Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1680,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,12000.0,2562.0
1681,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,24000.0,31788.0,2562.0
1682,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,24000.0,51576.0,2562.0
1683,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,24000.0,71364.0,2430.0
1684,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,71364.0,2442.0
1685,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,71364.0,2316.0
1686,0.0,0.0,0.0,0.0,2872.85223367698,0.0,-1.16314331972808e-13,0.0,68073.2185181249,2872.85223367698
1687,121.80315,0.0,0.0,0.0,2868.09959278351,0.0,-2.9920777690535703e-14,0.0,64787.8810693465,2989.9027427835103
1688,657.156,0.0,0.0,0.0,2287.00879725086,0.0,1.38667759581158e-13,0.0,62168.1688159091,2944.16479725086
1689,1004.7225,0.0,0.0,0.0,1783.98530927835,0.0,-2.41158465476617e-14,0.0,60124.6575796223,2788.70780927835
1690,2795.87628865979,13.7887113402066,0.0,0.0,1.32215774446677e-13,0.0,-8.8528152329311e-30,0.0,60136.0263721223,2795.87628865979
1691,2795.87628865979,1326.33371134021,0.0,0.0,1.32215774446677e-13,0.0,-8.8528152329311e-30,0.0,61229.5885171223,2795.87628865979
1692,2672.16494845361,1017.92505154639,0.0,0.0,1.90505098814342e-14,0.0,-8.938599210179621e-31,0.0,62068.8677221223,2672.16494845361
1693,2649.615,0.0,0.0,0.0,4.43694158075634,0.0,7.449497300050531e-17,0.0,62063.7853148133,2654.051941580756
1694,2616.49484536082,979.695154639175,0.0,0.0,-1.07665084320669e-13,0.0,-1.78159519382318e-30,0.0,62871.5439698133,2616.49484536082
1695,2349.795,0.0,0.0,0.0,399.425945017183,0.0,2.47166899395023e-15,0.0,62414.0113867467,2749.220945017183
1696,773.5485,0.0,0.0,0.0,2095.82812714777,0.0,1.69250974350539e-13,0.0,60013.2918825683,2869.37662714777
1697,32.79555,0.0,0.0,0.0,2946.37836941581,0.0,1.11644699475405e-13,0.0,56638.2880229854,2979.17391941581
1698,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,53363.2519070523,2859.10652920962
1699,0.0,0.0,0.0,0.0,2762.88659793814,0.0,-6.057574602291611e-14,0.0,50198.4333527131,2762.88659793814
1700,0.0,0.0,0.0,0.0,2707.90378006873,0.0,1.65790765613971e-13,0.0,47096.5962621418,2707.90378006873
1701,0.0,0.0,0.0,0.0,2687.2852233677,0.0,-4.70676205151085e-14,0.0,44018.3772204835,2687.2852233677
1702,0.0,0.0,0.0,0.0,2659.79381443299,0.0,6.61156353033352e-14,0.0,40971.6489107092,2659.79381443299
1703,0.0,0.0,0.0,0.0,2618.55670103093,0.0,3.73933003690591e-14,0.0,37972.1566987608,2618.55670103093
1704,0.0,0.0,0.0,0.0,2602.49328356717,0.0,80.0233634458648,0.0,34991.0647359118,2682.516647013035
1705,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,34991.0647359118,2388.0
1706,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,34991.0647359118,2358.0
1707,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,34991.0647359118,2340.0
1708,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,34991.0647359118,2340.0
1709,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,34991.0647359118,2364.0
1710,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,34991.0647359118,2388.0
1711,290.625,0.0,0.0,0.0,2515.57130584192,0.0,1.90005471455809e-13,0.0,32109.5397578569,2806.19630584192
1712,721.326,0.0,0.0,0.0,1892.68474226804,0.0,-4.8233688292000204e-15,0.0,29941.5159980997,2614.0107422680403
1713,438.075,0.0,0.0,0.0,2214.28092783505,0.0,1.52180989459501e-13,0.0,27405.1117279565,2652.35592783505
1714,1323.6705,0.0,0.0,0.0,1292.14159793814,0.0,-1.8623073575806402e-14,0.0,25924.9953500205,2615.81209793814
1715,2567.01030927835,2003.42969072165,0.0,0.0,-5.18762232831074e-14,0.0,1.85160258643337e-30,0.0,27576.8231300205,2567.01030927835
1716,2628.86597938144,2169.79902061856,0.0,0.0,-2.47931008159633e-13,0.0,5.01219263484387e-30,0.0,29365.8224225205,2628.8659793814395
1717,2505.15463917526,1769.45536082474,0.0,0.0,1.44178561593418e-13,0.0,-1.3089874619771299e-30,0.0,30824.7383675205,2505.15463917526
1718,1907.895,0.0,0.0,0.0,725.477491408935,0.0,3.75548081368907e-14,0.0,29993.7217679684,2633.372491408935
1719,1250.2215,0.0,0.0,0.0,1552.44575601375,0.0,4.41397065671611e-14,0.0,28215.4333876548,2802.6672560137504
1720,348.3615,0.0,0.0,0.0,2595.74953608247,0.0,-6.26916304894066e-14,0.0,25242.0662214664,2944.11103608247
1721,5.21991,0.0,0.0,0.0,2997.63652611684,0.0,-7.38011669090411e-14,0.0,21808.3474057541,3002.85643611684
1722,0.0,0.0,0.0,0.0,2824.74226804124,0.0,1.8100497504044e-13,0.0,18572.674704676,2824.74226804124
1723,0.0,0.0,0.0,0.0,2769.75945017182,0.0,1.0377049353443801e-14,0.0,15399.9834673658,2769.75945017182
1724,0.0,0.0,0.0,0.0,2742.26804123711,0.0,1.23560305171887e-13,0.0,12258.7829619395,2742.26804123711
1725,0.0,0.0,0.0,0.0,2707.90378006873,0.0,1.65790765613971e-13,0.0,9156.94587136823,2707.90378006873
1726,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,6000.0,2756.01374570447
1727,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,6000.0,2352.0
1728,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,12000.0,2328.0
1729,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,12000.0,2322.0
1730,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,12000.0,2340.0
1731,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,12000.0,2334.0
1732,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,12000.0,2286.0
1733,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,12000.0,2304.0
1734,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,24000.0,31788.0,2232.0
1735,0.0,1123.2105,0.0,0.0,0.0,0.0,2262.0,10136.7349094038,41071.8249900535,2262.0
1736,238.827,0.0,0.0,0.0,0.0,0.0,2096.33781,0.0,41071.8249900535,2335.16481
1737,2474.22680412371,672.023195876289,0.0,0.0,0.0,0.0,2.11445797869657e-13,0.0,41625.9081150535,2474.22680412371
1738,2461.85567010309,97.4593298969066,0.0,0.0,0.0,0.0,-1.0720698097879799e-13,0.0,41706.2633325535,2461.85567010309
1739,2529.8969072165,1254.10809278351,0.0,0.0,0.0,0.0,-1.19036418751777e-13,0.0,42740.2754550535,2529.8969072165
1740,2517.52577319588,2115.65922680412,0.0,0.0,0.0,0.0,3.4157327596385e-15,0.0,44484.6364875535,2517.52577319588
1741,2529.8969072165,10.5030927835051,0.0,0.0,0.0,0.0,-1.19036418751777e-13,0.0,44493.2962875535,2529.8969072165
1742,1561.785,0.0,0.0,0.0,0.0,0.0,909.06855,0.0,44493.2962875535,2470.85355
1743,1014.951,0.0,0.0,0.0,0.0,0.0,1517.49753,0.0,44493.2962875535,2532.44853
1744,709.5645,0.0,0.0,0.0,0.0,0.0,1837.722435,0.0,44493.2962875535,2547.286935
1745,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,44493.2962875535,2568.0
1746,0.0,0.0,0.0,0.0,2900.34364261168,0.0,1.67496849532632e-13,0.0,41171.0240737944,2900.34364261168
1747,0.0,0.0,0.0,0.0,2783.50515463918,0.0,1.52282640106164e-13,0.0,37982.5874705422,2783.50515463918
1748,0.0,0.0,0.0,0.0,2914.08934707904,0.0,-8.759199703853141e-14,0.0,34644.5698908411,2914.08934707904
1749,0.0,0.0,0.0,0.0,2975.94501718213,0.0,1.5398872402482399e-13,0.0,31235.6981644011,2975.94501718213
1750,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,31235.6981644011,2550.0
1751,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,31235.6981644011,2568.0
1752,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,31235.6981644011,2580.0
1753,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,31235.6981644011,2538.0
1754,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,31235.6981644011,2634.0
1755,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,31235.6981644011,2676.0
1756,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,31235.6981644011,2646.0
1757,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,31235.6981644011,2532.0
1758,0.0,0.0,0.0,0.0,3065.29209621993,0.0,-1.14608248054147e-13,0.0,27724.4815593382,3065.29209621993
1759,1157.1495,0.0,0.0,0.0,1779.57042955326,0.0,-1.63929839843866e-14,0.0,25686.027459048,2936.71992955326
1760,1236.4275,0.0,0.0,0.0,1732.72087628866,0.0,-9.65117392647687e-14,0.0,23701.2383682248,2969.14837628866
1761,2532.63,0.0,0.0,0.0,354.351546391753,0.0,-1.72193787293087e-14,0.0,23295.3373987039,2886.981546391753
1762,2758.76288659794,1239.17211340206,0.0,0.0,4.77387116452748e-14,0.0,1.5741703759925098e-30,0.0,24317.0348062039,2758.76288659794
1763,2752.57731958763,2063.60768041237,0.0,0.0,-1.3476574359438999e-13,0.0,2.5626418849942797e-30,0.0,26018.4793387039,2752.57731958763
1764,2771.13402061856,1770.41597938144,0.0,0.0,-9.2527212193689e-14,0.0,-2.6508509194675297e-30,0.0,27478.1873137039,2771.13402061856
1765,2863.9175257732,1274.4324742268,0.0,0.0,1.18665444809816e-13,0.0,-6.680696693522369e-30,0.0,28528.9568887039,2863.9175257732
1766,2789.69072164948,612.234278350515,0.0,0.0,0.0,0.0,-4.39020183322784e-14,0.0,29033.7440512039,2789.69072164948
1767,2503.965,0.0,0.0,0.0,0.0,0.0,361.15395,0.0,29033.7440512039,2865.11895
1768,896.349,0.0,0.0,0.0,2199.93295532646,0.0,1.7443812253383998e-13,0.0,26513.7750302114,3096.2819553264603
1769,224.595,0.0,0.0,0.0,2822.61494845361,0.0,-1.0185165608964e-13,0.0,23280.5391213299,3047.2099484536097
1770,0.0,0.0,0.0,0.0,3010.30927835052,0.0,1.11758263582741e-13,0.0,19832.3039800349,3010.30927835052
1771,0.0,0.0,0.0,0.0,2927.83505154639,0.0,5.4313593714188305e-14,0.0,16478.5410343918,2927.83505154639
1772,0.0,0.0,0.0,0.0,3024.05498281787,0.0,-1.43330582988423e-13,0.0,13014.5605271549,3024.05498281787
1773,0.0,0.0,0.0,0.0,3120.27491408935,0.0,5.60196776328492e-14,0.0,9440.36245832398,3120.27491408935
1774,0.0,0.0,0.0,0.0,3003.43642611684,0.0,4.08054682063807e-14,0.0,6000.0,3003.43642611684
1775,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,6000.0,2742.0
1776,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,12000.0,2742.0
1777,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,12000.0,2694.0
1778,0.0,0.0,0.0,0.0,0.0,0.0,2802.0,12925.7190054067,22657.2553199578,2802.0
1779,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,22657.2553199578,2700.0
1780,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,22657.2553199578,2646.0
1781,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,22657.2553199578,2538.0
1782,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,22657.2553199578,2400.0
1783,1524.15,0.0,0.0,0.0,1028.14948453608,0.0,7.86786626685939e-14,0.0,21479.5354063998,2552.29948453608
1784,1331.265,0.0,0.0,0.0,1235.59329896907,0.0,-1.0765444892923401e-14,0.0,20064.1937122772,2566.8582989690703
1785,2498.96907216495,106.980927835051,0.0,0.0,-3.83258936462469e-14,0.0,-3.20515952975361e-31,0.0,20152.3994872772,2498.96907216495
1786,2573.19587628866,1455.96912371134,0.0,0.0,1.30628231956557e-13,0.0,8.631310774316031e-31,0.0,21352.8460297772,2573.19587628866
1787,2486.59793814433,2713.04706185567,0.0,0.0,0.0,0.0,8.89936463582418e-14,0.0,23589.7533322772,2486.59793814433
1788,2567.01030927835,2578.36469072165,0.0,0.0,0.0,0.0,-4.52879429261528e-14,0.0,25715.6150197772,2567.01030927835
1789,2690.72164948454,1528.73335051546,0.0,0.0,0.0,0.0,5.35053330393041e-14,0.0,26976.0556672772,2690.72164948454
1790,2653.60824742268,402.76175257732,0.0,0.0,0.0,0.0,-2.024314278632e-14,0.0,27308.1327322772,2653.60824742268
1791,1904.82,0.0,0.0,0.0,0.0,0.0,798.3246,0.0,27308.1327322772,2703.1446
1792,55.93545,0.0,0.0,0.0,0.0,0.0,2525.7426135,0.0,27308.1327322772,2581.6780635
1793,47.685,0.0,0.0,0.0,2895.47027491409,0.0,1.7567364500854799e-13,0.0,23991.4428411958,2943.15527491409
1794,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,20677.0433104077,2893.47079037801
1795,0.0,0.0,0.0,0.0,2907.21649484536,0.0,-1.58544792414891e-13,0.0,17346.8984136776,2907.21649484536
1796,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,17346.8984136776,2658.0
1797,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,17346.8984136776,2628.0
1798,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,17346.8984136776,2454.0
1799,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,17346.8984136776,2646.0
1800,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,17346.8984136776,2736.0
1801,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,17346.8984136776,2628.0
1802,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,17346.8984136776,2700.0
1803,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,17346.8984136776,2556.0
1804,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,17346.8984136776,2580.0
1805,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,17346.8984136776,2460.0
1806,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,17346.8984136776,2604.0
1807,96.79665,0.0,0.0,0.0,2937.12170618557,0.0,9.76484973979831e-15,0.0,13982.4978338545,3033.91835618557
1808,871.4145,0.0,0.0,0.0,2076.43520618557,0.0,9.372846535559911e-14,0.0,11603.9924430348,2947.84970618557
1809,2678.35051546392,565.249484536082,0.0,0.0,2.01554965121099e-13,0.0,-7.39173599208328e-30,0.0,12070.0406430348,2678.35051546392
1810,2734.0206185567,1330.8893814433,0.0,0.0,-1.7700427499509099e-13,0.0,-3.2426744346710094e-30,0.0,13167.3589380348,2734.0206185567
1811,2684.53608247423,2096.44391752577,0.0,0.0,-1.2121541395753e-13,0.0,3.90523345585547e-31,0.0,14895.8769480348,2684.53608247423
1812,2610.30927835052,2846.78072164948,0.0,0.0,2.1510529475795998e-13,0.0,-9.563854531492008e-30,0.0,17243.0476530348,2610.30927835052
1813,2647.42268041237,1293.81231958763,0.0,0.0,-2.05692476758932e-13,0.0,1.08175089545092e-29,0.0,18309.7959105348,2647.42268041237
1814,1268.841,0.0,0.0,0.0,0.0,0.0,1355.22423,0.0,18309.7959105348,2624.06523
1815,2323.875,0.0,0.0,0.0,0.0,0.0,421.84125,0.0,18309.7959105348,2745.71625
1816,1018.5255,0.0,0.0,0.0,1892.35998281787,0.0,9.703946088069751e-14,0.0,16142.1441547297,2910.88548281787
1817,53.99775,0.0,0.0,0.0,2936.56607388316,0.0,9.98038382140776e-14,0.0,12778.3800380251,2990.56382388316
1818,0.0,0.0,0.0,0.0,2927.83505154639,0.0,5.4313593714188305e-14,0.0,9424.617092382,2927.83505154639
1819,0.0,0.0,0.0,0.0,2989.69072164948,0.0,-1.01100122546339e-13,0.0,6000.0,2989.69072164948
1820,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,6000.0,2598.0
1821,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,6000.0,2742.0
1822,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,6000.0,2520.0
1823,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,6000.0,2640.0
1824,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,24000.0,31788.0,2622.0
1825,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,31788.0,2682.0
1826,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,9047.27564496695,39247.4787692753,2658.0
1827,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,39247.4787692753,2580.0
1828,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,39247.4787692753,2586.0
1829,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,39247.4787692753,2520.0
1830,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,39247.4787692753,2652.0
1831,43.0728,0.0,0.0,0.0,3044.92483848797,0.0,3.40579561681551e-14,0.0,35759.5923563452,3087.99763848797
1832,430.4205,0.0,0.0,0.0,2442.71719931271,0.0,-1.00252753300167e-13,0.0,32961.5199630889,2873.13769931271
1833,1658.115,0.0,0.0,0.0,1078.61219931271,0.0,-5.58369134052713e-14,0.0,31725.996252536,2736.7271993127097
1834,2734.0206185567,222.704381443299,0.0,0.0,-1.7700427499509099e-13,0.0,-3.2426744346710094e-30,0.0,31909.616015036,2734.0206185567
1835,1653.81,0.0,0.0,0.0,1323.94536082474,0.0,1.1674120089865801e-14,0.0,30393.0692099675,2977.75536082474
1836,1684.77,0.0,0.0,0.0,1289.54536082474,0.0,-6.3495069454249206e-15,0.0,28915.9267577055,2974.3153608247403
1837,747.126,0.0,0.0,0.0,0.0,0.0,1981.28778,0.0,28915.9267577055,2728.41378
1838,628.9995,0.0,0.0,0.0,0.0,0.0,1969.870485,0.0,28915.9267577055,2598.869985
1839,330.567,0.0,0.0,0.0,0.0,0.0,2349.35001,0.0,28915.9267577055,2679.91701
1840,11.416665,0.0,0.0,0.0,0.0,0.0,2724.92583495,0.0,28915.9267577055,2736.3424999500003
1841,9.903975,0.0,0.0,0.0,3123.01620189003,0.0,-2.6378611261712e-15,0.0,25338.5886112106,3132.9201768900302
1842,0.0,0.0,0.0,0.0,2975.94501718213,0.0,1.5398872402482399e-13,0.0,21929.7168847706,2975.94501718213
1843,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,21929.7168847706,2622.0
1844,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,21929.7168847706,2682.0
1845,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,21929.7168847706,2646.0
1846,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,21929.7168847706,2544.0
1847,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,21929.7168847706,2550.0
1848,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,21929.7168847706,2538.0
1849,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,21929.7168847706,2484.0
1850,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,21929.7168847706,2580.0
1851,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,21929.7168847706,2532.0
1852,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,21929.7168847706,2502.0
1853,0.0,0.0,0.0,0.0,2749.14089347079,0.0,1.94513100548247e-13,0.0,18780.6436963734,2749.14089347079
1854,0.0,0.0,0.0,0.0,2955.3264604811,0.0,-5.88696621042553e-14,0.0,15395.3900188463,2955.3264604811
1855,1826.85,0.0,0.0,0.0,973.603092783505,0.0,1.45760791752698e-14,0.0,14280.1516536877,2800.453092783505
1856,1569.12,0.0,0.0,0.0,1266.84261168385,0.0,-1.2074177015215301e-14,0.0,12829.0146414496,2835.96261168385
1857,2783.50515463918,150.389845360824,0.0,0.0,-2.32793136032653e-13,0.0,-6.87587221492756e-30,0.0,12953.0110689496,2783.50515463918
1858,2808.24742268041,1629.00757731959,0.0,0.0,-8.05014939228682e-15,0.0,-6.81676263748158e-31,0.0,14296.1278164496,2808.24742268041
1859,2826.80412371134,2635.94087628866,0.0,0.0,0.0,0.0,2.9846457493345703e-14,0.0,16469.4610689496,2826.80412371134
1860,2789.69072164948,2056.85427835052,0.0,0.0,0.0,0.0,-4.39020183322784e-14,0.0,18165.3374214496,2789.69072164948
1861,2901.03092783505,1214.23407216495,0.0,0.0,0.0,0.0,1.77343409144594e-13,0.0,19166.4734139496,2901.03092783505
1862,2694.45,0.0,0.0,0.0,0.0,0.0,140.3835,0.0,19166.4734139496,2834.8335
1863,2646.54,0.0,0.0,0.0,0.0,0.0,180.856200000001,0.0,19166.4734139496,2827.396200000001
1864,520.2555,0.0,0.0,0.0,0.0,0.0,2117.352165,0.0,19166.4734139496,2637.6076649999995
1865,59.22555,0.0,0.0,0.0,2937.63025945017,0.0,1.14812391166641e-13,0.0,15801.4902988864,2996.85580945017
1866,0.0,0.0,0.0,0.0,2845.36082474227,0.0,-3.1310761543638905e-15,0.0,12542.1995488953,2845.36082474227
1867,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,9314.39953078809,2817.86941580756
1868,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,6000.0,2893.47079037801
1869,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,6000.0,2478.0
1870,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,6000.0,2526.0
1871,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,6000.0,2472.0
1872,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,12000.0,2364.0
1873,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,12000.0,2394.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,12000.0,2316.0
1875,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,12000.0,2268.0
1876,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,12000.0,2280.0
1877,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,12000.0,2244.0
1878,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,12000.0,2280.0
1879,19.8753,0.0,0.0,0.0,0.0,0.0,2302.720959,0.0,12000.0,2322.5962590000004
1880,60.4089,0.0,0.0,0.0,0.0,0.0,2185.403367,0.0,12000.0,2245.812267
1881,116.07255,0.0,0.0,0.0,2440.74914089347,0.0,60.6356264999995,0.0,9204.18196919419,2617.4573173934696
1882,220.215,0.0,0.0,0.0,0.0,0.0,2078.39145,0.0,9204.18196919419,2298.60645
1883,1120.6845,0.0,0.0,0.0,0.0,0.0,1294.936035,0.0,9204.18196919419,2415.620535
1884,1291.224,0.0,0.0,0.0,0.0,0.0,1135.51272,0.0,9204.18196919419,2426.73672
1885,153.7545,0.0,0.0,0.0,0.0,0.0,2286.858135,0.0,9204.18196919419,2440.612635
1886,607.0995,0.0,0.0,0.0,0.0,0.0,1847.113485,0.0,9204.18196919419,2454.212985
1887,1645.65,0.0,0.0,0.0,0.0,0.0,815.7195,0.0,9204.18196919419,2461.3695
1888,409.8855,0.0,0.0,0.0,0.0,0.0,2152.411065,0.0,9204.18196919419,2562.296565
1889,136.92675,0.0,0.0,0.0,0.0,0.0,2375.1810525,0.0,9204.18196919419,2512.1078025
1890,0.0,0.0,0.0,0.0,2797.25085910653,0.0,-1.02806206465e-13,0.0,6000.0,2797.25085910653
1891,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,6000.0,2376.0
1892,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,6000.0,2436.0
1893,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,6000.0,2442.0
1894,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,6000.0,2382.0
1895,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,6000.0,2232.0
1896,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,6000.0,2262.0
1897,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,6000.0,2298.0
1898,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,6000.0,2208.0
1899,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,6000.0,2184.0
1900,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,6000.0,2184.0
1901,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,6000.0,2262.0
1902,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,17786.8511681536,20665.2587881426,2244.0
1903,18.4542,0.0,0.0,0.0,0.0,0.0,2244.099426,0.0,20665.2587881426,2262.5536260000003
1904,1632.375,0.0,0.0,0.0,0.0,0.0,774.59625,0.0,20665.2587881426,2406.97125
1905,2313.40206185567,454.54793814433,0.0,0.0,0.0,0.0,3.89040460785762e-14,0.0,21040.0335631426,2313.40206185567
1906,2301.03092783505,1701.61407216495,0.0,0.0,0.0,0.0,1.61356197589992e-13,0.0,22443.0143656426,2301.03092783505
1907,2307.21649484536,2401.16350515464,0.0,0.0,0.0,0.0,-1.20422343345651e-13,0.0,24422.7736756426,2307.21649484536
1908,2319.58762886598,2319.32737113402,0.0,0.0,0.0,0.0,1.98230435502804e-13,0.0,26335.0590931426,2319.58762886598
1909,2449.48453608247,1817.83546391753,0.0,0.0,0.0,0.0,1.52451705326177e-14,0.0,27833.8644331426,2449.48453608247
1910,2449.48453608247,809.415463917526,0.0,0.0,0.0,0.0,1.52451705326177e-14,0.0,28501.2274831426,2449.48453608247
1911,2385.315,0.0,0.0,0.0,0.0,0.0,98.2444500000005,0.0,28501.2274831426,2483.5594500000007
1912,32.6217,0.0,0.0,0.0,0.0,0.0,2464.356951,0.0,28501.2274831426,2496.9786510000004
1913,23.87835,0.0,0.0,0.0,2791.33791580756,0.0,6.180183105863e-14,0.0,25303.8186448751,2815.21626580756
1914,0.0,0.0,0.0,0.0,2680.41237113402,0.0,-1.18020415891468e-13,0.0,22233.4722861878,2680.41237113402
1915,0.0,0.0,0.0,0.0,2714.77663230241,0.0,-1.60250876333552e-13,0.0,19123.7625126455,2714.77663230241
1916,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,15848.7263967124,2859.10652920962
1917,0.0,0.0,0.0,0.0,2900.34364261168,0.0,1.67496849532632e-13,0.0,12526.4541829533,2900.34364261168
1918,0.0,0.0,0.0,0.0,2845.36082474227,0.0,-3.1310761543638905e-15,0.0,9267.16343296214,2845.36082474227
1919,0.0,0.0,0.0,0.0,2852.23367697594,0.0,6.782171922199599e-14,0.0,6000.0,2852.23367697594
1920,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,12000.0,2466.0
1921,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,10242.8768710794,20445.251980205,2418.0
1922,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,20445.251980205,2424.0
1923,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,20445.251980205,2256.0
