Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
782,5.59854,0.0,0.0,0.0,0.0,0.0,2292.5694162,0.0,7112.38491121582,2298.1679562
783,10.30941,0.0,0.0,0.0,0.0,0.0,2395.9998723,0.0,7112.38491121582,2406.3092823
784,0.0,0.0,0.0,0.0,2591.06529209622,0.0,0.0,0.0,4144.38343115142,2591.06529209622
785,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,1200.0,2570.44673539519
786,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,1200.0,2292.0
787,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,1200.0,2352.0
788,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,1200.0,2352.0
789,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1200.0,2346.0
790,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,1200.0,2310.0
791,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,1200.0,2394.0
792,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,1200.0,2364.0
793,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,1200.0,2280.0
794,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,24000.0,20988.0,2352.0
795,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,2197.69557307459,22800.0,2304.0
796,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,22800.0,2268.0
797,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,22800.0,2178.0
798,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,22800.0,2346.0
799,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,19611.5633967478,2783.50515463918
800,1.195191,0.0,0.0,0.0,2761.55860793814,0.0,0.0,0.0,16448.2660222482,2762.75379893814
801,15.05475,0.0,0.0,0.0,2615.57490549828,0.0,0.0,0.0,13452.1893836477,2630.62965549828
802,5.6946,0.0,0.0,0.0,2756.55926460481,0.0,0.0,0.0,10294.618633814,2762.2538646048097
803,8.91117,0.0,0.0,0.0,2787.34955910653,0.0,0.0,0.0,7101.77835992332,2796.2607291065297
804,10.51587,0.0,0.0,0.0,2547.44151164949,0.0,165.883166429998,0.0,4183.74684600638,2723.840548079488
805,8.87589,0.0,0.0,0.0,0.0,0.0,2259.3903867,0.0,4183.74684600638,2268.2662767
806,5.57109,0.0,0.0,0.0,0.0,0.0,2304.5960427,0.0,4183.74684600638,2310.1671327
807,7.66707,0.0,0.0,0.0,0.0,0.0,2386.5629421,0.0,4183.74684600638,2394.2300121
808,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,4183.74684600638,2298.0
809,0.0,0.0,0.0,0.0,2604.81099656357,0.0,0.0,0.0,1200.0,2604.81099656357
810,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1200.0,2268.0
811,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,1200.0,2304.0
812,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1200.0,2340.0
813,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,1200.0,2352.0
814,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1200.0,2268.0
815,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,1200.0,2412.0
816,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,2400.0,2382.0
817,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,742.268041237113,3012.0,2286.0
818,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,24000.0,22800.0,2394.0
819,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,22800.0,2280.0
820,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,22800.0,2346.0
821,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,22800.0,2184.0
822,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,22800.0,2334.0
823,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,22800.0,2370.0
824,0.0,0.0,0.0,0.0,2714.77663230241,0.0,0.0,0.0,19690.2902264577,2714.77663230241
825,0.824367,0.0,0.0,0.0,2590.14932876289,0.0,0.0,0.0,16723.3379598336,2590.97369576289
826,2.487915,0.0,0.0,0.0,2574.55523762887,0.0,0.0,0.0,13774.2483405565,2577.0431526288703
827,4.11978,0.0,0.0,0.0,0.0,0.0,2270.0038134,0.0,13774.2483405565,2274.1235934
828,8.95773,0.0,0.0,0.0,0.0,0.0,2319.3110019,0.0,13774.2483405565,2328.2687319
829,48.0891,0.0,0.0,0.0,0.0,0.0,2275.353573,0.0,13774.2483405565,2323.442673
830,15.19677,0.0,0.0,0.0,0.0,0.0,2283.2591331,0.0,13774.2483405565,2298.4559031
831,16.75677,0.0,0.0,0.0,0.0,0.0,2347.7459331,0.0,13774.2483405565,2364.5027031
832,0.0,0.0,0.0,0.0,2652.92096219931,0.0,0.0,0.0,10735.3927137532,2652.92096219931
833,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,7783.13659963077,2577.31958762887
834,0.0,0.0,0.0,0.0,2536.0824742268,0.0,0.0,0.0,4878.11658333432,2536.0824742268
835,0.0,0.0,0.0,0.0,2632.30240549828,0.0,0.0,0.0,1862.87900544396,2632.30240549828
836,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,1862.87900544396,2376.0
837,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1862.87900544396,2274.0
838,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1862.87900544396,2268.0
839,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,1862.87900544396,2286.0
840,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1862.87900544396,2220.0
841,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,1862.87900544396,2214.0
842,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,1862.87900544396,2406.0
843,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,24000.0,21650.879005444,2238.0
844,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,1393.7186107411,22800.0,2256.0
845,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,22800.0,2070.0
846,0.0,0.0,0.0,0.0,2515.46391752577,0.0,0.0,0.0,19918.5980326165,2515.46391752577
847,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,17005.7053333491,2542.95532646048
848,0.0,0.0,0.0,0.0,2584.19243986254,0.0,0.0,0.0,14045.5765362557,2584.19243986254
849,0.761091,0.0,0.0,0.0,2500.87255639175,0.0,0.0,0.0,11180.8886136993,2501.63364739175
850,5.634,0.0,0.0,0.0,2969.68501718213,0.0,0.0,0.0,7779.18756308972,2975.31901718213
851,59.6724,0.0,0.0,0.0,231.603251168389,0.0,2457.92813373,0.0,7513.89174273647,2749.203784898389
852,86.0613,0.0,0.0,0.0,0.0,0.0,2514.520539,0.0,7513.89174273647,2600.581839
853,222.3201,0.0,0.0,0.0,0.0,0.0,2424.349503,0.0,7513.89174273647,2646.669603
854,220.6155,0.0,0.0,0.0,0.0,0.0,2270.002965,0.0,7513.89174273647,2490.618465
855,24.44226,0.0,0.0,0.0,0.0,0.0,2610.2910078,0.0,7513.89174273647,2634.7332678
856,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,7513.89174273647,2514.0
857,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,4356.94587136823,2756.01374570447
858,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,1200.0,2756.01374570447
859,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1200.0,2400.0
860,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1200.0,2328.0
861,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,1200.0,2376.0
862,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,1200.0,2430.0
863,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,1200.0,2358.0
864,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,2400.0,2370.0
865,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,2400.0,2292.0
866,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,2400.0,2286.0
867,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,2554.91430905652,4506.5268478171,2238.0
868,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,4506.5268478171,2262.0
869,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,4506.5268478171,2262.0
870,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,4506.5268478171,2394.0
871,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,4506.5268478171,2484.0
872,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,4506.5268478171,2490.0
873,7.42548,0.0,0.0,0.0,0.0,0.0,2404.7972844,0.0,4506.5268478171,2412.2227644
874,15.70899,0.0,0.0,0.0,0.0,0.0,2324.7622797,0.0,4506.5268478171,2340.4712697
875,20.66523,0.0,0.0,0.0,0.0,0.0,2439.9547269,0.0,4506.5268478171,2460.6199569
876,22.33365,0.0,0.0,0.0,0.0,0.0,2450.3363595,0.0,4506.5268478171,2472.6700095
877,20.67945,0.0,0.0,0.0,0.0,0.0,2403.9409335,0.0,4506.5268478171,2424.6203835
878,14.01381,0.0,0.0,0.0,0.0,0.0,2578.4066043,0.0,4506.5268478171,2592.4204143
879,10.0611,0.0,0.0,0.0,0.0,0.0,2576.240733,0.0,4506.5268478171,2586.301833
880,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,4506.5268478171,2556.0
881,0.0,0.0,0.0,0.0,2886.59793814433,0.0,0.0,0.0,1200.0,2886.59793814433
882,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,1200.0,2418.0
883,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,1200.0,2442.0
884,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,1200.0,2214.0
885,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1200.0,2100.0
886,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,1200.0,2124.0
887,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,1200.0,2124.0
888,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,1200.0,2010.0
889,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,1200.0,2094.0
890,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,1200.0,2016.0
891,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,1200.0,1992.0
892,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,1200.0,1944.0
893,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,1200.0,1944.0
894,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,1200.0,1818.0
895,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,0.0,1200.0,1866.0
896,15.51789,0.0,0.0,0.0,0.0,0.0,1982.9476467,0.0,1200.0,1998.4655367
897,52.434,0.0,0.0,0.0,0.0,0.0,1953.13902,0.0,1200.0,2005.57302
898,19.20303,0.0,0.0,0.0,0.0,0.0,2159.3730609,0.0,1200.0,2178.5760909
899,240.4383,0.0,0.0,0.0,0.0,0.0,2070.774849,0.0,1200.0,2311.213149
900,281.4075,0.0,0.0,0.0,0.0,0.0,2001.034725,0.0,1200.0,2282.442225
901,89.7978,0.0,0.0,0.0,0.0,0.0,2252.896134,0.0,1200.0,2342.693934
902,17.40759,0.0,0.0,0.0,0.0,0.0,2365.1146377,0.0,1200.0,2382.5222277
903,32.2977,0.0,0.0,0.0,0.0,0.0,2296.671231,0.0,1200.0,2328.968931
904,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1200.0,2340.0
905,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,1200.0,2352.0
906,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,1200.0,2382.0
907,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1200.0,2328.0
908,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1200.0,2478.0
909,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1200.0,2526.0
910,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1200.0,2502.0
911,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1200.0,2550.0
912,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,2400.0,2574.0
913,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,2400.0,2514.0
914,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,24000.0,22188.0,2610.0
915,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,742.268041237113,22800.0,2466.0
916,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,22800.0,2526.0
917,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,22800.0,2430.0
918,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,22800.0,2676.0
919,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,22800.0,2652.0
920,6.32619,0.0,0.0,0.0,3072.00870068729,0.0,0.0,0.0,19281.0896899344,3078.33489068729
921,6.05979,0.0,0.0,0.0,3092.92325738832,0.0,0.0,0.0,15738.2222702456,3098.98304738832
922,148.3389,0.0,0.0,0.0,0.0,0.0,2496.111267,0.0,15738.2222702456,2644.4501670000004
923,315.933,0.0,0.0,0.0,0.0,0.0,2357.54499,0.0,15738.2222702456,2673.47799
924,200.0826,0.0,0.0,0.0,0.0,0.0,2499.919878,0.0,15738.2222702456,2700.0024780000003
925,99.0966,0.0,0.0,0.0,0.0,0.0,2561.876298,0.0,15738.2222702456,2660.972898
926,68.3121,0.0,0.0,0.0,0.0,0.0,2465.737263,0.0,15738.2222702456,2534.049363
927,24.46446,0.0,0.0,0.0,0.0,0.0,2598.2694738,0.0,15738.2222702456,2622.7339338
928,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,15738.2222702456,2610.0
929,0.0,0.0,0.0,0.0,2907.21649484536,0.0,0.0,0.0,12408.0773735155,2907.21649484536
930,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,12408.0773735155,2646.0
931,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,12408.0773735155,2586.0
932,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,12408.0773735155,2574.0
933,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,12408.0773735155,2610.0
934,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,12408.0773735155,2448.0
935,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,12603.9085827586,22800.0,2496.0
936,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,22800.0,2490.0
937,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,22800.0,2520.0
938,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,22800.0,2562.0
939,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,22800.0,2502.0
940,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,22800.0,2550.0
941,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,22800.0,2328.0
942,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,22800.0,2370.0
943,0.0,0.0,0.0,0.0,2673.53951890034,0.0,0.0,0.0,19737.5263242837,2673.53951890034
944,2.134872,0.0,0.0,0.0,2636.80317773196,0.0,0.0,0.0,16717.1332226434,2638.9380497319603
945,9.19386,0.0,0.0,0.0,2732.05264123711,0.0,0.0,0.0,13587.6342063351,2741.24650123711
946,17.44224,0.0,0.0,0.0,2770.99774020619,0.0,0.0,0.0,10413.5245382868,2788.43998020619
947,25.72977,0.0,0.0,0.0,2201.48252329897,0.0,555.147880259999,0.0,7891.78052534413,2782.360173558969
948,25.71939,0.0,0.0,0.0,0.0,0.0,2657.0521917,0.0,7891.78052534413,2682.7715817000003
949,22.38129,0.0,0.0,0.0,0.0,0.0,2528.2901487,0.0,7891.78052534413,2550.6714387
950,15.69291,0.0,0.0,0.0,0.0,0.0,2390.7778773,0.0,7891.78052534413,2406.4707873
951,8.77188,0.0,0.0,0.0,0.0,0.0,2499.4912764,0.0,7891.78052534413,2508.2631564
952,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,7891.78052534413,2520.0
953,0.0,0.0,0.0,0.0,2838.48797250859,0.0,0.0,0.0,4640.36245832398,2838.48797250859
954,0.0,0.0,0.0,0.0,3003.43642611684,0.0,0.0,0.0,1200.0,3003.43642611684
955,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,1200.0,2586.0
956,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,1200.0,2556.0
957,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1200.0,2502.0
958,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1200.0,2562.0
959,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1200.0,2598.0
960,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,2400.0,2454.0
961,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,2400.0,2424.0
962,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,2400.0,2448.0
963,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,24000.0,22188.0,2466.0
964,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,742.268041237113,22800.0,2436.0
965,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,22800.0,2454.0
966,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,22800.0,2430.0
967,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,22800.0,2514.0
968,2.130957,0.0,0.0,0.0,3007.94154835052,0.0,0.0,0.0,19354.4770351082,3010.07250535052
969,9.06468,0.0,0.0,0.0,2986.49170721649,0.0,0.0,0.0,15933.5243349748,2995.55638721649
970,42.147,0.0,0.0,0.0,2750.42085910653,0.0,0.0,0.0,12782.9849774644,2792.56785910653
971,74.4816,0.0,0.0,0.0,3010.02617182131,0.0,0.0,0.0,9335.07412772641,3084.50777182131
972,119.1225,0.0,0.0,0.0,0.0,0.0,2542.451175,0.0,9335.07412772641,2661.573675
973,151.845,0.0,0.0,0.0,0.0,0.0,2540.71035,0.0,9335.07412772641,2692.55535
974,127.0629,0.0,0.0,0.0,0.0,0.0,2462.748987,0.0,9335.07412772641,2589.811887
975,67.3419,0.0,0.0,0.0,0.0,0.0,2622.678357,0.0,9335.07412772641,2690.020257
976,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,9335.07412772641,2652.0
977,0.0,0.0,0.0,0.0,3044.6735395189,0.0,0.0,0.0,5847.47557157646,3044.6735395189
978,0.0,0.0,0.0,0.0,3010.30927835052,0.0,0.0,0.0,2399.24043028149,3010.30927835052
979,0.0,0.0,0.0,0.0,1046.93689563574,0.0,1750.02409011,0.0,1200.0,2796.96098574574
980,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,1200.0,2622.0
981,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,1200.0,2568.0
982,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1200.0,2508.0
983,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,1200.0,2616.0
984,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,1200.0,2556.0
985,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1200.0,2520.0
986,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1200.0,2598.0
987,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,2197.69557307459,3012.0,2556.0
988,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,24000.0,22800.0,2580.0
989,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,22800.0,2550.0
990,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,22800.0,2640.0
991,0.0,0.0,0.0,0.0,2914.08934707904,0.0,0.0,0.0,19461.9824202989,2914.08934707904
992,0.715908,0.0,0.0,0.0,2927.03959821306,0.0,0.0,0.0,16109.130646859,2927.75550621306
993,4.19004,0.0,0.0,0.0,3005.65367835052,0.0,0.0,0.0,12666.2283807072,3009.84371835052
994,9.07107,0.0,0.0,0.0,2993.35745945017,0.0,0.0,0.0,9237.41113047791,3002.42852945017
995,12.30156,0.0,0.0,0.0,0.0,0.0,2574.0674868,0.0,9237.41113047791,2586.3690468
996,13.9062,0.0,0.0,0.0,0.0,0.0,2434.510986,0.0,9237.41113047791,2448.417186
997,12.28683,0.0,0.0,0.0,0.0,0.0,2412.0817749,0.0,9237.41113047791,2424.3686049
998,9.003,0.0,0.0,0.0,0.0,0.0,2325.26709,0.0,9237.41113047791,2334.27009
999,3.97119,0.0,0.0,0.0,0.0,0.0,2528.1479457,0.0,9237.41113047791,2532.1191357
1000,2.468388,0.0,0.0,0.0,590.543078419245,0.0,2170.06155618,0.0,8560.95857787855,2763.073022599245
1001,0.0,0.0,0.0,0.0,3319.58762886598,0.0,0.0,0.0,4758.45270288888,3319.58762886598
1002,0.0,0.0,0.0,0.0,3106.52920962199,0.0,0.0,0.0,1200.0,3106.52920962199
1003,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,1200.0,2718.0
1004,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,1200.0,2664.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1200.0,2640.0
1006,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1200.0,2478.0
1007,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,1200.0,2544.0
1008,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,2400.0,2538.0
1009,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,2400.0,2418.0
1010,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,2400.0,2508.0
1011,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,2400.0,2514.0
1012,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,5648.60658631761,7057.27613041887,2424.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,7057.27613041887,2310.0
1014,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,7057.27613041887,2454.0
1015,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,7057.27613041887,2514.0
1016,0.759624,0.0,0.0,0.0,0.0,0.0,2495.26316472,0.0,7057.27613041887,2496.02278872
1017,4.18065,0.0,0.0,0.0,0.0,0.0,2431.9447695,0.0,7057.27613041887,2436.1254195
1018,9.05376,0.0,0.0,0.0,0.0,0.0,2421.2178528,0.0,7057.27613041887,2430.2716128
1019,13.89279,0.0,0.0,0.0,0.0,0.0,2404.5239937,0.0,7057.27613041887,2418.4167837
1020,13.89153,0.0,0.0,0.0,0.0,0.0,2362.5252159,0.0,7057.27613041887,2376.4167459
1021,12.28398,0.0,0.0,0.0,0.0,0.0,2496.0845394,0.0,7057.27613041887,2508.3685194
1022,9.01692,0.0,0.0,0.0,0.0,0.0,2421.2535876,0.0,7057.27613041887,2430.2705076
1023,4.01931,0.0,0.0,0.0,0.0,0.0,2390.1012693,0.0,7057.27613041887,2394.1205793
1024,1.467495,0.0,0.0,0.0,0.0,0.0,2506.57652985,0.0,7057.27613041887,2508.04402485
1025,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,7057.27613041887,2454.0
1026,0.0,0.0,0.0,0.0,2501.71821305842,0.0,0.0,0.0,4191.61952897738,2501.71821305842
1027,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,4191.61952897738,2286.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,4191.61952897738,2298.0
1029,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,4191.61952897738,2202.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,4191.61952897738,2226.0
1031,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,4191.61952897738,2268.0
1032,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,4191.61952897738,2370.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,4191.61952897738,2232.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,4191.61952897738,2286.0
1035,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,4191.61952897738,2160.0
1036,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,4191.61952897738,2154.0
1037,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,4191.61952897738,2100.0
1038,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,4191.61952897738,2280.0
1039,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,4191.61952897738,2274.0
1040,14.62104,0.0,0.0,0.0,0.0,0.0,2319.8175912,0.0,4191.61952897738,2334.4386312
1041,139.4523,0.0,0.0,0.0,0.0,0.0,2222.731269,0.0,4191.61952897738,2362.183569
1042,346.629,0.0,0.0,0.0,0.0,0.0,1943.76987,0.0,4191.61952897738,2290.39887
1043,624.468,0.0,0.0,0.0,0.0,0.0,1722.26604,0.0,4191.61952897738,2346.73404
1044,561.669,0.0,0.0,0.0,0.0,0.0,1825.18107,0.0,4191.61952897738,2386.85007
1045,425.574,0.0,0.0,0.0,0.0,0.0,1939.19322,0.0,4191.61952897738,2364.76722
1046,283.0464,0.0,0.0,0.0,0.0,0.0,2071.444992,0.0,4191.61952897738,2354.4913920000004
1047,53.7585,0.0,0.0,0.0,0.0,0.0,2329.854255,0.0,4191.61952897738,2383.612755
1048,3.4482,0.0,0.0,0.0,0.0,0.0,2360.655246,0.0,4191.61952897738,2364.103446
1049,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,4191.61952897738,2328.0
1050,0.0,0.0,0.0,0.0,2611.68384879725,0.0,0.0,0.0,1200.0,2611.68384879725
1051,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,1200.0,2262.0
1052,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1200.0,2238.0
1053,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,1200.0,2118.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,1200.0,2202.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,1200.0,2178.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,2400.0,2238.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,2400.0,2118.0
1058,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,2400.0,2094.0
1059,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,2400.0,2124.0
1060,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,2400.0,2136.0
1061,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,2400.0,2160.0
1062,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,2400.0,2190.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,2400.0,2208.0
1064,292.0797,0.0,0.0,0.0,0.0,0.0,2116.682691,0.0,2400.0,2408.762391
