Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1853,0.0,0.0,0.0,0.0,2749.14089347079,0.0,1.94513100548247e-13,0.0,27895.8622109257,2749.14089347079
1854,0.0,0.0,0.0,0.0,2955.3264604811,0.0,-5.88696621042553e-14,0.0,24510.6085333986,2955.3264604811
1855,1096.11,0.0,0.0,0.0,1785.53642611684,0.0,-1.75192546228032e-14,0.0,22465.3205309739,2881.64642611684
1856,941.472,0.0,0.0,0.0,1964.22927835052,0.0,6.05599646489994e-14,0.0,20215.344267113,2905.70127835052
1857,1760.337,0.0,0.0,0.0,1136.85350515464,0.0,7.136842850946341e-14,0.0,18913.1065750688,2897.19050515464
1858,2662.353,0.0,0.0,0.0,162.104914089347,0.0,2.8743317310097703e-15,0.0,18727.4193882539,2824.457914089347
1859,2826.80412371134,450.84287628866,0.0,0.0,0.0,0.0,2.9846457493345703e-14,0.0,19099.1393397539,2826.80412371134
1860,2789.69072164948,118.236278350515,0.0,0.0,0.0,0.0,-4.39020183322784e-14,0.0,19196.6251512539,2789.69072164948
1861,2469.159,0.0,0.0,0.0,0.0,0.0,418.91577,0.0,19196.6251512539,2888.07477
1862,1616.67,0.0,0.0,0.0,0.0,0.0,1185.8301,0.0,19196.6251512539,2802.5001
1863,1587.924,0.0,0.0,0.0,0.0,0.0,1207.71372,0.0,19196.6251512539,2795.63772
1864,312.1533,0.0,0.0,0.0,0.0,0.0,2319.211299,0.0,19196.6251512539,2631.364599
1865,35.53533,0.0,0.0,0.0,2963.95272611684,0.0,-6.20375702345e-14,0.0,15801.4902988864,2999.48805611684
1866,0.0,0.0,0.0,0.0,2845.36082474227,0.0,-3.1310761543638905e-15,0.0,12542.1995488953,2845.36082474227
1867,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,9314.39953078809,2817.86941580756
1868,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,6000.0,2893.47079037801
1869,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,6000.0,2478.0
1870,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,6000.0,2526.0
1871,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,6000.0,2472.0
1872,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,12000.0,2364.0
1873,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,12000.0,2394.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,12000.0,2316.0
1875,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,12000.0,2268.0
1876,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,12000.0,2280.0
1877,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,12000.0,2244.0
1878,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,12000.0,2280.0
1879,11.92518,0.0,0.0,0.0,0.0,0.0,2310.4325754,0.0,12000.0,2322.3577554000003
1880,36.24534,0.0,0.0,0.0,0.0,0.0,2208.8420202,0.0,12000.0,2245.0873602
1881,69.64353,0.0,0.0,0.0,2440.74914089347,0.0,105.6717759,0.0,9204.18196919419,2616.06444679347
1882,132.129,0.0,0.0,0.0,0.0,0.0,2163.83487,0.0,9204.18196919419,2295.96387
1883,672.4107,0.0,0.0,0.0,0.0,0.0,1729.761621,0.0,9204.18196919419,2402.172321
1884,774.7344,0.0,0.0,0.0,0.0,0.0,1636.507632,0.0,9204.18196919419,2411.242032
1885,92.2527,0.0,0.0,0.0,0.0,0.0,2346.514881,0.0,9204.18196919419,2438.767581
1886,364.2597,0.0,0.0,0.0,0.0,0.0,2082.668091,0.0,9204.18196919419,2446.927791
1887,987.39,0.0,0.0,0.0,0.0,0.0,1454.2317,0.0,9204.18196919419,2441.6217
1888,245.9313,0.0,0.0,0.0,0.0,0.0,2311.446639,0.0,9204.18196919419,2557.377939
1889,82.15605,0.0,0.0,0.0,0.0,0.0,2428.3086315,0.0,9204.18196919419,2510.4646815
1890,0.0,0.0,0.0,0.0,2797.25085910653,0.0,-1.02806206465e-13,0.0,6000.0,2797.25085910653
1891,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,6000.0,2376.0
1892,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,6000.0,2436.0
1893,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,6000.0,2442.0
1894,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,6000.0,2382.0
1895,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,6000.0,2232.0
1896,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,6000.0,2262.0
1897,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,6000.0,2298.0
1898,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,6000.0,2208.0
1899,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,6000.0,2184.0
1900,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,6000.0,2184.0
1901,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,6000.0,2262.0
1902,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,26112.4626235033,27529.7254330785,2244.0
1903,11.07252,0.0,0.0,0.0,0.0,0.0,2251.2596556,0.0,27529.7254330785,2262.3321756
1904,979.425,0.0,0.0,0.0,0.0,0.0,1407.95775,0.0,27529.7254330785,2387.38275
1905,1660.77,0.0,0.0,0.0,0.0,0.0,633.0531,0.0,27529.7254330785,2293.8231
1906,2301.03092783505,100.556072164949,0.0,0.0,0.0,0.0,1.61356197589992e-13,0.0,27612.6339145785,2301.03092783505
1907,2307.21649484536,517.811505154639,0.0,0.0,0.0,0.0,-1.20422343345651e-13,0.0,28039.5695005785,2307.21649484536
1908,2319.58762886598,463.761371134021,0.0,0.0,0.0,0.0,1.98230435502804e-13,0.0,28421.9407510785,2319.58762886598
1909,2449.48453608247,110.907463917526,0.0,0.0,0.0,0.0,1.52451705326177e-14,0.0,28513.3839550785,2449.48453608247
1910,1955.34,0.0,0.0,0.0,0.0,0.0,479.3202,0.0,28513.3839550785,2434.6602
1911,1431.189,0.0,0.0,0.0,0.0,0.0,1023.74667,0.0,28513.3839550785,2454.93567
1912,19.57302,0.0,0.0,0.0,0.0,0.0,2477.0141706,0.0,28513.3839550785,2496.5871906
1913,14.32701,0.0,0.0,0.0,2801.95051580756,0.0,-5.4594639003711e-14,0.0,25303.8186448751,2816.27752580756
1914,0.0,0.0,0.0,0.0,2680.41237113402,0.0,-1.18020415891468e-13,0.0,22233.4722861878,2680.41237113402
1915,0.0,0.0,0.0,0.0,2714.77663230241,0.0,-1.60250876333552e-13,0.0,19123.7625126455,2714.77663230241
1916,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,15848.7263967124,2859.10652920962
1917,0.0,0.0,0.0,0.0,2900.34364261168,0.0,1.67496849532632e-13,0.0,12526.4541829533,2900.34364261168
1918,0.0,0.0,0.0,0.0,2845.36082474227,0.0,-3.1310761543638905e-15,0.0,9267.16343296214,2845.36082474227
1919,0.0,0.0,0.0,0.0,2852.23367697594,0.0,6.782171922199599e-14,0.0,6000.0,2852.23367697594
1920,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,12000.0,2466.0
1921,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,22706.5001711221,30721.5093910902,2418.0
1922,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,30721.5093910902,2424.0
1923,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,30721.5093910902,2256.0
1924,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,30721.5093910902,2208.0
1925,0.0,0.0,0.0,0.0,2536.0824742268,0.0,-2.00513694994932e-14,0.0,27816.4893747937,2536.0824742268
1926,7.036146,0.0,0.0,0.0,2459.53601189003,0.0,1.68987554637372e-13,0.0,24999.1514459391,2466.5721578900298
1927,937.503,0.0,0.0,0.0,1453.17536082474,0.0,8.3981133799726e-14,0.0,23334.574858511,2390.67836082474
1928,1099.26,0.0,0.0,0.0,1342.17388316151,0.0,6.87772929864421e-14,0.0,21797.1477300328,2441.43388316151
1929,944.676,0.0,0.0,0.0,1115.30845360825,0.0,8.15619722047391e-14,0.0,20519.5893639294,2059.98445360825
1930,1461.987,0.0,0.0,0.0,471.789931271478,0.0,9.02351958713062e-15,0.0,19979.1656167685,1933.776931271478
1931,1855.683,0.0,0.0,0.0,199.298384879725,0.0,1.14100700174897e-14,0.0,19750.8742251537,2054.981384879725
1932,1967.01030927835,672.833690721649,0.0,0.0,-7.01891803903265e-14,0.0,1.15132684548933e-31,0.0,20305.6256031537,1967.01030927835
1933,1843.29896907216,592.227030927835,0.0,0.0,6.92829722035775e-14,0.0,-1.8206819889367697e-30,0.0,20793.9167901537,1843.29896907216
1934,1818.55670103093,360.325298969072,0.0,0.0,9.71774027223583e-14,0.0,-4.0830988084929396e-33,0.0,21091.0049991537,1818.55670103093
1935,1665.171,0.0,0.0,0.0,204.792817869416,0.0,-1.19383937634482e-16,0.0,20856.4198698645,1869.963817869416
1936,660.7818,0.0,0.0,0.0,1238.30659106529,0.0,2.31180525230906e-14,0.0,19437.9701664679,1899.08839106529
1937,118.0755,0.0,0.0,0.0,1930.66067010309,0.0,8.5056691770019e-14,0.0,17226.4459166362,2048.73617010309
1938,0.0,0.0,0.0,0.0,1986.25429553265,0.0,6.01443415880223e-14,0.0,14951.2405380192,1986.25429553265
1939,0.0,0.0,0.0,0.0,1979.38144329897,0.0,-1.0808453788337601e-14,0.0,12683.9078423731,1979.38144329897
1940,0.0,0.0,0.0,0.0,1883.16151202749,0.0,-1.1661495747668e-14,0.0,10526.792708321,1883.16151202749
1941,0.0,0.0,0.0,0.0,1979.38144329897,0.0,-1.0808453788337601e-14,0.0,8259.46001267502,1979.38144329897
1942,0.0,0.0,0.0,0.0,1972.50859106529,0.0,-8.17612491646974e-14,0.0,6000.0,1972.50859106529
1943,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,6000.0,1728.0
1944,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,6000.0,1728.0
1945,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,6000.0,1764.0
1946,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,9456.40649041059,13796.8071513435,1722.0
1947,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,0.0,13796.8071513435,1704.0
1948,0.0,0.0,0.0,0.0,1951.89003436426,0.0,-9.612241663183551e-14,0.0,11560.9651875815,1951.89003436426
1949,0.0,0.0,0.0,0.0,1931.27147766323,0.0,8.8013634562968e-14,0.0,9348.74127273243,1931.27147766323
1950,17.31735,0.0,0.0,0.0,1602.75162714777,0.0,-8.560130093267351e-14,0.0,7512.82875595377,1620.06897714777
1951,1247.832,0.0,0.0,0.0,269.877388316151,0.0,-1.81652428418102e-14,0.0,7203.69085410251,1517.709388316151
1952,1001.394,0.0,0.0,0.0,529.951683848797,0.0,-1.92948738162912e-14,0.0,6596.64425175567,1531.3456838487969
1953,1354.63917525773,547.798824742268,0.0,0.0,5.17637863414182e-14,0.0,2.60368407812453e-30,0.0,7048.30438275567,1354.63917525773
1954,1534.0206185567,1120.1063814433,0.0,0.0,3.90072279496174e-14,0.0,-8.21705376480867e-32,0.0,7971.83209425567,1534.0206185567
1955,1571.13402061856,1576.03997938144,0.0,0.0,1.2348429075101998e-13,0.0,-1.0509156146571699e-29,0.0,9271.27705725567,1571.1340206185605
1956,1490.72164948454,1323.44335051546,0.0,0.0,2.46631270676972e-14,0.0,-1.31618568615332e-30,0.0,10362.4560997557,1490.72164948454
1957,1472.16494845361,2124.95505154639,0.0,0.0,-1.7575404333003902e-14,0.0,1.14260483727671e-30,0.0,12114.4815397557,1472.16494845361
1958,1484.53608247423,1199.20991752577,0.0,0.0,9.4796088987179e-14,0.0,3.5510272426084696e-30,0.0,13103.2301167557,1484.53608247423
1959,1515.46391752577,261.019082474227,0.0,0.0,-3.2313034510836504e-15,0.0,-3.3744510120856e-32,0.0,13318.4403502557,1515.46391752577
1960,924.597,0.0,0.0,0.0,697.755910652921,0.0,4.0120361984912904e-14,0.0,12519.1781387403,1622.3529106529209
1961,42.83019,0.0,0.0,0.0,1794.33529862543,0.0,3.6838683745488905e-14,0.0,10463.8112445531,1837.1654886254296
1962,0.0,0.0,0.0,0.0,1841.92439862543,0.0,-4.03838306819441e-14,0.0,8353.93220832694,1841.92439862543
1963,0.0,0.0,0.0,0.0,2054.98281786942,0.0,1.74180639365796e-13,0.0,6000.0,2054.98281786942
1964,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,0.0,6000.0,1782.0
1965,0.0,0.0,0.0,0.0,0.0,0.0,1806.0,0.0,6000.0,1806.0
1966,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,6000.0,1818.0
1967,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,0.0,6000.0,1824.0
1968,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,30000.0,36735.0,1872.0
1969,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,14817.7509402773,48952.2356502586,1764.0
1970,0.0,0.0,0.0,0.0,0.0,0.0,1812.0,0.0,48952.2356502586,1812.0
1971,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,48952.2356502586,1818.0
1972,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,0.0,48952.2356502586,1782.0
1973,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,0.0,48952.2356502586,1860.0
1974,31.68855,0.0,0.0,0.0,2102.24754467354,0.0,-1.49970262795532e-13,0.0,46544.1628614,2133.93609467354
1975,1275.723,0.0,0.0,0.0,802.461271477663,0.0,-7.89686312522935e-15,0.0,45624.9632377143,2078.184271477663
1976,1158.993,0.0,0.0,0.0,904.669862542955,0.0,6.950297870643421e-15,0.0,44588.6861901278,2063.662862542955
1977,1925.676,0.0,0.0,0.0,238.366872852234,0.0,2.8108482170314504e-15,0.0,44315.6428077083,2164.042872852234
1978,2171.13402061856,620.827979381443,0.0,0.0,-1.10840169300908e-13,0.0,-4.3873208213519595e-30,0.0,44827.5154767083,2171.13402061856
1979,2183.50515463918,995.879845360824,0.0,0.0,-2.51106093139872e-13,0.0,-1.96311512409391e-29,0.0,45648.6184092083,2183.50515463918
1980,2183.50515463918,747.101845360824,0.0,0.0,-2.51106093139872e-13,0.0,-1.96311512409391e-29,0.0,46264.6038807083,2183.50515463918
1981,2214.43298969072,448.937010309278,0.0,0.0,1.56141348740159e-13,0.0,6.2348403089768394e-30,0.0,46634.7524457083,2214.43298969072
1982,2189.69072164948,55.8632783505154,0.0,0.0,-6.8601637900207e-14,0.0,1.4179954983133198e-30,0.0,46680.8117187083,2189.69072164948
1983,1753.92,0.0,0.0,0.0,477.316838487973,0.0,-1.27945354959849e-14,0.0,46134.057035446,2231.236838487973
1984,332.5509,0.0,0.0,0.0,1981.01446391753,0.0,-9.37969444977726e-14,0.0,43864.853754899,2313.5653639175302
1985,56.27907,0.0,0.0,0.0,2349.83883402062,0.0,3.69159615481263e-14,0.0,41173.1712417025,2406.11790402062
1986,0.0,0.0,0.0,0.0,2288.65979381443,0.0,-1.9238537910515e-13,0.0,38551.5678123618,2288.65979381443
1987,0.0,0.0,0.0,0.0,2316.15120274914,0.0,-1.35947873042942e-13,0.0,35898.4736511371,2316.15120274914
1988,0.0,0.0,0.0,0.0,2309.27835051546,0.0,2.04730070239298e-14,0.0,33253.2521728834,2309.27835051546
1989,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,33253.2521728834,2088.0
1990,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,33253.2521728834,2094.0
1991,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,33253.2521728834,2256.0
1992,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,33253.2521728834,2370.0
1993,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,33253.2521728834,2286.0
1994,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,33253.2521728834,2286.0
1995,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,33253.2521728834,2148.0
1996,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,33253.2521728834,2208.0
1997,0.0,0.0,0.0,0.0,2439.86254295533,0.0,1.7759280720311799e-13,0.0,30458.4497181809,2439.86254295533
1998,0.0,0.0,0.0,0.0,2618.55670103093,0.0,3.73933003690591e-14,0.0,27458.9575062325,2618.55670103093
1999,6.635754,0.0,0.0,0.0,2707.40357230241,0.0,-6.340278778029361e-14,0.0,24357.6933913385,2714.03932630241
2000,1134.216,0.0,0.0,0.0,1564.50226804124,0.0,8.59978795163152e-14,0.0,22565.5945734219,2698.71826804124
2001,2365.344,0.0,0.0,0.0,134.726597938145,0.0,-8.713515956880711e-15,0.0,22411.2685734927,2500.070597938145
2002,2622.68041237113,286.245587628865,0.0,0.0,7.48393709189958e-14,0.0,-2.77006670282495e-30,0.0,22647.2780604927,2622.68041237113
2003,2653.60824742268,358.88975257732,0.0,0.0,-2.3188021519266902e-14,0.0,-1.1897716786196999e-30,0.0,22943.1826614927,2653.60824742268
2004,2585.56701030928,289.617989690722,0.0,0.0,-9.637691882406331e-15,0.0,-6.07187936996662e-31,0.0,23181.9726939927,2585.56701030928
2005,2193.21,0.0,0.0,0.0,422.206529209622,0.0,1.68366769934096e-14,0.0,22698.3455127675,2615.4165292096222
2006,762.2541,0.0,0.0,0.0,1819.71766666667,0.0,-1.60942944897139e-14,0.0,20613.9037410989,2581.97176666667
2007,545.4234,0.0,0.0,0.0,2136.24204123711,0.0,-1.93973867346438e-14,0.0,18166.8910936338,2681.66544123711
2008,130.1427,0.0,0.0,0.0,2494.57225773196,0.0,1.15844351458584e-13,0.0,15309.4200080301,2624.71495773196
2009,71.15571,0.0,0.0,0.0,2697.5704024055,0.0,2.2526994318648802e-14,0.0,12219.4195470845,2768.7261124055
2010,0.0,0.0,0.0,0.0,2728.52233676976,0.0,-1.8345285580832402e-14,0.0,9093.96440760029,2728.52233676976
2011,0.0,0.0,0.0,0.0,2701.03092783505,0.0,9.48379702376113e-14,0.0,6000.0,2701.03092783505
2012,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,6000.0,2364.0
2013,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,6000.0,2406.0
2014,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,6000.0,2412.0
2015,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,6000.0,2520.0
2016,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,12000.0,2526.0
2017,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,12000.0,2472.0
2018,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,12000.0,2346.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,12000.0,2352.0
2020,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,12000.0,2436.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,12000.0,2412.0
2022,9.95733,0.0,0.0,0.0,0.0,0.0,2456.3413899,0.0,12000.0,2466.2987199000004
2023,30.56742,0.0,0.0,0.0,0.0,0.0,2406.3496026,0.0,12000.0,2436.9170226
2024,1374.552,0.0,0.0,0.0,0.0,0.0,1216.68456,0.0,12000.0,2591.23656
2025,2249.937,0.0,0.0,0.0,0.0,0.0,313.56111,0.0,12000.0,2563.49811
2026,1739.304,0.0,0.0,0.0,0.0,0.0,814.87512,0.0,12000.0,2554.17912
2027,2573.19587628866,88.2931237113398,0.0,0.0,0.0,0.0,1.14038446498075e-13,0.0,12072.7976805,2573.19587628866
2028,2536.0824742268,504.495525773196,0.0,0.0,0.0,0.0,4.0289970672450503e-14,0.0,12488.7542415,2536.0824742268
2029,2635.05154639175,1226.96545360825,0.0,0.0,0.0,0.0,-5.7117380699132e-14,0.0,13500.387258,2635.05154639175
2030,2298.123,0.0,0.0,0.0,0.0,0.0,284.82069,0.0,13500.387258,2582.94369
2031,2498.895,0.0,0.0,0.0,0.0,0.0,78.0718500000001,0.0,13500.387258,2576.96685
2032,1394.181,0.0,0.0,0.0,0.0,0.0,1047.64443,0.0,13500.387258,2441.82543
2033,358.1892,0.0,0.0,0.0,2165.58588316151,0.0,8.88846079106314e-14,0.0,11019.7619622823,2523.7750831615103
2034,0.0,0.0,0.0,0.0,2467.35395189003,0.0,6.44095513846744e-14,0.0,8193.46877569582,2467.35395189003
2035,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,8193.46877569582,2220.0
2036,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,8193.46877569582,2136.0
2037,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,8193.46877569582,2220.0
2038,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,8193.46877569582,2208.0
2039,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,8193.46877569582,2238.0
2040,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,8193.46877569582,2238.0
2041,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,8193.46877569582,2148.0
2042,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,8193.46877569582,2112.0
2043,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,8193.46877569582,2064.0
2044,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,8193.46877569582,2046.0
2045,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,8193.46877569582,2004.0
2046,252.7218,0.0,0.0,0.0,0.0,0.0,1836.859854,0.0,8193.46877569582,2089.581654
2047,1281.744,0.0,0.0,0.0,0.0,0.0,892.70832,0.0,8193.46877569582,2174.45232
2048,1232.784,0.0,0.0,0.0,598.970155093019,0.0,339.298574603795,0.0,7507.36321430634,2171.052729696814
2049,1944.279,0.0,0.0,0.0,231.442577319588,0.0,-5.15953044320911e-15,0.0,7242.25144188986,2175.721577319588
2050,2121.64948453608,821.737515463918,0.0,0.0,0.0,0.0,-4.8059792113901504e-14,0.0,7919.77402338986,2121.64948453608
2051,2152.57731958763,1942.73768041237,0.0,0.0,0.0,0.0,-1.33637705712505e-13,0.0,9521.56124088986,2152.57731958763
2052,2177.31958762887,1923.33241237113,0.0,0.0,0.0,0.0,6.25629216245347e-14,0.0,11107.3488148899,2177.31958762887
2053,2195.87628865979,840.093711340206,0.0,0.0,0.0,0.0,9.943715953734671e-14,0.0,11800.0060798899,2195.87628865979
2054,2282.47422680412,79.0087731958765,0.0,0.0,0.0,0.0,1.2448195967717998e-13,0.0,11865.1488133899,2282.47422680412
2055,1673.928,0.0,0.0,0.0,0.0,0.0,590.28984,0.0,11865.1488133899,2264.2178400000003
2056,1438.443,0.0,0.0,0.0,0.0,0.0,872.71029,0.0,11865.1488133899,2311.15329
2057,382.0329,0.0,0.0,0.0,0.0,0.0,1957.428087,0.0,11865.1488133899,2339.460987
2058,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,11865.1488133899,2226.0
2059,0.0,0.0,0.0,0.0,2577.31958762887,0.0,8.670965434782951e-15,0.0,8912.89269926745,2577.31958762887
2060,0.0,0.0,0.0,0.0,2542.95532646048,0.0,5.09014258768667e-14,0.0,6000.0,2542.95532646048
2061,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,6000.0,2220.0
2062,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,6000.0,2286.0
2063,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,6000.0,2238.0
2064,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,12000.0,2118.0
2065,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,12000.0,2148.0
2066,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,12000.0,2112.0
2067,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,12000.0,2154.0
2068,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,12000.0,2148.0
2069,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,12000.0,2148.0
2070,28.25901,0.0,0.0,0.0,2435.95505189003,0.0,-1.07085975550287e-13,0.0,9209.67348008014,2464.2140618900303
2071,1303.263,0.0,0.0,0.0,1046.77536082474,0.0,-2.01957999464768e-14,0.0,8010.61808394642,2350.03836082474
2072,1272.339,0.0,0.0,0.0,1067.38965635739,0.0,7.98852355934041e-14,0.0,6787.94951996316,2339.72865635739
2073,1985.202,0.0,0.0,0.0,199.718281786942,0.0,8.90970547435711e-15,0.0,6559.17714678224,2184.920281786942
2074,2177.31958762887,441.905412371134,0.0,0.0,7.166428593875681e-14,0.0,-5.37579233035373e-30,0.0,6923.52815928224,2177.31958762887
2075,2183.50515463918,1031.42084536082,0.0,0.0,-2.51106093139872e-13,0.0,-1.96311512409391e-29,0.0,7773.93464628224,2183.50515463918
2076,2245.36082474227,796.135175257732,0.0,0.0,0.0,0.0,5.0733483851555404e-14,0.0,8430.34809828224,2245.36082474227
2077,2294.84536082474,497.152639175258,0.0,0.0,0.0,0.0,2.02980816576416e-15,0.0,8840.25044928224,2294.84536082474
2078,2307.21649484536,27.2575051546387,0.0,0.0,0.0,0.0,-1.20422343345651e-13,0.0,8862.72426228224,2307.21649484536
2079,1867.851,0.0,0.0,0.0,0.0,0.0,456.18453,0.0,8862.72426228224,2324.03553
2080,276.6996,0.0,0.0,0.0,0.0,0.0,1999.601388,0.0,8862.72426228224,2276.300988
2081,4.309515,0.0,0.0,0.0,0.0,0.0,2299.81977045,0.0,8862.72426228224,2304.12928545
2082,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,8862.72426228224,2148.0
2083,0.0,0.0,0.0,0.0,2499.15828097239,0.0,104.234820711101,0.0,6000.0,2603.393101683491
2084,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,6000.0,2310.0
2085,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,6000.0,2304.0
2086,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,6000.0,2352.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,6000.0,2454.0
2088,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,6000.0,2370.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,6000.0,2400.0
2090,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,30000.0,30735.0,2340.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,26436.2231872394,52531.6660178789,2340.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,52531.6660178789,2208.0
2093,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,52531.6660178789,2352.0
2094,0.0,0.0,0.0,0.0,2673.53951890034,0.0,-1.88973211267828e-13,0.0,49469.1923421625,2673.53951890034
2095,6.684138,0.0,0.0,0.0,2769.2054824055,0.0,-7.60259313594149e-14,0.0,46297.1356612857,2775.8896204055
2096,554.7987,0.0,0.0,0.0,2228.91782474227,0.0,-5.2884065438366e-14,0.0,43743.9651862086,2783.71652474227
2097,436.8492,0.0,0.0,0.0,2318.73571134021,0.0,-3.1806138680429904e-14,0.0,41087.9105340434,2755.58491134021
2098,404.0901,0.0,0.0,0.0,2458.22749484536,0.0,-2.24634044790311e-14,0.0,38272.0714792378,2862.31759484536
