Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
710,2.329398,0.0,0.0,0.0,0.0,0.0,2223.74048394,0.0,12676.8732065044,2226.06988194
711,4.66908,0.0,0.0,0.0,0.0,0.0,2347.4709924,0.0,12676.8732065044,2352.1400724
712,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,12676.8732065044,2460.0
713,0.0,0.0,0.0,0.0,2831.61512027491,0.0,-1.45036666907084e-13,0.0,9433.32782245525,2831.61512027491
714,0.0,0.0,0.0,0.0,2735.39518900344,0.0,5.26075097955275e-14,0.0,6300.0,2735.39518900344
715,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,6300.0,2370.0
716,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,6300.0,2256.0
717,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,6300.0,2256.0
718,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,6300.0,2328.0
719,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,6300.0,2244.0
720,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,12600.0,2232.0
721,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,12600.0,2184.0
722,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,12600.0,2088.0
723,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,21000.0,29914.5,2262.0
724,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,21000.0,47229.0,2058.0
725,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,47229.0,2082.0
726,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,47229.0,2034.0
727,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,47229.0,2184.0
728,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,47229.0,2292.0
729,10.17222,0.0,0.0,0.0,0.0,0.0,2306.1329466,0.0,47229.0,2316.3051666
730,5.61156,0.0,0.0,0.0,0.0,0.0,2328.5567868,0.0,47229.0,2334.1683468
731,8.85408,0.0,0.0,0.0,0.0,0.0,2379.4115424,0.0,47229.0,2388.2656224
732,8.84694,0.0,0.0,0.0,0.0,0.0,2391.4184682,0.0,47229.0,2400.2654082
733,7.21416,0.0,0.0,0.0,0.0,0.0,2345.0022648,0.0,47229.0,2352.2164248
734,3.92277,0.0,0.0,0.0,0.0,0.0,2312.1949131,0.0,47229.0,2316.1176831
735,9.20307,0.0,0.0,0.0,0.0,0.0,2385.0730221,0.0,47229.0,2394.2760921
736,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,47229.0,2418.0
737,0.0,0.0,0.0,0.0,2714.77663230241,0.0,-1.60250876333552e-13,0.0,44119.2902264577,2714.77663230241
738,0.0,0.0,0.0,0.0,2515.46391752577,0.0,1.6408468169530998e-13,0.0,41237.8882590743,2515.46391752577
739,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,41237.8882590743,2220.0
740,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,41237.8882590743,2424.0
741,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,41237.8882590743,2460.0
742,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,41237.8882590743,2316.0
743,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,41237.8882590743,2436.0
744,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,41237.8882590743,2496.0
745,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,41237.8882590743,2466.0
746,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,41237.8882590743,2532.0
747,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,11268.6115263426,50528.8584625437,2442.0
748,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,50528.8584625437,2430.0
749,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,50528.8584625437,2334.0
750,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,50528.8584625437,2574.0
751,0.0,0.0,0.0,0.0,3079.03780068729,0.0,2.7297342698573e-14,0.0,47001.8964915388,3079.03780068729
752,0.0,0.0,0.0,0.0,3092.78350515464,0.0,1.69202933451293e-13,0.0,43459.1891545919,3092.78350515464
753,11.92629,0.0,0.0,0.0,3045.16781065292,0.0,2.08707145977146e-14,0.0,39971.0244230307,3057.09410065292
754,5.79072,0.0,0.0,0.0,3065.73081512028,0.0,4.5363371994260804e-15,0.0,36459.3052762721,3071.52153512028
755,9.01707,0.0,0.0,0.0,2691.01196116838,0.0,3.87070280035641e-15,0.0,33376.8173482442,2700.02903116838
756,10.60503,0.0,0.0,0.0,2682.37470893471,0.0,-1.54396718150212e-13,0.0,30304.2231799341,2692.97973893471
757,8.94132,0.0,0.0,0.0,2725.46038900344,0.0,1.59000742153032e-13,0.0,27182.2754262074,2734.40170900344
758,5.61189,0.0,0.0,0.0,2742.90546013746,0.0,1.80600520496509e-14,0.0,24040.344773129,2748.51735013746
759,9.86472,0.0,0.0,0.0,3157.42407972509,0.0,-1.4354841923185399e-13,0.0,20423.5932499616,3167.28879972509
760,0.0,0.0,0.0,0.0,3044.6735395189,0.0,6.952780314065681e-14,0.0,16935.9946938117,3044.6735395189
761,0.0,0.0,0.0,0.0,3099.65635738832,0.0,-1.5683870849622998e-13,0.0,13385.4146738938,3099.65635738832
762,0.0,0.0,0.0,0.0,3106.52920962199,0.0,-8.58859131198706e-14,0.0,9826.96197100491,3106.52920962199
763,0.0,0.0,0.0,0.0,3079.03780068729,0.0,2.7297342698573e-14,0.0,6300.0,3079.03780068729
764,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,6300.0,2700.0
765,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,6300.0,2718.0
766,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,6300.0,2676.0
767,0.0,0.0,0.0,0.0,0.0,0.0,2760.0,0.0,6300.0,2760.0
768,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,12600.0,2730.0
769,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,12600.0,2616.0
770,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,12600.0,2700.0
771,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,14095.0663616926,24221.3822152155,2640.0
772,0.0,0.0,0.0,0.0,0.0,0.0,2748.0,0.0,24221.3822152155,2748.0
773,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,24221.3822152155,2430.0
774,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,24221.3822152155,2412.0
775,0.0,0.0,0.0,0.0,2673.53951890034,0.0,-1.88973211267828e-13,0.0,21158.9085394992,2673.53951890034
776,0.0,0.0,0.0,0.0,2652.92096219931,0.0,-4.8371600730247e-15,0.0,18120.0529126959,2652.92096219931
777,10.34133,0.0,0.0,0.0,2538.33781202749,0.0,1.15922094700287e-13,0.0,15212.4494624926,2548.6791420274903
778,5.73588,0.0,0.0,0.0,2619.0563532646,0.0,7.74119548077305e-14,0.0,12212.3849112158,2624.7922332646003
779,8.95722,0.0,0.0,0.0,0.0,0.0,2349.3114966,0.0,12212.3849112158,2358.2687166
780,10.54326,0.0,0.0,0.0,0.0,0.0,2371.7730378,0.0,12212.3849112158,2382.3162978
781,8.90082,0.0,0.0,0.0,0.0,0.0,2307.3662046,0.0,12212.3849112158,2316.2670246
782,5.59854,0.0,0.0,0.0,0.0,0.0,2292.5694162,0.0,12212.3849112158,2298.1679562
783,10.30941,0.0,0.0,0.0,0.0,0.0,2395.9998723,0.0,12212.3849112158,2406.3092823
784,0.0,0.0,0.0,0.0,2591.06529209622,0.0,1.50576556187503e-13,0.0,9244.38343115142,2591.06529209622
785,0.0,0.0,0.0,0.0,2570.44673539519,0.0,-6.22818299415769e-14,0.0,6300.0,2570.44673539519
786,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,6300.0,2292.0
787,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,6300.0,2352.0
788,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,6300.0,2352.0
789,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,6300.0,2346.0
790,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,6300.0,2310.0
791,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,6300.0,2394.0
792,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,6300.0,2364.0
793,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,6300.0,2280.0
794,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,21000.0,23614.5,2352.0
795,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,9057.2892261424,31082.2349669544,2304.0
796,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,31082.2349669544,2268.0
797,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,31082.2349669544,2178.0
798,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,31082.2349669544,2346.0
799,0.0,0.0,0.0,0.0,2783.50515463918,0.0,1.52282640106164e-13,0.0,27893.7983637022,2783.50515463918
800,1.195191,0.0,0.0,0.0,2761.55860793814,0.0,-1.82866013745941e-14,0.0,24730.5009892026,2762.75379893814
801,15.05475,0.0,0.0,0.0,2615.57490549828,0.0,6.92203181982234e-14,0.0,21734.4243506021,2630.62965549828
802,5.6946,0.0,0.0,0.0,2756.55926460481,0.0,-7.38154557104165e-15,0.0,18576.8536007684,2762.2538646048097
803,8.91117,0.0,0.0,0.0,2787.34955910653,0.0,-1.11463994373817e-13,0.0,15384.0133268777,2796.2607291065297
804,10.51587,0.0,0.0,0.0,2737.45659347079,0.0,-6.5059840297884505e-15,0.0,12248.3242163728,2747.97246347079
805,8.87589,0.0,0.0,0.0,2588.0760443299,0.0,-2.08685050674086e-14,0.0,9283.74684600638,2596.9519343299
806,5.57109,0.0,0.0,0.0,0.0,0.0,2304.5960427,0.0,9283.74684600638,2310.1671327
807,7.66707,0.0,0.0,0.0,0.0,0.0,2386.5629421,0.0,9283.74684600638,2394.2300121
808,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,9283.74684600638,2298.0
809,0.0,0.0,0.0,0.0,2604.81099656357,0.0,-1.04512290383661e-13,0.0,6300.0,2604.81099656357
810,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,6300.0,2268.0
811,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,6300.0,2304.0
812,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,6300.0,2340.0
813,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,6300.0,2352.0
814,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,6300.0,2268.0
815,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,6300.0,2412.0
816,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,21000.0,29914.5,2382.0
817,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,21000.0,47229.0,2286.0
818,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,21000.0,64543.5,2394.0
819,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,21000.0,81858.0,2280.0
820,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,13155.5064490629,92704.7150672524,2346.0
821,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,92704.7150672524,2184.0
822,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,92704.7150672524,2334.0
823,0.0,0.0,0.0,0.0,2714.77663230241,0.0,-1.60250876333552e-13,0.0,89595.0052937101,2714.77663230241
824,0.0,0.0,0.0,0.0,2714.77663230241,0.0,-1.60250876333552e-13,0.0,86485.2955201678,2714.77663230241
825,0.824367,0.0,0.0,0.0,2590.14932876289,0.0,-6.04278417015484e-14,0.0,83518.3432535437,2590.97369576289
826,2.487915,0.0,0.0,0.0,2574.55523762887,0.0,1.35085818509191e-13,0.0,80569.2536342666,2577.0431526288703
827,4.11978,0.0,0.0,0.0,2600.23346323024,0.0,-1.62728082629772e-13,0.0,77590.7502399594,2604.35324323024
828,8.95773,0.0,0.0,0.0,2656.71363333333,0.0,1.06127930680581e-13,0.0,74547.5502017769,2665.67136333333
829,48.0891,0.0,0.0,0.0,2606.36148109966,0.0,-1.89547290785619e-13,0.0,71562.0273139193,2654.45058109966
830,15.19677,0.0,0.0,0.0,2615.41710549828,0.0,-2.26389269899516e-14,0.0,68566.1314313325,2630.61387549828
831,16.75677,0.0,0.0,0.0,2689.2851467354,0.0,-9.1174560973543e-14,0.0,65485.62152671,2706.0419167354
832,0.0,0.0,0.0,0.0,2652.92096219931,0.0,-4.8371600730247e-15,0.0,62446.7658999067,2652.92096219931
833,0.0,0.0,0.0,0.0,2577.31958762887,0.0,8.670965434782951e-15,0.0,59494.5097857843,2577.31958762887
834,0.0,0.0,0.0,0.0,2536.0824742268,0.0,-2.00513694994932e-14,0.0,56589.4897694878,2536.0824742268
835,0.0,0.0,0.0,0.0,2632.30240549828,0.0,1.79298891121779e-13,0.0,53574.2521915975,2632.30240549828
836,0.0,0.0,0.0,0.0,2721.64948453608,0.0,-8.92980809571922e-14,0.0,50456.6697350842,2721.64948453608
837,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,50456.6697350842,2274.0
838,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,50456.6697350842,2268.0
839,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,50456.6697350842,2286.0
840,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,50456.6697350842,2220.0
841,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,50456.6697350842,2214.0
842,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,50456.6697350842,2406.0
843,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,50456.6697350842,2238.0
844,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,50456.6697350842,2256.0
845,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,50456.6697350842,2070.0
846,0.0,0.0,0.0,0.0,2515.46391752577,0.0,1.6408468169530998e-13,0.0,47575.2677677007,2515.46391752577
847,0.0,0.0,0.0,0.0,2542.95532646048,0.0,5.09014258768667e-14,0.0,44662.3750684333,2542.95532646048
848,0.0,0.0,0.0,0.0,2584.19243986254,0.0,7.96237608111428e-14,0.0,41702.2462713399,2584.19243986254
849,0.761091,0.0,0.0,0.0,2500.87255639175,0.0,-1.0145261406226902e-15,0.0,38837.5583487835,2501.63364739175
850,5.634,0.0,0.0,0.0,2969.68501718213,0.0,1.48520635820372e-13,0.0,35435.8572981739,2975.31901718213
851,59.6724,0.0,0.0,0.0,3047.099395189,0.0,-1.16914301537482e-13,0.0,31945.4799840972,3106.771795189
852,86.0613,0.0,0.0,0.0,2880.32135051546,0.0,1.55756676010474e-14,0.0,28646.1428128309,2966.38265051546
853,222.3201,0.0,0.0,0.0,2777.03264948454,0.0,1.68642047259277e-13,0.0,25465.1203048303,2999.35274948454
854,220.6155,0.0,0.0,0.0,2600.23249140893,0.0,-7.35976035823268e-14,0.0,22486.6180237204,2820.84799140893
855,24.44226,0.0,0.0,0.0,2990.02406391753,0.0,-6.1536510884399e-14,0.0,19061.6190959798,3014.4663239175297
856,0.0,0.0,0.0,0.0,2879.72508591065,0.0,-4.53615365964477e-14,0.0,15762.9649311337,2879.72508591065
857,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,12606.0190597655,2756.01374570447
858,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,9449.07318839724,2756.01374570447
859,0.0,0.0,0.0,0.0,2749.14089347079,0.0,1.94513100548247e-13,0.0,6300.0,2749.14089347079
860,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,6300.0,2328.0
861,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,6300.0,2376.0
862,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,6300.0,2430.0
863,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,6300.0,2358.0
864,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,12600.0,2370.0
865,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,12600.0,2292.0
866,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,12600.0,2286.0
867,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,12600.0,2238.0
868,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,12600.0,2262.0
869,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,12600.0,2262.0
870,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,12600.0,2394.0
871,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,12600.0,2484.0
872,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,12600.0,2490.0
873,7.42548,0.0,0.0,0.0,0.0,0.0,2404.7972844,0.0,12600.0,2412.2227644
874,15.70899,0.0,0.0,0.0,0.0,0.0,2324.7622797,0.0,12600.0,2340.4712697
875,20.66523,0.0,0.0,0.0,0.0,0.0,2439.9547269,0.0,12600.0,2460.6199569
876,22.33365,0.0,0.0,0.0,0.0,0.0,2450.3363595,0.0,12600.0,2472.6700095
877,20.67945,0.0,0.0,0.0,0.0,0.0,2403.9409335,0.0,12600.0,2424.6203835
878,14.01381,0.0,0.0,0.0,0.0,0.0,2578.4066043,0.0,12600.0,2592.4204143
879,10.0611,0.0,0.0,0.0,0.0,0.0,2576.240733,0.0,12600.0,2586.301833
880,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,12600.0,2556.0
881,0.0,0.0,0.0,0.0,2886.59793814433,0.0,2.5591258779912202e-14,0.0,9293.4731521829,2886.59793814433
882,0.0,0.0,0.0,0.0,2613.30206185567,0.0,136.5873,0.0,6300.0,2749.8893618556704
883,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,6300.0,2442.0
884,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,6300.0,2214.0
885,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,6300.0,2100.0
886,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,6300.0,2124.0
887,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,6300.0,2124.0
888,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,6300.0,2010.0
889,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,6300.0,2094.0
890,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,6300.0,2016.0
891,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,6300.0,1992.0
892,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,6300.0,1944.0
893,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,6300.0,1944.0
894,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,6300.0,1818.0
895,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,0.0,6300.0,1866.0
896,15.51789,0.0,0.0,0.0,0.0,0.0,1982.9476467,0.0,6300.0,1998.4655367
897,52.434,0.0,0.0,0.0,0.0,0.0,1953.13902,0.0,6300.0,2005.57302
898,19.20303,0.0,0.0,0.0,0.0,0.0,2159.3730609,0.0,6300.0,2178.5760909
899,240.4383,0.0,0.0,0.0,0.0,0.0,2070.774849,0.0,6300.0,2311.213149
900,281.4075,0.0,0.0,0.0,0.0,0.0,2001.034725,0.0,6300.0,2282.442225
901,89.7978,0.0,0.0,0.0,0.0,0.0,2252.896134,0.0,6300.0,2342.693934
902,17.40759,0.0,0.0,0.0,0.0,0.0,2365.1146377,0.0,6300.0,2382.5222277
903,32.2977,0.0,0.0,0.0,0.0,0.0,2296.671231,0.0,6300.0,2328.968931
904,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,6300.0,2340.0
905,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,6300.0,2352.0
906,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,6300.0,2382.0
907,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,6300.0,2328.0
908,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,6300.0,2478.0
909,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,6300.0,2526.0
910,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,6300.0,2502.0
911,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,6300.0,2550.0
912,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,13427.2088780604,23670.7337199608,2574.0
913,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,21000.0,40985.2337199608,2514.0
914,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,21000.0,58299.7337199608,2610.0
915,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,21000.0,75614.2337199608,2466.0
916,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,75614.2337199608,2526.0
917,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,75614.2337199608,2430.0
918,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,75614.2337199608,2676.0
919,0.0,0.0,0.0,0.0,3037.80068728522,0.0,-1.4249922357030702e-15,0.0,72134.5078467818,3037.80068728522
920,6.32619,0.0,0.0,0.0,3072.00870068729,0.0,-6.36646136685796e-14,0.0,68615.5975367162,3078.33489068729
921,6.05979,0.0,0.0,0.0,3092.92325738832,0.0,-4.965053688386841e-15,0.0,65072.7301170274,3098.98304738832
922,148.3389,0.0,0.0,0.0,2859.23398281787,0.0,5.533767191710611e-15,0.0,61797.5480061249,3007.5728828178703
923,315.933,0.0,0.0,0.0,2700.50972508591,0.0,1.79874799011312e-13,0.0,58704.1806234378,3016.44272508591
924,200.0826,0.0,0.0,0.0,0.0,0.0,2499.919878,0.0,58704.1806234378,2700.0024780000003
925,99.0966,0.0,0.0,0.0,0.0,0.0,2561.876298,0.0,58704.1806234378,2660.972898
926,68.3121,0.0,0.0,0.0,0.0,0.0,2465.737263,0.0,58704.1806234378,2534.049363
927,24.46446,0.0,0.0,0.0,0.0,0.0,2598.2694738,0.0,58704.1806234378,2622.7339338
928,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,58704.1806234378,2610.0
929,0.0,0.0,0.0,0.0,2907.21649484536,0.0,-1.58544792414891e-13,0.0,55374.0357267077,2907.21649484536
930,0.0,0.0,0.0,0.0,3030.92783505155,0.0,-7.237778761206299e-14,0.0,51902.1825364997,3030.92783505155
931,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,51902.1825364997,2586.0
932,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,51902.1825364997,2574.0
933,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,51902.1825364997,2610.0
934,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,51902.1825364997,2448.0
935,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,51902.1825364997,2496.0
936,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,51902.1825364997,2490.0
937,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,51902.1825364997,2520.0
938,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,51902.1825364997,2562.0
939,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,51902.1825364997,2502.0
940,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,51902.1825364997,2550.0
941,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,51902.1825364997,2328.0
942,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,51902.1825364997,2370.0
943,0.0,0.0,0.0,0.0,2673.53951890034,0.0,-1.88973211267828e-13,0.0,48839.7088607834,2673.53951890034
944,2.134872,0.0,0.0,0.0,2636.80317773196,0.0,-6.03449678178479e-14,0.0,45819.3157591431,2638.9380497319603
945,9.19386,0.0,0.0,0.0,2732.05264123711,0.0,-4.69659397375268e-15,0.0,42689.8167428349,2741.24650123711
946,17.44224,0.0,0.0,0.0,2770.99774020619,0.0,8.10551224398314e-15,0.0,39515.7070747865,2788.43998020619
947,25.72977,0.0,0.0,0.0,2837.39074810997,0.0,-1.97777100033907e-13,0.0,36265.5458512929,2863.12051810997
948,25.71939,0.0,0.0,0.0,3043.58784845361,0.0,2.6779623582579902e-14,0.0,32779.1909275201,3069.3072384536104
949,22.38129,0.0,0.0,0.0,2896.09409931271,0.0,2.37891379472059e-14,0.0,29461.7864609535,2918.47538931271
950,15.69291,0.0,0.0,0.0,2738.5771790378,0.0,-5.92546861727822e-14,0.0,26324.813747279,2754.2700890378
951,8.77188,0.0,0.0,0.0,2863.10570034364,0.0,4.23751801654213e-14,0.0,23045.1966793023,2871.87758034364
952,0.0,0.0,0.0,0.0,2886.59793814433,0.0,2.5591258779912202e-14,0.0,19738.6698314852,2886.59793814433
953,0.0,0.0,0.0,0.0,2838.48797250859,0.0,-7.408387153072381e-14,0.0,16487.2517644651,2838.48797250859
954,0.0,0.0,0.0,0.0,3003.43642611684,0.0,4.08054682063807e-14,0.0,13046.8893061411,3003.43642611684
955,0.0,0.0,0.0,0.0,2962.19931271478,0.0,1.20831332721046e-14,0.0,9653.76294564306,2962.19931271478
956,0.0,0.0,0.0,0.0,2927.83505154639,0.0,5.4313593714188305e-14,0.0,6300.0,2927.83505154639
957,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,6300.0,2502.0
958,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,6300.0,2562.0
959,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,6300.0,2598.0
960,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,12600.0,2454.0
961,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,12600.0,2424.0
962,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,21000.0,29914.5,2448.0
963,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,21000.0,47229.0,2466.0
964,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,21000.0,64543.5,2436.0
965,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,20279.9847342041,81264.3474133513,2454.0
966,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,81264.3474133513,2430.0
967,0.0,0.0,0.0,0.0,2879.72508591065,0.0,-4.53615365964477e-14,0.0,77965.6932485052,2879.72508591065
968,2.130957,0.0,0.0,0.0,3007.94154835052,0.0,4.4336828401556905e-15,0.0,74520.1702836134,3010.07250535052
969,9.06468,0.0,0.0,0.0,2986.49170721649,0.0,-3.60769339607421e-14,0.0,71099.21758348,2995.55638721649
970,42.147,0.0,0.0,0.0,2750.42085910653,0.0,6.67313686248621e-14,0.0,67948.6782259696,2792.56785910653
971,74.4816,0.0,0.0,0.0,3010.02617182131,0.0,-2.92139180902827e-14,0.0,64500.7673762316,3084.50777182131
972,119.1225,0.0,0.0,0.0,2912.31520618557,0.0,3.24581520881849e-14,0.0,61164.7820312309,3031.43770618557
973,151.845,0.0,0.0,0.0,0.0,0.0,2540.71035,0.0,61164.7820312309,2692.55535
974,127.0629,0.0,0.0,0.0,0.0,0.0,2462.748987,0.0,61164.7820312309,2589.811887
975,67.3419,0.0,0.0,0.0,0.0,0.0,2622.678357,0.0,61164.7820312309,2690.020257
