Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2853,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,5782.084806,2364.0
2854,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,5782.084806,2490.0
2855,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,5782.084806,2472.0
2856,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,5782.084806,2382.0
2857,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,5782.084806,2520.0
2858,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,5782.084806,2430.0
2859,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,5782.084806,2412.0
2860,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,5782.084806,2244.0
2861,6.916368,0.0,0.0,0.0,0.0,0.0,2465.29112304,0.0,5782.084806,2472.20749104
2862,594.4224,0.0,0.0,0.0,2150.52723024055,0.0,-2.27373675443232e-13,0.0,3318.70882634301,2744.94963024055
2863,2058.468,0.0,0.0,0.0,537.55560137457,0.0,-5.6843418860808e-14,0.0,2702.95212373755,2596.02360137457
2864,2517.52577319588,206.294226804123,0.0,0.0,0.0,0.0,0.0,0.0,2873.04171373755,2517.52577319588
2865,2597.9381443299,1166.1378556701,0.0,0.0,0.0,0.0,0.0,0.0,3834.52237573755,2597.9381443299
2866,2542.26804123711,1663.51595876289,0.0,0.0,0.0,0.0,0.0,0.0,5206.09128373755,2542.26804123711
2867,2369.07216494845,2708.79983505155,0.0,0.0,0.0,0.0,0.0,0.0,7439.49674773755,2369.07216494845
2868,2616.49484536082,1988.15715463918,0.0,0.0,0.0,0.0,0.0,0.0,9078.73232173755,2616.49484536082
2869,2461.85567010309,1771.21632989691,0.0,0.0,0.0,0.0,0.0,0.0,10539.1001857375,2461.85567010309
2870,2536.0824742268,367.005525773196,0.0,0.0,0.0,0.0,0.0,0.0,10841.6962417375,2536.0824742268
2871,651.5592,0.0,0.0,0.0,1935.83914776632,0.0,0.0,0.0,8624.24017327669,2587.39834776632
2872,1687.128,0.0,0.0,0.0,826.444261168385,0.0,0.0,0.0,7677.56862554659,2513.572261168385
2873,430.176,0.0,0.0,0.0,2174.94762886598,0.0,0.0,0.0,5186.21968068292,2605.12362886598
2874,5.374836,0.0,0.0,0.0,0.0,0.0,2262.78640908,0.0,5186.21968068292,2268.16124508
2875,0.0,0.0,0.0,0.0,1323.35741010217,0.0,1058.70898098081,0.0,3670.34635868731,2382.06639108298
2876,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,3670.34635868731,2322.0
2877,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,600.0,2680.41237113402
2878,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,600.0,2280.0
2879,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,600.0,2268.0
2880,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,1200.0,2172.0
2881,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1200.0,2136.0
2882,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,1200.0,2118.0
2883,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,1200.0,2082.0
2884,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,1200.0,1992.0
2885,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,1200.0,2040.0
2886,6.005388,0.0,0.0,0.0,0.0,0.0,2202.17477364,0.0,1200.0,2208.18016164
2887,24.94164,0.0,0.0,0.0,0.0,0.0,2207.8066092,0.0,1200.0,2232.7482492
2888,560.7984,0.0,0.0,0.0,0.0,0.0,1676.025552,0.0,1200.0,2236.823952
2889,414.5688,0.0,0.0,0.0,0.0,0.0,1883.868264,0.0,1200.0,2298.437064
2890,373.1916,0.0,0.0,0.0,0.0,0.0,1852.004148,0.0,1200.0,2225.195748
2891,1366.332,0.0,0.0,0.0,0.0,0.0,858.65796,0.0,1200.0,2224.98996
2892,2201.58,0.0,0.0,0.0,0.0,0.0,24.4674,0.0,1200.0,2226.0474
2893,2080.608,0.0,0.0,0.0,0.0,0.0,291.81024,0.0,1200.0,2372.41824
2894,1503.168,0.0,0.0,0.0,0.0,0.0,773.92704,0.0,1200.0,2277.09504
2895,1876.104,0.0,0.0,0.0,0.0,0.0,472.17912,0.0,1200.0,2348.28312
2896,1133.5608,0.0,0.0,0.0,0.0,0.0,1108.446024,0.0,1200.0,2242.006824
2897,959.8488,0.0,0.0,0.0,0.0,0.0,1378.946664,0.0,1200.0,2338.795464
2898,159.9624,0.0,0.0,0.0,0.0,0.0,2130.836472,0.0,1200.0,2290.798872
2899,17.02716,0.0,0.0,0.0,0.0,0.0,2245.4836548,0.0,1200.0,2262.5108148
2900,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,1200.0,2292.0
2901,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,1200.0,2310.0
2902,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1200.0,2268.0
2903,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,1200.0,2166.0
2904,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,1200.0,2196.0
2905,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,1200.0,2190.0
2906,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,1200.0,2196.0
2907,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,1200.0,2148.0
2908,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,1200.0,2160.0
2909,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,1200.0,2076.0
2910,933.7104,0.0,0.0,0.0,0.0,0.0,1272.300912,0.0,1200.0,2206.011312
2911,2400.0,592.14,0.0,0.0,0.0,0.0,0.0,0.0,1688.21943,2400.0
2912,2325.77319587629,742.722804123711,0.0,0.0,0.0,0.0,0.0,0.0,2300.594382,2325.77319587629
2913,2319.58762886598,77.4243711340205,0.0,0.0,0.0,0.0,0.0,0.0,2364.430776,2319.58762886598
2914,2375.25773195876,103.654268041237,0.0,0.0,0.0,0.0,0.0,0.0,2449.89372,2375.25773195876
2915,2406.18556701031,78.2704329896906,0.0,0.0,0.0,0.0,0.0,0.0,2514.427692,2406.18556701031
2916,2049.576,0.0,0.0,0.0,0.0,0.0,219.91128,0.0,2514.427692,2269.48728
2917,1537.824,0.0,0.0,0.0,0.0,0.0,770.31072,0.0,2514.427692,2308.13472
2918,661.0476,0.0,0.0,0.0,1671.295375116,0.0,107.742965523732,0.0,600.0,2440.085940639732
2919,927.0216,0.0,0.0,0.0,0.0,0.0,1422.789048,0.0,600.0,2349.810648
2920,2139.516,0.0,0.0,0.0,0.0,0.0,198.66948,0.0,600.0,2338.18548
2921,329.1372,0.0,0.0,0.0,0.0,0.0,1960.736916,0.0,600.0,2289.874116
2922,73.37724,0.0,0.0,0.0,0.0,0.0,2124.8240772,0.0,600.0,2198.2013172
2923,4.98672,0.0,0.0,0.0,0.0,0.0,2317.1628816,0.0,600.0,2322.1496016
2924,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,600.0,2340.0
2925,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,600.0,2412.0
2926,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,600.0,2448.0
2927,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,600.0,2460.0
2928,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,1200.0,2406.0
2929,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1200.0,2478.0
2930,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1200.0,2448.0
2931,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1200.0,2460.0
2932,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1200.0,2370.0
2933,6.33072,0.0,0.0,0.0,0.0,0.0,2531.8592016,0.0,1200.0,2538.1899216
2934,64.38852,0.0,0.0,0.0,0.0,0.0,2415.5431356,0.0,1200.0,2479.9316556
2935,974.1336,0.0,0.0,0.0,523.8,0.0,1123.813008,0.0,600.0,2621.746608
2936,2350.644,0.0,0.0,0.0,0.0,0.0,191.87532,0.0,600.0,2542.51932
2937,2517.52577319588,1057.37022680412,0.0,0.0,0.0,0.0,0.0,0.0,1471.801752,2517.52577319588
2938,2647.42268041237,3072.16131958763,0.0,0.0,0.0,0.0,0.0,0.0,4004.79876,2647.42268041237
2939,2610.30927835052,3333.08672164948,0.0,0.0,0.0,0.0,0.0,0.0,6752.928762,2610.30927835052
2940,1950.768,0.0,0.0,0.0,670.967972508591,0.0,0.0,0.0,5984.3514739031,2621.7359725085907
2941,2369.07216494845,760.227835051546,0.0,0.0,0.0,0.0,0.0,0.0,6611.1593239031,2369.07216494845
2942,1014.852,0.0,0.0,0.0,1717.74749140893,0.0,0.0,0.0,4643.52187669928,2732.59949140893
2943,1559.004,0.0,0.0,0.0,1174.98982817869,0.0,0.0,0.0,3297.59996584167,2733.99382817869
2944,1354.356,0.0,0.0,0.0,1285.53800687285,0.0,0.0,0.0,1825.04783883955,2639.89400687285
2945,537.5412,0.0,0.0,0.0,1069.46676330693,0.0,998.940551633053,0.0,600.0,2605.948514939983
2946,314.2572,0.0,0.0,0.0,0.0,0.0,2029.170516,0.0,600.0,2343.427716
2947,27.9708,0.0,0.0,0.0,0.0,0.0,2420.868324,0.0,600.0,2448.839124
2948,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,600.0,2550.0
2949,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,600.0,2496.0
2950,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,600.0,2598.0
2951,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,600.0,2610.0
2952,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,600.0,2496.0
2953,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,600.0,2592.0
2954,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,600.0,2562.0
2955,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,600.0,2532.0
2956,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,600.0,2334.0
2957,402.3912,0.0,0.0,0.0,0.0,0.0,1811.680536,0.0,600.0,2214.071736
2958,1698.168,0.0,0.0,0.0,0.0,0.0,524.77704,0.0,600.0,2222.94504
2959,2245.36082474227,990.883175257732,0.0,0.0,0.0,0.0,0.0,0.0,1416.983178,2245.36082474227
2960,2127.83505154639,2325.97694845361,0.0,0.0,0.0,0.0,0.0,0.0,3334.751172,2127.83505154639
2961,2251.54639175258,1475.50960824742,0.0,0.0,0.0,0.0,0.0,0.0,4551.308844,2251.54639175258
2962,2400.0,1538.496,0.0,0.0,0.0,0.0,0.0,0.0,5819.798796,2400.0
2963,2567.01030927835,2340.52169072165,0.0,0.0,0.0,0.0,0.0,0.0,7749.55893,2567.01030927835
2964,2263.968,0.0,0.0,0.0,446.679312714777,0.0,0.0,0.0,7237.89877797849,2710.647312714777
2965,1281.06,0.0,0.0,0.0,1394.46941580756,0.0,0.0,0.0,5640.56840477396,2675.52941580756
2966,1817.604,0.0,0.0,0.0,0.0,0.0,666.92412,0.0,5640.56840477396,2484.52812
2967,844.3692,0.0,0.0,0.0,1969.02849484536,0.0,0.0,0.0,3385.09475661203,2813.39769484536
2968,506.7072,0.0,0.0,0.0,2378.57275601375,0.0,0.0,0.0,660.498243423319,2885.27995601375
2969,42.21984,0.0,0.0,0.0,0.0,0.0,2509.0467552,0.0,660.498243423319,2551.2665952
2970,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,660.498243423319,2436.0
2971,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,660.498243423319,2556.0
2972,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,660.498243423319,2562.0
2973,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,660.498243423319,2466.0
2974,0.0,0.0,0.0,0.0,52.8149665085574,0.0,2503.89253423803,0.0,600.0,2556.707500746588
2975,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,600.0,2700.0
2976,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1200.0,2508.0
2977,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,1200.0,2556.0
2978,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,1200.0,2634.0
2979,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,1200.0,2634.0
2980,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1200.0,2448.0
2981,7.657992,0.0,0.0,0.0,0.0,0.0,2584.57174776,0.0,1200.0,2592.22973976
2982,40.10616,0.0,0.0,0.0,0.0,0.0,2535.0970248,0.0,1200.0,2575.2031848
2983,84.55368,0.0,0.0,0.0,0.0,0.0,2653.9829304,0.0,1200.0,2738.5366104
2984,198.8196,0.0,0.0,0.0,0.0,0.0,2477.144988,0.0,1200.0,2675.964588
2985,287.736,0.0,0.0,0.0,0.0,0.0,2096.89608,0.0,1200.0,2384.63208
2986,260.5284,0.0,0.0,0.0,0.0,0.0,2375.287452,0.0,1200.0,2635.815852
2987,1056.1644,0.0,0.0,0.0,0.0,0.0,1609.520532,0.0,1200.0,2665.684932
2988,454.1508,0.0,0.0,0.0,0.0,0.0,2151.473724,0.0,1200.0,2605.624524
2989,1118.2116,0.0,0.0,0.0,0.0,0.0,1459.334748,0.0,1200.0,2577.546348
2990,2027.568,0.0,0.0,0.0,0.0,0.0,547.25904,0.0,1200.0,2574.82704
2991,1008.8796,0.0,0.0,0.0,0.0,0.0,1499.386788,0.0,1200.0,2508.266388
2992,2523.71134020619,225.440659793815,0.0,0.0,0.0,0.0,0.0,0.0,1385.875824,2523.71134020619
2993,1372.776,0.0,0.0,0.0,0.0,0.0,1170.40728,0.0,1385.875824,2543.18328
2994,93.4284,0.0,0.0,0.0,0.0,0.0,2261.374452,0.0,1385.875824,2354.802852
2995,35.04792,0.0,0.0,0.0,0.0,0.0,2396.0035176,0.0,1385.875824,2431.0514376
2996,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1385.875824,2460.0
2997,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1385.875824,2448.0
2998,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1385.875824,2490.0
2999,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1385.875824,2532.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,1385.875824,2442.0
3001,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,1385.875824,2604.0
3002,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1385.875824,2454.0
3003,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1385.875824,2400.0
3004,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1385.875824,2238.0
3005,440.43,0.0,0.0,0.0,0.0,0.0,2074.7829,0.0,1385.875824,2515.2129
3006,1714.572,0.0,0.0,0.0,686.069594352,0.0,239.926404130704,0.0,600.0,2640.567998482704
3007,2635.05154639175,604.852453608247,0.0,0.0,0.0,0.0,0.0,0.0,1098.700848,2635.05154639175
3008,2542.26804123711,1910.46395876289,0.0,0.0,0.0,0.0,0.0,0.0,2673.878382,2542.26804123711
3009,2610.30927835052,2757.83072164948,0.0,0.0,0.0,0.0,0.0,0.0,4947.709812,2610.30927835052
3010,2622.68041237113,2288.42758762887,0.0,0.0,0.0,0.0,0.0,0.0,6834.518358,2622.68041237113
3011,2641.23711340206,3473.09888659794,0.0,0.0,0.0,0.0,0.0,0.0,9698.08839,2641.23711340206
3012,2573.19587628866,2064.17417828987,4.54747350886464e-13,1502.02194542147,0.0,0.0,0.0,0.0,11400.0,2573.19587628866
3013,2635.05154639175,0.0,0.0,991.756453608247,0.0,0.0,0.0,0.0,11400.0,2635.05154639175
3014,2814.43298969072,0.0,0.0,2240.06301030928,0.0,0.0,0.0,0.0,11400.0,2814.43298969072
3015,2696.90721649485,0.0,0.0,1399.97678350515,0.0,0.0,0.0,0.0,11400.0,2696.90721649485
3016,2684.53608247423,0.0,0.0,157.915917525773,0.0,0.0,0.0,0.0,11400.0,2684.53608247423
3017,136.2744,0.0,0.0,0.0,811.762167697596,0.0,1823.1454596,0.0,10470.1464287542,2771.182027297596
3018,52.04904,0.0,0.0,0.0,2870.00278487972,0.0,0.0,0.0,7182.62892030089,2922.05182487972
3019,36.27588,0.0,0.0,0.0,2784.4357347079,0.0,0.0,0.0,3993.12636049803,2820.7116147079
3020,0.0,0.0,0.0,0.0,2962.19931271478,0.0,0.0,0.0,600.0,2962.19931271478
3021,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,600.0,2472.0
3022,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,600.0,2520.0
3023,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,600.0,2502.0
3024,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1200.0,2400.0
3025,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1200.0,2460.0
3026,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,1200.0,2430.0
3027,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1200.0,2490.0
3028,17.07624,0.0,0.0,0.0,0.0,0.0,2389.4360472,0.0,1200.0,2406.5122872
3029,349.7316,0.0,0.0,0.0,0.0,0.0,2204.760348,0.0,1200.0,2554.491948
3030,1722.588,0.0,0.0,0.0,523.8,0.0,469.81224,0.0,600.0,2716.20024
3031,2777.31958762887,474.644412371134,0.0,0.0,0.0,0.0,0.0,0.0,991.344318,2777.31958762887
3032,2647.42268041237,1829.93331958763,0.0,0.0,0.0,0.0,0.0,0.0,2500.12434,2647.42268041237
3033,2542.26804123711,2845.03595876289,0.0,0.0,0.0,0.0,0.0,0.0,4845.856488,2542.26804123711
3034,2628.86597938144,3326.06202061856,0.0,0.0,0.0,0.0,0.0,0.0,7588.194624,2628.86597938144
3035,2517.52577319588,2846.22222680412,0.0,0.0,0.0,0.0,0.0,0.0,9934.90485,2517.52577319588
3036,2536.0824742268,0.0,0.0,3568.9175257732,0.0,0.0,0.0,0.0,9934.90485,2536.0824742268
3037,2529.8969072165,1706.84448756823,2.27373675443232e-13,766.262605215278,0.0,0.0,0.0,0.0,11342.19813,2529.8969072165
3038,2573.19587628866,0.0,0.0,1549.70412371134,0.0,0.0,0.0,0.0,11342.19813,2573.19587628866
3039,2505.15463917526,70.1053608247416,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2505.15463917526
3040,1289.424,0.0,0.0,0.0,1309.57470790378,0.0,0.0,0.0,9899.9144239361,2598.99870790378
3041,674.1348,0.0,0.0,0.0,1945.11940893471,0.0,0.0,0.0,7671.82804485855,2619.25420893471
3042,364.7544,0.0,0.0,0.0,2288.87540893471,0.0,-2.27373675443232e-13,0.0,5049.97763370768,2653.6298089347097
3043,70.16544,0.0,0.0,0.0,2602.45077113402,0.0,0.0,0.0,2068.93436780387,2672.6162111340204
3044,0.0,0.0,0.0,0.0,1282.37970309278,0.0,1304.4825192,0.0,600.0,2586.86222229278
3045,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,600.0,2406.0
3046,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,600.0,2304.0
3047,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,600.0,2364.0
3048,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,600.0,2310.0
3049,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,600.0,2346.0
3050,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,600.0,2364.0
3051,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,600.0,2328.0
3052,13.02972,0.0,0.0,0.0,0.0,0.0,2267.3611716,0.0,600.0,2280.3908916
3053,25.50264,0.0,0.0,0.0,0.0,0.0,2369.2624392,0.0,600.0,2394.7650792
3054,1712.28,0.0,0.0,0.0,0.0,0.0,685.0884,0.0,600.0,2397.3684
3055,2461.85567010309,718.876329896907,0.0,0.0,0.0,0.0,0.0,0.0,1192.713534,2461.85567010309
3056,2492.78350515464,1881.06049484536,0.0,0.0,0.0,0.0,0.0,0.0,2743.647912,2492.78350515464
3057,2486.59793814433,0.0,0.0,2798.91006185567,0.0,0.0,0.0,0.0,2743.647912,2486.59793814433
3058,2449.48453608247,0.0,0.0,3492.24346391753,0.0,0.0,0.0,0.0,2743.647912,2449.48453608247
3059,2567.01030927835,0.0,0.0,3637.24169072165,0.0,0.0,0.0,0.0,2743.647912,2567.01030927835
3060,2591.75257731959,3272.1570236507,0.0,334.690399029711,0.0,0.0,0.0,0.0,5441.541378,2591.75257731959
3061,2672.16494845361,3151.00305154639,0.0,0.0,0.0,0.0,0.0,0.0,8039.543394,2672.16494845361
3062,2690.72164948454,2453.40235051546,0.0,0.0,0.0,0.0,0.0,0.0,10062.373632,2690.72164948454
3063,2721.64948453608,1402.45051546392,0.0,0.0,0.0,0.0,0.0,0.0,11218.694082,2721.64948453608
3064,2628.86597938144,219.898020618557,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2628.86597938144
3065,1445.916,0.0,0.0,0.0,1150.87355326461,0.0,76.7488679999993,0.0,10081.7026881276,2673.538421264609
3066,387.3396,0.0,0.0,0.0,2401.23778694158,0.0,0.0,0.0,7331.1439401991,2788.57738694158
3067,89.90988,0.0,0.0,0.0,0.0,0.0,2468.7874164,0.0,7331.1439401991,2558.6972964
3068,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,7331.1439401991,2634.0
3069,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,7331.1439401991,2646.0
3070,0.0,0.0,0.0,0.0,2989.69072164948,0.0,0.0,0.0,3906.5268478171,2989.69072164948
3071,0.0,0.0,0.0,0.0,2886.59793814433,0.0,0.0,0.0,600.0,2886.59793814433
3072,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1200.0,2502.0
3073,0.0,0.0,0.0,0.0,523.8,0.0,1864.7226,0.0,600.0,2388.5226
3074,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,600.0,2346.0
3075,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,600.0,2322.0
3076,55.51908,0.0,0.0,0.0,0.0,0.0,2142.1464924,0.0,600.0,2197.6655724
3077,487.122,0.0,0.0,0.0,0.0,0.0,1699.49166,0.0,600.0,2186.61366
3078,1772.436,0.0,0.0,0.0,0.0,0.0,560.73708,0.0,600.0,2333.17308
3079,2480.41237113402,0.0,0.0,756.911628865979,0.0,0.0,0.0,0.0,600.0,2480.41237113402
3080,2461.85567010309,449.157765918738,-5.6843418860808e-14,1449.85856397817,0.0,0.0,0.0,0.0,970.330577999999,2461.85567010309
3081,2437.11340206186,1950.48259793814,0.0,0.0,0.0,0.0,0.0,0.0,2578.50348,2437.11340206186
3082,2585.56701030928,2085.06098969072,0.0,0.0,0.0,0.0,0.0,0.0,4297.636266,2585.56701030928
3083,2505.15463917526,3406.36936082474,0.0,0.0,0.0,0.0,0.0,0.0,7106.187804,2505.15463917526
3084,2622.68041237113,3285.57958762887,0.0,0.0,0.0,0.0,0.0,0.0,9815.148174,2622.68041237113
3085,2560.82474226804,1177.37925773196,0.0,0.0,0.0,0.0,0.0,0.0,10785.897372,2560.82474226804
3086,2517.52577319588,744.818226804124,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2517.52577319588
3087,1935.876,0.0,0.0,0.0,147.385466406,0.0,573.532767827562,0.0,11231.173578,2656.7942342335623
3088,2659.79381443299,204.76218556701,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2659.79381443299
3089,1087.8984,0.0,0.0,0.0,0.0,0.0,1458.738552,0.0,11400.0,2546.636952
3090,343.1232,0.0,0.0,0.0,0.0,0.0,1941.170496,0.0,11400.0,2284.293696
3091,51.50496,0.0,0.0,0.0,0.0,0.0,2422.0401888,0.0,11400.0,2473.5451488000003
3092,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,11400.0,2646.0
3093,0.0,0.0,0.0,0.0,0.0,0.0,2766.0,0.0,11400.0,2766.0
3094,0.0,0.0,0.0,0.0,0.0,0.0,2778.0,0.0,11400.0,2778.0
3095,0.0,0.0,0.0,0.0,0.0,0.0,2766.0,0.0,11400.0,2766.0
3096,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,11400.0,2646.0
3097,0.0,0.0,0.0,0.0,3037.80068728522,0.0,0.0,0.0,7920.27412682105,3037.80068728522
3098,0.0,0.0,0.0,0.0,1416.68086027199,0.0,1325.23760898256,0.0,6297.50109099976,2741.91846925455
3099,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,6297.50109099976,2634.0
3100,6.125052,0.0,0.0,0.0,0.0,0.0,2496.05869956,0.0,6297.50109099976,2502.18375156
3101,505.1988,0.0,0.0,0.0,0.0,0.0,2119.957164,0.0,6297.50109099976,2625.155964
3102,191.3496,0.0,0.0,0.0,2832.06287285223,0.0,0.0,0.0,3053.44281740041,3023.41247285223
3103,2131.824,0.0,0.0,0.0,717.217319587629,0.0,0.0,0.0,2231.88804124047,2849.041319587629
3104,2703.66,0.0,0.0,0.0,157.445360824743,0.0,0.0,0.0,2051.53825793607,2861.105360824743
3105,2764.94845360825,798.259546391752,0.0,0.0,0.0,0.0,0.0,0.0,2709.70325393607,2764.94845360825
3106,2470.608,0.0,0.0,0.0,430.137731958763,0.0,0.0,0.0,2216.99107528914,2900.745731958764
3107,1807.908,0.0,0.0,0.0,0.0,0.0,898.32924,0.0,2216.99107528914,2706.23724
3108,2703.09278350515,1244.42721649485,0.0,0.0,0.0,0.0,0.0,0.0,3243.02131528914,2703.09278350515
3109,576.9864,0.0,0.0,0.0,2307.35760824742,0.0,0.0,0.0,600.0,2884.34400824742
3110,2857.73195876289,1480.40004123711,0.0,0.0,0.0,0.0,0.0,0.0,1820.589834,2857.73195876289
3111,2715.46391752577,1290.79608247423,0.0,0.0,0.0,0.0,0.0,0.0,2884.851204,2715.46391752577
3112,1596.0,0.0,0.0,0.0,1017.04467353952,0.0,0.0,0.0,1719.85157795244,2613.04467353952
3113,159.3552,0.0,0.0,0.0,977.63042755248,0.0,1493.95409274668,0.0,600.0,2630.9397202991604
3114,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,600.0,2610.0
3115,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,600.0,2526.0
3116,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,600.0,2484.0
3117,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,600.0,2490.0
3118,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,600.0,2640.0
3119,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,600.0,2604.0
3120,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,1200.0,2418.0
3121,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1200.0,2598.0
3122,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,1200.0,2484.0
3123,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,1200.0,2544.0
3124,31.87044,0.0,0.0,0.0,0.0,0.0,2291.0856732,0.0,1200.0,2322.9561132000003
