Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2490,46.98486,0.0,0.0,0.0,2992.4681395189,0.0,0.0,0.0,5739.56345736745,3039.4529995189
2491,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,2456.65465846333,2865.9793814433
2492,0.0,0.0,0.0,0.0,1489.90951683849,0.0,1189.3089918,0.0,750.0,2679.2185086384898
2493,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,750.0,2634.0
2494,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,750.0,2724.0
2495,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,750.0,2658.0
2496,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1500.0,2496.0
2497,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1500.0,2514.0
2498,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1500.0,2514.0
2499,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1500.0,2538.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,1500.0,2442.0
2501,137.96406,0.0,0.0,0.0,0.0,0.0,2410.1748618,0.0,1500.0,2548.1389218
2502,1228.0203,0.0,0.0,0.0,654.75,0.0,817.223559,0.0,750.0,2699.993859
2503,2715.46391752577,2002.17108247423,0.0,0.0,0.0,0.0,0.0,0.0,2400.7900575,2715.46391752577
2504,2641.23711340206,1760.28018556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3852.1410705,2641.23711340206
2505,2591.75257731959,3609.02972164948,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6827.786076,2591.75257731959
2506,2709.27835051546,0.0,0.0,3394.88464948454,0.0,0.0,0.0,0.0,6827.786076,2709.27835051546
2507,2684.53608247423,5140.8268548211,9.09494701772928e-13,1534.67606270467,0.0,0.0,0.0,0.0,11066.3978178,2684.53608247423
2508,2715.46391752577,2801.78808247423,0.0,0.0,0.0,0.0,0.0,0.0,13376.4720918,2715.46391752577
2509,2579.38144329897,969.150556701031,0.0,0.0,0.0,0.0,0.0,0.0,14175.5367258,2579.38144329897
2510,2709.27835051546,90.3132494845363,0.0,0.0,0.0,0.0,0.0,0.0,14250.0,2709.27835051546
2511,2530.6008,0.0,0.0,0.0,40.4550103092782,0.0,0.0,0.0,14203.6597820054,2571.0558103092785
2512,1819.9779,0.0,0.0,0.0,981.238759450172,0.0,0.0,0.0,13079.6749487292,2801.2166594501723
2513,941.7252,0.0,0.0,0.0,1833.36375257732,0.0,0.0,0.0,10979.6019217219,2775.08895257732
2514,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,7610.09361013687,2941.58075601375
2515,0.0,0.0,0.0,0.0,2948.45360824742,0.0,0.0,0.0,4232.71261558083,2948.45360824742
2516,0.0,0.0,0.0,0.0,305.590374226806,0.0,2439.2196033,0.0,3882.66636789835,2744.809977526806
2517,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,3882.66636789835,2598.0
2518,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,3882.66636789835,2574.0
2519,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,3882.66636789835,2532.0
2520,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,3882.66636789835,2448.0
2521,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,3882.66636789835,2460.0
2522,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,3882.66636789835,2292.0
2523,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,3882.66636789835,2388.0
2524,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,3882.66636789835,2310.0
2525,93.30321,0.0,0.0,0.0,2734.81773917526,0.0,0.0,0.0,750.0,2828.12094917526
2526,2610.30927835052,0.0,0.0,931.799421649485,0.0,0.0,0.0,0.0,750.0,2610.30927835052
2527,2653.60824742268,2297.57505154639,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2644.35063,2653.60824742268
2528,2443.29896907217,7124.70432989691,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,8518.66935,2443.29896907217
2529,2604.12371134021,4932.09658762887,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12585.1829865,2604.12371134021
2530,2721.64948453608,0.0,11868.6891780037,108.059337460228,0.0,4113.885959523,0.0,0.0,7872.8279355,2721.64948453608
2531,2684.53608247423,6600.48321649485,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13314.9263475,2684.53608247423
2532,2709.27835051546,1134.10994845361,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2709.27835051546
2533,1235.6799,0.0,0.0,0.0,1582.34879381443,2665.69571046557,0.0,0.0,9383.96964,2818.02869381443
2534,2721.64948453608,3669.64781443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12409.594263,2721.64948453608
2535,2690.72164948454,2232.14764948454,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2690.72164948454
2536,2641.23711340206,0.0,0.0,3256.06988659794,0.0,0.0,0.0,0.0,14250.0,2641.23711340206
2537,2418.55670103093,0.0,0.0,423.525398969072,0.0,0.0,0.0,0.0,14250.0,2418.55670103093
2538,187.37628,0.0,0.0,0.0,2437.85224329897,0.0,0.0,0.0,11457.5002940447,2625.22852329897
2539,0.0,0.0,0.0,0.0,2652.92096219931,0.0,0.0,0.0,8418.64466724137,2652.92096219931
2540,0.0,0.0,0.0,0.0,1217.06356426117,0.0,1385.5035084,0.0,7024.5283278815,2602.56707266117
2541,0.0,0.0,0.0,0.0,2776.6323024055,0.0,0.0,0.0,3843.96440760029,2776.6323024055
2542,0.0,0.0,0.0,0.0,2701.03092783505,0.0,0.0,0.0,750.0,2701.03092783505
2543,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,750.0,2346.0
2544,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1500.0,2322.0
2545,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,1500.0,2208.0
2546,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,1500.0,2226.0
2547,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,1500.0,2124.0
2548,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1500.0,2100.0
2549,40.61499,0.0,0.0,0.0,654.75,0.0,1567.0067097,0.0,750.0,2262.3716997
2550,2381.44329896907,1115.35520103093,0.0,0.0,0.0,0.0,0.0,0.0,1669.61036325,2381.44329896907
2551,2338.14432989691,1257.18377010309,0.0,0.0,0.0,0.0,0.0,0.0,2706.1583817,2338.14432989691
2552,2430.92783505155,5218.72716494845,0.0,0.0,0.0,0.0,0.0,0.0,7008.9989292,2430.92783505155
2553,2400.0,0.0,0.0,1840.119,0.0,0.0,0.0,0.0,7008.9989292,2400.0
2554,1952.9211,0.0,0.0,0.0,524.245742268041,0.0,0.0,0.0,6408.48834240958,2477.166842268041
2555,2492.78350515464,4241.86979381443,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9905.90998740958,2492.78350515464
2556,2455.67010309278,0.0,0.0,3391.20989690722,0.0,0.0,0.0,0.0,9905.90998740958,2455.67010309278
2557,2505.15463917526,2392.71565979381,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11878.7040489096,2505.15463917526
2558,2315.1375,0.0,0.0,0.0,176.76589347079,0.0,0.0,0.0,11676.2230712798,2491.90339347079
2559,2622.68041237113,3121.62150238957,-9.09494701772928e-13,3474.8690852393,0.0,0.0,0.0,0.0,14250.0,2622.68041237113
2560,1043.9481,0.0,0.0,0.0,1671.67278694158,0.0,0.0,0.0,12335.1399920486,2715.62088694158
2561,887.4723,0.0,0.0,0.0,1714.95059450172,0.0,0.0,0.0,10370.7063213708,2602.42289450172
2562,119.56425,0.0,0.0,0.0,2581.92746563574,0.0,0.0,0.0,7413.17199647304,2701.49171563574
2563,0.0,0.0,0.0,0.0,2749.14089347079,0.0,0.0,0.0,4264.0988080758,2749.14089347079
2564,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,4264.0988080758,2430.0
2565,0.0,0.0,0.0,0.0,832.270615463918,0.0,1703.4277527,0.0,3310.75331498998,2535.698368163918
2566,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,3310.75331498998,2340.0
2567,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,3310.75331498998,2340.0
2568,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3310.75331498998,2274.0
2569,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,3310.75331498998,2196.0
2570,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,3310.75331498998,2196.0
2571,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,3310.75331498998,2226.0
2572,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,3310.75331498998,2130.0
2573,140.59344,0.0,0.0,0.0,2235.53764398625,0.0,0.0,0.0,750.0,2376.13108398625
2574,2183.50515463918,0.0,0.0,1388.07194536082,0.0,0.0,0.0,0.0,750.0,2183.50515463918
2575,2313.40206185567,0.0,0.0,1991.26193814433,0.0,0.0,0.0,0.0,750.0,2313.40206185567
2576,2381.44329896907,6698.904,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6273.246348,2381.44329896907
2577,1883.31317942795,0.0,9323.29782057205,0.0,587.842171769636,4233.95189003436,1.13686837721616e-13,0.0,750.0,2471.1553511975862
2578,2480.41237113402,7160.24792783505,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,6653.6244165,2480.41237113402
2579,2523.71134020619,5969.80295876289,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11575.726956,2523.71134020619
2580,971.859607977978,0.0,7317.20039202202,0.0,1738.02540694314,4233.95189003436,0.0,0.0,4734.9740385,2709.885014921118
2581,2461.85567010309,6321.50662886598,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,9947.056254,2461.85567010309
2582,2443.29896907217,5218.85232989691,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2443.29896907217
2583,2511.34020618557,0.0,1771.26609278351,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2511.34020618557
2584,2430.92783505155,0.0,0.0,3219.97716494845,0.0,0.0,0.0,0.0,14250.0,2430.92783505155
2585,2116.7523,0.0,0.0,0.0,390.321041237114,0.0,0.0,0.0,13802.8968599804,2507.073341237114
2586,98.02923,0.0,0.0,0.0,2598.98241340206,0.0,0.0,0.0,10825.8265124408,2697.01164340206
2587,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,7668.88064107258,2756.01374570447
2588,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,4480.44403782037,2783.50515463918
2589,0.0,0.0,0.0,0.0,2872.85223367698,0.0,0.0,0.0,1189.66255594526,2872.85223367698
2590,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1189.66255594526,2562.0
2591,0.0,0.0,0.0,0.0,383.825411340208,0.0,2226.9204159,0.0,750.0,2610.745827240208
2592,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,1500.0,2484.0
2593,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1500.0,2514.0
2594,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1500.0,2532.0
2595,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1500.0,2562.0
2596,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1500.0,2466.0
2597,179.0295,0.0,0.0,0.0,654.75,0.0,1864.744635,0.0,750.0,2698.524135
2598,2802.0618556701,0.0,0.0,998.889844329897,0.0,0.0,0.0,0.0,750.0,2802.0618556701
2599,2690.72164948454,2382.72664948454,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2714.5581225,2690.72164948454
2600,2628.86597938144,6814.68831958763,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8333.268642,2628.86597938144
2601,488.766610578858,0.0,9566.36938942114,0.0,2322.90536968901,4233.95189003436,0.0,0.0,822.55013143485,2811.671980267868
2602,2752.57731958763,6248.67797938144,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5974.58512543485,2752.57731958763
2603,2672.16494845361,3835.35235051546,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,9136.83313843485,2672.16494845361
2604,0.0,0.0,6633.354,0.0,2728.52233676976,4233.95189003436,0.0,0.0,1161.4903815,2728.52233676976
2605,2362.88659793814,2125.21070103093,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2913.7266045,2362.88659793814
2606,2418.55670103093,5213.83759793814,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7212.535704,2418.55670103093
2607,2331.9587628866,6460.13953608248,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12538.9207515,2331.9587628866
2608,2270.10309278351,2075.29320618557,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2270.10309278351
2609,2195.1384,0.0,0.0,0.0,117.658364261168,0.0,0.0,0.0,14115.2252413961,2312.796764261168
2610,366.23496,0.0,0.0,0.0,0.0,0.0,1816.7520888,0.0,14115.2252413961,2182.9870488
2611,0.0,0.0,0.0,0.0,2302.90574914089,0.0,245.563281,0.0,11477.3034210744,2548.46903014089
2612,0.0,0.0,0.0,0.0,2549.82817869416,0.0,0.0,0.0,8556.53803883594,2549.82817869416
2613,0.0,0.0,0.0,0.0,2460.48109965636,0.0,0.0,0.0,5738.11753522042,2460.48109965636
2614,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,5738.11753522042,2220.0
2615,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,5738.11753522042,2220.0
2616,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,5738.11753522042,2124.0
2617,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,5738.11753522042,2184.0
2618,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,5738.11753522042,2154.0
2619,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,5738.11753522042,2244.0
2620,0.0,0.0,0.0,0.0,2405.49828178694,0.0,0.0,0.0,2982.67849537283,2405.49828178694
2621,534.4443,0.0,0.0,0.0,1949.12832646048,0.0,0.0,0.0,750.0,2483.57262646048
2622,2307.21649484536,0.0,0.0,1559.72320515464,0.0,0.0,0.0,0.0,750.0,2307.21649484536
2623,2350.51546391753,2671.84283505155,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2952.9344175,2350.51546391753
2624,2375.25773195876,5052.46456701031,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7118.691453,2375.25773195876
2625,2301.03092783505,0.0,11279.9000721649,0.0,0.0,4233.95189003436,0.0,0.0,2268.80383554941,2301.03092783505
2626,2319.58762886598,0.0,9840.27984369426,2617.23252743976,0.0,1325.91574843464,0.0,0.0,750.0,2319.58762886598
2627,2387.62886597938,6486.57216153915,3712.67527145055,3810.55670103093,0.0,0.0,0.0,0.0,6098.17874718903,2387.62886597938
2628,2443.29896907217,9276.06132989691,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13746.291313689,2443.29896907217
2629,0.0,0.0,13283.751,0.0,2549.82817869416,4233.95189003436,0.0,0.0,5975.638314,2549.82817869416
2630,2400.0,6250.95729896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11129.552607,2400.0
2631,2350.51546391753,3147.72083505155,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13724.8484355,2350.51546391753
2632,2301.03092783505,636.933371134021,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2301.03092783505
2633,2158.5993,0.0,0.0,0.0,123.893103092784,0.0,0.0,0.0,14108.0835016119,2282.492403092784
2634,163.29729,0.0,0.0,0.0,2430.24241546392,0.0,0.0,0.0,11324.300666029,2593.53970546392
2635,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,8167.35479466075,2756.01374570447
2636,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,5097.00843597344,2680.41237113402
2637,0.0,0.0,0.0,0.0,1038.92461890034,0.0,1391.0188077,0.0,3906.94587136823,2429.94342660034
2638,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,3906.94587136823,2316.0
2639,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,750.0,2756.01374570447
2640,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,1500.0,2424.0
2641,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,1500.0,2568.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,1500.0,2586.0
2643,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1500.0,2538.0
2644,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1500.0,2448.0
2645,559.2015,0.0,0.0,0.0,654.75,0.0,1495.977795,0.0,750.0,2709.929295
2646,2752.57731958763,0.0,0.0,1294.06268041237,0.0,0.0,0.0,0.0,750.0,2752.57731958763
2647,2703.09278350515,2656.77151546392,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,2940.5081145,2703.09278350515
2648,2758.76288659794,7043.39641237113,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8747.7884565,2758.76288659794
2649,2746.39175257732,0.0,9155.82324742268,0.0,0.0,4233.95189003436,0.0,0.0,3897.90083904941,2746.39175257732
2650,2672.16494845361,9002.11135051547,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11320.1416475494,2672.16494845361
2651,2019.24589308744,0.0,14883.6271069126,0.0,759.829878241907,4233.95189003436,-1.13686837721616e-13,0.0,5599.88761745059,2779.075771329347
2652,2771.13402061856,0.0,17003.9329793814,0.0,0.0,4233.95189003436,0.0,0.0,750.0,2771.13402061856
2653,2783.50515463918,757.305578532442,7434.19556579746,3810.55670103093,0.0,0.0,0.0,0.0,1374.3984495,2783.50515463918
2654,2907.21649484536,9300.42380412371,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9042.597876,2907.21649484536
2655,2672.16494845361,6315.83035051547,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2672.16494845361
2656,2703.09278350515,0.0,0.0,3552.97521649485,0.0,0.0,0.0,0.0,14250.0,2703.09278350515
2657,2435.4369,0.0,0.0,0.0,256.158312714776,0.0,0.0,0.0,13956.5769613806,2691.595212714776
2658,340.69776,0.0,0.0,0.0,2563.02768934708,0.0,0.0,0.0,11020.6918647631,2903.72544934708
2659,0.0,0.0,0.0,0.0,2989.69072164948,0.0,0.0,0.0,7596.07477238105,2989.69072164948
2660,0.0,0.0,0.0,0.0,3017.18213058419,0.0,0.0,0.0,4139.96694811508,3017.18213058419
2661,0.0,0.0,0.0,0.0,274.396262886599,0.0,2364.4520625,0.0,3825.65278673295,2638.848325386599
2662,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,3825.65278673295,2730.0
2663,0.0,0.0,0.0,0.0,0.0,0.0,2748.0,0.0,3825.65278673295,2748.0
2664,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,3825.65278673295,2610.0
2665,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,3825.65278673295,2616.0
2666,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,3825.65278673295,2580.0
2667,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,3825.65278673295,2622.0
2668,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,3825.65278673295,2478.0
2669,305.10909,0.0,0.0,0.0,2685.04488281787,0.0,0.0,0.0,750.0,2990.15397281787
2670,2795.87628865979,0.0,0.0,1344.79271134021,0.0,0.0,0.0,0.0,750.0,2795.87628865979
2671,2709.27835051546,2612.01494845361,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2903.606325,2709.27835051546
2672,2727.83505154639,6855.37824742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8555.86569,2727.83505154639
2673,448.622049016484,0.0,10870.6989509835,0.0,2580.56885733564,4233.95189003436,0.0,0.0,750.0,3029.1909063521243
2674,2789.69072164948,9487.75957731959,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8572.6577715,2789.69072164948
2675,336.459438416985,0.0,15269.429561583,0.0,2595.22834448514,4233.95189003436,0.0,0.0,750.0,2931.687782902125
2676,2734.0206185567,12611.6376804124,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11148.2952675,2734.0206185567
2677,-4.68811701944808e-13,0.0,14098.461,0.0,3037.80068728522,4233.95189003436,0.0,0.0,2818.68177687046,3037.80068728522
2678,2870.10309278351,6125.57508687634,2881.55411930923,3810.55670103093,0.0,0.0,0.0,0.0,7869.218436,2870.10309278351
2679,2696.90721649485,5978.93208247423,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12798.847938,2696.90721649485
2680,2622.68041237113,1760.03888659794,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2622.68041237113
2681,2641.23711340206,0.0,0.0,801.901286597938,0.0,0.0,0.0,0.0,14250.0,2641.23711340206
2682,546.2886,0.0,0.0,0.0,2204.00923024055,0.0,2.27373675443232e-13,0.0,11725.3617064828,2750.29783024055
2683,0.0,0.0,0.0,0.0,2907.21649484536,0.0,0.0,0.0,8395.21680975268,2907.21649484536
2684,0.0,0.0,0.0,0.0,2769.75945017182,0.0,0.0,0.0,5222.52557244246,2769.75945017182
2685,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,2065.57970107423,2756.01374570447
2686,0.0,0.0,0.0,0.0,1148.5010790378,0.0,1451.358558,0.0,750.0,2599.8596370378
2687,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,750.0,2478.0
2688,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,1500.0,2376.0
2689,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1500.0,2526.0
2690,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1500.0,2454.0
2691,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1500.0,2532.0
2692,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1500.0,2478.0
2693,98.98941,0.0,0.0,0.0,0.0,0.0,2525.9802723,0.0,1500.0,2624.9696823
2694,2066.5008,0.0,0.0,0.0,654.75,0.0,15.8974739999998,0.0,750.0,2737.148274
2695,2604.12371134021,0.0,0.0,2898.69828865979,0.0,0.0,0.0,0.0,750.0,2604.12371134021
2696,2591.75257731959,3481.26572164948,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3620.3035875,2591.75257731959
2697,2579.38144329897,0.0,8234.61638436885,1555.35917233218,0.0,2505.7750318875,0.0,0.0,750.0,2579.38144329897
2698,2647.42268041237,5852.5266185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5575.408197,2647.42268041237
2699,2517.52577319588,9944.4335257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13774.593639,2517.52577319588
2700,1066.73658716063,0.0,14677.5244128394,0.0,1632.60654118464,4233.95189003436,0.0,0.0,7054.595436,2699.34312834527
2701,2604.12371134021,8726.99158762887,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2604.12371134021
2702,2246.39809234323,0.0,10303.2949076568,0.0,397.472909996636,4233.95189003436,0.0,0.0,8944.816953,2643.871002339866
2703,2560.82474226804,6434.42455670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2560.82474226804
2704,2517.52577319588,0.0,0.0,3071.60322680412,0.0,0.0,0.0,0.0,14250.0,2517.52577319588
2705,2498.96907216495,0.0,0.0,383.060727835052,0.0,0.0,0.0,0.0,14250.0,2498.96907216495
2706,477.2469,0.0,0.0,0.0,2191.37515120275,0.0,2.27373675443232e-13,0.0,11739.833732872,2668.6220512027503
2707,0.0,0.0,0.0,0.0,2646.04810996564,0.0,0.0,0.0,8708.85078903965,2646.04810996564
2708,0.0,0.0,0.0,0.0,2639.17525773196,0.0,0.0,0.0,5685.7405281783,2639.17525773196
2709,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,2639.01221840397,2659.79381443299
2710,0.0,0.0,0.0,0.0,1649.10766666667,0.0,822.329007,0.0,750.0,2471.43667366667
2711,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,750.0,2250.0
2712,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,750.0,2244.0
2713,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,750.0,2220.0
2714,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,750.0,2160.0
2715,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,750.0,2124.0
2716,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,750.0,2106.0
2717,745.0521,0.0,0.0,0.0,0.0,0.0,1503.299463,0.0,750.0,2248.351563
2718,2387.62886597938,0.0,0.0,1861.10913402062,0.0,0.0,0.0,0.0,750.0,2387.62886597938
2719,2257.73195876289,3135.47734020619,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3335.201067,2257.73195876289
2720,2381.44329896907,7298.958,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9353.191938,2381.44329896907
2721,4.68811701944808e-13,0.0,11718.291,0.0,2639.17525773196,4233.95189003436,0.0,0.0,1480.19405968806,2639.1752577319603
2722,2387.62886597938,12807.7234329897,1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,12040.1620301881,2387.62886597938
2723,0.0,0.0,19962.228,0.0,2673.53951890034,4233.95189003436,0.0,0.0,4127.80073702116,2673.53951890034
2724,2424.74226804124,12276.7729084037,1207.03012252415,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2424.74226804124
2725,2480.41237113402,0.0,7288.94792783505,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2480.41237113402
2726,2468.0412371134,0.0,9721.29940370777,235.240359178828,0.0,3972.573713169,0.0,0.0,9699.514647,2468.0412371134
2727,2498.96907216495,3348.31722680412,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,12460.2022005,2498.96907216495
2728,2474.22680412371,2170.76749484536,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,14250.0,2474.22680412371
2729,2251.899,0.0,0.0,0.0,192.048075601375,0.0,0.0,0.0,14030.013659105,2443.9470756013748
2730,221.6565,0.0,0.0,0.0,2447.87307560137,0.0,0.0,0.0,11226.0353365375,2669.52957560137
2731,0.0,0.0,0.0,0.0,2721.64948453608,0.0,0.0,0.0,8108.45288002425,2721.64948453608
2732,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,5022.36115539495,2694.15807560137
2733,0.0,0.0,0.0,0.0,2790.37800687285,0.0,0.0,0.0,1826.05186917175,2790.37800687285
2734,0.0,0.0,0.0,0.0,939.393281786942,0.0,1555.909665,0.0,750.0,2495.302946786942
2735,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,750.0,2304.0
2736,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1500.0,2268.0
2737,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,1500.0,2226.0
2738,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,1500.0,2172.0
2739,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,1500.0,2058.0
