Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1330,2263.9175257732,3242.3724742268,0.0,0.0,0.0,0.0,0.0,0.0,3836.462571,2263.9175257732
1331,2375.25773195876,5290.76226804124,0.0,0.0,0.0,0.0,0.0,0.0,8198.696061,2375.25773195876
1332,2468.0412371134,4606.7687628866,0.0,0.0,0.0,0.0,0.0,0.0,11996.976906,2468.0412371134
1333,2443.29896907217,5328.14103092783,0.0,0.0,0.0,0.0,0.0,0.0,16390.029186,2443.29896907217
1334,2294.84536082474,2511.72463917526,0.0,0.0,0.0,0.0,0.0,0.0,18460.946151,2294.84536082474
1335,966.768,0.0,0.0,0.0,1571.86144329897,0.0,0.0,0.0,16660.4175790653,2538.62944329897
1336,174.9012,0.0,0.0,0.0,2348.62065979381,0.0,0.0,0.0,13970.1304544447,2523.5218597938097
1337,0.0,0.0,0.0,0.0,2426.11683848797,0.0,0.0,0.0,11191.0733656841,2426.11683848797
1338,0.0,0.0,0.0,0.0,2494.84536082474,0.0,0.0,0.0,8333.28944721363,2494.84536082474
1339,0.0,0.0,0.0,0.0,2494.84536082474,0.0,0.0,0.0,5475.50552874314,2494.84536082474
1340,0.0,0.0,0.0,0.0,2529.20962199313,0.0,0.0,0.0,2578.35819541768,2529.20962199313
1341,0.0,0.0,0.0,0.0,1334.25670459963,0.0,941.19389688452,0.0,1050.0,2275.45060148415
1342,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,1050.0,2028.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,1050.0,2118.0
1344,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,2100.0,2076.0
1345,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,2100.0,1956.0
1346,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,18815.0192716401,17612.9833894672,1950.0
1347,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,17612.9833894672,2016.0
1348,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,17612.9833894672,1992.0
1349,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,17612.9833894672,1950.0
1350,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,17612.9833894672,2292.0
1351,0.0,0.0,0.0,0.0,2611.68384879725,0.0,0.0,0.0,14621.3638604899,2611.68384879725
1352,261.1755,0.0,0.0,0.0,2328.36170103093,0.0,0.0,0.0,11954.2828742001,2589.5372010309297
1353,1893.9,0.0,0.0,0.0,596.697594501718,0.0,0.0,0.0,11270.780475,2490.597594501718
1354,2307.21649484536,2489.84350515464,0.0,0.0,0.0,0.0,0.0,0.0,13323.656445,2307.21649484536
1355,2270.10309278351,3133.07690721649,0.0,0.0,0.0,0.0,0.0,0.0,15906.878355,2270.10309278351
1356,2270.10309278351,4162.9469072165,0.0,0.0,0.0,0.0,0.0,0.0,19339.22808,2270.10309278351
1357,2500.11,0.0,0.0,0.0,0.0,0.0,34.8932999999997,0.0,19339.22808,2535.0033
1358,2579.38144329897,740.77855670103,0.0,0.0,0.0,0.0,0.0,0.0,19950.0,2579.38144329897
1359,2465.286,0.0,0.0,0.0,0.0,0.0,176.67258,0.0,19950.0,2641.95858
1360,163.5156,0.0,0.0,0.0,0.0,0.0,2511.389868,0.0,19950.0,2674.9054680000004
1361,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,19950.0,2598.0
1362,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,19950.0,2484.0
1363,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,19950.0,2490.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,19950.0,2358.0
1365,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,19950.0,2490.0
1366,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,19950.0,2382.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,19950.0,2382.0
1368,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,19950.0,2292.0
1369,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,19950.0,2286.0
1370,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,19950.0,2268.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,19950.0,2268.0
1372,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,19950.0,2136.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,19950.0,2130.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,19950.0,2178.0
1375,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,19950.0,2232.0
1376,5.53629,0.0,0.0,0.0,949.969898529105,0.0,1235.30607728409,0.0,18861.8328768281,2190.812265813195
1377,86.4045,0.0,0.0,0.0,2618.77163230241,0.0,0.0,0.0,15862.0944664015,2705.17613230241
1378,166.299,0.0,0.0,0.0,2509.38140893471,0.0,0.0,0.0,12987.6598628107,2675.68040893471
1379,886.557,0.0,0.0,0.0,1702.22189003436,0.0,0.0,0.0,11037.8066096213,2588.7788900343603
1380,2362.88659793814,1486.53340206186,0.0,0.0,0.0,0.0,0.0,0.0,12263.4533996213,2362.88659793814
1381,1099.164,0.0,0.0,0.0,0.0,0.0,1225.81092,0.0,12263.4533996213,2324.97492
1382,1463.346,0.0,0.0,0.0,0.0,0.0,866.55438,0.0,12263.4533996213,2329.90038
1383,1432.386,0.0,0.0,0.0,0.0,0.0,854.58558,0.0,12263.4533996213,2286.97158
1384,239.0742,0.0,0.0,0.0,2270.4444742268,0.0,0.0,0.0,9662.71517026645,2509.5186742268
1385,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,6718.33173911503,2570.44673539519
1386,0.0,0.0,0.0,0.0,2474.22680412371,0.0,0.0,0.0,3884.16586955752,2474.22680412371
1387,0.0,0.0,0.0,0.0,2474.22680412371,0.0,0.0,0.0,1050.0,2474.22680412371
1388,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,1050.0,2022.0
1389,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,1050.0,2130.0
1390,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1050.0,2136.0
1391,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,1050.0,2184.0
1392,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,2100.0,2160.0
1393,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,2100.0,2220.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,2100.0,2040.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,20398.954062262,18918.9376243351,2154.0
1396,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,18918.9376243351,2100.0
1397,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,18918.9376243351,2142.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,18918.9376243351,2004.0
1399,7.94418,0.0,0.0,0.0,0.0,0.0,2116.2941454,0.0,18918.9376243351,2124.2383254
1400,5.74716,0.0,0.0,0.0,0.0,0.0,2262.4252548,0.0,18918.9376243351,2268.1724148
1401,312.537,0.0,0.0,0.0,2278.16621993127,0.0,0.0,0.0,16309.3543254447,2590.70321993127
1402,573.108,0.0,0.0,0.0,1961.15147766323,0.0,0.0,0.0,14062.9036064719,2534.25947766323
1403,2350.51546391753,1309.99453608247,0.0,0.0,0.0,0.0,0.0,0.0,15142.9941014719,2350.51546391753
1404,2393.81443298969,1498.56556701031,0.0,0.0,0.0,0.0,0.0,0.0,16378.5614114719,2393.81443298969
1405,2400.0,3637.41,0.0,0.0,0.0,0.0,0.0,0.0,19377.6059564719,2400.0
1406,1263.138,0.0,0.0,0.0,0.0,0.0,1084.75614,0.0,19377.6059564719,2347.89414
1407,116.3835,0.0,0.0,0.0,0.0,0.0,2167.108005,0.0,19377.6059564719,2283.491505
1408,31.8771,0.0,0.0,0.0,0.0,0.0,2387.079213,0.0,19377.6059564719,2418.956313
1409,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,16323.0049637266,2666.66666666667
1410,0.0,0.0,0.0,0.0,2646.04810996564,0.0,0.0,0.0,13292.0220198943,2646.04810996564
1411,0.0,0.0,0.0,0.0,2515.46391752577,0.0,0.0,0.0,10410.6200525108,2515.46391752577
1412,0.0,0.0,0.0,0.0,2701.03092783505,0.0,0.0,0.0,7316.65564491051,2701.03092783505
1413,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,4159.70977354227,2756.01374570447
1414,0.0,0.0,0.0,0.0,2714.77663230241,0.0,0.0,0.0,1050.0,2714.77663230241
1415,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1050.0,2460.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1050.0,2496.0
1417,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,1922.98362644027,2635.5,2418.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,21000.0,19950.0,2442.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,19950.0,2454.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,19950.0,2400.0
1421,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,19950.0,2238.0
1422,0.0,0.0,0.0,0.0,2831.61512027491,0.0,0.0,0.0,16706.4546159508,2831.61512027491
1423,52.9164,0.0,0.0,0.0,2793.43767697595,0.0,0.0,0.0,13506.6405529773,2846.35407697595
1424,22.30863,0.0,0.0,0.0,2903.04768487973,0.0,0.0,0.0,10181.2709253945,2925.35631487973
1425,296.5092,0.0,0.0,0.0,2680.85461168385,0.0,0.0,0.0,7110.41799104876,2977.36381168385
1426,1317.726,0.0,0.0,0.0,1353.72941580756,0.0,0.0,0.0,5559.75428451089,2671.45541580756
1427,2696.90721649485,1860.06278350516,0.0,0.0,0.0,0.0,0.0,0.0,7093.37604951089,2696.90721649485
1428,2622.68041237113,4159.41958762886,0.0,0.0,0.0,0.0,0.0,0.0,10522.8174995109,2622.68041237113
1429,2591.75257731959,475.477422680412,0.0,0.0,0.0,0.0,0.0,0.0,10914.8486345109,2591.75257731959
1430,2523.71134020619,992.408659793814,0.0,0.0,0.0,0.0,0.0,0.0,11733.0895745109,2523.71134020619
1431,2709.27835051546,243.072649484536,0.0,0.0,0.0,0.0,0.0,0.0,11933.5029740109,2709.27835051546
1432,200.5947,0.0,0.0,0.0,1281.36682483385,0.0,1206.78990292005,0.0,10465.7288333077,2688.7514277539003
1433,0.0,0.0,0.0,0.0,2776.6323024055,0.0,0.0,0.0,7285.16491302653,2776.6323024055
1434,0.0,0.0,0.0,0.0,2714.77663230241,0.0,0.0,0.0,4175.45513948426,2714.77663230241
1435,0.0,0.0,0.0,0.0,2728.52233676976,0.0,0.0,0.0,1050.0,2728.52233676976
1436,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,1050.0,2418.0
1437,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,1050.0,2412.0
1438,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1050.0,2370.0
1439,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1050.0,2466.0
1440,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,2100.0,2472.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,649.484536082474,2635.5,2424.0
1442,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,21000.0,19950.0,2526.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,19950.0,2526.0
1444,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,19950.0,2562.0
1445,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,19950.0,2322.0
1446,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,19950.0,2292.0
1447,185.5452,0.0,0.0,0.0,2405.52251546392,0.0,0.0,0.0,17194.5332010723,2591.06771546392
1448,1233.618,0.0,0.0,0.0,1295.98,0.0,0.0,0.0,15710.0200281055,2529.598
1449,2400.0,835.29,0.0,0.0,0.0,0.0,0.0,0.0,16398.7166331055,2400.0
1450,2437.11340206186,3487.13659793814,0.0,0.0,0.0,0.0,0.0,0.0,19273.8607581055,2437.11340206186
1451,1382.49,0.0,0.0,0.0,1309.26082474227,0.0,0.0,0.0,17774.1347274729,2691.75082474227
1452,2266.428,0.0,0.0,0.0,347.726048109966,0.0,0.0,0.0,17375.8231030628,2614.154048109966
1453,1693.839,0.0,0.0,0.0,956.444639175258,0.0,0.0,0.0,16280.2393239388,2650.283639175258
1454,791.958,0.0,0.0,0.0,1992.89890034364,0.0,0.0,0.0,13997.4227141523,2784.85690034364
1455,376.677,0.0,0.0,0.0,0.0,0.0,2286.62331,0.0,13997.4227141523,2663.30031
1456,50.8125,0.0,0.0,0.0,2553.95913598416,0.0,361.105549285829,0.0,11071.9254220742,2965.877185269989
1457,0.0,0.0,0.0,0.0,2969.07216494845,0.0,0.0,0.0,7670.9263786052,2969.07216494845
1458,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,4356.5268478171,2893.47079037801
1459,0.0,0.0,0.0,0.0,2886.59793814433,0.0,0.0,0.0,1050.0,2886.59793814433
1460,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,1050.0,2472.0
1461,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1050.0,2490.0
1462,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1050.0,2340.0
1463,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1050.0,2538.0
1464,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1050.0,2526.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1050.0,2454.0
1466,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,21000.0,18364.5,2526.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,18364.5,2508.0
1468,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,18364.5,2544.0
1469,0.0,0.0,0.0,0.0,384.915601929504,0.0,2081.96867951554,0.0,17923.5886575836,2466.884281445044
1470,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,14609.1891267955,2893.47079037801
1471,32.1183,0.0,0.0,0.0,2905.89375601375,0.0,0.0,0.0,11280.559394821,2938.01205601375
1472,38.9841,0.0,0.0,0.0,2946.37505498282,0.0,0.0,0.0,7905.55933183955,2985.35915498282
1473,2672.16494845361,3099.14505154639,0.0,0.0,0.0,0.0,0.0,0.0,10460.8044268395,2672.16494845361
1474,2771.13402061856,1393.82597938144,0.0,0.0,0.0,0.0,0.0,0.0,11610.0139468395,2771.13402061856
1475,2826.80412371134,2115.09587628866,0.0,0.0,0.0,0.0,0.0,0.0,13353.9104968395,2826.80412371134
1476,2727.83505154639,1638.54494845361,0.0,0.0,0.0,0.0,0.0,0.0,14704.8908068395,2727.83505154639
1477,2826.80412371134,2210.40587628866,0.0,0.0,0.0,0.0,0.0,0.0,16527.3704518395,2826.80412371134
1478,2672.16494845361,563.785051546392,0.0,0.0,0.0,0.0,0.0,0.0,16992.2112268396,2672.16494845361
1479,986.463,0.0,0.0,0.0,1982.96780068729,0.0,0.0,0.0,14720.770447129,2969.43080068729
1480,234.5391,0.0,0.0,0.0,2852.80306185567,0.0,0.0,0.0,11452.9547978098,3087.34216185567
1481,9.90357,0.0,0.0,0.0,3095.52524295533,0.0,0.0,0.0,7907.10686773499,3105.42881295533
1482,0.0,0.0,0.0,0.0,3044.6735395189,0.0,0.0,0.0,4419.50831158505,3044.6735395189
1483,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,1050.0,2941.58075601375
1484,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1050.0,2508.0
1485,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,1050.0,2544.0
1486,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1050.0,2478.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,1050.0,2616.0
1488,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,21000.0,19414.5,2610.0
1489,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,649.484536082474,19950.0,2514.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,19950.0,2634.0
1491,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,19950.0,2586.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,19950.0,2640.0
1493,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,19950.0,2436.0
1494,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,19950.0,2604.0
1495,79.1715,0.0,0.0,0.0,2908.59524054983,0.0,0.0,0.0,16618.2757840208,2987.76674054983
1496,24.62508,0.0,0.0,0.0,2969.20237388316,0.0,0.0,0.0,13217.1275894238,2993.82745388316
1497,997.248,0.0,0.0,0.0,1847.27312714777,0.0,0.0,0.0,11101.1217164023,2844.52112714777
1498,2709.27835051546,2475.20164948454,0.0,0.0,0.0,0.0,0.0,0.0,13141.9254764023,2709.27835051546
1499,2009.577,0.0,0.0,0.0,804.93735395189,0.0,0.0,0.0,12219.8895612226,2814.51435395189
1500,2249.265,0.0,0.0,0.0,325.558934707904,0.0,0.0,0.0,11846.9698192892,2574.823934707904
1501,2074.917,0.0,0.0,0.0,601.753161512028,0.0,0.0,0.0,11157.6763925858,2676.670161512028
1502,977.193,0.0,0.0,0.0,0.0,0.0,1524.12279,0.0,11157.6763925858,2501.31579
1503,86.5596,0.0,0.0,0.0,0.0,0.0,2442.037188,0.0,11157.6763925858,2528.596788
1504,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,11157.6763925858,2436.0
1505,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,7890.51295962369,2852.23367697594
1506,0.0,0.0,0.0,0.0,2776.6323024055,0.0,0.0,0.0,4709.94903934247,2776.6323024055
1507,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,4709.94903934247,2454.0
1508,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,4709.94903934247,2496.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,4709.94903934247,2448.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,4709.94903934247,2364.0
1511,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,4709.94903934247,2460.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,4709.94903934247,2406.0
1513,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,4709.94903934247,2394.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,18483.9914622893,19950.0,2490.0
1515,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,19950.0,2400.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,19950.0,2370.0
1517,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,19950.0,2196.0
1518,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,19950.0,2436.0
1519,51.036,0.0,0.0,0.0,2850.50982817869,0.0,0.0,0.0,16684.8111933807,2901.54582817869
1520,8.78472,0.0,0.0,0.0,2780.61720687285,0.0,0.0,0.0,13499.6826631712,2789.4019268728503
1521,950.541,0.0,0.0,0.0,1761.71274914089,0.0,0.0,0.0,11481.6840959995,2712.2537491408902
1522,514.167,0.0,0.0,0.0,2342.79268041237,0.0,0.0,0.0,8798.07277823046,2856.95968041237
1523,2002.677,0.0,0.0,0.0,757.621202749141,0.0,0.0,0.0,7930.23634896455,2760.2982027491407
1524,2585.56701030928,1332.67298969072,0.0,0.0,0.0,0.0,0.0,0.0,9029.02522896455,2585.56701030928
1525,2271.639,0.0,0.0,0.0,0.0,0.0,382.51017,0.0,9029.02522896455,2654.14917
1526,753.072,0.0,0.0,0.0,0.0,0.0,1747.52016,0.0,9029.02522896455,2500.59216
1527,432.519,0.0,0.0,0.0,0.0,0.0,2100.45657,0.0,9029.02522896455,2532.97557
1528,8.01189,0.0,0.0,0.0,1563.62716921595,0.0,1027.18194797448,0.0,7237.92881520058,2598.82100719043
1529,0.0,0.0,0.0,0.0,2735.39518900344,0.0,0.0,0.0,4104.60099274532,2735.39518900344
1530,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,1050.0,2666.66666666667
1531,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,1050.0,2304.0
1532,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,1050.0,2178.0
1533,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,1050.0,2250.0
1534,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1050.0,2268.0
1535,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,1050.0,2214.0
1536,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,2100.0,2268.0
1537,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,2100.0,2280.0
1538,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,2100.0,2310.0
1539,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,2100.0,2232.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,2100.0,2184.0
1541,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,2100.0,2142.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,2100.0,2238.0
1543,7.47738,0.0,0.0,0.0,0.0,0.0,2356.7469414,0.0,2100.0,2364.2243214
1544,25.90962,0.0,0.0,0.0,0.0,0.0,2308.8676686,0.0,2100.0,2334.7772886
1545,58.2663,0.0,0.0,0.0,0.0,0.0,2307.481689,0.0,2100.0,2365.7479890000004
1546,202.4397,0.0,0.0,0.0,0.0,0.0,2179.633491,0.0,2100.0,2382.073191
1547,234.0879,0.0,0.0,0.0,0.0,0.0,2190.934737,0.0,2100.0,2425.022637
1548,250.1244,0.0,0.0,0.0,0.0,0.0,2169.379332,0.0,2100.0,2419.503732
1549,234.5568,0.0,0.0,0.0,0.0,0.0,2250.479904,0.0,2100.0,2485.036704
1550,203.1087,0.0,0.0,0.0,0.0,0.0,2286.984561,0.0,2100.0,2490.093261
1551,106.5636,0.0,0.0,0.0,0.0,0.0,2368.633308,0.0,2100.0,2475.196908
1552,39.9777,0.0,0.0,0.0,0.0,0.0,2331.221631,0.0,2100.0,2371.199331
1553,14.25393,0.0,0.0,0.0,0.0,0.0,2338.1736879,0.0,2100.0,2352.4276179
1554,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,2100.0,2166.0
1555,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,2100.0,2178.0
1556,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,2100.0,2226.0
1557,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,2100.0,2400.0
1558,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,2100.0,2328.0
1559,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,2100.0,2352.0
1560,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,2100.0,2364.0
1561,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,649.484536082474,2635.5,2322.0
1562,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,21000.0,19950.0,2280.0
1563,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,19950.0,2322.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,19950.0,2238.0
1565,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,19950.0,2214.0
1566,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,19950.0,2076.0
1567,40.2141,0.0,0.0,0.0,0.0,0.0,2132.992323,0.0,19950.0,2173.206423
1568,60.1029,0.0,0.0,0.0,0.0,0.0,2257.700187,0.0,19950.0,2317.803087
1569,544.293,0.0,0.0,0.0,0.0,0.0,1794.03579,0.0,19950.0,2338.32879
1570,189.9891,0.0,0.0,0.0,0.0,0.0,2149.710573,0.0,19950.0,2339.699673
1571,1746.381,0.0,0.0,0.0,0.0,0.0,676.01043,0.0,19950.0,2422.39143
1572,1481.877,0.0,0.0,0.0,0.0,0.0,866.57931,0.0,19950.0,2348.45631
1573,1376.82,0.0,0.0,0.0,0.0,0.0,1028.4846,0.0,19950.0,2405.3046
1574,1889.922,0.0,0.0,0.0,0.0,0.0,530.77566,0.0,19950.0,2420.69766
1575,748.857,0.0,0.0,0.0,0.0,0.0,1703.60871,0.0,19950.0,2452.46571
1576,88.9389,0.0,0.0,0.0,0.0,0.0,2385.729267,0.0,19950.0,2474.6681670000003
1577,0.0,0.0,0.0,0.0,2886.59793814433,0.0,0.0,0.0,16643.4731521829,2886.59793814433
1578,0.0,0.0,0.0,0.0,2927.83505154639,0.0,0.0,0.0,13289.7102065398,2927.83505154639
1579,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,10077.6555543747,2804.12371134021
1580,0.0,0.0,0.0,0.0,2962.19931271478,0.0,0.0,0.0,6684.52919387663,2962.19931271478
1581,0.0,0.0,0.0,0.0,3147.76632302406,0.0,0.0,0.0,3078.84039316179,3147.76632302406
1582,0.0,0.0,0.0,0.0,1771.17766323024,0.0,1147.7619,0.0,1050.0,2918.93956323024
1583,0.0,0.0,0.0,0.0,0.0,0.0,2796.0,0.0,1050.0,2796.0
1584,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,21000.0,19414.5,2676.0
1585,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,19414.5,2610.0
1586,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,19414.5,2700.0
1587,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,19414.5,2664.0
1588,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,19414.5,2736.0
1589,0.0,0.0,0.0,0.0,2660.1861190405,0.0,209.657518077646,0.0,16367.3223149593,2869.843637118146
1590,0.0,0.0,0.0,0.0,3058.41924398625,0.0,0.0,0.0,12863.9783928674,3058.41924398625
1591,150.8862,0.0,0.0,0.0,2980.11498969072,0.0,0.0,0.0,9450.33006561572,3131.00118969072
1592,967.527,0.0,0.0,0.0,2086.48202749141,0.0,0.0,0.0,7060.31628842052,3054.00902749141
1593,2206.899,0.0,0.0,0.0,736.893436426117,0.0,0.0,0.0,6216.223005,2943.792436426117
1594,2839.17525773196,4418.63474226804,0.0,0.0,0.0,0.0,0.0,0.0,9859.38735,2839.17525773196
1595,2814.43298969072,4678.30701030928,0.0,0.0,0.0,0.0,0.0,0.0,13716.65148,2814.43298969072
1596,2820.61855670103,4793.68144329897,0.0,0.0,0.0,0.0,0.0,0.0,17669.04183,2820.61855670103
1597,2764.94845360825,1531.98154639175,0.0,0.0,0.0,0.0,0.0,0.0,18932.160615,2764.94845360825
1598,2777.31958762887,487.040412371134,0.0,0.0,0.0,0.0,0.0,0.0,19333.725435,2777.31958762887
1599,2863.9175257732,747.452474226804,0.0,0.0,0.0,0.0,0.0,0.0,19950.0,2863.9175257732
1600,693.405,0.0,0.0,0.0,2287.96924398625,0.0,0.0,0.0,17329.1875784808,2981.37424398625
