Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2241,2260.02,0.0,0.0,0.0,79.9319587628867,0.0,0.0,0.0,27002.1818744483,2339.9519587628865
2242,2400.0,54.7950000000001,0.0,0.0,0.0,0.0,0.0,0.0,27047.3603519483,2400.0
2243,2338.14432989691,1761.84311467757,-4.54747350886464e-13,519.907555425518,0.0,0.0,0.0,0.0,28500.0,2338.14432989691
2244,796.0875,0.0,0.0,0.0,1740.88788659794,0.0,0.0,0.0,26505.8558000024,2536.97538659794
2245,1966.725,0.0,0.0,0.0,412.688144329897,0.0,0.0,0.0,26033.1316942407,2379.413144329897
2246,2307.21649484536,1993.11850515464,0.0,0.0,0.0,0.0,0.0,0.0,27676.4579017407,2307.21649484536
2247,968.2755,0.0,0.0,0.0,1583.93214776632,0.0,0.0,0.0,25862.1026351126,2552.20764776632
2248,163.989,0.0,0.0,0.0,2498.20237113402,0.0,0.0,0.0,23000.4733440084,2662.19137113402
2249,18.01035,0.0,0.0,0.0,2701.63798453608,0.0,0.0,0.0,19905.8135679075,2719.64833453608
2250,5.07972,0.0,0.0,0.0,2626.65827216495,0.0,0.0,0.0,16897.0412057483,2631.7379921649504
2251,0.0,0.0,0.0,0.0,2453.60824742268,0.0,0.0,0.0,14086.4933851038,2453.60824742268
2252,0.0,0.0,0.0,0.0,2522.33676975945,1118.59291763547,0.0,0.0,9915.89809599162,2522.33676975945
2253,0.0,0.0,0.0,0.0,2439.86254295533,0.0,0.0,0.0,7121.09564128907,2439.86254295533
2254,0.0,0.0,0.0,0.0,2432.98969072165,0.0,0.0,0.0,4334.16586955752,2432.98969072165
2255,0.0,0.0,0.0,0.0,2474.22680412371,0.0,0.0,0.0,1500.0,2474.22680412371
2256,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,3000.0,2160.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,927.835051546392,3765.0,2136.0
2258,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,30000.0,28500.0,2058.0
2259,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,28500.0,2034.0
2260,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,28500.0,2034.0
2261,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,28500.0,1962.0
2262,3.904545,0.0,0.0,0.0,2208.72003591065,0.0,0.0,0.0,25969.9655946041,2212.62458091065
2263,1648.125,0.0,0.0,0.0,374.93556701031,0.0,0.0,0.0,25540.4861364021,2023.06056701031
2264,1954.63917525773,591.490824742268,0.0,0.0,0.0,0.0,0.0,0.0,26028.1703214021,1954.63917525773
2265,1973.19587628866,1764.50412371134,0.0,0.0,0.0,0.0,0.0,0.0,27483.0039714021,1973.19587628866
2266,831.666,0.0,0.0,0.0,1254.62082474227,0.0,0.0,0.0,26045.8667151108,2086.2868247422703
2267,1979.38144329897,443.793556701031,0.0,0.0,0.0,0.0,0.0,0.0,26411.7745026108,1979.38144329897
2268,1438.32,0.0,0.0,0.0,0.0,0.0,518.8296,0.0,26411.7745026108,1957.1496
2269,1309.9395,0.0,0.0,0.0,0.0,0.0,643.358685,0.0,26411.7745026108,1953.298185
2270,1942.26804123711,252.321958762887,0.0,0.0,0.0,0.0,0.0,0.0,26619.8139576108,1942.26804123711
2271,1136.103,0.0,0.0,0.0,0.0,0.0,745.98009,0.0,26619.8139576108,1882.08309
2272,270.0555,0.0,0.0,0.0,0.0,0.0,1580.046165,0.0,26619.8139576108,1850.101665
2273,17.96385,0.0,0.0,0.0,1973.16731443299,0.0,0.0,0.0,24359.599393541,1991.13116443299
2274,0.0,0.0,0.0,0.0,2054.98281786942,0.0,2.27373675443232e-13,0.0,22005.667185214,2054.98281786942
2275,0.0,0.0,0.0,0.0,2061.85567010309,0.0,-2.27373675443232e-13,0.0,19643.8622939161,2061.85567010309
2276,0.0,0.0,0.0,0.0,2116.83848797251,0.0,0.0,0.0,17219.0759388502,2116.83848797251
2277,0.0,0.0,0.0,0.0,2178.6941580756,0.0,-2.27373675443232e-13,0.0,14723.4354370454,2178.6941580756
2278,0.0,0.0,0.0,0.0,2460.48109965636,0.0,0.0,0.0,11905.0149334299,2460.48109965636
2279,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,11905.0149334299,2190.0
2280,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,11905.0149334299,2142.0
2281,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,11905.0149334299,2166.0
2282,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,10874.8730496777,20871.3477628892,2172.0
2283,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,20871.3477628892,2178.0
2284,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,20871.3477628892,2058.0
2285,0.0,0.0,0.0,0.0,2323.02405498282,0.0,2.27373675443232e-13,0.0,18210.3809186935,2323.02405498282
2286,67.1703,0.0,0.0,0.0,2337.73746735395,0.0,2.27373675443232e-13,0.0,15532.5602229845,2404.9077673539496
2287,44.2095,0.0,0.0,0.0,2383.86802405498,0.0,0.0,0.0,12801.8981106649,2428.07752405498
2288,353.628,0.0,0.0,0.0,2046.94254295533,0.0,0.0,0.0,10457.1758392385,2400.57054295533
2289,2257.73195876289,133.388041237113,0.0,0.0,0.0,0.0,0.0,0.0,10567.1542792385,2257.73195876289
2290,2307.21649484536,1849.13350515464,0.0,0.0,0.0,0.0,0.0,0.0,12091.7648542385,2307.21649484536
2291,2239.17525773196,3448.85474226804,0.0,0.0,0.0,0.0,0.0,0.0,14935.3455892385,2239.17525773196
2292,2239.17525773196,3226.46474226804,0.0,0.0,0.0,0.0,0.0,0.0,17595.5657692384,2239.17525773196
2293,2220.61855670103,3205.24144329897,0.0,0.0,0.0,0.0,0.0,0.0,20238.2873392384,2220.61855670103
2294,2288.65979381443,2392.75020618557,0.0,0.0,0.0,0.0,0.0,0.0,22211.1098842384,2288.65979381443
2295,2313.40206185567,1209.85793814433,0.0,0.0,0.0,0.0,0.0,0.0,23208.6377542385,2313.40206185567
2296,2203.38,0.0,0.0,0.0,197.848109965636,0.0,0.0,0.0,22982.0076168208,2401.228109965636
2297,807.714,0.0,0.0,0.0,1879.1723024055,0.0,0.0,0.0,20829.4620241455,2686.8863024055
2298,35.5221,0.0,0.0,0.0,2627.19766666667,0.0,0.0,0.0,17820.0717988687,2662.7197666666702
2299,0.0,0.0,0.0,0.0,2838.48797250859,0.0,0.0,0.0,14568.6537318485,2838.48797250859
2300,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,11332.9810307704,2824.74226804124
2301,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,8191.78052534413,2742.26804123711
2302,0.0,0.0,0.0,0.0,2927.83505154639,0.0,0.0,0.0,4838.01757970107,2927.83505154639
2303,0.0,0.0,0.0,0.0,2914.08934707904,0.0,0.0,0.0,1500.0,2914.08934707904
2304,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,3000.0,2460.0
2305,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3000.0,2454.0
2306,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,7366.44419462402,9073.6332384675,2376.0
2307,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,9073.6332384675,2394.0
2308,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,9073.6332384675,2298.0
2309,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,9073.6332384675,2400.0
2310,3.29238,0.0,0.0,0.0,2821.08406804124,0.0,0.0,0.0,5842.15091539621,2824.37644804124
2311,189.231,0.0,0.0,0.0,2573.24848797251,0.0,0.0,0.0,2894.55814566825,2762.4794879725096
2312,1335.2235,0.0,0.0,0.0,1217.44926116838,0.0,0.0,0.0,1500.0,2552.67276116838
2313,2511.34020618557,1803.01979381443,0.0,0.0,0.0,0.0,0.0,0.0,2986.58982,2511.34020618557
2314,2616.49484536082,2715.58515463918,0.0,0.0,0.0,0.0,0.0,0.0,5225.58978,2616.49484536082
2315,2709.27835051546,3310.08664948454,0.0,0.0,0.0,0.0,0.0,0.0,7954.7562225,2709.27835051546
2316,2684.53608247423,2240.54891752577,0.0,0.0,0.0,0.0,0.0,0.0,9802.088805,2684.53608247423
2317,2696.90721649485,2386.57778350515,0.0,0.0,0.0,0.0,0.0,0.0,11769.8221875,2696.90721649485
2318,2740.20618556701,1677.03881443299,0.0,0.0,0.0,0.0,0.0,0.0,13152.54069,2740.20618556701
2319,2591.75257731959,755.782422680412,0.0,0.0,0.0,0.0,0.0,0.0,13775.6832975,2591.75257731959
2320,1682.505,0.0,0.0,0.0,124.588128683137,0.0,683.204713659621,0.0,13632.9706644151,2490.297842342758
2321,662.8545,0.0,0.0,0.0,2074.49156357388,0.0,0.0,0.0,11256.6916683396,2737.34606357388
2322,22.82715,0.0,0.0,0.0,2799.37876804124,0.0,0.0,0.0,8050.07223186626,2822.20591804124
2323,0.0,0.0,0.0,0.0,2886.59793814433,0.0,0.0,0.0,4743.54538404916,2886.59793814433
2324,0.0,0.0,0.0,0.0,2831.61512027491,0.0,0.0,0.0,1500.0,2831.61512027491
2325,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1500.0,2454.0
2326,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1500.0,2526.0
2327,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,1500.0,2544.0
2328,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1500.0,2370.0
2329,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,1500.0,2442.0
2330,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,1500.0,2382.0
2331,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,2944.06062250431,3927.3779832548,2376.0
2332,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,3927.3779832548,2346.0
2333,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,3927.3779832548,2430.0
2334,88.92525,0.0,0.0,0.0,0.0,0.0,2523.7425075,0.0,3927.3779832548,2612.6677575000003
2335,758.7885,0.0,0.0,0.0,2119.10097938144,0.0,2.27373675443232e-13,0.0,1500.0,2877.88947938144
2336,2635.05154639175,184.453453608247,0.0,0.0,0.0,0.0,0.0,0.0,1652.0818725,2635.05154639175
2337,2628.86597938144,1946.49402061856,0.0,0.0,0.0,0.0,0.0,0.0,3256.9661925,2628.86597938144
2338,2641.23711340206,3289.71788659794,0.0,0.0,0.0,0.0,0.0,0.0,5969.33859,2641.23711340206
2339,2635.05154639175,3553.07845360825,0.0,0.0,0.0,0.0,0.0,0.0,8898.851775,2635.05154639175
2340,2597.9381443299,3876.3468556701,0.0,0.0,0.0,0.0,0.0,0.0,12094.8997575,2597.9381443299
2341,2276.28865979381,2960.09134020618,0.0,0.0,0.0,0.0,0.0,0.0,14535.4950675,2276.28865979381
2342,2350.51546391753,2363.47453608247,0.0,0.0,0.0,0.0,0.0,0.0,16484.1798225,2350.51546391753
2343,2517.52577319588,1238.23422680412,0.0,0.0,0.0,0.0,0.0,0.0,17505.1039425,2517.52577319588
2344,1373.439,0.0,0.0,0.0,0.0,0.0,1115.76417,0.0,17505.1039425,2489.20317
2345,293.703,0.0,0.0,0.0,2546.51556701031,0.0,0.0,0.0,14588.1330753633,2840.21856701031
2346,18.89475,0.0,0.0,0.0,2776.25669243986,0.0,0.0,0.0,11407.9994070473,2795.15144243986
2347,0.0,0.0,0.0,0.0,2907.21649484536,0.0,0.0,0.0,8077.85451031726,2907.21649484536
2348,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,4731.96424764519,2920.96219931271
2349,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,1543.52764439298,2783.50515463918
2350,0.0,0.0,0.0,0.0,37.9996335550745,0.0,2468.82631990642,0.0,1500.0,2506.8259534614945
2351,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1500.0,2466.0
2352,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,3000.0,2340.0
2353,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,3000.0,2340.0
2354,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,3000.0,2364.0
2355,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,3000.0,2256.0
2356,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,3000.0,2178.0
2357,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,3000.0,2322.0
2358,975.834,0.0,0.0,0.0,0.0,0.0,1459.44102,0.0,3000.0,2435.27502
2359,2387.62886597938,449.186134020619,0.0,0.0,0.0,0.0,0.0,0.0,3370.3539675,2387.62886597938
2360,2313.40206185567,935.11793814433,0.0,0.0,0.0,0.0,0.0,0.0,4141.3587075,2313.40206185567
2361,2430.92783505155,2084.88216494845,0.0,0.0,0.0,0.0,0.0,0.0,5860.3440525,2430.92783505155
2362,2424.74226804124,2360.63273195876,0.0,0.0,0.0,0.0,0.0,0.0,7806.68574,2424.74226804124
2363,2455.67010309278,3434.81489690722,0.0,0.0,0.0,0.0,0.0,0.0,10638.6906225,2455.67010309278
2364,2622.68041237113,2823.74458762887,0.0,0.0,0.0,0.0,0.0,0.0,12966.868035,2622.68041237113
2365,2498.96907216495,2612.10092783505,0.0,0.0,0.0,0.0,0.0,0.0,15120.54525,2498.96907216495
2366,2727.83505154639,1689.85994845361,0.0,0.0,0.0,0.0,0.0,0.0,16513.8347775,2727.83505154639
2367,2579.38144329897,687.618556701031,0.0,0.0,0.0,0.0,0.0,0.0,17080.7762775,2579.38144329897
2368,1979.4,0.0,0.0,0.0,0.0,0.0,527.982,0.0,17080.7762775,2507.382
2369,480.591,0.0,0.0,0.0,0.0,0.0,1891.82673,0.0,17080.7762775,2372.41773
2370,36.13605,0.0,0.0,0.0,0.0,0.0,2304.9480315,0.0,17080.7762775,2341.0840815
2371,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,17080.7762775,2352.0
2372,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,17080.7762775,2436.0
2373,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,17080.7762775,2388.0
2374,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,17080.7762775,2316.0
2375,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,17080.7762775,2382.0
2376,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,13994.6845528707,2694.15807560137
2377,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,10892.8474622994,2707.90378006873
2378,0.0,0.0,0.0,0.0,1777.5357080687,0.0,752.211326856024,0.0,8856.72408535933,2529.747034924724
2379,0.0,0.0,0.0,0.0,2549.82817869416,0.0,0.0,0.0,5935.95870312089,2549.82817869416
2380,0.0,0.0,0.0,0.0,2501.71821305842,0.0,0.0,0.0,3070.3021016794,2501.71821305842
2381,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,3070.3021016794,2400.0
2382,1014.303,0.0,0.0,0.0,0.0,0.0,1428.12609,0.0,3070.3021016794,2442.42909
2383,2455.67010309278,410.604896907217,0.0,0.0,0.0,0.0,0.0,0.0,3408.8458391794,2455.67010309278
2384,2393.81443298969,478.970567010309,0.0,0.0,0.0,0.0,0.0,0.0,3803.7570716794,2393.81443298969
2385,2449.48453608247,1533.00046391753,0.0,0.0,0.0,0.0,0.0,0.0,5067.7159541794,2449.48453608247
2386,2183.50515463918,3244.25984536082,0.0,0.0,0.0,0.0,0.0,0.0,7742.6081966794,2183.50515463918
2387,2331.9587628866,5042.5812371134,0.0,0.0,0.0,0.0,0.0,0.0,11900.2164266794,2331.9587628866
2388,2226.80412371134,5137.49087628866,0.0,0.0,0.0,0.0,0.0,0.0,16136.0776541794,2226.80412371134
2389,2301.03092783505,3063.44907216495,0.0,0.0,0.0,0.0,0.0,0.0,18661.8914141794,2301.03092783505
2390,2313.40206185567,2262.81293814433,0.0,0.0,0.0,0.0,0.0,0.0,20527.5806816794,2313.40206185567
2391,2294.84536082474,1250.89963917526,0.0,0.0,0.0,0.0,0.0,0.0,21558.9474341794,2294.84536082474
2392,2313.40206185567,535.17293814433,0.0,0.0,0.0,0.0,0.0,0.0,22000.1975216794,2313.40206185567
2393,1043.292,0.0,0.0,0.0,1493.70762886598,0.0,0.0,0.0,20289.1922194274,2536.99962886598
2394,119.8059,0.0,0.0,0.0,2540.42185223368,0.0,0.0,0.0,17379.2015524931,2660.22775223368
2395,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,14277.3644619218,2707.90378006873
2396,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,11136.1639564956,2742.26804123711
2397,0.0,0.0,0.0,0.0,2831.61512027491,0.0,0.0,0.0,7892.6185724464,2831.61512027491
2398,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,4664.81855433923,2817.86941580756
2399,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,1500.0,2762.88659793814
2400,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,3000.0,2322.0
2401,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,3000.0,2292.0
2402,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,20131.3278944778,19598.2798489969,2280.0
2403,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,19598.2798489969,2232.0
2404,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,19598.2798489969,2160.0
2405,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,19598.2798489969,2058.0
2406,957.465,0.0,0.0,0.0,1472.2324742268,0.0,0.0,0.0,17911.8738075,2429.6974742268
2407,2400.0,149.985,0.0,0.0,0.0,0.0,0.0,0.0,18035.53644,2400.0
2408,2356.70103092784,139.193969072165,0.0,0.0,0.0,0.0,0.0,0.0,18150.3018675,2356.70103092784
2409,2393.81443298969,1002.15556701031,0.0,0.0,0.0,0.0,0.0,0.0,18976.5791325,2393.81443298969
2410,2400.0,2183.91,0.0,0.0,0.0,0.0,0.0,0.0,20777.2129275,2400.0
2411,2375.25773195876,2729.57226804124,0.0,0.0,0.0,0.0,0.0,0.0,23027.7452625,2375.25773195876
2412,2455.67010309278,2586.99989690722,0.0,0.0,0.0,0.0,0.0,0.0,25160.7266775,2455.67010309278
2413,2591.75257731959,2020.28242268041,0.0,0.0,0.0,0.0,0.0,0.0,26826.449535,2591.75257731959
2414,2517.52577319588,1439.15922680412,0.0,0.0,0.0,0.0,0.0,0.0,28013.0363175,2517.52577319588
2415,2542.26804123711,590.616958762886,0.0,0.0,0.0,0.0,0.0,0.0,28500.0,2542.26804123711
2416,1627.095,0.0,0.0,0.0,1009.98608247423,0.0,0.0,0.0,27343.0858161807,2637.0810824742302
2417,363.312,0.0,0.0,0.0,2455.42652920962,0.0,0.0,0.0,24530.4551985294,2818.73852920962
2418,62.37345,0.0,0.0,0.0,2755.4384347079,0.0,0.0,0.0,21374.1683317391,2817.8118847079
2419,0.0,0.0,0.0,0.0,2982.81786941581,0.0,0.0,0.0,17957.4239223281,2982.81786941581
2420,0.0,0.0,0.0,0.0,2962.19931271478,0.0,0.0,0.0,14564.2975618301,2962.19931271478
2421,0.0,0.0,0.0,0.0,3085.91065292096,0.0,0.0,0.0,11029.4629078542,3085.91065292096
2422,0.0,0.0,0.0,0.0,3092.78350515464,0.0,0.0,0.0,7486.75557090729,3092.78350515464
2423,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,16976.7797026571,21484.110435748,2658.0
2424,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,21484.110435748,2502.0
2425,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,21484.110435748,2538.0
2426,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,21484.110435748,2562.0
2427,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,21484.110435748,2526.0
2428,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,21484.110435748,2322.0
2429,7.982175,0.0,0.0,0.0,3077.04156958763,0.0,0.0,0.0,17959.4350983052,3085.02374458763
2430,17.15055,0.0,0.0,0.0,3094.345895189,0.0,0.0,0.0,14414.938082052,3111.496445189
2431,2944.32989690722,114.485103092783,0.0,0.0,0.0,0.0,0.0,0.0,14509.331049552,2944.32989690722
2432,2832.98969072165,245.535309278351,0.0,0.0,0.0,0.0,0.0,0.0,14711.774912052,2832.98969072165
2433,2696.90721649485,1424.92778350515,0.0,0.0,0.0,0.0,0.0,0.0,15886.627869552,2696.90721649485
2434,2795.87628865979,2556.94871134021,0.0,0.0,0.0,0.0,0.0,0.0,17994.832082052,2795.87628865979
2435,2808.24742268041,2513.46757731959,0.0,0.0,0.0,0.0,0.0,0.0,20067.186099552,2808.24742268041
2436,2783.50515463918,2334.32984536082,0.0,0.0,0.0,0.0,0.0,0.0,21991.841057052,2783.50515463918
2437,2721.64948453608,2322.35551546392,0.0,0.0,0.0,0.0,0.0,0.0,23906.623179552,2721.64948453608
2438,472.071,0.0,0.0,0.0,2602.62443298969,0.0,0.0,0.0,20925.3809882694,3074.69543298969
2439,2734.0206185567,478.784381443299,0.0,0.0,0.0,0.0,0.0,0.0,21320.1387107694,2734.0206185567
2440,2114.91,0.0,0.0,0.0,646.663573883162,0.0,0.0,0.0,20579.401512736,2761.5735738831618
2441,927.0045,0.0,0.0,0.0,1911.57575601375,0.0,0.0,0.0,18389.7385619757,2838.58025601375
2442,16.33035,0.0,0.0,0.0,2875.32595704467,0.0,0.0,0.0,15096.1234909051,2891.65630704467
2443,0.0,0.0,0.0,0.0,2914.08934707904,0.0,0.0,0.0,11758.105911204,2914.08934707904
2444,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,8443.70638041591,2893.47079037801
2445,0.0,0.0,0.0,0.0,2989.69072164948,0.0,0.0,0.0,5019.08928803392,2989.69072164948
2446,0.0,0.0,0.0,0.0,3072.16494845361,0.0,0.0,0.0,1500.0,3072.16494845361
2447,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,1500.0,2682.0
2448,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,3000.0,2520.0
2449,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,3000.0,2724.0
2450,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,28875.620044542,26807.9487267249,2658.0
2451,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,26807.9487267249,2604.0
2452,0.0,0.0,0.0,0.0,2790.37800687285,0.0,0.0,0.0,23611.6394405017,2790.37800687285
2453,9.25698,0.0,0.0,0.0,2649.50828109966,0.0,0.0,0.0,20576.6929558515,2658.76526109966
2454,115.4226,0.0,0.0,0.0,2538.41933333333,0.0,0.0,0.0,17668.996125,2653.84193333333
2455,2393.81443298969,692.705567010309,0.0,0.0,0.0,0.0,0.0,0.0,18240.131865,2393.81443298969
2456,2350.51546391753,163.484536082474,0.0,0.0,0.0,0.0,0.0,0.0,18374.924865,2350.51546391753
2457,2356.70103092784,435.263969072164,0.0,0.0,0.0,0.0,0.0,0.0,18733.8000075,2356.70103092784
2458,2505.15463917526,1749.82036082474,0.0,0.0,0.0,0.0,0.0,0.0,20176.526895,2505.15463917526
2459,2542.26804123711,3415.73195876289,0.0,0.0,0.0,0.0,0.0,0.0,22992.797895,2542.26804123711
2460,2498.96907216495,2415.39092783505,0.0,0.0,0.0,0.0,0.0,0.0,24984.287715,2498.96907216495
2461,2369.07216494845,1377.20783505155,0.0,0.0,0.0,0.0,0.0,0.0,26119.795575,2369.07216494845
2462,2610.30927835052,1868.72072164948,0.0,0.0,0.0,0.0,0.0,0.0,27660.55581,2610.30927835052
2463,2616.49484536082,1018.12515463918,0.0,0.0,0.0,0.0,0.0,0.0,28500.0,2616.49484536082
2464,2179.8,0.0,0.0,0.0,547.072164948454,0.0,0.0,0.0,27873.3423081919,2726.872164948454
2465,319.9665,0.0,0.0,0.0,2592.93527491409,0.0,0.0,0.0,24903.1988088631,2912.90177491409
2466,103.64805,0.0,0.0,0.0,2847.03481271478,0.0,0.0,0.0,21641.9905468759,2950.68286271478
2467,0.0,0.0,0.0,0.0,3072.16494845361,0.0,0.0,0.0,18122.901258842,3072.16494845361
2468,0.0,0.0,0.0,0.0,3037.80068728522,0.0,0.0,0.0,14643.1753856631,3037.80068728522
2469,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,11368.1392697299,2859.10652920962
2470,0.0,0.0,0.0,0.0,2982.81786941581,0.0,0.0,0.0,7951.39486031892,2982.81786941581
2471,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,7951.39486031892,2616.0
2472,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,7951.39486031892,2496.0
2473,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,7951.39486031892,2538.0
2474,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,24922.5047176241,28500.0,2562.0
2475,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,28500.0,2616.0
2476,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,28500.0,2412.0
2477,18.7884,0.0,0.0,0.0,0.0,0.0,2483.775252,0.0,28500.0,2502.563652
2478,754.041,0.0,0.0,0.0,2103.75742268041,0.0,2.27373675443232e-13,0.0,26090.1976830694,2857.79842268041
2479,2128.05,0.0,0.0,0.0,570.207903780069,0.0,0.0,0.0,25437.0385722102,2698.257903780069
2480,2015.82,0.0,0.0,0.0,736.145017182131,0.0,0.0,0.0,24593.8025846018,2751.965017182131
2481,2417.805,0.0,0.0,0.0,303.240721649485,0.0,0.0,0.0,24246.4478060801,2721.0457216494847
2482,2236.2,0.0,0.0,0.0,511.896907216495,0.0,0.0,0.0,23660.0825057175,2748.096907216495
2483,2585.56701030928,24.8229896907214,0.0,0.0,0.0,0.0,0.0,0.0,23680.5490607175,2585.56701030928
2484,1769.655,0.0,0.0,0.0,982.17027491409,0.0,0.0,0.0,22555.4971994185,2751.82527491409
2485,1627.905,0.0,0.0,0.0,1208.39879725086,0.0,0.0,0.0,21171.3061372754,2836.30379725086
2486,1117.557,0.0,0.0,0.0,0.0,0.0,1651.96971,0.0,21171.3061372754,2769.52671
2487,1033.11,0.0,0.0,0.0,0.0,0.0,1649.8833,0.0,21171.3061372754,2682.9933
2488,454.899,0.0,0.0,0.0,2537.92417193081,0.0,121.140167904402,0.0,18264.1765016159,3113.963339835212
2489,202.068,0.0,0.0,0.0,2875.13635738832,0.0,0.0,0.0,14970.7786122822,3077.20435738832
2490,18.0711,0.0,0.0,0.0,3024.5945395189,0.0,0.0,0.0,11506.1800561322,3042.6656395189
2491,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,8223.27125722811,2865.9793814433
2492,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,4956.10782426597,2852.23367697594
2493,0.0,0.0,0.0,0.0,3017.18213058419,0.0,0.0,0.0,1500.0,3017.18213058419
2494,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,1500.0,2724.0
2495,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,1500.0,2658.0
2496,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,3000.0,2496.0
2497,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,3000.0,2514.0
