Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2306,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,3000.0,5847.0,2376.0
2307,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,5847.0,2394.0
2308,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,5847.0,2298.0
2309,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,5847.0,2400.0
2310,3.29238,0.0,0.0,0.0,920.883250859107,0.0,1658.8753134,0.0,4792.15091539621,2583.050944259107
2311,189.231,0.0,0.0,0.0,2573.24848797251,0.0,0.0,0.0,1844.55814566825,2762.4794879725096
2312,1335.2235,0.0,0.0,0.0,1217.44926116838,0.0,0.0,0.0,450.0,2552.67276116838
2313,2511.34020618557,0.0,0.0,1803.01979381443,0.0,0.0,0.0,0.0,450.0,2511.34020618557
2314,2616.49484536082,0.0,0.0,2715.58515463918,0.0,0.0,0.0,0.0,450.0,2616.49484536082
2315,2709.27835051546,2764.18790175864,-4.54747350886464e-13,545.898747725894,0.0,0.0,0.0,0.0,2729.072925,2709.27835051546
2316,2684.53608247423,2240.54891752577,0.0,0.0,0.0,0.0,0.0,0.0,4576.4055075,2684.53608247423
2317,2696.90721649485,2386.57778350515,0.0,0.0,0.0,0.0,0.0,0.0,6544.13889,2696.90721649485
2318,2740.20618556701,1677.03881443299,0.0,0.0,0.0,0.0,0.0,0.0,7926.8573925,2740.20618556701
2319,2591.75257731959,755.782422680412,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2591.75257731959
2320,1682.505,0.0,0.0,0.0,0.0,0.0,791.97015,0.0,8550.0,2474.47515
2321,662.8545,0.0,0.0,0.0,1385.32329381443,0.0,601.643899499999,0.0,6963.14628429045,2649.821693314429
2322,22.82715,0.0,0.0,0.0,2799.37876804124,0.0,0.0,0.0,3756.5268478171,2822.20591804124
2323,0.0,0.0,0.0,0.0,2886.59793814433,0.0,0.0,0.0,450.0,2886.59793814433
2324,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,450.0,2472.0
2325,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,450.0,2454.0
2326,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,450.0,2526.0
2327,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,450.0,2544.0
2328,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,450.0,2370.0
2329,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,450.0,2442.0
2330,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,450.0,2382.0
2331,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,2944.06062250431,2877.3779832548,2376.0
2332,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,2877.3779832548,2346.0
2333,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,2877.3779832548,2430.0
2334,88.92525,0.0,0.0,0.0,0.0,0.0,2523.7425075,0.0,2877.3779832548,2612.6677575000003
2335,758.7885,0.0,0.0,0.0,2119.10097938144,0.0,2.27373675443232e-13,0.0,450.0,2877.88947938144
2336,2635.05154639175,0.0,0.0,184.453453608247,0.0,0.0,0.0,0.0,450.0,2635.05154639175
2337,2628.86597938144,0.0,0.0,1946.49402061856,0.0,0.0,0.0,0.0,450.0,2628.86597938144
2338,2641.23711340206,0.0,0.0,3289.71788659794,0.0,0.0,0.0,0.0,450.0,2641.23711340206
2339,2635.05154639175,262.335736810189,-2.27373675443232e-13,3290.74271679806,0.0,0.0,0.0,0.0,666.295815000001,2635.05154639175
2340,2597.9381443299,3000.0,0.0,876.346855670102,0.0,0.0,0.0,0.0,3139.795815,2597.9381443299
2341,2276.28865979381,2960.09134020618,0.0,0.0,0.0,0.0,0.0,0.0,5580.391125,2276.28865979381
2342,2350.51546391753,2363.47453608247,0.0,0.0,0.0,0.0,0.0,0.0,7529.07588,2350.51546391753
2343,2517.52577319588,1238.23422680412,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2517.52577319588
2344,1373.439,0.0,0.0,0.0,0.0,0.0,1115.76417,0.0,8550.0,2489.20317
2345,293.703,0.0,0.0,0.0,0.0,0.0,2223.10809,0.0,8550.0,2516.81109
2346,18.89475,0.0,0.0,0.0,0.0,0.0,2423.6720925,0.0,8550.0,2442.5668425
2347,0.0,0.0,0.0,0.0,2907.21649484536,0.0,0.0,0.0,5219.85510326992,2907.21649484536
2348,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,1873.96484059785,2920.96219931271
2349,0.0,0.0,0.0,0.0,1243.12130584192,0.0,1344.7551,0.0,450.0,2587.87640584192
2350,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,450.0,2502.0
2351,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,450.0,2466.0
2352,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,900.0,2340.0
2353,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,900.0,2340.0
2354,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,900.0,2364.0
2355,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,900.0,2256.0
2356,0.0,0.0,0.0,0.0,392.85,0.0,1835.04195,0.0,450.0,2227.89195
2357,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,450.0,2322.0
2358,975.834,0.0,0.0,0.0,0.0,0.0,1459.44102,0.0,450.0,2435.27502
2359,2387.62886597938,449.186134020619,0.0,0.0,0.0,0.0,0.0,0.0,820.3539675,2387.62886597938
2360,2313.40206185567,935.11793814433,0.0,0.0,0.0,0.0,0.0,0.0,1591.3587075,2313.40206185567
2361,2430.92783505155,626.507747119468,1.13686837721616e-13,1458.37441782899,0.0,0.0,0.0,0.0,2107.914345,2430.92783505155
2362,2424.74226804124,0.0,0.0,2360.63273195876,0.0,0.0,0.0,0.0,2107.914345,2424.74226804124
2363,2455.67010309278,0.0,0.0,3434.81489690722,0.0,0.0,0.0,0.0,2107.914345,2455.67010309278
2364,2622.68041237113,2823.74458762887,0.0,0.0,0.0,0.0,0.0,0.0,4436.0917575,2622.68041237113
2365,2498.96907216495,2612.10092783505,0.0,0.0,0.0,0.0,0.0,0.0,6589.7689725,2498.96907216495
2366,2727.83505154639,1689.85994845361,0.0,0.0,0.0,0.0,0.0,0.0,7983.0585,2727.83505154639
2367,2579.38144329897,687.618556701031,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2579.38144329897
2368,1979.4,0.0,0.0,0.0,0.0,0.0,527.982,0.0,8550.0,2507.382
2369,480.591,0.0,0.0,0.0,0.0,0.0,1891.82673,0.0,8550.0,2372.41773
2370,36.13605,0.0,0.0,0.0,0.0,0.0,2304.9480315,0.0,8550.0,2341.0840815
2371,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,8550.0,2352.0
2372,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,8550.0,2436.0
2373,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,8550.0,2388.0
2374,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,8550.0,2316.0
2375,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,8550.0,2382.0
2376,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,8550.0,2352.0
2377,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,5448.16290942872,2707.90378006873
2378,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,5448.16290942872,2304.0
2379,0.0,0.0,0.0,0.0,1861.67800687285,0.0,600.755099999999,0.0,3315.65660144149,2462.433106872849
2380,0.0,0.0,0.0,0.0,2501.71821305842,0.0,0.0,0.0,450.0,2501.71821305842
2381,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,450.0,2400.0
2382,1014.303,0.0,0.0,0.0,0.0,0.0,1428.12609,0.0,450.0,2442.42909
2383,2455.67010309278,410.604896907217,0.0,0.0,0.0,0.0,0.0,0.0,788.5437375,2455.67010309278
2384,2393.81443298969,0.0,0.0,478.970567010309,0.0,0.0,0.0,0.0,788.5437375,2393.81443298969
2385,2449.48453608247,0.0,0.0,1533.00046391753,0.0,0.0,0.0,0.0,788.5437375,2449.48453608247
2386,2183.50515463918,0.0,0.0,3244.25984536082,0.0,0.0,0.0,0.0,788.5437375,2183.50515463918
2387,2331.9587628866,1232.02453608247,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1804.3479675,2331.9587628866
2388,2226.80412371134,1326.93417525773,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2898.405195,2226.80412371134
2389,2301.03092783505,3000.0,0.0,63.4490721649481,0.0,0.0,0.0,0.0,5371.905195,2301.03092783505
2390,2313.40206185567,2262.81293814433,0.0,0.0,0.0,0.0,0.0,0.0,7237.5944625,2313.40206185567
2391,2294.84536082474,1250.89963917526,0.0,0.0,0.0,0.0,0.0,0.0,8268.961215,2294.84536082474
2392,2313.40206185567,340.859654335962,2.27373675443232e-13,194.313283808368,0.0,0.0,0.0,0.0,8550.0,2313.40206185567
2393,1043.292,0.0,0.0,0.0,0.0,0.0,1304.00676,0.0,8550.0,2347.29876
2394,119.8059,0.0,0.0,0.0,0.0,0.0,2217.788277,0.0,8550.0,2337.594177
2395,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,5448.16290942872,2707.90378006873
2396,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,2306.96240400247,2742.26804123711
2397,0.0,0.0,0.0,0.0,1621.12817869416,0.0,1056.7551,0.0,450.0,2677.8832786941603
2398,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,450.0,2460.0
2399,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,450.0,2412.0
2400,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,900.0,2322.0
2401,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,900.0,2292.0
2402,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,1499.58282777066,2136.40604149691,2280.0
2403,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,2136.40604149691,2232.0
2404,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,2136.40604149691,2160.0
2405,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,2136.40604149691,2058.0
2406,957.465,0.0,0.0,0.0,1472.2324742268,0.0,0.0,0.0,450.0,2429.6974742268
2407,2400.0,149.985,0.0,0.0,0.0,0.0,0.0,0.0,573.6626325,2400.0
2408,2356.70103092784,0.0,0.0,139.193969072165,0.0,0.0,0.0,0.0,573.6626325,2356.70103092784
2409,2393.81443298969,0.0,0.0,1002.15556701031,0.0,0.0,0.0,0.0,573.6626325,2393.81443298969
2410,2400.0,307.520066707096,5.6843418860808e-14,1876.3899332929,0.0,0.0,0.0,0.0,827.2129275,2400.0
2411,2375.25773195876,2729.57226804124,0.0,0.0,0.0,0.0,0.0,0.0,3077.7452625,2375.25773195876
2412,2455.67010309278,2586.99989690722,0.0,0.0,0.0,0.0,0.0,0.0,5210.7266775,2455.67010309278
2413,2591.75257731959,2020.28242268041,0.0,0.0,0.0,0.0,0.0,0.0,6876.449535,2591.75257731959
2414,2517.52577319588,1439.15922680412,0.0,0.0,0.0,0.0,0.0,0.0,8063.0363175,2517.52577319588
2415,2542.26804123711,590.616958762886,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2542.26804123711
2416,1627.095,0.0,0.0,0.0,0.0,0.0,881.71785,0.0,8550.0,2508.8128500000003
2417,363.312,0.0,0.0,0.0,0.0,0.0,2143.58736,0.0,8550.0,2506.89936
2418,62.37345,0.0,0.0,0.0,1126.28281786942,0.0,1422.2528535,0.0,7259.87076990903,2610.90912136942
2419,0.0,0.0,0.0,0.0,2982.81786941581,0.0,0.0,0.0,3843.12636049803,2982.81786941581
2420,0.0,0.0,0.0,0.0,2962.19931271478,0.0,0.0,0.0,450.0,2962.19931271478
2421,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,450.0,2694.0
2422,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,450.0,2700.0
2423,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,3000.0,2923.5,2658.0
2424,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,2923.5,2502.0
2425,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,2335.78196928681,4849.35223367698,2538.0
2426,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,3000.0,7322.85223367698,2562.0
2427,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,7322.85223367698,2526.0
2428,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,7322.85223367698,2322.0
2429,7.982175,0.0,0.0,0.0,3000.0,0.0,67.2572902500001,0.0,3886.42611683849,3075.23946525
2430,17.15055,0.0,0.0,0.0,3000.0,0.0,82.3639665000001,0.0,450.0,3099.5145165
2431,2944.32989690722,114.485103092783,0.0,0.0,0.0,0.0,0.0,0.0,544.3929675,2944.32989690722
2432,2832.98969072165,0.0,0.0,245.535309278351,0.0,82.4050606275,0.0,0.0,450.0,2832.98969072165
2433,2696.90721649485,97.0341904184379,2.8421709430404e-14,1327.89359308672,0.0,0.0,0.0,0.0,530.004690000002,2696.90721649485
2434,2795.87628865979,2556.94871134021,0.0,0.0,0.0,0.0,0.0,0.0,2638.2089025,2795.87628865979
2435,2808.24742268041,2513.46757731959,0.0,0.0,0.0,0.0,0.0,0.0,4710.56292,2808.24742268041
2436,2783.50515463918,2334.32984536082,0.0,0.0,0.0,0.0,0.0,0.0,6635.2178775,2783.50515463918
2437,2721.64948453608,2322.35551546392,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2721.64948453608
2438,472.071,0.0,0.0,0.0,344.6234917425,0.0,1971.2348217088,0.0,8155.2422775,2787.9293134513
2439,2734.0206185567,478.784381443299,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2734.0206185567
2440,2114.91,0.0,0.0,0.0,0.0,0.0,564.5373,0.0,8550.0,2679.4473
2441,927.0045,0.0,0.0,0.0,0.0,0.0,1668.805635,0.0,8550.0,2595.810135
2442,16.33035,0.0,0.0,0.0,0.0,0.0,2510.1595605,0.0,8550.0,2526.4899105000004
2443,0.0,0.0,0.0,0.0,2914.08934707904,0.0,0.0,0.0,5211.98242029893,2914.08934707904
2444,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,1897.58288951083,2893.47079037801
2445,0.0,0.0,0.0,0.0,1263.73986254296,0.0,1506.7551,0.0,450.0,2770.49496254296
2446,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,450.0,2682.0
2447,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,450.0,2682.0
2448,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,3000.0,3373.5,2520.0
2449,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,3000.0,5847.0,2724.0
2450,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,3000.0,8320.5,2658.0
2451,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,8320.5,2604.0
2452,0.0,0.0,0.0,0.0,1683.01888556701,0.0,966.724512899999,0.0,6392.64331550171,2649.743398467009
2453,9.25698,0.0,0.0,0.0,2649.50828109966,0.0,0.0,0.0,3357.69683085147,2658.76526109966
2454,115.4226,0.0,0.0,0.0,2538.41933333333,0.0,0.0,0.0,450.0,2653.84193333333
2455,2393.81443298969,0.0,0.0,692.705567010309,0.0,0.0,0.0,0.0,450.0,2393.81443298969
2456,2350.51546391753,0.0,0.0,163.484536082474,0.0,0.0,0.0,0.0,450.0,2350.51546391753
2457,2356.70103092784,0.0,0.0,435.263969072164,0.0,0.0,0.0,0.0,450.0,2356.70103092784
2458,2505.15463917526,144.691200727714,1.70530256582424e-13,1605.12916009703,0.0,0.0,0.0,0.0,569.297895000001,2505.15463917526
2459,2542.26804123711,3000.0,4.54747350886464e-13,415.731958762887,0.0,0.0,0.0,0.0,3042.797895,2542.26804123711
2460,2498.96907216495,2415.39092783505,0.0,0.0,0.0,0.0,0.0,0.0,5034.287715,2498.96907216495
2461,2369.07216494845,1377.20783505155,0.0,0.0,0.0,0.0,0.0,0.0,6169.795575,2369.07216494845
2462,2610.30927835052,1868.72072164948,0.0,0.0,0.0,0.0,0.0,0.0,7710.55581,2610.30927835052
2463,2616.49484536082,1018.12515463918,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2616.49484536082
2464,2179.8,0.0,0.0,0.0,0.0,0.0,477.594000000001,0.0,8550.0,2657.394000000001
2465,319.9665,0.0,0.0,0.0,1224.26518728522,0.0,1194.8489865,0.0,7147.63437882563,2739.08067378522
2466,103.64805,0.0,0.0,0.0,2847.03481271478,0.0,0.0,0.0,3886.42611683849,2950.68286271478
2467,0.0,0.0,0.0,0.0,3000.0,0.0,63.0,0.0,450.0,3063.0
2468,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,450.0,2652.0
2469,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,450.0,2496.0
2470,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,450.0,2604.0
2471,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,450.0,2616.0
2472,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,450.0,2496.0
2473,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,3000.0,2923.5,2538.0
2474,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,3000.0,5397.0,2562.0
2475,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,3000.0,7870.5,2616.0
2476,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,824.135839902971,8550.0,2412.0
2477,18.7884,0.0,0.0,0.0,0.0,0.0,2483.775252,0.0,8550.0,2502.563652
2478,754.041,0.0,0.0,0.0,2103.75742268041,0.0,2.27373675443232e-13,0.0,6140.1976830694,2857.79842268041
2479,2128.05,0.0,0.0,0.0,570.207903780069,0.0,0.0,0.0,5487.03857221022,2698.257903780069
2480,2015.82,0.0,0.0,0.0,736.145017182131,0.0,0.0,0.0,4643.80258460182,2751.965017182131
2481,2417.805,0.0,0.0,0.0,303.240721649485,0.0,0.0,0.0,4296.44780608007,2721.0457216494847
2482,2236.2,0.0,0.0,0.0,0.0,0.0,446.886,0.0,4296.44780608007,2683.086
2483,2585.56701030928,24.8229896907214,0.0,0.0,0.0,0.0,0.0,0.0,4316.91436108007,2585.56701030928
2484,1769.655,0.0,0.0,0.0,0.0,0.0,857.43465,0.0,4316.91436108007,2627.08965
2485,1627.905,0.0,0.0,0.0,0.0,0.0,1054.93215,0.0,4316.91436108007,2682.8371500000003
2486,1117.557,0.0,0.0,0.0,0.0,0.0,1651.96971,0.0,4316.91436108007,2769.52671
2487,1033.11,0.0,0.0,0.0,0.0,0.0,1649.8833,0.0,4316.91436108007,2682.9933
2488,454.899,0.0,0.0,0.0,0.0,0.0,2336.74797,0.0,4316.91436108007,2791.64697
2489,202.068,0.0,0.0,0.0,0.0,0.0,2509.99404,0.0,4316.91436108007,2712.0620400000003
2490,18.0711,0.0,0.0,0.0,0.0,0.0,2640.471033,0.0,4316.91436108007,2658.542133
2491,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,1034.00556217595,2865.9793814433
2492,0.0,0.0,0.0,0.0,509.836855779604,0.0,2044.91242490441,0.0,450.0,2554.749280684014
2493,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,450.0,2634.0
2494,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,450.0,2724.0
2495,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,450.0,2658.0
2496,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,278.350515463918,1129.5,2496.0
2497,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,3000.0,3603.0,2514.0
2498,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,3000.0,6076.5,2514.0
2499,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,3000.0,8550.0,2538.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,8550.0,2442.0
2501,53.0631,0.0,0.0,0.0,0.0,0.0,2492.528793,0.0,8550.0,2545.591893
2502,472.3155,0.0,0.0,0.0,2430.5314604811,0.0,0.0,0.0,5765.88607046838,2902.8469604811003
2503,1814.475,0.0,0.0,0.0,1001.09879725086,0.0,0.0,0.0,4619.1520529989,2815.57379725086
2504,2641.23711340206,517.252886597938,0.0,0.0,0.0,0.0,0.0,0.0,5045.6270579989,2641.23711340206
2505,2591.75257731959,1258.76242268041,0.0,0.0,0.0,0.0,0.0,0.0,6083.4766754989,2591.75257731959
2506,2347.755,0.0,0.0,0.0,401.692611683849,0.0,0.0,0.0,5623.34768158842,2749.447611683849
2507,2684.53608247423,915.478917525773,0.0,0.0,0.0,0.0,0.0,0.0,6378.16004908842,2684.53608247423
2508,2122.02,0.0,0.0,0.0,659.382130584193,0.0,0.0,0.0,5622.85405758304,2781.402130584193
2509,1364.82,0.0,0.0,0.0,1349.51271477663,0.0,0.0,0.0,4077.02047822837,2714.33271477663
2510,1076.766,0.0,0.0,0.0,0.0,0.0,1583.53698,0.0,4077.02047822837,2660.3029800000004
2511,973.308,0.0,0.0,0.0,0.0,0.0,1545.89124,0.0,4077.02047822837,2519.19924
2512,699.9915,0.0,0.0,0.0,0.0,0.0,1943.008245,0.0,4077.02047822837,2642.999745
2513,362.202,0.0,0.0,0.0,0.0,0.0,2162.66406,0.0,4077.02047822837,2524.8660600000003
2514,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,707.512166643323,2941.58075601375
2515,0.0,0.0,0.0,0.0,224.808121479621,0.0,2377.74250994829,0.0,450.0,2602.550631427911
2516,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,450.0,2706.0
2517,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,450.0,2598.0
2518,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,450.0,2574.0
2519,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,450.0,2532.0
2520,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,450.0,2448.0
2521,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,450.0,2460.0
2522,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,450.0,2292.0
2523,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,450.0,2388.0
2524,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,450.0,2310.0
2525,35.88585,0.0,0.0,0.0,0.0,0.0,2443.1907255,0.0,450.0,2479.0765755
2526,1362.3495,0.0,0.0,0.0,0.0,0.0,1210.520985,0.0,450.0,2572.8704850000004
2527,2653.60824742268,716.29175257732,0.0,0.0,0.0,0.0,0.0,0.0,1040.58255,2653.60824742268
2528,2443.29896907217,2702.30103092783,0.0,0.0,0.0,0.0,0.0,0.0,3268.62975,2443.29896907217
2529,2604.12371134021,1760.02128865979,0.0,0.0,0.0,0.0,0.0,0.0,4719.7673025,2604.12371134021
2530,2721.64948453608,2058.75120072771,0.0,872.829314736203,0.0,0.0,0.0,0.0,6417.2076675,2721.64948453608
2531,2684.53608247423,2352.22391752577,0.0,0.0,0.0,0.0,0.0,0.0,8356.6162875,2684.53608247423
2532,2709.27835051546,234.546649484536,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2709.27835051546
2533,475.2615,0.0,0.0,0.0,1346.3131878,0.0,943.6649320506,0.0,7007.8314,2765.2396198506
2534,2721.64948453608,1202.14051546392,0.0,0.0,0.0,0.0,0.0,0.0,7998.996255,2721.64948453608
2535,2690.72164948454,668.288350515464,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2690.72164948454
2536,2268.195,0.0,0.0,0.0,0.0,0.0,361.85085,0.0,8550.0,2630.04585
2537,1093.1085,0.0,0.0,0.0,0.0,0.0,1285.684755,0.0,8550.0,2378.793255
2538,72.0678,0.0,0.0,0.0,2565.9727766323,0.0,0.0,0.0,5610.74137842806,2638.0405766323
2539,0.0,0.0,0.0,0.0,2652.92096219931,0.0,0.0,0.0,2571.88575162473,2652.92096219931
2540,0.0,0.0,0.0,0.0,1852.40626116839,0.0,830.849334,0.0,450.0,2683.25559516839
2541,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,450.0,2424.0
2542,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,450.0,2358.0
2543,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,450.0,2346.0
2544,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,900.0,2322.0
2545,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,900.0,2208.0
2546,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,900.0,2226.0
2547,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,900.0,2124.0
2548,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,900.0,2100.0
2549,15.62115,0.0,0.0,0.0,0.0,0.0,2162.8474845,0.0,900.0,2178.4686345
2550,1344.9225,0.0,0.0,0.0,0.0,0.0,1005.425175,0.0,900.0,2350.347675
2551,1382.8185,0.0,0.0,0.0,0.0,0.0,926.666055,0.0,900.0,2309.484555
2552,2430.92783505155,511.247164948453,0.0,0.0,0.0,0.0,0.0,0.0,1321.5232875,2430.92783505155
2553,1630.815,0.0,0.0,0.0,0.0,0.0,746.10945,0.0,1321.5232875,2376.92445
2554,751.1235,0.0,0.0,0.0,0.0,0.0,1623.410205,0.0,1321.5232875,2374.533705
2555,2492.78350515464,1563.06649484536,0.0,0.0,0.0,0.0,0.0,0.0,2610.2716125,2492.78350515464
2556,2248.8,0.0,0.0,0.0,0.0,0.0,200.664,0.0,2610.2716125,2449.464
2557,2505.15463917526,844.240360824742,0.0,0.0,0.0,0.0,0.0,0.0,3306.34779,2505.15463917526
2558,890.4375,0.0,0.0,0.0,0.0,0.0,1536.275625,0.0,3306.34779,2426.713125
2559,2622.68041237113,923.154587628866,0.0,0.0,0.0,0.0,0.0,0.0,4067.4887475,2622.68041237113
2560,401.5185,0.0,0.0,0.0,0.0,0.0,2082.527055,0.0,4067.4887475,2484.045555
2561,341.3355,0.0,0.0,0.0,0.0,0.0,2026.904565,0.0,4067.4887475,2368.240065
2562,45.98625,0.0,0.0,0.0,0.0,0.0,2325.3933375,0.0,4067.4887475,2371.3795875
2563,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,4067.4887475,2400.0
2564,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,4067.4887475,2430.0
2565,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,4067.4887475,2430.0
2566,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,4067.4887475,2340.0
2567,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,4067.4887475,2340.0
2568,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,4067.4887475,2274.0
2569,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,4067.4887475,2196.0
2570,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,4067.4887475,2196.0
2571,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,4067.4887475,2226.0
2572,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,4067.4887475,2130.0
