Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1067,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1200.0,2340.0
1068,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1200.0,2340.0
1069,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1200.0,2340.0
1070,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,1200.0,2394.0
1071,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1200.0,2340.0
1072,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1200.0,2436.0
1073,0.0,0.0,0.0,0.0,523.8,0.0,1870.7226,0.0,600.0,2394.5226
1074,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,600.0,2412.0
1075,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,600.0,2328.0
1076,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,600.0,2484.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,600.0,2532.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,600.0,2424.0
1079,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,600.0,2550.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,600.0,2568.0
1081,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,600.0,2460.0
1082,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,600.0,2496.0
1083,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,600.0,2544.0
1084,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,600.0,2550.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,600.0,2442.0
1086,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,600.0,2586.0
1087,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,600.0,2670.0
1088,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,600.0,2730.0
1089,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,600.0,2718.0
1090,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,600.0,2628.0
1091,0.0,0.0,0.0,0.0,0.0,0.0,2772.0,0.0,600.0,2772.0
1092,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,600.0,2676.0
1093,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,600.0,2640.0
1094,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,600.0,2604.0
1095,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,600.0,2652.0
1096,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,600.0,2598.0
1097,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,600.0,2592.0
1098,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,600.0,2598.0
1099,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,600.0,2556.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,600.0,2562.0
1101,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,600.0,2502.0
1102,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,600.0,2460.0
1103,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,600.0,2532.0
1104,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,1200.0,2568.0
1105,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1200.0,2514.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1200.0,2520.0
1107,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1200.0,2520.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1200.0,2598.0
1109,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,1200.0,2484.0
1110,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1200.0,2370.0
1111,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1200.0,2322.0
1112,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1200.0,2316.0
1113,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,1200.0,2382.0
1114,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,1200.0,2382.0
1115,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,1200.0,2424.0
1116,0.0,0.0,0.0,0.0,523.8,0.0,1846.7226,0.0,600.0,2370.5226
1117,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,600.0,2406.0
1118,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,600.0,2310.0
1119,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,600.0,2508.0
1120,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,600.0,2556.0
1121,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,600.0,2622.0
1122,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,600.0,2598.0
1123,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,600.0,2514.0
1124,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,600.0,2502.0
1125,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,600.0,2640.0
1126,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,600.0,2538.0
1127,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,600.0,2592.0
1128,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,600.0,2586.0
1129,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,600.0,2574.0
1130,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,600.0,2652.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,600.0,2628.0
1132,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,600.0,2616.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,600.0,2556.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,600.0,2718.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,2784.0,0.0,600.0,2784.0
1136,0.0,0.0,0.0,0.0,0.0,0.0,2826.0,0.0,600.0,2826.0
1137,0.0,0.0,0.0,0.0,0.0,0.0,2838.0,0.0,600.0,2838.0
1138,0.0,0.0,0.0,0.0,0.0,0.0,2832.0,0.0,600.0,2832.0
1139,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,600.0,2724.0
1140,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,600.0,2502.0
1141,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,600.0,2556.0
1142,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,600.0,2472.0
1143,0.0,0.0,0.0,0.0,0.0,0.0,2748.0,0.0,600.0,2748.0
1144,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,600.0,2634.0
1145,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,600.0,2694.0
1146,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,600.0,2628.0
1147,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,600.0,2592.0
1148,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,600.0,2634.0
1149,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,600.0,2682.0
1150,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,600.0,2628.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,600.0,2664.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1200.0,2640.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,1200.0,2682.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1200.0,2640.0
1155,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,1200.0,2580.0
1156,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,1200.0,2604.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1200.0,2460.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,1200.0,2544.0
1159,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,1200.0,2604.0
1160,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,1200.0,2556.0
1161,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,1200.0,2544.0
1162,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1200.0,2436.0
1163,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,1200.0,2646.0
1164,0.0,0.0,0.0,0.0,0.0,0.0,2802.0,0.0,1200.0,2802.0
1165,0.0,0.0,0.0,0.0,0.0,0.0,2808.0,0.0,1200.0,2808.0
1166,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,1200.0,2718.0
1167,0.0,0.0,0.0,0.0,0.0,0.0,2772.0,0.0,1200.0,2772.0
1168,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1200.0,2526.0
1169,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,1200.0,2652.0
1170,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1200.0,2640.0
1171,0.0,0.0,0.0,0.0,0.0,0.0,2688.0,0.0,1200.0,2688.0
1172,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,1200.0,2646.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1200.0,2640.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1200.0,2598.0
1175,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1200.0,2526.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,1200.0,2646.0
1177,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,1200.0,2634.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,1200.0,2616.0
1179,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1200.0,2538.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,1200.0,2568.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,1200.0,2394.0
1182,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,1200.0,2544.0
1183,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,1200.0,2628.0
1184,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,1200.0,2700.0
1185,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,1200.0,2670.0
1186,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,1200.0,2622.0
1187,0.0,0.0,0.0,0.0,523.8,0.0,2092.7226,0.0,600.0,2616.5226
1188,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,600.0,2568.0
1189,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,600.0,2586.0
1190,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,600.0,2502.0
1191,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,600.0,2550.0
1192,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,600.0,2562.0
1193,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,600.0,2460.0
1194,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,600.0,2328.0
1195,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,600.0,2280.0
1196,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,600.0,2292.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,600.0,2346.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,600.0,2316.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,600.0,2220.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,1200.0,2298.0
1201,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1200.0,2268.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,1200.0,2244.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,1200.0,2202.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,1200.0,2148.0
1205,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,1200.0,2142.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,1200.0,2286.0
1207,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,1200.0,2364.0
1208,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,1200.0,2286.0
1209,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1200.0,2400.0
1210,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,1200.0,2484.0
1211,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1200.0,2460.0
1212,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1200.0,2478.0
1213,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1200.0,2448.0
1214,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,1200.0,2580.0
1215,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1200.0,2538.0
1216,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,1200.0,2664.0
1217,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,1200.0,2556.0
1218,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,1200.0,2424.0
1219,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,1200.0,2412.0
1220,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1200.0,2490.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1200.0,2466.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1200.0,2448.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,1200.0,2424.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,1200.0,2484.0
1225,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,1200.0,2376.0
1226,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1200.0,2322.0
1227,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1200.0,2238.0
1228,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,1200.0,2256.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,1200.0,2154.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1200.0,2136.0
1231,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,1200.0,2304.0
1232,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1200.0,2448.0
1233,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1200.0,2238.0
1234,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,1200.0,2412.0
1235,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,1200.0,2382.0
1236,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,1200.0,2334.0
1237,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1200.0,2322.0
1238,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,1200.0,2412.0
1239,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1200.0,2370.0
1240,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1200.0,2448.0
1241,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,1200.0,2394.0
1242,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1200.0,2502.0
1243,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,1200.0,2406.0
1244,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1200.0,2340.0
1245,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1200.0,2322.0
1246,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,1200.0,2292.0
1247,0.0,0.0,0.0,0.0,523.8,0.0,1756.7226,0.0,600.0,2280.5226
1248,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1200.0,2220.0
1249,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,1200.0,2082.0
1250,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1200.0,2136.0
1251,0.0,0.0,0.0,0.0,523.8,0.0,1660.7226,0.0,600.0,2184.5226
1252,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,600.0,2004.0
1253,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,600.0,1830.0
1254,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,0.0,600.0,1824.0
1255,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,600.0,1818.0
1256,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,600.0,1818.0
1257,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,0.0,600.0,1722.0
1258,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,600.0,1764.0
1259,0.0,0.0,0.0,0.0,0.0,0.0,1806.0,0.0,600.0,1806.0
1260,0.0,0.0,0.0,0.0,0.0,0.0,1776.0,0.0,600.0,1776.0
1261,0.0,0.0,0.0,0.0,0.0,0.0,1734.0,0.0,600.0,1734.0
1262,0.0,0.0,0.0,0.0,0.0,0.0,1788.0,0.0,600.0,1788.0
1263,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,0.0,600.0,1770.0
1264,0.0,0.0,0.0,0.0,0.0,0.0,1758.0,0.0,600.0,1758.0
1265,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,600.0,1644.0
1266,0.0,0.0,0.0,0.0,0.0,0.0,1692.0,0.0,600.0,1692.0
1267,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,600.0,1632.0
1268,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,600.0,1632.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,600.0,1620.0
1270,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,600.0,1638.0
1271,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,600.0,1650.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,600.0,1632.0
1273,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,600.0,1596.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,600.0,1638.0
1275,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,600.0,1644.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,600.0,1620.0
1277,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,600.0,1596.0
1278,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,0.0,600.0,1674.0
1279,0.0,0.0,0.0,0.0,0.0,0.0,1716.0,0.0,600.0,1716.0
1280,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,600.0,1728.0
1281,0.0,0.0,0.0,0.0,0.0,0.0,1692.0,0.0,600.0,1692.0
1282,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,600.0,1638.0
1283,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,600.0,1644.0
1284,0.0,0.0,0.0,0.0,0.0,0.0,1662.0,0.0,600.0,1662.0
1285,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,0.0,600.0,1770.0
1286,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,0.0,600.0,1740.0
1287,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,600.0,1728.0
1288,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,0.0,600.0,1704.0
1289,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,600.0,1644.0
1290,0.0,0.0,0.0,0.0,0.0,0.0,1656.0,0.0,600.0,1656.0
1291,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,600.0,1650.0
1292,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,0.0,600.0,1626.0
1293,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,600.0,1644.0
1294,0.0,0.0,0.0,0.0,0.0,0.0,1662.0,0.0,600.0,1662.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,600.0,1638.0
1296,0.0,0.0,0.0,0.0,523.8,0.0,1192.7226,0.0,600.0,1716.5226
1297,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,0.0,600.0,1608.0
1298,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,600.0,1680.0
1299,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,600.0,1644.0
1300,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,600.0,1632.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,1614.0,0.0,600.0,1614.0
1302,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,600.0,1872.0
1303,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,600.0,1974.0
1304,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,0.0,600.0,1920.0
1305,0.0,0.0,0.0,0.0,0.0,0.0,1854.0,0.0,600.0,1854.0
1306,0.0,0.0,0.0,0.0,0.0,0.0,1896.0,0.0,600.0,1896.0
1307,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,600.0,1962.0
1308,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,0.0,600.0,1914.0
1309,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,600.0,2016.0
1310,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,600.0,2046.0
1311,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,600.0,2208.0
1312,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,600.0,2178.0
1313,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,600.0,2238.0
1314,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,600.0,2298.0
1315,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,600.0,2352.0
1316,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,600.0,2310.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,600.0,2334.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,600.0,2274.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,600.0,2358.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,600.0,2304.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,600.0,2202.0
1322,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,600.0,2250.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,600.0,2190.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,600.0,2178.0
1325,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,600.0,2100.0
1326,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,600.0,2136.0
1327,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,600.0,2160.0
1328,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,600.0,2136.0
1329,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,600.0,2136.0
1330,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,600.0,2196.0
1331,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,600.0,2304.0
1332,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,600.0,2394.0
1333,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,600.0,2370.0
1334,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,600.0,2226.0
1335,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,600.0,2310.0
1336,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,600.0,2220.0
1337,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,600.0,2118.0
1338,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,600.0,2178.0
1339,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,600.0,2178.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,600.0,2208.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,600.0,2106.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,600.0,2028.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,600.0,2118.0
1344,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,1200.0,2076.0
1345,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,1200.0,1956.0
1346,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,1200.0,1950.0
1347,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,1200.0,2016.0
1348,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,1200.0,1992.0
1349,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,1200.0,1950.0
1350,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,1200.0,2292.0
1351,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,1200.0,2280.0
1352,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,1200.0,2286.0
1353,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,1200.0,2358.0
1354,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1200.0,2238.0
1355,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,1200.0,2202.0
1356,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,1200.0,2202.0
1357,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1200.0,2460.0
1358,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1200.0,2502.0
1359,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,1200.0,2568.0
1360,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,1200.0,2670.0
1361,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1200.0,2598.0
1362,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,1200.0,2484.0
1363,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1200.0,2490.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,1200.0,2358.0
1365,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1200.0,2490.0
1366,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,1200.0,2382.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,1200.0,2382.0
1368,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,1200.0,2292.0
1369,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,1200.0,2286.0
1370,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1200.0,2268.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1200.0,2268.0
