Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2725,2480.41237113402,9378.16592783505,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2480.41237113402
2726,898.045992068831,0.0,13438.0090079312,0.0,1744.43916116063,4233.95189003436,0.0,0.0,15951.900285,2642.485153229461
2727,2498.96907216495,4834.13922680412,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,19937.6480775,2498.96907216495
2728,2474.22680412371,3471.62149484536,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2474.22680412371
2729,2424.74226804124,0.0,0.0,173.602731958762,0.0,0.0,0.0,0.0,22800.0,2424.74226804124
2730,255.7575,0.0,0.0,0.0,2409.98307560137,2879.80661512027,0.0,0.0,16740.6761847404,2665.74057560137
2731,0.0,0.0,0.0,0.0,2721.64948453608,0.0,0.0,0.0,13623.0937282271,2721.64948453608
2732,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,10537.0020035978,2694.15807560137
2733,0.0,0.0,0.0,0.0,2790.37800687285,0.0,0.0,0.0,7340.69271737462,2790.37800687285
2734,0.0,0.0,0.0,0.0,2721.64948453608,0.0,0.0,0.0,4223.11026086135,2721.64948453608
2735,0.0,0.0,0.0,0.0,2639.17525773196,0.0,0.0,0.0,1200.0,2639.17525773196
2736,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,2400.0,2268.0
2737,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,2400.0,2226.0
2738,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,2400.0,2172.0
2739,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,2400.0,2058.0
2740,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,2400.0,2154.0
2741,923.1975,0.0,0.0,0.0,1047.6,0.0,313.943625,0.0,1200.0,2284.741125
2742,2294.84536082474,0.0,0.0,2524.74463917526,0.0,0.0,0.0,0.0,1200.0,2294.84536082474
2743,2362.88659793814,1543.33670103093,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2472.48111,2362.88659793814
2744,2338.14432989691,2344.19396907216,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,4405.2690375,2338.14432989691
2745,2338.14432989691,9471.29396907216,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12214.350915,2338.14432989691
2746,2369.07216494845,8623.48113402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19324.41111,2369.07216494845
2747,2263.9175257732,0.0,1319.8990349367,1949.2484392901,0.0,2068.12029082314,0.0,0.0,16955.4302499506,2263.9175257732
2748,2239.17525773196,0.0,1082.90924226804,0.0,0.0,4233.95189003436,0.0,0.0,12105.5426325,2239.17525773196
2749,2307.21649484536,8914.74680412371,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19455.7513725,2307.21649484536
2750,2319.58762886598,3667.30067010309,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,22479.440775,2319.58762886598
2751,2356.70103092784,388.792268041237,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2356.70103092784
2752,2331.9587628866,0.0,0.0,484.127737113402,0.0,0.0,0.0,0.0,22800.0,2331.9587628866
2753,1353.384,0.0,0.0,0.0,1156.03381443299,0.0,0.0,0.0,21475.7917360447,2509.41781443299
2754,100.8108,0.0,0.0,0.0,2492.79899656357,0.0,0.0,0.0,18620.3518774381,2593.6097965635704
2755,0.0,0.0,0.0,0.0,2721.64948453608,0.0,0.0,0.0,15502.7694209248,2721.64948453608
2756,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,15502.7694209248,2502.0
2757,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,15502.7694209248,2442.0
2758,0.0,0.0,0.0,0.0,2523.81429587629,0.0,334.710119700001,0.0,12611.8023007916,2858.524415576291
2759,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,12611.8023007916,2568.0
2760,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,12611.8023007916,2442.0
2761,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,12611.8023007916,2508.0
2762,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,12611.8023007916,2436.0
2763,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,9446.98374645237,2762.88659793814
2764,0.0,0.0,0.0,0.0,2529.20962199313,0.0,0.0,0.0,6549.83641312691,2529.20962199313
2765,41.44689,0.0,0.0,0.0,2462.5389652921,0.0,0.0,0.0,3729.05867510618,2503.9858552921
2766,431.4753,0.0,0.0,0.0,2207.8682233677,0.0,0.0,0.0,1200.0,2639.3435233677
2767,2585.56701030928,7909.82798969072,0.0,0.0,0.0,0.0,0.0,0.0,7721.6531775,2585.56701030928
2768,2635.05154639175,2120.63845360825,0.0,0.0,0.0,0.0,0.0,0.0,9470.1195825,2635.05154639175
2769,2529.8969072165,3528.04639175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12378.9938325,2529.8969072165
2770,2647.42268041237,520.035618556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12807.7632,2647.42268041237
2771,2517.52577319588,2737.8875257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15065.151465,2517.52577319588
2772,2622.68041237113,0.0,0.0,2263.14958762887,0.0,0.0,0.0,0.0,15065.151465,2622.68041237113
2773,2517.52577319588,0.0,0.0,2691.89922680412,0.0,0.0,0.0,0.0,15065.151465,2517.52577319588
2774,2585.56701030928,6882.33088235294,-9.09494701772928e-13,2716.34710733778,0.0,0.0,0.0,0.0,20739.6332775,2585.56701030928
2775,2604.12371134021,1214.12458762887,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21740.679,2604.12371134021
2776,2554.63917525773,1284.80412371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2554.63917525773
2777,155.72295,0.0,0.0,0.0,2589.86109793814,0.0,0.0,0.0,19833.3778946871,2745.58404793814
2778,10.73385,0.0,0.0,0.0,2730.34154123711,0.0,0.0,0.0,16705.8389012884,2741.07539123711
2779,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,13564.6383958621,2742.26804123711
2780,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,10407.6925244939,2756.01374570447
2781,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,7360.96421471956,2659.79381443299
2782,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,4204.01834335132,2756.01374570447
2783,0.0,0.0,0.0,0.0,2622.50801374571,0.0,86.5505039999985,0.0,1200.0,2709.0585177457083
2784,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,2400.0,2358.0
2785,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,2400.0,2436.0
2786,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,2400.0,2370.0
2787,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,2400.0,2346.0
2788,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,2400.0,2148.0
2789,51.4863,0.0,0.0,0.0,0.0,0.0,2056.058289,0.0,2400.0,2107.544589
2790,464.733,0.0,0.0,0.0,333.357766323025,0.0,1358.18766,0.0,2018.14688851887,2156.278426323025
2791,1679.382,0.0,0.0,0.0,635.738213058419,0.0,0.0,0.0,1289.92442224348,2315.120213058419
2792,2063.367,0.0,0.0,0.0,78.5040206185565,0.0,0.0,0.0,1200.0,2141.8710206185565
2793,2208.24742268041,875.130077319588,0.0,0.0,0.0,0.0,0.0,0.0,1921.54474875,2208.24742268041
2794,2319.58762886598,309.940670103093,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2177.09083125,2319.58762886598
2795,2270.10309278351,0.0,0.0,3426.6269072165,0.0,0.0,0.0,0.0,2177.09083125,2270.10309278351
2796,2263.9175257732,3944.1507844148,-4.54747350886464e-13,3636.40168981201,0.0,0.0,0.0,0.0,5429.043153,2263.9175257732
2797,2251.54639175258,2342.63690721649,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7360.547283,2251.54639175258
2798,2251.54639175258,6300.16360824742,0.0,0.0,0.0,0.0,0.0,0.0,12555.032178,2251.54639175258
2799,2276.28865979381,5753.06134020619,0.0,0.0,0.0,0.0,0.0,0.0,17298.431253,2276.28865979381
2800,2288.65979381443,5216.66520618557,0.0,0.0,0.0,0.0,0.0,0.0,21599.5717155,2288.65979381443
2801,2171.13402061856,1455.94697938144,0.0,0.0,0.0,0.0,0.0,0.0,22800.0,2171.13402061856
2802,872.757,0.0,0.0,0.0,1442.64113402062,0.0,0.0,0.0,21147.490109942,2315.39813402062
2803,0.0,0.0,0.0,0.0,2432.98969072165,0.0,0.0,0.0,18360.5603382105,2432.98969072165
2804,0.0,0.0,0.0,0.0,2364.26116838488,0.0,0.0,0.0,15652.3573961888,2364.26116838488
2805,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,15652.3573961888,2190.0
2806,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,15652.3573961888,2388.0
2807,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,15652.3573961888,2352.0
2808,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,12605.6290864145,2659.79381443299
2809,0.0,0.0,0.0,0.0,2318.93730584193,0.0,429.567731999999,0.0,9949.34351271241,2748.505037841929
2810,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,9949.34351271241,2310.0
2811,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,6894.74251996709,2666.66666666667
2812,0.0,0.0,0.0,0.0,2591.06529209622,0.0,0.0,0.0,3926.74103990269,2591.06529209622
2813,288.5274,0.0,0.0,0.0,2380.44492783505,0.0,0.0,0.0,1200.0,2668.97232783505
2814,2393.81443298969,0.0,0.0,2458.71556701031,0.0,0.0,0.0,0.0,1200.0,2393.81443298969
2815,2492.78350515464,0.0,2816.44979381443,3810.55670103093,0.0,0.0,0.0,0.0,1200.0,2492.78350515464
2816,2542.26804123711,0.0,9833.40525773196,3810.55670103093,0.0,0.0,0.0,0.0,1200.0,2542.26804123711
2817,2529.8969072165,11988.9178599145,511.813531838096,3810.55670103093,0.0,0.0,0.0,0.0,11084.8627754995,2529.8969072165
2818,0.0,0.0,17248.86,0.0,2776.6323024055,4233.95189003436,0.0,0.0,3054.41123776769,2776.6323024055
2819,2610.30927835052,12000.0,1637.29902061856,3810.55670103093,0.0,0.0,0.0,0.0,12948.4112377677,2610.30927835052
2820,0.0,0.0,18483.12,0.0,2886.59793814433,4233.95189003436,0.0,0.0,4791.9967725,2886.59793814433
2821,2567.01030927835,12000.0,1223.93798969072,3810.55670103093,0.0,0.0,0.0,0.0,14685.9967725,2567.01030927835
2822,2690.72164948454,7713.90664948454,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21046.112805,2690.72164948454
2823,2511.34020618557,2127.21309278351,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2511.34020618557
2824,2437.11340206186,0.0,0.0,3427.24159793814,0.0,425.905670103093,0.0,0.0,22312.1355439827,2437.11340206186
2825,2430.92783505155,0.0,0.0,722.406664948453,0.0,3202.65759450172,0.0,0.0,18643.5701436371,2430.92783505155
2826,1207.989,0.0,0.0,0.0,1303.83810996564,0.0,0.0,0.0,17150.055699232,2511.82710996564
2827,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,14095.4547064867,2666.66666666667
2828,0.0,0.0,0.0,0.0,2735.39518900344,0.0,0.0,0.0,10962.1268840314,2735.39518900344
2829,0.0,0.0,0.0,0.0,2673.53951890034,0.0,0.0,0.0,7899.65320831513,2673.53951890034
2830,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,4577.38099455604,2900.34364261168
2831,0.0,0.0,0.0,0.0,2948.45360824742,0.0,0.0,0.0,1200.0,2948.45360824742
2832,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,2400.0,2460.0
2833,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,2400.0,2508.0
2834,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,2400.0,2490.0
2835,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,2400.0,2592.0
2836,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,2400.0,2424.0
2837,1173.582,0.0,0.0,0.0,1047.6,0.0,449.07066,0.0,1200.0,2670.25266
2838,2610.30927835052,0.0,0.0,1501.52522164948,0.0,0.0,0.0,0.0,1200.0,2610.30927835052
2839,2597.9381443299,506.835154639175,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1617.885585,2597.9381443299
2840,2517.52577319588,3373.8725257732,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4399.6434825,2517.52577319588
2841,2480.41237113402,0.0,6610.1158120353,1296.59681683068,0.0,2793.2887602225,0.0,0.0,1200.0,2480.41237113402
2842,2628.86597938144,10552.6223195876,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9900.6371025,2628.86597938144
2843,2511.34020618557,5397.59222255913,1687.85587022438,3810.55670103093,0.0,0.0,0.0,0.0,14350.95189,2511.34020618557
2844,2424.74226804124,10247.4810309278,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2424.74226804124
2845,984.399151982827,0.0,10168.4458480172,0.0,1648.49120570064,4233.95189003436,0.0,0.0,16061.806305,2632.890357683467
2846,2573.19587628866,4953.00742268041,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,20145.560925,2573.19587628866
2847,2511.34020618557,3219.45309278351,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2511.34020618557
2848,2449.48453608247,0.0,0.0,3079.35046391753,0.0,0.0,0.0,0.0,22800.0,2449.48453608247
2849,2369.07216494845,0.0,0.0,1465.28333505155,0.0,0.0,0.0,0.0,22800.0,2369.07216494845
2850,248.34645,0.0,0.0,0.0,2473.20039347079,0.0,0.0,0.0,19967.0098585672,2721.54684347079
2851,145.51065,0.0,0.0,0.0,2628.69950687285,0.0,0.0,0.0,16955.8993123211,2774.2101568728503
2852,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,13720.226611243,2824.74226804124
2853,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,10618.3895206717,2707.90378006873
2854,0.0,0.0,0.0,0.0,2514.77383230241,0.0,294.602444399998,0.0,7737.77802891636,2809.376276702408
2855,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,7737.77802891636,2472.0
2856,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,7737.77802891636,2382.0
2857,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,7737.77802891636,2520.0
2858,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,7737.77802891636,2430.0
2859,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,7737.77802891636,2412.0
2860,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,4793.39459776494,2570.44673539519
2861,25.93638,0.0,0.0,0.0,2802.79692027491,0.0,0.0,0.0,1582.85975208921,2828.73330027491
2862,2229.084,0.0,0.0,0.0,334.236563573883,0.0,0.0,0.0,1200.0,2563.3205635738827
2863,2542.26804123711,1366.43025773196,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2326.6217475,2542.26804123711
2864,2517.52577319588,3886.2425257732,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5530.82871,2517.52577319588
2865,2597.9381443299,7706.79015463917,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11885.0771925,2597.9381443299
2866,2542.26804123711,0.0,13229.4219587629,0.0,0.0,4233.95189003436,0.0,0.0,7035.18957504941,2542.26804123711
2867,2369.07216494845,0.0,16659.5226263712,13.4252086803531,0.0,4219.03499150064,0.0,0.0,2202.3888975,2369.07216494845
2868,2616.49484536082,10840.3934536082,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11140.2933,2616.49484536082
2869,2461.85567010309,9601.60762886598,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19056.81879,2461.85567010309
2870,2536.0824742268,4539.94082474227,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2536.0824742268
2871,2393.81443298969,0.0,0.0,49.5325670103093,0.0,2396.18409515483,0.0,0.0,20055.2301315523,2393.81443298969
2872,2430.92783505155,85.2454639175248,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20125.5150165523,2430.92783505155
2873,1613.16,0.0,0.0,0.0,860.520962199313,0.0,0.0,0.0,19139.8094470227,2473.680962199313
2874,20.155635,0.0,0.0,0.0,2575.5429943299,0.0,0.0,0.0,16189.5883767709,2595.6986293299
2875,0.0,0.0,0.0,0.0,2536.0824742268,0.0,0.0,0.0,13284.5683604744,2536.0824742268
2876,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,10237.8400507001,2659.79381443299
2877,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,7167.49369201277,2680.41237113402
2878,0.0,0.0,0.0,0.0,2611.68384879725,0.0,0.0,0.0,4175.87416303539,2611.68384879725
2879,0.0,0.0,0.0,0.0,2597.9381443299,0.0,0.0,0.0,1200.0,2597.9381443299
2880,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,2400.0,2172.0
2881,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,2400.0,2136.0
2882,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,2400.0,2118.0
2883,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,2400.0,2082.0
2884,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,2400.0,1992.0
2885,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,2400.0,2040.0
2886,22.520205,0.0,0.0,0.0,0.0,0.0,2186.15540115,0.0,2400.0,2208.67560615
2887,93.53115,0.0,0.0,0.0,0.0,0.0,2141.2747845,0.0,2400.0,2234.8059345
2888,2102.994,0.0,0.0,0.0,0.0,0.0,180.09582,0.0,2400.0,2283.08982
2889,1554.633,0.0,0.0,0.0,66.4825257731959,0.0,719.966745,0.0,2323.84590403987,2341.082270773196
2890,1399.4685,0.0,0.0,0.0,981.117474226804,0.0,0.0,0.0,1200.0,2380.585974226804
2891,2251.54639175258,2872.19860824742,0.0,0.0,0.0,0.0,0.0,0.0,3568.1277525,2251.54639175258
2892,2226.80412371134,6029.12087628866,0.0,0.0,0.0,0.0,0.0,0.0,8539.137915,2226.80412371134
2893,2381.44329896907,5420.83670103093,0.0,0.0,0.0,0.0,0.0,0.0,13008.617775,2381.44329896907
2894,2301.03092783505,3335.84907216495,0.0,0.0,0.0,0.0,0.0,0.0,15759.025335,2301.03092783505
2895,2362.88659793814,4672.50340206186,0.0,0.0,0.0,0.0,0.0,0.0,19611.50439,2362.88659793814
2896,2276.28865979381,1974.56434020619,0.0,0.0,0.0,0.0,0.0,0.0,21239.5326885,2276.28865979381
2897,2381.44329896907,1217.98970103093,0.0,0.0,0.0,0.0,0.0,0.0,22243.765197,2381.44329896907
2898,599.859,0.0,0.0,0.0,1952.04670103093,0.0,0.0,0.0,20007.7437754296,2551.9057010309302
2899,63.85185,0.0,0.0,0.0,0.0,0.0,2200.0637055,0.0,20007.7437754296,2263.9155555
2900,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,20007.7437754296,2292.0
2901,0.0,0.0,0.0,0.0,1566.92663897413,0.0,942.073044175582,0.0,18212.8679003161,2508.999683149712
2902,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,18212.8679003161,2268.0
2903,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,18212.8679003161,2166.0
2904,0.0,0.0,0.0,0.0,2515.46391752577,0.0,0.0,0.0,15331.4659329326,2515.46391752577
2905,0.0,0.0,0.0,0.0,2508.5910652921,0.0,0.0,0.0,12457.9366485201,2508.5910652921
2906,0.0,0.0,0.0,0.0,2515.46391752577,0.0,0.0,0.0,9576.53468113666,2515.46391752577
2907,0.0,0.0,0.0,0.0,2460.48109965636,0.0,0.0,0.0,6758.11417752113,2460.48109965636
2908,0.0,0.0,0.0,0.0,2474.22680412371,0.0,0.0,0.0,3923.94830796361,2474.22680412371
2909,0.0,0.0,0.0,0.0,2378.00687285223,0.0,0.0,0.0,1200.0,2378.00687285223
2910,2245.36082474227,0.0,0.0,1256.05317525773,0.0,0.0,0.0,0.0,1200.0,2245.36082474227
2911,2400.0,5009.96829896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5330.7188625,2400.0
2912,2325.77319587629,5370.53010309278,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9758.7209325,2325.77319587629
2913,2319.58762886598,2858.65067010309,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12115.67841,2319.58762886598
2914,2375.25773195876,3110.10556701031,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14679.96045,2375.25773195876
2915,2406.18556701031,3099.96773195876,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17235.883845,2406.18556701031
2916,2276.28865979381,1599.06463917526,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18554.31264,2276.28865979381
2917,2331.9587628866,0.0,0.0,3434.8812371134,0.0,0.0,0.0,0.0,18554.31264,2331.9587628866
2918,2276.28865979381,0.0,0.0,202.639840206185,0.0,0.0,0.0,0.0,18554.31264,2276.28865979381
2919,2393.81443298969,0.0,0.0,1082.51656701031,0.0,0.0,0.0,0.0,18554.31264,2393.81443298969
2920,2344.32989690722,2784.14734641626,-4.54747350886464e-13,2894.70775667652,0.0,0.0,0.0,0.0,20849.8421271202,2344.32989690722
2921,1234.2645,0.0,0.0,0.0,1240.27884879725,0.0,0.0,0.0,19429.1332510638,2474.54334879725
2922,275.16465,0.0,0.0,0.0,2209.72541752577,0.0,0.0,0.0,16897.947205788,2484.89006752577
2923,18.7002,0.0,0.0,0.0,2639.01581443299,0.0,0.0,0.0,13875.0195832989,2657.71601443299
2924,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,10804.6732246116,2680.41237113402
2925,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,7639.85467027236,2762.88659793814
2926,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,4427.80001810717,2804.12371134021
2927,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,1200.0,2817.86941580756
2928,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,2400.0,2406.0
2929,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,2400.0,2478.0
2930,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,2400.0,2448.0
2931,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,2400.0,2460.0
2932,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,2400.0,2370.0
2933,23.7402,0.0,0.0,0.0,0.0,0.0,2514.972006,0.0,2400.0,2538.712206
2934,241.45695,0.0,0.0,0.0,1047.6,0.0,1329.2319585,0.0,1200.0,2618.2889085
2935,2604.12371134021,0.0,0.0,1048.87728865979,0.0,0.0,0.0,0.0,1200.0,2604.12371134021
2936,2548.45360824742,2455.90469072165,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3224.8934175,2548.45360824742
2937,2517.52577319588,0.0,8668.73628390295,2219.59794290118,0.0,1767.7319534775,0.0,0.0,1200.0,2517.52577319588
2938,2647.42268041237,12000.0,2990.4606185567,3810.55670103093,0.0,0.0,0.0,0.0,11094.0,2647.42268041237
2939,2610.30927835052,12000.0,3866.86902061855,3810.55670103093,0.0,0.0,0.0,0.0,20988.0,2610.30927835052
2940,2554.63917525773,0.0,3125.23777745509,1635.50304728718,0.0,2416.7262819375,0.0,0.0,18219.6995625,2554.63917525773
2941,2369.07216494845,5555.24613402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2369.07216494845
2942,2560.82474226804,0.0,0.0,1244.87025773196,0.0,0.0,0.0,0.0,22800.0,2560.82474226804
2943,2616.49484536082,0.0,0.0,3229.77015463917,0.0,0.0,0.0,0.0,22800.0,2616.49484536082
2944,2511.34020618557,0.0,0.0,2567.49479381443,0.0,0.0,0.0,0.0,22800.0,2511.34020618557
2945,2015.7795,0.0,0.0,0.0,571.241563573883,0.0,5.6843418860808e-14,0.0,22145.6568573037,2587.021063573883
2946,1178.4645,0.0,0.0,0.0,1364.13451890034,0.0,0.0,0.0,20583.074361427,2542.59901890034
2947,104.8905,0.0,0.0,0.0,2687.57871134021,0.0,0.0,0.0,17504.5191365241,2792.4692113402098
2948,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,17504.5191365241,2550.0
2949,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,17504.5191365241,2496.0
2950,0.0,0.0,0.0,0.0,2742.43627147766,0.0,203.853134999999,0.0,14363.1259275005,2946.2894064776588
2951,0.0,0.0,0.0,0.0,2989.69072164948,0.0,0.0,0.0,10938.5088351185,2989.69072164948
2952,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,7663.47271918533,2859.10652920962
2953,0.0,0.0,0.0,0.0,2969.07216494845,0.0,0.0,0.0,4262.47367571632,2969.07216494845
2954,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,4262.47367571632,2562.0
2955,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,4262.47367571632,2532.0
2956,0.0,0.0,0.0,0.0,2673.53951890034,0.0,0.0,0.0,1200.0,2673.53951890034
2957,1508.967,0.0,0.0,0.0,0.0,0.0,738.30201,0.0,1200.0,2247.26901
2958,2239.17525773196,318.398041237114,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1462.519185,2239.17525773196
2959,2245.36082474227,6079.99747422681,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,6475.4771025,2245.36082474227
2960,2127.83505154639,10763.4032474227,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15349.90308,2127.83505154639
2961,4.68811701944808e-13,0.0,13976.46,0.0,2501.71821305842,4233.95189003436,0.0,0.0,7634.35886110792,2501.7182130584206
2962,2400.0,4380.39912539973,4178.40417356935,3810.55670103093,0.0,0.0,0.0,0.0,11245.99794,2400.0
2963,2567.01030927835,12000.0,25.6779896907246,3810.55670103093,0.0,0.0,0.0,0.0,21139.99794,2567.01030927835
2964,2665.9793814433,2013.34391752577,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2665.9793814433
2965,2536.0824742268,0.0,0.0,2267.8925257732,0.0,360.112820827501,0.0,0.0,22387.4996325,2536.0824742268
2966,2505.15463917526,500.303659793813,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2505.15463917526
2967,2616.49484536082,0.0,0.0,549.889654639175,0.0,0.0,0.0,0.0,22800.0,2616.49484536082
2968,1900.152,0.0,0.0,0.0,830.300756013746,0.0,0.0,0.0,21848.9109324012,2730.452756013746
2969,158.3244,0.0,0.0,0.0,2745.04619931271,0.0,0.0,0.0,18704.5281153191,2903.37059931271
2970,0.0,0.0,0.0,0.0,2790.37800687285,0.0,0.0,0.0,15508.2188290959,2790.37800687285
2971,0.0,0.0,0.0,0.0,717.879161512032,0.0,1929.291492,0.0,14685.9059293112,2647.170653512032
