Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2591,0.0,0.0,0.0,0.0,2934.70790378007,0.0,0.0,0.0,2700.0,2934.70790378007
2592,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,5400.0,2484.0
2593,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,5400.0,2514.0
2594,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,5400.0,2532.0
2595,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,5400.0,2562.0
2596,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,5400.0,2466.0
2597,110.172,0.0,0.0,0.0,1842.63927147766,0.0,894.509076,0.0,3289.3020945273,2847.32034747766
2598,2339.0472,0.0,0.0,0.0,514.460728522337,0.0,5.6843418860808e-14,0.0,2700.0,2853.507928522337
2599,2690.72164948454,2776.35835051546,0.0,0.0,0.0,0.0,0.0,0.0,4989.10746,2690.72164948454
2600,2628.86597938144,5527.51002061856,0.0,0.0,0.0,0.0,0.0,0.0,9546.539472,2628.86597938144
2601,2579.38144329897,3608.39455670103,0.0,0.0,0.0,0.0,0.0,0.0,12521.660784,2579.38144329897
2602,2752.57731958763,5131.61468041237,0.0,0.0,0.0,0.0,0.0,0.0,16752.677088,2752.57731958763
2603,2672.16494845361,3677.41905154639,0.0,0.0,0.0,0.0,0.0,0.0,19784.709096,2672.16494845361
2604,2455.67010309278,1626.39389690722,0.0,0.0,0.0,0.0,0.0,0.0,21125.670864,2455.67010309278
2605,2362.88659793814,2743.97740206186,0.0,0.0,0.0,0.0,0.0,0.0,23388.080232,2362.88659793814
2606,2418.55670103093,4623.25929896907,0.0,0.0,0.0,0.0,0.0,0.0,27199.957524,2418.55670103093
2607,2331.9587628866,5423.5212371134,0.0,0.0,0.0,0.0,0.0,0.0,31671.650784,2331.9587628866
2608,2270.10309278351,2748.94490721649,0.0,0.0,0.0,0.0,0.0,0.0,33938.15586,2270.10309278351
2609,1350.8544,0.0,0.0,0.0,1055.7516975945,0.0,1.13686837721616e-13,0.0,32728.8182911632,2406.6060975945
2610,225.37536,0.0,0.0,0.0,2237.5554419244,0.0,0.0,0.0,30165.7536383289,2462.9308019244
2611,0.0,0.0,0.0,0.0,2584.19243986254,0.0,0.0,0.0,27205.6248412355,2584.19243986254
2612,0.0,0.0,0.0,0.0,2549.82817869416,0.0,0.0,0.0,24284.859458997,2549.82817869416
2613,0.0,0.0,0.0,0.0,2460.48109965636,0.0,0.0,0.0,21466.4389553815,2460.48109965636
2614,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,18553.546256114,2542.95532646048
2615,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,18553.546256114,2220.0
2616,0.0,0.0,0.0,0.0,1717.6053729965,0.0,624.530509374055,0.0,16586.0716020516,2342.135882370555
2617,0.0,0.0,0.0,0.0,2501.71821305842,0.0,0.0,0.0,13720.4150006101,2501.71821305842
2618,0.0,0.0,0.0,0.0,2467.35395189003,0.0,0.0,0.0,10894.1218140236,2467.35395189003
2619,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,7949.73838287219,2570.44673539519
2620,0.0,0.0,0.0,0.0,2405.49828178694,0.0,0.0,0.0,5194.29934302461,2405.49828178694
2621,328.8888,0.0,0.0,0.0,2177.52332646048,0.0,-2.27373675443232e-13,0.0,2700.0,2506.41212646048
2622,2307.21649484536,0.0,0.0,72.4387051546387,0.0,0.0,0.0,0.0,2700.0,2307.21649484536
2623,2350.51546391753,0.0,0.0,3085.12453608247,0.0,0.0,0.0,0.0,2700.0,2350.51546391753
2624,2375.25773195876,730.049567010308,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3301.925868,2375.25773195876
2625,2301.03092783505,2245.90837113402,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5153.67732,2301.03092783505
2626,2319.58762886598,2963.45567010309,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7597.04652,2319.58762886598
2627,2387.62886597938,3892.54243298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10806.447756,2387.62886597938
2628,2443.29896907217,3303.01632989691,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13529.78472,2443.29896907217
2629,2294.84536082474,2069.21393814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15235.851612,2294.84536082474
2630,2400.0,3217.41460539763,0.0,2051.20939460237,0.0,0.0,0.0,0.0,17888.6099541503,2400.0
2631,2350.51546391753,3377.97253608247,0.0,0.0,0.0,0.0,0.0,0.0,20673.7483101503,2350.51546391753
2632,2301.03092783505,1851.90507216495,0.0,0.0,0.0,0.0,0.0,0.0,22200.6440421503,2301.03092783505
2633,1328.3688,0.0,0.0,0.0,1046.37143642612,0.0,0.0,0.0,21002.0513314675,2374.74023642612
2634,100.49064,0.0,0.0,0.0,2500.02758213058,0.0,0.0,0.0,18138.3313061175,2600.51822213058
2635,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,14981.3854347492,2756.01374570447
2636,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,11911.0390760619,2680.41237113402
2637,0.0,0.0,0.0,0.0,2632.30240549828,0.0,0.0,0.0,8895.80149817157,2632.30240549828
2638,0.0,0.0,0.0,0.0,2652.92096219931,0.0,0.0,0.0,5856.94587136823,2652.92096219931
2639,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,2700.0,2756.01374570447
2640,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,5400.0,2424.0
2641,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,5400.0,2568.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,5400.0,2586.0
2643,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,5400.0,2538.0
2644,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,5400.0,2448.0
2645,344.124,0.0,0.0,0.0,2065.61408934708,0.0,472.91862,0.0,3033.88993201938,2882.65670934708
2646,2490.24,0.0,0.0,0.0,291.485910652922,0.0,2.8421709430404e-14,0.0,2700.0,2781.725910652922
2647,2703.09278350515,2940.24321649484,0.0,0.0,0.0,0.0,0.0,0.0,5124.230532,2703.09278350515
2648,2758.76288659794,5618.29311340206,0.0,0.0,0.0,0.0,0.0,0.0,9756.513204,2758.76288659794
2649,2746.39175257732,4578.04824742268,0.0,0.0,0.0,0.0,0.0,0.0,13531.113984,2746.39175257732
2650,2672.16494845361,6856.96305154639,0.0,0.0,0.0,0.0,0.0,0.0,19184.68002,2672.16494845361
2651,2703.09278350515,7698.67521649484,0.0,0.0,0.0,0.0,0.0,0.0,25532.237736,2703.09278350515
2652,2771.13402061856,9398.13797938144,0.0,0.0,0.0,0.0,0.0,0.0,33281.0025,2771.13402061856
2653,2783.50515463918,6315.30284536083,0.0,0.0,0.0,0.0,0.0,0.0,38487.969696,2783.50515463918
2654,2907.21649484536,6950.13550515464,0.0,0.0,0.0,0.0,0.0,0.0,44218.35642,2907.21649484536
2655,2672.16494845361,5203.86705154639,0.0,0.0,0.0,0.0,0.0,0.0,48508.944804,2672.16494845361
2656,2703.09278350515,1146.79521649485,0.0,0.0,0.0,0.0,0.0,0.0,49454.47746,2703.09278350515
2657,1498.7304,0.0,0.0,0.0,1296.94331271478,0.0,0.0,0.0,47968.8608360426,2795.67371271478
2658,209.66016,0.0,0.0,0.0,2708.62502268041,0.0,0.0,0.0,44866.1975798222,2918.28518268041
2659,0.0,0.0,0.0,0.0,2989.69072164948,2671.983427391,0.0,0.0,38380.8892762249,2989.69072164948
2660,0.0,0.0,0.0,0.0,3017.18213058419,0.0,0.0,0.0,34924.7814519589,3017.18213058419
2661,0.0,0.0,0.0,0.0,2982.81786941581,0.0,0.0,0.0,31508.0370425479,2982.81786941581
2662,0.0,0.0,0.0,0.0,3127.14776632302,0.0,0.0,0.0,27925.9662907461,3127.14776632302
2663,0.0,0.0,0.0,0.0,3147.76632302406,0.0,0.0,0.0,24320.2774900312,3147.76632302406
2664,0.0,0.0,0.0,0.0,2989.69072164948,0.0,0.0,0.0,20895.6603976492,2989.69072164948
2665,0.0,0.0,0.0,0.0,2996.56357388316,0.0,0.0,0.0,17463.1706222962,2996.56357388316
2666,0.0,0.0,0.0,0.0,2955.3264604811,0.0,0.0,0.0,14077.9169447692,2955.3264604811
2667,0.0,0.0,0.0,0.0,3003.43642611684,0.0,0.0,0.0,10637.5544864452,3003.43642611684
2668,0.0,0.0,0.0,0.0,2838.48797250859,0.0,0.0,0.0,7386.13641942506,2838.48797250859
2669,187.75944,0.0,0.0,0.0,2815.43338281787,0.0,0.0,0.0,4161.12681711364,3003.19282281787
2670,2548.104,0.0,0.0,0.0,275.302542955327,0.0,-2.8421709430404e-14,0.0,3845.7745342324,2823.4065429553266
2671,2709.27835051546,0.0,0.0,2910.32164948454,0.0,1000.26116838488,0.0,0.0,2700.0,2709.27835051546
2672,2727.83505154639,1703.92824742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4104.88884,2727.83505154639
2673,2771.13402061856,384.045278350515,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4421.534172,2771.13402061856
2674,2789.69072164948,3300.06457731959,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7142.437416,2789.69072164948
2675,2672.16494845361,3120.90235051546,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9715.621404,2672.16494845361
2676,2734.0206185567,5243.86268041237,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14039.186184,2734.0206185567
2677,2734.0206185567,2131.39868041237,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15796.524396,2734.0206185567
2678,2870.10309278351,2973.36420618557,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18248.063184,2870.10309278351
2679,2696.90721649485,4899.92018654472,9.09494701772928e-13,87.1085969604328,0.0,0.0,0.0,0.0,22288.0473778061,2696.90721649485
2680,2622.68041237113,0.0,0.0,2419.33558762887,0.0,0.0,0.0,0.0,22288.0473778061,2622.68041237113
2681,2118.8544,0.0,0.0,0.0,580.425237113402,0.0,0.0,0.0,21623.1845632432,2699.2796371134023
2682,336.1776,0.0,0.0,0.0,2437.46589690722,0.0,0.0,0.0,18831.1274075649,2773.64349690722
2683,0.0,0.0,0.0,0.0,2907.21649484536,0.0,0.0,0.0,15500.9825108348,2907.21649484536
2684,0.0,0.0,0.0,0.0,2769.75945017182,0.0,0.0,0.0,12328.2912735246,2769.75945017182
2685,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,9171.34540215633,2756.01374570447
2686,0.0,0.0,0.0,0.0,2810.99656357388,0.0,0.0,0.0,5951.41806702015,2810.99656357388
2687,0.0,0.0,0.0,0.0,2838.48797250859,0.0,0.0,0.0,2700.0,2838.48797250859
2688,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,5400.0,2376.0
2689,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,5400.0,2526.0
2690,0.0,0.0,0.0,0.0,801.019835051547,0.0,1754.709684,0.0,4482.45150624107,2555.729519051547
2691,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,4482.45150624107,2532.0
2692,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,4482.45150624107,2478.0
2693,60.91656,0.0,0.0,0.0,0.0,0.0,2562.9109368,0.0,4482.45150624107,2623.8274968
2694,1271.6928,0.0,0.0,0.0,1556.08016494845,0.0,0.0,0.0,2700.0,2827.77296494845
2695,2604.12371134021,782.228288659794,0.0,0.0,0.0,0.0,0.0,0.0,3344.947224,2604.12371134021
2696,2591.75257731959,3490.44742268041,0.0,0.0,0.0,0.0,0.0,0.0,6222.821124,2591.75257731959
2697,2579.38144329897,5032.53055670103,0.0,0.0,0.0,0.0,0.0,0.0,10372.142568,2579.38144329897
2698,2647.42268041237,1117.7166185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11293.69992,2647.42268041237
2699,2517.52577319588,7496.33022680412,0.0,0.0,0.0,0.0,0.0,0.0,17474.424192,2517.52577319588
2700,2536.0824742268,7152.6935257732,0.0,0.0,0.0,0.0,0.0,0.0,23371.820004,2536.0824742268
2701,2604.12371134021,6713.8282886598,0.0,0.0,0.0,0.0,0.0,0.0,28907.371428,2604.12371134021
2702,2604.12371134021,5118.76428865979,0.0,0.0,0.0,0.0,0.0,0.0,33127.792584,2604.12371134021
2703,2560.82474226804,5319.67125773196,0.0,0.0,0.0,0.0,0.0,0.0,37513.861536,2560.82474226804
2704,2517.52577319588,921.938226804124,0.0,0.0,0.0,0.0,0.0,0.0,38273.999604,2517.52577319588
2705,1773.5568,0.0,0.0,0.0,806.013635738831,0.0,0.0,0.0,37350.7308345397,2579.5704357388317
2706,293.6904,0.0,0.0,0.0,2395.32681786942,0.0,0.0,0.0,34606.9429561097,2689.01721786942
2707,0.0,0.0,0.0,0.0,2646.04810996564,0.0,0.0,0.0,31575.9600122773,2646.04810996564
2708,0.0,0.0,0.0,0.0,2639.17525773196,267.978602745611,0.0,0.0,28245.886861673,2639.17525773196
2709,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,25199.1585518987,2659.79381443299
2710,0.0,0.0,0.0,0.0,2591.06529209622,0.0,0.0,0.0,22231.1570718343,2591.06529209622
2711,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,19278.9009577119,2577.31958762887
2712,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,16334.5175265605,2570.44673539519
2713,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,13421.624827293,2542.95532646048
2714,0.0,0.0,0.0,0.0,2474.22680412371,0.0,0.0,0.0,10587.4589577355,2474.22680412371
2715,0.0,0.0,0.0,0.0,2432.98969072165,0.0,0.0,0.0,7800.52918600394,2432.98969072165
2716,0.0,0.0,0.0,0.0,2412.37113402062,0.0,0.0,0.0,5037.21746318537,2412.37113402062
2717,458.4936,0.0,0.0,0.0,2040.39084536082,0.0,0.0,0.0,2700.0,2498.88444536082
2718,2387.62886597938,226.979134020619,0.0,0.0,0.0,0.0,0.0,0.0,2887.144296,2387.62886597938
2719,2257.73195876289,3406.12404123711,0.0,0.0,0.0,0.0,0.0,0.0,5695.493568,2257.73195876289
2720,2381.44329896907,2110.128,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7435.294104,2381.44329896907
2721,2375.25773195876,1025.44156701031,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8280.770676,2375.25773195876
2722,2387.62886597938,5497.75843298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12813.672504,2387.62886597938
2723,2406.18556701031,9878.26243298969,0.0,0.0,0.0,0.0,0.0,0.0,20958.29988,2406.18556701031
2724,2424.74226804124,9710.08973195876,0.0,0.0,0.0,0.0,0.0,0.0,28964.268864,2424.74226804124
2725,2480.41237113402,5876.45962886598,0.0,0.0,0.0,0.0,0.0,0.0,33809.409828,2480.41237113402
2726,2468.0412371134,5177.8547628866,0.0,0.0,0.0,0.0,0.0,0.0,38078.55108,2468.0412371134
2727,2498.96907216495,3444.31892783505,0.0,0.0,0.0,0.0,0.0,0.0,40918.392036,2498.96907216495
2728,2474.22680412371,2729.18919587629,0.0,0.0,0.0,0.0,0.0,0.0,43168.608528,2474.22680412371
2729,1385.784,0.0,0.0,0.0,1154.39807560137,0.0,1.13686837721616e-13,0.0,41846.2739625918,2540.1820756013703
2730,136.404,0.0,0.0,0.0,2542.59807560137,1129.28122432544,0.0,0.0,37640.2266545427,2679.00207560137
2731,0.0,0.0,0.0,0.0,2721.64948453608,4233.95189003436,0.0,0.0,29672.7565805789,2721.64948453608
2732,0.0,0.0,0.0,0.0,2694.15807560137,4233.95189003436,0.0,0.0,21736.777238499,2694.15807560137
2733,0.0,0.0,0.0,0.0,2790.37800687285,4233.95189003436,0.0,0.0,13690.5803348252,2790.37800687285
2734,0.0,0.0,0.0,0.0,2721.64948453608,4233.95189003436,0.0,0.0,5723.11026086135,2721.64948453608
2735,0.0,0.0,0.0,0.0,2639.17525773196,0.0,0.0,0.0,2700.0,2639.17525773196
2736,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,5400.0,2268.0
2737,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,12210.6819454387,15467.7072640142,2226.0
2738,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,18000.0,30308.7072640142,2172.0
2739,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,30308.7072640142,2058.0
2740,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,30308.7072640142,2154.0
2741,492.372,0.0,0.0,0.0,0.0,0.0,1646.39916,0.0,30308.7072640142,2138.77116
2742,2294.84536082474,275.602639175258,0.0,0.0,0.0,0.0,0.0,0.0,30535.9416400142,2294.84536082474
2743,2362.88659793814,1752.72940206185,0.0,0.0,0.0,0.0,0.0,0.0,31981.0670320142,2362.88659793814
2744,2338.14432989691,2191.39967010309,0.0,0.0,0.0,0.0,0.0,0.0,33787.8760600142,2338.14432989691
2745,2338.14432989691,5992.51967010309,0.0,0.0,0.0,0.0,0.0,0.0,38728.7085280142,2338.14432989691
2746,2369.07216494845,5525.91983505155,0.0,0.0,0.0,0.0,0.0,0.0,43284.8294320142,2369.07216494845
2747,2263.9175257732,687.050474226804,0.0,0.0,0.0,0.0,0.0,0.0,43851.3025480142,2263.9175257732
2748,1771.7784,0.0,0.0,0.0,519.329841924398,0.0,5.6843418860808e-14,0.0,43256.423004,2291.108241924398
2749,2307.21649484536,5710.12750515464,0.0,0.0,0.0,0.0,0.0,0.0,47964.423132,2307.21649484536
2750,2319.58762886598,2905.71637113402,0.0,0.0,0.0,0.0,0.0,0.0,50360.18628,2319.58762886598
2751,2356.70103092784,1139.85896907216,0.0,0.0,0.0,0.0,0.0,0.0,51300.0,2356.70103092784
2752,1501.9128,0.0,0.0,0.0,922.27329209622,0.0,0.0,0.0,50243.5586573926,2424.18609209622
2753,721.8048,0.0,0.0,0.0,1857.78848109966,0.0,0.0,0.0,48115.5077053885,2579.59328109966
2754,53.76576,0.0,0.0,0.0,2545.07126323024,0.0,0.0,0.0,45200.191252662,2598.8370232302404
2755,0.0,0.0,0.0,0.0,2721.64948453608,0.0,0.0,0.0,42082.6087961487,2721.64948453608
2756,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,38799.6999972446,2865.9793814433
2757,0.0,0.0,0.0,0.0,2797.25085910653,0.0,0.0,0.0,35595.5180280504,2797.25085910653
2758,0.0,0.0,0.0,0.0,2907.21649484536,0.0,0.0,0.0,32265.3731313203,2907.21649484536
2759,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,32265.3731313203,2568.0
2760,0.0,0.0,0.0,0.0,2797.25085910653,0.0,0.0,0.0,29061.1911621261,2797.25085910653
2761,0.0,0.0,0.0,0.0,2872.85223367698,0.0,0.0,0.0,25770.409680251,2872.85223367698
2762,0.0,0.0,0.0,0.0,2790.37800687285,0.0,0.0,0.0,22574.1003940278,2790.37800687285
2763,0.0,0.0,0.0,0.0,2467.5462065402,0.0,257.832161690404,0.0,19747.5869844743,2725.378368230604
2764,0.0,0.0,0.0,0.0,2529.20962199313,0.0,0.0,0.0,16850.4396511488,2529.20962199313
2765,22.105008,0.0,0.0,0.0,2484.0299452921,0.0,0.0,0.0,14005.044524812,2506.1349532921
2766,230.12016,0.0,0.0,0.0,2431.59615670103,0.0,0.0,0.0,11219.7110119815,2661.71631670103
2767,2585.56701030928,3011.97698969072,0.0,0.0,0.0,0.0,0.0,0.0,13703.0860399815,2585.56701030928
2768,2536.368,0.0,0.0,0.0,109.648384879725,0.0,0.0,0.0,13577.4865154915,2646.016384879725
2769,2529.8969072165,2733.3030927835,0.0,0.0,0.0,0.0,0.0,0.0,15831.0949154915,2529.8969072165
2770,2647.42268041237,1074.18531958763,0.0,0.0,0.0,0.0,0.0,0.0,16716.7607114915,2647.42268041237
2771,2517.52577319588,2317.65822680412,0.0,0.0,0.0,0.0,0.0,0.0,18627.6699194915,2517.52577319588
2772,2605.776,0.0,0.0,0.0,18.7826804123713,0.0,0.0,0.0,18606.1548216537,2624.558680412372
2773,2517.52577319588,260.834226804123,0.0,0.0,0.0,0.0,0.0,0.0,18821.2126416537,2517.52577319588
2774,2585.56701030928,3912.69698969072,0.0,0.0,0.0,0.0,0.0,0.0,22047.2313096537,2585.56701030928
2775,2604.12371134021,1464.57228865979,0.0,0.0,0.0,0.0,0.0,0.0,23254.7711616537,2604.12371134021
2776,2554.63917525773,1525.36082474227,0.0,0.0,0.0,0.0,0.0,0.0,24512.4311616537,2554.63917525773
2777,83.05224,0.0,0.0,0.0,2670.60633127148,0.0,0.0,0.0,21453.3173801286,2753.65857127148
2778,5.72472,0.0,0.0,0.0,2735.90724123711,0.0,0.0,0.0,18319.4030144503,2741.6319612371103
2779,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,15178.2025090241,2742.26804123711
2780,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,12021.2566376558,2756.01374570447
2781,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,8974.5283278815,2659.79381443299
2782,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,5817.58245651327,2756.01374570447
2783,0.0,0.0,0.0,0.0,2721.64948453608,0.0,0.0,0.0,2700.0,2721.64948453608
2784,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,5400.0,2358.0
2785,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,413.770017642185,5741.15337954598,2436.0
2786,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,5741.15337954598,2370.0
2787,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,5741.15337954598,2346.0
2788,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,5741.15337954598,2148.0
2789,27.45936,0.0,0.0,0.0,0.0,0.0,2079.3644208,0.0,5741.15337954598,2106.8237808
2790,247.8576,0.0,0.0,0.0,0.0,0.0,1859.578128,0.0,5741.15337954598,2107.435728
2791,895.6704,0.0,0.0,0.0,1506.52887972509,0.0,0.0,0.0,4015.46165019308,2402.19927972509
2792,1100.4624,0.0,0.0,0.0,1148.39802061856,0.0,0.0,0.0,2700.0,2248.86042061856
2793,1644.468,0.0,0.0,0.0,0.0,0.0,546.86604,0.0,2700.0,2191.33404
2794,2319.58762886598,1115.12437113402,0.0,0.0,0.0,0.0,0.0,0.0,3619.420044,2319.58762886598
2795,2270.10309278351,768.152907216495,0.0,0.0,0.0,0.0,0.0,0.0,4252.762116,2270.10309278351
2796,2263.9175257732,2986.4664742268,0.0,0.0,0.0,0.0,0.0,0.0,6715.103724,2263.9175257732
2797,2251.54639175258,2230.98160824742,0.0,0.0,0.0,0.0,0.0,0.0,8554.54806,2251.54639175258
2798,2251.54639175258,2309.36560824742,0.0,0.0,0.0,0.0,0.0,0.0,10458.620004,2251.54639175258
2799,2276.28865979381,2006.03134020619,0.0,0.0,0.0,0.0,0.0,0.0,12112.592844,2276.28865979381
2800,2288.65979381443,1714.18020618557,0.0,0.0,0.0,0.0,0.0,0.0,13525.934424,2288.65979381443
2801,1934.4432,0.0,0.0,0.0,262.989800687285,0.0,0.0,0.0,13224.686084152,2197.433000687285
2802,465.4704,0.0,0.0,0.0,1895.18180068729,0.0,0.0,0.0,11053.8020054724,2360.65220068729
2803,0.0,0.0,0.0,0.0,2432.98969072165,0.0,0.0,0.0,8266.87223374087,2432.98969072165
2804,0.0,0.0,0.0,0.0,2364.26116838488,0.0,0.0,0.0,5558.66929171924,2364.26116838488
2805,0.0,0.0,0.0,0.0,2495.6182916709,0.0,11.3252313713037,0.0,2700.0,2506.943523042204
2806,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,2700.0,2388.0
2807,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,2700.0,2352.0
2808,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,2700.0,2322.0
2809,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,2700.0,2454.0
2810,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,2700.0,2310.0
2811,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,2700.0,2328.0
2812,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,2700.0,2262.0
2813,153.88128,0.0,0.0,0.0,0.0,0.0,2208.7351584,0.0,2700.0,2362.6164384
2814,2393.81443298969,194.201567010309,0.0,0.0,0.0,0.0,0.0,0.0,2860.119192,2393.81443298969
2815,2492.78350515464,0.0,0.0,2371.10449484536,0.0,139.784054616,0.0,0.0,2700.0,2492.78350515464
2816,2542.26804123711,2279.83125773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4579.720872,2542.26804123711
2817,2529.8969072165,3708.17839175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7637.113956,2529.8969072165
2818,2498.96907216495,2889.86622680412,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10019.80866,2498.96907216495
2819,2610.30927835052,4276.82202061856,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13546.048416,2610.30927835052
2820,2597.9381443299,3449.16915463917,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16389.888384,2597.9381443299
2821,2567.01030927835,4076.56898969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19751.019516,2567.01030927835
2822,2690.72164948454,1080.15364948454,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20641.6062,2690.72164948454
2823,2511.34020618557,1422.5949020167,2.27373675443232e-13,572.25689179773,0.0,0.0,0.0,0.0,21814.5356967128,2511.34020618557
2824,2437.11340206186,0.0,0.0,690.542597938145,0.0,0.0,0.0,0.0,21814.5356967128,2437.11340206186
2825,1681.7784,0.0,0.0,0.0,832.388261168385,0.0,0.0,0.0,20861.0554433698,2514.166661168385
2826,644.2608,0.0,0.0,0.0,1930.2027766323,0.0,0.0,0.0,18650.055699232,2574.4635766323
2827,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,15595.4547064867,2666.66666666667
2828,0.0,0.0,0.0,0.0,2735.39518900344,0.0,0.0,0.0,12462.1268840314,2735.39518900344
2829,0.0,0.0,0.0,0.0,2673.53951890034,0.0,0.0,0.0,9399.65320831513,2673.53951890034
2830,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,6077.38099455604,2900.34364261168
2831,0.0,0.0,0.0,0.0,2948.45360824742,0.0,0.0,0.0,2700.0,2948.45360824742
2832,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,5400.0,2460.0
2833,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,5400.0,2508.0
2834,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,5400.0,2490.0
2835,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,5400.0,2592.0
2836,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,5400.0,2424.0
2837,625.9104,0.0,0.0,0.0,0.0,0.0,1894.866912,0.0,5400.0,2520.777312
2838,2192.9784,0.0,0.0,0.0,463.700975945017,0.0,0.0,0.0,4868.84195195302,2656.679375945017
2839,2597.9381443299,1090.2378556701,0.0,0.0,0.0,0.0,0.0,0.0,5767.74306395301,2597.9381443299
2840,2517.52577319588,2656.85022680412,0.0,0.0,0.0,0.0,0.0,0.0,7958.31607595301,2517.52577319588
