Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2051,2152.57731958763,6000.0,5783.23097938145,3810.55670103093,-1.53078700701609e-13,-7.64294306540785e-14,-1.01926371410173e-29,0.0,13423.9808205,2152.57731958763
2052,2177.31958762887,6000.0,5781.61571134021,3810.55670103093,7.166428593875681e-14,-7.64294306540785e-14,-5.37579233035373e-30,0.0,18370.9808205,2177.31958762887
2053,2195.87628865979,6000.0,1149.43701030928,3810.55670103093,1.13902817339458e-13,-7.64294306540785e-14,4.29523989311555e-31,0.0,23317.9808205,2195.87628865979
2054,2282.47422680412,4140.06207216495,0.0,3810.55670103093,1.42591019103298e-13,-7.64294306540785e-14,8.40695884838557e-30,0.0,26731.461999,2282.47422680412
2055,2282.47422680412,1160.65707216495,0.0,3810.55670103093,1.42591019103298e-13,-7.64294306540785e-14,8.40695884838557e-30,0.0,27688.423755,2282.47422680412
2056,2338.14432989691,84.5519690721649,0.0,3810.55670103093,-2.35968221012892e-13,0.0,1.25560204057978e-29,0.0,27758.1368535,2338.1443298969098
2057,1655.4759,0.0,0.0,0.0,827.249,0.0,2.5912159529184502e-14,0.0,26810.5434972572,2482.7249
2058,0.0,0.0,0.0,0.0,2549.82817869416,0.0,1.21854221253227e-13,0.0,23889.7781150187,2549.82817869416
2059,0.0,0.0,0.0,0.0,2577.31958762887,0.0,8.670965434782951e-15,0.0,20937.5220008963,2577.31958762887
2060,0.0,0.0,0.0,0.0,2542.95532646048,0.0,5.09014258768667e-14,0.0,18024.6293016289,2542.95532646048
2061,0.0,0.0,0.0,0.0,2542.95532646048,3457.04467353952,5.09014258768667e-14,0.0,11151.7770679519,2542.95532646048
2062,0.0,0.0,0.0,0.0,2618.55670103093,0.0,3.73933003690591e-14,0.0,8152.28485600352,2618.55670103093
2063,0.0,0.0,0.0,0.0,2563.57388316151,3243.87079612956,-1.33234625317937e-13,0.0,1500.0,2563.57388316151
2064,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,3000.0,2118.0
2065,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,3000.0,2148.0
2066,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,3000.0,2112.0
2067,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,3000.0,2154.0
2068,0.0,0.0,0.0,0.0,1309.5,0.0,1004.8065,0.0,1500.0,2314.3065
2069,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,1500.0,2148.0
2070,122.45571,0.0,0.0,0.0,0.0,0.0,2035.2179613,0.0,1500.0,2157.6736713
2071,2245.36082474227,821.127198301998,-1.13686837721616e-13,2580.98497695573,5.81139563018963e-14,0.0,-3.203673790945e-30,0.0,2177.019375,2245.36082474227
2072,2232.98969072165,0.0,0.0,3280.47930927835,1.9837988014086e-13,0.0,-9.997461619612059e-30,0.0,2177.019375,2232.98969072165
2073,2164.94845360825,2627.03684536082,0.0,3810.55670103093,2.11930209777721e-13,0.0,9.868038089233399e-30,0.0,4343.011254,2164.94845360825
2074,2177.31958762887,5362.09871134021,0.0,3810.55670103093,7.166428593875681e-14,0.0,-5.37579233035373e-30,0.0,8764.0616415,2177.31958762887
2075,2183.50515463918,6000.0,1937.2841443299,3810.55670103093,-2.51106093139872e-13,0.0,-1.96311512409391e-29,0.0,13711.0616415,2183.50515463918
2076,2245.36082474227,6000.0,1123.8984742268,3810.55670103093,5.81139563018963e-14,0.0,-3.203673790945e-30,0.0,18658.0616415,2245.36082474227
2077,2294.84536082474,5993.25593814433,0.0,3810.55670103093,2.3250952643346703e-15,0.0,4.98841313778767e-32,0.0,23599.5011625,2294.84536082474
2078,2307.21649484536,3998.28080412371,0.0,3810.55670103093,-1.37940828574629e-13,0.0,-4.30837425345009e-32,0.0,26896.0836855,2307.21649484536
2079,2338.14432989691,1945.31996907217,0.0,3810.55670103093,-2.35968221012892e-13,0.0,1.25560204057978e-29,0.0,28500.0,2338.1443298969098
2080,1199.0316,0.0,0.0,0.0,0.0,0.0,1104.939348,0.0,28500.0,2303.970948
2081,18.674565,0.0,0.0,0.0,0.0,0.0,2285.88567195,0.0,28500.0,2304.56023695
2082,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,28500.0,2148.0
2083,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,28500.0,2286.0
2084,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,28500.0,2310.0
2085,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,28500.0,2304.0
2086,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,28500.0,2352.0
2087,0.0,0.0,0.0,0.0,1230.01756364261,0.0,1380.19466694,0.0,27091.0451733762,2610.2122305826097
2088,0.0,0.0,0.0,0.0,2714.77663230241,0.0,-1.60250876333552e-13,0.0,23981.3353998339,2714.77663230241
2089,0.0,0.0,0.0,0.0,2749.14089347079,0.0,1.94513100548247e-13,0.0,20832.2622114366,2749.14089347079
2090,0.0,0.0,0.0,0.0,2680.41237113402,0.0,-1.18020415891468e-13,0.0,17761.9158527493,2680.41237113402
2091,0.0,0.0,0.0,0.0,2680.41237113402,0.0,-1.18020415891468e-13,0.0,14691.569494062,2680.41237113402
2092,0.0,0.0,0.0,0.0,2529.20962199313,0.0,-9.10041648758531e-14,0.0,11794.4221607366,2529.20962199313
2093,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,8708.33043610727,2694.15807560137
2094,0.0,0.0,0.0,0.0,2673.53951890034,0.0,-1.88973211267828e-13,0.0,5645.85676039096,2673.53951890034
2095,28.964598,0.0,0.0,0.0,2744.44941573883,0.0,1.54941747282569e-13,0.0,2502.15754419527,2773.41401373883
2096,2404.1277,0.0,0.0,0.0,174.107824742268,0.0,3.0661834400232203e-15,0.0,2302.72131883185,2578.235524742268
2097,1893.0132,0.0,0.0,0.0,700.775711340206,0.0,2.9098102969520703e-14,0.0,1500.0,2593.788911340206
2098,1751.0571,0.0,0.0,0.0,0.0,0.0,839.474613,0.0,1500.0,2590.531713
2099,2523.71134020619,1411.50565979382,0.0,0.0,1.86417092994119e-13,0.0,4.4963288576881596e-30,0.0,2663.7864165,2523.71134020619
2100,2245.36082474227,645.779375257732,0.0,0.0,5.81139563018963e-14,0.0,-3.203673790945e-30,0.0,3196.2315114,2245.36082474227
2101,2164.94845360825,1124.33884639175,0.0,0.0,2.11930209777721e-13,0.0,9.868038089233399e-30,0.0,4123.24889025,2164.94845360825
2102,2208.24742268041,1338.64657731959,0.0,0.0,-2.6363106499505902e-14,0.0,-1.0407950251167099e-30,0.0,5226.96299325,2208.24742268041
2103,1452.8436,0.0,0.0,0.0,818.719024054983,0.0,1.04355973179348e-14,0.0,4289.14051437831,2271.5626240549827
2104,279.2712,0.0,0.0,0.0,2122.68835738832,0.0,1.01371148939725e-14,0.0,1857.65327796558,2401.9595573883203
2105,145.11978,0.0,0.0,0.0,312.231311663952,0.0,1638.65587831737,0.0,1500.0,2096.006969981322
2106,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,1500.0,2094.0
2107,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1500.0,2136.0
2108,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,1500.0,2154.0
2109,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,1500.0,2046.0
2110,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,1500.0,2226.0
2111,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,1500.0,2250.0
2112,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,3000.0,2142.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,3000.0,2226.0
2114,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,3000.0,2178.0
2115,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,3000.0,2184.0
2116,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,3000.0,2100.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,3000.0,2196.0
2118,109.65006,0.0,0.0,0.0,0.0,0.0,2035.6394418,0.0,3000.0,2145.2895018
2119,93.55359,0.0,0.0,0.0,0.0,0.0,2051.2530177,0.0,3000.0,2144.8066077
2120,196.72731,0.0,0.0,0.0,0.0,0.0,2065.1745093,0.0,3000.0,2261.9018193
2121,2451.8637,0.0,0.0,0.0,0.0,0.0,69.6922110000002,0.0,3000.0,2521.555911
2122,2170.1472,0.0,0.0,0.0,0.0,0.0,288.957216,0.0,3000.0,2459.104416
2123,2449.48453608247,1541.58046391753,0.0,0.0,0.0,0.0,1.52451705326177e-14,0.0,4271.0330925,2449.48453608247
2124,2542.26804123711,76.344058762887,0.0,0.0,0.0,0.0,1.99616360096678e-13,0.0,4333.97876895,2542.26804123711
2125,2505.15463917526,1430.88136082474,0.0,0.0,0.0,0.0,1.25867884271054e-13,0.0,5513.74045095,2505.15463917526
2126,2474.22680412371,274.972895876289,0.0,0.0,0.0,0.0,2.11445797869657e-13,0.0,5740.4556036,2474.22680412371
2127,683.2839,0.0,0.0,0.0,0.0,0.0,1761.214617,0.0,5740.4556036,2444.498517
2128,134.57067,0.0,0.0,0.0,0.0,0.0,2257.4664501,0.0,5740.4556036,2392.0371201000003
2129,7.114731,0.0,0.0,0.0,0.0,0.0,2387.09871093,0.0,5740.4556036,2394.21344193
2130,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,5740.4556036,2352.0
2131,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,5740.4556036,2430.0
2132,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,5740.4556036,2454.0
2133,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,5740.4556036,2400.0
2134,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,5740.4556036,2490.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,5740.4556036,2538.0
2136,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,5740.4556036,2430.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,5740.4556036,2526.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,5740.4556036,2418.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,5740.4556036,2460.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,5740.4556036,2352.0
2141,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,5740.4556036,2454.0
2142,19.67472,0.0,0.0,0.0,0.0,0.0,2494.9155216,0.0,5740.4556036,2514.5902416
2143,630.3336,0.0,0.0,0.0,354.756338655606,0.0,1616.87412435366,0.0,5334.09095450996,2601.964063009266
2144,2579.38144329897,729.050956701031,0.0,0.0,-1.92142147122071e-13,0.0,8.645390415100429e-30,0.0,5935.19346830996,2579.38144329897
2145,2628.86597938144,2527.36302061856,0.0,0.0,-2.47931008159633e-13,0.0,5.01219263484387e-30,0.0,8019.00427880996,2628.8659793814395
2146,1414.4676,0.0,0.0,0.0,1411.18720274914,0.0,-1.02261537855435e-14,0.0,6402.52409238483,2825.65480274914
2147,2517.52577319588,1250.20182680412,0.0,0.0,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,7433.31549858483,2517.52577319588
2148,2486.59793814433,1611.44406185567,0.0,0.0,1.01940030192717e-13,0.0,3.90450534248468e-30,0.0,8761.95112758483,2486.59793814433
2149,2536.0824742268,192.790425773196,0.0,0.0,4.6151169155155304e-14,0.0,2.7130756222812103e-31,0.0,8920.90683363483,2536.0824742268
2150,2542.26804123711,718.284058762887,0.0,0.0,2.2865562439482e-13,0.0,1.0301645177353399e-29,0.0,9513.13204008483,2542.2680412371105
2151,2418.55670103093,624.223298969072,0.0,0.0,1.15490359829577e-13,0.0,-9.28642232105115e-30,0.0,10027.8041500848,2418.55670103093
2152,855.8667,0.0,0.0,0.0,1894.39782474227,0.0,-5.89352605389197e-14,0.0,7857.81809654271,2750.2645247422697
2153,76.82727,0.0,0.0,0.0,2732.50578247423,0.0,-9.51905118596233e-14,0.0,4727.80001810717,2809.3330524742296
2154,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,1500.0,2817.86941580756
2155,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1500.0,2496.0
2156,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1500.0,2508.0
2157,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1500.0,2370.0
2158,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1500.0,2490.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1500.0,2490.0
2160,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,3000.0,2340.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,3000.0,2394.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,3000.0,2436.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,3000.0,2352.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,3000.0,2292.0
2165,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,3000.0,2472.0
2166,110.35284,0.0,0.0,0.0,0.0,0.0,2316.9577452,0.0,3000.0,2427.3105852
2167,93.81957,0.0,0.0,0.0,632.218508591065,0.0,1865.0682591,0.0,2275.80926850966,2591.106337691065
2168,1951.2714,0.0,0.0,0.0,677.281491408935,0.0,3.14437924434133e-14,0.0,1500.0,2628.552891408935
2169,2474.22680412371,1840.43749484536,0.0,3810.55670103093,2.42205954031681e-13,0.0,-1.39080916103095e-29,0.0,3017.4407145,2474.2268041237103
2170,2703.09278350515,4675.71626015767,9.09494701772928e-13,3622.50595633718,-7.89768825568285e-14,0.0,-4.822969458876259e-30,0.0,6872.568771,2703.09278350515
2171,2659.79381443299,6000.0,0.0,824.499185567012,1.59316433720398e-13,0.0,8.840565936505619e-30,0.0,11819.568771,2659.79381443299
2172,2573.19587628866,6000.0,9.09494701772928e-13,1936.29012371134,1.30628231956557e-13,0.0,8.631310774316031e-31,0.0,16766.568771,2573.19587628866
2173,2560.82474226804,6000.0,0.0,914.927257731959,-2.34380678522772e-13,0.0,-1.9197544152819e-29,0.0,21713.568771,2560.82474226804
2174,2684.53608247423,4843.20491752577,0.0,0.0,-1.2121541395753e-13,0.0,3.90523345585547e-31,0.0,25706.7912255,2684.53608247423
2175,2511.34020618557,3387.76079381443,0.0,0.0,-1.78591817485211e-13,0.0,6.473271875691689e-30,0.0,28500.0,2511.34020618557
2176,1711.515,0.0,0.0,0.0,971.168900343643,0.0,-3.95431795746084e-14,0.0,27387.5499423326,2682.683900343643
2177,328.99893,0.0,0.0,0.0,2280.49374329897,0.0,-9.50839518351306e-14,0.0,24775.3005227461,2609.4926732989697
2178,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,21720.6995300008,2666.66666666667
2179,0.0,0.0,0.0,0.0,2783.50515463918,0.0,1.52282640106164e-13,0.0,18532.2629267486,2783.50515463918
2180,0.0,0.0,0.0,0.0,2769.75945017182,0.0,1.0377049353443801e-14,0.0,15359.5716894384,2769.75945017182
2181,0.0,0.0,0.0,0.0,2632.30240549828,0.0,1.79298891121779e-13,0.0,12344.334111548,2632.30240549828
2182,0.0,0.0,0.0,0.0,1864.30855910653,0.0,700.458627900001,0.0,10208.8145707616,2564.767187006531
2183,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,10208.8145707616,2274.0
2184,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,10208.8145707616,2274.0
2185,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,10208.8145707616,2250.0
2186,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,10208.8145707616,2184.0
2187,0.0,0.0,0.0,0.0,2570.44673539519,0.0,-6.22818299415769e-14,0.0,7264.43113961022,2570.44673539519
2188,0.0,0.0,0.0,0.0,2398.62542955326,0.0,1.48870472268842e-13,0.0,4516.86478273363,2398.62542955326
2189,0.0,0.0,0.0,0.0,2233.67697594502,0.0,3.39811325317374e-14,0.0,1958.24281716087,2233.67697594502
2190,1705.938,0.0,0.0,0.0,400.045979381443,0.0,3.38226509800678e-15,0.0,1500.0,2105.983979381443
2191,2047.42268041237,3.97783283464461e-14,-3.97783283464461e-14,223.707219587629,2.86319832929959e-14,0.0,-8.13730932774122e-31,0.0,1500.0,2047.42268041237
2192,2035.05154639175,3092.21675257732,0.0,3810.55670103093,-8.3739510027187e-14,0.0,2.2872512239576597e-30,0.0,4049.5327125,2035.05154639175
2193,2103.09278350515,4619.19751546392,0.0,3810.55670103093,-9.72898396640475e-14,0.0,4.4593697633664e-30,0.0,7858.061064,2103.09278350515
2194,2028.86597938144,5873.13531958763,0.0,3810.55670103093,-1.3606548107705101e-14,0.0,2.6770845014002404e-31,0.0,12700.461135,2028.86597938144
2195,2022.68041237113,1997.06588659794,0.0,3810.55670103093,5.6526413811776704e-14,0.0,1.00286795735416e-30,0.0,14347.0419585,2022.68041237113
2196,2053.60824742268,518.185051546392,0.0,3810.55670103093,-4.1500978626485904e-14,0.0,2.5831629815594097e-30,0.0,14774.2855335,2053.60824742268
2197,2053.60824742268,0.0,0.0,2259.83075257732,-4.1500978626485904e-14,0.0,2.5831629815594097e-30,0.0,14774.2855335,2053.60824742268
2198,1985.56701030928,781.970405680458,-1.13686837721616e-13,613.497384010263,-2.79506489896254e-14,0.0,4.11044442150674e-31,0.0,15419.0201329835,1985.56701030928
2199,1923.71134020619,2823.01765979381,0.0,0.0,-8.453328127224681e-14,0.0,-3.87358474498808e-30,0.0,17746.5981934835,1923.71134020619
2200,1991.75257731959,1303.04932268041,0.0,0.0,-9.80836109091073e-14,0.0,-1.7014662055793397e-30,0.0,18820.9623600335,1991.75257731959
2201,330.92514,0.0,0.0,0.0,1900.3466371134,0.0,-5.14213620357513e-14,0.0,16644.162088426,2231.2717771134
2202,27.005043,0.0,0.0,0.0,2258.6541904811,0.0,-1.30138292692406e-13,0.0,14056.929338734,2285.6592334811003
2203,0.0,0.0,0.0,0.0,2268.0412371134,0.0,-8.249327910346331e-15,0.0,11458.9439583063,2268.0412371134
2204,0.0,0.0,0.0,0.0,2295.53264604811,0.0,-1.2143258372878998e-13,0.0,8829.46784599458,2295.53264604811
2205,0.0,0.0,0.0,0.0,2109.96563573883,0.0,-5.21858722710909e-14,0.0,6412.55417389969,2109.96563573883
2206,0.0,0.0,0.0,0.0,2048.10996563574,0.0,1.0322784398943599e-13,0.0,4066.49464854375,2048.10996563574
2207,0.0,0.0,0.0,0.0,2240.54982817869,0.0,1.04933927908097e-13,0.0,1500.0,2240.54982817869
2208,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,3000.0,2016.0
2209,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,3000.0,1992.0
2210,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,3000.0,2058.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,3000.0,2052.0
2212,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,3000.0,2034.0
2213,0.0,0.0,0.0,0.0,846.78189347079,0.0,1420.759407,0.0,2030.03219533701,2267.54130047079
2214,1909.3269,0.0,0.0,0.0,462.71810652921,0.0,1.5942301890222402e-14,0.0,1500.0,2372.04500652921
2215,2301.03092783505,4617.37407216495,0.0,0.0,1.84829550504e-13,0.0,-7.825343080203319e-30,0.0,5307.0249225,2301.03092783505
2216,2325.77319587629,406.466103092784,0.0,3810.55670103093,-9.5702297173928e-14,0.0,-5.256576546996309e-30,0.0,5642.1562245,2325.77319587629
2217,2393.81443298969,3710.83286597938,0.0,3810.55670103093,-1.09252626810789e-13,0.0,-3.0844580075875697e-30,0.0,8701.7379225,2393.81443298969
2218,2369.07216494845,6000.0,1374.93813402062,3810.55670103093,1.71279220867139e-13,0.0,-5.653224540794589e-30,0.0,13648.7379225,2369.07216494845
2219,2443.29896907217,6000.0,1690.59432989691,3810.55670103093,-1.6504148784835e-13,0.0,4.30115333628296e-30,0.0,18595.7379225,2443.29896907217
2220,2443.29896907217,5580.03954492123,0.0,1632.6324860066,-1.6504148784835e-13,0.0,4.30115333628296e-30,0.0,23196.4805272876,2443.29896907217
2221,2437.11340206186,3838.10359793814,0.0,0.0,1.57728891230278e-13,0.0,-3.4811060013858595e-30,0.0,26360.9969437876,2437.11340206186
2222,2387.62886597938,932.464534020618,0.0,0.0,2.1351775226784e-13,0.0,1.52091778870695e-31,0.0,27129.8139520876,2387.62886597938
2223,1623.4803,0.0,0.0,0.0,931.528189003436,0.0,1.7679757924937499e-16,0.0,26062.771353,2555.008489003436
2224,2486.59793814433,2956.00806185567,0.0,0.0,1.01940030192717e-13,0.0,3.90450534248468e-30,0.0,28500.0,2486.59793814433
2225,207.77328,0.0,0.0,0.0,2339.58753539519,0.0,1.0238137011135099e-13,0.0,25820.0600969127,2547.36081539519
2226,79.92504,0.0,0.0,0.0,2529.75110103093,0.0,-1.88319136105564e-13,0.0,22922.2925126849,2609.67614103093
2227,0.0,0.0,0.0,0.0,2577.31958762887,0.0,8.670965434782951e-15,0.0,19970.0363985624,2577.31958762887
2228,0.0,0.0,0.0,0.0,2611.68384879725,0.0,-3.35594950073008e-14,0.0,16978.4168695851,2611.68384879725
2229,0.0,0.0,0.0,0.0,2652.92096219931,0.0,-4.8371600730247e-15,0.0,13939.5612427817,2652.92096219931
2230,0.0,0.0,0.0,0.0,2597.9381443299,0.0,-1.7546508576002099e-13,0.0,10963.6870797463,2597.9381443299
2231,0.0,0.0,0.0,0.0,2501.71821305842,0.0,2.21790909425906e-14,0.0,8098.03047830486,2501.71821305842
2232,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,8098.03047830486,2262.0
2233,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,8098.03047830486,2184.0
2234,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,8098.03047830486,2100.0
2235,0.0,0.0,0.0,0.0,926.442920274919,0.0,1249.2153306,0.0,7036.81292930724,2175.658250874919
2236,0.0,0.0,0.0,0.0,2357.3883161512,0.0,1.20148137334566e-13,0.0,4336.48267025661,2357.3883161512
2237,0.0,0.0,0.0,0.0,2206.18556701031,0.0,1.47164388350181e-13,0.0,1809.35143656782,2206.18556701031
2238,1983.7467,0.0,0.0,0.0,270.063804123711,0.0,-1.57206446898007e-14,0.0,1500.0,2253.810504123711
2239,2338.14432989691,4465.83467010309,0.0,0.0,-2.35968221012892e-13,0.0,1.25560204057978e-29,0.0,5182.0806855,2338.1443298969098
2240,2369.07216494845,4506.27683505155,0.0,0.0,1.71279220867139e-13,0.0,-5.653224540794589e-30,0.0,8897.505936,2369.07216494845
2241,2331.9587628866,130.375492013637,-2.8421709430404e-14,3413.71774509977,8.68021580657368e-14,0.0,4.77376106812902e-30,0.0,9005.00052916524,2331.9587628866
2242,2400.0,3982.467,0.0,0.0,7.32518284288763e-14,0.0,-4.07292951658934e-30,0.0,12288.5445706652,2400.0
2243,2338.14432989691,6000.0,0.0,3673.58267010309,-2.35968221012892e-13,0.0,1.25560204057978e-29,0.0,17235.5445706652,2338.1443298969098
2244,2069.8275,0.0,0.0,0.0,325.621219931272,0.0,8.36596786500947e-15,0.0,16862.5534825424,2395.448719931272
2245,2338.14432989691,2775.34067010309,0.0,0.0,-2.35968221012892e-13,0.0,1.25560204057978e-29,0.0,19150.8218650424,2338.1443298969098
2246,2307.21649484536,6000.0,0.0,2873.65450515464,-1.37940828574629e-13,0.0,-4.30837425345009e-32,0.0,24097.8218650424,2307.21649484536
2247,2393.81443298969,123.701867010309,0.0,0.0,-1.09252626810789e-13,0.0,-3.0844580075875697e-30,0.0,24199.8140543924,2393.81443298969
2248,426.3714,0.0,0.0,0.0,2206.66637113402,0.0,5.73881630418431e-15,0.0,21672.132071421,2633.03777113402
2249,46.82691,0.0,0.0,0.0,2669.61958453608,0.0,4.02124903767317e-14,0.0,18614.1485839799,2716.44649453608
2250,13.207272,0.0,0.0,0.0,2617.62765883162,0.0,-1.0811569135371e-14,0.0,15615.7205669906,2630.83493083162
2251,0.0,0.0,0.0,0.0,2453.60824742268,0.0,-7.74960393680454e-14,0.0,12805.1727463461,2453.60824742268
2252,0.0,0.0,0.0,0.0,2522.33676975945,0.0,-1.61956960252213e-13,0.0,9915.89809599162,2522.33676975945
2253,0.0,0.0,0.0,0.0,2439.86254295533,0.0,1.7759280720311799e-13,0.0,7121.09564128907,2439.86254295533
2254,0.0,0.0,0.0,0.0,2432.98969072165,0.0,1.06640011826758e-13,0.0,4334.16586955752,2432.98969072165
2255,0.0,0.0,0.0,0.0,2474.22680412371,0.0,1.35362346761034e-13,0.0,1500.0,2474.22680412371
2256,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,3000.0,2160.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,3000.0,2136.0
2258,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,3000.0,2058.0
2259,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,3000.0,2034.0
2260,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,3000.0,2034.0
2261,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,3000.0,1962.0
2262,10.151817,0.0,0.0,0.0,1309.5,0.0,778.95923751,0.0,1500.0,2098.61105451
2263,1985.56701030928,2299.55798969072,0.0,0.0,-2.79506489896254e-14,0.0,4.11044442150674e-31,0.0,3395.9855625,1985.56701030928
2264,1954.63917525773,4665.29882474227,0.0,0.0,7.00767434486373e-14,0.0,4.34015398000897e-30,0.0,7242.5244435,1954.63917525773
2265,1973.19587628866,6000.0,0.0,1744.82412371134,1.12315274849338e-13,0.0,-8.733388244528351e-31,0.0,12189.5244435,1973.19587628866
2266,1960.82474226804,201.506857731959,0.0,0.0,-5.62184708446113e-17,0.0,2.08284725916509e-34,0.0,12355.6668477,1960.82474226804
2267,1979.38144329897,4320.87355670103,0.0,0.0,4.2182312929856505e-14,0.0,2.5235550898806896e-30,0.0,15918.2270952,1979.38144329897
2268,1973.19587628866,1766.43612371134,0.0,0.0,1.12315274849338e-13,0.0,-8.733388244528351e-31,0.0,17374.6536792,1973.19587628866
2269,1973.19587628866,1432.64682371134,0.0,0.0,1.12315274849338e-13,0.0,-8.733388244528351e-31,0.0,18555.87098535,1973.19587628866
2270,1942.26804123711,3763.66595876289,0.0,0.0,-4.22947498715457e-14,0.0,1.93173157467721e-30,0.0,21659.01356835,1942.26804123711
2271,1905.15463917526,1048.71316082474,0.0,0.0,1.25865604486199e-13,0.0,7.973351760265529e-30,0.0,22523.67756945,1905.15463917526
2272,702.1443,0.0,0.0,0.0,1329.8053024055,0.0,-3.69734371076804e-14,0.0,21000.4183456178,2031.9496024055
2273,46.70601,0.0,0.0,0.0,1941.23158109966,0.0,2.9596292671917804e-14,0.0,18776.785377577,1987.93759109966
2274,0.0,0.0,0.0,0.0,2054.98281786942,0.0,1.74180639365796e-13,0.0,16422.85316925,2054.98281786942
2275,0.0,0.0,0.0,0.0,2061.85567010309,0.0,-1.51861002581727e-13,0.0,14061.0482779521,2061.85567010309
2276,0.0,0.0,0.0,0.0,343.515274487244,0.0,1548.11116537264,0.0,13667.5599910251,1891.626439859884
