Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1422,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,8550.0,2472.0
1423,15.87492,0.0,0.0,0.0,1239.42828010309,0.0,1392.58043907,0.0,7130.26542943517,2647.88363917309
1424,6.692589,0.0,0.0,0.0,2920.39884154639,0.0,0.0,0.0,3785.02047921021,2927.0914305463903
1425,88.95276,0.0,0.0,0.0,2911.47287835052,0.0,0.0,0.0,450.0,3000.4256383505203
1426,395.3178,0.0,0.0,0.0,0.0,0.0,2076.541734,0.0,450.0,2471.859534
1427,1367.091,0.0,0.0,0.0,0.0,0.0,1289.92173,0.0,450.0,2657.01273
1428,2034.63,0.0,0.0,0.0,0.0,0.0,570.4089,0.0,450.0,2605.0389
1429,920.169,0.0,0.0,0.0,0.0,0.0,1621.43607,0.0,450.0,2541.60507
1430,1054.836,0.0,0.0,0.0,0.0,0.0,1424.80908,0.0,450.0,2479.64508
1431,885.7053,0.0,0.0,0.0,0.0,0.0,1768.865859,0.0,450.0,2654.571159
1432,60.17841,0.0,0.0,0.0,0.0,0.0,2461.6269423,0.0,450.0,2521.8053523
1433,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,450.0,2424.0
1434,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,450.0,2370.0
1435,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,450.0,2382.0
1436,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,450.0,2418.0
1437,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,450.0,2412.0
1438,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,450.0,2370.0
1439,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,450.0,2466.0
1440,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,3000.0,3373.5,2472.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,3000.0,5847.0,2424.0
1442,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,3000.0,8320.5,2526.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,278.350515463918,8550.0,2526.0
1444,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,8550.0,2562.0
1445,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,8550.0,2322.0
1446,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,8550.0,2292.0
1447,55.66356,0.0,0.0,0.0,0.0,0.0,2226.0063468,0.0,8550.0,2281.6699068
1448,370.0854,0.0,0.0,0.0,2255.46066666667,0.0,0.0,0.0,5966.42535318824,2625.54606666667
1449,970.587,0.0,0.0,0.0,1588.23666666667,0.0,0.0,0.0,4147.13936617029,2558.82366666667
1450,1777.275,0.0,0.0,0.0,334.13187628866,0.0,348.346122,0.0,3764.39953078809,2459.75299828866
1451,414.747,0.0,0.0,0.0,0.0,0.0,2081.69541,0.0,3764.39953078809,2496.44241
1452,679.9284,0.0,0.0,0.0,0.0,0.0,1842.469452,0.0,3764.39953078809,2522.397852
1453,508.1517,0.0,0.0,0.0,0.0,0.0,1985.092851,0.0,3764.39953078809,2493.244551
1454,237.5874,0.0,0.0,0.0,0.0,0.0,2277.540222,0.0,3764.39953078809,2515.127622
1455,113.0031,0.0,0.0,0.0,0.0,0.0,2542.386993,0.0,3764.39953078809,2655.390093
1456,15.24375,0.0,0.0,0.0,0.0,0.0,2625.2135625,0.0,3764.39953078809,2640.4573125
1457,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,3764.39953078809,2592.0
1458,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,450.0,2893.47079037801
1459,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,450.0,2520.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,450.0,2472.0
1461,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,450.0,2490.0
1462,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,450.0,2340.0
1463,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,450.0,2538.0
1464,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,824.135839902971,1129.5,2526.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,3000.0,3603.0,2454.0
1466,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,3000.0,6076.5,2526.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,3000.0,8550.0,2508.0
1468,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,8550.0,2544.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,8550.0,2418.0
1470,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,8550.0,2526.0
1471,9.63549,0.0,0.0,0.0,2930.87465601375,0.0,0.0,0.0,5192.75526229811,2940.5101460137503
1472,11.69523,0.0,0.0,0.0,2976.69602164948,0.0,0.0,0.0,1783.02327873628,2988.39125164948
1473,1731.393,0.0,0.0,0.0,1045.30216494845,0.0,-1.13686837721616e-13,0.0,585.655392197384,2776.69516494845
1474,1249.488,0.0,0.0,0.0,118.427157388316,0.0,1372.6097316,0.0,450.0,2740.524888988316
1475,1482.57,0.0,0.0,0.0,0.0,0.0,1303.9071,0.0,450.0,2786.4771
1476,1309.914,0.0,0.0,0.0,0.0,0.0,1375.38342,0.0,450.0,2685.29742
1477,1511.163,0.0,0.0,0.0,0.0,0.0,1276.17189,0.0,450.0,2787.33489
1478,970.785,0.0,0.0,0.0,0.0,0.0,1650.33855,0.0,450.0,2621.12355
1479,295.9389,0.0,0.0,0.0,0.0,0.0,2400.939267,0.0,450.0,2696.8781670000003
1480,70.36173,0.0,0.0,0.0,0.0,0.0,2649.7491219,0.0,450.0,2720.1108519
1481,2.971071,0.0,0.0,0.0,0.0,0.0,2709.11806113,0.0,450.0,2712.08913213
1482,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,450.0,2658.0
1483,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,450.0,2568.0
1484,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,450.0,2508.0
1485,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,450.0,2544.0
1486,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,450.0,2478.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,450.0,2616.0
1488,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,3000.0,3373.5,2610.0
1489,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,3000.0,5847.0,2514.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,3000.0,8320.5,2634.0
1491,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,278.350515463918,8550.0,2586.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,8550.0,2640.0
1493,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,8550.0,2436.0
1494,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,8550.0,2604.0
1495,23.75145,0.0,0.0,0.0,0.0,0.0,2592.9610935,0.0,8550.0,2616.7125435000003
1496,7.387524,0.0,0.0,0.0,2988.35521388316,0.0,0.0,0.0,5126.91269887381,2995.7427378831603
1497,299.1744,0.0,0.0,0.0,2622.9104604811,0.0,0.0,0.0,2122.43336269844,2922.0848604811
1498,1555.344,0.0,0.0,0.0,0.0,0.0,1119.31632,0.0,2122.43336269844,2674.66032
1499,602.8731,0.0,0.0,0.0,0.0,0.0,2067.213093,0.0,2122.43336269844,2670.086193
1500,674.7795,0.0,0.0,0.0,0.0,0.0,1811.463885,0.0,2122.43336269844,2486.243385
1501,622.4751,0.0,0.0,0.0,0.0,0.0,1934.199153,0.0,2122.43336269844,2556.674253
1502,293.1579,0.0,0.0,0.0,0.0,0.0,2187.636837,0.0,2122.43336269844,2480.794737
1503,25.96788,0.0,0.0,0.0,0.0,0.0,2500.8111564,0.0,2122.43336269844,2526.7790364
1504,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,2122.43336269844,2436.0
1505,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,2122.43336269844,2490.0
1506,0.0,0.0,0.0,0.0,1460.03432563574,0.0,1149.39003372,0.0,450.0,2609.4243593557403
1507,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,450.0,2454.0
1508,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,450.0,2496.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,450.0,2448.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,450.0,2364.0
1511,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,450.0,2460.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,824.135839902971,1129.5,2406.0
1513,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,3000.0,3603.0,2394.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,3000.0,6076.5,2490.0
1515,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,3000.0,8550.0,2400.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,8550.0,2370.0
1517,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,8550.0,2196.0
1518,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,8550.0,2436.0
1519,15.3108,0.0,0.0,0.0,2890.20449484536,0.0,0.0,0.0,5239.34193030314,2905.51529484536
1520,2.635416,0.0,0.0,0.0,2787.44976687285,0.0,0.0,0.0,2046.38687088406,2790.08518287285
1521,285.1623,0.0,0.0,0.0,1393.64573828179,0.0,966.73983948,0.0,450.0,2645.54787776179
1522,154.2501,0.0,0.0,0.0,0.0,0.0,2394.377403,0.0,450.0,2548.627503
1523,600.8031,0.0,0.0,0.0,0.0,0.0,2021.220993,0.0,450.0,2622.024093
1524,1175.472,0.0,0.0,0.0,0.0,0.0,1367.79216,0.0,450.0,2543.26416
1525,681.4917,0.0,0.0,0.0,0.0,0.0,1924.953051,0.0,450.0,2606.444751
1526,225.9216,0.0,0.0,0.0,0.0,0.0,2258.856048,0.0,450.0,2484.777648
1527,129.7557,0.0,0.0,0.0,0.0,0.0,2394.136971,0.0,450.0,2523.892671
1528,2.403567,0.0,0.0,0.0,0.0,0.0,2397.66854001,0.0,450.0,2400.07210701
1529,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,450.0,2388.0
1530,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,450.0,2328.0
1531,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,450.0,2304.0
1532,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,450.0,2178.0
1533,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,450.0,2250.0
1534,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,450.0,2268.0
1535,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,450.0,2214.0
1536,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,900.0,2268.0
1537,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,900.0,2280.0
1538,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,900.0,2310.0
1539,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,900.0,2232.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,900.0,2184.0
1541,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,900.0,2142.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,900.0,2238.0
1543,2.243214,0.0,0.0,0.0,0.0,0.0,2361.82408242,0.0,900.0,2364.0672964200003
1544,7.772886,0.0,0.0,0.0,0.0,0.0,2326.46030058,0.0,900.0,2334.23318658
1545,17.47989,0.0,0.0,0.0,0.0,0.0,2347.0445067,0.0,900.0,2364.5243967
1546,60.73191,0.0,0.0,0.0,0.0,0.0,2317.0900473,0.0,900.0,2377.8219573
1547,70.22637,0.0,0.0,0.0,0.0,0.0,2349.8804211,0.0,900.0,2420.1067911
1548,75.03732,0.0,0.0,0.0,0.0,0.0,2339.2137996,0.0,900.0,2414.2511196
1549,70.36704,0.0,0.0,0.0,0.0,0.0,2409.7439712,0.0,900.0,2480.1110112
1550,60.93261,0.0,0.0,0.0,0.0,0.0,2424.8953683,0.0,900.0,2485.8279783
1551,31.96908,0.0,0.0,0.0,0.0,0.0,2440.9899924,0.0,900.0,2472.9590724
1552,11.99331,0.0,0.0,0.0,0.0,0.0,2358.3664893,0.0,900.0,2370.3597993
1553,4.276179,0.0,0.0,0.0,0.0,0.0,2347.85210637,0.0,900.0,2352.12828537
1554,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,900.0,2166.0
1555,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,900.0,2178.0
1556,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,900.0,2226.0
1557,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,900.0,2400.0
1558,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,900.0,2328.0
1559,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,900.0,2352.0
1560,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,278.350515463918,1129.5,2364.0
1561,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,3000.0,3603.0,2322.0
1562,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,3000.0,6076.5,2280.0
1563,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,3000.0,8550.0,2322.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,8550.0,2238.0
1565,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,8550.0,2214.0
1566,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,8550.0,2076.0
1567,12.06423,0.0,0.0,0.0,0.0,0.0,2160.2976969,0.0,8550.0,2172.3619269
1568,18.03087,0.0,0.0,0.0,0.0,0.0,2298.5100561,0.0,8550.0,2316.5409261
1569,163.2879,0.0,0.0,0.0,0.0,0.0,2163.610737,0.0,8550.0,2326.898637
1570,56.99673,0.0,0.0,0.0,0.0,0.0,2278.7131719,0.0,8550.0,2335.7099019
1571,523.9143,0.0,0.0,0.0,0.0,0.0,1861.803129,0.0,8550.0,2385.717429
1572,444.5631,0.0,0.0,0.0,0.0,0.0,1872.773793,0.0,8550.0,2317.336893
1573,413.046,0.0,0.0,0.0,0.0,0.0,1963.34538,0.0,8550.0,2376.39138
1574,566.9766,0.0,0.0,0.0,0.0,0.0,1814.032698,0.0,8550.0,2381.009298
1575,224.6571,0.0,0.0,0.0,0.0,0.0,2212.082613,0.0,8550.0,2436.739713
1576,26.68167,0.0,0.0,0.0,0.0,0.0,2446.1187801,0.0,8550.0,2472.8004501
1577,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,8550.0,2520.0
1578,0.0,0.0,0.0,0.0,2927.83505154639,0.0,0.0,0.0,5196.23705435694,2927.83505154639
1579,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,1984.18240219176,2804.12371134021
1580,0.0,0.0,0.0,0.0,1339.3412371134,0.0,1416.7551,0.0,450.0,2756.0963371134003
1581,0.0,0.0,0.0,0.0,0.0,0.0,2748.0,0.0,450.0,2748.0
1582,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,450.0,2694.0
1583,0.0,0.0,0.0,0.0,0.0,0.0,2796.0,0.0,450.0,2796.0
1584,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,3000.0,3373.5,2676.0
1585,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,3000.0,5847.0,2610.0
1586,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,3000.0,8320.5,2700.0
1587,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,278.350515463918,8550.0,2664.0
1588,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,8550.0,2736.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,8550.0,2532.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,8550.0,2670.0
1591,45.26586,0.0,0.0,0.0,0.0,0.0,2704.0921158,0.0,8550.0,2749.3579758
1592,290.2581,0.0,0.0,0.0,2839.00302749141,0.0,0.0,0.0,5297.99195018166,3129.26112749141
1593,662.0697,0.0,0.0,0.0,0.0,0.0,2141.792391,0.0,5297.99195018166,2803.862091
1594,2177.343,0.0,0.0,0.0,0.0,0.0,641.97729,0.0,5297.99195018166,2819.32029
1595,2247.822,0.0,0.0,0.0,0.0,0.0,549.61266,0.0,5297.99195018166,2797.43466
1596,2284.29,0.0,0.0,0.0,0.0,0.0,520.2387,0.0,5297.99195018166,2804.5287
1597,1289.079,0.0,0.0,0.0,0.0,0.0,1431.59337,0.0,5297.99195018166,2720.67237
1598,0.0,979.308,0.0,0.0,0.0,0.0,2694.0,1476.5565039361,7322.85223367698,2694.0
1599,1083.411,0.0,0.0,0.0,0.0,0.0,1727.09133,0.0,7322.85223367698,2810.5023300000003
1600,208.0215,0.0,0.0,0.0,0.0,0.0,2468.219145,0.0,7322.85223367698,2676.240645
1601,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,7322.85223367698,2604.0
1602,0.0,0.0,0.0,0.0,3000.0,0.0,63.0,0.0,3886.42611683849,3063.0
1603,0.0,0.0,0.0,0.0,3000.0,0.0,75.0,0.0,450.0,3075.0
1604,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,450.0,2670.0
1605,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,450.0,2694.0
1606,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,450.0,2622.0
1607,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,450.0,2664.0
1608,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,0.0,450.0,2712.0
1609,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,3000.0,2923.5,2658.0
1610,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,3000.0,5397.0,2700.0
1611,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,3000.0,7870.5,2694.0
1612,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,824.135839902971,8550.0,2670.0
1613,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,8550.0,2466.0
1614,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,8550.0,2448.0
1615,16.23888,0.0,0.0,0.0,0.0,0.0,2492.2482864,0.0,8550.0,2508.4871664
1616,41.68017,0.0,0.0,0.0,2737.19385463918,0.0,0.0,0.0,5414.61185035604,2778.87402463918
1617,75.97062,0.0,0.0,0.0,0.0,0.0,2308.3084986,0.0,5414.61185035604,2384.2791186
1618,110.1312,0.0,0.0,0.0,0.0,0.0,2251.172736,0.0,5414.61185035604,2361.303936
1619,616.0815,0.0,0.0,0.0,0.0,0.0,1796.400945,0.0,5414.61185035604,2412.482445
1620,134.4231,0.0,0.0,0.0,0.0,0.0,2323.609593,0.0,5414.61185035604,2458.032693
1621,1103.841,0.0,0.0,0.0,0.0,0.0,1551.27423,0.0,5414.61185035604,2655.11523
1622,95.3163,0.0,0.0,0.0,0.0,0.0,2547.543189,0.0,5414.61185035604,2642.859489
1623,61.05726,0.0,0.0,0.0,0.0,0.0,2700.7744578,0.0,5414.61185035604,2761.8317178
1624,238.7997,0.0,0.0,0.0,0.0,0.0,2438.364291,0.0,5414.61185035604,2677.163991
1625,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,5414.61185035604,2676.0
1626,0.0,0.0,0.0,0.0,3000.0,0.0,45.0,0.0,1978.18573351756,3045.0
1627,0.0,0.0,0.0,0.0,1334.10614536083,0.0,1571.3253351,0.0,450.0,2905.4314804608302
1628,0.0,0.0,0.0,0.0,0.0,0.0,2796.0,0.0,450.0,2796.0
1629,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,450.0,2730.0
1630,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,450.0,2586.0
1631,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,450.0,2694.0
1632,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,900.0,2682.0
1633,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,3000.0,3373.5,2610.0
1634,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,3000.0,5847.0,2664.0
1635,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,3000.0,8320.5,2622.0
1636,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,278.350515463918,8550.0,2628.0
1637,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,8550.0,2592.0
1638,0.0,0.0,0.0,0.0,0.0,0.0,2760.0,0.0,8550.0,2760.0
1639,25.39305,0.0,0.0,0.0,1071.3,0.0,1836.1238415,0.0,7322.85223367698,2932.8168915
1640,104.1075,0.0,0.0,0.0,3000.0,0.0,82.0157250000002,0.0,3886.42611683849,3186.1232250000003
1641,50.60844,0.0,0.0,0.0,3000.0,0.0,133.9098132,0.0,450.0,3184.5182532
1642,763.2441,0.0,0.0,0.0,0.0,0.0,2013.653223,0.0,450.0,2776.897323
1643,1127.916,0.0,0.0,0.0,0.0,0.0,1755.92148,0.0,450.0,2883.83748
1644,823.1031,0.0,0.0,0.0,0.0,0.0,1979.589993,0.0,450.0,2802.693093
1645,943.029,0.0,0.0,0.0,0.0,0.0,1863.26187,0.0,450.0,2806.29087
1646,167.5332,0.0,0.0,0.0,0.0,0.0,2603.492796,0.0,450.0,2771.025996
1647,133.0965,0.0,0.0,0.0,0.0,0.0,2678.896395,0.0,450.0,2811.9928950000003
1648,15.92235,0.0,0.0,0.0,0.0,0.0,2738.5553205,0.0,450.0,2754.4776705
1649,3.262284,0.0,0.0,0.0,0.0,0.0,2726.83558452,0.0,450.0,2730.09786852
1650,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,450.0,2652.0
1651,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,450.0,2616.0
1652,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,450.0,2616.0
1653,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,450.0,2580.0
1654,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,450.0,2508.0
1655,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,450.0,2658.0
1656,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,450.0,2700.0
1657,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,3000.0,2923.5,2610.0
1658,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,3000.0,5397.0,2682.0
1659,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,3000.0,7870.5,2532.0
1660,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,824.135839902971,8550.0,2562.0
1661,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,8550.0,2442.0
1662,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,8550.0,2580.0
1663,117.9954,0.0,0.0,0.0,0.0,0.0,2459.544462,0.0,8550.0,2577.539862
1664,602.5581,0.0,0.0,0.0,1145.98421589,0.0,989.07442252803,0.0,7237.30330367698,2737.61673841803
1665,1540.854,0.0,0.0,0.0,0.0,0.0,1211.37162,0.0,7237.30330367698,2752.22562
1666,2419.668,0.0,0.0,0.0,0.0,0.0,376.92204,0.0,7237.30330367698,2796.59004
1667,2795.87628865979,73.2337113402059,0.0,0.0,0.0,0.0,0.0,0.0,7297.68449867698,2795.87628865979
1668,2783.50515463918,30.5248453608242,0.0,0.0,0.0,0.0,0.0,0.0,7322.85223367698,2783.50515463918
1669,2658.078,0.0,0.0,0.0,0.0,0.0,97.6643400000003,0.0,7322.85223367698,2755.74234
1670,2098.548,0.0,0.0,0.0,0.0,0.0,634.40844,0.0,7322.85223367698,2732.95644
1671,1483.47,0.0,0.0,0.0,0.0,0.0,1435.0341,0.0,7322.85223367698,2918.5041
1672,428.5413,0.0,0.0,0.0,0.0,0.0,2422.314939,0.0,7322.85223367698,2850.856239
1673,18.81936,0.0,0.0,0.0,3000.0,0.0,194.7452208,0.0,3886.42611683849,3213.5645808
1674,0.0,0.0,0.0,0.0,3000.0,0.0,117.0,0.0,450.0,3117.0
1675,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,450.0,2568.0
1676,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,450.0,2598.0
1677,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,450.0,2616.0
1678,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,450.0,2532.0
1679,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,450.0,2622.0
1680,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,278.350515463918,1129.5,2562.0
1681,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,3000.0,3603.0,2562.0
1682,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,3000.0,6076.5,2562.0
1683,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,3000.0,8550.0,2430.0
1684,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,8550.0,2442.0
1685,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,8550.0,2316.0
1686,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,8550.0,2508.0
1687,73.08189,0.0,0.0,0.0,0.0,0.0,2551.1105667,0.0,8550.0,2624.1924567
1688,394.2936,0.0,0.0,0.0,0.0,0.0,2251.535208,0.0,8550.0,2645.828808
1689,602.8335,0.0,0.0,0.0,0.0,0.0,1947.251505,0.0,8550.0,2550.085005
1690,1685.799,0.0,0.0,0.0,0.0,0.0,1076.77497,0.0,8550.0,2762.57397
1691,2473.326,0.0,0.0,0.0,0.0,0.0,312.87378,0.0,8550.0,2786.19978
1692,2214.054,0.0,0.0,0.0,0.0,0.0,444.36762,0.0,8550.0,2658.42162
1693,1589.769,0.0,0.0,0.0,0.0,0.0,1031.92407,0.0,8550.0,2621.6930700000003
1694,2157.714,0.0,0.0,0.0,0.0,0.0,445.01742,0.0,8550.0,2602.73142
1695,1409.877,0.0,0.0,0.0,0.0,0.0,1260.41931,0.0,8550.0,2670.29631
1696,464.1291,0.0,0.0,0.0,0.0,0.0,2129.794773,0.0,8550.0,2593.923873
1697,19.67733,0.0,0.0,0.0,0.0,0.0,2584.9129899,0.0,8550.0,2604.5903199
1698,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,5274.96388406687,2859.10652920962
1699,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,2110.14532972764,2762.88659793814
1700,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,2110.14532972764,2364.0
1701,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,2110.14532972764,2346.0
1702,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,2110.14532972764,2322.0
1703,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,2110.14532972764,2286.0
1704,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,2110.14532972764,2352.0
1705,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,2110.14532972764,2388.0
1706,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,3000.0,4583.64532972764,2358.0
