Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
969,36.25872,0.0,0.0,0.0,2956.27610721649,0.0,0.0,0.0,27376.2720898431,2992.5348272164897
970,168.588,0.0,0.0,0.0,2609.93085910653,0.0,0.0,0.0,24386.6605673843,2778.5188591065303
971,297.9264,0.0,0.0,0.0,2761.75417182131,0.0,0.0,0.0,21223.1391792728,3059.68057182131
972,476.49,0.0,0.0,0.0,0.0,0.0,2195.8047,0.0,21223.1391792728,2672.2947000000004
973,607.38,0.0,0.0,0.0,0.0,0.0,2098.8414,0.0,21223.1391792728,2706.2214
974,508.2516,0.0,0.0,0.0,0.0,0.0,2092.995948,0.0,21223.1391792728,2601.2475480000003
975,269.3676,0.0,0.0,0.0,0.0,0.0,2426.713428,0.0,21223.1391792728,2696.081028
976,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,21223.1391792728,2652.0
977,0.0,0.0,0.0,0.0,3044.6735395189,0.0,0.0,0.0,17735.5406231229,3044.6735395189
978,0.0,0.0,0.0,0.0,3010.30927835052,0.0,0.0,0.0,14287.3054818279,3010.30927835052
979,0.0,0.0,0.0,0.0,3051.54639175258,0.0,0.0,0.0,10791.8342427069,3051.54639175258
980,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,10791.8342427069,2622.0
981,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,10791.8342427069,2568.0
982,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,10791.8342427069,2508.0
983,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,10791.8342427069,2616.0
984,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,10791.8342427069,2556.0
985,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,10791.8342427069,2520.0
986,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,4390.74076081632,14412.0,2598.0
987,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,12000.0,24306.0,2556.0
988,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,12000.0,34200.0,2580.0
989,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,34200.0,2550.0
990,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,34200.0,2640.0
991,0.0,0.0,0.0,0.0,2914.08934707904,0.0,0.0,0.0,30861.9824202989,2914.08934707904
992,2.863632,0.0,0.0,0.0,2924.65323821306,0.0,0.0,0.0,27511.8641634684,2927.51687021306
993,16.76016,0.0,0.0,0.0,2991.68687835052,0.0,0.0,0.0,24084.9605227461,3008.44703835052
994,36.28428,0.0,0.0,0.0,2963.12055945017,0.0,0.0,0.0,20690.7788968009,2999.4048394501697
995,49.20624,0.0,0.0,0.0,2907.52571271478,0.0,0.0,0.0,17360.2797986168,2956.73195271478
996,55.6248,0.0,0.0,0.0,0.0,0.0,2394.043944,0.0,17360.2797986168,2449.668744
997,49.14732,0.0,0.0,0.0,0.0,0.0,2376.3270996,0.0,17360.2797986168,2425.4744196
998,36.012,0.0,0.0,0.0,0.0,0.0,2299.06836,0.0,17360.2797986168,2335.0803600000004
999,15.88476,0.0,0.0,0.0,976.538176494844,0.0,1664.07395472,0.0,16241.6793673512,2656.4968912148443
1000,9.873552,0.0,0.0,0.0,3068.06718735395,0.0,0.0,0.0,12727.2839637384,3077.94073935395
1001,0.0,0.0,0.0,0.0,3319.58762886598,0.0,0.0,0.0,8924.77808874876,3319.58762886598
1002,0.0,0.0,0.0,0.0,3106.52920962199,0.0,0.0,0.0,5366.32538585987,3106.52920962199
1003,0.0,0.0,0.0,0.0,3113.40206185567,0.0,0.0,0.0,1800.0,3113.40206185567
1004,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,1800.0,2664.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1800.0,2640.0
1006,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1800.0,2478.0
1007,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,1800.0,2544.0
1008,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,3600.0,2538.0
1009,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,3600.0,2418.0
1010,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,3600.0,2508.0
1011,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,3600.0,2514.0
1012,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,4823.02082039887,7576.58066641887,2424.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,7576.58066641887,2310.0
1014,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,7576.58066641887,2454.0
1015,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,7576.58066641887,2514.0
1016,3.038496,0.0,0.0,0.0,0.0,0.0,2493.05265888,0.0,7576.58066641887,2496.09115488
1017,16.7226,0.0,0.0,0.0,0.0,0.0,2419.779078,0.0,7576.58066641887,2436.501678
1018,36.21504,0.0,0.0,0.0,0.0,0.0,2394.8714112,0.0,7576.58066641887,2431.0864512
1019,55.57116,0.0,0.0,0.0,0.0,0.0,2364.0959748,0.0,7576.58066641887,2419.6671348
1020,55.56612,0.0,0.0,0.0,0.0,0.0,2322.1008636,0.0,7576.58066641887,2377.6669836
1021,49.13592,0.0,0.0,0.0,0.0,0.0,2460.3381576,0.0,7576.58066641887,2509.4740776000003
1022,36.06768,0.0,0.0,0.0,0.0,0.0,2395.0143504,0.0,7576.58066641887,2431.0820304
1023,16.07724,0.0,0.0,0.0,0.0,0.0,2378.4050772,0.0,7576.58066641887,2394.4823172
1024,5.86998,0.0,0.0,0.0,0.0,0.0,2502.3061194,0.0,7576.58066641887,2508.1760994
1025,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,7576.58066641887,2454.0
1026,0.0,0.0,0.0,0.0,2501.71821305842,0.0,0.0,0.0,4710.92406497738,2501.71821305842
1027,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,4710.92406497738,2286.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,4710.92406497738,2298.0
1029,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,4710.92406497738,2202.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,4710.92406497738,2226.0
1031,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,4710.92406497738,2268.0
1032,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,4710.92406497738,2370.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,4710.92406497738,2232.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,4710.92406497738,2286.0
1035,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,4710.92406497738,2160.0
1036,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,4710.92406497738,2154.0
1037,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,4710.92406497738,2100.0
1038,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,4710.92406497738,2280.0
1039,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,4710.92406497738,2274.0
1040,58.48416,0.0,0.0,0.0,0.0,0.0,2277.2703648,0.0,4710.92406497738,2335.7545248
1041,557.8092,0.0,0.0,0.0,0.0,0.0,1816.925076,0.0,4710.92406497738,2374.734276
1042,1386.516,0.0,0.0,0.0,0.0,0.0,935.07948,0.0,4710.92406497738,2321.59548
1043,2400.0,97.8720000000003,0.0,0.0,0.0,0.0,0.0,0.0,4791.61952897738,2400.0
1044,2246.676,0.0,0.0,0.0,0.0,0.0,190.72428,0.0,4791.61952897738,2437.40028
1045,1702.296,0.0,0.0,0.0,0.0,0.0,700.77288,0.0,4791.61952897738,2403.06888
1046,1132.1856,0.0,0.0,0.0,0.0,0.0,1247.779968,0.0,4791.61952897738,2379.965568
1047,215.034,0.0,0.0,0.0,0.0,0.0,2173.41702,0.0,4791.61952897738,2388.45102
1048,13.7928,0.0,0.0,0.0,0.0,0.0,2350.620984,0.0,4791.61952897738,2364.4137840000003
1049,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,4791.61952897738,2328.0
1050,0.0,0.0,0.0,0.0,2611.68384879725,0.0,0.0,0.0,1800.0,2611.68384879725
1051,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,1800.0,2262.0
1052,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1800.0,2238.0
1053,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,1800.0,2118.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,1800.0,2202.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,1800.0,2178.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,3600.0,2238.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,3600.0,2118.0
1058,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,3600.0,2094.0
1059,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,3600.0,2124.0
1060,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,3600.0,2136.0
1061,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,3600.0,2160.0
1062,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,3600.0,2190.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,3600.0,2208.0
1064,1168.3188,0.0,0.0,0.0,0.0,0.0,1266.730764,0.0,3600.0,2435.049564
1065,231.7668,0.0,0.0,0.0,0.0,0.0,2073.186204,0.0,3600.0,2304.953004
1066,1350.324,0.0,0.0,0.0,0.0,0.0,1000.18572,0.0,3600.0,2350.50972
1067,2412.37113402062,1774.58486597938,0.0,0.0,0.0,0.0,0.0,0.0,5063.145222,2412.37113402062
1068,2039.796,0.0,0.0,0.0,0.0,0.0,361.39788,0.0,5063.145222,2401.19388
1069,2412.37113402062,1472.18486597938,0.0,0.0,0.0,0.0,0.0,0.0,6276.961644,2412.37113402062
1070,2468.0412371134,616.282762886598,0.0,0.0,0.0,0.0,0.0,0.0,6785.086782,2468.0412371134
1071,1817.76,0.0,0.0,0.0,0.0,0.0,576.7728,0.0,6785.086782,2394.5328
1072,287.9232,0.0,0.0,0.0,0.0,0.0,2156.714496,0.0,6785.086782,2444.637696
1073,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,6785.086782,2328.0
1074,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,3620.26822766077,2762.88659793814
1075,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,3620.26822766077,2328.0
1076,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,3620.26822766077,2484.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,3620.26822766077,2532.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,3620.26822766077,2424.0
1079,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,3620.26822766077,2550.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,3620.26822766077,2568.0
1081,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,1195.20704587067,4605.71643698114,2460.0
1082,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,12000.0,14499.7164369811,2496.0
1083,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,12000.0,24393.7164369811,2544.0
1084,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,24393.7164369811,2550.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,24393.7164369811,2442.0
1086,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,24393.7164369811,2586.0
1087,0.0,0.0,0.0,0.0,3058.41924398625,0.0,0.0,0.0,20890.3725148892,3058.41924398625
1088,46.18488,0.0,0.0,0.0,3075.83123298969,0.0,0.0,0.0,17367.0835882114,3122.0161129896896
1089,335.0736,0.0,0.0,0.0,2741.09806185567,0.0,0.0,0.0,14227.2232653527,3076.17166185567
1090,1453.752,0.0,0.0,0.0,1395.02927835052,0.0,0.0,0.0,12629.2515833934,2848.78127835052
1091,2334.756,0.0,0.0,0.0,581.08439862543,0.0,5.6843418860808e-14,0.0,11963.6337155521,2915.8403986254298
1092,2121.312,0.0,0.0,0.0,0.0,0.0,618.32736,0.0,11963.6337155521,2739.63936
1093,1884.384,0.0,0.0,0.0,0.0,0.0,812.14752,0.0,11963.6337155521,2696.53152
1094,1247.148,0.0,0.0,0.0,0.0,0.0,1394.26644,0.0,11963.6337155521,2641.41444
1095,454.2768,0.0,0.0,0.0,0.0,0.0,2211.351504,0.0,11963.6337155521,2665.6283040000003
1096,25.5882,0.0,0.0,0.0,0.0,0.0,2573.179446,0.0,11963.6337155521,2598.767646
1097,0.0,0.0,0.0,0.0,2969.07216494845,0.0,0.0,0.0,8562.63467208307,2969.07216494845
1098,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,5153.76294564306,2975.94501718213
1099,0.0,0.0,0.0,0.0,2927.83505154639,0.0,0.0,0.0,1800.0,2927.83505154639
1100,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1800.0,2562.0
1101,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1800.0,2502.0
1102,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1800.0,2460.0
1103,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1800.0,2532.0
1104,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,3600.0,2568.0
1105,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,1090.84070593502,4499.39816204343,2514.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,12000.0,14393.3981620434,2520.0
1107,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,12000.0,24287.3981620434,2520.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,12000.0,34181.3981620434,2598.0
1109,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,34181.3981620434,2484.0
1110,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,34181.3981620434,2370.0
1111,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,31134.6698522691,2659.79381443299
1112,46.8558,0.0,0.0,0.0,2600.85896219931,0.0,0.0,0.0,28155.4499642974,2647.71476219931
1113,252.5844,0.0,0.0,0.0,2447.87300343643,0.0,0.0,0.0,25351.4717243931,2700.45740343643
1114,42.05256,0.0,0.0,0.0,2681.79727010309,0.0,0.0,0.0,22279.5389980436,2723.84983010309
1115,500.6496,0.0,0.0,0.0,2220.35496907217,0.0,0.0,0.0,19736.1770632531,2721.0045690721704
1116,60.76092,0.0,0.0,0.0,2571.66312439863,0.0,0.0,0.0,16790.4002884551,2632.42404439863
1117,54.19332,0.0,0.0,0.0,0.0,0.0,2353.4324796,0.0,16790.4002884551,2407.6257996
1118,833.4048,0.0,0.0,0.0,1720.0427766323,0.0,0.0,0.0,14820.1336485556,2553.4475766323003
1119,360.4056,0.0,0.0,0.0,2472.40156701031,0.0,0.0,0.0,11988.05854316,2832.80716701031
1120,11.737248,0.0,0.0,0.0,2914.79366487972,0.0,0.0,0.0,8649.234184764,2926.53091287972
1121,0.0,0.0,0.0,0.0,3003.43642611684,0.0,0.0,0.0,5208.87172644001,3003.43642611684
1122,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,1800.0,2975.94501718213
1123,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1800.0,2514.0
1124,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1800.0,2502.0
1125,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1800.0,2640.0
1126,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1800.0,2538.0
1127,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,1800.0,2592.0
1128,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,1800.0,2586.0
1129,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,1800.0,2574.0
1130,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,1800.0,2652.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,12000.0,11694.0,2628.0
1132,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,5076.41286676453,15879.5024086474,2616.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,15879.5024086474,2556.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,15879.5024086474,2718.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,2784.0,0.0,15879.5024086474,2784.0
1136,46.04964,0.0,0.0,0.0,0.0,0.0,2781.3318492,0.0,15879.5024086474,2827.3814892
1137,22.27104,0.0,0.0,0.0,3226.11350652921,0.0,0.0,0.0,12184.0688387399,3248.38454652921
1138,41.71152,0.0,0.0,0.0,0.0,0.0,2791.5398256,0.0,12184.0688387399,2833.2513456
1139,224.2668,0.0,0.0,0.0,0.0,0.0,2506.461204,0.0,12184.0688387399,2730.728004
1140,60.7494,0.0,0.0,0.0,0.0,0.0,2443.073082,0.0,12184.0688387399,2503.822482
1141,54.23076,0.0,0.0,0.0,0.0,0.0,2503.3961628,0.0,12184.0688387399,2557.6269228
1142,1147.626,0.0,0.0,0.0,0.0,0.0,1358.80278,0.0,12184.0688387399,2506.42878
1143,310.0884,0.0,0.0,0.0,0.0,0.0,2447.214252,0.0,12184.0688387399,2757.3026520000003
1144,15.91104,0.0,0.0,0.0,0.0,0.0,2618.5662912,0.0,12184.0688387399,2634.4773312
1145,0.0,0.0,0.0,0.0,3085.91065292096,0.0,0.0,0.0,8649.234184764,3085.91065292096
1146,0.0,0.0,0.0,0.0,3010.30927835052,0.0,0.0,0.0,5200.99904346902,3010.30927835052
1147,0.0,0.0,0.0,0.0,2969.07216494845,0.0,0.0,0.0,1800.0,2969.07216494845
1148,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,1800.0,2634.0
1149,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,1800.0,2682.0
1150,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,1800.0,2628.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,1800.0,2664.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,3600.0,2640.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,3600.0,2682.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,3600.0,2640.0
1155,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,3600.0,2580.0
1156,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,5907.69833216591,8470.89727487079,2604.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,8470.89727487079,2460.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,8470.89727487079,2544.0
1159,0.0,0.0,0.0,0.0,2982.81786941581,0.0,0.0,0.0,5054.15286545978,2982.81786941581
1160,78.26364,0.0,0.0,0.0,2840.87545154639,0.0,0.0,0.0,1800.0,2919.1390915463903
1161,22.92564,0.0,0.0,0.0,0.0,0.0,2521.7621292,0.0,1800.0,2544.6877692
1162,145.8276,0.0,0.0,0.0,0.0,0.0,2294.547228,0.0,1800.0,2440.374828
1163,1617.384,0.0,0.0,0.0,0.0,0.0,1077.13752,0.0,1800.0,2694.52152
1164,2201.88,0.0,0.0,0.0,0.0,0.0,666.1764,0.0,1800.0,2868.0564
1165,1478.952,0.0,0.0,0.0,0.0,0.0,1373.41656,0.0,1800.0,2852.36856
1166,1311.0,0.0,0.0,0.0,0.0,0.0,1446.33,0.0,1800.0,2757.33
1167,716.628,0.0,0.0,0.0,0.0,0.0,2076.87084,0.0,1800.0,2793.49884
1168,36.1662,0.0,0.0,0.0,0.0,0.0,2490.918786,0.0,1800.0,2527.0849860000003
1169,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,1800.0,2652.0
1170,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1800.0,2640.0
1171,0.0,0.0,0.0,0.0,0.0,0.0,2688.0,0.0,1800.0,2688.0
1172,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,1800.0,2646.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1800.0,2640.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1800.0,2598.0
1175,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,12000.0,11694.0,2526.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,11694.0,2646.0
1177,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,11694.0,2634.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,11694.0,2616.0
1179,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,11694.0,2538.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,11694.0,2568.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,11694.0,2394.0
1182,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,11694.0,2544.0
1183,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,11694.0,2628.0
1184,109.01832,0.0,0.0,0.0,2971.65203848797,0.0,0.0,0.0,8290.04577492787,3080.67035848797
1185,506.4396,0.0,0.0,0.0,181.273879037802,0.0,2020.5014916,0.0,8082.40101085249,2708.2149706378023
1186,54.28056,0.0,0.0,0.0,0.0,0.0,2569.3478568,0.0,8082.40101085249,2623.6284168
1187,131.5872,0.0,0.0,0.0,0.0,0.0,2422.360416,0.0,8082.40101085249,2553.947616
1188,963.1224,0.0,0.0,0.0,0.0,0.0,1633.771272,0.0,8082.40101085249,2596.893672
1189,60.36276,0.0,0.0,0.0,0.0,0.0,2527.4481228,0.0,8082.40101085249,2587.8108828
1190,40.91304,0.0,0.0,0.0,0.0,0.0,2462.3143512,0.0,8082.40101085249,2503.2273912
1191,21.11904,0.0,0.0,0.0,0.0,0.0,2529.5145312,0.0,8082.40101085249,2550.6335712
1192,27.62124,0.0,0.0,0.0,0.0,0.0,2535.2073972,0.0,8082.40101085249,2562.8286372
1193,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,4854.60099274532,2817.86941580756
1194,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,1800.0,2666.66666666667
1195,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,1800.0,2280.0
1196,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,1800.0,2292.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1800.0,2346.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1800.0,2316.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1800.0,2220.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,3600.0,2298.0
1201,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,3600.0,2268.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,3600.0,2244.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,3600.0,2202.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,3600.0,2148.0
1205,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,3600.0,2142.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,3600.0,2286.0
1207,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,3600.0,2364.0
1208,64.93404,0.0,0.0,0.0,0.0,0.0,2223.0139812,0.0,3600.0,2287.9480212000003
1209,2.252268,0.0,0.0,0.0,0.0,0.0,2397.81530004,0.0,3600.0,2400.06756804
1210,157.476,0.0,0.0,0.0,0.0,0.0,2331.24828,0.0,3600.0,2488.72428
1211,229.4316,0.0,0.0,0.0,0.0,0.0,2237.451348,0.0,3600.0,2466.882948
1212,92.13084,0.0,0.0,0.0,0.0,0.0,2388.6330852,0.0,3600.0,2480.7639252
1213,20.96424,0.0,0.0,0.0,0.0,0.0,2427.6646872,0.0,3600.0,2448.6289272
1214,14.41548,0.0,0.0,0.0,0.0,0.0,2566.0169844,0.0,3600.0,2580.4324644000003
1215,7.529868,0.0,0.0,0.0,0.0,0.0,2530.69602804,0.0,3600.0,2538.22589604
1216,2.264976,0.0,0.0,0.0,0.0,0.0,2661.80297328,0.0,3600.0,2664.06794928
1217,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,3600.0,2556.0
1218,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,3600.0,2424.0
1219,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,3600.0,2412.0
1220,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,3600.0,2490.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,3600.0,2466.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,3600.0,2448.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,3600.0,2424.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,3600.0,2484.0
1225,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,3600.0,2376.0
1226,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,3600.0,2322.0
1227,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,3600.0,2238.0
1228,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,3600.0,2256.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,3600.0,2154.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,3600.0,2136.0
1231,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,3600.0,2304.0
1232,64.92876,0.0,0.0,0.0,0.0,0.0,2385.0191028,0.0,3600.0,2449.9478628
1233,554.682,0.0,0.0,0.0,0.0,0.0,1699.95846,0.0,3600.0,2254.64046
1234,1252.38,0.0,0.0,0.0,0.0,0.0,1197.1914,0.0,3600.0,2449.5714
1235,368.8392,0.0,0.0,0.0,0.0,0.0,2024.225976,0.0,3600.0,2393.065176
1236,21.0972,0.0,0.0,0.0,0.0,0.0,2313.535716,0.0,3600.0,2334.632916
1237,449.9688,0.0,0.0,0.0,0.0,0.0,1885.530264,0.0,3600.0,2335.499064
1238,138.1212,0.0,0.0,0.0,0.0,0.0,2278.022436,0.0,3600.0,2416.143636
1239,9.00966,0.0,0.0,0.0,0.0,0.0,2361.2606298,0.0,3600.0,2370.2702898
1240,23.7684,0.0,0.0,0.0,0.0,0.0,2424.944652,0.0,3600.0,2448.713052
1241,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,3600.0,2394.0
1242,0.0,0.0,0.0,0.0,1571.4,0.0,1130.1678,0.0,1800.0,2701.5678
1243,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,1800.0,2406.0
1244,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1800.0,2340.0
1245,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1800.0,2322.0
1246,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,1800.0,2292.0
