Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1927,2245.36082474227,0.0,0.0,1817.15217525773,0.0,0.0,0.0,0.0,1200.0,2245.36082474227
1928,2307.21649484536,0.0,0.0,2456.24350515464,0.0,0.0,0.0,0.0,1200.0,2307.21649484536
1929,1948.45360824742,0.0,0.0,2145.14239175258,0.0,0.0,0.0,0.0,1200.0,1948.45360824742
1930,1886.59793814433,638.122360824743,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1726.1318865,1886.59793814433
1931,2035.05154639175,2195.68475257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3536.473965,2035.05154639175
1932,1967.01030927835,5661.75698969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8204.592603,1967.01030927835
1933,1843.29896907216,4900.09032989691,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12244.71708,1843.29896907216
1934,1818.55670103093,7623.26529896907,0.0,0.0,0.0,0.0,0.0,0.0,18530.099319,1818.55670103093
1935,1849.48453608247,5178.77584111583,0.0,187.480622801701,0.0,0.0,0.0,0.0,22800.0,1849.48453608247
1936,1775.25773195876,0.0,0.0,1088.13006804124,0.0,0.0,0.0,0.0,22800.0,1775.25773195876
1937,511.6605,0.0,0.0,0.0,1493.34400343643,0.0,0.0,0.0,21089.4112217223,2005.00450343643
1938,0.0,0.0,0.0,0.0,1986.25429553265,0.0,0.0,0.0,18814.2058431053,1986.25429553265
1939,0.0,0.0,0.0,0.0,1979.38144329897,0.0,0.0,0.0,16546.8731474593,1979.38144329897
1940,0.0,0.0,0.0,0.0,1883.16151202749,0.0,0.0,0.0,14389.7580134072,1883.16151202749
1941,0.0,0.0,0.0,0.0,1979.38144329897,0.0,0.0,0.0,12122.4253177612,1979.38144329897
1942,0.0,0.0,0.0,0.0,1972.50859106529,0.0,0.0,0.0,9862.96530508615,1972.50859106529
1943,0.0,0.0,0.0,0.0,1979.38144329897,0.0,0.0,0.0,7595.63260944013,1979.38144329897
1944,0.0,0.0,0.0,0.0,161.612462199312,0.0,1586.9123205,0.0,7410.50951413737,1748.524782699312
1945,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,7410.50951413737,1764.0
1946,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,0.0,7410.50951413737,1722.0
1947,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,0.0,7410.50951413737,1704.0
1948,0.0,0.0,0.0,0.0,1951.89003436426,0.0,0.0,0.0,5174.66755037533,1951.89003436426
1949,0.0,0.0,0.0,0.0,1931.27147766323,0.0,0.0,0.0,2962.44363552627,1931.27147766323
1950,75.04185,0.0,0.0,0.0,1538.61329381443,0.0,0.0,0.0,1200.0,1613.6551438144302
1951,1490.72164948454,1465.75960468456,-2.27373675443232e-13,2450.7907458309,0.0,0.0,0.0,0.0,2408.51879406242,1490.72164948454
1952,1478.35051546392,0.0,2.27373675443232e-13,2861.02348453608,0.0,1055.03690721649,0.0,0.0,1200.0,1478.35051546392
1953,1354.63917525773,3078.70212371134,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3738.389901,1354.63917525773
1954,1534.0206185567,6156.63968041237,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,8814.5393175,1534.0206185567
1955,1571.13402061856,8256.06327835052,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15621.6634905,1571.13402061856
1956,0.0,0.0,12194.715,0.0,1656.35738831615,4233.95189003436,0.0,0.0,8874.45927704008,1656.35738831615
1957,1472.16494845361,8183.13387199505,2121.66447852041,3810.55670103093,0.0,0.0,0.0,0.0,15621.4531545,1472.16494845361
1958,1484.53608247423,6334.47321649484,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,20844.2263215,1484.53608247423
1959,1515.46391752577,2372.0723814433,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,1515.46391752577
1960,1552.57731958763,0.0,2.27373675443232e-13,2454.00968041237,0.0,0.0,0.0,0.0,22800.0,1552.57731958763
1961,185.59749,0.0,0.0,0.0,1635.7049652921,808.448986597939,0.0,0.0,20000.2818420504,1821.3024552921
1962,0.0,0.0,0.0,0.0,1841.92439862543,4233.95189003436,0.0,0.0,13040.5151883736,1841.92439862543
1963,0.0,0.0,0.0,0.0,2054.98281786942,0.0,2.27373675443232e-13,0.0,10686.5829800467,2054.98281786942
1964,0.0,0.0,0.0,0.0,2041.23711340206,0.0,0.0,0.0,8348.39613766173,2041.23711340206
1965,0.0,0.0,0.0,0.0,2068.72852233677,0.0,0.0,0.0,5978.71856339281,2068.72852233677
1966,0.0,0.0,0.0,0.0,2082.47422680412,0.0,0.0,0.0,3593.2956231819,2082.47422680412
1967,0.0,0.0,0.0,0.0,2089.3470790378,0.0,2.27373675443232e-13,0.0,1200.0,2089.3470790378
1968,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,1302.16382266949,3473.634071791,1872.0
1969,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,3473.634071791,1764.0
1970,0.0,0.0,0.0,0.0,0.0,0.0,1812.0,0.0,3473.634071791,1812.0
1971,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,3473.634071791,1818.0
1972,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,0.0,3473.634071791,1782.0
1973,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,0.0,3473.634071791,1860.0
1974,137.31705,0.0,0.0,0.0,1984.88254467354,0.0,0.0,0.0,1200.0,2122.19959467354
1975,1997.9381443299,0.0,2.27373675443232e-13,3530.1948556701,0.0,0.0,0.0,0.0,1200.0,1997.9381443299
1976,1973.19587628866,0.0,0.0,3049.10712371134,0.0,0.0,0.0,0.0,1200.0,1973.19587628866
1977,2140.20618556701,2393.83311340206,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,3173.715402,2140.20618556701
1978,2171.13402061856,6116.81127835052,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,8217.026301,2171.13402061856
1979,2183.50515463918,7783.2731443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14634.3350085,2183.50515463918
1980,2183.50515463918,6705.2351443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20162.801385,2183.50515463918
1981,2214.43298969072,0.0,6901.42808774395,2425.40892256533,0.0,1539.053087184,0.0,0.0,18399.853977,2214.43298969072
1982,2189.69072164948,3730.48657731959,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,21475.64016,2189.69072164948
1983,2183.50515463918,1606.2581443299,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2183.50515463918
1984,1441.0539,0.0,0.0,0.0,749.344463917526,0.0,0.0,0.0,21941.6443712285,2190.3983639175262
1985,243.87597,0.0,0.0,0.0,2141.39783402062,0.0,0.0,0.0,19488.7258901052,2385.27380402062
1986,0.0,0.0,0.0,0.0,2288.65979381443,0.0,-2.27373675443232e-13,0.0,16867.1224607645,2288.65979381443
1987,0.0,0.0,0.0,0.0,2316.15120274914,0.0,-2.27373675443232e-13,0.0,14214.0282995398,2316.15120274914
1988,0.0,0.0,0.0,0.0,2309.27835051546,0.0,0.0,0.0,11568.8068212862,2309.27835051546
1989,0.0,0.0,0.0,0.0,1310.72240536083,0.0,943.73934012,0.0,10067.4065860504,2254.46174548083
1990,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,10067.4065860504,2094.0
1991,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,10067.4065860504,2256.0
1992,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,10067.4065860504,2370.0
1993,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,10067.4065860504,2286.0
1994,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,10067.4065860504,2286.0
1995,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,10067.4065860504,2148.0
1996,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,10067.4065860504,2208.0
1997,0.0,0.0,0.0,0.0,2439.86254295533,0.0,0.0,0.0,7272.60413134784,2439.86254295533
1998,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,4273.11191939947,2618.55670103093
1999,28.754934,0.0,0.0,0.0,2682.82670563574,0.0,0.0,0.0,1200.0,2711.58163963574
2000,2542.26804123711,0.0,0.0,2372.66795876289,0.0,0.0,0.0,0.0,1200.0,2542.26804123711
2001,2486.59793814433,3952.66936082474,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4458.975888,2486.59793814433
2002,2622.68041237113,6172.10888659794,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9547.879665,2622.68041237113
2003,2653.60824742268,6589.99305154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14981.328936,2653.60824742268
2004,2585.56701030928,6063.0112886598,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19980.2817435,2585.56701030928
2005,2573.19587628866,3419.91298544572,0.0,3510.80113826562,0.0,0.0,0.0,0.0,22800.0,2573.19587628866
2006,2400.0,0.0,0.0,903.1011,0.0,0.0,0.0,0.0,22800.0,2400.0
2007,2363.5014,0.0,0.0,0.0,116.155374570447,0.0,0.0,0.0,22666.9468790717,2479.656774570447
2008,563.9517,0.0,0.0,0.0,2012.56225773196,0.0,0.0,0.0,20361.6063776605,2576.51395773196
2009,308.34141,0.0,0.0,0.0,2434.03073573883,0.0,0.0,0.0,17573.4841145003,2742.37214573883
2010,0.0,0.0,0.0,0.0,2728.52233676976,0.0,0.0,0.0,14448.028975016,2728.52233676976
2011,0.0,0.0,0.0,0.0,2701.03092783505,0.0,0.0,0.0,11354.0645674158,2701.03092783505
2012,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,8252.22747684447,2707.90378006873
2013,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,5095.28160547624,2756.01374570447
2014,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,1930.46305113701,2762.88659793814
2015,0.0,0.0,0.0,0.0,637.694243642613,0.0,1963.2929253,0.0,1200.0,2600.9871689426127
2016,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,2400.0,2526.0
2017,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,2400.0,2472.0
2018,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,2400.0,2346.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,2400.0,2352.0
2020,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,2400.0,2436.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,2400.0,2412.0
2022,43.14843,0.0,0.0,0.0,0.0,0.0,2424.1460229,0.0,2400.0,2467.2944529
2023,132.45882,0.0,0.0,0.0,1047.6,0.0,1392.9601446,0.0,1200.0,2573.0189646
2024,2628.86597938144,0.0,0.0,3327.52602061856,0.0,0.0,0.0,0.0,1200.0,2628.86597938144
2025,2573.19587628866,3365.97442268041,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3975.2459115,2573.19587628866
2026,2579.38144329897,1147.0458556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4920.9852195,2579.38144329897
2027,2573.19587628866,5149.36642268041,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,9166.637835,2573.19587628866
2028,2536.0824742268,6829.19882474227,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,14797.312266,2536.0824742268
2029,2635.05154639175,9706.11004730139,583.68870527593,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2635.05154639175
2030,2591.75257731959,0.0,6431.59607530874,935.184347371678,0.0,3194.8581707325,0.0,0.0,19140.3686475,2591.75257731959
2031,2579.38144329897,4438.6068556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2579.38144329897
2032,2474.22680412371,0.0,0.0,3567.22419587629,0.0,0.0,0.0,0.0,22800.0,2474.22680412371
2033,1552.1532,0.0,0.0,0.0,838.959216494845,0.0,0.0,0.0,21838.9928791583,2391.112416494845
2034,0.0,0.0,0.0,0.0,2467.35395189003,0.0,0.0,0.0,19012.6996925717,2467.35395189003
2035,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,16099.8069933043,2542.95532646048
2036,0.0,0.0,0.0,0.0,2446.735395189,0.0,0.0,0.0,13297.1318556307,2446.735395189
2037,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,10384.2391563633,2542.95532646048
2038,0.0,0.0,0.0,0.0,2210.59446735396,0.0,278.151029999995,0.0,7852.05763591203,2488.745497353955
2039,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,7852.05763591203,2238.0
2040,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,7852.05763591203,2238.0
2041,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,7852.05763591203,2148.0
2042,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,7852.05763591203,2112.0
2043,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,7852.05763591203,2064.0
2044,0.0,0.0,0.0,0.0,2343.64261168385,0.0,2.27373675443232e-13,0.0,5167.47274280338,2343.64261168385
2045,0.0,0.0,0.0,0.0,2295.53264604811,0.0,-2.27373675443232e-13,0.0,2537.99663049169,2295.53264604811
2046,1095.1278,0.0,0.0,0.0,1168.07105841924,0.0,0.0,0.0,1200.0,2263.19885841924
2047,2202.0618556701,0.0,0.0,3352.1621443299,0.0,0.0,0.0,0.0,1200.0,2202.0618556701
2048,2121.64948453608,0.0,0.0,3220.41451546392,0.0,0.0,0.0,0.0,1200.0,2121.64948453608
2049,2152.57731958763,2462.07497938144,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3229.9808205,2152.57731958763
2050,2121.64948453608,6822.47081443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8855.108007,2121.64948453608
2051,2152.57731958763,11783.2309793814,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18570.3819495,2152.57731958763
2052,1190.98230846405,0.0,16578.509691536,0.0,1095.93031018313,4233.95189003436,-1.13686837721616e-13,0.0,12465.133152,2286.91261864718
2053,2195.87628865979,7149.43701030928,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18359.843967,2195.87628865979
2054,2282.47422680412,4140.06207216495,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,21773.3251455,2282.47422680412
2055,2282.47422680412,1160.65707216495,0.0,3810.55670103093,0.0,-1.04180378209957e-12,0.0,0.0,22730.2869015,2282.47422680412
2056,2338.14432989691,84.5519690721612,0.0,3810.55670103093,0.0,-4.1672151283982996e-12,0.0,0.0,22800.0,2338.14432989691
2057,1655.4759,0.0,0.0,0.0,827.249,0.0,0.0,0.0,21852.4066437572,2482.7249
2058,0.0,0.0,0.0,0.0,2549.82817869416,0.0,0.0,0.0,18931.6412615187,2549.82817869416
2059,0.0,0.0,0.0,0.0,2577.31958762887,2634.36199656358,0.0,0.0,12961.7883586637,2577.31958762887
2060,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,10048.8956593962,2542.95532646048
2061,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,7136.0029601288,2542.95532646048
2062,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,4136.51074818043,2618.55670103093
2063,0.0,0.0,0.0,0.0,2563.57388316151,0.0,0.0,0.0,1200.0,2563.57388316151
2064,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,2400.0,2118.0
2065,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,2400.0,2148.0
2066,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,2400.0,2112.0
2067,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,2400.0,2154.0
2068,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,2400.0,2148.0
2069,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,2400.0,2148.0
2070,122.45571,0.0,0.0,0.0,1047.6,0.0,1120.6631613,0.0,1200.0,2290.7188713
2071,2245.36082474227,0.0,0.0,3402.11217525773,0.0,0.0,0.0,0.0,1200.0,2245.36082474227
2072,2232.98969072165,0.0,0.0,3280.47930927835,0.0,0.0,0.0,0.0,1200.0,2232.98969072165
2073,2164.94845360825,2627.03684536082,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3365.991879,2164.94845360825
2074,2177.31958762887,5362.09871134021,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7787.0422665,2177.31958762887
2075,2183.50515463918,7937.2841443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14331.3330435,2183.50515463918
2076,2245.36082474227,7123.8984742268,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,20204.9873355,2245.36082474227
2077,2294.84536082474,3147.37739781686,2845.87854032748,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2294.84536082474
2078,2307.21649484536,0.0,5258.47785242636,2550.35965272828,0.0,1400.2189425585,0.0,0.0,21196.0836855,2307.21649484536
2079,2338.14432989691,1945.31996907216,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2338.14432989691
2080,1199.0316,0.0,0.0,0.0,1265.68081099656,0.0,0.0,0.0,21350.1938018367,2464.71241099656
2081,18.674565,0.0,0.0,0.0,2618.42574106529,0.0,0.0,0.0,18350.8516013037,2637.1003060652897
2082,0.0,0.0,0.0,0.0,2460.48109965636,0.0,0.0,0.0,15532.4310976882,2460.48109965636
2083,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,12532.9388857398,2618.55670103093
2084,0.0,0.0,0.0,0.0,2646.04810996564,0.0,0.0,0.0,9501.95594190747,2646.04810996564
2085,0.0,0.0,0.0,0.0,2639.17525773196,0.0,0.0,0.0,6478.84568104612,2639.17525773196
2086,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,6478.84568104612,2352.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,6478.84568104612,2454.0
2088,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,6478.84568104612,2370.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,6478.84568104612,2400.0
2090,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,12000.0,16372.8456810461,2340.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,7795.21445597802,22800.0,2340.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,22800.0,2208.0
2093,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,22800.0,2352.0
2094,0.0,0.0,0.0,0.0,192.644034069449,0.0,2165.82175825737,0.0,22579.3310033569,2358.465792326819
2095,28.964598,0.0,0.0,0.0,2744.44941573883,0.0,0.0,0.0,19435.6317871612,2773.41401373883
2096,2404.1277,0.0,0.0,0.0,174.107824742268,0.0,0.0,0.0,19236.1955617978,2578.235524742268
2097,1893.0132,0.0,0.0,0.0,700.775711340206,0.0,0.0,0.0,18433.4742429659,2593.788911340206
2098,1751.0571,0.0,0.0,0.0,961.597494845361,0.0,0.0,0.0,17331.9879945749,2712.654594845361
2099,2523.71134020619,1411.50565979382,0.0,0.0,0.0,0.0,0.0,0.0,18495.7744110749,2523.71134020619
2100,2245.36082474227,645.779375257732,0.0,0.0,0.0,0.0,0.0,0.0,19028.2195059749,2245.36082474227
2101,2164.94845360825,1124.33884639175,0.0,0.0,0.0,0.0,0.0,0.0,19955.2368848249,2164.94845360825
2102,2208.24742268041,1338.64657731959,0.0,0.0,0.0,0.0,0.0,0.0,21058.9509878249,2208.24742268041
2103,1452.8436,0.0,0.0,0.0,818.719024054983,0.0,0.0,0.0,20121.1285089532,2271.5626240549827
2104,279.2712,0.0,0.0,0.0,2122.68835738832,0.0,0.0,0.0,17689.6412725405,2401.9595573883203
2105,145.11978,0.0,0.0,0.0,2189.27126391753,0.0,0.0,0.0,15181.8849564837,2334.39104391753
2106,0.0,0.0,0.0,0.0,2398.62542955326,0.0,0.0,0.0,12434.3185996072,2398.62542955326
2107,0.0,0.0,0.0,0.0,2446.735395189,0.0,0.0,0.0,9631.64346193361,2446.735395189
2108,0.0,0.0,0.0,0.0,2467.35395189003,0.0,0.0,0.0,6805.35027534709,2467.35395189003
2109,0.0,0.0,0.0,0.0,2343.64261168385,0.0,2.27373675443232e-13,0.0,4120.76538223844,2343.64261168385
2110,0.0,0.0,0.0,0.0,2549.82817869416,0.0,0.0,0.0,1200.0,2549.82817869416
2111,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,1200.0,2250.0
2112,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,2400.0,2142.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,12000.0,12294.0,2226.0
2114,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,12000.0,22188.0,2178.0
2115,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,742.268041237113,22800.0,2184.0
2116,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,22800.0,2100.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,22800.0,2196.0
2118,109.65006,0.0,0.0,0.0,496.804532286442,0.0,1601.92908511394,0.0,22230.922643429,2208.383677400382
2119,93.55359,0.0,0.0,0.0,2349.65981408935,0.0,0.0,0.0,19539.4451931549,2443.21340408935
2120,196.72731,0.0,0.0,0.0,2365.60653986254,0.0,0.0,0.0,16829.701161239,2562.33384986254
2121,2451.8637,0.0,0.0,0.0,79.8307113402062,0.0,0.0,0.0,16738.2570474473,2531.694411340206
2122,2170.1472,0.0,0.0,0.0,330.993374570447,0.0,0.0,0.0,16359.1122884891,2501.140574570447
2123,2449.48453608247,1541.58046391753,0.0,0.0,0.0,0.0,0.0,0.0,17630.1453809891,2449.48453608247
2124,2542.26804123711,76.344058762887,0.0,0.0,0.0,0.0,0.0,0.0,17693.0910574391,2542.26804123711
2125,2505.15463917526,1430.88136082474,0.0,0.0,0.0,0.0,0.0,0.0,18872.8527394391,2505.15463917526
2126,2474.22680412371,274.972895876289,0.0,0.0,0.0,0.0,0.0,0.0,19099.5678920891,2474.22680412371
2127,683.2839,0.0,0.0,0.0,2017.42796907217,0.0,0.0,0.0,16788.6538381691,2700.71186907217
2128,134.57067,0.0,0.0,0.0,2585.87222233677,0.0,0.0,0.0,13826.6008916207,2720.44289233677
2129,7.114731,0.0,0.0,0.0,2734.36278457045,0.0,0.0,0.0,10694.4556630177,2741.47751557045
2130,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,7608.36393838838,2694.15807560137
2131,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,4419.92733513618,2783.50515463918
2132,0.0,0.0,0.0,0.0,2810.99656357388,0.0,0.0,0.0,1200.0,2810.99656357388
2133,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1200.0,2400.0
2134,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1200.0,2490.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1200.0,2538.0
2136,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,1200.0,2430.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1200.0,2526.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,12000.0,11094.0,2418.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,7649.98090447839,17401.4092557424,2460.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,17401.4092557424,2352.0
2141,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,17401.4092557424,2454.0
2142,19.67472,0.0,0.0,0.0,2857.86428591065,0.0,0.0,0.0,14127.7960989146,2877.53900591065
2143,630.3336,0.0,0.0,0.0,2206.84582817869,0.0,2.27373675443232e-13,0.0,11599.9085523182,2837.17942817869
2144,2579.38144329897,729.050956701031,0.0,0.0,0.0,0.0,0.0,0.0,12201.0110661182,2579.38144329897
2145,2628.86597938144,2527.36302061856,0.0,0.0,0.0,0.0,0.0,0.0,14284.8218766182,2628.86597938144
2146,1414.4676,0.0,0.0,0.0,1411.18720274914,0.0,0.0,0.0,12668.3416901931,2825.65480274914
2147,2517.52577319588,1250.20182680412,0.0,0.0,0.0,0.0,0.0,0.0,13699.1330963931,2517.52577319588
2148,2486.59793814433,1611.44406185567,0.0,0.0,0.0,0.0,0.0,0.0,15027.7687253931,2486.59793814433
2149,2536.0824742268,192.790425773196,0.0,0.0,0.0,0.0,0.0,0.0,15186.7244314431,2536.0824742268
2150,2542.26804123711,718.284058762887,0.0,0.0,0.0,0.0,0.0,0.0,15778.9496378931,2542.26804123711
2151,2418.55670103093,624.223298969072,0.0,0.0,0.0,0.0,0.0,0.0,16293.6217478931,2418.55670103093
2152,855.8667,0.0,0.0,0.0,1894.39782474227,0.0,0.0,0.0,14123.635694351,2750.2645247422697
2153,76.82727,0.0,0.0,0.0,2732.50578247423,0.0,0.0,0.0,10993.6176159154,2809.3330524742296
2154,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,7765.81759780825,2817.86941580756
2155,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,4490.78148187512,2859.10652920962
2156,0.0,0.0,0.0,0.0,2872.85223367698,0.0,0.0,0.0,1200.0,2872.85223367698
2157,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1200.0,2370.0
2158,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1200.0,2490.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1200.0,2490.0
2160,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,2400.0,2340.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,2400.0,2394.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,2400.0,2436.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,2400.0,2352.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,2400.0,2292.0
2165,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,2400.0,2472.0
2166,110.35284,0.0,0.0,0.0,0.0,0.0,2316.9577452,0.0,2400.0,2427.3105852
2167,93.81957,0.0,0.0,0.0,370.318508591065,0.0,2093.7069591,0.0,1975.80926850966,2557.845037691065
2168,1951.2714,0.0,0.0,0.0,677.281491408935,0.0,0.0,0.0,1200.0,2628.552891408935
2169,2474.22680412371,1840.43749484536,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2717.4407145,2474.22680412371
2170,2703.09278350515,4487.66551546392,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6417.520932,2703.09278350515
2171,2659.79381443299,3013.94248453608,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8902.5165105,2659.79381443299
2172,2573.19587628866,4125.73342268041,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12304.1837175,2573.19587628866
2173,2560.82474226804,4498.95094420861,0.0,2415.97631352335,0.0,0.0,0.0,0.0,16013.568771,2560.82474226804
2174,2684.53608247423,4843.20491752577,0.0,0.0,0.0,0.0,0.0,0.0,20006.7912255,2684.53608247423
2175,2511.34020618557,3387.76079381443,0.0,0.0,0.0,0.0,0.0,0.0,22800.0,2511.34020618557
