Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2194,2028.86597938144,6910.65994955849,0.0,70.1340710600671,-1.3606548107705101e-14,0.0,2.6770845014002404e-31,0.0,14651.230408411,2028.86597938144
2195,2022.68041237113,4000.62958762886,0.0,0.0,5.6526413811776704e-14,0.0,1.00286795735416e-30,0.0,17949.749503411,2022.68041237113
2196,2053.60824742268,2855.89175257732,0.0,0.0,-4.1500978626485904e-14,0.0,2.5831629815594097e-30,0.0,20304.432253411,2053.60824742268
2197,2053.60824742268,1264.42175257732,0.0,0.0,-4.1500978626485904e-14,0.0,2.5831629815594097e-30,0.0,21346.947988411,2053.60824742268
2198,1985.56701030928,615.228989690721,0.0,0.0,-2.79506489896254e-14,0.0,4.11044442150674e-31,0.0,21854.204290411,1985.56701030928
2199,1923.71134020619,1727.61865979381,0.0,0.0,-8.453328127224681e-14,0.0,-3.87358474498808e-30,0.0,23278.625875411,1923.71134020619
2200,1991.75257731959,542.710422680412,0.0,0.0,-9.80836109091073e-14,0.0,-1.7014662055793397e-30,0.0,23726.090618911,1991.75257731959
2201,254.5578,0.0,0.0,0.0,1985.1992371134,0.0,-3.97690904720811e-15,0.0,21452.0937837295,2239.7570371134
2202,20.77311,0.0,0.0,0.0,2265.5785604811,0.0,-1.44223160417878e-13,0.0,18856.929338734,2286.3516704811
2203,0.0,0.0,0.0,0.0,2268.0412371134,0.0,-8.249327910346331e-15,0.0,16258.9439583063,2268.0412371134
2204,0.0,0.0,0.0,0.0,2295.53264604811,0.0,-1.2143258372878998e-13,0.0,13629.4678459946,2295.53264604811
2205,0.0,0.0,0.0,0.0,2109.96563573883,0.0,-5.21858722710909e-14,0.0,11212.5541738997,2109.96563573883
2206,0.0,0.0,0.0,0.0,2048.10996563574,0.0,1.0322784398943599e-13,0.0,8866.49464854375,2048.10996563574
2207,0.0,0.0,0.0,0.0,2240.54982817869,0.0,1.04933927908097e-13,0.0,6300.0,2240.54982817869
2208,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,12600.0,2016.0
2209,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,12600.0,1992.0
2210,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,12600.0,2058.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,12600.0,2052.0
2212,0.0,0.0,0.0,0.0,2073.38408934708,0.0,223.93569,0.0,10224.9895883768,2297.31977934708
2213,0.0,0.0,0.0,0.0,2474.22680412371,0.0,1.35362346761034e-13,0.0,7390.82371881926,2474.22680412371
2214,1468.713,0.0,0.0,0.0,952.28910652921,0.0,-3.57113643429422e-14,0.0,6300.0,2421.00210652921
2215,2301.03092783505,3020.81907216495,0.0,0.0,1.84829550504e-13,0.0,-7.825343080203319e-30,0.0,8790.665325,2301.03092783505
2216,2325.77319587629,2707.14680412371,0.0,0.0,-9.5702297173928e-14,0.0,-5.256576546996309e-30,0.0,11022.707865,2325.77319587629
2217,2393.81443298969,5233.26556701031,0.0,0.0,-1.09252626810789e-13,0.0,-3.0844580075875697e-30,0.0,15337.535325,2393.81443298969
2218,2369.07216494845,8057.51783505155,0.0,0.0,1.71279220867139e-13,0.0,-5.653224540794589e-30,0.0,21980.95878,2369.07216494845
2219,2443.29896907217,8283.20103092783,0.0,0.0,-1.6504148784835e-13,0.0,4.30115333628296e-30,0.0,28810.45803,2443.29896907217
2220,2443.29896907217,4984.37103092783,0.0,0.0,-1.6504148784835e-13,0.0,4.30115333628296e-30,0.0,32920.071945,2443.29896907217
2221,2437.11340206186,2389.97659793814,0.0,0.0,1.57728891230278e-13,0.0,-3.4811060013858595e-30,0.0,34890.60765,2437.11340206186
2222,2387.62886597938,166.289134020618,0.0,0.0,2.1351775226784e-13,0.0,1.52091778870695e-31,0.0,35027.713041,2387.62886597938
2223,1248.831,0.0,0.0,0.0,1347.80518900344,0.0,-5.74050936759046e-14,0.0,33483.8353903661,2596.63618900344
2224,2486.59793814433,1700.02206185567,0.0,0.0,1.01940030192717e-13,0.0,3.90450534248468e-30,0.0,34885.5035803661,2486.59793814433
2225,159.8256,0.0,0.0,0.0,2392.86273539519,0.0,-1.27171406320423e-13,0.0,32144.5382477255,2552.6883353951903
2226,61.4808,0.0,0.0,0.0,2550.24470103093,0.0,2.09010492487332e-14,0.0,29223.2957494083,2611.72550103093
2227,0.0,0.0,0.0,0.0,2577.31958762887,0.0,8.670965434782951e-15,0.0,26271.0396352859,2577.31958762887
2228,0.0,0.0,0.0,0.0,2611.68384879725,0.0,-3.35594950073008e-14,0.0,23279.4201063085,2611.68384879725
2229,0.0,0.0,0.0,0.0,2652.92096219931,0.0,-4.8371600730247e-15,0.0,20240.5644795052,2652.92096219931
2230,0.0,0.0,0.0,0.0,2597.9381443299,0.0,-1.7546508576002099e-13,0.0,17264.6903164698,2597.9381443299
2231,0.0,0.0,0.0,0.0,2501.71821305842,0.0,2.21790909425906e-14,0.0,14399.0337150283,2501.71821305842
2232,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,14399.0337150283,2262.0
2233,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,14399.0337150283,2184.0
2234,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,14399.0337150283,2100.0
2235,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,14399.0337150283,2058.0
2236,0.0,0.0,0.0,0.0,992.590741420215,0.0,1191.46828274015,0.0,13262.0454659788,2184.059024160365
2237,0.0,0.0,0.0,0.0,2206.18556701031,0.0,1.47164388350181e-13,0.0,10734.91423229,2206.18556701031
2238,1525.959,0.0,0.0,0.0,778.716804123711,0.0,-2.62426226453916e-14,0.0,9842.9133111861,2304.675804123711
2239,2338.14432989691,2895.68567010309,0.0,0.0,-2.35968221012892e-13,0.0,1.25560204057978e-29,0.0,12230.4061461861,2338.1443298969098
2240,2369.07216494845,2919.65783505155,0.0,0.0,1.71279220867139e-13,0.0,-5.653224540794589e-30,0.0,14637.6640311861,2369.07216494845
2241,2331.9587628866,2188.0812371134,0.0,0.0,8.68021580657368e-14,0.0,4.77376106812902e-30,0.0,16441.7370111861,2331.9587628866
2242,2400.0,2509.59,0.0,0.0,7.32518284288763e-14,0.0,-4.07292951658934e-30,0.0,18510.8939661861,2400.0
2243,2338.14432989691,6901.64567010309,0.0,0.0,-2.35968221012892e-13,0.0,1.25560204057978e-29,0.0,24201.3008211861,2338.1443298969098
2244,1592.175,0.0,0.0,0.0,856.346219931272,0.0,2.2553241443168402e-14,0.0,23220.3773161102,2448.521219931272
2245,2338.14432989691,1595.30567010309,0.0,0.0,-2.35968221012892e-13,0.0,1.25560204057978e-29,0.0,24535.7068411102,2338.1443298969098
2246,2307.21649484536,6293.45350515464,0.0,0.0,-1.37940828574629e-13,0.0,-4.30837425345009e-32,0.0,29724.6592561102,2307.21649484536
2247,1936.551,0.0,0.0,0.0,508.070481099656,0.0,-1.61505111842437e-14,0.0,29142.6770326283,2444.621481099656
2248,327.978,0.0,0.0,0.0,2315.99237113402,0.0,-1.27762702868612e-13,0.0,26489.7648091071,2643.97037113402
2249,36.0207,0.0,0.0,0.0,2681.62648453608,0.0,6.25164391091035e-14,0.0,23418.0277134186,2717.64718453608
2250,10.15944,0.0,0.0,0.0,2621.01413883162,0.0,-1.59053189927449e-13,0.0,20415.7205669906,2631.17357883162
2251,0.0,0.0,0.0,0.0,2453.60824742268,0.0,-7.74960393680454e-14,0.0,17605.1727463461,2453.60824742268
2252,0.0,0.0,0.0,0.0,2522.33676975945,0.0,-1.61956960252213e-13,0.0,14715.8980959916,2522.33676975945
2253,0.0,0.0,0.0,0.0,2439.86254295533,0.0,1.7759280720311799e-13,0.0,11921.0956412891,2439.86254295533
2254,0.0,0.0,0.0,0.0,2432.98969072165,0.0,1.06640011826758e-13,0.0,9134.16586955752,2432.98969072165
2255,0.0,0.0,0.0,0.0,2474.22680412371,0.0,1.35362346761034e-13,0.0,6300.0,2474.22680412371
2256,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,12600.0,2160.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,12600.0,2136.0
2258,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,12600.0,2058.0
2259,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,12600.0,2034.0
2260,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,12600.0,2034.0
2261,0.0,0.0,0.0,0.0,2247.42268041237,0.0,1.75886723284457e-13,0.0,10025.6326684853,2247.42268041237
2262,7.80909,0.0,0.0,0.0,2204.38165257732,0.0,1.06233922374659e-13,0.0,7500.56777435316,2212.19074257732
2263,1985.56701030928,1310.68298969072,0.0,0.0,-2.79506489896254e-14,0.0,4.11044442150674e-31,0.0,8581.22589935316,1985.56701030928
2264,1954.63917525773,3137.62082474227,0.0,0.0,7.00767434486373e-14,0.0,4.34015398000897e-30,0.0,11168.1942693532,1954.63917525773
2265,1973.19587628866,5502.20412371134,0.0,0.0,1.12315274849338e-13,0.0,-8.733388244528351e-31,0.0,15704.7615693532,1973.19587628866
2266,1663.332,0.0,0.0,0.0,330.547491408935,0.0,5.0778003871146905e-15,0.0,15326.1275585755,1993.879491408935
2267,1979.38144329897,2866.96855670103,0.0,0.0,4.2182312929856505e-14,0.0,2.5235550898806896e-30,0.0,17689.9431335755,1979.38144329897
2268,1973.19587628866,903.44412371134,0.0,0.0,1.12315274849338e-13,0.0,-8.733388244528351e-31,0.0,18434.8328135755,1973.19587628866
2269,1973.19587628866,646.68312371134,0.0,0.0,1.12315274849338e-13,0.0,-8.733388244528351e-31,0.0,18968.0230490755,1973.19587628866
2270,1942.26804123711,2446.91195876289,0.0,0.0,-4.22947498715457e-14,0.0,1.93173157467721e-30,0.0,20985.5019590755,1942.26804123711
2271,1905.15463917526,367.051360824742,0.0,0.0,1.25865604486199e-13,0.0,7.973351760265529e-30,0.0,21288.1358060755,1905.15463917526
2272,540.111,0.0,0.0,0.0,1509.8423024055,0.0,-5.503433615662531e-15,0.0,19558.6486326442,2049.9533024055
2273,35.9277,0.0,0.0,0.0,1953.20748109966,0.0,3.80303921351904e-14,0.0,17321.2975660925,1989.13518109966
2274,0.0,0.0,0.0,0.0,1046.69601918498,0.0,880.234375251517,0.0,16122.3330538531,1926.930394436497
2275,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,0.0,16122.3330538531,1800.0
2276,0.0,0.0,0.0,0.0,0.0,0.0,1848.0,0.0,16122.3330538531,1848.0
2277,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,0.0,16122.3330538531,1902.0
2278,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,16122.3330538531,2148.0
2279,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,16122.3330538531,2190.0
2280,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,16122.3330538531,2142.0
2281,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,16122.3330538531,2166.0
2282,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,16122.3330538531,2172.0
2283,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,16122.3330538531,2178.0
2284,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,16122.3330538531,2058.0
2285,0.0,0.0,0.0,0.0,2323.02405498282,0.0,1.6237859777665e-13,0.0,13461.3662096574,2323.02405498282
2286,134.3406,0.0,0.0,0.0,2263.10380068729,0.0,-9.01126217188745e-14,0.0,10869.036541058,2397.44440068729
2287,88.419,0.0,0.0,0.0,2334.74635738832,0.0,-1.85482302659444e-13,0.0,8194.64208815043,2423.16535738832
2288,707.256,0.0,0.0,0.0,1654.02254295533,0.0,2.11280282921595e-14,0.0,6300.0,2361.27854295533
2289,2257.73195876289,-1.1413348162281999e-13,1.1413348162281999e-13,2524.50804123711,-8.21519675370675e-14,0.0,3.59011403772205e-30,0.0,6300.0,2257.73195876289
2290,2307.21649484536,5538.32955942549,0.0,467.153945729144,-1.37940828574629e-13,0.0,-4.30837425345009e-32,0.0,10866.3527217463,2307.21649484536
2291,2239.17525773196,5326.32804123711,0.0,3810.55670103093,-1.24390498937769e-13,0.0,-2.21520228194323e-30,0.0,15257.9101917463,2239.17525773196
2292,2239.17525773196,4881.54804123711,0.0,3810.55670103093,-1.24390498937769e-13,0.0,-2.21520228194323e-30,0.0,19282.7465517463,2239.17525773196
2293,2220.61855670103,4820.54474226804,0.0,3810.55670103093,-1.6662903033847e-13,0.0,-8.02051860160852e-30,0.0,23257.2856917463,2220.61855670103
2294,2288.65979381443,3263.60350515464,0.0,3810.55670103093,-1.8017935997533e-13,0.0,-5.8484000621997896e-30,0.0,25948.1267817463,2288.65979381443
2295,2313.40206185567,922.561237113402,0.0,3810.55670103093,4.4563626665035705e-14,0.0,-1.0315552515362699e-30,0.0,26708.7785217463,2313.40206185567
2296,2381.44329896907,0.0,0.0,2025.31670103093,3.10132970281752e-14,0.0,1.14056328787246e-30,0.0,26708.7785217463,2381.44329896907
2297,1615.428,0.0,0.0,0.0,981.712302405499,0.0,1.7546341806006e-14,0.0,25584.251256677,2597.140302405499
2298,71.0442,0.0,0.0,0.0,2587.72866666667,0.0,1.24195282798685e-13,0.0,22620.0717988687,2658.77286666667
2299,0.0,0.0,0.0,0.0,2838.48797250859,0.0,-7.408387153072381e-14,0.0,19368.6537318485,2838.48797250859
2300,0.0,0.0,0.0,0.0,2824.74226804124,0.0,1.8100497504044e-13,0.0,16132.9810307704,2824.74226804124
2301,0.0,0.0,0.0,0.0,2742.26804123711,0.0,1.23560305171887e-13,0.0,12991.7805253441,2742.26804123711
2302,0.0,0.0,0.0,0.0,2927.83505154639,0.0,5.4313593714188305e-14,0.0,9638.01757970107,2927.83505154639
2303,0.0,0.0,0.0,0.0,2914.08934707904,0.0,-8.759199703853141e-14,0.0,6300.0,2914.08934707904
2304,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,12600.0,2460.0
2305,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,12600.0,2454.0
2306,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,12600.0,2376.0
2307,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,12600.0,2394.0
2308,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,12600.0,2298.0
2309,0.0,0.0,0.0,0.0,319.482310652922,0.0,2121.0919428,0.0,12234.0408812681,2440.574253452922
2310,6.58476,0.0,0.0,0.0,2817.42586804124,0.0,1.95998641082513e-13,0.0,9006.74893620371,2824.01062804124
2311,378.462,0.0,0.0,0.0,2362.99182130584,0.0,-7.72022591254536e-14,0.0,6300.0,2741.45382130584
2312,2430.92783505155,239.519164948453,0.0,0.0,-2.47755640093864e-14,0.0,2.6206778864767996e-31,0.0,6497.4835515,2430.92783505155
2313,2511.34020618557,6117.37979381443,0.0,0.0,-1.78591817485211e-13,0.0,6.473271875691689e-30,0.0,11541.2631915,2511.34020618557
2314,2616.49484536082,8047.66515463918,0.0,0.0,-1.07665084320669e-13,0.0,-1.78159519382318e-30,0.0,18176.5631115,2616.49484536082
2315,2709.27835051546,9329.45164948454,0.0,0.0,1.03527572682836e-13,0.0,5.2073681562490696e-30,0.0,25868.6959965,2709.27835051546
2316,2684.53608247423,7165.63391752577,0.0,0.0,-1.2121541395753e-13,0.0,3.90523345585547e-31,0.0,31776.7611615,2684.53608247423
2317,2696.90721649485,7470.06278350515,0.0,0.0,2.437934965218e-13,0.0,-1.5864196724179897e-30,0.0,37935.8279265,2696.9072164948507
2318,2740.20618556701,6094.28381443299,0.0,0.0,5.5001802445737005e-15,0.0,-9.9092522125117e-32,0.0,42960.5649315,2740.20618556701
2319,2591.75257731959,4103.31742268041,0.0,0.0,1.72866763357259e-13,0.0,6.66844739709689e-30,0.0,46343.7501465,2591.75257731959
2320,2498.96907216495,866.040927835051,0.0,0.0,-3.83258936462469e-14,0.0,-3.20515952975361e-31,0.0,47057.8008915,2498.96907216495
2321,1325.709,0.0,0.0,0.0,1337.98656357388,0.0,-4.40074882071892e-14,0.0,45525.1702344852,2663.69556357388
2322,45.6543,0.0,0.0,0.0,2774.01526804124,0.0,1.70910424067545e-13,0.0,42347.6040626167,2819.66956804124
2323,0.0,0.0,0.0,0.0,2886.59793814433,0.0,2.5591258779912202e-14,0.0,39041.0772147996,2886.59793814433
2324,0.0,0.0,0.0,0.0,2831.61512027491,0.0,-1.45036666907084e-13,0.0,35797.5318307504,2831.61512027491
2325,0.0,0.0,0.0,0.0,2810.99656357388,0.0,3.90993842877199e-14,0.0,32577.6044956143,2810.99656357388
2326,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,29263.2049648262,2893.47079037801
2327,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,29263.2049648262,2544.0
2328,0.0,0.0,0.0,0.0,2714.77663230241,0.0,-1.60250876333552e-13,0.0,26153.4951912839,2714.77663230241
2329,0.0,0.0,0.0,0.0,2343.05740164719,0.0,396.510888362003,0.0,23469.5806418598,2739.5682900091933
2330,0.0,0.0,0.0,0.0,2728.52233676976,0.0,-1.8345285580832402e-14,0.0,20344.1255023756,2728.52233676976
2331,0.0,0.0,0.0,0.0,2721.64948453608,0.0,-8.92980809571922e-14,0.0,17226.5430458623,2721.64948453608
2332,0.0,0.0,0.0,0.0,2687.2852233677,0.0,-4.70676205151085e-14,0.0,14148.324004204,2687.2852233677
2333,0.0,0.0,0.0,0.0,2783.50515463918,0.0,1.52282640106164e-13,0.0,10959.8874009518,2783.50515463918
2334,177.8505,0.0,0.0,0.0,2792.07905498282,0.0,1.1228010353467e-13,0.0,7761.62960601158,2969.92955498282
2335,1517.577,0.0,0.0,0.0,1276.00264604811,0.0,2.52313772471668e-14,0.0,6300.0,2793.5796460481097
2336,2635.05154639175,-9.0896913357143e-14,9.0896913357143e-14,3003.95845360825,-6.54265529199679e-14,0.0,4.0237211258421e-30,0.0,6300.0,2635.05154639175
2337,2628.86597938144,2711.29731958763,0.0,3810.55670103093,-2.47931008159633e-13,-7.64294306540785e-14,5.01219263484387e-30,0.0,8535.46464,2628.8659793814395
2338,2641.23711340206,5410.11618556701,0.0,3810.55670103093,1.17077902319697e-13,-7.64294306540785e-14,3.0352496168403298e-30,0.0,12996.105435,2641.23711340206
2339,2635.05154639175,5930.65175257732,0.0,3810.55670103093,-6.54265529199679e-14,-7.64294306540785e-14,4.0237211258421e-30,0.0,17885.927805,2635.05154639175
2340,2597.9381443299,6540.07515463917,0.0,3810.55670103093,-1.4990361572137e-13,-7.64294306540785e-14,-7.58691151348847e-30,0.0,23278.21977,2597.9381443299
2341,2276.28865979381,4385.91463917526,0.0,3810.55670103093,-3.99134361363664e-14,-7.64294306540785e-14,-1.6233787667397498e-30,0.0,26894.40639,2276.28865979381
2342,2350.51546391753,3266.90783505155,0.0,3810.55670103093,1.29040689466438e-13,-7.64294306540785e-14,1.05790773877943e-29,0.0,29587.9719,2350.51546391753
2343,2517.52577319588,1183.43752577319,0.0,3810.55670103093,3.91263775445419e-15,-7.64294306540785e-14,-2.46041953736201e-32,0.0,30563.71614,2517.52577319588
2344,2523.71134020619,0.0,0.0,223.166659793815,1.86417092994119e-13,1904.37726582137,4.4963288576881596e-30,0.0,28382.2988824726,2523.71134020619
2345,587.406,0.0,0.0,0.0,2220.17890034364,0.0,-1.32935122642508e-13,0.0,25839.1386300744,2807.58490034364
2346,37.7895,0.0,0.0,0.0,2755.2625257732,0.0,1.29040356224005e-13,0.0,22683.0532626366,2793.0520257732
2347,0.0,0.0,0.0,0.0,2907.21649484536,0.0,-1.58544792414891e-13,0.0,19352.9083659066,2907.21649484536
2348,0.0,0.0,0.0,0.0,2920.96219931271,0.0,-1.66392016621715e-14,0.0,16007.0181032345,2920.96219931271
2349,0.0,0.0,0.0,0.0,2783.50515463918,0.0,1.52282640106164e-13,0.0,12818.5814999823,2783.50515463918
2350,0.0,0.0,0.0,0.0,2865.9793814433,0.0,-1.87267127349167e-13,0.0,9535.67270107816,2865.9793814433
2351,0.0,0.0,0.0,0.0,2824.74226804124,0.0,1.8100497504044e-13,0.0,6300.0,2824.74226804124
2352,0.0,0.0,0.0,0.0,2252.61243986254,0.0,373.46934,0.0,10019.687926847,2626.0817798625403
2353,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,10019.687926847,2340.0
2354,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,10019.687926847,2364.0
2355,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,10019.687926847,2256.0
2356,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,10019.687926847,2178.0
2357,0.0,0.0,0.0,0.0,2659.79381443299,0.0,6.61156353033352e-14,0.0,6972.9596170727,2659.79381443299
2358,1951.668,0.0,0.0,0.0,587.493745704467,0.0,8.0921824720272e-15,0.0,6300.0,2539.1617457044667
2359,2387.62886597938,3286.00113402062,0.0,0.0,2.1351775226784e-13,0.0,1.52091778870695e-31,0.0,9009.307935,2387.62886597938
2360,2313.40206185567,4183.63793814433,0.0,0.0,4.4563626665035705e-14,0.0,-1.0315552515362699e-30,0.0,12458.717415,2313.40206185567
2361,2430.92783505155,2790.13546391753,0.0,3810.55670103093,-2.47755640093864e-14,0.0,2.6206778864767996e-31,0.0,14759.184105,2430.92783505155
2362,2424.74226804124,4228.46953242428,0.0,2917.53819953448,-2.07280019249051e-13,0.0,-1.5041629833823198e-30,0.0,18245.5572344838,2424.74226804124
2363,2455.67010309278,9325.29989690722,0.0,0.0,1.9996742263098e-13,0.0,2.32421031827943e-30,0.0,25934.2669994838,2455.67010309278
2364,2622.68041237113,4459.61288659794,0.0,3810.55670103093,7.48393709189958e-14,0.0,-2.77006670282495e-30,0.0,29611.2178244838,2622.68041237113
2365,2498.96907216495,7723.17092783505,0.0,0.0,-3.83258936462469e-14,0.0,-3.20515952975361e-31,0.0,35978.9722544838,2498.96907216495
2366,2727.83505154639,6107.55494845361,0.0,0.0,1.45766104083537e-13,0.0,1.10126844759144e-29,0.0,41014.6513094838,2727.83505154639
2367,2579.38144329897,3954.61855670103,0.0,0.0,-1.92142147122071e-13,0.0,8.645390415100429e-30,0.0,44275.2343094838,2579.38144329897
2368,2523.71134020619,1435.08865979381,0.0,0.0,1.86417092994119e-13,0.0,4.4963288576881596e-30,0.0,45458.4649094838,2523.71134020619
2369,961.182,0.0,0.0,0.0,1633.05092783505,0.0,-9.418767822951141e-14,0.0,43587.8452899706,2594.23292783505
2370,72.2721,0.0,0.0,0.0,2600.11003780069,0.0,-1.98198595246523e-13,0.0,40609.4832764532,2672.38213780069
2371,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,37523.3915518239,2694.15807560137
2372,0.0,0.0,0.0,0.0,2790.37800687285,0.0,-1.7375900184136e-13,0.0,34327.0822656007,2790.37800687285
2373,0.0,0.0,0.0,0.0,2735.39518900344,0.0,5.26075097955275e-14,0.0,31193.7544431454,2735.39518900344
2374,0.0,0.0,0.0,0.0,2652.92096219931,0.0,-4.8371600730247e-15,0.0,28154.8988163421,2652.92096219931
2375,0.0,0.0,0.0,0.0,2728.52233676976,0.0,-1.8345285580832402e-14,0.0,25029.4436768579,2728.52233676976
2376,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,21943.3519522286,2694.15807560137
2377,0.0,0.0,0.0,0.0,2707.90378006873,0.0,1.65790765613971e-13,0.0,18841.5148616573,2707.90378006873
2378,0.0,0.0,0.0,0.0,2639.17525773196,0.0,-1.46742750825744e-13,0.0,15818.4046007959,2639.17525773196
2379,0.0,0.0,0.0,0.0,2549.82817869416,0.0,1.21854221253227e-13,0.0,12897.6392185575,2549.82817869416
2380,0.0,0.0,0.0,0.0,2501.71821305842,0.0,2.21790909425906e-14,0.0,10031.982617116,2501.71821305842
2381,0.0,0.0,0.0,0.0,2749.14089347079,0.0,1.94513100548247e-13,0.0,6882.90942871876,2749.14089347079
2382,2028.606,0.0,0.0,0.0,508.879931271478,0.0,-2.3936621695825502e-14,0.0,6300.0,2537.485931271478
2383,2455.67010309278,0.0,0.0,3276.87989690722,1.9996742263098e-13,0.0,2.32421031827943e-30,0.0,6300.0,2455.67010309278
2384,2393.81443298969,0.0,0.0,3351.75556701031,-1.09252626810789e-13,0.0,-3.0844580075875697e-30,0.0,6300.0,2393.81443298969
2385,2449.48453608247,1704.9287628866,0.0,3810.55670103093,1.74629673913147e-14,-7.64294306540785e-14,5.5797954624942105e-31,0.0,7705.713765,2449.48453608247
2386,2183.50515463918,4861.4681443299,0.0,3810.55670103093,-2.51106093139872e-13,-7.64294306540785e-14,-1.96311512409391e-29,0.0,11713.99425,2183.50515463918
2387,2331.9587628866,8606.56453608247,0.0,3810.55670103093,8.68021580657368e-14,-7.64294306540785e-14,4.77376106812902e-30,0.0,18810.10671,2331.9587628866
2388,2226.80412371134,8691.22917525773,0.0,3810.55670103093,1.58754249011952e-14,-7.64294306540785e-14,-7.44883267514968e-31,0.0,25976.025165,2226.80412371134
2389,2301.03092783505,4617.37237113402,0.0,3810.55670103093,1.84829550504e-13,-7.64294306540785e-14,-7.825343080203319e-30,0.0,29783.048685,2301.03092783505
2390,2313.40206185567,3028.4712371134,0.0,3810.55670103093,4.4563626665035705e-14,-7.64294306540785e-14,-1.0315552515362699e-30,0.0,32280.02322,2313.40206185567
2391,2294.84536082474,986.087938144329,0.0,3810.55670103093,2.3250952643346703e-15,-7.64294306540785e-14,4.98841313778767e-32,0.0,33093.052725,2294.84536082474
2392,2313.40206185567,0.0,0.0,3383.74793814433,4.4563626665035705e-14,0.0,-1.0315552515362699e-30,0.0,33093.052725,2313.40206185567
2393,2086.584,0.0,0.0,0.0,334.494295532646,4233.95189003436,-1.0542779173536502e-15,0.0,27860.0101298488,2421.078295532646
2394,239.6118,0.0,0.0,0.0,2407.30418556701,2552.04170246452,1.9572486597775e-13,0.0,22179.2015524931,2646.91598556701
2395,0.0,0.0,0.0,0.0,2707.90378006873,0.0,1.65790765613971e-13,0.0,19077.3644619218,2707.90378006873
2396,0.0,0.0,0.0,0.0,2742.26804123711,0.0,1.23560305171887e-13,0.0,15936.1639564956,2742.26804123711
2397,0.0,0.0,0.0,0.0,2831.61512027491,0.0,-1.45036666907084e-13,0.0,12692.6185724464,2831.61512027491
2398,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,9464.81855433923,2817.86941580756
2399,0.0,0.0,0.0,0.0,2762.88659793814,0.0,-6.057574602291611e-14,0.0,6300.0,2762.88659793814
2400,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,12600.0,2322.0
2401,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,12600.0,2292.0
2402,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,12600.0,2280.0
2403,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,12600.0,2232.0
2404,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,12600.0,2160.0
2405,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,12600.0,2058.0
2406,1914.93,0.0,0.0,0.0,51.8498609543734,0.0,311.252971386832,0.0,12540.6072612206,2278.032832341205
2407,2400.0,2699.97,0.0,0.0,7.32518284288763e-14,0.0,-4.07292951658934e-30,0.0,14766.7325262206,2400.0
2408,2356.70103092784,2635.08896907216,0.0,0.0,0.0,0.0,-1.69126019031442e-13,0.0,16939.3633812206,2356.70103092784
