Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
739,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,12153.0,2220.0
740,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,12153.0,2424.0
741,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,12153.0,2460.0
742,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,12153.0,2316.0
743,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,12153.0,2436.0
744,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,12153.0,2496.0
745,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,12153.0,2466.0
746,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,12153.0,2532.0
747,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,6000.0,17100.0,2442.0
748,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,17100.0,2430.0
749,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,17100.0,2334.0
750,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,17100.0,2574.0
751,0.0,0.0,0.0,0.0,3079.03780068729,0.0,0.0,0.0,13573.0380289951,3079.03780068729
752,0.0,0.0,0.0,0.0,3092.78350515464,0.0,0.0,0.0,10030.3306920482,3092.78350515464
753,95.41032,0.0,0.0,0.0,2952.40777731959,0.0,0.0,0.0,6648.42029420216,3047.81809731959
754,46.32576,0.0,0.0,0.0,3020.69188178694,0.0,0.0,0.0,3188.29213637062,3067.01764178694
755,0.0,72.13656,0.0,0.0,0.0,0.0,2358.0,0.0,3247.76873009062,2358.0
756,0.0,84.84024,0.0,0.0,0.0,0.0,2352.0,5915.15976,8194.76873009061,2352.0
757,0.0,71.53056,0.0,0.0,0.0,0.0,2388.0,3933.15415663566,11496.6312789567,2388.0
758,44.89512,0.0,0.0,0.0,0.0,0.0,2356.4517336,0.0,11496.6312789567,2401.3468536
759,78.91776,0.0,0.0,0.0,0.0,0.0,2689.4497728,0.0,11496.6312789567,2768.3675328
760,0.0,0.0,0.0,0.0,3044.6735395189,0.0,0.0,0.0,8009.03272280677,3044.6735395189
761,0.0,0.0,0.0,0.0,3099.65635738832,0.0,0.0,0.0,4458.45270288888,3099.65635738832
762,0.0,0.0,0.0,0.0,3106.52920962199,0.0,0.0,0.0,900.0,3106.52920962199
763,0.0,0.0,0.0,0.0,0.0,0.0,2688.0,0.0,900.0,2688.0
764,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,900.0,2700.0
765,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,900.0,2718.0
766,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,900.0,2676.0
767,0.0,0.0,0.0,0.0,0.0,0.0,2760.0,0.0,900.0,2760.0
768,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,1800.0,2730.0
769,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,556.701030927835,2259.0,2616.0
770,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,6000.0,7206.0,2700.0
771,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,6000.0,12153.0,2640.0
772,0.0,0.0,0.0,0.0,0.0,0.0,2748.0,6000.0,17100.0,2748.0
773,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,17100.0,2430.0
774,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,17100.0,2412.0
775,0.0,0.0,0.0,0.0,2673.53951890034,0.0,0.0,0.0,14037.5263242837,2673.53951890034
776,0.0,0.0,0.0,0.0,2652.92096219931,0.0,0.0,0.0,10998.6706974803,2652.92096219931
777,82.73064,0.0,0.0,0.0,2457.90524536083,0.0,0.0,0.0,8183.20077152293,2540.63588536083
778,45.88704,0.0,0.0,0.0,2574.4439532646,0.0,0.0,0.0,5234.23862574446,2620.3309932646
779,71.65776,0.0,0.0,0.0,0.0,0.0,2288.4919728,0.0,5234.23862574446,2360.1497328
780,84.34608,0.0,0.0,0.0,0.0,0.0,2300.1843024,0.0,5234.23862574446,2384.5303824
781,71.20656,0.0,0.0,0.0,0.0,0.0,2246.9296368,0.0,5234.23862574446,2318.1361968
782,44.78832,0.0,0.0,0.0,0.0,0.0,2254.5553296,0.0,5234.23862574446,2299.3436496
783,82.47528,0.0,0.0,0.0,0.0,0.0,2325.9989784,0.0,5234.23862574446,2408.4742584
784,0.0,0.0,0.0,0.0,1213.34358487973,0.0,1202.7510504,0.0,3844.38343115142,2416.09463527973
785,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,900.0,2570.44673539519
786,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,900.0,2292.0
787,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,900.0,2352.0
788,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,900.0,2352.0
789,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,900.0,2346.0
790,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,900.0,2310.0
791,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,900.0,2394.0
792,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,548.961487868521,1352.6187467476,2364.0
793,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,6000.0,6299.6187467476,2280.0
794,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,6000.0,11246.6187467476,2352.0
795,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,6000.0,16193.6187467476,2304.0
796,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,16193.6187467476,2268.0
797,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,16193.6187467476,2178.0
798,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,16193.6187467476,2346.0
799,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,13005.1821434954,2783.50515463918
800,9.561528,0.0,0.0,0.0,2752.26267793814,0.0,0.0,0.0,9852.53302787323,2761.82420593814
801,120.438,0.0,0.0,0.0,2498.48240549828,0.0,0.0,0.0,6990.58296430132,2618.92040549828
802,45.5568,0.0,0.0,0.0,2712.26793127148,0.0,0.0,0.0,3883.74684600638,2757.82473127148
803,71.28936,0.0,0.0,0.0,0.0,0.0,2372.8493208,0.0,3883.74684600638,2444.1386808
804,84.12696,0.0,0.0,0.0,0.0,0.0,2318.3968488,0.0,3883.74684600638,2402.5238088
805,71.00712,0.0,0.0,0.0,0.0,0.0,2199.1230936,0.0,3883.74684600638,2270.1302136000004
806,44.56872,0.0,0.0,0.0,0.0,0.0,2266.7683416,0.0,3883.74684600638,2311.3370616
807,61.33656,0.0,0.0,0.0,0.0,0.0,2334.5035368,0.0,3883.74684600638,2395.8400968
808,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,3883.74684600638,2298.0
809,0.0,0.0,0.0,0.0,2604.81099656357,0.0,0.0,0.0,900.0,2604.81099656357
810,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,900.0,2268.0
811,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,900.0,2304.0
812,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,900.0,2340.0
813,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,900.0,2352.0
814,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,900.0,2268.0
815,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,900.0,2412.0
816,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,556.701030927835,2259.0,2382.0
817,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,6000.0,7206.0,2286.0
818,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,6000.0,12153.0,2394.0
819,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,6000.0,17100.0,2280.0
820,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,17100.0,2346.0
821,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,17100.0,2184.0
822,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,17100.0,2334.0
823,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,17100.0,2370.0
824,0.0,0.0,0.0,0.0,2714.77663230241,0.0,0.0,0.0,13990.2902264577,2714.77663230241
825,6.594936,0.0,0.0,0.0,2583.73758542955,0.0,0.0,0.0,11030.6824539153,2590.33252142955
826,19.90332,0.0,0.0,0.0,2555.20478762887,0.0,0.0,0.0,8103.75829855576,2575.1081076288697
827,32.95824,0.0,0.0,0.0,0.0,0.0,2242.0305072,0.0,8103.75829855576,2274.9887472
828,71.66184,0.0,0.0,0.0,0.0,0.0,2258.4880152,0.0,8103.75829855576,2330.1498552000003
829,384.7128,0.0,0.0,0.0,0.0,0.0,1948.828584,0.0,8103.75829855576,2333.541384
830,121.57416,0.0,0.0,0.0,0.0,0.0,2180.0730648,0.0,8103.75829855576,2301.6472248
831,134.05416,0.0,0.0,0.0,0.0,0.0,2233.9674648,0.0,8103.75829855576,2368.0216248
832,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,8103.75829855576,2316.0
833,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,5151.50218443334,2577.31958762887
834,0.0,0.0,0.0,0.0,2536.0824742268,0.0,0.0,0.0,2246.48216813689,2536.0824742268
835,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,2246.48216813689,2298.0
836,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,2246.48216813689,2376.0
837,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,2246.48216813689,2274.0
838,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,2246.48216813689,2268.0
839,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,2246.48216813689,2286.0
840,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,2246.48216813689,2220.0
841,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,2246.48216813689,2214.0
842,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,6000.0,7193.48216813689,2406.0
843,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,6000.0,12140.4821681369,2238.0
844,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,6000.0,17087.4821681369,2256.0
845,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,15.1823309437352,17100.0,2070.0
846,0.0,0.0,0.0,0.0,838.620511065294,0.0,1463.88429384,0.0,16139.3808578863,2302.504804905294
847,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,13226.4881586188,2542.95532646048
848,0.0,0.0,0.0,0.0,2584.19243986254,0.0,0.0,0.0,10266.3593615254,2584.19243986254
849,6.088728,0.0,0.0,0.0,2494.95295972509,0.0,0.0,0.0,7408.45219116449,2501.04168772509
850,45.072,0.0,0.0,0.0,2925.86501718213,0.0,0.0,0.0,4056.94587136823,2970.93701718213
851,477.3792,0.0,0.0,0.0,0.0,0.0,2254.942176,0.0,4056.94587136823,2732.321376
852,688.4904,0.0,0.0,0.0,0.0,0.0,1930.164312,0.0,4056.94587136823,2618.654712
853,1778.5608,0.0,0.0,0.0,0.0,0.0,914.796024,0.0,4056.94587136823,2693.356824
854,1764.924,0.0,0.0,0.0,0.0,0.0,772.02372,0.0,4056.94587136823,2536.94772
855,195.53808,0.0,0.0,0.0,0.0,0.0,2444.3280624,0.0,4056.94587136823,2639.8661424
856,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,4056.94587136823,2514.0
857,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,900.0,2756.01374570447
858,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,900.0,2406.0
859,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,900.0,2400.0
860,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,900.0,2328.0
861,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,900.0,2376.0
862,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,900.0,2430.0
863,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,900.0,2358.0
864,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1800.0,2370.0
865,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,1800.0,2292.0
866,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,1800.0,2286.0
867,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,2918.77119201589,4206.5268478171,2238.0
868,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,4206.5268478171,2262.0
869,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,4206.5268478171,2262.0
870,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,4206.5268478171,2394.0
871,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,4206.5268478171,2484.0
872,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,4206.5268478171,2490.0
873,59.40384,0.0,0.0,0.0,0.0,0.0,2354.3782752,0.0,4206.5268478171,2413.7821152
874,125.67192,0.0,0.0,0.0,0.0,0.0,2218.0982376,0.0,4206.5268478171,2343.7701576
875,165.32184,0.0,0.0,0.0,0.0,0.0,2299.6378152,0.0,4206.5268478171,2464.9596552000003
876,178.6692,0.0,0.0,0.0,0.0,0.0,2298.690876,0.0,4206.5268478171,2477.360076
877,165.4356,0.0,0.0,0.0,0.0,0.0,2263.527468,0.0,4206.5268478171,2428.963068
878,112.11048,0.0,0.0,0.0,0.0,0.0,2483.2528344,0.0,4206.5268478171,2595.3633144
879,80.4888,0.0,0.0,0.0,0.0,0.0,2507.925864,0.0,4206.5268478171,2588.414664
880,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,4206.5268478171,2556.0
881,0.0,0.0,0.0,0.0,2886.59793814433,0.0,0.0,0.0,900.0,2886.59793814433
882,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,900.0,2418.0
883,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,900.0,2442.0
884,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,900.0,2214.0
885,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,900.0,2100.0
886,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,900.0,2124.0
887,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,900.0,2124.0
888,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,900.0,2010.0
889,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,900.0,2094.0
890,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,900.0,2016.0
891,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,900.0,1992.0
892,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,900.0,1944.0
893,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,900.0,1944.0
894,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,900.0,1818.0
895,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,0.0,900.0,1866.0
896,124.14312,0.0,0.0,0.0,0.0,0.0,1877.5811736,0.0,900.0,2001.7242936
897,419.472,0.0,0.0,0.0,0.0,0.0,1597.11216,0.0,900.0,2016.58416
898,153.62424,0.0,0.0,0.0,0.0,0.0,2028.9844872,0.0,900.0,2182.6087272
899,1923.5064,0.0,0.0,0.0,0.0,0.0,438.198792,0.0,900.0,2361.705192
900,2251.26,0.0,0.0,0.0,0.0,0.0,90.2778000000003,0.0,900.0,2341.5378000000005
901,718.3824,0.0,0.0,0.0,0.0,0.0,1643.169072,0.0,900.0,2361.551472
902,139.26072,0.0,0.0,0.0,0.0,0.0,2246.9171016,0.0,900.0,2386.1778216
903,258.3816,0.0,0.0,0.0,0.0,0.0,2077.369848,0.0,900.0,2335.751448
904,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,900.0,2340.0
905,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,900.0,2352.0
906,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,900.0,2382.0
907,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,900.0,2328.0
908,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,900.0,2478.0
909,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,900.0,2526.0
910,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,900.0,2502.0
911,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,900.0,2550.0
912,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,556.701030927835,2259.0,2574.0
913,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,6000.0,7206.0,2514.0
914,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,6000.0,12153.0,2610.0
915,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,6000.0,17100.0,2466.0
916,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,17100.0,2526.0
917,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,17100.0,2430.0
918,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,17100.0,2676.0
919,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,17100.0,2652.0
920,50.60952,0.0,0.0,0.0,3022.80500068729,0.0,0.0,0.0,13637.4513165094,3073.41452068729
921,48.47832,0.0,0.0,0.0,3045.79155738832,0.0,0.0,0.0,10148.5720984243,3094.2698773883203
922,1186.7112,0.0,0.0,0.0,0.0,0.0,1488.890136,0.0,10148.5720984243,2675.601336
923,2527.464,0.0,0.0,0.0,0.0,0.0,212.35992,0.0,10148.5720984243,2739.82392
924,1600.6608,0.0,0.0,0.0,0.0,0.0,1141.359024,0.0,10148.5720984243,2742.019824
925,792.7728,0.0,0.0,0.0,0.0,0.0,1889.010384,0.0,10148.5720984243,2681.783184
926,546.4968,0.0,0.0,0.0,0.0,0.0,2001.898104,0.0,10148.5720984243,2548.394904
927,195.71568,0.0,0.0,0.0,0.0,0.0,2432.1557904,0.0,10148.5720984243,2627.8714704
928,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,10148.5720984243,2610.0
929,0.0,0.0,0.0,0.0,2907.21649484536,0.0,0.0,0.0,6818.4272016942,2907.21649484536
930,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,6818.4272016942,2646.0
931,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,6818.4272016942,2586.0
932,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,6818.4272016942,2574.0
933,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,6818.4272016942,2610.0
934,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,6818.4272016942,2448.0
935,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,6000.0,11765.4272016942,2496.0
936,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,11765.4272016942,2490.0
937,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,11765.4272016942,2520.0
938,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,11765.4272016942,2562.0
939,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,6000.0,16712.4272016942,2502.0
940,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,470.070101037961,17100.0,2550.0
941,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,17100.0,2328.0
942,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,17100.0,2370.0
943,0.0,0.0,0.0,0.0,2673.53951890034,0.0,0.0,0.0,14037.5263242837,2673.53951890034
944,17.078976,0.0,0.0,0.0,2620.19861773196,0.0,0.0,0.0,11036.1533371909,2637.27759373196
945,73.55088,0.0,0.0,0.0,2660.54484123711,0.0,0.0,0.0,7988.56474470857,2734.0957212371104
946,139.53792,0.0,0.0,0.0,346.392623505155,0.0,1998.24745728,0.0,7591.78052534413,2484.178000785155
947,205.83816,0.0,0.0,0.0,0.0,0.0,2302.3369848,0.0,7591.78052534413,2508.1751448
948,205.75512,0.0,0.0,0.0,0.0,0.0,2482.4175336,0.0,7591.78052534413,2688.1726536
949,179.05032,0.0,0.0,0.0,0.0,0.0,2376.3211896,0.0,7591.78052534413,2555.3715096
950,125.54328,0.0,0.0,0.0,0.0,0.0,2284.2230184,0.0,7591.78052534413,2409.7662984
951,70.17504,0.0,0.0,0.0,0.0,0.0,2439.9302112,0.0,7591.78052534413,2510.1052512
952,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,7591.78052534413,2520.0
953,0.0,0.0,0.0,0.0,2838.48797250859,0.0,0.0,0.0,4340.36245832398,2838.48797250859
954,0.0,0.0,0.0,0.0,3003.43642611684,0.0,0.0,0.0,900.0,3003.43642611684
955,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,900.0,2586.0
956,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,900.0,2556.0
957,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,900.0,2502.0
958,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,900.0,2562.0
959,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,900.0,2598.0
960,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1800.0,2454.0
961,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,1800.0,2424.0
962,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,6000.0,6747.0,2448.0
963,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,6000.0,11694.0,2466.0
964,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,6000.0,16641.0,2436.0
965,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,556.701030927835,17100.0,2454.0
966,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,17100.0,2430.0
967,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,17100.0,2514.0
968,17.047656,0.0,0.0,0.0,2991.36743835052,0.0,0.0,0.0,13673.4622699307,3008.41509435052
969,72.51744,0.0,0.0,0.0,2915.98864054983,0.0,0.0,0.0,10333.2690963341,2988.50608054983
970,337.176,0.0,0.0,0.0,2180.26110323024,0.0,211.571336879999,0.0,7835.83369744492,2729.008440110239
971,595.8528,0.0,0.0,0.0,0.0,0.0,2122.022784,0.0,7835.83369744492,2717.875584
972,952.98,0.0,0.0,0.0,0.0,0.0,1733.6094,0.0,7835.83369744492,2686.5894
973,1214.76,0.0,0.0,0.0,0.0,0.0,1509.6828,0.0,7835.83369744492,2724.4428
974,1016.5032,0.0,0.0,0.0,0.0,0.0,1599.991896,0.0,7835.83369744492,2616.495096
975,538.7352,0.0,0.0,0.0,0.0,0.0,2165.426856,0.0,7835.83369744492,2704.162056
976,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,7835.83369744492,2652.0
977,0.0,0.0,0.0,0.0,3044.6735395189,0.0,0.0,0.0,4348.23514129498,3044.6735395189
978,0.0,0.0,0.0,0.0,3010.30927835052,0.0,0.0,0.0,900.0,3010.30927835052
979,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,900.0,2664.0
980,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,900.0,2622.0
981,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,900.0,2568.0
982,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,900.0,2508.0
983,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,900.0,2616.0
984,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,900.0,2556.0
985,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,1648.27167980594,2259.0,2520.0
986,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,6000.0,7206.0,2598.0
987,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,6000.0,12153.0,2556.0
988,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,6000.0,17100.0,2580.0
989,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,17100.0,2550.0
990,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,17100.0,2640.0
991,0.0,0.0,0.0,0.0,2914.08934707904,0.0,0.0,0.0,13761.9824202989,2914.08934707904
992,5.727264,0.0,0.0,0.0,2921.47142487973,0.0,0.0,0.0,10415.5088522809,2927.19868887973
993,33.52032,0.0,0.0,0.0,2973.06447835052,0.0,0.0,0.0,7009.93671213141,3006.58479835052
994,72.56856,0.0,0.0,0.0,2922.80469278351,0.0,0.0,0.0,3661.93591856497,2995.37325278351
995,98.41248,0.0,0.0,0.0,0.0,0.0,2490.5398944,0.0,3661.93591856497,2588.9523744
996,111.2496,0.0,0.0,0.0,0.0,0.0,2340.087888,0.0,3661.93591856497,2451.337488
997,0.0,98.29464,0.0,0.0,0.0,0.0,2424.0,5479.65885825783,8260.95857787855,2424.0
998,72.024,0.0,0.0,0.0,0.0,0.0,2264.13672,0.0,8260.95857787855,2336.16072
999,31.76952,0.0,0.0,0.0,0.0,0.0,2501.1835656,0.0,8260.95857787855,2532.9530856
1000,19.747104,0.0,0.0,0.0,0.0,0.0,2668.84530912,0.0,8260.95857787855,2688.59241312
1001,0.0,0.0,0.0,0.0,3319.58762886598,0.0,0.0,0.0,4458.45270288888,3319.58762886598
1002,0.0,0.0,0.0,0.0,3106.52920962199,0.0,0.0,0.0,900.0,3106.52920962199
1003,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,900.0,2718.0
1004,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,900.0,2664.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,900.0,2640.0
1006,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,900.0,2478.0
1007,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,900.0,2544.0
1008,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1800.0,2538.0
1009,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,1800.0,2418.0
1010,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1800.0,2508.0
1011,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1800.0,2514.0
1012,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,2384.05894656336,3765.65660144149,2424.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,3765.65660144149,2310.0
1014,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3765.65660144149,2454.0
1015,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,3765.65660144149,2514.0
1016,6.076992,0.0,0.0,0.0,0.0,0.0,2490.10531776,0.0,3765.65660144149,2496.18230976
1017,33.4452,0.0,0.0,0.0,0.0,0.0,2403.558156,0.0,3765.65660144149,2437.003356
1018,72.43008,0.0,0.0,0.0,0.0,0.0,2359.7428224,0.0,3765.65660144149,2432.1729024
1019,111.14232,0.0,0.0,0.0,0.0,0.0,2310.1919496,0.0,3765.65660144149,2421.3342696
1020,111.13224,0.0,0.0,0.0,0.0,0.0,2268.2017272,0.0,3765.65660144149,2379.3339672
1021,98.27184,0.0,0.0,0.0,0.0,0.0,2412.6763152,0.0,3765.65660144149,2510.9481552
1022,72.13536,0.0,0.0,0.0,0.0,0.0,2360.0287008,0.0,3765.65660144149,2432.1640608
