Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1205,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,4200.0,2142.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,4200.0,2286.0
1207,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,4200.0,2364.0
1208,129.86808,0.0,0.0,0.0,0.0,0.0,2160.0279624,0.0,4200.0,2289.8960424
1209,4.504536,0.0,0.0,0.0,0.0,0.0,2395.63060008,0.0,4200.0,2400.13513608
1210,314.952,0.0,0.0,0.0,0.0,0.0,2178.49656,0.0,4200.0,2493.44856
1211,458.8632,0.0,0.0,0.0,0.0,0.0,2014.902696,0.0,4200.0,2473.765896
1212,184.26168,0.0,0.0,0.0,0.0,0.0,2299.2661704,0.0,4200.0,2483.5278504000003
1213,41.92848,0.0,0.0,0.0,0.0,0.0,2407.3293744,0.0,4200.0,2449.2578544
1214,28.83096,0.0,0.0,0.0,0.0,0.0,2552.0339688,0.0,4200.0,2580.8649288
1215,15.059736,0.0,0.0,0.0,0.0,0.0,2523.39205608,0.0,4200.0,2538.4517920800004
1216,4.529952,0.0,0.0,0.0,0.0,0.0,2659.60594656,0.0,4200.0,2664.13589856
1217,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,4200.0,2556.0
1218,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,4200.0,2424.0
1219,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,4200.0,2412.0
1220,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,4200.0,2490.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,4200.0,2466.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,4200.0,2448.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,4200.0,2424.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,4200.0,2484.0
1225,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,4200.0,2376.0
1226,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,4200.0,2322.0
1227,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,4200.0,2238.0
1228,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,4200.0,2256.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,4200.0,2154.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,4200.0,2136.0
1231,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,4200.0,2304.0
1232,129.85752,0.0,0.0,0.0,0.0,0.0,2322.0382056,0.0,4200.0,2451.8957256
1233,1109.364,0.0,0.0,0.0,0.0,0.0,1161.91692,0.0,4200.0,2271.28092
1234,2486.59793814433,18.1620618556699,0.0,0.0,0.0,0.0,0.0,0.0,4214.97462,2486.59793814433
1235,737.6784,0.0,0.0,0.0,0.0,0.0,1666.451952,0.0,4214.97462,2404.130352
1236,42.1944,0.0,0.0,0.0,0.0,0.0,2293.071432,0.0,4214.97462,2335.265832
1237,899.9376,0.0,0.0,0.0,0.0,0.0,1449.060528,0.0,4214.97462,2348.998128
1238,276.2424,0.0,0.0,0.0,0.0,0.0,2144.044872,0.0,4214.97462,2420.287272
1239,18.01932,0.0,0.0,0.0,0.0,0.0,2352.5212596,0.0,4214.97462,2370.5405796
1240,47.5368,0.0,0.0,0.0,0.0,0.0,2401.889304,0.0,4214.97462,2449.426104
1241,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,4214.97462,2394.0
1242,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,4214.97462,2502.0
1243,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,4214.97462,2406.0
1244,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,4214.97462,2340.0
1245,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,4214.97462,2322.0
1246,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,4214.97462,2292.0
1247,0.0,0.0,0.0,0.0,1846.37284326,0.0,602.11650783402,0.0,2100.0,2448.48935109402
1248,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,4200.0,2220.0
1249,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,4200.0,2082.0
1250,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,4200.0,2136.0
1251,0.0,0.0,0.0,0.0,1833.3,0.0,517.5291,0.0,2100.0,2350.8291
1252,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,2100.0,2004.0
1253,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,2100.0,1830.0
1254,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,0.0,2100.0,1824.0
1255,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,2100.0,1818.0
1256,18.78252,0.0,0.0,0.0,0.0,0.0,1799.7809556,0.0,2100.0,1818.5634756
1257,57.98664,0.0,0.0,0.0,0.0,0.0,1665.7529592,0.0,2100.0,1723.7395992000002
1258,108.68136,0.0,0.0,0.0,0.0,0.0,1658.5790808,0.0,2100.0,1767.2604408
1259,1737.1824,0.0,0.0,0.0,0.0,0.0,120.933072,0.0,2100.0,1858.115472
1260,1830.92783505155,2960.64816494845,0.0,0.0,0.0,0.0,0.0,0.0,4541.054412,1830.92783505155
1261,1787.62886597938,1426.18713402062,0.0,0.0,0.0,0.0,0.0,0.0,5716.945704,1787.62886597938
1262,1843.29896907216,995.157030927835,0.0,0.0,0.0,0.0,0.0,0.0,6537.452676,1843.29896907216
1263,1621.4832,0.0,0.0,0.0,225.843408934708,0.0,0.0,0.0,6278.75461307364,1847.326608934708
1264,34.29,0.0,0.0,0.0,1975.64570446735,0.0,0.0,0.0,4015.70111425652,2009.93570446735
1265,0.0,0.0,0.0,0.0,511.709526832879,0.0,1197.2775830749,0.0,3429.55045350866,1708.9871099077789
1266,0.0,0.0,0.0,0.0,0.0,0.0,1692.0,0.0,3429.55045350866,1692.0
1267,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,3429.55045350866,1632.0
1268,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,3429.55045350866,1632.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,3429.55045350866,1620.0
1270,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,3429.55045350866,1638.0
1271,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,3429.55045350866,1650.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,3429.55045350866,1632.0
1273,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,3429.55045350866,1596.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,3429.55045350866,1638.0
1275,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,3429.55045350866,1644.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,3429.55045350866,1620.0
1277,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,3429.55045350866,1596.0
1278,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,0.0,3429.55045350866,1674.0
1279,0.0,0.0,0.0,0.0,0.0,0.0,1716.0,0.0,3429.55045350866,1716.0
1280,169.90488,0.0,0.0,0.0,0.0,0.0,1563.1922664,0.0,3429.55045350866,1733.0971464000002
1281,1612.5336,0.0,0.0,0.0,0.0,0.0,127.842408,0.0,3429.55045350866,1740.376008
1282,1688.65979381443,1931.95620618557,0.0,0.0,0.0,0.0,0.0,0.0,5022.44834550866,1688.65979381443
1283,1694.84536082474,3875.93863917526,0.0,0.0,0.0,0.0,0.0,0.0,8218.15975350866,1694.84536082474
1284,1713.40206185567,3308.18993814433,0.0,0.0,0.0,0.0,0.0,0.0,10945.7623575087,1713.40206185567
1285,1824.74226804124,2342.06573195876,0.0,0.0,0.0,0.0,0.0,0.0,12876.7955535087,1824.74226804124
1286,1683.972,0.0,0.0,0.0,122.047147766323,0.0,0.0,0.0,12736.9935514854,1806.019147766323
1287,146.17344,0.0,0.0,0.0,1816.96650996564,0.0,0.0,0.0,10655.7031620631,1963.13994996564
1288,137.57784,0.0,0.0,0.0,1799.02576769759,0.0,0.0,0.0,8594.96345106931,1936.60360769759
1289,0.0,0.0,0.0,0.0,1883.16151202749,0.0,0.0,0.0,6437.8483170172,1883.16151202749
1290,0.0,0.0,0.0,0.0,1896.90721649485,0.0,0.0,0.0,4264.9878170231,1896.90721649485
1291,0.0,0.0,0.0,0.0,1890.03436426117,0.0,0.0,0.0,2100.0,1890.03436426117
1292,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,0.0,2100.0,1626.0
1293,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,2100.0,1644.0
1294,0.0,0.0,0.0,0.0,0.0,0.0,1662.0,0.0,2100.0,1662.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,2100.0,1638.0
1296,0.0,0.0,0.0,0.0,1833.3,0.0,49.5290999999997,0.0,2100.0,1882.8291
1297,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,0.0,2100.0,1608.0
1298,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,2100.0,1680.0
1299,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,2100.0,1644.0
1300,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,2100.0,1632.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,1614.0,0.0,2100.0,1614.0
1302,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,2100.0,1872.0
1303,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,2100.0,1974.0
1304,458.5512,0.0,0.0,0.0,0.0,0.0,1475.205336,0.0,2100.0,1933.756536
1305,1911.34020618557,2338.86779381443,0.0,0.0,0.0,0.0,0.0,0.0,4028.396496,1911.34020618557
1306,1954.63917525773,2460.35282474227,0.0,0.0,0.0,0.0,0.0,0.0,6056.9574,1954.63917525773
1307,2022.68041237113,4192.07158762887,0.0,0.0,0.0,0.0,0.0,0.0,9513.320424,2022.68041237113
1308,1973.19587628866,3738.80412371134,0.0,0.0,0.0,0.0,0.0,0.0,12595.964424,1973.19587628866
1309,2078.35051546392,2898.19348453608,0.0,0.0,2.60450945524894e-13,0.0,2.52435489670724e-29,0.0,14985.524952,2078.3505154639206
1310,2109.27835051546,1744.04164948454,0.0,0.0,-2.60450945524894e-13,0.0,-2.52435489670724e-29,0.0,16423.487292,2109.27835051546
1311,2276.28865979381,153.735340206185,0.0,0.0,0.0,0.0,0.0,0.0,16550.24208,2276.28865979381
1312,398.1528,0.0,0.0,0.0,2052.45336082474,0.0,-2.27373675443232e-13,0.0,14199.207302423,2450.60616082474
1313,0.0,0.0,0.0,0.0,2563.57388316151,0.0,0.0,0.0,11262.6965542425,2563.57388316151
1314,0.0,0.0,0.0,0.0,2632.30240549828,0.0,0.0,0.0,8247.45897635219,2632.30240549828
1315,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,5161.3672517229,2694.15807560137
1316,0.0,0.0,0.0,0.0,2646.04810996564,0.0,0.0,0.0,2130.38430789055,2646.04810996564
1317,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,2130.38430789055,2334.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,2130.38430789055,2274.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,2130.38430789055,2358.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,2130.38430789055,2304.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,2130.38430789055,2202.0
1322,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,2130.38430789055,2250.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,2130.38430789055,2190.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,2130.38430789055,2178.0
1325,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,2130.38430789055,2100.0
1326,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,2130.38430789055,2136.0
1327,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,2130.38430789055,2160.0
1328,263.7912,0.0,0.0,0.0,0.0,0.0,1880.122536,0.0,2130.38430789055,2143.913736
1329,1871.4144,0.0,0.0,0.0,26.5255007884527,0.0,297.571269811681,0.0,2100.0,2195.511170600133
1330,2263.9175257732,2141.1144742268,0.0,0.0,0.0,0.0,0.0,0.0,3865.348884,2263.9175257732
1331,2375.25773195876,3757.55826804124,0.0,0.0,0.0,0.0,0.0,0.0,6963.455676,2375.25773195876
1332,2468.0412371134,3191.8067628866,0.0,0.0,0.0,0.0,0.0,0.0,9595.100352,2468.0412371134
1333,2443.29896907217,3773.85303092783,0.0,0.0,0.0,0.0,0.0,0.0,12706.642176,2443.29896907217
1334,2294.84536082474,1550.41063917526,0.0,0.0,0.0,0.0,0.0,0.0,13984.955748,2294.84536082474
1335,773.4144,0.0,0.0,0.0,1786.6987766323,0.0,0.0,0.0,11938.3363016858,2560.1131766323
1336,139.92096,0.0,0.0,0.0,2387.48759312715,0.0,0.0,0.0,9203.52806213579,2527.40855312715
1337,0.0,0.0,0.0,0.0,2426.11683848797,0.0,0.0,0.0,6424.47097337523,2426.11683848797
1338,0.0,0.0,0.0,0.0,2494.84536082474,0.0,0.0,0.0,3566.68705490473,2494.84536082474
1339,0.0,0.0,0.0,0.0,1280.41779893183,0.0,1060.19526153251,0.0,2100.0,2340.61306046434
1340,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,2100.0,2208.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,2100.0,2106.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,2100.0,2028.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,2100.0,2118.0
1344,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,4200.0,2076.0
1345,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,4200.0,1956.0
1346,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,4200.0,1950.0
1347,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,4200.0,2016.0
1348,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,4200.0,1992.0
1349,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,4200.0,1950.0
1350,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,4200.0,2292.0
1351,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,4200.0,2280.0
1352,208.9404,0.0,0.0,0.0,0.0,0.0,2083.327812,0.0,4200.0,2292.268212
1353,1515.12,0.0,0.0,0.0,0.0,0.0,888.3336,0.0,4200.0,2403.4536
1354,2307.21649484536,1530.43150515464,0.0,0.0,0.0,0.0,0.0,0.0,5461.840776,2307.21649484536
1355,2270.10309278351,2052.4409072165,0.0,0.0,0.0,0.0,0.0,0.0,7154.078304,2270.10309278351
1356,2270.10309278351,2876.3369072165,0.0,0.0,0.0,0.0,0.0,0.0,9525.618084,2270.10309278351
1357,2000.088,0.0,0.0,0.0,0.0,0.0,519.91464,0.0,9525.618084,2520.00264
1358,2579.38144329897,76.7465567010304,0.0,0.0,0.0,0.0,0.0,0.0,9588.89562,2579.38144329897
1359,1972.2288,0.0,0.0,0.0,0.0,0.0,654.938064,0.0,9588.89562,2627.1668640000003
1360,130.81248,0.0,0.0,0.0,0.0,0.0,2543.1118944,0.0,9588.89562,2673.9243744
1361,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,9588.89562,2598.0
1362,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,9588.89562,2484.0
1363,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,9588.89562,2490.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,9588.89562,2358.0
1365,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,9588.89562,2490.0
1366,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,9588.89562,2382.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,9588.89562,2382.0
1368,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,9588.89562,2292.0
1369,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,9588.89562,2286.0
1370,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,9588.89562,2268.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,9588.89562,2268.0
1372,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,9588.89562,2136.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,9588.89562,2130.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,9588.89562,2178.0
1375,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,9588.89562,2232.0
1376,4.429032,0.0,0.0,0.0,2366.21287395189,0.0,0.0,0.0,6878.45704731742,2370.64190595189
1377,69.1236,0.0,0.0,0.0,2637.97263230241,0.0,0.0,0.0,3856.7243642677,2707.09623230241
1378,133.0392,0.0,0.0,0.0,1533.6203700057,0.0,884.10139298502,0.0,2100.0,2550.76096299072
1379,709.2456,0.0,0.0,0.0,0.0,0.0,1658.031768,0.0,2100.0,2367.277368
1380,2362.88659793814,716.649402061855,0.0,0.0,0.0,0.0,0.0,0.0,2690.877432,2362.88659793814
1381,879.3312,0.0,0.0,0.0,515.835998136,0.0,988.723909627272,0.0,2100.0,2383.891107763272
1382,1170.6768,0.0,0.0,0.0,0.0,0.0,1150.443504,0.0,2100.0,2321.120304
1383,1145.9088,0.0,0.0,0.0,0.0,0.0,1132.468464,0.0,2100.0,2278.377264
1384,191.25936,0.0,0.0,0.0,0.0,0.0,2028.4784208,0.0,2100.0,2219.7377808
1385,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,2100.0,2244.0
1386,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,2100.0,2160.0
1387,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,2100.0,2160.0
1388,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,2100.0,2022.0
1389,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,2100.0,2130.0
1390,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,2100.0,2136.0
1391,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,2100.0,2184.0
1392,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,4200.0,2160.0
1393,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,4200.0,2220.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,4200.0,2040.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,4200.0,2154.0
1396,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,4200.0,2100.0
1397,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,4200.0,2142.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,4200.0,2004.0
1399,6.355344,0.0,0.0,0.0,0.0,0.0,2117.83531632,0.0,4200.0,2124.19066032
1400,4.597728,0.0,0.0,0.0,0.0,0.0,2263.54020384,0.0,4200.0,2268.13793184
1401,250.0296,0.0,0.0,0.0,0.0,0.0,2049.471288,0.0,4200.0,2299.500888
1402,458.4864,0.0,0.0,0.0,0.0,0.0,1823.268192,0.0,4200.0,2281.754592
1403,2350.51546391753,577.892536082474,0.0,0.0,0.0,0.0,0.0,0.0,4676.472396,2350.51546391753
1404,2393.81443298969,720.089567010309,0.0,0.0,0.0,0.0,0.0,0.0,5270.186244,2393.81443298969
1405,2400.0,2429.928,0.0,0.0,0.0,0.0,0.0,0.0,7273.66188,2400.0
1406,1010.5104,0.0,0.0,0.0,0.0,0.0,1329.804912,0.0,7273.66188,2340.315312
1407,93.1068,0.0,0.0,0.0,0.0,0.0,2189.686404,0.0,7273.66188,2282.793204
1408,25.50168,0.0,0.0,0.0,0.0,0.0,2393.2633704,0.0,7273.66188,2418.7650504
1409,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,7273.66188,2328.0
1410,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,7273.66188,2310.0
1411,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,7273.66188,2196.0
1412,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,7273.66188,2358.0
1413,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,7273.66188,2406.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,7273.66188,2370.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,7273.66188,2460.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,7273.66188,2496.0
1417,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,7273.66188,2418.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,7273.66188,2442.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,7273.66188,2454.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,7273.66188,2400.0
1421,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,7273.66188,2238.0
1422,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,7273.66188,2472.0
1423,42.33312,0.0,0.0,0.0,0.0,0.0,2448.9368736,0.0,7273.66188,2491.2699936
1424,17.846904,0.0,0.0,0.0,0.0,0.0,2538.68850312,0.0,7273.66188,2556.53540712
1425,237.20736,0.0,0.0,0.0,2746.74554501718,0.0,0.0,0.0,4127.3325042644,2983.95290501718
1426,1054.1808,0.0,0.0,0.0,1646.55741580756,0.0,0.0,0.0,2241.24153541267,2700.73821580756
1427,2696.90721649485,948.668783505155,0.0,0.0,0.0,0.0,0.0,0.0,3023.41894741267,2696.90721649485
1428,2622.68041237113,2802.99958762887,0.0,0.0,0.0,0.0,0.0,0.0,5334.49210741267,2622.68041237113
1429,2453.784,0.0,0.0,0.0,153.298419243986,0.0,0.0,0.0,5158.8925435593,2607.082419243986
1430,2523.71134020619,289.184659793814,0.0,0.0,0.0,0.0,0.0,0.0,5397.3252955593,2523.71134020619
1431,2361.8808,0.0,0.0,0.0,385.997278350516,0.0,0.0,0.0,4955.17491944187,2747.878078350516
1432,160.47576,0.0,0.0,0.0,2492.56770467276,0.0,188.326906620685,0.0,2100.0,2841.370371293445
1433,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,2100.0,2424.0
1434,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,2100.0,2370.0
1435,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,2100.0,2382.0
1436,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,2100.0,2418.0
1437,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,2100.0,2412.0
1438,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,2100.0,2370.0
1439,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,2100.0,2466.0
1440,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,4200.0,2472.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,4200.0,2424.0
1442,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,4200.0,2526.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,4200.0,2526.0
1444,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,4200.0,2562.0
1445,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,4200.0,2322.0
1446,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,4200.0,2292.0
1447,148.43616,0.0,0.0,0.0,0.0,0.0,2136.0169248,0.0,4200.0,2284.4530848000004
1448,986.8944,0.0,0.0,0.0,0.0,0.0,1370.712432,0.0,4200.0,2357.606832
1449,2400.0,188.232,0.0,0.0,0.0,0.0,0.0,0.0,4355.197284,2400.0
1450,2437.11340206186,2302.28659793814,0.0,0.0,0.0,0.0,0.0,0.0,6253.432584,2437.11340206186
1451,1105.992,0.0,0.0,0.0,0.0,0.0,1411.18776,0.0,6253.432584,2517.17976
1452,1813.1424,0.0,0.0,0.0,0.0,0.0,743.251872,0.0,6253.432584,2556.394272
1453,1355.0712,0.0,0.0,0.0,670.908457515848,0.0,577.877852588665,0.0,5484.92346886157,2603.857510104513
1454,633.5664,0.0,0.0,0.0,0.0,0.0,1893.440592,0.0,5484.92346886157,2527.006992
1455,301.3416,0.0,0.0,0.0,0.0,0.0,2359.698648,0.0,5484.92346886157,2661.040248
1456,40.65,0.0,0.0,0.0,0.0,0.0,2600.5695,0.0,5484.92346886157,2641.2195
1457,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,5484.92346886157,2592.0
1458,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,5484.92346886157,2526.0
1459,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,5484.92346886157,2520.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,5484.92346886157,2472.0
1461,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,5484.92346886157,2490.0
1462,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,5484.92346886157,2340.0
1463,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,5484.92346886157,2538.0
1464,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,5484.92346886157,2526.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,5484.92346886157,2454.0
1466,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,5484.92346886157,2526.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,5484.92346886157,2508.0
1468,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,5484.92346886157,2544.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,5484.92346886157,2418.0
1470,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,5484.92346886157,2526.0
1471,25.69464,0.0,0.0,0.0,0.0,0.0,2543.0761992,0.0,5484.92346886157,2568.7708392
1472,31.18728,0.0,0.0,0.0,2955.03818831615,0.0,0.0,0.0,2100.0,2986.22546831615
1473,2672.16494845361,1944.88305154639,0.0,0.0,0.0,0.0,0.0,0.0,3703.556076,2672.16494845361
1474,2771.13402061856,560.833979381443,0.0,0.0,0.0,0.0,0.0,0.0,4165.963692,2771.13402061856
1475,2826.80412371134,1126.71587628866,0.0,0.0,0.0,0.0,0.0,0.0,5094.940932,2826.80412371134
1476,2727.83505154639,765.268948453608,0.0,0.0,0.0,0.0,0.0,0.0,5725.90518,2727.83505154639
1477,2826.80412371134,1202.96387628866,0.0,0.0,0.0,0.0,0.0,0.0,6717.748896,2826.80412371134
1478,2588.76,0.0,0.0,0.0,0.0,0.0,80.9027999999998,0.0,6717.748896,2669.6628
1479,789.1704,0.0,0.0,0.0,0.0,0.0,1922.504712,0.0,6717.748896,2711.675112
1480,187.63128,0.0,0.0,0.0,0.0,0.0,2535.9976584,0.0,6717.748896,2723.6289384
