Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1078,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,1500.0,2424.0
1079,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1500.0,2550.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,1500.0,2568.0
1081,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1500.0,2460.0
1082,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1500.0,2496.0
1083,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,1500.0,2544.0
1084,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1500.0,2550.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,1500.0,2442.0
1086,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,1500.0,2586.0
1087,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,1500.0,2670.0
1088,11.54622,0.0,0.0,0.0,0.0,0.0,2718.8001666,0.0,1500.0,2730.3463866
1089,83.7684,0.0,0.0,0.0,0.0,0.0,2636.744652,0.0,1500.0,2720.513052
1090,363.438,0.0,0.0,0.0,0.0,0.0,2275.46514,0.0,1500.0,2638.90314
1091,583.689,0.0,0.0,0.0,0.0,0.0,2205.82167,0.0,1500.0,2789.51067
1092,530.328,0.0,0.0,0.0,0.0,0.0,2161.58184,0.0,1500.0,2691.90984
1093,471.096,0.0,0.0,0.0,0.0,0.0,2183.03688,0.0,1500.0,2654.13288
1094,311.787,0.0,0.0,0.0,0.0,0.0,2301.56661,0.0,1500.0,2613.35361
1095,113.5692,0.0,0.0,0.0,0.0,0.0,2541.837876,0.0,1500.0,2655.407076
1096,6.39705,0.0,0.0,0.0,0.0,0.0,2591.7948615,0.0,1500.0,2598.1919115
1097,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,1500.0,2592.0
1098,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1500.0,2598.0
1099,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,1500.0,2556.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1500.0,2562.0
1101,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1500.0,2502.0
1102,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1500.0,2460.0
1103,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1500.0,2532.0
1104,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,3000.0,2568.0
1105,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,3000.0,2514.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,3000.0,2520.0
1107,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,3000.0,2520.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,3000.0,2598.0
1109,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,3000.0,2484.0
1110,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,3000.0,2370.0
1111,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,3000.0,2322.0
1112,11.71395,0.0,0.0,0.0,0.0,0.0,2304.6374685,0.0,3000.0,2316.3514185
1113,63.1461,1.3788579468964998e-12,-1.3788579468964998e-12,0.0,0.0,0.0,2320.748283,0.0,3000.0,2383.894383
1114,10.51314,0.0,0.0,0.0,0.0,0.0,2371.8022542,0.0,3000.0,2382.3153942
1115,125.1624,0.0,0.0,0.0,0.0,0.0,2302.592472,0.0,3000.0,2427.754872
1116,15.19023,-2.30832905554184e-13,2.30832905554184e-13,0.0,1309.5,0.0,1146.0719769,0.0,1500.0,2470.7622069
1117,13.54833,0.0,0.0,0.0,0.0,0.0,2392.8581199,0.0,1500.0,2406.4064499
1118,208.3512,0.0,0.0,0.0,0.0,0.0,2107.899336,0.0,1500.0,2316.250536
1119,90.1014,0.0,0.0,0.0,0.0,0.0,2420.601642,0.0,1500.0,2510.703042
1120,2.934312,0.0,0.0,0.0,0.0,0.0,2553.15371736,0.0,1500.0,2556.08802936
1121,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,1500.0,2622.0
1122,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1500.0,2598.0
1123,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1500.0,2514.0
1124,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1500.0,2502.0
1125,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1500.0,2640.0
1126,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1500.0,2538.0
1127,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,1500.0,2592.0
1128,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,1500.0,2586.0
1129,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,1500.0,2574.0
1130,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,1500.0,2652.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,1500.0,2628.0
1132,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,1500.0,2616.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,1500.0,2556.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,1500.0,2718.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,2784.0,0.0,1500.0,2784.0
1136,11.51241,0.0,0.0,0.0,0.0,0.0,2814.8329623,0.0,1500.0,2826.3453723
1137,5.56776,0.0,0.0,0.0,0.0,0.0,2832.5992728,0.0,1500.0,2838.1670328
1138,10.42788,0.0,0.0,0.0,0.0,0.0,2821.8849564,0.0,1500.0,2832.3128364000004
1139,56.0667,0.0,0.0,0.0,0.0,0.0,2669.615301,0.0,1500.0,2725.682001
1140,15.18735,0.0,0.0,0.0,0.0,0.0,2487.2682705,0.0,1500.0,2502.4556205000004
1141,13.55769,0.0,0.0,0.0,0.0,0.0,2542.8490407,0.0,1500.0,2556.4067307
1142,286.9065,0.0,0.0,0.0,0.0,0.0,2193.700695,0.0,1500.0,2480.607195
1143,77.5221,0.0,0.0,0.0,0.0,0.0,2672.803563,0.0,1500.0,2750.325663
1144,3.97776,0.0,0.0,0.0,0.0,0.0,2630.1415728,0.0,1500.0,2634.1193328000004
1145,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,1500.0,2694.0
1146,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,1500.0,2628.0
1147,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,1500.0,2592.0
1148,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,1500.0,2634.0
1149,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,1500.0,2682.0
1150,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,1500.0,2628.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,1500.0,2664.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,3000.0,2640.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,3000.0,2682.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,3000.0,2640.0
1155,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,3000.0,2580.0
1156,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,3000.0,2604.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,3000.0,2460.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,3000.0,2544.0
1159,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,3000.0,2604.0
1160,19.56591,0.0,0.0,0.0,0.0,0.0,2537.0210673,0.0,3000.0,2556.5869773
1161,5.73141,0.0,0.0,0.0,0.0,0.0,2538.4405323,0.0,3000.0,2544.1719423
1162,36.4569,0.0,0.0,0.0,0.0,0.0,2400.636807,0.0,3000.0,2437.093707
1163,404.346,0.0,0.0,0.0,0.0,0.0,2253.78438,0.0,3000.0,2658.13038
1164,550.47,1.3788579468964998e-12,-1.3788579468964998e-12,0.0,0.0,0.0,2268.0441,0.0,3000.0,2818.5141000000003
1165,369.738,0.0,0.0,0.0,0.0,0.0,2449.35414,0.0,3000.0,2819.09214
1166,327.75,0.0,0.0,0.0,0.0,0.0,2400.0825,0.0,3000.0,2727.8325
1167,179.157,0.0,0.0,0.0,0.0,0.0,2598.21771,0.0,3000.0,2777.37471
1168,9.04155,0.0,0.0,0.0,0.0,0.0,2517.2296965,0.0,3000.0,2526.2712465
1169,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,3000.0,2652.0
1170,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,3000.0,2640.0
1171,0.0,0.0,0.0,0.0,0.0,0.0,2688.0,0.0,3000.0,2688.0
1172,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,3000.0,2646.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,3000.0,2640.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,3000.0,2598.0
1175,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,3000.0,2526.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,3000.0,2646.0
1177,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,3000.0,2634.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,3000.0,2616.0
1179,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,3000.0,2538.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,3000.0,2568.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,3000.0,2394.0
1182,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,3000.0,2544.0
1183,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,3000.0,2628.0
1184,27.25458,0.0,0.0,0.0,0.0,0.0,2673.5630574,0.0,3000.0,2700.8176374
1185,126.6099,0.0,0.0,0.0,0.0,0.0,2547.188397,0.0,3000.0,2673.798297
1186,13.57014,0.0,0.0,0.0,0.0,0.0,2608.8369642,0.0,3000.0,2622.4071042
1187,32.8968,-2.30832905554184e-13,2.30832905554184e-13,0.0,1309.5,0.0,1374.896604,0.0,1500.0,2717.293404
1188,240.7806,0.0,0.0,0.0,0.0,0.0,2334.442818,0.0,1500.0,2575.223418
1189,15.09069,0.0,0.0,0.0,0.0,0.0,2571.3620307,0.0,1500.0,2586.4527207
1190,10.22826,0.0,0.0,0.0,0.0,0.0,2492.0785878,0.0,1500.0,2502.3068478
1191,5.27976,0.0,0.0,0.0,0.0,0.0,2544.8786328,0.0,1500.0,2550.1583928
1192,6.90531,0.0,0.0,0.0,0.0,0.0,2555.3018493,0.0,1500.0,2562.2071593
1193,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1500.0,2460.0
1194,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1500.0,2328.0
1195,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,1500.0,2280.0
1196,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,1500.0,2292.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1500.0,2346.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1500.0,2316.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1500.0,2220.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,3000.0,2298.0
1201,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,3000.0,2268.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,3000.0,2244.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,3000.0,2202.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,3000.0,2148.0
1205,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,3000.0,2142.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,3000.0,2286.0
1207,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,3000.0,2364.0
1208,16.23351,0.0,0.0,0.0,0.0,0.0,2270.2534953,0.0,3000.0,2286.4870053
1209,0.563067,0.0,0.0,0.0,0.0,0.0,2399.45382501,0.0,3000.0,2400.01689201
1210,39.369,0.0,0.0,0.0,0.0,0.0,2445.81207,0.0,3000.0,2485.18107
1211,57.3579,0.0,0.0,0.0,0.0,0.0,2404.362837,0.0,3000.0,2461.720737
1212,23.03271,0.0,0.0,0.0,0.0,0.0,2455.6582713,0.0,3000.0,2478.6909813
1213,5.24106,0.0,0.0,0.0,0.0,0.0,2442.9161718,0.0,3000.0,2448.1572318
1214,3.60387,0.0,0.0,0.0,0.0,0.0,2576.5042461,0.0,3000.0,2580.1081161
1215,1.882467,0.0,0.0,0.0,0.0,0.0,2536.17400701,0.0,3000.0,2538.05647401
1216,0.566244,0.0,0.0,0.0,0.0,0.0,2663.45074332,0.0,3000.0,2664.01698732
1217,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,3000.0,2556.0
1218,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,3000.0,2424.0
1219,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,3000.0,2412.0
1220,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,3000.0,2490.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,3000.0,2466.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,3000.0,2448.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,3000.0,2424.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,3000.0,2484.0
1225,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,3000.0,2376.0
1226,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,3000.0,2322.0
1227,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,3000.0,2238.0
1228,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,3000.0,2256.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,3000.0,2154.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,3000.0,2136.0
1231,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,3000.0,2304.0
1232,16.23219,0.0,0.0,0.0,0.0,0.0,2432.2547757,0.0,3000.0,2448.4869657000004
1233,138.6705,0.0,0.0,0.0,0.0,0.0,2103.489615,0.0,3000.0,2242.160115
1234,313.095,0.0,0.0,0.0,0.0,0.0,2108.29785,0.0,3000.0,2421.39285
1235,92.2098,0.0,0.0,0.0,0.0,0.0,2292.556494,0.0,3000.0,2384.766294
1236,5.2743,0.0,0.0,0.0,0.0,0.0,2328.883929,0.0,3000.0,2334.158229
1237,112.4922,0.0,0.0,0.0,0.0,0.0,2212.882566,0.0,3000.0,2325.3747660000004
1238,34.5303,0.0,0.0,0.0,0.0,0.0,2378.505609,0.0,3000.0,2413.035909
1239,2.252415,0.0,0.0,0.0,0.0,0.0,2367.81515745,0.0,3000.0,2370.06757245
1240,5.9421,0.0,0.0,0.0,0.0,0.0,2442.236163,0.0,3000.0,2448.178263
1241,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,3000.0,2394.0
1242,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,3000.0,2502.0
1243,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,3000.0,2406.0
1244,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,3000.0,2340.0
1245,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,3000.0,2322.0
1246,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,3000.0,2292.0
1247,0.0,0.0,0.0,0.0,1309.5,0.0,1070.8065,0.0,1500.0,2380.3065
1248,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,3000.0,2220.0
1249,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,3000.0,2082.0
1250,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,3000.0,2136.0
1251,0.0,0.0,0.0,0.0,1309.5,0.0,974.8065,0.0,1500.0,2284.3065
1252,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,1500.0,2004.0
1253,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,1500.0,1830.0
1254,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,0.0,1500.0,1824.0
1255,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,1500.0,1818.0
1256,2.347815,0.0,0.0,0.0,0.0,0.0,1815.72261945,0.0,1500.0,1818.07043445
1257,7.24833,0.0,0.0,0.0,0.0,0.0,1714.9691199,0.0,1500.0,1722.2174498999998
1258,13.58517,0.0,0.0,0.0,0.0,0.0,1750.8223851,0.0,1500.0,1764.4075551
1259,217.1478,0.0,0.0,0.0,0.0,0.0,1595.366634,0.0,1500.0,1812.514434
1260,598.947,0.0,0.0,0.0,0.0,0.0,1195.02141,0.0,1500.0,1793.96841
1261,401.727,0.0,0.0,0.0,0.0,0.0,1344.32481,0.0,1500.0,1746.05181
1262,354.807,0.0,0.0,0.0,0.0,0.0,1443.83721,0.0,1500.0,1798.64421
1263,202.6854,0.0,0.0,0.0,0.0,0.0,1573.395162,0.0,1500.0,1776.080562
1264,4.28625,0.0,0.0,0.0,0.0,0.0,1753.8423375,0.0,1500.0,1758.1285875
1265,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,1500.0,1644.0
1266,0.0,0.0,0.0,0.0,0.0,0.0,1692.0,0.0,1500.0,1692.0
1267,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,1500.0,1632.0
1268,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,1500.0,1632.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,1500.0,1620.0
1270,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,1500.0,1638.0
1271,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,1500.0,1650.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,1500.0,1632.0
1273,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,1500.0,1596.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,1500.0,1638.0
1275,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,1500.0,1644.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,1500.0,1620.0
1277,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,1500.0,1596.0
1278,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,0.0,1500.0,1674.0
1279,0.0,0.0,0.0,0.0,0.0,0.0,1716.0,0.0,1500.0,1716.0
1280,21.23811,0.0,0.0,0.0,0.0,0.0,1707.3990333,0.0,1500.0,1728.6371433
1281,201.5667,0.0,0.0,0.0,0.0,0.0,1496.480301,0.0,1500.0,1698.047001
1282,452.577,0.0,0.0,0.0,0.0,0.0,1199.00031,0.0,1500.0,1651.57731
1283,696.348,0.0,0.0,0.0,0.0,0.0,968.54244,0.0,1500.0,1664.89044
1284,627.699,0.0,0.0,0.0,0.0,0.0,1053.13197,0.0,1500.0,1680.83097
1285,520.851,0.0,0.0,0.0,0.0,0.0,1264.77453,0.0,1500.0,1785.6255299999998
1286,210.4965,0.0,0.0,0.0,0.0,0.0,1535.818395,0.0,1500.0,1746.314895
1287,18.27168,0.0,0.0,0.0,0.0,0.0,1710.2764704,0.0,1500.0,1728.5481504000002
1288,17.19723,0.0,0.0,0.0,0.0,0.0,1687.3186869,0.0,1500.0,1704.5159169
1289,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,1500.0,1644.0
1290,0.0,0.0,0.0,0.0,0.0,0.0,1656.0,0.0,1500.0,1656.0
1291,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,1500.0,1650.0
1292,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,0.0,1500.0,1626.0
1293,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,1500.0,1644.0
1294,0.0,0.0,0.0,0.0,0.0,0.0,1662.0,0.0,1500.0,1662.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,1500.0,1638.0
1296,0.0,0.0,0.0,0.0,1309.5,0.0,506.8065,0.0,1500.0,1816.3065
1297,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,0.0,1500.0,1608.0
1298,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,1500.0,1680.0
1299,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,1500.0,1644.0
1300,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,1500.0,1632.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,1614.0,0.0,1500.0,1614.0
1302,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,1500.0,1872.0
1303,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,1500.0,1974.0
1304,57.3189,0.0,0.0,0.0,0.0,0.0,1864.400667,0.0,1500.0,1921.719567
1305,531.276,0.0,0.0,0.0,0.0,0.0,1338.66228,0.0,1500.0,1869.93828
1306,551.874,0.0,0.0,0.0,0.0,0.0,1360.68222,0.0,1500.0,1912.55622
1307,776.844,0.0,0.0,0.0,0.0,0.0,1208.46132,0.0,1500.0,1985.30532
1308,714.0,0.0,0.0,0.0,0.0,0.0,1221.42,0.0,1500.0,1935.42
1309,622.068,0.0,0.0,0.0,0.0,0.0,1412.59404,0.0,1500.0,2034.66204
1310,481.665,0.0,0.0,0.0,0.0,0.0,1578.78495,0.0,1500.0,2060.44995
1311,303.753,0.0,0.0,0.0,0.0,0.0,1913.35959,0.0,1500.0,2217.11259
1312,49.7691,0.0,0.0,0.0,0.0,0.0,2129.723973,0.0,1500.0,2179.493073
1313,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1500.0,2238.0
1314,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,1500.0,2298.0
1315,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,1500.0,2352.0
1316,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,1500.0,2310.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,1500.0,2334.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1500.0,2274.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,1500.0,2358.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,1500.0,2304.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,1500.0,2202.0
1322,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,1500.0,2250.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,1500.0,2190.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,1500.0,2178.0
1325,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1500.0,2100.0
1326,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1500.0,2136.0
1327,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,1500.0,2160.0
1328,32.9739,0.0,0.0,0.0,0.0,0.0,2104.015317,0.0,1500.0,2136.989217
1329,233.9268,0.0,0.0,0.0,0.0,0.0,1909.091004,0.0,1500.0,2143.017804
1330,550.629,0.0,0.0,0.0,0.0,0.0,1661.88987,0.0,1500.0,2212.51887
1331,766.602,0.0,0.0,0.0,0.0,0.0,1560.39606,0.0,1500.0,2326.99806
1332,707.481,0.0,0.0,0.0,0.0,0.0,1707.74343,0.0,1500.0,2415.22443
1333,777.144,0.0,0.0,0.0,0.0,0.0,1616.17032,0.0,1500.0,2393.31432
1334,480.657,0.0,0.0,0.0,0.0,0.0,1759.76271,0.0,1500.0,2240.41971
1335,96.6768,0.0,0.0,0.0,0.0,0.0,2216.223504,0.0,1500.0,2312.900304
1336,17.49012,0.0,0.0,0.0,0.0,0.0,2203.0345836,0.0,1500.0,2220.5247036
1337,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,1500.0,2118.0
1338,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,1500.0,2178.0
1339,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,1500.0,2178.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,1500.0,2208.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,1500.0,2106.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,1500.0,2028.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,1500.0,2118.0
1344,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,3000.0,2076.0
1345,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,3000.0,1956.0
1346,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,3000.0,1950.0
1347,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,3000.0,2016.0
1348,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,3000.0,1992.0
1349,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,3000.0,1950.0
1350,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,3000.0,2292.0
1351,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,3000.0,2280.0
1352,26.11755,0.0,0.0,0.0,0.0,0.0,2260.6659765,0.0,3000.0,2286.7835265
1353,189.39,0.0,0.0,0.0,0.0,0.0,2174.2917,0.0,3000.0,2363.6817
1354,479.706,0.0,0.0,0.0,0.0,0.0,1772.68518,0.0,3000.0,2252.39118
1355,540.318,0.0,0.0,0.0,0.0,0.0,1677.89154,0.0,3000.0,2218.20954
1356,643.305,0.0,0.0,0.0,0.0,0.0,1577.99415,0.0,3000.0,2221.29915
1357,250.011,0.0,0.0,0.0,0.0,0.0,2217.48933,0.0,3000.0,2467.50033
1358,332.016,0.0,0.0,0.0,0.0,0.0,2179.94448,0.0,3000.0,2511.96048
1359,246.5286,0.0,0.0,0.0,0.0,0.0,2328.867258,0.0,3000.0,2575.3958580000003
1360,16.35156,0.0,0.0,0.0,0.0,0.0,2654.1389868,0.0,3000.0,2670.4905468
1361,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,3000.0,2598.0
1362,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,3000.0,2484.0
1363,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,3000.0,2490.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,3000.0,2358.0
1365,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,3000.0,2490.0
1366,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,3000.0,2382.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,3000.0,2382.0
1368,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,3000.0,2292.0
1369,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,3000.0,2286.0
