Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2661,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,300.0,2604.0
2662,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,300.0,2730.0
2663,0.0,0.0,0.0,0.0,0.0,0.0,2748.0,0.0,300.0,2748.0
2664,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,300.0,2610.0
2665,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,300.0,2616.0
2666,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,300.0,2580.0
2667,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,300.0,2622.0
2668,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,300.0,2478.0
2669,164.28951,0.0,0.0,0.0,0.0,0.0,2480.6391753,0.0,300.0,2644.9286853
2670,2229.591,0.0,0.0,0.0,0.0,0.0,549.29673,0.0,300.0,2778.88773
2671,2709.27835051546,0.0,0.0,2207.87164948454,0.0,0.0,0.0,0.0,300.0,2709.27835051546
2672,2727.83505154639,673.63824742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,855.414734999999,2727.83505154639
2673,2771.13402061856,0.0,0.0,3323.88497938144,0.0,484.877063655,0.0,0.0,300.0,2771.13402061856
2674,2789.69072164948,2062.52557731959,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2000.5523385,2789.69072164948
2675,2672.16494845361,1920.44935051546,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3583.962828,2672.16494845361
2676,2734.0206185567,2566.4489654336,1203.85871497878,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2734.0206185567
2677,2734.0206185567,0.0,2331.24344921212,2526.21493223118,0.0,1427.0464097775,0.0,0.0,4065.3534825,2734.0206185567
2678,2870.10309278351,1766.61120618557,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5521.924422,2870.10309278351
2679,2696.90721649485,215.980082474226,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2696.90721649485
2680,2622.68041237113,0.0,0.0,1789.08358762887,0.0,0.0,0.0,0.0,5700.0,2622.68041237113
2681,1853.9976,0.0,0.0,0.0,874.710570446736,0.0,0.0,0.0,4698.04058368071,2728.708170446736
2682,294.1554,0.0,0.0,0.0,932.272934707903,0.0,1354.79499,0.0,3630.14489673008,2581.223324707903
2683,0.0,0.0,0.0,0.0,2907.21649484536,0.0,0.0,0.0,300.0,2907.21649484536
2684,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,300.0,2418.0
2685,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,300.0,2406.0
2686,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,300.0,2454.0
2687,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,300.0,2478.0
2688,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,600.0,2376.0
2689,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,600.0,2526.0
2690,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,600.0,2454.0
2691,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,600.0,2532.0
2692,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,600.0,2478.0
2693,53.30199,0.0,0.0,0.0,0.0,0.0,2570.2970697,0.0,600.0,2623.5990597
2694,1112.7312,0.0,0.0,0.0,261.9,0.0,1284.012036,0.0,300.0,2658.643236
2695,2604.12371134021,0.0,0.0,358.934288659793,0.0,0.0,0.0,0.0,300.0,2604.12371134021
2696,2591.75257731959,0.0,0.0,2730.17242268041,0.0,0.0,0.0,0.0,300.0,2591.75257731959
2697,2579.38144329897,75.0603365676182,195.424519102484,3810.55670103093,0.0,0.0,-4.54747350886464e-13,0.0,361.887247500002,2579.3814432989698
2698,2647.42268041237,170.754618556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,502.674430500002,2647.42268041237
2699,2517.52577319588,2434.0415257732,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2509.5416685,2517.52577319588
2700,2536.0824742268,2131.03982474227,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4266.584004,2536.0824742268
2701,2604.12371134021,1738.52758762887,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2604.12371134021
2702,2604.12371134021,0.0,682.332890966965,3471.07039769283,0.0,377.207003708999,0.0,0.0,5267.918667,2604.12371134021
2703,2560.82474226804,524.05255670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2560.82474226804
2704,2517.52577319588,0.0,0.0,492.005226804124,0.0,0.0,0.0,0.0,5700.0,2517.52577319588
2705,1551.8622,0.0,0.0,0.0,1052.34096907217,0.0,0.0,0.0,4494.5693366871,2604.20316907217
2706,256.9791,0.0,0.0,0.0,2436.11715120275,0.0,0.0,0.0,1704.05713599666,2693.09625120275
2707,0.0,0.0,0.0,0.0,1225.74187972509,0.0,1239.927339,0.0,300.0,2465.66921872509
2708,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,300.0,2304.0
2709,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,300.0,2322.0
2710,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,300.0,2262.0
2711,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,300.0,2250.0
2712,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,300.0,2244.0
2713,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,300.0,2220.0
2714,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,300.0,2160.0
2715,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,300.0,2124.0
2716,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,300.0,2106.0
2717,401.1819,0.0,0.0,0.0,0.0,0.0,1836.853557,0.0,300.0,2238.035457
2718,2287.782,0.0,0.0,0.0,0.0,0.0,96.8514599999999,0.0,300.0,2384.63346
2719,2257.73195876289,0.0,0.0,2698.14204123711,0.0,0.0,0.0,0.0,300.0,2257.73195876289
2720,2381.44329896907,1072.362,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1184.162469,2381.44329896907
2721,2375.25773195876,124.034567010309,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1286.4289695,2375.25773195876
2722,2387.62886597938,4035.76543298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4613.917569,2387.62886597938
2723,2406.18556701031,0.0,7446.17382438206,896.532608607629,0.0,3237.804547137,0.0,0.0,905.0922,2406.18556701031
2724,2424.74226804124,4382.67903092784,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,4518.611061,2424.74226804124
2725,2480.41237113402,1021.29392783505,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5360.6679045,2480.41237113402
2726,2468.0412371134,411.561061855669,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2468.0412371134
2727,2498.96907216495,0.0,0.0,2701.40792783505,0.0,0.0,0.0,0.0,5700.0,2498.96907216495
2728,2474.22680412371,0.0,0.0,2078.76219587629,0.0,0.0,0.0,0.0,5700.0,2474.22680412371
2729,1212.561,0.0,0.0,0.0,1346.86807560137,0.0,0.0,0.0,4157.19578968915,2559.4290756013697
2730,119.3535,0.0,0.0,0.0,2561.54307560137,0.0,0.0,0.0,1223.0112815547,2680.8965756013704
2731,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,1223.0112815547,2376.0
2732,0.0,0.0,0.0,0.0,805.788848797251,0.0,1648.546335,0.0,300.0,2454.335183797251
2733,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,300.0,2436.0
2734,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,300.0,2376.0
2735,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,300.0,2304.0
2736,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,600.0,2268.0
2737,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,600.0,2226.0
2738,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,600.0,2172.0
2739,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,600.0,2058.0
2740,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,600.0,2154.0
2741,430.8255,0.0,0.0,0.0,211.118487972509,0.0,1521.792825,0.0,358.168971394606,2163.736812972509
2742,2249.142,0.0,0.0,0.0,50.781512027491,0.0,0.0,0.0,300.0,2299.9235120274907
2743,2362.88659793814,1238.27740206185,0.0,0.0,0.0,0.0,0.0,0.0,1320.959718,2362.88659793814
2744,2338.14432989691,1625.20667010309,0.0,0.0,0.0,0.0,0.0,0.0,2660.9426175,2338.14432989691
2745,2338.14432989691,2957.45068708308,0.0,1993.73598302001,0.0,0.0,0.0,0.0,5099.360709,2338.14432989691
2746,2369.07216494845,728.489134020619,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2369.07216494845
2747,2263.9175257732,0.0,0.0,318.179474226804,0.0,0.0,0.0,0.0,5700.0,2263.9175257732
2748,1550.3061,0.0,0.0,0.0,765.410175257732,0.0,0.0,0.0,4823.24149455014,2315.716275257732
2749,2307.21649484536,897.40280412371,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5563.15010655013,2307.21649484536
2750,2319.58762886598,165.9792522133,-2.8421709430404e-14,2086.57411892072,0.0,0.0,0.0,0.0,5700.0,2319.58762886598
2751,2356.70103092784,0.0,0.0,702.788969072164,0.0,0.0,0.0,0.0,5700.0,2356.70103092784
2752,1314.1737,0.0,0.0,0.0,0.0,0.0,987.251511,0.0,5700.0,2301.425211
2753,631.5792,0.0,0.0,0.0,0.0,0.0,1709.368176,0.0,5700.0,2340.947376
2754,47.04504,0.0,0.0,0.0,0.0,0.0,2228.3663112,0.0,5700.0,2275.4113512
2755,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,5700.0,2376.0
2756,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,5700.0,2502.0
2757,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,5700.0,2442.0
2758,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,5700.0,2538.0
2759,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,5700.0,2568.0
2760,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,5700.0,2442.0
2761,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,5700.0,2508.0
2762,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,5700.0,2436.0
2763,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,5700.0,2412.0
2764,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,5700.0,2208.0
2765,19.341882,0.0,0.0,0.0,2250.64270996564,0.0,206.42728866,0.0,3121.94420393398,2476.41188062564
2766,201.35514,0.0,0.0,0.0,2463.55729003436,0.0,0.0,0.0,300.0,2664.91243003436
2767,2585.56701030928,2312.28398969072,0.0,0.0,0.0,0.0,0.0,0.0,2206.4781495,2585.56701030928
2768,2219.322,0.0,0.0,0.0,461.921718213058,0.0,0.0,0.0,1677.35819736591,2681.243718213058
2769,2529.8969072165,2075.40309278351,0.0,0.0,0.0,0.0,0.0,0.0,3388.52804736591,2529.8969072165
2770,2647.42268041237,0.0,0.0,608.984319587629,0.0,0.0,0.0,0.0,3388.52804736591,2647.42268041237
2771,2517.52577319588,0.0,0.0,1713.26022680412,0.0,0.0,0.0,0.0,3388.52804736591,2517.52577319588
2772,2280.054,0.0,0.0,0.0,380.696013745705,0.0,0.0,0.0,2952.45013929523,2660.750013745705
2773,2431.065,0.0,0.0,0.0,96.067525773196,0.0,0.0,0.0,2842.40715444621,2527.132525773196
2774,2585.56701030928,3100.41398969072,0.0,0.0,0.0,0.0,0.0,0.0,5398.69848894621,2585.56701030928
2775,2604.12371134021,365.435428809934,5.6843418860808e-14,590.54985984986,0.0,0.0,0.0,0.0,5700.0,2604.12371134021
2776,2554.63917525773,0.0,0.0,1015.36082474227,0.0,0.0,0.0,0.0,5700.0,2554.63917525773
2777,72.67071,0.0,0.0,0.0,2682.14136460481,0.0,0.0,0.0,2627.67312187307,2754.81207460481
2778,5.00913,0.0,0.0,0.0,0.0,0.0,2389.1411439,0.0,2627.67312187307,2394.1502739
2779,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,2627.67312187307,2394.0
2780,0.0,0.0,0.0,0.0,2032.05863539519,0.0,632.012811299999,0.0,300.0,2664.071446695189
2781,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,300.0,2322.0
2782,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,300.0,2406.0
2783,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,300.0,2376.0
2784,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,600.0,2358.0
2785,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,600.0,2436.0
2786,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,600.0,2370.0
2787,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,600.0,2346.0
2788,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,600.0,2148.0
2789,24.02694,0.0,0.0,0.0,0.0,0.0,2082.6938682,0.0,600.0,2106.7208082
2790,216.8754,0.0,0.0,0.0,0.0,0.0,1889.630862,0.0,600.0,2106.506262
2791,783.7116,0.0,0.0,0.0,0.0,0.0,1423.799748,0.0,600.0,2207.511348
2792,962.9046,0.0,0.0,0.0,0.0,0.0,1135.982538,0.0,600.0,2098.887138
2793,1438.9095,0.0,0.0,0.0,261.9,0.0,517.619085,0.0,300.0,2218.428585
2794,2319.58762886598,0.0,0.0,685.78537113402,0.0,0.0,0.0,0.0,300.0,2319.58762886598
2795,2270.10309278351,0.0,0.0,388.370907216495,0.0,0.0,0.0,0.0,300.0,2270.10309278351
2796,2263.9175257732,2125.60573862947,-4.54747350886464e-13,204.562735597331,0.0,0.0,0.0,0.0,2052.5619315,2263.9175257732
2797,2251.54639175258,0.0,0.0,1670.66560824742,0.0,0.0,0.0,0.0,2052.5619315,2251.54639175258
2798,2251.54639175258,1739.25160824742,0.0,0.0,0.0,0.0,0.0,0.0,3486.5748825,2251.54639175258
2799,2276.28865979381,1470.74134020619,0.0,0.0,0.0,0.0,0.0,0.0,4699.2011175,2276.28865979381
2800,2288.65979381443,1213.82520618557,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,2288.65979381443
2801,1692.6378,0.0,0.0,0.0,0.0,0.0,464.141334,0.0,5700.0,2156.779134
2802,407.2866,0.0,0.0,0.0,0.0,0.0,1710.931998,0.0,5700.0,2118.218598
2803,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,5700.0,2124.0
2804,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,5700.0,2064.0
2805,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,5700.0,2190.0
2806,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,5700.0,2388.0
2807,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,5700.0,2352.0
2808,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,5700.0,2322.0
2809,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,5700.0,2454.0
2810,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,5700.0,2310.0
2811,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,5700.0,2328.0
2812,0.0,0.0,0.0,0.0,2019.10872439863,0.0,499.3180836,0.0,3387.16068224671,2518.42680799863
2813,134.64612,0.0,0.0,0.0,2551.42412783505,0.0,0.0,0.0,464.567179571962,2686.07024783505
2814,2264.514,0.0,0.0,0.0,143.667147766323,0.0,1.4210854715202e-14,0.0,300.0,2408.181147766323
2815,2492.78350515464,0.0,0.0,1763.11849484536,0.0,0.0,0.0,0.0,300.0,2492.78350515464
2816,2542.26804123711,1200.74925773196,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1290.017763,2542.26804123711
2817,2529.8969072165,0.0,3229.95634814168,3032.69974464183,0.0,864.285507099,0.0,0.0,300.0,2529.8969072165
2818,2498.96907216495,1739.94222680412,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1734.582366,2498.96907216495
2819,2610.30927835052,2939.61102061856,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4158.2916525,2610.30927835052
2820,2597.9381443299,0.0,2885.76371983572,3141.75413583438,0.0,743.113961329496,0.0,0.0,3307.072911,2597.9381443299
2821,2567.01030927835,2769.80198969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5590.7746515,2567.01030927835
2822,2690.72164948454,132.474649484535,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2690.72164948454
2823,2511.34020618557,0.0,0.0,1431.57779381443,0.0,0.0,0.0,0.0,5700.0,2511.34020618557
2824,2437.11340206186,0.0,0.0,299.585597938144,0.0,0.0,0.0,0.0,5700.0,2437.11340206186
2825,1471.5561,0.0,0.0,0.0,1065.96859450172,0.0,0.0,0.0,4478.95922737489,2537.52469450172
2826,563.7282,0.0,0.0,0.0,2019.68344329897,0.0,0.0,0.0,2165.46158327527,2583.41164329897
2827,0.0,0.0,0.0,0.0,1628.54796219931,0.0,906.277629,0.0,300.0,2534.82559119931
2828,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,300.0,2388.0
2829,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,300.0,2334.0
2830,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,300.0,2532.0
2831,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,300.0,2574.0
2832,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,600.0,2460.0
2833,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,600.0,2508.0
2834,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,600.0,2490.0
2835,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,600.0,2592.0
2836,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,600.0,2424.0
2837,547.6716,0.0,0.0,0.0,0.0,0.0,1970.758548,0.0,600.0,2518.430148
2838,1918.8561,0.0,0.0,0.0,261.9,0.0,442.070883,0.0,300.0,2622.826983
2839,2597.9381443299,0.0,0.0,629.215855670103,0.0,0.0,0.0,0.0,300.0,2597.9381443299
2840,2517.52577319588,0.0,0.0,2010.05322680412,0.0,0.0,0.0,0.0,300.0,2517.52577319588
2841,2480.41237113402,0.0,0.0,2366.91262886598,0.0,0.0,0.0,0.0,300.0,2480.41237113402
2842,2628.86597938144,1490.19831958763,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1528.6685145,2628.86597938144
2843,2511.34020618557,0.0,0.0,3745.42079381443,0.0,0.0,0.0,0.0,1528.6685145,2511.34020618557
2844,2424.74226804124,1456.66503092783,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2729.6888325,2424.74226804124
2845,2468.0412371134,0.0,0.0,2736.6197628866,0.0,0.0,0.0,0.0,2729.6888325,2468.0412371134
2846,2573.19587628866,1530.63228502123,-2.27373675443232e-13,1186.65983869011,0.0,0.0,0.0,0.0,3991.6951515,2573.19587628866
2847,2511.34020618557,1941.28979381443,0.0,0.0,0.0,0.0,0.0,0.0,5592.2885865,2511.34020618557
2848,2449.48453608247,130.638463917526,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,2449.48453608247
2849,1789.3659,0.0,0.0,0.0,240.85814281787,0.0,352.045918319999,0.0,5424.10292918915,2382.269961137869
2850,115.89501,0.0,0.0,0.0,0.0,0.0,2287.5818403,0.0,5424.10292918915,2403.4768503
2851,67.90497,0.0,0.0,0.0,0.0,0.0,2370.1321791,0.0,5424.10292918915,2438.0371491
2852,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,5424.10292918915,2466.0
2853,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,5424.10292918915,2364.0
2854,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,5424.10292918915,2490.0
2855,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,5424.10292918915,2472.0
2856,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,5424.10292918915,2382.0
2857,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,5424.10292918915,2520.0
2858,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,5424.10292918915,2430.0
2859,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,5424.10292918915,2412.0
2860,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,5424.10292918915,2244.0
2861,12.103644,0.0,0.0,0.0,2818.16662694158,0.0,0.0,0.0,2195.96246304759,2830.27027094158
2862,1040.2392,0.0,0.0,0.0,1655.17523024055,0.0,0.0,0.0,300.0,2695.4144302405502
2863,2542.26804123711,0.0,0.0,1060.05095876289,0.0,0.0,0.0,0.0,300.0,2542.26804123711
2864,2517.52577319588,0.0,0.0,2249.15922680412,0.0,0.0,0.0,0.0,300.0,2517.52577319588
2865,2597.9381443299,178.638154639173,0.0,3810.55670103093,0.0,0.0,0.0,0.0,447.2871585,2597.9381443299
2866,2542.26804123711,897.585522134635,109.71173559733,3810.55670103092,0.0,0.0,0.0,0.0,1187.3464215,2542.26804123711
2867,2369.07216494845,2706.64713402062,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3418.9769835,2369.07216494845
2868,2616.49484536082,1631.08945360825,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4763.810238,2616.49484536082
2869,2461.85567010309,1135.46362886598,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2461.85567010309
2870,2536.0824742268,0.0,0.0,2544.3215257732,0.0,0.0,0.0,0.0,5700.0,2536.0824742268
2871,1140.2286,0.0,0.0,0.0,1392.87314776632,0.0,0.0,0.0,4104.49811252426,2533.10174776632
2872,2430.92783505155,521.546164948453,0.0,0.0,0.0,0.0,0.0,0.0,4534.51292552426,2430.92783505155
2873,752.808,0.0,0.0,0.0,1816.46762886598,0.0,0.0,0.0,2453.79399211535,2569.2756288659803
2874,9.405963,0.0,0.0,0.0,0.0,0.0,2258.87621589,0.0,2453.79399211535,2268.28217889
2875,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,2453.79399211535,2214.0
2876,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,2453.79399211535,2322.0
2877,0.0,0.0,0.0,0.0,1880.2621551167,0.0,698.531138583123,0.0,300.0,2578.793293699823
2878,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,300.0,2280.0
2879,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,300.0,2268.0
2880,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,600.0,2172.0
2881,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,600.0,2136.0
2882,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,600.0,2118.0
2883,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,600.0,2082.0
2884,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,600.0,1992.0
2885,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,600.0,2040.0
2886,10.509429,0.0,0.0,0.0,0.0,0.0,2197.80585387,0.0,600.0,2208.3152828700004
2887,43.64787,0.0,0.0,0.0,0.0,0.0,2189.6615661,0.0,600.0,2233.3094361
2888,981.3972,0.0,0.0,0.0,0.0,0.0,1268.044716,0.0,600.0,2249.441916
2889,725.4954,0.0,0.0,0.0,0.0,0.0,1582.269462,0.0,600.0,2307.764862
2890,653.0853,0.0,0.0,0.0,0.0,0.0,1580.507259,0.0,600.0,2233.592559
2891,2251.54639175258,139.534608247423,0.0,0.0,0.0,0.0,0.0,0.0,715.0462845,2251.54639175258
2892,2226.80412371134,1625.96087628866,0.0,0.0,0.0,0.0,0.0,0.0,2055.651027,2226.80412371134
2893,2381.44329896907,1259.62070103093,0.0,0.0,0.0,0.0,0.0,0.0,3094.208295,2381.44329896907
2894,2301.03092783505,329.513072164948,0.0,0.0,0.0,0.0,0.0,0.0,3365.891823,2301.03092783505
2895,2362.88659793814,920.295402061856,0.0,0.0,0.0,0.0,0.0,0.0,4124.675382,2362.88659793814
2896,1983.7314,0.0,0.0,0.0,0.0,0.0,283.780542,0.0,4124.675382,2267.511942
2897,1679.7354,0.0,0.0,0.0,0.0,0.0,680.656662,0.0,4124.675382,2360.392062
2898,279.9342,0.0,0.0,0.0,0.0,0.0,2014.463826,0.0,4124.675382,2294.398026
2899,29.79753,0.0,0.0,0.0,0.0,0.0,2233.0963959,0.0,4124.675382,2262.8939259
2900,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,4124.675382,2292.0
2901,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,4124.675382,2310.0
2902,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,4124.675382,2268.0
2903,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,4124.675382,2166.0
2904,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,4124.675382,2196.0
2905,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,4124.675382,2190.0
2906,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,4124.675382,2196.0
2907,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,4124.675382,2148.0
2908,0.0,0.0,0.0,0.0,281.637374809024,0.0,1914.13057179172,0.0,3802.06670524281,2195.767946600744
2909,0.0,0.0,0.0,0.0,2378.00687285223,0.0,0.0,0.0,1078.1183972792,2378.00687285223
2910,1633.9932,0.0,0.0,0.0,679.297360824742,0.0,0.0,0.0,300.0,2313.290560824742
2911,2400.0,2836.245,0.0,0.0,0.0,0.0,0.0,0.0,2638.4840025,2400.0
2912,2325.77319587629,3044.09480412371,0.0,0.0,0.0,0.0,0.0,0.0,5148.3401685,2325.77319587629
2913,2319.58762886598,669.084089144938,-1.13686837721616e-13,1206.09928198908,0.0,0.0,0.0,0.0,5700.0,2319.58762886598
2914,2375.25773195876,0.0,0.0,1962.83826804124,0.0,0.0,0.0,0.0,5700.0,2375.25773195876
2915,2406.18556701031,0.0,0.0,1941.61243298969,0.0,0.0,0.0,0.0,5700.0,2406.18556701031
2916,2276.28865979381,0.0,0.0,1310.46934020619,0.0,0.0,0.0,0.0,5700.0,2276.28865979381
2917,2331.9587628866,0.0,0.0,359.233237113402,0.0,0.0,0.0,0.0,5700.0,2331.9587628866
2918,1156.8333,0.0,0.0,0.0,1243.83928865979,0.0,0.0,0.0,4275.21272776656,2400.67258865979
2919,1622.2878,0.0,0.0,0.0,857.25181443299,0.0,0.0,0.0,3293.25188649166,2479.53961443299
2920,2344.32989690722,1399.82310309278,0.0,0.0,0.0,0.0,0.0,0.0,4447.40603499166,2344.32989690722
2921,575.9901,0.0,0.0,0.0,1971.69484879725,0.0,0.0,0.0,2188.87814404406,2547.68494879725
2922,128.41017,0.0,0.0,0.0,1648.99061975047,0.0,631.873324057844,0.0,300.0,2409.274113808314
2923,8.72676,0.0,0.0,0.0,0.0,0.0,2313.5350428,0.0,300.0,2322.2618028
