Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
966,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,42750.0,2430.0
967,0.0,0.0,0.0,0.0,152.011446907214,0.0,2381.29400685,0.0,42575.8746312632,2533.3054537572143
968,31.964355,0.0,0.0,0.0,2974.79332835052,0.0,0.0,0.0,39168.3221360163,3006.75768335052
969,135.9702,0.0,0.0,0.0,2845.48557388316,0.0,0.0,0.0,35908.8884889566,2981.4557738831604
970,632.205,0.0,0.0,0.0,2094.80085910653,0.0,0.0,0.0,33509.3456950201,2727.00585910653
971,1117.224,0.0,0.0,0.0,1851.42350515464,0.0,0.0,0.0,31388.5856662061,2968.64750515464
972,1786.8375,0.0,0.0,0.0,0.0,0.0,924.767625,0.0,31388.5856662061,2711.605125
973,2277.675,0.0,0.0,0.0,0.0,0.0,478.65525,0.0,31388.5856662061,2756.33025
974,1905.9435,0.0,0.0,0.0,0.0,0.0,737.234805,0.0,31388.5856662061,2643.1783050000004
975,1010.1285,0.0,0.0,0.0,0.0,0.0,1708.175355,0.0,31388.5856662061,2718.303855
976,0.0,0.0,0.0,0.0,3037.80068728522,0.0,0.0,0.0,27908.8597930272,3037.80068728522
977,0.0,0.0,0.0,0.0,3044.6735395189,0.0,0.0,0.0,24421.2612368772,3044.6735395189
978,0.0,0.0,0.0,0.0,3010.30927835052,0.0,0.0,0.0,20973.0260955822,3010.30927835052
979,0.0,0.0,0.0,0.0,3051.54639175258,0.0,0.0,0.0,17477.5548564613,3051.54639175258
980,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,17477.5548564613,2622.0
981,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,17477.5548564613,2568.0
982,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,17477.5548564613,2508.0
983,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,17477.5548564613,2616.0
984,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,17477.5548564613,2556.0
985,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,17477.5548564613,2520.0
986,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,17477.5548564613,2598.0
987,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,15000.0,29845.0548564613,2556.0
988,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,15000.0,42212.5548564613,2580.0
989,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,42212.5548564613,2550.0
990,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,42212.5548564613,2640.0
991,0.0,0.0,0.0,0.0,2914.08934707904,0.0,0.0,0.0,38874.5372767602,2914.08934707904
992,10.73862,0.0,0.0,0.0,2915.90325154639,0.0,0.0,0.0,35534.4419141641,2926.64187154639
993,62.8506,0.0,0.0,0.0,2940.47527835052,0.0,0.0,0.0,32166.1999000169,3003.3258783505203
994,136.06605,0.0,0.0,0.0,2852.25192611684,0.0,0.0,0.0,28899.0155631133,2988.31797611684
995,184.5234,0.0,0.0,0.0,2757.17331271478,0.0,0.0,0.0,25740.7414362923,2941.69671271478
996,208.593,0.0,0.0,0.0,2572.35371134021,0.0,0.0,0.0,22794.1736111603,2780.9467113402097
997,184.30245,0.0,0.0,0.0,0.0,0.0,2245.2266235,0.0,22794.1736111603,2429.5290735000003
998,135.045,0.0,0.0,0.0,2523.48951890034,0.0,0.0,0.0,19903.5785150545,2658.53451890034
999,59.56785,0.0,0.0,0.0,2834.15714261168,0.0,0.0,0.0,16657.1213070228,2893.72499261168
1000,37.02582,0.0,0.0,0.0,3037.89800068729,0.0,0.0,0.0,13177.2839637384,3074.9238206872897
1001,0.0,0.0,0.0,0.0,3319.58762886598,0.0,0.0,0.0,9374.77808874876,3319.58762886598
1002,0.0,0.0,0.0,0.0,3106.52920962199,0.0,0.0,0.0,5816.32538585987,3106.52920962199
1003,0.0,0.0,0.0,0.0,3113.40206185567,0.0,0.0,0.0,2250.0,3113.40206185567
1004,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,2250.0,2664.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,2250.0,2640.0
1006,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,2250.0,2478.0
1007,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,2250.0,2544.0
1008,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,4500.0,2538.0
1009,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,4500.0,2418.0
1010,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,4500.0,2508.0
1011,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,4500.0,2514.0
1012,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,746.702973246195,5115.65660144149,2424.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,5115.65660144149,2310.0
1014,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,5115.65660144149,2454.0
1015,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,5115.65660144149,2514.0
1016,11.39436,0.0,0.0,0.0,0.0,0.0,2484.9474708,0.0,5115.65660144149,2496.3418308
1017,62.70975,0.0,0.0,0.0,0.0,0.0,2375.1715425,0.0,5115.65660144149,2437.8812925
1018,135.8064,0.0,0.0,0.0,0.0,0.0,2298.267792,0.0,5115.65660144149,2434.074192
1019,208.39185,0.0,0.0,0.0,0.0,0.0,2215.8599055,0.0,5115.65660144149,2424.2517555
1020,208.37295,0.0,0.0,0.0,0.0,0.0,2173.8782385,0.0,5115.65660144149,2382.2511885
1021,184.2597,0.0,0.0,0.0,0.0,0.0,2329.268091,0.0,5115.65660144149,2513.527791
1022,135.2538,0.0,0.0,0.0,0.0,0.0,2298.803814,0.0,5115.65660144149,2434.057614
1023,60.28965,0.0,0.0,0.0,0.0,0.0,2335.5190395,0.0,5115.65660144149,2395.8086895
1024,22.012425,0.0,0.0,0.0,0.0,0.0,2486.64794775,0.0,5115.65660144149,2508.66037275
1025,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,5115.65660144149,2454.0
1026,0.0,0.0,0.0,0.0,2501.71821305842,0.0,0.0,0.0,2250.0,2501.71821305842
1027,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,2250.0,2286.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,2250.0,2298.0
1029,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,2250.0,2202.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,2250.0,2226.0
1031,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,2250.0,2268.0
1032,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,2250.0,2370.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,2250.0,2232.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,2250.0,2286.0
1035,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,2250.0,2160.0
1036,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,2250.0,2154.0
1037,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,2250.0,2100.0
1038,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,2250.0,2280.0
1039,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,2250.0,2274.0
1040,219.3156,0.0,0.0,0.0,0.0,0.0,2121.263868,0.0,2250.0,2340.579468
1041,2091.7845,0.0,0.0,0.0,0.0,0.0,328.969035,0.0,2250.0,2420.7535350000003
1042,2350.51546391753,2848.91953608247,0.0,0.0,0.0,0.0,0.0,0.0,4598.9341575,2350.51546391753
1043,2400.0,6967.02,0.0,0.0,0.0,0.0,0.0,0.0,10343.2421475,2400.0
1044,2443.29896907217,5981.73603092783,0.0,0.0,0.0,0.0,0.0,0.0,15275.183505,2443.29896907217
1045,2424.74226804124,3958.86773195876,0.0,0.0,0.0,0.0,0.0,0.0,18539.26995,2424.74226804124
1046,2418.55670103093,1827.13929896907,0.0,0.0,0.0,0.0,0.0,0.0,20045.746302,2418.55670103093
1047,806.3775,0.0,0.0,0.0,0.0,0.0,1599.813825,0.0,20045.746302,2406.191325
1048,51.723,0.0,0.0,0.0,2650.43378006873,0.0,0.0,0.0,17009.7396810736,2702.15678006873
1049,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,13955.1386883283,2666.66666666667
1050,0.0,0.0,0.0,0.0,2611.68384879725,0.0,0.0,0.0,10963.5191593509,2611.68384879725
1051,0.0,0.0,0.0,0.0,2591.06529209622,0.0,0.0,0.0,7995.51767928652,2591.06529209622
1052,0.0,0.0,0.0,0.0,2563.57388316151,0.0,0.0,0.0,5059.00693110609,2563.57388316151
1053,0.0,0.0,0.0,0.0,2426.11683848797,0.0,0.0,0.0,2279.94984234553,2426.11683848797
1054,0.0,0.0,0.0,0.0,26.1462123676479,0.0,2179.17435660304,0.0,2250.0,2205.320568970688
1055,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,2250.0,2178.0
1056,0.0,0.0,0.0,0.0,46.6202594009623,0.0,2197.30051354296,0.0,4446.59764100692,2243.920772943922
1057,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,4446.59764100692,2118.0
1058,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,4446.59764100692,2094.0
1059,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,4446.59764100692,2124.0
1060,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,4446.59764100692,2136.0
1061,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,4446.59764100692,2160.0
1062,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,4446.59764100692,2190.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,4446.59764100692,2208.0
1064,2474.22680412371,1906.96869587629,0.0,0.0,0.0,0.0,0.0,0.0,6018.89333075692,2474.22680412371
1065,869.1255,0.0,0.0,0.0,1666.60740549828,0.0,0.0,0.0,4109.83559250001,2535.73290549828
1066,2381.44329896907,2682.27170103093,0.0,0.0,0.0,0.0,0.0,0.0,6321.36861000001,2381.44329896907
1067,2412.37113402062,13288.7138659794,0.0,0.0,0.0,0.0,0.0,0.0,17277.9131925,2412.37113402062
1068,2412.37113402062,5236.86386597938,0.0,0.0,0.0,0.0,0.0,0.0,21595.70745,2412.37113402062
1069,2412.37113402062,12154.7138659794,0.0,0.0,0.0,0.0,0.0,0.0,31617.2690325,2412.37113402062
1070,2468.0412371134,9098.1737628866,0.0,0.0,0.0,0.0,0.0,0.0,39118.7133,2468.0412371134
1071,2412.37113402062,4404.22886597938,0.0,0.0,0.0,0.0,0.0,0.0,42750.0,2412.37113402062
1072,1079.712,0.0,0.0,0.0,956.296912402919,0.0,553.832155472252,0.0,41654.5854382555,2589.841067875171
1073,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,38599.9844455102,2666.66666666667
1074,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,35435.165891171,2762.88659793814
1075,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,32380.5648984257,2666.66666666667
1076,0.0,0.0,0.0,0.0,2845.36082474227,0.0,0.0,0.0,29121.2741484345,2845.36082474227
1077,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,25799.0019346754,2900.34364261168
1078,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,25799.0019346754,2424.0
1079,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,25799.0019346754,2550.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,25799.0019346754,2568.0
1081,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,25799.0019346754,2460.0
1082,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,25799.0019346754,2496.0
1083,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,25799.0019346754,2544.0
1084,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,25799.0019346754,2550.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,25799.0019346754,2442.0
1086,0.0,0.0,0.0,0.0,2962.19931271478,0.0,0.0,0.0,22405.8755741774,2962.19931271478
1087,0.0,0.0,0.0,0.0,3058.41924398625,0.0,0.0,0.0,18902.5316520855,3058.41924398625
1088,173.1933,0.0,0.0,0.0,2934.71076632302,0.0,0.0,0.0,15540.892744499,3107.90406632302
1089,1256.526,0.0,0.0,0.0,1717.26206185567,0.0,0.0,0.0,13573.8113448934,2973.78806185567
1090,2709.27835051546,2742.29164948454,0.0,0.0,0.0,0.0,0.0,0.0,15834.8308098934,2709.27835051546
1091,2857.73195876289,5897.60304123711,0.0,0.0,0.0,0.0,0.0,0.0,20697.4045173934,2857.73195876289
1092,2758.76288659794,5196.15711340206,0.0,0.0,0.0,0.0,0.0,0.0,24981.6360573934,2758.76288659794
1093,2721.64948453608,4344.79051546392,0.0,0.0,0.0,0.0,0.0,0.0,28563.9158373934,2721.64948453608
1094,2684.53608247423,1992.26891752577,0.0,0.0,0.0,0.0,0.0,0.0,30206.5415598934,2684.53608247423
1095,1703.538,0.0,0.0,0.0,1144.98068728522,0.0,0.0,0.0,28894.9943808725,2848.51868728522
1096,95.95575,0.0,0.0,0.0,2869.32751718213,0.0,0.0,0.0,25608.2503749365,2965.28326718213
1097,0.0,0.0,0.0,0.0,2969.07216494845,0.0,0.0,0.0,22207.2513314675,2969.07216494845
1098,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,18798.3796050275,2975.94501718213
1099,0.0,0.0,0.0,0.0,2927.83505154639,0.0,0.0,0.0,15444.6166593844,2927.83505154639
1100,0.0,0.0,0.0,0.0,2934.70790378007,0.0,0.0,0.0,12082.9810307704,2934.70790378007
1101,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,8800.07223186626,2865.9793814433
1102,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,5572.27221375909,2817.86941580756
1103,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,2250.0,2900.34364261168
1104,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,4500.0,2568.0
1105,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,4500.0,2514.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,4500.0,2520.0
1107,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,15000.0,16867.5,2520.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,12998.9150604846,27585.1054673695,2598.0
1109,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,27585.1054673695,2484.0
1110,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,27585.1054673695,2370.0
1111,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,24538.3771575952,2659.79381443299
1112,175.70925,0.0,0.0,0.0,2457.68846219931,0.0,0.0,0.0,21723.1555514104,2633.39771219931
1113,947.1915,0.0,0.0,0.0,1676.08733676976,0.0,0.0,0.0,19803.2387853511,2623.27883676976
1114,157.6971,0.0,0.0,0.0,2553.30333676976,0.0,0.0,0.0,16878.4926951223,2711.00043676976
1115,1877.436,0.0,0.0,0.0,690.592302405498,0.0,0.0,0.0,16087.436220431,2568.028302405498
1116,227.85345,0.0,0.0,0.0,2386.00475773196,0.0,0.0,0.0,13354.3265323074,2613.85820773196
1117,203.22495,0.0,0.0,0.0,0.0,0.0,2208.8717985,0.0,13354.3265323074,2412.0967485
1118,2381.44329896907,743.824701030928,0.0,0.0,0.0,0.0,0.0,0.0,13967.6099983074,2381.44329896907
1119,1351.521,0.0,0.0,0.0,1371.16223367698,0.0,0.0,0.0,12396.9774282307,2722.68323367698
1120,44.01468,0.0,0.0,0.0,2878.92985154639,0.0,0.0,0.0,9099.234184764,2922.94453154639
1121,0.0,0.0,0.0,0.0,3003.43642611684,0.0,0.0,0.0,5658.87172644001,3003.43642611684
1122,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,2250.0,2975.94501718213
1123,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,2250.0,2514.0
1124,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,2250.0,2502.0
1125,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,2250.0,2640.0
1126,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,2250.0,2538.0
1127,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,2250.0,2592.0
1128,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,2250.0,2586.0
1129,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,2250.0,2574.0
1130,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,2250.0,2652.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,15000.0,14617.5,2628.0
1132,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,226.726758791494,14804.4362126236,2616.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,14804.4362126236,2556.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,14804.4362126236,2718.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,2784.0,0.0,14804.4362126236,2784.0
1136,172.68615,0.0,0.0,0.0,0.0,0.0,2658.4944345,0.0,14804.4362126236,2831.1805845
1137,83.5164,0.0,0.0,0.0,3158.06310652921,0.0,0.0,0.0,11186.9526999899,3241.57950652921
1138,156.4182,0.0,0.0,0.0,0.0,0.0,2680.274346,0.0,11186.9526999899,2836.692546
1139,841.0005,0.0,0.0,0.0,0.0,0.0,1908.229515,0.0,11186.9526999899,2749.230015
1140,227.81025,0.0,0.0,0.0,0.0,0.0,2281.0240575,0.0,11186.9526999899,2508.8343075
1141,203.36535,0.0,0.0,0.0,0.0,0.0,2358.7356105,0.0,11186.9526999899,2562.1009605
1142,2548.45360824742,1755.14389175258,0.0,0.0,0.0,0.0,0.0,0.0,12634.0688387399,2548.45360824742
1143,1162.8315,0.0,0.0,0.0,0.0,0.0,1620.053445,0.0,12634.0688387399,2782.884945
1144,59.6664,0.0,0.0,0.0,0.0,0.0,2576.123592,0.0,12634.0688387399,2635.789992
1145,0.0,0.0,0.0,0.0,3085.91065292096,0.0,0.0,0.0,9099.234184764,3085.91065292096
1146,0.0,0.0,0.0,0.0,3010.30927835052,0.0,0.0,0.0,5650.99904346902,3010.30927835052
1147,0.0,0.0,0.0,0.0,2969.07216494845,0.0,0.0,0.0,2250.0,2969.07216494845
1148,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,2250.0,2634.0
1149,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,2250.0,2682.0
1150,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,2250.0,2628.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,2250.0,2664.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,4500.0,2640.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,4500.0,2682.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,4500.0,2640.0
1155,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,4500.0,2580.0
1156,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,5029.67805259767,8646.96955436678,2604.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,8646.96955436678,2460.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,8646.96955436678,2544.0
1159,0.0,0.0,0.0,0.0,2982.81786941581,0.0,0.0,0.0,5230.22514495578,2982.81786941581
1160,293.48865,0.0,0.0,0.0,2601.73655154639,0.0,0.0,0.0,2250.0,2895.22520154639
1161,85.97115,0.0,0.0,0.0,0.0,0.0,2460.6079845,0.0,2250.0,2546.5791345
1162,546.8535,0.0,0.0,0.0,0.0,0.0,1905.552105,0.0,2250.0,2452.405605
1163,2727.83505154639,3337.35494845361,0.0,0.0,0.0,0.0,0.0,0.0,5001.649155,2727.83505154639
1164,2888.65979381443,5368.39020618557,0.0,0.0,0.0,0.0,0.0,0.0,9427.88688,2888.65979381443
1165,2894.84536082474,2651.22463917526,0.0,0.0,0.0,0.0,0.0,0.0,11613.821595,2894.84536082474
1166,2802.0618556701,2114.1881443299,0.0,0.0,0.0,0.0,0.0,0.0,13356.96972,2802.0618556701
1167,2687.355,0.0,0.0,0.0,0.0,0.0,165.26565,0.0,13356.96972,2852.62065
1168,135.62325,0.0,0.0,0.0,0.0,0.0,2394.4454475,0.0,13356.96972,2530.0686975
1169,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,13356.96972,2652.0
1170,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,13356.96972,2640.0
1171,0.0,0.0,0.0,0.0,0.0,0.0,2688.0,0.0,13356.96972,2688.0
1172,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,13356.96972,2646.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,13356.96972,2640.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,13356.96972,2598.0
1175,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,1795.73292891713,14837.5515198922,2526.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,14837.5515198922,2646.0
1177,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,14837.5515198922,2634.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,14837.5515198922,2616.0
1179,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,14837.5515198922,2538.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,14837.5515198922,2568.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,14837.5515198922,2394.0
1182,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,14837.5515198922,2544.0
1183,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,14837.5515198922,2628.0
1184,408.8187,0.0,0.0,0.0,2638.54050515464,0.0,0.0,0.0,11815.1683524756,3047.35920515464
1185,1899.1485,0.0,0.0,0.0,948.254243986254,0.0,0.0,0.0,10728.9664693299,2847.402743986254
1186,203.5521,0.0,0.0,0.0,0.0,0.0,2424.554463,0.0,10728.9664693299,2628.106563
1187,493.452,0.0,0.0,0.0,0.0,0.0,2071.35156,0.0,10728.9664693299,2564.8035600000003
1188,2647.42268041237,964.286319587629,0.0,0.0,0.0,0.0,0.0,0.0,11524.0205398299,2647.42268041237
1189,226.36035,0.0,0.0,0.0,0.0,0.0,2366.4304605,0.0,11524.0205398299,2592.7908105
1190,153.4239,0.0,0.0,0.0,0.0,0.0,2353.178817,0.0,11524.0205398299,2506.602717
1191,79.1964,0.0,0.0,0.0,0.0,0.0,2473.179492,0.0,11524.0205398299,2552.375892
1192,103.57965,0.0,0.0,0.0,0.0,0.0,2461.5277395,0.0,11524.0205398299,2565.1073895
1193,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,8296.2205217227,2817.86941580756
1194,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,5241.61952897738,2666.66666666667
1195,0.0,0.0,0.0,0.0,2611.68384879725,0.0,0.0,0.0,2250.0,2611.68384879725
1196,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,2250.0,2292.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,2250.0,2346.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,2250.0,2316.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,2250.0,2220.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,4500.0,2298.0
1201,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,4500.0,2268.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,4500.0,2244.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,4500.0,2202.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,4500.0,2148.0
1205,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,4500.0,2142.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,4500.0,2286.0
1207,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,4500.0,2364.0
1208,243.50265,0.0,0.0,0.0,0.0,0.0,2049.8024295,0.0,4500.0,2293.3050795
1209,8.446005,0.0,0.0,0.0,0.0,0.0,2391.80737515,0.0,4500.0,2400.25338015
1210,590.535,0.0,0.0,0.0,0.0,0.0,1911.18105,0.0,4500.0,2501.71605
1211,860.3685,0.0,0.0,0.0,0.0,0.0,1625.442555,0.0,4500.0,2485.811055
1212,345.49065,0.0,0.0,0.0,0.0,0.0,2142.8740695,0.0,4500.0,2488.3647195000003
1213,78.6159,0.0,0.0,0.0,0.0,0.0,2371.742577,0.0,4500.0,2450.358477
1214,54.05805,0.0,0.0,0.0,0.0,0.0,2527.5636915,0.0,4500.0,2581.6217415
1215,28.237005,0.0,0.0,0.0,0.0,0.0,2510.61010515,0.0,4500.0,2538.84711015
1216,8.49366,0.0,0.0,0.0,0.0,0.0,2655.7611498,0.0,4500.0,2664.2548098
1217,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,4500.0,2556.0
1218,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,4500.0,2424.0
1219,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,4500.0,2412.0
1220,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,4500.0,2490.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,4500.0,2466.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,4500.0,2448.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,4500.0,2424.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,4500.0,2484.0
1225,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,4500.0,2376.0
1226,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,4500.0,2322.0
1227,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,4500.0,2238.0
1228,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,4500.0,2256.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,4500.0,2154.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,4500.0,2136.0
1231,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,4500.0,2304.0
1232,243.48285,0.0,0.0,0.0,0.0,0.0,2211.8216355,0.0,4500.0,2455.3044855
1233,2080.0575,0.0,0.0,0.0,0.0,0.0,220.344225,0.0,4500.0,2300.401725
1234,2486.59793814433,2209.82706185567,0.0,0.0,0.0,0.0,0.0,0.0,6322.0024125,2486.59793814433
1235,1383.147,0.0,0.0,0.0,0.0,0.0,1040.34741,0.0,6322.0024125,2423.49441
1236,79.1145,0.0,0.0,0.0,0.0,0.0,2257.258935,0.0,6322.0024125,2336.373435
1237,1687.383,0.0,0.0,0.0,0.0,0.0,685.23849,0.0,6322.0024125,2372.62149
