Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2517,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,2100.0,2598.0
2518,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,2100.0,2574.0
2519,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,2100.0,2532.0
2520,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,2100.0,2448.0
2521,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,2100.0,2460.0
2522,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,2100.0,2292.0
2523,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,2100.0,2388.0
2524,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,2100.0,2310.0
2525,14.35434,0.0,0.0,0.0,0.0,0.0,2464.0762902,0.0,2100.0,2478.4306302
2526,544.9398,0.0,0.0,0.0,0.0,0.0,2003.408394,0.0,2100.0,2548.348194
2527,1347.96,0.0,0.0,0.0,0.0,0.0,1266.4788,0.0,2100.0,2614.4388
2528,2058.24,0.0,0.0,0.0,0.0,0.0,373.5072,0.0,2100.0,2431.7472
2529,1745.658,0.0,0.0,0.0,0.0,0.0,832.71174,0.0,2100.0,2578.36974
2530,2261.292,0.0,0.0,0.0,0.0,0.0,446.54676,0.0,2100.0,2707.83876
2531,2014.704,0.0,0.0,0.0,0.0,0.0,649.73712,0.0,2100.0,2664.44112
2532,1177.53,0.0,0.0,0.0,0.0,0.0,1485.7959,0.0,2100.0,2663.3259
2533,190.1046,0.0,0.0,0.0,0.0,0.0,2395.598538,0.0,2100.0,2585.7031380000003
2534,1569.516,0.0,0.0,0.0,0.0,0.0,1117.56948,0.0,2100.0,2687.08548
2535,1343.604,0.0,0.0,0.0,0.0,0.0,1306.70412,0.0,2100.0,2650.30812
2536,907.278,0.0,0.0,0.0,0.0,0.0,1681.94034,0.0,2100.0,2589.2183400000004
2537,437.2434,0.0,0.0,0.0,0.0,0.0,1921.873902,0.0,2100.0,2359.117302
2538,28.82712,0.0,0.0,0.0,0.0,0.0,2282.0376936,0.0,2100.0,2310.8648136
2539,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,2100.0,2316.0
2540,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,2100.0,2448.0
2541,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,2100.0,2424.0
2542,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,2100.0,2358.0
2543,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,2100.0,2346.0
2544,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,4200.0,2322.0
2545,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,4200.0,2208.0
2546,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,4200.0,2226.0
2547,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,4200.0,2124.0
2548,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,4200.0,2100.0
2549,6.24846,0.0,0.0,0.0,0.0,0.0,2171.9389938,0.0,4200.0,2178.1874538
2550,537.969,0.0,0.0,0.0,0.0,0.0,1788.17007,0.0,4200.0,2326.13907
2551,553.1274,0.0,0.0,0.0,0.0,0.0,1731.466422,0.0,4200.0,2284.593822
2552,1176.87,0.0,0.0,0.0,0.0,0.0,1216.4361,0.0,4200.0,2393.3061
2553,652.326,0.0,0.0,0.0,0.0,0.0,1695.24378,0.0,4200.0,2347.56978
2554,300.4494,0.0,0.0,0.0,0.0,0.0,2060.564082,0.0,4200.0,2361.013482
2555,1622.34,0.0,0.0,0.0,0.0,0.0,844.3302,0.0,4200.0,2466.6702
2556,899.52,0.0,0.0,0.0,0.0,0.0,1509.4656,0.0,4200.0,2408.9856
2557,1339.758,0.0,0.0,0.0,0.0,0.0,1130.43474,0.0,4200.0,2470.19274
2558,356.175,0.0,0.0,0.0,0.0,0.0,2054.51025,0.0,4200.0,2410.68525
2559,1418.334,0.0,0.0,0.0,0.0,0.0,1168.21602,0.0,4200.0,2586.55002
2560,160.6074,0.0,0.0,0.0,0.0,0.0,2316.210822,0.0,4200.0,2476.818222
2561,136.5342,0.0,0.0,0.0,0.0,0.0,2225.561826,0.0,4200.0,2362.096026
2562,18.3945,0.0,0.0,0.0,0.0,0.0,2352.157335,0.0,4200.0,2370.551835
2563,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,4200.0,2400.0
2564,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,4200.0,2430.0
2565,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,4200.0,2430.0
2566,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,4200.0,2340.0
2567,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,4200.0,2340.0
2568,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,21000.0,21514.5,2274.0
2569,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,21514.5,2196.0
2570,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,7719.40105391831,27879.1461689556,2196.0
2571,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,27879.1461689556,2226.0
2572,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,27879.1461689556,2130.0
2573,21.62976,0.0,0.0,0.0,0.0,0.0,2067.0191328,0.0,27879.1461689556,2088.6488928
2574,549.4734,0.0,0.0,0.0,1815.59083848797,0.0,0.0,0.0,25799.4315773314,2365.0642384879698
2575,662.256,0.0,0.0,0.0,1834.60673539519,0.0,0.0,0.0,23697.9347441181,2496.86273539519
2576,1983.216,0.0,0.0,0.0,442.474776632303,0.0,0.0,0.0,23191.0907846309,2425.690776632303
2577,1724.094,0.0,0.0,0.0,764.752371134021,0.0,0.0,0.0,22315.0857776046,2488.846371134021
2578,2069.418,0.0,0.0,0.0,456.660412371134,0.0,0.0,0.0,21791.9925217384,2526.078412371134
2579,1892.934,0.0,0.0,0.0,700.863711340206,0.0,0.0,0.0,20989.1704010738,2593.7977113402058
2580,1275.24,0.0,0.0,0.0,1400.93608247423,0.0,0.0,0.0,19384.4326204619,2676.17608247423
2581,1937.526,0.0,0.0,0.0,582.58852233677,0.0,0.0,0.0,18717.0918159524,2520.1145223367703
2582,1765.032,0.0,0.0,0.0,753.629965635739,0.0,0.0,0.0,17853.8272505048,2518.661965635739
2583,1245.102,0.0,0.0,0.0,1406.93134020619,0.0,0.0,0.0,16242.2220498105,2652.03334020619
2584,869.37,0.0,0.0,0.0,1735.06426116838,0.0,0.0,0.0,14254.7486693198,2604.43426116838
2585,325.6542,0.0,0.0,0.0,2380.43004123711,0.0,0.0,0.0,11528.0246816484,2706.08424123711
2586,15.08142,0.0,0.0,0.0,2691.14664673539,0.0,0.0,0.0,8445.38247462044,2706.22806673539
2587,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,5288.4366032522,2756.01374570447
2588,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,2100.0,2783.50515463918
2589,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,2100.0,2508.0
2590,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,2100.0,2562.0
2591,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,2100.0,2562.0
2592,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,4200.0,2484.0
2593,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,4200.0,2514.0
2594,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,2000.8826237228,5849.72772325945,2532.0
2595,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,5849.72772325945,2562.0
2596,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,5849.72772325945,2466.0
2597,27.543,0.0,0.0,0.0,0.0,0.0,2583.28329,0.0,5849.72772325945,2610.82629
2598,584.7618,0.0,0.0,0.0,0.0,0.0,2150.781054,0.0,5849.72772325945,2735.5428540000003
2599,1366.77,0.0,0.0,0.0,1471.05738831615,0.0,0.0,0.0,4164.6677137335,2837.82738831615
2600,2039.094,0.0,0.0,0.0,655.302199312715,0.0,0.0,0.0,3414.0351830202,2694.396199312715
2601,1546.944,0.0,0.0,0.0,1147.15271477663,0.0,0.0,0.0,2100.0,2694.09671477663
2602,1971.048,0.0,0.0,0.0,0.0,0.0,758.08344,0.0,2100.0,2729.13144
2603,1587.396,0.0,0.0,0.0,0.0,0.0,1052.22588,0.0,2100.0,2639.62188
2604,1020.516,0.0,0.0,0.0,0.0,0.0,1392.09948,0.0,2100.0,2412.61548
2605,1276.716,0.0,0.0,0.0,0.0,0.0,1053.58548,0.0,2100.0,2330.30148
2606,1760.454,0.0,0.0,0.0,0.0,0.0,638.35962,0.0,2100.0,2398.81362
2607,1938.87,0.0,0.0,0.0,0.0,0.0,381.2961,0.0,2100.0,2320.1661
2608,1254.762,0.0,0.0,0.0,0.0,0.0,984.88086,0.0,2100.0,2239.64286
2609,337.7136,0.0,0.0,0.0,0.0,0.0,1904.417808,0.0,2100.0,2242.131408
2610,56.34384,0.0,0.0,0.0,0.0,0.0,2117.3464752,0.0,2100.0,2173.6903152
2611,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,2100.0,2256.0
2612,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,2100.0,2226.0
2613,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,2100.0,2148.0
2614,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,2100.0,2220.0
2615,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,21000.0,19414.5,2220.0
2616,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,19414.5,2124.0
2617,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,19414.5,2184.0
2618,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,19414.5,2154.0
2619,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,19414.5,2244.0
2620,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,19414.5,2100.0
2621,82.2222,0.0,0.0,0.0,0.0,0.0,2140.244466,0.0,19414.5,2222.4666660000003
2622,594.9138,0.0,0.0,0.0,1902.55854982818,0.0,0.0,0.0,17235.166036852,2497.47234982818
2623,1358.91,0.0,0.0,0.0,1101.78384879725,0.0,0.0,0.0,15973.0997724795,2460.69384879725
2624,1728.966,0.0,0.0,0.0,718.101924398626,0.0,0.0,0.0,15150.5317032943,2447.067924398626
2625,2089.374,0.0,0.0,0.0,235.174364261169,0.0,0.0,0.0,14881.1452608417,2324.548364261169
2626,2273.4,0.0,0.0,0.0,51.3195876288661,0.0,0.0,0.0,14822.3599370973,2324.719587628866
2627,2387.62886597938,135.053134020618,0.0,0.0,0.0,0.0,0.0,0.0,14933.7112460973,2387.62886597938
2628,2389.218,0.0,0.0,0.0,60.0899656357384,0.0,0.0,0.0,14864.8796703404,2449.307965635738
2629,2043.654,0.0,0.0,0.0,279.101512027491,0.0,0.0,0.0,14545.1757619469,2322.755512027491
2630,1917.156,0.0,0.0,0.0,536.493333333333,0.0,5.6843418860808e-14,0.0,13930.6358612215,2453.649333333333
2631,1432.122,0.0,0.0,0.0,1020.43718213058,0.0,0.0,0.0,12761.7502001326,2452.55918213058
2632,1038.234,0.0,0.0,0.0,1287.51202574669,0.0,100.915021523138,0.0,11286.9368831261,2426.661047269828
2633,332.0922,0.0,0.0,0.0,0.0,0.0,1879.870566,0.0,11286.9368831261,2211.962766
2634,25.12266,0.0,0.0,0.0,2583.76978213058,0.0,0.0,0.0,8327.29223005554,2608.89244213058
2635,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,5170.34635868731,2756.01374570447
2636,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,2100.0,2680.41237113402
2637,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,2100.0,2298.0
2638,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,2100.0,2316.0
2639,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,2100.0,2406.0
2640,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,4200.0,2424.0
2641,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,21000.0,21514.5,2568.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,21000.0,38829.0,2586.0
2643,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,1298.96907216495,39900.0,2538.0
2644,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,39900.0,2448.0
2645,86.031,0.0,0.0,0.0,0.0,0.0,2526.54993,0.0,39900.0,2612.58093
2646,622.56,0.0,0.0,0.0,0.0,0.0,2066.1168,0.0,39900.0,2688.6768
2647,1410.834,0.0,0.0,0.0,0.0,0.0,1253.49102,0.0,39900.0,2664.32502
2648,2094.264,0.0,0.0,0.0,738.332096219931,0.0,0.0,0.0,39054.2587672166,2832.596096219931
2649,1831.11,0.0,0.0,0.0,1016.97972508591,0.0,0.0,0.0,37889.3335380231,2848.08972508591
2650,2382.282,0.0,0.0,0.0,322.092164948454,0.0,0.0,0.0,37520.3848954705,2704.374164948454
2651,2600.442,0.0,0.0,0.0,114.056426116839,0.0,0.0,0.0,37389.7360683034,2714.498426116839
2652,2771.13402061856,271.183979381443,0.0,0.0,0.0,0.0,0.0,0.0,37613.3272593034,2771.13402061856
2653,2274.702,0.0,0.0,0.0,0.0,0.0,493.53906,0.0,37613.3272593034,2768.2410600000003
2654,2464.338,0.0,0.0,0.0,0.0,0.0,429.59214,0.0,37613.3272593034,2893.9301400000004
2655,1969.008,0.0,0.0,0.0,0.0,0.0,682.06224,0.0,37613.3272593034,2651.07024
2656,962.472,0.0,0.0,0.0,0.0,0.0,1688.40216,0.0,37613.3272593034,2650.8741600000003
2657,374.6826,0.0,0.0,0.0,2545.88531271478,0.0,0.0,0.0,34697.0783329405,2920.56791271478
2658,52.41504,0.0,0.0,0.0,2883.34182268041,0.0,0.0,0.0,31394.2812851967,2935.75686268041
2659,0.0,0.0,0.0,0.0,2989.69072164948,0.0,0.0,0.0,27969.6641928147,2989.69072164948
2660,0.0,0.0,0.0,0.0,3017.18213058419,0.0,0.0,0.0,24513.5563685487,3017.18213058419
2661,0.0,0.0,0.0,0.0,2982.81786941581,0.0,0.0,0.0,21096.8119591377,2982.81786941581
2662,0.0,0.0,0.0,0.0,3127.14776632302,0.0,0.0,0.0,17514.7412073358,3127.14776632302
2663,0.0,0.0,0.0,0.0,3147.76632302406,0.0,0.0,0.0,13909.052406621,3147.76632302406
2664,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,13909.052406621,2610.0
2665,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,13909.052406621,2616.0
2666,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,13909.052406621,2580.0
2667,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,13909.052406621,2622.0
2668,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,13909.052406621,2478.0
2669,46.93986,0.0,0.0,0.0,0.0,0.0,2594.4683358,0.0,13909.052406621,2641.4081958
2670,637.026,0.0,0.0,0.0,2398.72254295533,0.0,0.0,0.0,11161.374808734,3035.74854295533
2671,1404.9,0.0,0.0,0.0,1449.30927835052,0.0,0.0,0.0,9501.22672356732,2854.20927835052
2672,2060.58,0.0,0.0,0.0,741.394501718213,0.0,0.0,0.0,8651.97758070568,2801.974501718213
2673,1741.434,0.0,0.0,0.0,1144.11113402062,0.0,0.0,0.0,7341.42645353429,2885.54513402062
2674,2475.078,0.0,0.0,0.0,349.56969072165,0.0,0.0,0.0,6941.00298191728,2824.64769072165
2675,2400.906,0.0,0.0,0.0,301.39883161512,0.0,0.0,0.0,6595.75804306835,2702.30483161512
2676,2734.0206185567,213.089381443298,0.0,0.0,0.0,0.0,0.0,0.0,6771.45023806835,2734.0206185567
2677,2168.994,0.0,0.0,0.0,0.0,0.0,548.07582,0.0,6771.45023806835,2717.06982
2678,2413.506,0.0,0.0,0.0,0.0,0.0,442.89918,0.0,6771.45023806835,2856.40518
2679,1920.984,0.0,0.0,0.0,0.0,0.0,752.64552,0.0,6771.45023806835,2673.62952
2680,1260.504,0.0,0.0,0.0,0.0,0.0,1321.31112,0.0,6771.45023806835,2581.81512
2681,529.7136,0.0,0.0,0.0,0.0,0.0,2048.177808,0.0,6771.45023806835,2577.891408
2682,84.0444,0.0,0.0,0.0,1170.95956298831,0.0,1350.22923351121,0.0,5430.14489673008,2605.23319649952
2683,0.0,0.0,0.0,0.0,2907.21649484536,0.0,0.0,0.0,2100.0,2907.21649484536
2684,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,2100.0,2418.0
2685,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,2100.0,2406.0
2686,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,2100.0,2454.0
2687,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,2100.0,2478.0
2688,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,4200.0,2376.0
2689,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,4200.0,2526.0
2690,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,4200.0,2454.0
2691,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,4200.0,2532.0
2692,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,4200.0,2478.0
2693,0.0,15.22914,0.0,0.0,0.0,0.0,2622.0,15743.3600734929,17192.9568065249,2622.0
2694,317.9232,0.0,0.0,0.0,0.0,0.0,2283.614496,0.0,17192.9568065249,2601.5376960000003
2695,846.588,0.0,0.0,0.0,0.0,0.0,1704.80964,0.0,17192.9568065249,2551.39764
2696,1520.55,0.0,0.0,0.0,0.0,0.0,1039.0665,0.0,17192.9568065249,2559.6165
2697,1902.978,0.0,0.0,0.0,0.0,0.0,656.11134,0.0,17192.9568065249,2559.08934
2698,1893.924,0.0,0.0,0.0,0.0,0.0,730.89372,0.0,17192.9568065249,2624.81772
2699,2503.464,0.0,0.0,0.0,0.0,0.0,13.6399200000001,0.0,17192.9568065249,2517.10392
2700,2422.194,0.0,0.0,0.0,0.0,0.0,110.47182,0.0,17192.9568065249,2532.66582
2701,2329.488,0.0,0.0,0.0,0.0,0.0,266.39664,0.0,17192.9568065249,2595.88464
2702,1930.722,0.0,0.0,0.0,0.0,0.0,653.19966,0.0,17192.9568065249,2583.92166
2703,1970.124,0.0,0.0,0.0,0.0,0.0,572.97972,0.0,17192.9568065249,2543.10372
2704,859.866,0.0,0.0,0.0,0.0,0.0,1607.92998,0.0,17192.9568065249,2467.79598
2705,443.3892,0.0,0.0,0.0,0.0,0.0,1993.912476,0.0,17192.9568065249,2437.301676
2706,73.4226,0.0,0.0,0.0,2640.06881786942,0.0,0.0,0.0,14168.8229945324,2713.49141786942
2707,0.0,0.0,0.0,0.0,2646.04810996564,0.0,0.0,0.0,11137.8400507001,2646.04810996564
2708,0.0,0.0,0.0,0.0,2639.17525773196,0.0,0.0,0.0,8114.72978983873,2639.17525773196
2709,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,5068.0014800644,2659.79381443299
2710,0.0,0.0,0.0,0.0,2591.06529209622,0.0,0.0,0.0,2100.0,2591.06529209622
2711,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,2100.0,2250.0
2712,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,2100.0,2244.0
2713,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,2100.0,2220.0
2714,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,2100.0,2160.0
2715,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,2100.0,2124.0
2716,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,2100.0,2106.0
2717,114.6234,0.0,0.0,0.0,0.0,0.0,2114.815302,0.0,2100.0,2229.438702
2718,653.652,0.0,0.0,0.0,0.0,0.0,1681.95756,0.0,2100.0,2335.60956
2719,1415.964,0.0,0.0,0.0,0.0,0.0,816.51492,0.0,2100.0,2232.47892
2720,2075.532,0.0,0.0,0.0,0.0,0.0,296.73396,0.0,2100.0,2372.26596
2721,1802.814,0.0,0.0,0.0,0.0,0.0,555.27042,0.0,2100.0,2358.08442
2722,2387.62886597938,536.357134020619,0.0,0.0,0.0,0.0,0.0,0.0,2542.226457,2387.62886597938
2723,2406.18556701031,664.926432989691,0.0,0.0,0.0,0.0,0.0,0.0,3090.458301,2406.18556701031
2724,2424.74226804124,608.965731958763,0.0,0.0,0.0,0.0,0.0,0.0,3592.550547,2424.74226804124
2725,2089.218,0.0,0.0,0.0,434.660412371134,0.0,0.0,0.0,3094.65774932402,2523.878412371134
2726,0.0,1911.474,0.0,0.0,0.0,0.0,2394.0,19088.526,20409.157749324,2394.0
2727,0.0,1485.822,0.0,0.0,0.0,0.0,2424.0,3866.23531330619,24821.929004145,2424.0
2728,1300.854,0.0,0.0,0.0,1303.74756013746,0.0,0.0,0.0,23328.518282338,2604.60156013746
2729,346.446,0.0,0.0,0.0,2309.21807560137,0.0,2.27373675443232e-13,0.0,20683.365847514,2655.66407560137
2730,34.101,0.0,0.0,0.0,2656.26807560137,0.0,0.0,0.0,17640.6761847404,2690.3690756013702
2731,0.0,0.0,0.0,0.0,2721.64948453608,0.0,0.0,0.0,14523.0937282271,2721.64948453608
2732,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,11437.0020035978,2694.15807560137
2733,0.0,0.0,0.0,0.0,2790.37800687285,0.0,0.0,0.0,8240.69271737462,2790.37800687285
2734,0.0,0.0,0.0,0.0,2721.64948453608,0.0,0.0,0.0,5123.11026086135,2721.64948453608
2735,0.0,0.0,0.0,0.0,2639.17525773196,0.0,0.0,0.0,2100.0,2639.17525773196
2736,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,4200.0,2268.0
2737,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,21000.0,21514.5,2226.0
2738,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,21000.0,38829.0,2172.0
2739,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,1298.96907216495,39900.0,2058.0
2740,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,39900.0,2154.0
2741,123.093,0.0,0.0,0.0,0.0,0.0,2004.59979,0.0,39900.0,2127.69279
2742,642.612,0.0,0.0,0.0,0.0,0.0,1602.66636,0.0,39900.0,2245.27836
2743,1028.904,0.0,0.0,0.0,1482.20288659794,0.0,0.0,0.0,38202.1730966805,2511.10688659794
2744,1132.386,0.0,0.0,0.0,1339.73147766323,0.0,0.0,0.0,36667.5436835496,2472.1174776632297
2745,2082.666,0.0,0.0,0.0,283.864810996564,0.0,2.8421709430404e-14,0.0,36342.3835334963,2366.530810996564
2746,1973.748,0.0,0.0,0.0,0.0,0.0,383.46444,0.0,36342.3835334963,2357.21244
2747,737.742,0.0,0.0,0.0,0.0,0.0,1480.39026,0.0,36342.3835334963,2218.13226
2748,442.9446,0.0,0.0,0.0,0.0,0.0,1742.343738,0.0,36342.3835334963,2185.288338
2749,2004.336,0.0,0.0,0.0,0.0,0.0,293.79408,0.0,36342.3835334963,2298.13008
2750,1306.326,0.0,0.0,0.0,0.0,0.0,982.86378,0.0,36342.3835334963,2289.18978
2751,874.14,0.0,0.0,0.0,0.0,0.0,1438.0842,0.0,36342.3835334963,2312.2242
2752,375.4782,0.0,0.0,0.0,0.0,0.0,1897.786146,0.0,36342.3835334963,2273.264346
2753,180.4512,0.0,0.0,0.0,0.0,0.0,2146.962336,0.0,36342.3835334963,2327.413536
2754,13.44144,0.0,0.0,0.0,2589.87606323024,0.0,0.0,0.0,33375.7442858099,2603.31750323024
2755,0.0,0.0,0.0,0.0,2721.64948453608,0.0,0.0,0.0,30258.1618292966,2721.64948453608
2756,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,26975.2530303925,2865.9793814433
2757,0.0,0.0,0.0,0.0,2797.25085910653,0.0,0.0,0.0,23771.0710611983,2797.25085910653
2758,0.0,0.0,0.0,0.0,2907.21649484536,0.0,0.0,0.0,20440.9261644682,2907.21649484536
2759,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,20440.9261644682,2568.0
2760,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,20440.9261644682,2442.0
2761,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,20440.9261644682,2508.0
2762,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,20440.9261644682,2436.0
2763,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,20440.9261644682,2412.0
2764,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,20440.9261644682,2208.0
2765,5.526252,0.0,0.0,0.0,0.0,0.0,2184.63953556,0.0,20440.9261644682,2190.16578756
2766,57.53004,0.0,0.0,0.0,2623.36295670103,0.0,0.0,0.0,17435.9285050169,2680.89299670103
2767,1399.386,0.0,0.0,0.0,1317.97890034364,0.0,0.0,0.0,15926.2161334892,2717.36490034364
2768,634.092,0.0,0.0,0.0,2223.28838487973,0.0,-2.27373675443232e-13,0.0,13379.4940431344,2857.38038487973
2769,1315.8,0.0,0.0,0.0,1348.99656357388,0.0,0.0,0.0,11834.2517022709,2664.79656357388
2770,930.402,0.0,0.0,0.0,0.0,0.0,1665.51006,0.0,11834.2517022709,2595.91206
2771,1208.796,0.0,0.0,0.0,0.0,0.0,1269.46788,0.0,11834.2517022709,2478.26388
2772,651.444,0.0,0.0,0.0,0.0,0.0,1912.09932,0.0,11834.2517022709,2563.54332
2773,694.59,0.0,0.0,0.0,0.0,0.0,1768.2477,0.0,11834.2517022709,2462.8377
2774,1624.566,0.0,0.0,0.0,0.0,0.0,932.17098,0.0,11834.2517022709,2556.73698
2775,1017.174,0.0,0.0,0.0,0.0,0.0,1539.34122,0.0,11834.2517022709,2556.51522
2776,1020.0,0.0,0.0,0.0,0.0,0.0,1488.6,0.0,11834.2517022709,2508.6
2777,20.76306,0.0,0.0,0.0,0.0,0.0,2391.8598318,0.0,11834.2517022709,2412.6228918
2778,1.43118,0.0,0.0,0.0,2740.67784123711,0.0,0.0,0.0,8694.87273178163,2742.10902123711
2779,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,5553.67222635538,2742.26804123711
2780,0.0,0.0,0.0,0.0,355.262039175257,0.0,2095.8562398,0.0,5146.72830977433,2451.118278975257
2781,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,2100.0,2659.79381443299
2782,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,2100.0,2406.0
2783,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,2100.0,2376.0
2784,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,4200.0,2358.0
2785,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,6016.39595319556,9160.51846340974,2436.0
2786,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,9160.51846340974,2370.0
2787,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,9160.51846340974,2346.0
2788,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,9160.51846340974,2148.0
