Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
981,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,11124.5876447688,2568.0
982,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,11124.5876447688,2508.0
983,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,6000.0,16071.5876447688,2616.0
984,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,16071.5876447688,2556.0
985,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,6000.0,21018.5876447688,2520.0
986,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,6000.0,25965.5876447688,2598.0
987,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,6000.0,30912.5876447688,2556.0
988,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,6000.0,35859.5876447688,2580.0
989,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,35859.5876447688,2550.0
990,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,35859.5876447688,2640.0
991,0.0,0.0,0.0,0.0,2914.08934707904,0.0,-8.759199703853141e-14,0.0,32521.5700650677,2914.08934707904
992,5.727264,0.0,0.0,0.0,2921.47142487973,0.0,-1.9580875334512e-13,0.0,29175.0964970497,2927.19868887973
993,33.52032,0.0,0.0,0.0,2973.06447835052,0.0,-1.22048034828114e-13,0.0,25769.5243569002,3006.58479835052
994,72.56856,0.0,0.0,0.0,2922.80469278351,0.0,-9.985469394851611e-14,0.0,22421.5235633338,2995.37325278351
995,98.41248,0.0,0.0,0.0,2852.85211271478,0.0,1.5526872432607e-14,0.0,19153.6517274635,2951.26459271478
996,111.2496,0.0,0.0,0.0,0.0,0.0,2340.087888,0.0,19153.6517274635,2451.337488
997,98.29464,0.0,0.0,0.0,0.0,0.0,2328.6541992,0.0,19153.6517274635,2426.9488392000003
998,72.024,0.0,0.0,0.0,0.0,0.0,2264.13672,0.0,19153.6517274635,2336.16072
999,31.76952,0.0,0.0,0.0,2291.22248371134,0.0,500.946337319999,0.0,16529.1127999591,2823.9383410313385
1000,19.747104,0.0,0.0,0.0,3057.09657402062,0.0,6.09096712161172e-14,0.0,13027.2839637384,3076.84367802062
1001,0.0,0.0,0.0,0.0,3319.58762886598,0.0,1.2867855692787e-13,0.0,9224.77808874876,3319.58762886598
1002,0.0,0.0,0.0,0.0,3106.52920962199,0.0,-8.58859131198706e-14,0.0,5666.32538585987,3106.52920962199
1003,0.0,0.0,0.0,0.0,3113.40206185567,0.0,-1.4933117743510702e-14,0.0,2100.0,3113.40206185567
1004,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,2100.0,2664.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,2100.0,2640.0
1006,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,2100.0,2478.0
1007,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,2100.0,2544.0
1008,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,4200.0,2538.0
1009,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,4200.0,2418.0
1010,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,4200.0,2508.0
1011,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,4200.0,2514.0
1012,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,928.63141472588,4965.65660144149,2424.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,4965.65660144149,2310.0
1014,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,4965.65660144149,2454.0
1015,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,4965.65660144149,2514.0
1016,6.076992,0.0,0.0,0.0,0.0,0.0,2490.10531776,0.0,4965.65660144149,2496.18230976
1017,33.4452,0.0,0.0,0.0,0.0,0.0,2403.558156,0.0,4965.65660144149,2437.003356
1018,72.43008,0.0,0.0,0.0,0.0,0.0,2359.7428224,0.0,4965.65660144149,2432.1729024
1019,111.14232,0.0,0.0,0.0,0.0,0.0,2310.1919496,0.0,4965.65660144149,2421.3342696
1020,111.13224,0.0,0.0,0.0,0.0,0.0,2268.2017272,0.0,4965.65660144149,2379.3339672
1021,98.27184,0.0,0.0,0.0,0.0,0.0,2412.6763152,0.0,4965.65660144149,2510.9481552
1022,72.13536,0.0,0.0,0.0,0.0,0.0,2360.0287008,0.0,4965.65660144149,2432.1640608
1023,32.15448,0.0,0.0,0.0,0.0,0.0,2362.8101544,0.0,4965.65660144149,2394.9646344000003
1024,11.73996,0.0,0.0,0.0,0.0,0.0,2496.6122388,0.0,4965.65660144149,2508.3521988
1025,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,4965.65660144149,2454.0
1026,0.0,0.0,0.0,0.0,2501.71821305842,0.0,2.21790909425906e-14,0.0,2100.0,2501.71821305842
1027,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,2100.0,2286.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,2100.0,2298.0
1029,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,2100.0,2202.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,2100.0,2226.0
1031,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,2100.0,2268.0
1032,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,2100.0,2370.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,2100.0,2232.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,2100.0,2286.0
1035,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,2100.0,2160.0
1036,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,2100.0,2154.0
1037,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,2100.0,2100.0
1038,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,2100.0,2280.0
1039,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,2100.0,2274.0
1040,116.96832,0.0,0.0,0.0,0.0,0.0,2220.5407296,0.0,2100.0,2337.5090496
1041,1115.6184,0.0,0.0,0.0,0.0,0.0,1275.850152,0.0,2100.0,2391.4685520000003
1042,2350.51546391753,422.516536082474,0.0,0.0,0.0,0.0,1.1265252190419999e-13,0.0,2448.364884,2350.51546391753
1043,2400.0,2595.744,0.0,0.0,0.0,0.0,6.3948846218409e-14,0.0,4588.555812,2400.0
1044,2443.29896907217,2050.05303092783,0.0,0.0,0.0,0.0,-1.4408121889161e-13,0.0,6278.824536,2443.29896907217
1045,2424.74226804124,979.849731958762,0.0,0.0,0.0,0.0,-1.80955456804422e-13,0.0,7086.71064,2424.74226804124
1046,2264.3712,0.0,0.0,0.0,0.0,0.0,149.559936,0.0,7086.71064,2413.931136
1047,430.068,0.0,0.0,0.0,0.0,0.0,1964.83404,0.0,7086.71064,2394.90204
1048,27.5856,0.0,0.0,0.0,0.0,0.0,2337.241968,0.0,7086.71064,2364.827568
1049,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,7086.71064,2328.0
1050,0.0,0.0,0.0,0.0,2611.68384879725,0.0,-3.35594950073008e-14,0.0,4095.09111102262,2611.68384879725
1051,0.0,0.0,0.0,0.0,1741.71453992275,0.0,741.48320664744,0.0,2100.0,2483.1977465701902
1052,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,2100.0,2238.0
1053,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,2100.0,2118.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,2100.0,2202.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,2100.0,2178.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,4200.0,2238.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,4200.0,2118.0
1058,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,4200.0,2094.0
1059,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,4200.0,2124.0
1060,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,4200.0,2136.0
1061,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,4200.0,2160.0
1062,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,4200.0,2190.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,4200.0,2208.0
1064,2336.6376,0.0,0.0,0.0,0.0,0.0,133.461528,0.0,4200.0,2470.099128
1065,463.5336,0.0,0.0,0.0,0.0,0.0,1848.372408,0.0,4200.0,2311.906008
1066,2381.44329896907,319.204701030928,0.0,0.0,0.0,0.0,2.7074608305596998e-14,0.0,4463.184276,2381.44329896907
1067,2412.37113402062,5961.54086597938,0.0,0.0,0.0,0.0,-5.85033052930063e-14,0.0,9378.47472,2412.37113402062
1068,2412.37113402062,1667.22086597938,0.0,0.0,0.0,0.0,-5.85033052930063e-14,0.0,10753.098324,2412.37113402062
1069,2412.37113402062,5356.74086597938,0.0,0.0,0.0,0.0,-5.85033052930063e-14,0.0,15169.731168,2412.37113402062
1070,2468.0412371134,3700.6067628866,0.0,0.0,0.0,0.0,5.21194084454298e-14,0.0,18220.881444,2468.0412371134
1071,2412.37113402062,1223.14886597938,0.0,0.0,0.0,0.0,-5.85033052930063e-14,0.0,19229.367684,2412.37113402062
1072,575.8464,0.0,0.0,0.0,0.0,0.0,1877.428992,0.0,19229.367684,2453.275392
1073,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,19229.367684,2328.0
1074,0.0,0.0,0.0,0.0,2762.88659793814,0.0,-6.057574602291611e-14,0.0,16064.5491296608,2762.88659793814
1075,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,16064.5491296608,2328.0
1076,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,16064.5491296608,2484.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,16064.5491296608,2532.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,16064.5491296608,2424.0
1079,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,16064.5491296608,2550.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,16064.5491296608,2568.0
1081,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,16064.5491296608,2460.0
1082,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,16064.5491296608,2496.0
1083,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,2591.01088343785,18200.8376030553,2544.0
1084,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,18200.8376030553,2550.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,18200.8376030553,2442.0
1086,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,18200.8376030553,2586.0
1087,0.0,0.0,0.0,0.0,3058.41924398625,0.0,-1.85561043430507e-13,0.0,14697.4936809633,3058.41924398625
1088,92.36976,0.0,0.0,0.0,3024.51469965636,0.0,-9.42170524715345e-14,0.0,11232.9865794097,3116.88445965636
1089,670.1472,0.0,0.0,0.0,2368.79406185567,0.0,-1.67105546078693e-14,0.0,8519.59131955209,3038.94126185567
1090,2709.27835051546,198.225649484536,0.0,0.0,1.03527572682836e-13,0.0,5.2073681562490696e-30,0.0,8683.02836755209,2709.27835051546
1091,2857.73195876289,1811.78004123711,0.0,0.0,-6.38390104298484e-14,0.0,5.3265839396064894e-30,0.0,10176.8410115521,2857.73195876289
1092,2758.76288659794,1483.86111340206,0.0,0.0,0.0,0.0,4.16758952663249e-14,0.0,11400.2844995521,2758.76288659794
1093,2721.64948453608,1047.11851546392,0.0,0.0,0.0,0.0,-3.20725805592992e-14,0.0,12263.6337155521,2721.64948453608
1094,2494.296,0.0,0.0,0.0,0.0,0.0,184.53288,0.0,12263.6337155521,2678.82888
1095,908.5536,0.0,0.0,0.0,0.0,0.0,1770.703008,0.0,12263.6337155521,2679.256608
1096,51.1764,0.0,0.0,0.0,0.0,0.0,2548.358892,0.0,12263.6337155521,2599.535292
1097,0.0,0.0,0.0,0.0,2969.07216494845,0.0,8.303592864846451e-14,0.0,8862.63467208307,2969.07216494845
1098,0.0,0.0,0.0,0.0,2975.94501718213,0.0,1.5398872402482399e-13,0.0,5453.76294564306,2975.94501718213
1099,0.0,0.0,0.0,0.0,2927.83505154639,0.0,5.4313593714188305e-14,0.0,2100.0,2927.83505154639
1100,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,2100.0,2562.0
1101,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,2100.0,2502.0
1102,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,2100.0,2460.0
1103,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,2100.0,2532.0
1104,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,4200.0,2568.0
1105,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,6000.0,9147.0,2514.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,6000.0,14094.0,2520.0
1107,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,6000.0,19041.0,2520.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,6000.0,23988.0,2598.0
1109,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,5777.00189388632,28751.1380615093,2484.0
1110,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,28751.1380615093,2370.0
1111,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,28751.1380615093,2322.0
1112,93.7116,0.0,0.0,0.0,2548.79696219931,0.0,-9.23336128227715e-14,0.0,25831.5539123692,2642.5085621993103
1113,505.1688,0.0,0.0,0.0,2167.22367010309,0.0,2.15849092734698e-14,0.0,23349.0525720449,2672.39247010309
1114,84.10512,0.0,0.0,0.0,2635.07220343643,0.0,-1.29924387331506e-13,0.0,20330.6422588302,2719.17732343643
1115,1001.2992,0.0,0.0,0.0,1664.07763573883,0.0,-2.9557198719863603e-15,0.0,18424.4823095303,2665.37683573883
1116,121.52184,0.0,0.0,0.0,2504.15099106529,0.0,4.17375485125598e-14,0.0,15556.0390207957,2625.6728310652898
1117,108.38664,0.0,0.0,0.0,0.0,0.0,2300.8649592,0.0,15556.0390207957,2409.2515992000003
1118,1666.8096,0.0,0.0,0.0,794.037443298969,0.0,3.11579640896825e-15,0.0,14646.4886848289,2460.847043298969
1119,720.8112,0.0,0.0,0.0,2071.95090034364,0.0,1.8466996980553998e-13,0.0,12273.119955913,2792.76210034364
1120,23.474496,0.0,0.0,0.0,2901.75227821306,0.0,1.60684839269242e-14,0.0,8949.234184764,2925.22677421306
1121,0.0,0.0,0.0,0.0,3003.43642611684,0.0,4.08054682063807e-14,0.0,5508.87172644001,3003.43642611684
1122,0.0,0.0,0.0,0.0,2975.94501718213,0.0,1.5398872402482399e-13,0.0,2100.0,2975.94501718213
1123,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,2100.0,2514.0
1124,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,2100.0,2502.0
1125,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,2100.0,2640.0
1126,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,2100.0,2538.0
1127,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,2100.0,2592.0
1128,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,2100.0,2586.0
1129,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,2100.0,2574.0
1130,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,2100.0,2652.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,6000.0,7047.0,2628.0
1132,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,6000.0,11994.0,2616.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,594.383066998058,12484.0688387399,2556.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,12484.0688387399,2718.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,2784.0,0.0,12484.0688387399,2784.0
1136,92.09928,0.0,0.0,0.0,0.0,0.0,2736.6636984,0.0,12484.0688387399,2828.7629784
1137,44.54208,0.0,0.0,0.0,0.0,0.0,2794.7941824,0.0,12484.0688387399,2839.3362624
1138,83.42304,0.0,0.0,0.0,0.0,0.0,2751.0796512,0.0,12484.0688387399,2834.5026912000003
1139,448.5336,0.0,0.0,0.0,0.0,0.0,2288.922408,0.0,12484.0688387399,2737.456008
1140,121.4988,0.0,0.0,0.0,0.0,0.0,2384.146164,0.0,12484.0688387399,2505.644964
1141,108.46152,0.0,0.0,0.0,0.0,0.0,2450.7923256,0.0,12484.0688387399,2559.2538456
1142,2295.252,0.0,0.0,0.0,0.0,0.0,245.60556,0.0,12484.0688387399,2540.85756
1143,620.1768,0.0,0.0,0.0,0.0,0.0,2146.428504,0.0,12484.0688387399,2766.605304
1144,31.82208,0.0,0.0,0.0,0.0,0.0,2603.1325824,0.0,12484.0688387399,2634.9546624
1145,0.0,0.0,0.0,0.0,3085.91065292096,0.0,9.82501380749329e-14,0.0,8949.234184764,3085.91065292096
1146,0.0,0.0,0.0,0.0,3010.30927835052,0.0,1.11758263582741e-13,0.0,5500.99904346902,3010.30927835052
1147,0.0,0.0,0.0,0.0,2969.07216494845,0.0,8.303592864846451e-14,0.0,2100.0,2969.07216494845
1148,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,2100.0,2634.0
1149,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,2100.0,2682.0
1150,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,2100.0,2628.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,2100.0,2664.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,4200.0,2640.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,4200.0,2682.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,4200.0,2640.0
1155,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,4200.0,2580.0
1156,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,5423.02873825047,8671.28719468751,2604.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,8671.28719468751,2460.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,8671.28719468751,2544.0
1159,0.0,0.0,0.0,0.0,2982.81786941581,0.0,-1.72052917922699e-13,0.0,5254.54278527651,2982.81786941581
1160,156.52728,0.0,0.0,0.0,2753.91585154639,0.0,1.11757564716346e-13,0.0,2100.0,2910.44313154639
1161,45.85128,0.0,0.0,0.0,0.0,0.0,2499.5242584,0.0,2100.0,2545.3755384
1162,291.6552,0.0,0.0,0.0,0.0,0.0,2153.094456,0.0,2100.0,2444.749656
1163,2727.83505154639,506.932948453608,0.0,0.0,0.0,0.0,1.27253808864928e-13,0.0,2517.966216,2727.83505154639
1164,2888.65979381443,1515.10020618557,0.0,0.0,0.0,0.0,-1.41309369703861e-13,0.0,3767.166336,2888.65979381443
1165,2894.84536082474,63.0586391752577,0.0,0.0,0.0,0.0,1.80170197203664e-14,0.0,3819.158184,2894.84536082474
1166,2622.0,0.0,0.0,0.0,0.0,0.0,174.66,0.0,3819.158184,2796.66
1167,1433.256,0.0,0.0,0.0,0.0,0.0,1381.74168,0.0,3819.158184,2814.9976800000004
1168,72.3324,0.0,0.0,0.0,0.0,0.0,2455.837572,0.0,3819.158184,2528.169972
1169,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,3819.158184,2652.0
1170,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,3819.158184,2640.0
1171,0.0,0.0,0.0,0.0,0.0,0.0,2688.0,0.0,3819.158184,2688.0
1172,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,3819.158184,2646.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,3819.158184,2640.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,3819.158184,2598.0
1175,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,6000.0,8766.158184,2526.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,8766.158184,2646.0
1177,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,8766.158184,2634.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,8766.158184,2616.0
1179,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,3494.77736816236,11647.6021240499,2538.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,11647.6021240499,2568.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,11647.6021240499,2394.0
1182,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,11647.6021240499,2544.0
1183,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,11647.6021240499,2628.0
1184,218.03664,0.0,0.0,0.0,2850.52057182131,0.0,1.74229556243371e-13,0.0,8382.40101085249,3068.55721182131
1185,1012.8792,0.0,0.0,0.0,0.0,0.0,1687.507176,0.0,8382.40101085249,2700.386376
1186,108.56112,0.0,0.0,0.0,0.0,0.0,2516.6957136,0.0,8382.40101085249,2625.2568336
1187,263.1744,0.0,0.0,0.0,0.0,0.0,2294.720832,0.0,8382.40101085249,2557.895232
1188,1926.2448,0.0,0.0,0.0,0.0,0.0,699.542544,0.0,8382.40101085249,2625.787344
1189,120.72552,0.0,0.0,0.0,0.0,0.0,2468.8962456,0.0,8382.40101085249,2589.6217656
1190,81.82608,0.0,0.0,0.0,0.0,0.0,2422.6287024,0.0,8382.40101085249,2504.4547824
1191,42.23808,0.0,0.0,0.0,0.0,0.0,2509.0290624,0.0,8382.40101085249,2551.2671424
1192,55.24248,0.0,0.0,0.0,0.0,0.0,2508.4147944,0.0,8382.40101085249,2563.6572744
1193,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,5154.60099274532,2817.86941580756
1194,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,2100.0,2666.66666666667
1195,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,2100.0,2280.0
1196,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,2100.0,2292.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,2100.0,2346.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,2100.0,2316.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,2100.0,2220.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,4200.0,2298.0
1201,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,4200.0,2268.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,4200.0,2244.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,4200.0,2202.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,4200.0,2148.0
1205,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,4200.0,2142.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,4200.0,2286.0
1207,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,4200.0,2364.0
1208,129.86808,0.0,0.0,0.0,0.0,0.0,2160.0279624,0.0,4200.0,2289.8960424
1209,4.504536,0.0,0.0,0.0,0.0,0.0,2395.63060008,0.0,4200.0,2400.13513608
1210,314.952,0.0,0.0,0.0,0.0,0.0,2178.49656,0.0,4200.0,2493.44856
1211,458.8632,0.0,0.0,0.0,0.0,0.0,2014.902696,0.0,4200.0,2473.765896
1212,184.26168,0.0,0.0,0.0,0.0,0.0,2299.2661704,0.0,4200.0,2483.5278504000003
1213,41.92848,0.0,0.0,0.0,0.0,0.0,2407.3293744,0.0,4200.0,2449.2578544
1214,28.83096,0.0,0.0,0.0,0.0,0.0,2552.0339688,0.0,4200.0,2580.8649288
1215,15.059736,0.0,0.0,0.0,0.0,0.0,2523.39205608,0.0,4200.0,2538.4517920800004
1216,4.529952,0.0,0.0,0.0,0.0,0.0,2659.60594656,0.0,4200.0,2664.13589856
1217,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,4200.0,2556.0
1218,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,4200.0,2424.0
1219,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,4200.0,2412.0
1220,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,4200.0,2490.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,4200.0,2466.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,4200.0,2448.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,4200.0,2424.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,4200.0,2484.0
1225,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,4200.0,2376.0
1226,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,4200.0,2322.0
1227,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,4200.0,2238.0
1228,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,4200.0,2256.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,4200.0,2154.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,4200.0,2136.0
1231,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,4200.0,2304.0
1232,129.85752,0.0,0.0,0.0,0.0,0.0,2322.0382056,0.0,4200.0,2451.8957256
1233,1109.364,0.0,0.0,0.0,0.0,0.0,1161.91692,0.0,4200.0,2271.28092
1234,2486.59793814433,18.1620618556699,0.0,0.0,0.0,0.0,8.89936463582418e-14,0.0,4214.97462,2486.59793814433
1235,737.6784,0.0,0.0,0.0,0.0,0.0,1666.451952,0.0,4214.97462,2404.130352
1236,42.1944,0.0,0.0,0.0,0.0,0.0,2293.071432,0.0,4214.97462,2335.265832
1237,899.9376,0.0,0.0,0.0,0.0,0.0,1449.060528,0.0,4214.97462,2348.998128
1238,276.2424,0.0,0.0,0.0,0.0,0.0,2144.044872,0.0,4214.97462,2420.287272
1239,18.01932,0.0,0.0,0.0,0.0,0.0,2352.5212596,0.0,4214.97462,2370.5405796
1240,47.5368,0.0,0.0,0.0,0.0,0.0,2401.889304,0.0,4214.97462,2449.426104
1241,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,4214.97462,2394.0
1242,0.0,0.0,0.0,0.0,1846.37284326,0.0,890.11650783402,0.0,2100.0,2736.48935109402
1243,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,2100.0,2406.0
1244,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,2100.0,2340.0
1245,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,2100.0,2322.0
1246,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,2100.0,2292.0
1247,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,2100.0,2214.0
1248,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,4200.0,2220.0
1249,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,4200.0,2082.0
