Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1786,2573.19587628866,1455.96912371134,0.0,0.0,1.30628231956557e-13,0.0,8.631310774316031e-31,0.0,16288.6523175,2573.19587628866
1787,2486.59793814433,2713.04706185567,0.0,0.0,0.0,0.0,8.89936463582418e-14,0.0,18525.55962,2486.59793814433
1788,2567.01030927835,2578.36469072165,0.0,0.0,0.0,0.0,-4.52879429261528e-14,0.0,20651.4213075,2567.01030927835
1789,2690.72164948454,1528.73335051546,0.0,0.0,0.0,0.0,5.35053330393041e-14,0.0,21911.861955,2690.72164948454
1790,2653.60824742268,402.76175257732,0.0,0.0,-2.3188021519266902e-14,0.0,-1.1897716786196999e-30,0.0,22243.93902,2653.60824742268
1791,1904.82,0.0,0.0,0.0,914.46116838488,0.0,2.5839705785530602e-14,0.0,21196.4462727092,2819.28116838488
1792,55.93545,0.0,0.0,0.0,2893.1759604811,0.0,1.70667348627662e-13,0.0,17882.384462307,2949.1114104811
1793,47.685,0.0,0.0,0.0,2895.47027491409,0.0,1.7567364500854799e-13,0.0,14565.6945712256,2943.15527491409
1794,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,14565.6945712256,2526.0
1795,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,14565.6945712256,2538.0
1796,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,14565.6945712256,2658.0
1797,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,14565.6945712256,2628.0
1798,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,14565.6945712256,2454.0
1799,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,14565.6945712256,2646.0
1800,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,14565.6945712256,2736.0
1801,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,14565.6945712256,2628.0
1802,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,14565.6945712256,2700.0
1803,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,14565.6945712256,2556.0
1804,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,14565.6945712256,2580.0
1805,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,14565.6945712256,2460.0
1806,0.0,0.0,0.0,0.0,1154.7944483088,0.0,1595.86444662642,0.0,13242.9059706428,2750.65889493522
1807,96.79665,0.0,0.0,0.0,2937.12170618557,0.0,9.76484973979831e-15,0.0,9878.50539081966,3033.91835618557
1808,871.4145,0.0,0.0,0.0,2076.43520618557,0.0,9.372846535559911e-14,0.0,7500.0,2947.84970618557
1809,2678.35051546392,565.249484536082,0.0,0.0,2.01554965121099e-13,0.0,-7.39173599208328e-30,0.0,7966.0482,2678.35051546392
1810,2734.0206185567,1330.8893814433,0.0,0.0,-1.7700427499509099e-13,0.0,-3.2426744346710094e-30,0.0,9063.366495,2734.0206185567
1811,2684.53608247423,2096.44391752577,0.0,0.0,-1.2121541395753e-13,0.0,3.90523345585547e-31,0.0,10791.884505,2684.53608247423
1812,2610.30927835052,2846.78072164948,0.0,0.0,2.1510529475795998e-13,0.0,-9.563854531492008e-30,0.0,13139.05521,2610.30927835052
1813,2647.42268041237,1293.81231958763,0.0,0.0,-2.05692476758932e-13,0.0,1.08175089545092e-29,0.0,14205.8034675,2647.42268041237
1814,1268.841,0.0,0.0,0.0,1552.37597938144,0.0,-4.33992824266812e-14,0.0,12427.5950146003,2821.21697938144
1815,2323.875,0.0,0.0,0.0,483.208762886598,0.0,2.2629380614501202e-14,0.0,11874.0912770441,2807.083762886598
1816,1018.5255,0.0,0.0,0.0,1892.35998281787,0.0,9.703946088069751e-14,0.0,9706.43952123893,2910.88548281787
1817,53.99775,0.0,0.0,0.0,1926.22170204159,0.0,882.030636617693,0.0,7500.0,2862.250088659283
1818,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,7500.0,2556.0
1819,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,7500.0,2610.0
1820,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,7500.0,2598.0
1821,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,7500.0,2742.0
1822,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,7500.0,2520.0
1823,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,7500.0,2640.0
1824,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,15000.0,2622.0
1825,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,15000.0,2682.0
1826,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,15000.0,2658.0
1827,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,15000.0,2580.0
1828,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,15000.0,2586.0
1829,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,15000.0,2520.0
1830,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,15000.0,2652.0
1831,43.0728,0.0,0.0,0.0,3026.17060137457,0.0,16.3724489999998,0.0,11533.5961038092,3085.61585037457
1832,430.4205,0.0,0.0,0.0,2442.71719931271,0.0,-1.00252753300167e-13,0.0,8735.52371055294,2873.13769931271
1833,1658.115,0.0,0.0,0.0,1078.61219931271,0.0,-5.58369134052713e-14,0.0,7500.0,2736.7271993127097
1834,2734.0206185567,222.704381443299,0.0,0.0,-1.7700427499509099e-13,0.0,-3.2426744346710094e-30,0.0,7683.6197625,2734.0206185567
1835,1653.81,0.0,0.0,0.0,160.3000526625,0.0,1015.86235402564,0.0,7500.0,2829.97240668814
1836,1684.77,0.0,0.0,0.0,0.0,0.0,1125.7731,0.0,7500.0,2810.5431
1837,747.126,0.0,0.0,0.0,0.0,0.0,1981.28778,0.0,7500.0,2728.41378
1838,628.9995,0.0,0.0,0.0,0.0,0.0,1969.870485,0.0,7500.0,2598.869985
1839,330.567,0.0,0.0,0.0,0.0,0.0,2349.35001,0.0,7500.0,2679.91701
1840,11.416665,0.0,0.0,0.0,0.0,0.0,2724.92583495,0.0,7500.0,2736.3424999500003
1841,9.903975,0.0,0.0,0.0,0.0,0.0,2726.39314425,0.0,7500.0,2736.2971192500004
1842,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,7500.0,2598.0
1843,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,7500.0,2622.0
1844,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,7500.0,2682.0
1845,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,7500.0,2646.0
1846,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,7500.0,2544.0
1847,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,7500.0,2550.0
1848,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,7500.0,2538.0
1849,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,7500.0,2484.0
1850,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,7500.0,2580.0
1851,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,7500.0,2532.0
1852,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,7500.0,2502.0
1853,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,7500.0,2400.0
1854,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,7500.0,2580.0
1855,1826.85,0.0,0.0,0.0,0.0,0.0,849.9555,0.0,7500.0,2676.8055
1856,1569.12,0.0,0.0,0.0,0.0,0.0,1105.9536,0.0,7500.0,2675.0736
1857,2783.50515463918,150.389845360824,0.0,0.0,-2.32793136032653e-13,0.0,-6.87587221492756e-30,0.0,7623.9964275,2783.50515463918
1858,2808.24742268041,1629.00757731959,0.0,0.0,-8.05014939228682e-15,0.0,-6.81676263748158e-31,0.0,8967.113175,2808.24742268041
1859,2826.80412371134,2635.94087628866,0.0,0.0,3.4188382008414304e-14,0.0,-1.7631156466623e-30,0.0,11140.4464275,2826.80412371134
1860,2789.69072164948,2056.85427835052,0.0,0.0,-5.02886807929879e-14,0.0,-2.3549391618657898e-30,0.0,12836.32278,2789.69072164948
1861,2901.03092783505,1214.23407216495,0.0,0.0,2.0314250761121899e-13,0.0,4.9299359458082094e-30,0.0,13837.4587725,2901.03092783505
1862,2694.45,0.0,0.0,0.0,160.805841924399,0.0,-2.4428355482008604e-15,0.0,13653.2596408569,2855.2558419243987
1863,2646.54,0.0,0.0,0.0,207.166323024056,0.0,2.41436439378627e-15,0.0,13415.9557198672,2853.706323024056
1864,520.2555,0.0,0.0,0.0,2425.37475945017,0.0,1.32547083992041e-13,0.0,10637.7486643687,2945.6302594501703
1865,59.22555,0.0,0.0,0.0,2739.25458399388,0.0,173.181964673347,0.0,7500.0,2971.662098667227
1866,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,7500.0,2484.0
1867,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,7500.0,2460.0
1868,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,7500.0,2526.0
1869,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,7500.0,2478.0
1870,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,7500.0,2526.0
1871,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,7500.0,2472.0
1872,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,15000.0,2364.0
1873,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,15000.0,2394.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,15000.0,2316.0
1875,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,15000.0,2268.0
1876,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,15000.0,2280.0
1877,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,15000.0,2244.0
1878,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,15000.0,2280.0
1879,19.8753,0.0,0.0,0.0,0.0,0.0,2302.720959,0.0,15000.0,2322.5962590000004
1880,60.4089,0.0,0.0,0.0,2503.32573539519,0.0,-9.059539654395511e-14,0.0,12132.5020213114,2563.73463539519
1881,116.07255,0.0,0.0,0.0,2510.20575773196,0.0,-1.82442140048288e-13,0.0,9257.1231464752,2626.27830773196
1882,220.215,0.0,0.0,0.0,120.473644961804,0.0,1973.21795794835,0.0,9119.12355316271,2313.906602910154
1883,1120.6845,0.0,0.0,0.0,0.0,0.0,1294.936035,0.0,9119.12355316271,2415.620535
1884,1291.224,0.0,0.0,0.0,0.0,0.0,1135.51272,0.0,9119.12355316271,2426.73672
1885,153.7545,0.0,0.0,0.0,0.0,0.0,2286.858135,0.0,9119.12355316271,2440.612635
1886,607.0995,0.0,0.0,0.0,0.0,0.0,1847.113485,0.0,9119.12355316271,2454.212985
1887,1645.65,0.0,0.0,0.0,0.0,0.0,815.7195,0.0,9119.12355316271,2461.3695
1888,409.8855,0.0,0.0,0.0,0.0,0.0,2152.411065,0.0,9119.12355316271,2562.296565
1889,136.92675,0.0,0.0,0.0,0.0,0.0,2375.1810525,0.0,9119.12355316271,2512.1078025
1890,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,9119.12355316271,2442.0
1891,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,9119.12355316271,2376.0
1892,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,9119.12355316271,2436.0
1893,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,9119.12355316271,2442.0
1894,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,9119.12355316271,2382.0
1895,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,9119.12355316271,2232.0
1896,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,9119.12355316271,2262.0
1897,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,9119.12355316271,2298.0
1898,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,9119.12355316271,2208.0
1899,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,9119.12355316271,2184.0
1900,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,9119.12355316271,2184.0
1901,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,9119.12355316271,2262.0
1902,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,9119.12355316271,2244.0
1903,18.4542,0.0,0.0,0.0,0.0,0.0,2244.099426,0.0,9119.12355316271,2262.5536260000003
1904,1632.375,0.0,0.0,0.0,0.0,0.0,774.59625,0.0,9119.12355316271,2406.97125
1905,2313.40206185567,454.54793814433,0.0,0.0,0.0,0.0,3.89040460785762e-14,0.0,9493.89832816271,2313.40206185567
1906,2301.03092783505,1701.61407216495,0.0,0.0,0.0,0.0,1.61356197589992e-13,0.0,10896.8791306627,2301.03092783505
1907,2307.21649484536,2401.16350515464,0.0,0.0,0.0,0.0,-1.20422343345651e-13,0.0,12876.6384406627,2307.21649484536
1908,2319.58762886598,2319.32737113402,0.0,0.0,0.0,0.0,1.98230435502804e-13,0.0,14788.9238581627,2319.58762886598
1909,2449.48453608247,1817.83546391753,0.0,0.0,0.0,0.0,1.52451705326177e-14,0.0,16287.7291981627,2449.48453608247
1910,2449.48453608247,809.415463917526,0.0,0.0,0.0,0.0,1.52451705326177e-14,0.0,16955.0922481627,2449.48453608247
1911,2385.315,0.0,0.0,0.0,0.0,0.0,98.2444500000005,0.0,16955.0922481627,2483.5594500000007
1912,32.6217,0.0,0.0,0.0,0.0,0.0,2464.356951,0.0,16955.0922481627,2496.9786510000004
1913,23.87835,0.0,0.0,0.0,0.0,0.0,2436.8380005,0.0,16955.0922481627,2460.7163505
1914,0.0,0.0,0.0,0.0,2680.41237113402,0.0,-1.18020415891468e-13,0.0,13884.7458894754,2680.41237113402
1915,0.0,0.0,0.0,0.0,2714.77663230241,0.0,-1.60250876333552e-13,0.0,10775.0361159331,2714.77663230241
1916,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,7500.0,2859.10652920962
1917,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,7500.0,2532.0
1918,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,7500.0,2484.0
1919,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,7500.0,2490.0
1920,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,15000.0,2466.0
1921,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,15000.0,2418.0
1922,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,15000.0,2424.0
1923,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,15000.0,2256.0
1924,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,15000.0,2208.0
1925,0.0,0.0,0.0,0.0,2390.9915838488,0.0,126.6643473,0.0,12261.1780253737,2517.6559311488
1926,11.72691,0.0,0.0,0.0,2454.32405189003,0.0,-1.77539185038906e-13,0.0,9449.8102683404,2466.05096189003
1927,1562.505,0.0,0.0,0.0,758.728694158076,0.0,2.09019089932349e-14,0.0,8580.70523494054,2321.233694158076
1928,1832.1,0.0,0.0,0.0,527.907216494845,0.0,4.25471342007008e-14,0.0,7976.00051959708,2360.007216494845
1929,1574.46,0.0,0.0,0.0,415.548453608248,0.0,1.93828037240142e-14,0.0,7500.0,1990.008453608248
1930,1886.59793814433,550.04706185567,0.0,0.0,8.36270730854978e-14,0.0,2.16803544060024e-30,0.0,7953.5138025,1886.59793814433
1931,2035.05154639175,1057.75345360825,0.0,0.0,-8.3739510027187e-14,0.0,2.2872512239576597e-30,0.0,8825.631525,2035.05154639175
1932,1967.01030927835,2432.72969072165,0.0,0.0,-7.01891803903265e-14,0.0,1.15132684548933e-31,0.0,10831.417155,1967.01030927835
1933,1843.29896907216,2215.91103092783,0.0,0.0,6.92829722035775e-14,0.0,-1.8206819889367697e-30,0.0,12658.4358,1843.29896907216
1934,1818.55670103093,1812.91329896907,0.0,0.0,9.71774027223583e-14,0.0,-4.0830988084929396e-33,0.0,14153.182815,1818.55670103093
1935,1849.48453608247,925.800463917526,0.0,0.0,-8.49989715904371e-16,0.0,2.66918923163846e-32,0.0,14916.5052975,1849.48453608247
1936,1101.303,0.0,0.0,0.0,748.838591065292,0.0,-4.47129647244088e-14,0.0,14058.7291336222,1850.141591065292
1937,196.7925,0.0,0.0,0.0,1843.19733676976,0.0,-2.41016569054551e-15,0.0,11947.3919781013,2039.98983676976
1938,0.0,0.0,0.0,0.0,1986.25429553265,0.0,6.01443415880223e-14,0.0,9672.18659948431,1986.25429553265
1939,0.0,0.0,0.0,0.0,1896.3189013498,0.0,72.5135991216221,0.0,7500.0,1968.832500471422
1940,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,7500.0,1644.0
1941,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,7500.0,1728.0
1942,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,0.0,7500.0,1722.0
1943,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,7500.0,1728.0
1944,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,7500.0,1728.0
1945,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,7500.0,1764.0
1946,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,0.0,7500.0,1722.0
1947,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,0.0,7500.0,1704.0
1948,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,0.0,7500.0,1704.0
1949,0.0,0.0,0.0,0.0,0.0,0.0,1686.0,0.0,7500.0,1686.0
1950,28.86225,0.0,0.0,0.0,0.0,0.0,1388.0036175,0.0,7500.0,1416.8658675
1951,1490.72164948454,588.998350515464,0.0,0.0,2.46631270676972e-14,0.0,-1.31618568615332e-30,0.0,7985.62914,1490.72164948454
1952,1478.35051546392,190.639484536082,0.0,0.0,-8.77083662524858e-14,0.0,4.53949875161024e-30,0.0,8142.811395,1478.35051546392
1953,1354.63917525773,0.0,0.0,1816.09082474227,5.17637863414182e-14,0.0,2.60368407812453e-30,0.0,8142.811395,1354.63917525773
1954,1534.0206185567,2776.39289000258,4.54747350886464e-13,113.131491440723,3.90072279496174e-14,0.0,-8.21705376480867e-32,0.0,10431.9473328071,1534.0206185567
1955,1571.13402061856,3674.15597938144,0.0,0.0,1.2348429075101998e-13,0.0,-1.0509156146571699e-29,0.0,13461.2889378071,1571.1340206185605
1956,1490.72164948454,3199.55335051546,0.0,0.0,2.46631270676972e-14,0.0,-1.31618568615332e-30,0.0,16099.3206753071,1490.72164948454
1957,1472.16494845361,4523.03505154639,0.0,0.0,-1.7575404333003902e-14,0.0,1.14260483727671e-30,0.0,19828.5630753071,1472.16494845361
1958,1484.53608247423,2988.37391752577,0.0,0.0,9.4796088987179e-14,0.0,3.5510272426084696e-30,0.0,22292.4773703071,1484.53608247423
1959,1515.46391752577,1445.34108247423,0.0,0.0,-3.2313034510836504e-15,0.0,-3.3744510120856e-32,0.0,23484.1610928071,1515.46391752577
1960,1540.995,0.0,0.0,0.0,12.8692439862542,0.0,2.28917762943322e-16,0.0,23469.419690761,1553.864243986254
1961,71.38365,0.0,0.0,0.0,1762.60923195876,0.0,3.1780106070227204e-14,0.0,21450.3942245998,1833.99288195876
1962,0.0,0.0,0.0,0.0,1841.92439862543,0.0,-4.03838306819441e-14,0.0,19340.5151883736,1841.92439862543
1963,0.0,0.0,0.0,0.0,2054.98281786942,0.0,1.74180639365796e-13,0.0,16986.5829800467,2054.98281786942
1964,0.0,0.0,0.0,0.0,2041.23711340206,0.0,3.2275048613076604e-14,0.0,14648.3961376617,2041.23711340206
1965,0.0,0.0,0.0,0.0,2068.72852233677,0.0,-8.090820720536699e-14,0.0,12278.7185633928,2068.72852233677
1966,0.0,0.0,0.0,0.0,2082.47422680412,0.0,6.099738354735271e-14,0.0,9893.2956231819,2082.47422680412
1967,0.0,0.0,0.0,0.0,2089.3470790378,0.0,1.31950178923713e-13,0.0,7500.0,2089.3470790378
1968,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,15000.0,1872.0
1969,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,15000.0,1764.0
1970,0.0,0.0,0.0,0.0,0.0,0.0,1812.0,0.0,15000.0,1812.0
1971,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,15000.0,1818.0
1972,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,0.0,15000.0,1782.0
1973,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,0.0,15000.0,1860.0
1974,52.81425,0.0,0.0,0.0,0.0,0.0,1814.7701775,0.0,15000.0,1867.5844275
1975,1997.9381443299,128.266855670103,0.0,0.0,0.0,0.0,7.36993971005767e-14,0.0,15105.7560225,1997.9381443299
1976,1931.655,0.0,0.0,0.0,0.0,0.0,40.2946500000001,0.0,15105.7560225,1971.94965
1977,2140.20618556701,1069.25381443299,0.0,0.0,0.0,0.0,-1.1185554201089401e-14,0.0,15987.3557925,2140.20618556701
1978,2171.13402061856,2482.13597938144,0.0,0.0,0.0,0.0,-9.676346779969271e-14,0.0,18033.8769075,2171.13402061856
1979,2183.50515463918,3115.46984536082,0.0,0.0,0.0,0.0,-2.19215619311108e-13,0.0,20602.581795,2183.50515463918
1980,2183.50515463918,2700.83984536082,0.0,0.0,0.0,0.0,-2.19215619311108e-13,0.0,22829.4242475,2183.50515463918
1981,2214.43298969072,2224.51701030928,0.0,0.0,0.0,0.0,1.36311397450159e-13,0.0,24663.5385225,2214.43298969072
1982,2189.69072164948,1552.89927835052,0.0,0.0,0.0,0.0,-5.98892298868807e-14,0.0,25943.9039775,2189.69072164948
1983,2183.50515463918,739.694845360824,0.0,0.0,0.0,0.0,-2.19215619311108e-13,0.0,26553.7823775,2183.50515463918
1984,554.2515,0.0,0.0,0.0,0.0,0.0,1514.376045,0.0,26553.7823775,2068.627545
1985,93.79845,0.0,0.0,0.0,0.0,0.0,2015.0155035,0.0,26553.7823775,2108.8139535
1986,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,26553.7823775,1998.0
1987,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,26553.7823775,2022.0
1988,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,26553.7823775,2016.0
1989,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,26553.7823775,2088.0
1990,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,26553.7823775,2094.0
1991,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,26553.7823775,2256.0
1992,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,26553.7823775,2370.0
1993,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,26553.7823775,2286.0
1994,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,26553.7823775,2286.0
1995,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,26553.7823775,2148.0
1996,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,26553.7823775,2208.0
1997,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,26553.7823775,2130.0
1998,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,26553.7823775,2286.0
1999,11.05959,0.0,0.0,0.0,2702.48819896907,0.0,1.9124699725908699e-13,0.0,23458.148701705,2713.5477889690696
2000,1890.36,0.0,0.0,0.0,724.342268041237,0.0,2.2659815833565602e-14,0.0,22628.4324725627,2614.702268041237
2001,2486.59793814433,1455.64206185567,0.0,0.0,1.01940030192717e-13,0.0,3.90450534248468e-30,0.0,23828.6093525626,2486.59793814433
2002,2622.68041237113,2225.52958762887,0.0,0.0,7.48393709189958e-14,0.0,-2.77006670282495e-30,0.0,25663.5584975626,2622.68041237113
2003,2653.60824742268,2367.22175257732,0.0,0.0,-2.3188021519266902e-14,0.0,-1.1897716786196999e-30,0.0,27615.3328325626,2653.60824742268
2004,2585.56701030928,2206.40798969072,0.0,0.0,-9.637691882406331e-15,0.0,-6.07187936996662e-31,0.0,29434.5162200627,2585.56701030928
2005,2573.19587628866,1082.15412371134,0.0,0.0,1.30628231956557e-13,0.0,8.631310774316031e-31,0.0,30326.7522950627,2573.19587628866
2006,1270.4235,0.0,0.0,0.0,1255.085,0.0,-9.89518067484596e-14,0.0,28889.0833374452,2525.5085
2007,909.039,0.0,0.0,0.0,1732.22470790378,0.0,-8.58260578910408e-14,0.0,26904.8625952874,2641.26370790378
2008,216.9045,0.0,0.0,0.0,2398.17025773196,0.0,1.39319969352648e-13,0.0,24157.8176265223,2615.0747577319603
2009,118.59285,0.0,0.0,0.0,2644.86246907216,0.0,1.73409486715088e-13,0.0,21128.1928051338,2763.45531907216
2010,0.0,0.0,0.0,0.0,2728.52233676976,0.0,-1.8345285580832402e-14,0.0,18002.7376656495,2728.52233676976
2011,0.0,0.0,0.0,0.0,2701.03092783505,0.0,9.48379702376113e-14,0.0,14908.7732580492,2701.03092783505
2012,0.0,0.0,0.0,0.0,2707.90378006873,0.0,1.65790765613971e-13,0.0,11806.936167478,2707.90378006873
2013,0.0,0.0,0.0,0.0,873.357336063923,0.0,1643.55904561619,0.0,10806.5268478171,2516.916381680113
2014,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,10806.5268478171,2412.0
2015,0.0,0.0,0.0,0.0,2886.59793814433,0.0,2.5591258779912202e-14,0.0,7500.0,2886.59793814433
2016,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,15000.0,2526.0
2017,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,15000.0,2472.0
2018,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,15000.0,2346.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,15000.0,2352.0
2020,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,15000.0,2436.0
2021,0.0,0.0,0.0,0.0,631.930025773196,0.0,1860.3250875,0.0,14276.1397184729,2492.255113273196
2022,16.59555,0.0,0.0,0.0,2806.30276804124,0.0,9.53246862430255e-15,0.0,11061.5890105218,2822.89831804124
2023,50.9457,0.0,0.0,0.0,2733.77167353952,0.0,1.97669030785511e-13,0.0,7930.12088504702,2784.7173735395204
2024,2290.92,0.0,0.0,0.0,375.495532646049,0.0,-7.120534326350651e-15,0.0,7500.0,2666.415532646049
2025,2573.19587628866,1176.69912371134,0.0,0.0,1.30628231956557e-13,0.0,8.631310774316031e-31,0.0,8470.1884275,2573.19587628866
2026,2579.38144329897,319.458556701031,0.0,0.0,-1.92142147122071e-13,0.0,8.645390415100429e-30,0.0,8733.5820075,2579.38144329897
2027,2573.19587628866,1862.61912371134,0.0,0.0,1.30628231956557e-13,0.0,8.631310774316031e-31,0.0,10269.311475,2573.19587628866
2028,2536.0824742268,2531.5475257732,0.0,0.0,4.6151169155155304e-14,0.0,2.7130756222812103e-31,0.0,12356.57241,2536.0824742268
2029,2635.05154639175,3801.64345360825,0.0,0.0,-6.54265529199679e-14,0.0,4.0237211258421e-30,0.0,15491.0274375,2635.05154639175
2030,2591.75257731959,1238.45242268041,0.0,0.0,1.72866763357259e-13,0.0,6.66844739709689e-30,0.0,16512.13146,2591.75257731959
2031,2579.38144329897,1585.44355670103,0.0,0.0,-1.92142147122071e-13,0.0,8.645390415100429e-30,0.0,17819.3296725,2579.38144329897
