Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1160,78.26364,0.0,0.0,0.0,2840.87545154639,0.0,-1.15461639446674e-13,0.0,3600.0,2919.1390915463903
1161,22.92564,0.0,0.0,0.0,0.0,0.0,2521.7621292,0.0,3600.0,2544.6877692
1162,145.8276,0.0,0.0,0.0,0.0,0.0,2294.547228,0.0,3600.0,2440.374828
1163,1617.384,0.0,0.0,0.0,0.0,0.0,1077.13752,0.0,3600.0,2694.52152
1164,2201.88,0.0,0.0,0.0,0.0,0.0,666.1764,0.0,3600.0,2868.0564
1165,1478.952,0.0,0.0,0.0,0.0,0.0,1373.41656,0.0,3600.0,2852.36856
1166,1311.0,0.0,0.0,0.0,0.0,0.0,1446.33,0.0,3600.0,2757.33
1167,716.628,0.0,0.0,0.0,0.0,0.0,2076.87084,0.0,3600.0,2793.49884
1168,36.1662,0.0,0.0,0.0,0.0,0.0,2490.918786,0.0,3600.0,2527.0849860000003
1169,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,3600.0,2652.0
1170,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,3600.0,2640.0
1171,0.0,0.0,0.0,0.0,0.0,0.0,2688.0,0.0,3600.0,2688.0
1172,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,3600.0,2646.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,3600.0,2640.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,3600.0,2598.0
1175,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,18000.0,18441.0,2526.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,18441.0,2646.0
1177,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,18441.0,2634.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,18441.0,2616.0
1179,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,18441.0,2538.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,18441.0,2568.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,18441.0,2394.0
1182,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,18441.0,2544.0
1183,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,18441.0,2628.0
1184,109.01832,0.0,0.0,0.0,2971.65203848797,0.0,2.0954829666805602e-15,0.0,15037.0457749279,3080.67035848797
1185,506.4396,0.0,0.0,0.0,2495.70857731959,0.0,-1.14204508393123e-16,0.0,12178.2730632216,3002.14817731959
1186,54.28056,0.0,0.0,0.0,0.0,0.0,2569.3478568,0.0,12178.2730632216,2623.6284168
1187,131.5872,0.0,0.0,0.0,0.0,0.0,2422.360416,0.0,12178.2730632216,2553.947616
1188,963.1224,0.0,0.0,0.0,0.0,0.0,1633.771272,0.0,12178.2730632216,2596.893672
1189,60.36276,0.0,0.0,0.0,0.0,0.0,2527.4481228,0.0,12178.2730632216,2587.8108828
1190,40.91304,0.0,0.0,0.0,0.0,0.0,2462.3143512,0.0,12178.2730632216,2503.2273912
1191,21.11904,0.0,0.0,0.0,0.0,0.0,2529.5145312,0.0,12178.2730632216,2550.6335712
1192,27.62124,0.0,0.0,0.0,0.0,0.0,2535.2073972,0.0,12178.2730632216,2562.8286372
1193,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,8950.47304511441,2817.86941580756
1194,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,5895.87205236909,2666.66666666667
1195,0.0,0.0,0.0,0.0,2004.29630171821,0.0,530.2493286,0.0,3600.0,2534.54563031821
1196,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,3600.0,2292.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,3600.0,2346.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,3600.0,2316.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,3600.0,2220.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,7200.0,2298.0
1201,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,7200.0,2268.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,7200.0,2244.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,7200.0,2202.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,7200.0,2148.0
1205,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,7200.0,2142.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,7200.0,2286.0
1207,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,7200.0,2364.0
1208,64.93404,0.0,0.0,0.0,0.0,0.0,2223.0139812,0.0,7200.0,2287.9480212000003
1209,2.252268,0.0,0.0,0.0,0.0,0.0,2397.81530004,0.0,7200.0,2400.06756804
1210,157.476,0.0,0.0,0.0,0.0,0.0,2331.24828,0.0,7200.0,2488.72428
1211,229.4316,0.0,0.0,0.0,0.0,0.0,2237.451348,0.0,7200.0,2466.882948
1212,92.13084,0.0,0.0,0.0,0.0,0.0,2388.6330852,0.0,7200.0,2480.7639252
1213,20.96424,0.0,0.0,0.0,0.0,0.0,2427.6646872,0.0,7200.0,2448.6289272
1214,14.41548,0.0,0.0,0.0,0.0,0.0,2566.0169844,0.0,7200.0,2580.4324644000003
1215,7.529868,0.0,0.0,0.0,0.0,0.0,2530.69602804,0.0,7200.0,2538.22589604
1216,2.264976,0.0,0.0,0.0,0.0,0.0,2661.80297328,0.0,7200.0,2664.06794928
1217,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,7200.0,2556.0
1218,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,7200.0,2424.0
1219,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,7200.0,2412.0
1220,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,7200.0,2490.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,7200.0,2466.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,7200.0,2448.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,7200.0,2424.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,7200.0,2484.0
1225,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,7200.0,2376.0
1226,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,7200.0,2322.0
1227,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,7200.0,2238.0
1228,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,7200.0,2256.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,7200.0,2154.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,7200.0,2136.0
1231,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,7200.0,2304.0
1232,64.92876,0.0,0.0,0.0,0.0,0.0,2385.0191028,0.0,7200.0,2449.9478628
1233,554.682,0.0,0.0,0.0,0.0,0.0,1699.95846,0.0,7200.0,2254.64046
1234,1252.38,0.0,0.0,0.0,0.0,0.0,1197.1914,0.0,7200.0,2449.5714
1235,368.8392,0.0,0.0,0.0,0.0,0.0,2024.225976,0.0,7200.0,2393.065176
1236,21.0972,0.0,0.0,0.0,0.0,0.0,2313.535716,0.0,7200.0,2334.632916
1237,449.9688,0.0,0.0,0.0,0.0,0.0,1885.530264,0.0,7200.0,2335.499064
1238,138.1212,0.0,0.0,0.0,0.0,0.0,2278.022436,0.0,7200.0,2416.143636
1239,9.00966,0.0,0.0,0.0,0.0,0.0,2361.2606298,0.0,7200.0,2370.2702898
1240,23.7684,0.0,0.0,0.0,0.0,0.0,2424.944652,0.0,7200.0,2448.713052
1241,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,7200.0,2394.0
1242,0.0,0.0,0.0,0.0,2865.9793814433,0.0,-1.87267127349167e-13,0.0,3917.09120109588,2865.9793814433
1243,0.0,0.0,0.0,0.0,276.820618556701,0.0,2164.3356,0.0,3600.0,2441.156218556701
1244,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,3600.0,2340.0
1245,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,3600.0,2322.0
1246,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,3600.0,2292.0
1247,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,3600.0,2214.0
1248,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,7200.0,2220.0
1249,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,7200.0,2082.0
1250,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,7200.0,2136.0
1251,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,3256.46420380041,9884.95473603343,2118.0
1252,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,9884.95473603343,2004.0
1253,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,9884.95473603343,1830.0
1254,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,0.0,9884.95473603343,1824.0
1255,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,9884.95473603343,1818.0
1256,9.39126,0.0,0.0,0.0,2072.03949347079,0.0,-9.40899989148555e-14,0.0,7511.48452587216,2081.43075347079
1257,28.99332,0.0,0.0,0.0,0.0,0.0,1693.8764796,0.0,7511.48452587216,1722.8697996
1258,54.34068,0.0,0.0,0.0,0.0,0.0,1711.2895404,0.0,7511.48452587216,1765.6302204
1259,868.5912,0.0,0.0,0.0,0.0,0.0,963.466536,0.0,7511.48452587216,1832.057736
1260,1830.92783505155,564.860164948454,0.0,0.0,0.0,0.0,-3.7616278934796603e-14,0.0,7977.21173187216,1830.92783505155
1261,1606.908,0.0,0.0,0.0,0.0,0.0,175.29924,0.0,7977.21173187216,1782.20724
1262,1419.228,0.0,0.0,0.0,0.0,0.0,411.34884,0.0,7977.21173187216,1830.57684
1263,810.7416,0.0,0.0,0.0,0.0,0.0,983.580648,0.0,7977.21173187216,1794.322248
1264,17.145,0.0,0.0,0.0,0.0,0.0,1741.36935,0.0,7977.21173187216,1758.51435
1265,0.0,0.0,0.0,0.0,1883.16151202749,0.0,-1.1661495747668e-14,0.0,5820.09659782005,1883.16151202749
1266,0.0,0.0,0.0,0.0,1938.14432989691,0.0,-3.9530788722613704e-14,0.0,3600.0,1938.14432989691
1267,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,3600.0,1632.0
1268,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,3600.0,1632.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,3600.0,1620.0
1270,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,3600.0,1638.0
1271,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,3600.0,1650.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,3600.0,1632.0
1273,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,3600.0,1596.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,2983.38760951632,6059.8030840462,1638.0
1275,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,6059.8030840462,1644.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,6059.8030840462,1620.0
1277,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,6059.8030840462,1596.0
1278,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,0.0,6059.8030840462,1674.0
1279,0.0,0.0,0.0,0.0,0.0,0.0,1716.0,0.0,6059.8030840462,1716.0
1280,84.95244,0.0,0.0,0.0,0.0,0.0,1645.5961332,0.0,6059.8030840462,1730.5485732
1281,806.2668,0.0,0.0,0.0,0.0,0.0,909.921204,0.0,6059.8030840462,1716.188004
1282,1688.65979381443,121.648206185567,0.0,0.0,0.0,0.0,4.72686723668696e-14,0.0,6160.1020300462,1688.65979381443
1283,1694.84536082474,1090.54663917526,0.0,0.0,0.0,0.0,-1.3957403388838101e-14,0.0,7059.2577340462,1694.84536082474
1284,1713.40206185567,797.39393814433,0.0,0.0,0.0,0.0,2.2916834523974e-14,0.0,7716.7090360462,1713.40206185567
1285,1824.74226804124,258.661731958763,0.0,0.0,0.0,0.0,2.36097968209111e-14,0.0,7929.9756340462,1824.74226804124
1286,841.986,0.0,0.0,0.0,0.0,0.0,923.27358,0.0,7929.9756340462,1765.25958
1287,73.08672,0.0,0.0,0.0,0.0,0.0,1657.1058816,0.0,7929.9756340462,1730.1926016
1288,68.78892,0.0,0.0,0.0,0.0,0.0,1637.2747476,0.0,7929.9756340462,1706.0636676
1289,0.0,0.0,0.0,0.0,1883.16151202749,0.0,-1.1661495747668e-14,0.0,5772.8604999941,1883.16151202749
1290,0.0,0.0,0.0,0.0,1896.90721649485,0.0,-6.82531236568898e-14,0.0,3600.0,1896.90721649485
1291,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,3600.0,1650.0
1292,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,0.0,3600.0,1626.0
1293,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,3600.0,1644.0
1294,0.0,0.0,0.0,0.0,0.0,0.0,1662.0,0.0,3600.0,1662.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,3600.0,1638.0
1296,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,7200.0,1650.0
1297,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,0.0,7200.0,1608.0
1298,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,7200.0,1680.0
1299,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,16214.9157454261,20569.1980321038,1644.0
1300,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,20569.1980321038,1632.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,1614.0,0.0,20569.1980321038,1614.0
1302,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,20569.1980321038,1872.0
1303,0.0,0.0,0.0,0.0,2261.16838487973,0.0,-7.92021232867062e-14,0.0,17979.0853346471,2261.16838487973
1304,229.2756,0.0,0.0,0.0,1944.56204810997,0.0,-9.9608107573524e-15,0.0,15751.6373986678,2173.83764810997
1305,1911.34020618557,213.763793814433,0.0,0.0,5.5732642566716996e-14,0.0,3.5143655047196103e-31,0.0,15927.8856466678,1911.34020618557
1306,1954.63917525773,252.856824742268,0.0,0.0,0.0,0.0,6.11769970306603e-14,0.0,16136.3660986678,1954.63917525773
1307,2022.68041237113,1084.69558762887,0.0,0.0,0.0,0.0,4.93475592576811e-14,0.0,17030.6976106678,2022.68041237113
1308,1973.19587628866,882.80412371134,0.0,0.0,0.0,0.0,9.80512349434724e-14,0.0,17758.5696106678,1973.19587628866
1309,2078.35051546392,409.921484536083,0.0,0.0,0.0,0.0,1.59970272996117e-13,0.0,18096.5498746678,2078.35051546392
1310,1926.66,0.0,0.0,0.0,0.0,0.0,177.1398,0.0,18096.5498746678,2103.7998
1311,1215.012,0.0,0.0,0.0,0.0,0.0,1029.43836,0.0,18096.5498746678,2244.45036
1312,199.0764,0.0,0.0,0.0,0.0,0.0,1984.895892,0.0,18096.5498746678,2183.972292
1313,0.0,0.0,0.0,0.0,2563.57388316151,0.0,-1.33234625317937e-13,0.0,15160.0391264873,2563.57388316151
1314,0.0,0.0,0.0,0.0,2632.30240549828,0.0,1.79298891121779e-13,0.0,12144.801548597,2632.30240549828
1315,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,12144.801548597,2352.0
1316,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,12144.801548597,2310.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,12144.801548597,2334.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,12144.801548597,2274.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,12144.801548597,2358.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,12144.801548597,2304.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,12144.801548597,2202.0
1322,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,12144.801548597,2250.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,12144.801548597,2190.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,12144.801548597,2178.0
1325,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,12144.801548597,2100.0
1326,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,12144.801548597,2136.0
1327,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,12144.801548597,2160.0
1328,131.8956,0.0,0.0,0.0,2300.18472852234,0.0,5.59271468754516e-14,0.0,9509.99659038124,2432.08032852234
1329,935.7072,0.0,0.0,0.0,1407.06072852234,0.0,-5.8436703070224e-14,0.0,7898.24317855726,2342.76792852234
1330,2202.516,0.0,0.0,0.0,68.2239175257737,0.0,-8.4514809812615e-16,0.0,7820.09436123106,2270.7399175257738
1331,2375.25773195876,691.150268041237,0.0,0.0,0.0,0.0,-1.3225178111862998e-13,0.0,8389.94775723106,2375.25773195876
1332,2468.0412371134,361.882762886598,0.0,0.0,0.0,0.0,5.21194084454298e-14,0.0,8688.32009523106,2468.0412371134
1333,2443.29896907217,665.277030927835,0.0,0.0,0.0,0.0,-1.4408121889161e-13,0.0,9236.84100723106,2443.29896907217
1334,1922.628,0.0,0.0,0.0,0.0,0.0,361.05084,0.0,9236.84100723106,2283.67884
1335,386.7072,0.0,0.0,0.0,0.0,0.0,1934.894016,0.0,9236.84100723106,2321.601216
1336,69.96048,0.0,0.0,0.0,0.0,0.0,2152.1383344,0.0,9236.84100723106,2222.0988144000003
1337,0.0,0.0,0.0,0.0,2426.11683848797,0.0,3.56872164503982e-14,0.0,6457.7839184705,2426.11683848797
1338,0.0,0.0,0.0,0.0,2494.84536082474,0.0,-4.8773704433769304e-14,0.0,3600.0,2494.84536082474
1339,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,3600.0,2178.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,3600.0,2208.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,3600.0,2106.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,3600.0,2028.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,3600.0,2118.0
1344,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,7200.0,2076.0
1345,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,10371.8640763512,15751.6019309516,1956.0
1346,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,18000.0,30592.6019309516,1950.0
1347,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,18000.0,45433.6019309516,2016.0
1348,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,45433.6019309516,1992.0
1349,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,45433.6019309516,1950.0
1350,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,45433.6019309516,2292.0
1351,0.0,0.0,0.0,0.0,2611.68384879725,0.0,-3.35594950073008e-14,0.0,42441.9824019742,2611.68384879725
1352,104.4702,0.0,0.0,0.0,2502.47870103093,0.0,-1.57444761759551e-13,0.0,39575.4546802893,2606.9489010309303
1353,757.56,0.0,0.0,0.0,1859.29759450172,0.0,7.31064943595458e-14,0.0,37445.6750760491,2616.85759450172
1354,1918.824,0.0,0.0,0.0,0.0,0.0,376.74072,0.0,37445.6750760491,2295.5647200000003
1355,2161.272,0.0,0.0,0.0,0.0,0.0,105.56616,0.0,37445.6750760491,2266.83816
1356,2270.10309278351,303.116907216495,0.0,0.0,0.0,0.0,-1.9417081917127499e-13,0.0,37695.5949660491,2270.10309278351
1357,1000.044,0.0,0.0,0.0,0.0,0.0,1489.95732,0.0,37695.5949660491,2490.00132
1358,1328.064,0.0,0.0,0.0,0.0,0.0,1213.77792,0.0,37695.5949660491,2541.84192
1359,986.1144,0.0,0.0,0.0,0.0,0.0,1611.469032,0.0,37695.5949660491,2597.583432
1360,65.40624,0.0,0.0,0.0,0.0,0.0,2606.5559472,0.0,37695.5949660491,2671.9621872
1361,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,37695.5949660491,2598.0
1362,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,37695.5949660491,2484.0
1363,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,37695.5949660491,2490.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,37695.5949660491,2358.0
1365,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,37695.5949660491,2490.0
1366,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,37695.5949660491,2382.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,37695.5949660491,2382.0
1368,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,37695.5949660491,2292.0
1369,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,37695.5949660491,2286.0
1370,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,37695.5949660491,2268.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,37695.5949660491,2268.0
1372,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,37695.5949660491,2136.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,37695.5949660491,2130.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,37695.5949660491,2178.0
1375,0.0,0.0,0.0,0.0,2556.70103092783,0.0,1.92807016629586e-13,0.0,34766.9569008396,2556.70103092783
1376,2.214516,0.0,0.0,0.0,2368.67344728522,0.0,-6.99162089161028e-14,0.0,32053.699802002,2370.88796328522
1377,34.5618,0.0,0.0,0.0,2676.37463230241,0.0,-1.22120314514436e-13,0.0,28987.978573706,2710.93643230241
1378,66.5196,0.0,0.0,0.0,2620.24740893471,0.0,1.58359099005407e-13,0.0,25986.5496974922,2686.7670089347102
1379,354.6228,0.0,0.0,0.0,2293.25989003436,0.0,-1.64182871937807e-13,0.0,23359.6769712214,2647.88269003436
1380,1539.768,0.0,0.0,0.0,914.576219931272,0.0,1.9359760407999802e-14,0.0,22312.0524352177,2454.344219931272
1381,439.6656,0.0,0.0,0.0,2136.91221993127,0.0,1.09297304042733e-13,0.0,19864.2721145633,2576.57781993127
1382,585.3384,0.0,0.0,0.0,0.0,0.0,1718.221752,0.0,19864.2721145633,2303.560152
1383,572.9544,0.0,0.0,0.0,1933.83073539519,0.0,-5.61367295130651e-14,0.0,17649.1166330109,2506.78513539519
1384,95.62968,0.0,0.0,0.0,2429.8272742268,0.0,7.84400584916277e-14,0.0,14865.8093314911,2525.4569542268
1385,0.0,0.0,0.0,0.0,2570.44673539519,0.0,-6.22818299415769e-14,0.0,11921.4259003397,2570.44673539519
1386,0.0,0.0,0.0,0.0,2474.22680412371,0.0,1.35362346761034e-13,0.0,9087.26003078219,2474.22680412371
1387,0.0,0.0,0.0,0.0,2474.22680412371,0.0,1.35362346761034e-13,0.0,6253.09416122467,2474.22680412371
1388,0.0,0.0,0.0,0.0,2316.15120274914,0.0,-1.35947873042942e-13,0.0,3600.0,2316.15120274914
1389,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,3600.0,2130.0
1390,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,3600.0,2136.0
1391,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,3600.0,2184.0
1392,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,7200.0,2160.0
1393,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,7200.0,2220.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,2785.82826785659,9496.91540684776,2040.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,18000.0,24337.9154068478,2154.0
1396,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,24337.9154068478,2100.0
1397,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,24337.9154068478,2142.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,24337.9154068478,2004.0
1399,3.177672,0.0,0.0,0.0,0.0,0.0,2120.91765816,0.0,24337.9154068478,2124.09533016
1400,2.298864,0.0,0.0,0.0,0.0,0.0,2265.77010192,0.0,24337.9154068478,2268.06896592
1401,125.0148,0.0,0.0,0.0,2486.52421993127,0.0,-1.89305417173224e-13,0.0,21489.66315034,2611.53901993127
1402,229.2432,0.0,0.0,0.0,2343.22347766323,0.0,-1.08614941969053e-13,0.0,18805.5583649297,2572.46667766323
1403,1464.204,0.0,0.0,0.0,0.0,0.0,859.72212,0.0,18805.5583649297,2323.92612
1404,1556.952,0.0,0.0,0.0,0.0,0.0,811.75656,0.0,18805.5583649297,2368.70856
1405,2400.0,14.9639999999999,0.0,0.0,0.0,0.0,6.3948846218409e-14,0.0,18817.8961829297,2400.0
1406,505.2552,0.0,0.0,0.0,0.0,0.0,1819.902456,0.0,18817.8961829297,2325.157656
1407,46.5534,0.0,0.0,0.0,0.0,0.0,2234.843202,0.0,18817.8961829297,2281.396602
1408,12.75084,0.0,0.0,0.0,0.0,0.0,2405.6316852,0.0,18817.8961829297,2418.3825252
1409,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,15763.2951901843,2666.66666666667
1410,0.0,0.0,0.0,0.0,2646.04810996564,0.0,-7.57899554493846e-14,0.0,12732.312246352,2646.04810996564
1411,0.0,0.0,0.0,0.0,2515.46391752577,0.0,1.6408468169530998e-13,0.0,9850.91027896852,2515.46391752577
1412,0.0,0.0,0.0,0.0,2701.03092783505,0.0,9.48379702376113e-14,0.0,6756.94587136823,2701.03092783505
1413,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,3600.0,2756.01374570447
1414,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,3600.0,2370.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,3600.0,2460.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,17022.5250227347,17635.0718812447,2496.0
1417,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,18000.0,32476.0718812447,2418.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,18000.0,47317.0718812447,2442.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,47317.0718812447,2454.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,47317.0718812447,2400.0
1421,0.0,0.0,0.0,0.0,2563.57388316151,0.0,-1.33234625317937e-13,0.0,44380.5611330643,2563.57388316151
1422,0.0,0.0,0.0,0.0,2831.61512027491,0.0,-1.45036666907084e-13,0.0,41137.0157490152,2831.61512027491
1423,21.16656,0.0,0.0,0.0,2828.71527697595,0.0,-1.58684238590155e-13,0.0,37896.7920640484,2849.88183697595
1424,8.923452,0.0,0.0,0.0,2917.92010487972,0.0,1.15232126249651e-13,0.0,34554.3864456295,2926.84355687972
