Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1424,15.616041,0.0,0.0,0.0,2910.48389487973,0.0,0.0,0.0,2366.11237699917,2926.0999358797303
1425,207.55644,0.0,0.0,0.0,1803.71610512028,0.0,852.02609343,0.0,300.0,2863.29863855028
1426,922.4082,0.0,0.0,0.0,0.0,0.0,1565.264046,0.0,300.0,2487.672246
1427,2696.90721649485,492.971783505155,0.0,0.0,0.0,0.0,0.0,0.0,706.4552355,2696.90721649485
1428,2622.68041237113,2124.78958762887,0.0,0.0,0.0,0.0,0.0,0.0,2458.3442505,2622.68041237113
1429,2147.061,0.0,0.0,0.0,0.0,0.0,431.35083,0.0,2458.3442505,2578.41183
1430,2461.284,0.0,0.0,0.0,0.0,0.0,60.5545200000006,0.0,2458.3442505,2521.8385200000007
1431,2066.6457,0.0,0.0,0.0,0.0,0.0,623.353671,0.0,2458.3442505,2689.999371
1432,140.41629,0.0,0.0,0.0,0.0,0.0,2383.7961987,0.0,2458.3442505,2524.2124887
1433,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,2458.3442505,2424.0
1434,0.0,0.0,0.0,0.0,1884.2345306865,0.0,725.063254710685,0.0,300.0,2609.297785397185
1435,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,300.0,2382.0
1436,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,300.0,2418.0
1437,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,300.0,2412.0
1438,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,300.0,2370.0
1439,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,300.0,2466.0
1440,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,600.0,2472.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,185.567010309278,753.0,2424.0
1442,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,6000.0,5700.0,2526.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,5700.0,2526.0
1444,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,5700.0,2562.0
1445,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,5700.0,2322.0
1446,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,5700.0,2292.0
1447,129.88164,0.0,0.0,0.0,1193.95192440949,0.0,1111.69477919051,0.0,4332.35747490322,2435.5283436
1448,863.5326,0.0,0.0,0.0,1707.186,0.0,0.0,0.0,2376.81795600287,2570.7186
1449,2264.703,0.0,0.0,0.0,150.33,0.0,0.0,0.0,2204.61864328809,2415.033
1450,2437.11340206186,1709.86159793814,0.0,0.0,0.0,0.0,0.0,0.0,3614.39953078809,2437.11340206186
1451,967.743,0.0,0.0,0.0,0.0,0.0,1545.28929,0.0,3614.39953078809,2513.03229
1452,1586.4996,0.0,0.0,0.0,0.0,0.0,963.095388,0.0,3614.39953078809,2549.594988
1453,1185.6873,0.0,0.0,0.0,0.0,0.0,1327.883319,0.0,3614.39953078809,2513.570619
1454,554.3706,0.0,0.0,0.0,0.0,0.0,1970.260518,0.0,3614.39953078809,2524.631118
1455,263.6739,0.0,0.0,0.0,0.0,0.0,2396.236317,0.0,3614.39953078809,2659.910217
1456,35.56875,0.0,0.0,0.0,0.0,0.0,2605.4983125,0.0,3614.39953078809,2641.0670625
1457,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,3614.39953078809,2592.0
1458,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,300.0,2893.47079037801
1459,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,300.0,2520.0
1460,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,300.0,2472.0
1461,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,300.0,2490.0
1462,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,300.0,2340.0
1463,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,300.0,2538.0
1464,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,300.0,2526.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,300.0,2454.0
1466,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,6000.0,5247.0,2526.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,549.423893268648,5700.0,2508.0
1468,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,5700.0,2544.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,5700.0,2418.0
1470,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,5700.0,2526.0
1471,22.48281,0.0,0.0,0.0,1754.83024501718,0.0,1014.2248704,0.0,3689.88517180162,2791.53792541718
1472,27.28887,0.0,0.0,0.0,2959.36975498282,0.0,0.0,0.0,300.0,2986.65862498282
1473,2672.16494845361,1367.75205154639,0.0,0.0,0.0,0.0,0.0,0.0,1427.7115665,2672.16494845361
1474,2771.13402061856,144.337979381443,0.0,0.0,0.0,0.0,0.0,0.0,1546.7182305,2771.13402061856
1475,2826.80412371134,632.52587628866,0.0,0.0,0.0,0.0,0.0,0.0,2068.2358155,2826.80412371134
1476,2727.83505154639,328.630948453608,0.0,0.0,0.0,0.0,0.0,0.0,2339.1920325,2727.83505154639
1477,2826.80412371134,699.24287628866,0.0,0.0,0.0,0.0,0.0,0.0,2915.717784,2826.80412371134
1478,2265.165,0.0,0.0,0.0,0.0,0.0,394.78995,0.0,2915.717784,2659.95495
1479,690.5241,0.0,0.0,0.0,0.0,0.0,2018.191623,0.0,2915.717784,2708.715723
1480,164.17737,0.0,0.0,0.0,0.0,0.0,2558.7479511,0.0,2915.717784,2722.9253211
1481,6.932499,0.0,0.0,0.0,2283.521625432,0.0,711.761096967864,0.0,300.0,3002.215221399864
1482,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,300.0,2658.0
1483,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,300.0,2568.0
1484,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,300.0,2508.0
1485,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,300.0,2544.0
1486,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,300.0,2478.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,300.0,2616.0
1488,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,6000.0,5547.0,2610.0
1489,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,185.567010309278,5700.0,2514.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,5700.0,2634.0
1491,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,5700.0,2586.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,5700.0,2640.0
1493,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,5700.0,2436.0
1494,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,5700.0,2604.0
1495,55.42005,0.0,0.0,0.0,0.0,0.0,2562.2425515,0.0,5700.0,2617.6626015
1496,17.237556,0.0,0.0,0.0,2977.41073388316,0.0,0.0,0.0,2289.44933117622,2994.64828988316
1497,698.0736,0.0,0.0,0.0,1736.78926611684,0.0,386.65157868,0.0,300.0,2821.51444479684
1498,2709.27835051546,919.857649484536,0.0,0.0,0.0,0.0,0.0,0.0,1058.422632,2709.27835051546
1499,1406.7039,0.0,0.0,0.0,0.0,0.0,1287.497217,0.0,1058.422632,2694.201117
1500,1574.4855,0.0,0.0,0.0,0.0,0.0,938.749065,0.0,1058.422632,2513.234565
1501,1452.4419,0.0,0.0,0.0,0.0,0.0,1129.131357,0.0,1058.422632,2581.573257
1502,684.0351,0.0,0.0,0.0,0.0,0.0,1808.485953,0.0,1058.422632,2492.5210530000004
1503,60.59172,0.0,0.0,0.0,0.0,0.0,2467.2260316,0.0,1058.422632,2527.8177516
1504,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1058.422632,2436.0
1505,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1058.422632,2490.0
1506,0.0,0.0,0.0,0.0,662.102957736,0.0,1845.98411789647,0.0,300.0,2508.0870756324703
1507,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,300.0,2454.0
1508,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,300.0,2496.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,300.0,2448.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,300.0,2364.0
1511,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,300.0,2460.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,300.0,2406.0
1513,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,549.423893268648,753.0,2394.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,6000.0,5700.0,2490.0
1515,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,5700.0,2400.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,5700.0,2370.0
1517,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,5700.0,2196.0
1518,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,5700.0,2436.0
1519,35.7252,0.0,0.0,0.0,1930.65455312715,0.0,817.88513112,0.0,3488.48275701358,2784.26488424715
1520,6.149304,0.0,0.0,0.0,2783.54544687285,0.0,0.0,0.0,300.0,2789.69475087285
1521,665.3787,0.0,0.0,0.0,0.0,0.0,1814.582661,0.0,300.0,2479.961361
1522,359.9169,0.0,0.0,0.0,0.0,0.0,2194.880607,0.0,300.0,2554.797507
1523,1401.8739,0.0,0.0,0.0,0.0,0.0,1244.182317,0.0,300.0,2646.0562170000003
1524,2585.56701030928,157.200989690721,0.0,0.0,0.0,0.0,0.0,0.0,429.612216,2585.56701030928
1525,1590.1473,0.0,0.0,0.0,0.0,0.0,1043.557119,0.0,429.612216,2633.704419
1526,527.1504,0.0,0.0,0.0,0.0,0.0,1966.664112,0.0,429.612216,2493.814512
1527,302.7633,0.0,0.0,0.0,0.0,0.0,2226.319599,0.0,429.612216,2529.082899
1528,5.608323,0.0,0.0,0.0,0.0,0.0,2394.55992669,0.0,429.612216,2400.16824969
1529,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,429.612216,2388.0
1530,0.0,0.0,0.0,0.0,113.151464568,0.0,2229.21877143214,0.0,300.0,2342.37023600014
1531,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,300.0,2304.0
1532,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,300.0,2178.0
1533,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,300.0,2250.0
1534,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,300.0,2268.0
1535,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,300.0,2214.0
1536,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,600.0,2268.0
1537,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,600.0,2280.0
1538,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,600.0,2310.0
1539,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,600.0,2232.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,600.0,2184.0
1541,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,600.0,2142.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,600.0,2238.0
1543,5.234166,0.0,0.0,0.0,0.0,0.0,2358.92285898,0.0,600.0,2364.15702498
1544,18.136734,0.0,0.0,0.0,0.0,0.0,2316.40736802,0.0,600.0,2334.54410202
1545,40.78641,0.0,0.0,0.0,0.0,0.0,2324.4371823,0.0,600.0,2365.2235923000003
1546,141.70779,0.0,0.0,0.0,0.0,0.0,2238.5434437,0.0,600.0,2380.2512337
1547,163.86153,0.0,0.0,0.0,0.0,0.0,2259.0543159,0.0,600.0,2422.9158459
1548,175.08708,0.0,0.0,0.0,0.0,0.0,2242.1655324,0.0,600.0,2417.2526124
1549,164.18976,0.0,0.0,0.0,0.0,0.0,2318.7359328,0.0,600.0,2482.9256928
1550,142.17609,0.0,0.0,0.0,0.0,0.0,2346.0891927,0.0,600.0,2488.2652827
1551,74.59452,0.0,0.0,0.0,0.0,0.0,2399.6433156,0.0,600.0,2474.2378356
1552,27.98439,0.0,0.0,0.0,0.0,0.0,2342.8551417,0.0,600.0,2370.8395317
1553,9.977751,0.0,0.0,0.0,0.0,0.0,2342.32158153,0.0,600.0,2352.29933253
1554,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,600.0,2166.0
1555,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,600.0,2178.0
1556,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,600.0,2226.0
1557,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,600.0,2400.0
1558,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,600.0,2328.0
1559,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,600.0,2352.0
1560,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,600.0,2364.0
1561,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,185.567010309278,753.0,2322.0
1562,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,6000.0,5700.0,2280.0
1563,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,5700.0,2322.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,5700.0,2238.0
1565,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,5700.0,2214.0
1566,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,5700.0,2076.0
1567,28.14987,0.0,0.0,0.0,0.0,0.0,2144.6946261,0.0,5700.0,2172.8444961
1568,42.07203,0.0,0.0,0.0,0.0,0.0,2275.1901309,0.0,5700.0,2317.2621609
1569,381.0051,0.0,0.0,0.0,0.0,0.0,1952.425053,0.0,5700.0,2333.430153
1570,132.99237,0.0,0.0,0.0,0.0,0.0,2204.9974011,0.0,5700.0,2337.9897711
1571,1222.4667,0.0,0.0,0.0,0.0,0.0,1184.207301,0.0,5700.0,2406.674001
1572,1037.3139,0.0,0.0,0.0,0.0,0.0,1297.805517,0.0,5700.0,2335.119417
1573,963.774,0.0,0.0,0.0,0.0,0.0,1429.13922,0.0,5700.0,2392.91322
1574,1322.9454,0.0,0.0,0.0,0.0,0.0,1080.742962,0.0,5700.0,2403.688362
1575,524.1999,0.0,0.0,0.0,0.0,0.0,1921.526097,0.0,5700.0,2445.725997
1576,62.25723,0.0,0.0,0.0,0.0,0.0,2411.6104869,0.0,5700.0,2473.8677169
1577,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,5700.0,2520.0
1578,0.0,0.0,0.0,0.0,1910.07628865979,0.0,888.5034,0.0,3512.05465216518,2798.57968865979
1579,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,300.0,2804.12371134021
1580,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,300.0,2586.0
1581,0.0,0.0,0.0,0.0,0.0,0.0,2748.0,0.0,300.0,2748.0
1582,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,300.0,2694.0
1583,0.0,0.0,0.0,0.0,0.0,0.0,2796.0,0.0,300.0,2796.0
1584,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,6000.0,5547.0,2676.0
1585,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,185.567010309278,5700.0,2610.0
1586,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,5700.0,2700.0
1587,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,5700.0,2664.0
1588,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,5700.0,2736.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,5700.0,2532.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,5700.0,2670.0
1591,105.62034,0.0,0.0,0.0,2305.20897250859,0.0,633.1008372,0.0,3059.43989403369,3043.93014970859
1592,677.2689,0.0,0.0,0.0,2408.99102749141,0.0,0.0,0.0,300.0,3086.25992749141
1593,1544.8293,0.0,0.0,0.0,0.0,0.0,1285.515579,0.0,300.0,2830.344879
1594,2839.17525773196,1366.64489326865,-4.54747350886464e-13,874.646848999394,0.0,0.0,0.0,0.0,1426.7987145,2839.17525773196
1595,2814.43298969072,2430.48501030928,0.0,0.0,0.0,0.0,0.0,0.0,3430.7336055,2814.43298969072
1596,2820.61855670103,2509.39144329897,0.0,0.0,0.0,0.0,0.0,0.0,5499.7268505,2820.61855670103
1597,2764.94845360825,242.902546391753,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,2764.94845360825
1598,2285.052,0.0,0.0,0.0,0.0,0.0,477.49956,0.0,5700.0,2762.55156
1599,2527.959,0.0,0.0,0.0,0.0,0.0,325.87977,0.0,5700.0,2853.83877
1600,485.3835,0.0,0.0,0.0,0.0,0.0,2199.178005,0.0,5700.0,2684.561505
1601,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,5700.0,2604.0
1602,0.0,0.0,0.0,0.0,1628.28934707904,0.0,1260.5034,0.0,3834.8346539759,2888.79274707904
1603,0.0,0.0,0.0,0.0,3085.91065292096,0.0,0.0,0.0,300.0,3085.91065292096
1604,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,300.0,2670.0
1605,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,300.0,2694.0
1606,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,300.0,2622.0
1607,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,300.0,2664.0
1608,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,0.0,300.0,2712.0
1609,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,300.0,2658.0
1610,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,6000.0,5247.0,2700.0
1611,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,549.423893268648,5700.0,2694.0
1612,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,5700.0,2670.0
1613,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,5700.0,2466.0
1614,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,5700.0,2448.0
1615,37.89072,0.0,0.0,0.0,0.0,0.0,2471.2460016,0.0,5700.0,2509.1367216
1616,97.25373,0.0,0.0,0.0,1662.65360824742,0.0,884.1672819,0.0,3795.47123912094,2644.07462014742
1617,177.26478,0.0,0.0,0.0,0.0,0.0,2210.0531634,0.0,3795.47123912094,2387.3179434
1618,256.9728,0.0,0.0,0.0,0.0,0.0,2108.736384,0.0,3795.47123912094,2365.709184
1619,1437.5235,0.0,0.0,0.0,0.0,0.0,999.602205,0.0,3795.47123912094,2437.125705
1620,313.6539,0.0,0.0,0.0,0.0,0.0,2149.755717,0.0,3795.47123912094,2463.4096170000003
1621,2575.629,0.0,0.0,0.0,0.0,0.0,123.63987,0.0,3795.47123912094,2699.26887
1622,222.4047,0.0,0.0,0.0,0.0,0.0,2424.267441,0.0,3795.47123912094,2646.672141
1623,142.46694,0.0,0.0,0.0,0.0,0.0,2621.8070682,0.0,3795.47123912094,2764.2740082
1624,557.1993,0.0,0.0,0.0,0.0,0.0,2129.516679,0.0,3795.47123912094,2686.715979
1625,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,3795.47123912094,2676.0
1626,0.0,0.0,0.0,0.0,3051.54639175258,0.0,0.0,0.0,300.0,3051.54639175258
1627,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,300.0,2736.0
1628,0.0,0.0,0.0,0.0,0.0,0.0,2796.0,0.0,300.0,2796.0
1629,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,300.0,2730.0
1630,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,300.0,2586.0
1631,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,300.0,2694.0
1632,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,600.0,2682.0
1633,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,600.0,2610.0
1634,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,6000.0,5547.0,2664.0
1635,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,185.567010309278,5700.0,2622.0
1636,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,5700.0,2628.0
1637,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,5700.0,2592.0
1638,0.0,0.0,0.0,0.0,0.0,0.0,2760.0,0.0,5700.0,2760.0
1639,59.25045,0.0,0.0,0.0,0.0,0.0,2738.5270635,0.0,5700.0,2797.7775135
1640,242.9175,0.0,0.0,0.0,2939.71365979381,0.0,0.0,0.0,2332.63040115256,3182.63115979381
1641,118.08636,0.0,0.0,0.0,1774.48634020619,0.0,1138.3296558,0.0,300.0,3030.90235600619
1642,1780.9029,0.0,0.0,0.0,0.0,0.0,1026.524187,0.0,300.0,2807.427087
1643,2631.804,0.0,0.0,0.0,0.0,0.0,297.15012,0.0,300.0,2928.9541200000003
1644,1920.5739,0.0,0.0,0.0,0.0,0.0,915.043317,0.0,300.0,2835.617217
1645,2200.401,0.0,0.0,0.0,0.0,0.0,643.61103,0.0,300.0,2844.01203
1646,390.9108,0.0,0.0,0.0,0.0,0.0,2386.816524,0.0,300.0,2777.727324
1647,310.5585,0.0,0.0,0.0,0.0,0.0,2506.758255,0.0,300.0,2817.3167550000003
1648,37.15215,0.0,0.0,0.0,0.0,0.0,2717.9624145,0.0,300.0,2755.1145645
1649,7.611996,0.0,0.0,0.0,0.0,0.0,2722.61636388,0.0,300.0,2730.22835988
1650,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,300.0,2652.0
1651,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,300.0,2616.0
1652,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,300.0,2616.0
1653,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,300.0,2580.0
1654,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,300.0,2508.0
1655,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,300.0,2658.0
1656,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,300.0,2700.0
1657,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,300.0,2610.0
1658,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,6000.0,5247.0,2682.0
1659,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,549.423893268648,5700.0,2532.0
1660,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,5700.0,2562.0
1661,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,5700.0,2442.0
1662,0.0,0.0,0.0,0.0,685.394450171821,0.0,1981.650645,0.0,4914.89753703113,2667.045095171821
1663,275.3226,0.0,0.0,0.0,2642.53960824742,0.0,0.0,0.0,1887.9334955106,2917.86220824742
1664,1405.9689,0.0,0.0,0.0,1386.26594158076,0.0,0.0,0.0,300.0,2792.23484158076
1665,2789.69072164948,0.0,0.0,805.635278350515,0.0,0.0,0.0,0.0,300.0,2789.69072164948
1666,2808.24742268041,0.0,0.0,2837.64457731959,0.0,0.0,0.0,0.0,300.0,2808.24742268041
1667,2795.87628865979,463.42669739236,0.0,3435.28701394785,0.0,0.0,0.0,0.0,682.095312000001,2795.87628865979
1668,2783.50515463918,0.0,0.0,3782.56484536082,0.0,0.0,0.0,0.0,682.095312000001,2783.50515463918
1669,2758.76288659794,3443.41911340206,0.0,0.0,0.0,0.0,0.0,0.0,3521.194371,2758.76288659794
1670,2752.57731958763,2144.03468041237,0.0,0.0,0.0,0.0,0.0,0.0,5288.950965,2752.57731958763
1671,2962.88659793814,498.543402061855,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,2962.88659793814
1672,999.9297,0.0,0.0,0.0,0.0,0.0,1868.068191,0.0,5700.0,2867.997891
1673,43.91184,0.0,0.0,0.0,1580.1793814433,0.0,1409.9089152,0.0,3889.94343477285,3034.0001366433
1674,0.0,0.0,0.0,0.0,3134.0206185567,0.0,0.0,0.0,300.0,3134.0206185567
1675,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,300.0,2568.0
1676,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,300.0,2598.0
1677,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,300.0,2616.0
1678,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,300.0,2532.0
1679,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,300.0,2622.0
1680,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,600.0,2562.0
1681,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,185.567010309278,753.0,2562.0
1682,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,6000.0,5700.0,2562.0
1683,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,5700.0,2430.0
1684,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,5700.0,2442.0
1685,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,5700.0,2316.0
1686,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,5700.0,2508.0
1687,170.52441,0.0,0.0,0.0,2813.96485945017,0.0,0.0,0.0,2476.6725550399,2984.48926945017
1688,920.0184,0.0,0.0,0.0,1900.23514054983,0.0,82.6768742999993,0.0,300.0,2902.930414849829
1689,1406.6115,0.0,0.0,0.0,0.0,0.0,1167.586845,0.0,300.0,2574.198345
1690,2795.87628865979,1.00428502122747,-3.3950620093037297e-13,1136.65042631898,0.0,0.0,0.0,0.0,300.828033000002,2795.87628865979
1691,2795.87628865979,0.0,0.0,2975.21771134021,0.0,0.0,0.0,0.0,300.828033000002,2795.87628865979
1692,2672.16494845361,2493.96105154639,0.0,0.0,0.0,0.0,0.0,0.0,2357.09892,2672.16494845361
1693,2653.60824742268,1055.85275257732,0.0,0.0,0.0,0.0,0.0,0.0,3227.6495145,2653.60824742268
1694,2616.49484536082,2418.17115463918,0.0,0.0,0.0,0.0,0.0,0.0,5221.4316315,2616.49484536082
1695,2709.27835051546,580.434649484536,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,2709.27835051546
1696,1082.9679,0.0,0.0,0.0,0.0,0.0,1529.521137,0.0,5700.0,2612.4890370000003
1697,45.91377,0.0,0.0,0.0,0.0,0.0,2559.4636431,0.0,5700.0,2605.3774131
1698,0.0,0.0,0.0,0.0,1951.31340206186,0.0,792.5034,0.0,3464.81855433923,2743.81680206186
1699,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,300.0,2762.88659793814
1700,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,300.0,2364.0
1701,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,300.0,2346.0
1702,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,300.0,2322.0
1703,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,300.0,2286.0
1704,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,300.0,2352.0
1705,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,300.0,2388.0
