Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2624,2375.25773195876,5052.46456701031,0.0,3810.55670103093,-1.5149115821149e-13,-7.64294306540785e-14,2.12903479687423e-30,0.0,8768.691453,2375.25773195876
2625,2301.03092783505,6000.0,1469.34337113402,3810.55670103093,1.84829550504e-13,-7.64294306540785e-14,-7.825343080203319e-30,0.0,13715.691453,2301.03092783505
2626,2319.58762886598,6000.0,2646.95567010309,3810.55670103093,2.27068081904701e-13,-7.64294306540785e-14,-2.02002676053804e-30,0.0,18662.691453,2319.58762886598
2627,2387.62886597938,6000.0,4199.24743298969,3810.55670103093,2.1351775226784e-13,-7.64294306540785e-14,1.52091778870695e-31,0.0,23609.691453,2387.62886597938
2628,2443.29896907217,6000.0,3276.06132989691,3810.55670103093,-1.6504148784835e-13,-7.64294306540785e-14,4.30115333628296e-30,0.0,28556.691453,2443.29896907217
2629,2294.84536082474,6000.0,1178.34893814433,3810.55670103093,2.3250952643346703e-15,-7.64294306540785e-14,4.98841313778767e-32,0.0,33503.691453,2294.84536082474
2630,2400.0,6000.0,250.957298969073,3810.55670103093,7.32518284288763e-14,-7.64294306540785e-14,-4.07292951658934e-30,0.0,38450.691453,2400.0
2631,2350.51546391753,3147.72083505155,0.0,3810.55670103093,1.29040689466438e-13,-7.64294306540785e-14,1.05790773877943e-29,0.0,41045.9872815,2350.51546391753
2632,2301.03092783505,636.933371134021,0.0,3810.55670103093,1.84829550504e-13,-7.64294306540785e-14,-7.825343080203319e-30,0.0,41571.138846,2301.03092783505
2633,2158.5993,0.0,0.0,-7.475724160666341e-14,123.893103092784,4233.95189003436,5.19387751135409e-15,0.0,36579.3347301613,2282.492403092784
2634,163.29729,0.0,0.0,0.0,2430.24241546392,3569.75758453608,-1.47113890109083e-13,0.0,29706.4824964844,2593.53970546392
2635,0.0,0.0,0.0,0.0,2756.01374570447,3243.98625429553,-1.31528541399276e-13,0.0,22833.6302628074,2756.01374570447
2636,0.0,0.0,0.0,0.0,2680.41237113402,3319.58762886598,-1.18020415891468e-13,0.0,15960.7780291304,2680.41237113402
2637,0.0,0.0,0.0,0.0,2632.30240549828,3367.69759450172,1.79298891121779e-13,0.0,9087.92579545345,2632.30240549828
2638,0.0,0.0,0.0,0.0,2652.92096219931,429.624511527079,-4.8371600730247e-15,0.0,5556.94587136823,2652.92096219931
2639,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,2400.0,2756.01374570447
2640,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,4800.0,2424.0
2641,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,4800.0,2568.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,4800.0,2586.0
2643,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,4800.0,2538.0
2644,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,4800.0,2448.0
2645,559.2015,0.0,0.0,0.0,2095.2,0.0,238.464945,0.0,2400.0,2892.866445
2646,2752.57731958763,1294.06268041237,0.0,0.0,-1.3476574359438999e-13,0.0,2.5626418849942797e-30,0.0,3466.95468,2752.57731958763
2647,2703.09278350515,3756.06191934506,0.0,2711.26629714979,-7.89768825568285e-14,0.0,-4.822969458876259e-30,0.0,6563.8277325,2703.09278350515
2648,2758.76288659794,6000.0,1043.39641237113,3810.55670103093,4.77387116452748e-14,0.0,1.5741703759925098e-30,0.0,11510.8277325,2758.76288659794
2649,2746.39175257732,5345.26654639175,0.0,3810.55670103093,1.88004635484239e-13,0.0,-5.219617452674539e-30,0.0,15918.0,2746.39175257732
2650,2672.16494845361,6000.0,3002.11135051547,3810.55670103093,1.90505098814342e-14,0.0,-8.938599210179621e-31,0.0,20865.0,2672.16494845361
2651,2703.09278350515,6000.0,4389.22351546392,3810.55670103093,-7.89768825568285e-14,0.0,-4.822969458876259e-30,0.0,25812.0,2703.09278350515
2652,2771.13402061856,6000.0,7193.37627835052,3810.55670103093,-9.2527212193689e-14,0.0,-2.6508509194675297e-30,0.0,30759.0,2771.13402061856
2653,2783.50515463918,6000.0,2191.5011443299,3810.55670103093,-2.32793136032653e-13,0.0,-6.87587221492756e-30,0.0,35706.0,2783.50515463918
2654,2907.21649484536,6000.0,3300.42380412371,3810.55670103093,-1.1962787146740998e-13,0.0,-9.325422964777159e-30,0.0,40653.0,2907.21649484536
2655,2672.16494845361,6000.0,315.830350515465,3810.55670103093,1.90505098814342e-14,0.0,-8.938599210179621e-31,0.0,45600.0,2672.16494845361
2656,2703.09278350515,0.0,0.0,3552.97521649485,-7.89768825568285e-14,0.0,-4.822969458876259e-30,0.0,45600.0,2703.09278350515
2657,2435.4369,0.0,0.0,0.0,256.158312714777,0.0,1.2221616274947401e-14,0.0,45306.5769613806,2691.595212714777
2658,340.69776,0.0,0.0,0.0,2563.02768934708,0.0,-1.69160636273085e-13,0.0,42370.6918647631,2903.72544934708
2659,0.0,0.0,0.0,0.0,2989.69072164948,2161.25914948454,-1.01100122546339e-13,0.0,36470.4056435328,2989.69072164948
2660,0.0,0.0,0.0,0.0,3017.18213058419,0.0,1.8271105895909998e-13,0.0,33014.2978192668,3017.18213058419
2661,0.0,0.0,0.0,0.0,2982.81786941581,0.0,-1.72052917922699e-13,0.0,29597.5534098558,2982.81786941581
2662,0.0,0.0,0.0,0.0,3127.14776632302,0.0,1.26972473009209e-13,0.0,26015.482658054,3127.14776632302
2663,0.0,0.0,0.0,0.0,3147.76632302406,0.0,-5.71635781855945e-14,0.0,22409.7938573391,3147.76632302406
2664,0.0,0.0,0.0,0.0,2989.69072164948,0.0,-1.01100122546339e-13,0.0,18985.1767649571,2989.69072164948
2665,0.0,0.0,0.0,0.0,2996.56357388316,0.0,-3.01473271699792e-14,0.0,15552.6869896041,2996.56357388316
2666,0.0,0.0,0.0,0.0,2955.3264604811,0.0,-5.88696621042553e-14,0.0,12167.4333120771,2955.3264604811
2667,0.0,0.0,0.0,0.0,3003.43642611684,0.0,4.08054682063807e-14,0.0,8727.0708537531,3003.43642611684
2668,0.0,0.0,0.0,0.0,2838.48797250859,0.0,-7.408387153072381e-14,0.0,5475.65278673295,2838.48797250859
2669,305.10909,0.0,0.0,0.0,2685.04488281787,0.0,1.88032780248935e-13,0.0,2400.0,2990.15397281787
2670,2795.87628865979,1.8368697811465e-13,2.71060372771814e-13,1344.79271134021,1.32215774446677e-13,0.0,-8.8528152329311e-30,0.0,2400.0,2795.87628865979
2671,2709.27835051546,2612.01494845361,0.0,3810.55670103093,1.03527572682836e-13,-7.64294306540785e-14,5.2073681562490696e-30,0.0,4553.606325,2709.27835051546
2672,2727.83505154639,6000.0,855.378247422681,3810.55670103093,1.45766104083537e-13,-7.64294306540785e-14,1.10126844759144e-29,0.0,9500.606325,2727.83505154639
2673,2771.13402061856,4737.63027835052,0.0,3810.55670103093,-9.2527212193689e-14,-7.64294306540785e-14,-2.6508509194675297e-30,0.0,13406.7824895,2771.13402061856
2674,2789.69072164948,6000.0,3487.75957731959,3810.55670103093,-5.02886807929879e-14,-7.64294306540785e-14,-2.3549391618657898e-30,0.0,18353.7824895,2789.69072164948
2675,2672.16494845361,6000.0,3123.16735051546,3810.55670103093,1.90505098814342e-14,-7.64294306540785e-14,-8.938599210179621e-31,0.0,23300.7824895,2672.16494845361
2676,2734.0206185567,6000.0,6611.63768041237,3810.55670103093,-1.7700427499509099e-13,-7.64294306540785e-14,-3.2426744346710094e-30,0.0,28247.7824895,2734.0206185567
2677,2734.0206185567,6000.0,1553.88368041237,3810.55670103093,-1.7700427499509099e-13,-7.64294306540785e-14,-3.2426744346710094e-30,0.0,33194.7824895,2734.0206185567
2678,2870.10309278351,6000.0,3007.12920618557,3810.55670103093,-2.04104934268812e-13,-7.64294306540785e-14,1.10156264414645e-30,0.0,38141.7824895,2870.10309278351
2679,2696.90721649485,5978.93208247423,0.0,3810.55670103093,2.437934965218e-13,-7.64294306540785e-14,-1.5864196724179897e-30,0.0,43071.4119915,2696.9072164948507
2680,2622.68041237113,1760.03888659794,0.0,3810.55670103093,7.48393709189958e-14,-7.64294306540785e-14,-2.77006670282495e-30,0.0,44522.5640535,2622.68041237113
2681,2641.23711340206,0.0,0.0,801.901286597938,1.17077902319697e-13,3342.9504604811,3.0352496168403298e-30,0.0,40693.2966302685,2641.23711340206
2682,546.2886,0.0,0.0,0.0,2204.00923024055,3795.99076975945,1.57164964118977e-13,0.0,33820.4443965915,2750.29783024055
2683,0.0,0.0,0.0,0.0,2907.21649484536,3092.78350515464,-1.58544792414891e-13,0.0,26947.5921629146,2907.21649484536
2684,0.0,0.0,0.0,0.0,2769.75945017182,3230.24054982818,1.0377049353443801e-14,0.0,20074.7399292376,2769.75945017182
2685,0.0,0.0,0.0,0.0,2756.01374570447,3243.98625429553,-1.31528541399276e-13,0.0,13201.8876955606,2756.01374570447
2686,0.0,0.0,0.0,0.0,2810.99656357388,3189.00343642612,3.90993842877199e-14,0.0,6329.03546188363,2810.99656357388
2687,0.0,0.0,0.0,0.0,2838.48797250859,591.559985715819,-7.408387153072381e-14,0.0,2400.0,2838.48797250859
2688,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,4800.0,2376.0
2689,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,4800.0,2526.0
2690,0.0,0.0,0.0,0.0,1422.23983505155,0.0,1212.384624,0.0,3170.8592954736,2634.62445905155
2691,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,3170.8592954736,2532.0
2692,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,3170.8592954736,2478.0
2693,98.98941,0.0,0.0,0.0,0.0,0.0,2525.9802723,0.0,3170.8592954736,2624.9696823
2694,2066.5008,0.0,0.0,0.0,672.960164948453,0.0,-4.74625491532016e-14,0.0,2400.0,2739.460964948453
2695,2604.12371134021,2898.69828865979,0.0,0.0,3.26008395182947e-14,0.0,2.4434261016368497e-30,0.0,4789.976739,2604.12371134021
2696,2591.75257731959,4593.14415645846,0.0,2698.67826622195,1.72866763357259e-13,0.0,6.66844739709689e-30,0.0,8577.024096,2591.75257731959
2697,2579.38144329897,5979.4188556701,0.0,3810.55670103093,-1.92142147122071e-13,0.0,8.645390415100429e-30,0.0,13507.0549425,2579.38144329897
2698,2647.42268041237,5852.5266185567,0.0,3810.55670103093,-2.05692476758932e-13,0.0,1.08175089545092e-29,0.0,18332.4631395,2647.42268041237
2699,2517.52577319588,6000.0,3944.4335257732,3810.55670103093,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,23279.4631395,2517.52577319588
2700,2536.0824742268,6000.0,3397.62182474227,3810.55670103093,4.6151169155155304e-14,0.0,2.7130756222812103e-31,0.0,28226.4631395,2536.0824742268
2701,2604.12371134021,6000.0,2726.99158762887,3810.55670103093,3.26008395182947e-14,0.0,2.4434261016368497e-30,0.0,33173.4631395,2604.12371134021
2702,2604.12371134021,6000.0,135.012587628868,3810.55670103093,3.26008395182947e-14,0.0,2.4434261016368497e-30,0.0,38120.4631395,2604.12371134021
2703,2560.82474226804,6000.0,434.424556701031,3810.55670103093,-2.34380678522772e-13,0.0,-1.9197544152819e-29,0.0,43067.4631395,2560.82474226804
2704,2517.52577319588,3071.60322680412,0.0,0.0,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,45600.0,2517.52577319588
2705,2498.96907216495,0.0,0.0,383.060727835052,-3.83258936462469e-14,0.0,-3.20515952975361e-31,0.0,45600.0,2498.96907216495
2706,477.2469,0.0,0.0,0.0,2191.37515120275,0.0,1.74422920819955e-13,0.0,43089.833732872,2668.6220512027503
2707,0.0,0.0,0.0,0.0,2646.04810996564,1552.80965635739,-7.57899554493846e-14,0.0,38280.1455698445,2646.04810996564
2708,0.0,0.0,0.0,0.0,2639.17525773196,3360.82474226804,-1.46742750825744e-13,0.0,31407.2933361675,2639.17525773196
2709,0.0,0.0,0.0,0.0,2659.79381443299,3340.20618556701,6.61156353033352e-14,0.0,24534.4411024905,2659.79381443299
2710,0.0,0.0,0.0,0.0,2591.06529209622,0.0,1.50576556187503e-13,0.0,21566.4396224261,2591.06529209622
2711,0.0,0.0,0.0,0.0,2577.31958762887,0.0,8.670965434782951e-15,0.0,18614.1835083037,2577.31958762887
2712,0.0,0.0,0.0,0.0,2570.44673539519,0.0,-6.22818299415769e-14,0.0,15669.8000771523,2570.44673539519
2713,0.0,0.0,0.0,0.0,2542.95532646048,0.0,5.09014258768667e-14,0.0,12756.9073778848,2542.95532646048
2714,0.0,0.0,0.0,0.0,2474.22680412371,0.0,1.35362346761034e-13,0.0,9922.74150832733,2474.22680412371
2715,0.0,0.0,0.0,0.0,2432.98969072165,0.0,1.06640011826758e-13,0.0,7135.81173659577,2432.98969072165
2716,0.0,0.0,0.0,0.0,2412.37113402062,0.0,-1.06218374302322e-13,0.0,4372.50001377719,2412.37113402062
2717,745.0521,0.0,0.0,0.0,1721.99251202749,0.0,-6.6517471509493e-14,0.0,2400.0,2467.04461202749
2718,2387.62886597938,2.9663957157948497e-13,1.58107779306979e-13,1861.10913402062,2.1351775226784e-13,0.0,1.52091778870695e-31,0.0,2400.0,2387.62886597938
2719,2257.73195876289,3135.47734020619,0.0,3810.55670103093,-8.21519675370675e-14,0.0,3.59011403772205e-30,0.0,4985.201067,2257.73195876289
2720,2381.44329896907,6000.0,1298.958,3810.55670103093,3.10132970281752e-14,-7.64294306540785e-14,1.14056328787246e-30,0.0,9932.201067,2381.44329896907
2721,2375.25773195876,5532.47656701031,0.0,3810.55670103093,-1.5149115821149e-13,0.0,2.12903479687423e-30,0.0,14493.7279965,2375.25773195876
2722,2387.62886597938,6000.0,6807.72343298969,3810.55670103093,2.1351775226784e-13,-7.64294306540785e-14,1.52091778870695e-31,0.0,19440.7279965,2387.62886597938
2723,2406.18556701031,6000.0,7745.48573195876,3810.55670103093,-2.49518550649752e-13,-7.64294306540785e-14,-7.309479303047609e-30,0.0,24387.7279965,2406.1855670103096
2724,2424.74226804124,6000.0,7483.80303092784,3810.55670103093,-2.07280019249051e-13,-7.64294306540785e-14,-1.5041629833823198e-30,0.0,29334.7279965,2424.74226804124
2725,2480.41237113402,6000.0,1288.94792783505,3810.55670103093,-8.0564425046948e-14,-7.64294306540785e-14,4.8929768514864396e-30,0.0,34281.7279965,2480.41237113402
2726,2468.0412371134,6000.0,145.98306185567,3810.55670103093,5.97014987920158e-14,0.0,-1.90081097718061e-30,0.0,39228.7279965,2468.0412371134
2727,2498.96907216495,5556.66974408733,0.0,1602.20418374772,-3.83258936462469e-14,0.0,-3.20515952975361e-31,0.0,43810.2022005,2498.96907216495
2728,2474.22680412371,2170.76749484536,0.0,3810.55670103093,2.42205954031681e-13,0.0,-1.39080916103095e-29,0.0,45600.0,2474.2268041237103
2729,2251.899,0.0,0.0,0.0,192.048075601375,1521.55192439863,9.32240609259582e-15,0.0,43637.1134020619,2443.9470756013748
2730,221.6565,0.0,0.0,0.0,2447.87307560137,3552.12692439863,-8.93296582027834e-14,0.0,36764.2611683849,2669.52957560137
2731,0.0,0.0,0.0,0.0,2721.64948453608,3278.35051546392,-8.92980809571922e-14,0.0,29891.4089347079,2721.64948453608
2732,0.0,0.0,0.0,0.0,2694.15807560137,3305.84192439863,2.3885174861251402e-14,0.0,23018.5567010309,2694.15807560137
2733,0.0,0.0,0.0,0.0,2790.37800687285,3209.62199312715,-1.7375900184136e-13,0.0,16145.704467354,2790.37800687285
2734,0.0,0.0,0.0,0.0,2721.64948453608,3278.35051546392,-8.92980809571922e-14,0.0,9272.85223367697,2721.64948453608
2735,0.0,0.0,0.0,0.0,2639.17525773196,3360.82474226804,-1.46742750825744e-13,0.0,2400.0,2639.17525773196
2736,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,4800.0,2268.0
2737,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,90.1863676908435,4874.3586601611,2226.0
2738,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,6000.0,9821.3586601611,2172.0
2739,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,9821.3586601611,2058.0
2740,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,9821.3586601611,2154.0
2741,800.1045,0.0,0.0,0.0,0.0,0.0,1347.898635,0.0,9821.3586601611,2148.003135
2742,2294.84536082474,1882.13263917526,0.0,0.0,2.3250952643346703e-15,0.0,4.98841313778767e-32,0.0,11373.1770211611,2294.84536082474
2743,2362.88659793814,4324.98940206185,0.0,0.0,-1.12252343725259e-14,0.0,-5.32699610245165e-31,0.0,14939.1307831611,2362.88659793814
2744,2338.14432989691,5022.36467010309,0.0,0.0,-2.35968221012892e-13,0.0,1.25560204057978e-29,0.0,19080.0704536611,2338.1443298969098
2745,2338.14432989691,6000.0,1388.62796907216,3810.55670103093,-2.35968221012892e-13,0.0,1.25560204057978e-29,0.0,24027.0704536611,2338.1443298969098
2746,2369.07216494845,6000.0,649.73313402062,3810.55670103093,1.71279220867139e-13,0.0,-5.653224540794589e-30,0.0,28974.0704536611,2369.07216494845
2747,2263.9175257732,2531.4054742268,0.0,0.0,1.0035248770259699e-13,0.0,2.6016425287202897e-30,0.0,31061.2142671611,2263.9175257732
2748,2239.17525773196,639.964642268042,0.0,0.0,-1.24390498937769e-13,0.0,-2.21520228194323e-30,0.0,31588.8651147111,2239.17525773196
2749,2307.21649484536,6000.0,910.41080412371,3810.55670103093,-1.37940828574629e-13,0.0,-4.30837425345009e-32,0.0,36535.8651147111,2307.21649484536
2750,2319.58762886598,6000.0,-9.09494701772928e-13,171.531371134021,2.27068081904701e-13,0.0,-2.02002676053804e-30,0.0,41482.8651147111,2319.58762886598
2751,2356.70103092784,3325.20896907216,0.0,0.0,-1.93729689612191e-13,0.0,-3.67628152279106e-30,0.0,44224.4999097111,2356.70103092784
2752,2331.9587628866,108.649537113402,0.0,0.0,8.68021580657368e-14,0.0,4.77376106812902e-30,0.0,44314.0814530611,2331.9587628866
2753,1172.9328,0.0,0.0,0.0,1356.53514776632,0.0,-8.194594310181761e-14,0.0,42760.2038496633,2529.4679477663203
2754,87.36936,0.0,0.0,0.0,2507.73392989691,0.0,-1.24693617333987e-13,0.0,39887.6563927367,2595.10328989691
2755,0.0,0.0,0.0,0.0,2721.64948453608,0.0,-8.92980809571922e-14,0.0,36770.0739362234,2721.64948453608
2756,0.0,0.0,0.0,0.0,2865.9793814433,0.0,-1.87267127349167e-13,0.0,33487.1651373193,2865.9793814433
2757,0.0,0.0,0.0,0.0,2797.25085910653,0.0,-1.02806206465e-13,0.0,30282.9831681251,2797.25085910653
2758,0.0,0.0,0.0,0.0,2907.21649484536,0.0,-1.58544792414891e-13,0.0,26952.838271395,2907.21649484536
2759,0.0,0.0,0.0,0.0,2941.58075601375,0.0,1.96219184466908e-13,0.0,23583.32995981,2941.58075601375
2760,0.0,0.0,0.0,0.0,2797.25085910653,0.0,-1.02806206465e-13,0.0,20379.1479906158,2797.25085910653
2761,0.0,0.0,0.0,0.0,2872.85223367698,0.0,-1.16314331972808e-13,0.0,17088.3665087406,2872.85223367698
2762,0.0,0.0,0.0,0.0,2790.37800687285,0.0,-1.7375900184136e-13,0.0,13892.0572225174,2790.37800687285
2763,0.0,0.0,0.0,0.0,2762.88659793814,0.0,-6.057574602291611e-14,0.0,10727.2386681782,2762.88659793814
2764,0.0,0.0,0.0,0.0,2529.20962199313,0.0,-9.10041648758531e-14,0.0,7830.09133485276,2529.20962199313
2765,35.920638,0.0,0.0,0.0,2468.6792452921,0.0,-1.04754108951091e-13,0.0,5002.28005731313,2504.5998832921
2766,373.94526,0.0,0.0,0.0,2271.79049003436,0.0,7.218742030862241e-15,0.0,2400.0,2645.73575003436
2767,2585.56701030928,2699.8852886598,0.0,3810.55670103093,-9.637691882406331e-15,0.0,-6.07187936996662e-31,0.0,4626.0554205,2585.56701030928
2768,2635.05154639175,0.0,0.0,1486.54645360825,-6.54265529199679e-14,1943.3463820965,4.0237211258421e-30,0.0,2400.0,2635.05154639175
2769,2529.8969072165,2212.24639175258,0.0,3810.55670103093,-1.3635328608451e-13,0.0,-9.7590300528972e-30,0.0,4223.99715,2529.8969072165
2770,2647.42268041237,1125.91540849297,-2.27373675443232e-13,2274.27491109466,-2.05692476758932e-13,0.0,1.08175089545092e-29,0.0,5152.31440430245,2647.42268041237
2771,2517.52577319588,5339.64822680412,0.0,0.0,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,9554.85436730245,2517.52577319588
2772,2622.68041237113,1611.70558762887,0.0,0.0,7.48393709189958e-14,0.0,-2.77006670282495e-30,0.0,10883.7056243025,2622.68041237113
2773,2517.52577319588,1997.30922680412,0.0,0.0,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,12530.4870818025,2517.52577319588
2774,2585.56701030928,6000.0,0.0,1974.11198969072,-9.637691882406331e-15,0.0,-6.07187936996662e-31,0.0,17477.4870818025,2585.56701030928
2775,2604.12371134021,4007.50728865979,0.0,0.0,3.26008395182947e-14,0.0,2.4434261016368497e-30,0.0,20781.6768413025,2604.12371134021
2776,2554.63917525773,4075.36082474227,0.0,0.0,8.83897005558564e-14,0.0,-4.94218524223368e-30,0.0,24141.8118413025,2554.63917525773
2777,134.95989,0.0,0.0,0.0,2612.93116460481,0.0,-6.35706044878418e-14,0.0,21148.7635427861,2747.89105460481
2778,9.30267,0.0,0.0,0.0,2731.93174123711,0.0,1.35365375337736e-13,0.0,18019.4030144503,2741.23441123711
2779,0.0,0.0,0.0,0.0,2742.26804123711,0.0,1.23560305171887e-13,0.0,14878.2025090241,2742.26804123711
2780,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,11721.2566376558,2756.01374570447
2781,0.0,0.0,0.0,0.0,2659.79381443299,0.0,6.61156353033352e-14,0.0,8674.5283278815,2659.79381443299
2782,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,5517.58245651327,2756.01374570447
2783,0.0,0.0,0.0,0.0,2721.64948453608,0.0,-8.92980809571922e-14,0.0,2400.0,2721.64948453608
2784,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,4800.0,2358.0
2785,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,4800.0,2436.0
2786,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,4800.0,2370.0
2787,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,4800.0,2346.0
2788,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,4800.0,2148.0
2789,44.62146,0.0,0.0,0.0,0.0,0.0,2062.7171838,0.0,4800.0,2107.3386438
2790,402.7686,0.0,0.0,0.0,826.476432989691,0.0,987.800532,0.0,3853.2916002409,2217.0455649896912
2791,1455.4644,0.0,0.0,0.0,884.535546391752,0.0,5.48069228031082e-16,0.0,2840.07791594336,2339.999946391752
2792,1788.2514,0.0,0.0,0.0,384.188020618557,0.0,2.37608830755295e-14,0.0,2400.0,2172.439420618557
2793,2208.24742268041,464.013077319587,0.0,0.0,-2.6363106499505902e-14,0.0,-1.0407950251167099e-30,0.0,2782.57878225,2208.24742268041
2794,2319.58762886598,3261.81937113402,0.0,0.0,2.27068081904701e-13,0.0,-2.02002676053804e-30,0.0,5471.94885375,2319.58762886598
2795,2270.10309278351,2667.0629072165,0.0,0.0,-2.22417891376031e-13,0.0,1.03839018663891e-29,0.0,7670.94222075,2270.10309278351
2796,2263.9175257732,6000.0,-9.09494701772928e-13,267.956474226806,1.0035248770259699e-13,0.0,2.6016425287202897e-30,0.0,12617.94222075,2263.9175257732
2797,2251.54639175258,5032.56160824742,0.0,0.0,2.40618411541561e-13,0.0,1.78454729483074e-29,0.0,16767.28926675,2251.5463917525803
2798,2251.54639175258,5159.93560824742,0.0,0.0,2.40618411541561e-13,0.0,1.78454729483074e-29,0.0,21021.65617575,2251.5463917525803
2799,2276.28865979381,4682.48134020619,0.0,0.0,-3.99134361363664e-14,0.0,-1.6233787667397498e-30,0.0,24882.36204075,2276.28865979381
2800,2288.65979381443,4215.95520618557,0.0,0.0,-1.8017935997533e-13,0.0,-5.8484000621997896e-30,0.0,28358.41710825,2288.65979381443
2801,2171.13402061856,972.336179381443,0.0,0.0,-1.10840169300908e-13,0.0,-4.3873208213519595e-30,0.0,29160.10828815,2171.13402061856
2802,756.3894,0.0,0.0,0.0,1571.93846735395,0.0,-6.86030104415743e-14,0.0,27359.4914870573,2328.32786735395
2803,0.0,0.0,0.0,0.0,2432.98969072165,0.0,1.06640011826758e-13,0.0,24572.5617153257,2432.98969072165
2804,0.0,0.0,0.0,0.0,2364.26116838488,0.0,1.91100932710926e-13,0.0,21864.3587733041,2364.26116838488
2805,0.0,0.0,0.0,0.0,2508.5910652921,0.0,9.31318863189505e-14,0.0,18990.8294888916,2508.5910652921
2806,0.0,0.0,0.0,0.0,2735.39518900344,0.0,5.26075097955275e-14,0.0,15857.5016664364,2735.39518900344
2807,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,12771.4099418071,2694.15807560137
2808,0.0,0.0,0.0,0.0,2659.79381443299,0.0,6.61156353033352e-14,0.0,9724.68163203273,2659.79381443299
2809,0.0,0.0,0.0,0.0,1380.1920448333,0.0,1249.09234486053,0.0,8143.7056356601,2629.2843896938302
2810,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,8143.7056356601,2310.0
2811,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,8143.7056356601,2328.0
2812,0.0,0.0,0.0,0.0,2591.06529209622,0.0,1.50576556187503e-13,0.0,5175.70415559571,2591.06529209622
2813,250.05708,0.0,0.0,0.0,2423.18972783505,0.0,4.30444964620423e-15,0.0,2400.0,2673.24680783505
2814,2393.81443298969,-1.51784346111099e-13,-3.02963004775365e-13,1811.71156701031,-1.09252626810789e-13,0.0,-3.0844580075875697e-30,0.0,2400.0,2393.81443298969
2815,2492.78350515464,1600.47779381443,0.0,3810.55670103093,-2.20830348885912e-13,-7.64294306540785e-14,6.679555560264071e-31,0.0,3719.593941,2492.78350515464
2816,2542.26804123711,6000.0,1675.24125773196,3810.55670103093,2.2865562439482e-13,-7.64294306540785e-14,1.0301645177353399e-29,0.0,8666.593941,2542.2680412371105
2817,2529.8969072165,6000.0,3988.57339175258,3810.55670103093,-1.3635328608451e-13,-7.64294306540785e-14,-9.7590300528972e-30,0.0,13613.593941,2529.8969072165
2818,2498.96907216495,6000.0,2639.48622680412,3810.55670103093,-3.83258936462469e-14,-7.64294306540785e-14,-3.20515952975361e-31,0.0,18560.593941,2498.96907216495
2819,2610.30927835052,6000.0,4962.87702061855,3810.55670103093,2.1510529475795998e-13,-7.64294306540785e-14,-9.563854531492008e-30,0.0,23507.593941,2610.30927835052
2820,2597.9381443299,6000.0,3610.20915463917,3810.55670103093,-1.4990361572137e-13,-7.64294306540785e-14,-7.58691151348847e-30,0.0,28454.593941,2597.9381443299
2821,2567.01030927835,6000.0,4610.40398969072,3810.55670103093,-5.18762232831074e-14,-7.64294306540785e-14,1.85160258643337e-30,0.0,33401.593941,2567.01030927835
2822,2690.72164948454,5818.54864948454,0.0,3810.55670103093,6.128904128213531e-14,0.0,-5.9794816341622105e-31,0.0,38198.9873025,2690.72164948454
2823,2511.34020618557,1000.6650927835,0.0,3810.55670103093,-1.78591817485211e-13,0.0,6.473271875691689e-30,0.0,39024.0356715,2511.34020618557
2824,2437.11340206186,0.0,0.0,2645.32759793815,1.57728891230278e-13,0.0,-3.4811060013858595e-30,0.0,39024.0356715,2437.11340206186
