Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1466,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,15000.0,13867.5,2526.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,14544.7804902717,25859.671514229,2508.0
1468,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,25859.671514229,2544.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,25859.671514229,2418.0
1470,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,22545.2719834409,2893.47079037801
1471,22.48281,0.0,0.0,0.0,2916.59985601375,0.0,0.0,0.0,19204.3786775833,2939.08266601375
1472,27.28887,0.0,0.0,0.0,2959.36975498282,0.0,0.0,0.0,15814.4935057817,2986.65862498282
1473,2672.16494845361,1367.75205154639,0.0,0.0,0.0,0.0,0.0,0.0,16942.2050722816,2672.16494845361
1474,2771.13402061856,144.337979381443,0.0,0.0,0.0,0.0,0.0,0.0,17061.2117362816,2771.13402061856
1475,2826.80412371134,632.52587628866,0.0,0.0,0.0,0.0,0.0,0.0,17582.7293212817,2826.80412371134
1476,2727.83505154639,328.630948453608,0.0,0.0,0.0,0.0,0.0,0.0,17853.6855382817,2727.83505154639
1477,2826.80412371134,699.24287628866,0.0,0.0,0.0,0.0,0.0,0.0,18430.2112897817,2826.80412371134
1478,2265.165,0.0,0.0,0.0,452.222164948453,0.0,0.0,0.0,17912.2019370343,2717.387164948453
1479,690.5241,0.0,0.0,0.0,2311.78880068729,0.0,0.0,0.0,15264.1047999354,3002.31290068729
1480,164.17737,0.0,0.0,0.0,2930.98276185567,0.0,0.0,0.0,11906.736229654,3095.16013185567
1481,6.932499,0.0,0.0,0.0,3098.82643295533,0.0,0.0,0.0,8357.10686773499,3105.75893195533
1482,0.0,0.0,0.0,0.0,3044.6735395189,0.0,0.0,0.0,4869.50831158505,3044.6735395189
1483,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,1500.0,2941.58075601375
1484,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1500.0,2508.0
1485,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,1500.0,2544.0
1486,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1500.0,2478.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,1500.0,2616.0
1488,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,15000.0,15367.5,2610.0
1489,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,15000.0,27735.0,2514.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,927.835051546392,28500.0,2634.0
1491,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,28500.0,2586.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,28500.0,2640.0
1493,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,28500.0,2436.0
1494,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,28500.0,2604.0
1495,55.42005,0.0,0.0,0.0,2934.98574054983,0.0,0.0,0.0,25138.0461162087,2990.4057905498303
1496,17.237556,0.0,0.0,0.0,2977.41073388316,0.0,0.0,0.0,21727.4954473849,2994.64828988316
1497,698.0736,0.0,0.0,0.0,2179.68912714777,0.0,0.0,0.0,19230.7152330117,2877.76272714777
1498,2709.27835051546,919.857649484536,0.0,0.0,0.0,0.0,0.0,0.0,19989.1378650117,2709.27835051546
1499,1406.7039,0.0,0.0,0.0,1474.79635395189,0.0,0.0,0.0,18299.7949624323,2881.50025395189
1500,1574.4855,0.0,0.0,0.0,1075.3139347079,0.0,-1.13686837721616e-13,0.0,17068.0493327554,2649.7994347079
1501,1452.4419,0.0,0.0,0.0,1293.39216151203,0.0,0.0,0.0,15586.500465044,2745.83406151203
1502,684.0351,0.0,0.0,0.0,0.0,0.0,1808.485953,0.0,15586.500465044,2492.5210530000004
1503,60.59172,0.0,0.0,0.0,0.0,0.0,2467.2260316,0.0,15586.500465044,2527.8177516
1504,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,15586.500465044,2436.0
1505,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,12319.3370320819,2852.23367697594
1506,0.0,0.0,0.0,0.0,2776.6323024055,0.0,0.0,0.0,9138.77311180067,2776.6323024055
1507,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,9138.77311180067,2454.0
1508,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,9138.77311180067,2496.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,9138.77311180067,2448.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,9138.77311180067,2364.0
1511,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,9138.77311180067,2460.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,9138.77311180067,2406.0
1513,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,8482.3855526978,16132.5,2394.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,15000.0,28500.0,2490.0
1515,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,28500.0,2400.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,28500.0,2370.0
1517,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,28500.0,2196.0
1518,0.0,0.0,0.0,0.0,2790.37800687285,0.0,0.0,0.0,25303.6907137768,2790.37800687285
1519,35.7252,0.0,0.0,0.0,2867.52182817869,0.0,0.0,0.0,22019.0150801242,2903.24702817869
1520,6.149304,0.0,0.0,0.0,2783.54544687285,0.0,0.0,0.0,18830.5323231107,2789.69475087285
1521,665.3787,0.0,0.0,0.0,2078.55974914089,0.0,0.0,0.0,16449.5933206583,2743.93844914089
1522,359.9169,0.0,0.0,0.0,2514.18168041237,0.0,0.0,0.0,13569.6601243097,2874.09858041237
1523,1401.8739,0.0,0.0,0.0,1425.18020274914,0.0,0.0,0.0,11937.1513010002,2827.05410274914
1524,2585.56701030928,157.200989690721,0.0,0.0,0.0,0.0,0.0,0.0,12066.7635170002,2585.56701030928
1525,1590.1473,0.0,0.0,0.0,0.0,0.0,1043.557119,0.0,12066.7635170002,2633.704419
1526,527.1504,0.0,0.0,0.0,0.0,0.0,1966.664112,0.0,12066.7635170002,2493.814512
1527,302.7633,0.0,0.0,0.0,0.0,0.0,2226.319599,0.0,12066.7635170002,2529.082899
1528,5.608323,0.0,0.0,0.0,2742.90942347079,0.0,0.0,0.0,8924.82832402109,2748.51774647079
1529,0.0,0.0,0.0,0.0,2735.39518900344,0.0,0.0,0.0,5791.50050156584,2735.39518900344
1530,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,2736.89950882051,2666.66666666667
1531,0.0,0.0,0.0,0.0,1079.81327120031,0.0,1361.32301424213,0.0,1500.0,2441.13628544244
1532,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,1500.0,2178.0
1533,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,1500.0,2250.0
1534,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1500.0,2268.0
1535,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,1500.0,2214.0
1536,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,3000.0,2268.0
1537,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,3000.0,2280.0
1538,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,3000.0,2310.0
1539,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,3000.0,2232.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,3000.0,2184.0
1541,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,3000.0,2142.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,3000.0,2238.0
1543,5.234166,0.0,0.0,0.0,0.0,0.0,2358.92285898,0.0,3000.0,2364.15702498
1544,18.136734,0.0,0.0,0.0,0.0,0.0,2316.40736802,0.0,3000.0,2334.54410202
1545,40.78641,0.0,0.0,0.0,0.0,0.0,2324.4371823,0.0,3000.0,2365.2235923000003
1546,141.70779,0.0,0.0,0.0,0.0,0.0,2238.5434437,0.0,3000.0,2380.2512337
1547,163.86153,0.0,0.0,0.0,0.0,0.0,2259.0543159,0.0,3000.0,2422.9158459
1548,175.08708,0.0,0.0,0.0,0.0,0.0,2242.1655324,0.0,3000.0,2417.2526124
1549,164.18976,0.0,0.0,0.0,0.0,0.0,2318.7359328,0.0,3000.0,2482.9256928
1550,142.17609,0.0,0.0,0.0,0.0,0.0,2346.0891927,0.0,3000.0,2488.2652827
1551,74.59452,0.0,0.0,0.0,0.0,0.0,2399.6433156,0.0,3000.0,2474.2378356
1552,27.98439,0.0,0.0,0.0,0.0,0.0,2342.8551417,0.0,3000.0,2370.8395317
1553,9.977751,0.0,0.0,0.0,0.0,0.0,2342.32158153,0.0,3000.0,2352.29933253
1554,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,3000.0,2166.0
1555,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,3000.0,2178.0
1556,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,3000.0,2226.0
1557,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,3000.0,2400.0
1558,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,3000.0,2328.0
1559,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,3000.0,2352.0
1560,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,3000.0,2364.0
1561,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,12379.8235600933,13207.1645252969,2322.0
1562,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,15000.0,25574.6645252969,2280.0
1563,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,25574.6645252969,2322.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,25574.6645252969,2238.0
1565,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,25574.6645252969,2214.0
1566,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,25574.6645252969,2076.0
1567,28.14987,0.0,0.0,0.0,0.0,0.0,2144.6946261,0.0,25574.6645252969,2172.8444961
1568,42.07203,0.0,0.0,0.0,0.0,0.0,2275.1901309,0.0,25574.6645252969,2317.2621609
1569,381.0051,0.0,0.0,0.0,0.0,0.0,1952.425053,0.0,25574.6645252969,2333.430153
1570,132.99237,0.0,0.0,0.0,0.0,0.0,2204.9974011,0.0,25574.6645252969,2337.9897711
1571,1222.4667,0.0,0.0,0.0,0.0,0.0,1184.207301,0.0,25574.6645252969,2406.674001
1572,1037.3139,0.0,0.0,0.0,0.0,0.0,1297.805517,0.0,25574.6645252969,2335.119417
1573,963.774,0.0,0.0,0.0,0.0,0.0,1429.13922,0.0,25574.6645252969,2392.91322
1574,1322.9454,0.0,0.0,0.0,0.0,0.0,1080.742962,0.0,25574.6645252969,2403.688362
1575,524.1999,0.0,0.0,0.0,0.0,0.0,1921.526097,0.0,25574.6645252969,2445.725997
1576,62.25723,0.0,0.0,0.0,0.0,0.0,2411.6104869,0.0,25574.6645252969,2473.8677169
1577,0.0,0.0,0.0,0.0,2886.59793814433,0.0,0.0,0.0,22268.1376774798,2886.59793814433
1578,0.0,0.0,0.0,0.0,2927.83505154639,0.0,0.0,0.0,18914.3747318367,2927.83505154639
1579,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,15702.3200796716,2804.12371134021
1580,0.0,0.0,0.0,0.0,2962.19931271478,0.0,0.0,0.0,12309.1937191735,2962.19931271478
1581,0.0,0.0,0.0,0.0,3147.76632302406,0.0,0.0,0.0,8703.50491845869,3147.76632302406
1582,0.0,0.0,0.0,0.0,3085.91065292096,0.0,0.0,0.0,5168.67026448278,3085.91065292096
1583,0.0,0.0,0.0,0.0,3202.74914089347,0.0,0.0,0.0,1500.0,3202.74914089347
1584,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,15000.0,15367.5,2676.0
1585,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,15000.0,27735.0,2610.0
1586,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,927.835051546392,28500.0,2700.0
1587,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,28500.0,2664.0
1588,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,28500.0,2736.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,28500.0,2532.0
1590,0.0,0.0,0.0,0.0,3058.41924398625,0.0,0.0,0.0,24996.6560779081,3058.41924398625
1591,105.62034,0.0,0.0,0.0,3030.41038969072,0.0,0.0,0.0,21525.3956086174,3136.03072969072
1592,677.2689,0.0,0.0,0.0,2408.99102749141,0.0,0.0,0.0,18765.9557145838,3086.25992749141
1593,1544.8293,0.0,0.0,0.0,1472.52643642612,0.0,0.0,0.0,17079.2129466271,3017.35573642612
1594,2839.17525773196,2241.29174226804,0.0,0.0,0.0,0.0,0.0,0.0,18927.1579881271,2839.17525773196
1595,2814.43298969072,2430.48501030928,0.0,0.0,0.0,0.0,0.0,0.0,20931.0928791271,2814.43298969072
1596,2820.61855670103,2509.39144329897,0.0,0.0,0.0,0.0,0.0,0.0,23000.0861241271,2820.61855670103
1597,2764.94845360825,242.902546391753,0.0,0.0,0.0,0.0,0.0,0.0,23200.3592736271,2764.94845360825
1598,2285.052,0.0,0.0,0.0,546.963986254296,0.0,5.6843418860808e-14,0.0,22573.825497849,2832.015986254296
1599,2527.959,0.0,0.0,0.0,373.287250859107,0.0,0.0,0.0,22146.234145204,2901.246250859107
1600,485.3835,0.0,0.0,0.0,2519.10424398625,0.0,0.0,0.0,19260.662273513,3004.48774398625
1601,0.0,0.0,0.0,0.0,2982.81786941581,0.0,0.0,0.0,15843.917864102,2982.81786941581
1602,0.0,0.0,0.0,0.0,3072.16494845361,0.0,0.0,0.0,12324.8285760681,3072.16494845361
1603,0.0,0.0,0.0,0.0,3085.91065292096,0.0,0.0,0.0,8789.99392209218,3085.91065292096
1604,0.0,0.0,0.0,0.0,3058.41924398625,0.0,0.0,0.0,5286.65000000025,3058.41924398625
1605,0.0,0.0,0.0,0.0,3085.91065292096,0.0,0.0,0.0,1751.81534602435,3085.91065292096
1606,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,1751.81534602435,2622.0
1607,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,1751.81534602435,2664.0
1608,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,0.0,1751.81534602435,2712.0
1609,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,2441.70364339073,3765.0,2658.0
1610,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,15000.0,16132.5,2700.0
1611,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,15000.0,28500.0,2694.0
1612,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,28500.0,2670.0
1613,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,28500.0,2466.0
1614,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,28500.0,2448.0
1615,37.89072,0.0,0.0,0.0,2830.75143367698,0.0,0.0,0.0,25257.4439476781,2868.64215367698
1616,97.25373,0.0,0.0,0.0,2675.44545463918,0.0,0.0,0.0,22192.7870695119,2772.69918463918
1617,177.26478,0.0,0.0,0.0,2531.56147010309,0.0,0.0,0.0,19292.9457520971,2708.82625010309
1618,256.9728,0.0,0.0,0.0,2415.50559450172,0.0,0.0,0.0,16526.043581992,2672.47839450172
1619,1437.5235,0.0,0.0,0.0,1145.01970790378,0.0,-1.13686837721616e-13,0.0,15214.4517058136,2582.54320790378
1620,313.6539,0.0,0.0,0.0,2462.49223024055,0.0,0.0,0.0,12393.7275016434,2776.1461302405496
1621,2575.629,0.0,0.0,0.0,0.0,0.0,123.63987,0.0,12393.7275016434,2699.26887
1622,222.4047,0.0,0.0,0.0,0.0,0.0,2424.267441,0.0,12393.7275016434,2646.672141
1623,142.46694,0.0,0.0,0.0,0.0,0.0,2621.8070682,0.0,12393.7275016434,2764.2740082
1624,557.1993,0.0,0.0,0.0,259.365002405501,0.0,1903.0910319,0.0,12096.6312789567,2719.655334305501
1625,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,8585.41467389379,3065.29209621993
1626,0.0,0.0,0.0,0.0,3051.54639175258,0.0,0.0,0.0,5089.94343477285,3051.54639175258
1627,0.0,0.0,0.0,0.0,3134.0206185567,0.0,0.0,0.0,1500.0,3134.0206185567
1628,0.0,0.0,0.0,0.0,0.0,0.0,2796.0,0.0,1500.0,2796.0
1629,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,1500.0,2730.0
1630,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,1500.0,2586.0
1631,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,1500.0,2694.0
1632,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,3000.0,2682.0
1633,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,3000.0,2610.0
1634,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,15000.0,15367.5,2664.0
1635,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,3682.90544358478,18404.0555382357,2622.0
1636,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,18404.0555382357,2628.0
1637,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,18404.0555382357,2592.0
1638,0.0,0.0,0.0,0.0,0.0,0.0,2760.0,0.0,18404.0555382357,2760.0
1639,59.25045,0.0,0.0,0.0,3136.91530756014,0.0,0.0,0.0,14810.796308499,3196.16575756014
1640,242.9175,0.0,0.0,0.0,2939.71365979381,0.0,0.0,0.0,11443.4267096515,3182.63115979381
1641,118.08636,0.0,0.0,0.0,3078.41492646048,0.0,0.0,0.0,7917.17822573344,3196.50128646048
1642,1780.9029,0.0,0.0,0.0,1175.85817525773,0.0,0.0,0.0,6570.2616446822,2956.76107525773
1643,2631.804,0.0,0.0,0.0,340.378144329897,0.0,0.0,0.0,6180.36686309011,2972.1821443298973
1644,1920.5739,0.0,0.0,0.0,1048.15958419244,0.0,0.0,0.0,4979.72587317895,2968.7334841924403
1645,2200.401,0.0,0.0,0.0,0.0,0.0,643.61103,0.0,4979.72587317895,2844.01203
1646,390.9108,0.0,0.0,0.0,0.0,0.0,2386.816524,0.0,4979.72587317895,2777.727324
1647,310.5585,0.0,0.0,0.0,0.0,0.0,2506.758255,0.0,4979.72587317895,2817.3167550000003
1648,37.15215,0.0,0.0,0.0,0.0,0.0,2717.9624145,0.0,4979.72587317895,2755.1145645
1649,7.611996,0.0,0.0,0.0,0.0,0.0,2722.61636388,0.0,4979.72587317895,2730.22835988
1650,0.0,0.0,0.0,0.0,3037.80068728522,0.0,0.0,0.0,1500.0,3037.80068728522
1651,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,1500.0,2616.0
1652,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,1500.0,2616.0
1653,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,1500.0,2580.0
1654,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1500.0,2508.0
1655,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,1500.0,2658.0
1656,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,1500.0,2700.0
1657,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,1500.0,2610.0
1658,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,15000.0,13867.5,2682.0
1659,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,1442.81021162387,15057.0970194839,2532.0
1660,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,15057.0970194839,2562.0
1661,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,15057.0970194839,2442.0
1662,0.0,0.0,0.0,0.0,2955.3264604811,0.0,0.0,0.0,11671.8433419568,2955.3264604811
1663,275.3226,0.0,0.0,0.0,2642.53960824742,0.0,0.0,0.0,8644.87930043632,2917.86220824742
1664,1405.9689,0.0,0.0,0.0,1386.26594158076,0.0,0.0,0.0,7056.94580492571,2792.23484158076
1665,2789.69072164948,805.635278350515,0.0,0.0,0.0,0.0,0.0,0.0,7721.19209192571,2789.69072164948
1666,2808.24742268041,2837.64457731959,0.0,0.0,0.0,0.0,0.0,0.0,10060.8300459257,2808.24742268041
1667,2795.87628865979,3898.71371134021,0.0,0.0,0.0,0.0,0.0,0.0,13275.3195009257,2795.87628865979
1668,2783.50515463918,3782.56484536082,0.0,0.0,0.0,0.0,0.0,0.0,16394.0442159257,2783.50515463918
1669,2758.76288659794,3443.41911340206,0.0,0.0,0.0,0.0,0.0,0.0,19233.1432749257,2758.76288659794
1670,2752.57731958763,2144.03468041237,0.0,0.0,0.0,0.0,0.0,0.0,21000.8998689257,2752.57731958763
1671,2962.88659793814,498.543402061855,0.0,0.0,0.0,0.0,0.0,0.0,21411.9489039257,2962.88659793814
1672,999.9297,0.0,0.0,0.0,2139.82610652921,0.0,2.27373675443232e-13,0.0,18960.8307979358,3139.75580652921
1673,43.91184,0.0,0.0,0.0,3195.1953209622,0.0,0.0,0.0,15300.8132481509,3239.1071609622004
1674,0.0,0.0,0.0,0.0,3134.0206185567,0.0,0.0,0.0,11710.869813378,3134.0206185567
1675,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,8341.361501793,2941.58075601375
1676,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,4932.48977535299,2975.94501718213
1677,0.0,0.0,0.0,0.0,2996.56357388316,0.0,0.0,0.0,1500.0,2996.56357388316
1678,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1500.0,2532.0
1679,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,1500.0,2622.0
1680,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,3000.0,2562.0
1681,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,15000.0,15367.5,2562.0
1682,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,15000.0,27735.0,2562.0
1683,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,927.835051546392,28500.0,2430.0
1684,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,28500.0,2442.0
1685,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,28500.0,2316.0
1686,0.0,0.0,0.0,0.0,2719.29208219659,0.0,134.058012242374,0.0,25385.1178898092,2853.350094438964
1687,170.52441,0.0,0.0,0.0,2813.96485945017,0.0,0.0,0.0,22161.7904448491,2984.48926945017
1688,920.0184,0.0,0.0,0.0,1994.93946391753,0.0,0.0,0.0,19876.6364197431,2914.95786391753
1689,1406.6115,0.0,0.0,0.0,1337.44197594502,0.0,0.0,0.0,18344.6295744452,2744.05347594502
1690,2795.87628865979,1137.65471134021,0.0,0.0,0.0,0.0,0.0,0.0,19282.6258839452,2795.87628865979
1691,2795.87628865979,2975.21771134021,0.0,0.0,0.0,0.0,0.0,0.0,21735.6928869452,2795.87628865979
1692,2672.16494845361,2493.96105154639,0.0,0.0,0.0,0.0,0.0,0.0,23791.9637739452,2672.16494845361
1693,2653.60824742268,1055.85275257732,0.0,0.0,0.0,0.0,0.0,0.0,24662.5143684452,2653.60824742268
1694,2616.49484536082,2418.17115463918,0.0,0.0,0.0,0.0,0.0,0.0,26656.2964854452,2616.49484536082
1695,2709.27835051546,580.434649484536,0.0,0.0,0.0,0.0,0.0,0.0,27134.8648539452,2709.27835051546
1696,1082.9679,0.0,0.0,0.0,0.0,0.0,1529.521137,0.0,27134.8648539452,2612.4890370000003
1697,45.91377,0.0,0.0,0.0,2931.80256941581,0.0,0.0,0.0,23776.5572142937,2977.71633941581
1698,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,20501.5210983606,2859.10652920962
1699,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,17336.7025440213,2762.88659793814
1700,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,14234.86545345,2707.90378006873
1701,0.0,0.0,0.0,0.0,2687.2852233677,0.0,0.0,0.0,11156.6464117917,2687.2852233677
1702,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,8109.91810201742,2659.79381443299
1703,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,8109.91810201742,2286.0
1704,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,8109.91810201742,2352.0
1705,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,8109.91810201742,2388.0
1706,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,8109.91810201742,2358.0
1707,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,8109.91810201742,2340.0
1708,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,8109.91810201742,2340.0
1709,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,8109.91810201742,2364.0
1710,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,8109.91810201742,2388.0
1711,406.875,0.0,0.0,0.0,0.0,0.0,2083.33125,0.0,8109.91810201742,2490.20625
1712,1009.8564,0.0,0.0,0.0,0.0,0.0,1372.439292,0.0,8109.91810201742,2382.295692
1713,613.305,0.0,0.0,0.0,2019.58092783505,0.0,0.0,0.0,5796.53788685699,2632.88592783505
1714,1853.1387,0.0,0.0,0.0,703.843597938145,0.0,0.0,0.0,4990.30237948226,2556.982297938145
1715,2567.01030927835,3831.60569072165,0.0,0.0,0.0,0.0,0.0,0.0,8149.46127148226,2567.01030927835
1716,2628.86597938144,4089.26502061856,0.0,0.0,0.0,0.0,0.0,0.0,11521.0602809823,2628.86597938144
1717,2505.15463917526,3479.29936082474,0.0,0.0,0.0,0.0,0.0,0.0,14389.7426039823,2505.15463917526
1718,2560.82474226804,110.228257731958,0.0,0.0,0.0,0.0,0.0,0.0,14480.6258024823,2560.82474226804
1719,1750.3101,0.0,0.0,0.0,0.0,0.0,870.199203,0.0,14480.6258024823,2620.509303
1720,487.7061,0.0,0.0,0.0,0.0,0.0,2130.925083,0.0,14480.6258024823,2618.631183
1721,7.307874,0.0,0.0,0.0,2995.31656611684,0.0,0.0,0.0,11049.5644438146,3002.62444011684
1722,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,7813.89174273646,2824.74226804124
1723,0.0,0.0,0.0,0.0,2769.75945017182,0.0,0.0,0.0,4641.20050542625,2769.75945017182
1724,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,1500.0,2742.26804123711
1725,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,1500.0,2364.0
1726,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,1500.0,2406.0
1727,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,1500.0,2352.0
1728,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,3000.0,2328.0
1729,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,3000.0,2322.0
1730,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,3000.0,2340.0
1731,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,3000.0,2334.0
1732,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,3000.0,2286.0
