Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1934,1818.55670103093,0.0,1633.82659793814,3810.55670103093,0.0,0.0,0.0,0.0,0.0,1818.55670103093
1935,1849.48453608247,0.0,0.0,3701.08546391753,0.0,0.0,0.0,0.0,0.0,1849.48453608247
1936,1775.25773195876,0.0,0.0,427.348268041237,0.0,0.0,0.0,0.0,0.0,1775.25773195876
1937,393.585,0.0,0.0,0.0,0.0,0.0,1418.22255,0.0,0.0,1811.80755
1938,0.0,0.0,0.0,0.0,0.0,0.0,1734.0,0.0,0.0,1734.0
1939,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,0.0,1728.0
1940,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,0.0,1644.0
1941,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,0.0,1728.0
1942,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,0.0,0.0,1722.0
1943,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,0.0,1728.0
1944,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,0.0,1728.0
1945,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,0.0,1764.0
1946,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,0.0,0.0,1722.0
1947,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,0.0,0.0,1704.0
1948,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,0.0,0.0,1704.0
1949,0.0,0.0,0.0,0.0,0.0,0.0,1686.0,0.0,0.0,1686.0
1950,57.7245,0.0,0.0,0.0,0.0,0.0,1360.007235,0.0,0.0,1417.731735
1951,1490.72164948454,0.0,0.0,2668.71835051546,0.0,0.0,0.0,0.0,0.0,1490.72164948454
1952,1478.35051546392,0.0,0.0,1859.62948453608,0.0,0.0,0.0,0.0,0.0,1478.35051546392
1953,1354.63917525773,0.0,1176.26412371134,3810.55670103093,0.0,0.0,0.0,0.0,0.0,1354.63917525773
1954,1534.0206185567,0.0,3502.51268041237,3810.55670103093,0.0,0.0,0.0,0.0,0.0,1534.0206185567
1955,1571.13402061856,0.0,5108.88927835052,3810.55670103093,0.0,0.0,0.0,0.0,0.0,1571.13402061856
1956,1490.72164948454,0.0,4079.27164948454,3810.55670103093,0.0,0.0,0.0,0.0,0.0,1490.72164948454
1957,1472.16494845361,0.0,6707.67835051546,3810.55670103093,0.0,0.0,0.0,0.0,0.0,1472.16494845361
1958,1484.53608247423,0.0,3650.72721649485,3810.55670103093,0.0,0.0,0.0,0.0,0.0,1484.53608247423
1959,1515.46391752577,0.0,595.589381443298,3810.55670103093,0.0,0.0,0.0,0.0,0.0,1515.46391752577
1960,1552.57731958763,0.0,0.0,1529.41268041237,0.0,0.0,0.0,0.0,0.0,1552.57731958763
1961,142.7673,0.0,0.0,0.0,0.0,0.0,1469.515719,0.0,0.0,1612.283019
1962,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,0.0,0.0,1608.0
1963,0.0,0.0,0.0,0.0,0.0,0.0,1794.0,0.0,0.0,1794.0
1964,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,0.0,0.0,1782.0
1965,0.0,0.0,0.0,0.0,0.0,0.0,1806.0,0.0,0.0,1806.0
1966,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,0.0,1818.0
1967,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,0.0,0.0,1824.0
1968,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,0.0,1872.0
1969,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,0.0,1764.0
1970,0.0,0.0,0.0,0.0,0.0,0.0,1812.0,0.0,0.0,1812.0
1971,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,0.0,1818.0
1972,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,0.0,0.0,1782.0
1973,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,0.0,0.0,1860.0
1974,105.6285,0.0,0.0,0.0,0.0,0.0,1763.540355,0.0,0.0,1869.168855
1975,1997.9381443299,0.0,2.27373675443232e-13,2254.4718556701,0.0,0.0,0.0,0.0,0.0,1997.9381443299
1976,1973.19587628866,0.0,0.0,1890.11412371134,0.0,0.0,0.0,0.0,0.0,1973.19587628866
1977,2140.20618556701,0.0,468.157113402061,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2140.20618556701
1978,2171.13402061856,0.0,3324.84927835052,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2171.13402061856
1979,2183.50515463918,0.0,4603.8881443299,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2183.50515463918
1980,2183.50515463918,0.0,3774.6281443299,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2183.50515463918
1981,2214.43298969072,0.0,2852.91030927835,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2214.43298969072
1982,2189.69072164948,0.0,1484.93257731959,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2189.69072164948
1983,2183.50515463918,0.0,0.0,3662.89484536082,0.0,0.0,0.0,0.0,0.0,2183.50515463918
1984,1108.503,0.0,0.0,0.0,0.0,0.0,976.75209,0.0,0.0,2085.25509
1985,187.5969,0.0,0.0,0.0,0.0,0.0,1924.031007,0.0,0.0,2111.627907
1986,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,1998.0
1987,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,0.0,2022.0
1988,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,0.0,2016.0
1989,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,0.0,2088.0
1990,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,0.0,2094.0
1991,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,0.0,2256.0
1992,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,0.0,2370.0
1993,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,0.0,2286.0
1994,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,0.0,2286.0
1995,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,0.0,2148.0
1996,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,0.0,2208.0
1997,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,0.0,2130.0
1998,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,0.0,2286.0
1999,22.11918,0.0,0.0,0.0,0.0,0.0,2348.5443954,0.0,0.0,2370.6635754000004
2000,2542.26804123711,0.0,0.0,1238.45195876289,0.0,0.0,0.0,0.0,0.0,2542.26804123711
2001,2486.59793814433,0.0,1587.32536082474,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2486.59793814433
2002,2622.68041237113,0.0,3263.18288659794,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2622.68041237113
2003,2653.60824742268,0.0,3577.49505154639,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2653.60824742268
2004,2585.56701030928,0.0,3187.82628865979,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2585.56701030928
2005,2573.19587628866,0.0,926.947422680412,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2573.19587628866
2006,2400.0,0.0,0.0,140.847,0.0,0.0,0.0,0.0,0.0,2400.0
2007,1818.078,0.0,0.0,0.0,0.0,0.0,630.46434,0.0,0.0,2448.54234
2008,433.809,0.0,0.0,0.0,0.0,0.0,1883.20527,0.0,0.0,2317.01427
2009,237.1857,0.0,0.0,0.0,0.0,0.0,2193.929871,0.0,0.0,2431.115571
2010,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,0.0,2382.0
2011,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,0.0,2358.0
2012,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,0.0,2364.0
2013,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,0.0,2406.0
2014,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,0.0,2412.0
2015,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,0.0,2520.0
2016,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,2526.0
2017,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,0.0,2472.0
2018,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,0.0,2346.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,0.0,2352.0
2020,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,0.0,2436.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,0.0,2412.0
2022,33.1911,0.0,0.0,0.0,0.0,0.0,2433.804633,0.0,0.0,2466.995733
2023,101.8914,0.0,0.0,0.0,0.0,0.0,2337.165342,0.0,0.0,2439.056742
2024,2628.86597938144,0.0,0.0,1952.97402061856,0.0,0.0,0.0,0.0,0.0,2628.86597938144
2025,2573.19587628866,0.0,1116.03742268041,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2573.19587628866
2026,2579.38144329897,0.0,0.0,3218.29855670103,0.0,0.0,0.0,0.0,0.0,2579.38144329897
2027,2573.19587628866,0.0,2487.87742268041,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2573.19587628866
2028,2536.0824742268,0.0,3788.62082474227,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2536.0824742268
2029,2635.05154639175,0.0,6427.78175257732,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2635.05154639175
2030,2591.75257731959,0.0,1258.10072164948,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2591.75257731959
2031,2579.38144329897,0.0,1939.7118556701,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2579.38144329897
2032,2474.22680412371,0.0,0.0,2173.04319587629,0.0,0.0,0.0,0.0,0.0,2474.22680412371
2033,1193.964,0.0,0.0,0.0,0.0,0.0,1079.85492,0.0,0.0,2273.81892
2034,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,0.0,2154.0
2035,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,0.0,2220.0
2036,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,0.0,2136.0
2037,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,0.0,2220.0
2038,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,0.0,2208.0
2039,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,0.0,2238.0
2040,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,0.0,2238.0
2041,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,0.0,2148.0
2042,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,0.0,2112.0
2043,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,0.0,2064.0
2044,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,0.0,2046.0
2045,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,0.0,2004.0
2046,842.406,0.0,0.0,0.0,0.0,0.0,1264.86618,0.0,0.0,2107.27218
2047,2202.0618556701,0.0,0.0,2070.4181443299,0.0,0.0,0.0,0.0,0.0,2202.0618556701
2048,2121.64948453608,0.0,0.0,1987.63051546392,0.0,0.0,0.0,0.0,0.0,2121.64948453608
2049,2152.57731958763,0.0,517.795979381442,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2152.57731958763
2050,2121.64948453608,0.0,3879.08381443299,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2121.64948453608
2051,2152.57731958763,0.0,7687.91597938144,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2152.57731958763
2052,2177.31958762887,0.0,7680.96371134021,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2177.31958762887
2053,2195.87628865979,0.0,4113.46701030928,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2195.87628865979
2054,2282.47422680412,0.0,1778.57907216495,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2282.47422680412
2055,2282.47422680412,0.0,0.0,3297.28577319588,0.0,0.0,0.0,0.0,0.0,2282.47422680412
2056,2338.14432989691,0.0,0.0,2456.66567010309,0.0,0.0,0.0,0.0,0.0,2338.14432989691
2057,1273.443,0.0,0.0,0.0,0.0,0.0,1092.76029,0.0,0.0,2366.20329
2058,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,0.0,2226.0
2059,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,0.0,2250.0
2060,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,0.0,2220.0
2061,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,0.0,2220.0
2062,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,0.0,2286.0
2063,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,0.0,2238.0
2064,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,0.0,2118.0
2065,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,0.0,2148.0
2066,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,0.0,2112.0
2067,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,0.0,2154.0
2068,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,0.0,2148.0
2069,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,0.0,2148.0
2070,94.1967,0.0,0.0,0.0,0.0,0.0,2062.629201,0.0,0.0,2156.825901
2071,2245.36082474227,0.0,0.0,2098.84917525773,0.0,0.0,0.0,0.0,0.0,2245.36082474227
2072,2232.98969072165,0.0,0.0,2008.14030927835,0.0,0.0,0.0,0.0,0.0,2232.98969072165
2073,2164.94845360825,0.0,641.834845360824,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2164.94845360825
2074,2177.31958762887,0.0,2742.87371134021,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2177.31958762887
2075,2183.50515463918,0.0,4722.3581443299,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2183.50515463918
2076,2245.36082474227,0.0,4082.4024742268,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2245.36082474227
2077,2294.84536082474,0.0,3201.25793814433,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2294.84536082474
2078,2307.21649484536,0.0,1663.80680412371,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2307.21649484536
2079,2338.14432989691,0.0,77.4689690721643,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2338.14432989691
2080,922.332,0.0,0.0,0.0,0.0,0.0,1373.33796,0.0,0.0,2295.66996
2081,14.36505,0.0,0.0,0.0,0.0,0.0,2290.0659015,0.0,0.0,2304.4309515
2082,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,0.0,2148.0
2083,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,0.0,2286.0
2084,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,0.0,2310.0
2085,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,2304.0
2086,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,0.0,2352.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,0.0,2454.0
2088,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,0.0,2370.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,2400.0
2090,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,0.0,2340.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,0.0,2340.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,0.0,2208.0
2093,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,0.0,2352.0
2094,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,0.0,2334.0
2095,22.28046,0.0,0.0,0.0,0.0,0.0,2402.3879538,0.0,0.0,2424.6684138
2096,1849.329,0.0,0.0,0.0,0.0,0.0,690.15087,0.0,0.0,2539.47987
2097,1456.164,0.0,0.0,0.0,0.0,0.0,1035.52092,0.0,0.0,2491.68492
2098,1346.967,0.0,0.0,0.0,0.0,0.0,1231.44201,0.0,0.0,2578.4090100000003
2099,2523.71134020619,0.0,0.0,503.378659793815,0.0,0.0,0.0,0.0,0.0,2523.71134020619
2100,2223.954,0.0,0.0,0.0,0.0,0.0,20.7646199999999,0.0,0.0,2244.71862
2101,2164.94845360825,0.0,0.0,365.272546391753,0.0,0.0,0.0,0.0,0.0,2164.94845360825
2102,2208.24742268041,0.0,0.0,520.132577319588,0.0,0.0,0.0,0.0,0.0,2208.24742268041
2103,1117.572,0.0,0.0,0.0,0.0,0.0,1039.95516,0.0,0.0,2157.52716
2104,214.824,0.0,0.0,0.0,0.0,0.0,1915.62072,0.0,0.0,2130.44472
2105,111.6306,0.0,0.0,0.0,0.0,0.0,1943.718318,0.0,0.0,2055.348918
2106,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,0.0,2094.0
2107,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,0.0,2136.0
2108,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,0.0,2154.0
2109,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,0.0,2046.0
2110,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,0.0,2226.0
2111,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,0.0,2250.0
2112,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,0.0,2142.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,0.0,2226.0
2114,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,0.0,2178.0
2115,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,0.0,2184.0
2116,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,0.0,2100.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,0.0,2196.0
2118,84.3462,0.0,0.0,0.0,0.0,0.0,2060.184186,0.0,0.0,2144.530386
2119,71.9643,0.0,0.0,0.0,0.0,0.0,2072.194629,0.0,0.0,2144.158929
2120,151.3287,0.0,0.0,0.0,0.0,0.0,2109.211161,0.0,0.0,2260.539861
2121,1886.049,0.0,0.0,0.0,0.0,0.0,618.53247,0.0,0.0,2504.58147
2122,1669.344,0.0,0.0,0.0,0.0,0.0,774.73632,0.0,0.0,2444.08032
2123,2449.48453608247,0.0,0.0,620.565463917525,0.0,0.0,0.0,0.0,0.0,2449.48453608247
2124,2014.317,0.0,0.0,0.0,0.0,0.0,512.11251,0.0,0.0,2526.42951
2125,2505.15463917526,0.0,0.0,522.565360824742,0.0,0.0,0.0,0.0,0.0,2505.15463917526
2126,2114.769,0.0,0.0,0.0,0.0,0.0,348.67407,0.0,0.0,2463.44307
2127,525.603,0.0,0.0,0.0,0.0,0.0,1914.16509,0.0,0.0,2439.76809
2128,103.5159,0.0,0.0,0.0,0.0,0.0,2287.589577,0.0,0.0,2391.105477
2129,5.47287,0.0,0.0,0.0,0.0,0.0,2388.6913161,0.0,0.0,2394.1641861000003
2130,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,0.0,2352.0
2131,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,0.0,2430.0
2132,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,0.0,2454.0
2133,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,0.0,2400.0
2134,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,0.0,2490.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,0.0,2538.0
2136,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,0.0,2430.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,2526.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,0.0,2418.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,0.0,2460.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,0.0,2352.0
2141,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,0.0,2454.0
2142,15.1344,0.0,0.0,0.0,0.0,0.0,2499.319632,0.0,0.0,2514.454032
2143,484.872,0.0,0.0,0.0,0.0,0.0,2067.67416,0.0,0.0,2552.54616
2144,2544.948,0.0,0.0,0.0,0.0,0.0,33.4004400000003,0.0,0.0,2578.34844
2145,2628.86597938144,0.0,0.0,1337.46402061856,0.0,0.0,0.0,0.0,0.0,2628.86597938144
2146,1088.052,0.0,0.0,0.0,0.0,0.0,1548.58956,0.0,0.0,2636.64156
2147,2517.52577319588,0.0,0.0,380.726226804124,0.0,0.0,0.0,0.0,0.0,2517.52577319588
2148,2486.59793814433,0.0,0.0,665.74206185567,0.0,0.0,0.0,0.0,0.0,2486.59793814433
2149,2099.133,0.0,0.0,0.0,0.0,0.0,423.84099,0.0,0.0,2522.97399
2150,2508.117,0.0,0.0,0.0,0.0,0.0,33.1265100000005,0.0,0.0,2541.2435100000007
2151,2340.6,0.0,0.0,0.0,0.0,0.0,75.6179999999999,0.0,0.0,2416.218
2152,658.359,0.0,0.0,0.0,0.0,0.0,1845.39177,0.0,0.0,2503.75077
2153,59.0979,0.0,0.0,0.0,0.0,0.0,2402.675037,0.0,0.0,2461.772937
2154,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,0.0,2460.0
2155,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,0.0,2496.0
2156,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,0.0,2508.0
2157,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,0.0,2370.0
2158,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,0.0,2490.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,0.0,2490.0
2160,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,0.0,2340.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,0.0,2394.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,0.0,2436.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,0.0,2352.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,0.0,2292.0
2165,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,0.0,2472.0
2166,84.8868,0.0,0.0,0.0,0.0,0.0,2341.659804,0.0,0.0,2426.546604
2167,72.1689,0.0,0.0,0.0,0.0,0.0,2437.996167,0.0,0.0,2510.165067
2168,1500.978,0.0,0.0,0.0,0.0,0.0,1028.05134,0.0,0.0,2529.02934
2169,2474.22680412371,0.0,0.0,3775.94319587629,0.0,0.0,0.0,0.0,0.0,2474.22680412371
2170,2703.09278350515,0.0,1948.90051546392,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2703.09278350515
2171,2659.79381443299,0.0,825.259484536082,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2659.79381443299
2172,2573.19587628866,0.0,1700.46742268041,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2573.19587628866
2173,2560.82474226804,0.0,917.65855670103,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2560.82474226804
2174,2684.53608247423,0.0,0.0,3106.03391752577,0.0,0.0,0.0,0.0,0.0,2684.53608247423
2175,2511.34020618557,0.0,0.0,2026.42979381443,0.0,0.0,0.0,0.0,0.0,2511.34020618557
2176,1316.55,0.0,0.0,0.0,0.0,0.0,1230.9465,0.0,0.0,2547.4965
2177,253.0761,0.0,0.0,0.0,0.0,0.0,2064.516183,0.0,0.0,2317.592283
2178,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,0.0,2328.0
2179,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,0.0,2430.0
2180,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,0.0,2418.0
2181,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,0.0,2298.0
2182,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,0.0,2328.0
2183,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,0.0,2274.0
2184,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,0.0,2274.0
2185,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,0.0,2250.0
2186,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,0.0,2184.0
2187,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,0.0,2244.0
2188,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,0.0,2094.0
2189,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,0.0,1950.0
2190,1312.26,0.0,0.0,0.0,0.0,0.0,731.1078,0.0,0.0,2043.3678
2191,1747.023,0.0,0.0,0.0,0.0,0.0,291.38769,0.0,0.0,2038.41069
2192,2035.05154639175,0.0,1029.64175257732,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2035.05154639175
2193,2103.09278350515,0.0,2188.54051546392,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2103.09278350515
2194,2028.86597938144,0.0,3170.23731958763,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2028.86597938144
2195,2022.68041237113,0.0,190.072886597936,3810.55670103093,0.0,0.0,0.0,0.0,0.0,2022.68041237113
2196,2053.60824742268,0.0,0.0,2855.89175257732,0.0,0.0,0.0,0.0,0.0,2053.60824742268
2197,2053.60824742268,0.0,0.0,1264.42175257732,0.0,0.0,0.0,0.0,0.0,2053.60824742268
2198,1985.56701030928,0.0,0.0,615.228989690721,0.0,0.0,0.0,0.0,0.0,1985.56701030928
2199,1923.71134020619,0.0,0.0,1727.61865979381,0.0,0.0,0.0,0.0,0.0,1923.71134020619
2200,1991.75257731959,0.0,0.0,542.710422680412,0.0,0.0,0.0,0.0,0.0,1991.75257731959
2201,254.5578,0.0,0.0,0.0,0.0,0.0,1733.078934,0.0,0.0,1987.636734
2202,20.77311,0.0,0.0,0.0,0.0,0.0,1977.8500833,0.0,0.0,1998.6231933
2203,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,0.0,1980.0
2204,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,0.0,2004.0
2205,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,0.0,0.0,1842.0
2206,0.0,0.0,0.0,0.0,0.0,0.0,1788.0,0.0,0.0,1788.0
2207,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,0.0,1956.0
2208,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,0.0,2016.0
2209,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,0.0,1992.0
2210,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,0.0,2058.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,0.0,2052.0
2212,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,0.0,2034.0
2213,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,0.0,2160.0
2214,1468.713,0.0,0.0,0.0,0.0,0.0,831.34839,0.0,0.0,2300.06139
2215,2301.03092783505,0.0,0.0,3020.81907216495,0.0,0.0,0.0,0.0,0.0,2301.03092783505
