Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1852,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,5700.0,2502.0
1853,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,5700.0,2400.0
1854,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,5700.0,2580.0
1855,365.37,0.0,0.0,0.0,2597.46975945017,0.0,0.0,0.0,2724.66236030908,2962.83975945017
1856,313.824,0.0,0.0,0.0,2116.73024054983,0.0,475.68522,0.0,300.0,2906.23946054983
1857,586.779,0.0,0.0,0.0,0.0,0.0,2130.82437,0.0,300.0,2717.60337
1858,887.451,0.0,0.0,0.0,0.0,0.0,1863.17253,0.0,300.0,2750.62353
1859,1092.549,0.0,0.0,0.0,0.0,0.0,1682.22747,0.0,300.0,2774.77647
1860,0.0,969.309,0.0,0.0,0.0,0.0,2706.0,0.0,1099.1952705,2706.0
1861,0.0,823.053,0.0,0.0,0.0,0.0,2814.0,1227.75389326865,2790.085554,2814.0
1862,0.0,538.89,0.0,0.0,0.0,0.0,2754.0,2461.11,5263.585554,2754.0
1863,0.0,529.308,0.0,0.0,0.0,0.0,2748.0,0.0,5700.0,2748.0
1864,104.0511,0.0,0.0,0.0,0.0,0.0,2521.070433,0.0,5700.0,2625.121533
1865,11.84511,0.0,0.0,0.0,0.0,0.0,2610.5102433,0.0,5700.0,2622.3553533000004
1866,0.0,0.0,0.0,0.0,1896.33058419244,0.0,828.5034,0.0,3527.80001810717,2724.83398419244
1867,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,300.0,2817.86941580756
1868,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,300.0,2526.0
1869,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,300.0,2478.0
1870,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,300.0,2526.0
1871,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,300.0,2472.0
1872,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,600.0,2364.0
1873,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,600.0,2394.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,3000.0,3073.5,2316.0
1875,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,522.355329526005,3504.18196919419,2268.0
1876,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,3504.18196919419,2280.0
1877,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,3504.18196919419,2244.0
1878,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,3504.18196919419,2280.0
1879,3.97506,0.0,0.0,0.0,0.0,0.0,2318.1441918,0.0,3504.18196919419,2322.1192518000003
1880,12.08178,0.0,0.0,0.0,0.0,0.0,2232.2806734,0.0,3504.18196919419,2244.3624534
1881,23.21451,0.0,0.0,0.0,0.0,0.0,2281.4819253,0.0,3504.18196919419,2304.6964353
1882,44.043,0.0,0.0,0.0,0.0,0.0,2249.27829,0.0,3504.18196919419,2293.3212900000003
1883,224.1369,0.0,0.0,0.0,0.0,0.0,2164.587207,0.0,3504.18196919419,2388.724107
1884,258.2448,0.0,0.0,0.0,0.0,0.0,2137.502544,0.0,3504.18196919419,2395.747344
1885,30.7509,0.0,0.0,0.0,0.0,0.0,2406.171627,0.0,3504.18196919419,2436.922527
1886,121.4199,0.0,0.0,0.0,0.0,0.0,2318.222697,0.0,3504.18196919419,2439.642597
1887,329.13,0.0,0.0,0.0,0.0,0.0,2092.7439,0.0,3504.18196919419,2421.8739
1888,81.9771,0.0,0.0,0.0,0.0,0.0,2470.482213,0.0,3504.18196919419,2552.459313
1889,27.38535,0.0,0.0,0.0,0.0,0.0,2481.4362105,0.0,3504.18196919419,2508.8215605
1890,0.0,0.0,0.0,0.0,2797.25085910653,0.0,0.0,0.0,300.0,2797.25085910653
1891,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,300.0,2376.0
1892,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,300.0,2436.0
1893,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,300.0,2442.0
1894,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,300.0,2382.0
1895,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,300.0,2232.0
1896,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,300.0,2262.0
1897,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,300.0,2298.0
1898,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,3000.0,2773.5,2208.0
1899,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,2773.5,2184.0
1900,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,2773.5,2184.0
1901,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,2773.5,2262.0
1902,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,3000.0,5247.0,2244.0
1903,3.69084,0.0,0.0,0.0,0.0,0.0,2258.4198852,0.0,5247.0,2262.1107252
1904,326.475,0.0,0.0,0.0,0.0,0.0,2041.31925,0.0,5247.0,2367.79425
1905,553.59,0.0,0.0,0.0,0.0,0.0,1707.0177,0.0,5247.0,2260.6077
1906,800.529,0.0,0.0,0.0,0.0,0.0,1455.48687,0.0,5247.0,2256.01587
1907,941.676,0.0,0.0,0.0,0.0,0.0,1324.57428,0.0,5247.0,2266.25028
1908,927.783,0.0,0.0,0.0,0.0,0.0,1350.05049,0.0,5247.0,2277.83349
1909,853.464,0.0,0.0,0.0,0.0,0.0,1548.13992,0.0,5247.0,2401.60392
1910,102.356106731352,549.423893268648,0.0,0.0,0.0,0.0,2276.71457647059,0.0,5700.0,2379.0706832019423
1911,477.063,0.0,0.0,0.0,0.0,0.0,1949.24889,0.0,5700.0,2426.31189
1912,6.52434,0.0,0.0,0.0,0.0,0.0,2489.6713902,0.0,5700.0,2496.1957302
1913,4.77567,0.0,0.0,0.0,0.0,0.0,2455.3676001,0.0,5700.0,2460.1432701
1914,0.0,0.0,0.0,0.0,1999.42336769759,0.0,594.5034,0.0,3409.70977354227,2593.92676769759
1915,0.0,0.0,0.0,0.0,2714.77663230241,0.0,0.0,0.0,300.0,2714.77663230241
1916,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,300.0,2496.0
1917,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,300.0,2532.0
1918,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,300.0,2484.0
1919,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,300.0,2490.0
1920,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,3000.0,3073.5,2466.0
1921,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,3000.0,5547.0,2418.0
1922,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,185.567010309278,5700.0,2424.0
1923,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,5700.0,2256.0
1924,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,5700.0,2208.0
1925,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,5700.0,2214.0
1926,2.345382,0.0,0.0,0.0,0.0,0.0,2151.72497946,0.0,5700.0,2154.07036146
1927,312.501,0.0,0.0,0.0,2147.62202749141,0.0,0.0,0.0,3239.95185854363,2460.1230274914096
1928,366.42,0.0,0.0,0.0,2156.44054982818,0.0,2.27373675443232e-13,0.0,769.802316930599,2522.86054982818
1929,314.892,0.0,0.0,0.0,0.0,0.0,1584.55476,0.0,769.802316930599,1899.44676
1930,487.329,0.0,0.0,0.0,0.0,0.0,1357.29087,0.0,769.802316930599,1844.61987
1931,618.561,0.0,0.0,0.0,0.0,0.0,1373.99583,0.0,769.802316930599,1992.55683
1932,879.948,0.0,0.0,0.0,0.0,0.0,1054.45044,0.0,769.802316930599,1934.39844
1933,0.0,811.842,0.0,0.0,0.0,0.0,1788.0,0.0,1439.1660459306,1788.0
1934,0.0,726.294,0.0,0.0,0.0,0.0,1764.0,0.0,2037.9954489306,1764.0
1935,0.0,555.057,0.0,0.0,0.0,0.0,1794.0,0.0,2495.6399454306,1794.0
1936,123.759164964941,96.501435035059,0.0,0.0,0.0,0.0,1601.95360998401,0.0,2575.20537861701,1725.712774948951
1937,39.3585,0.0,0.0,0.0,0.0,0.0,1761.822255,0.0,2575.20537861701,1801.180755
1938,0.0,0.0,0.0,0.0,1986.25429553265,0.0,0.0,0.0,300.0,1986.25429553265
1939,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,300.0,1728.0
1940,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,300.0,1644.0
1941,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,300.0,1728.0
1942,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,0.0,300.0,1722.0
1943,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,300.0,1728.0
1944,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,300.0,1728.0
1945,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,549.423893268648,753.0,1764.0
1946,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,3000.0,3226.5,1722.0
1947,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,3000.0,5700.0,1704.0
1948,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,0.0,5700.0,1704.0
1949,0.0,0.0,0.0,0.0,0.0,0.0,1686.0,0.0,5700.0,1686.0
1950,5.77245,0.0,0.0,0.0,726.272268041237,0.0,776.3650335,0.0,4868.07300338919,1508.409751541237
1951,415.944,0.0,0.0,0.0,1194.19738831615,0.0,0.0,0.0,3500.14930543255,1610.14138831615
1952,333.798,0.0,0.0,0.0,1271.72501718213,0.0,0.0,0.0,2043.4196179387,1605.52301718213
1953,634.146,0.0,0.0,0.0,800.547972508591,0.0,0.0,0.0,1126.41163110182,1434.6939725085908
1954,884.709,0.0,0.0,0.0,721.45735395189,0.0,0.0,0.0,300.0,1606.16635395189
1955,1049.058,0.0,0.0,0.0,0.0,0.0,506.41374,0.0,300.0,1555.47174
1956,938.055,0.0,0.0,0.0,0.0,0.0,536.08665,0.0,300.0,1474.14165
1957,1199.04,0.0,0.0,0.0,0.0,0.0,264.9312,0.0,300.0,1463.9712
1958,894.582,0.0,0.0,0.0,0.0,0.0,572.25546,0.0,300.0,1466.83746
1959,592.161,0.0,0.0,0.0,0.0,0.0,895.60383,0.0,300.0,1487.76483
1960,308.199,0.0,0.0,0.0,0.0,0.0,1207.04697,0.0,300.0,1515.2459700000002
1961,14.27673,0.0,0.0,0.0,0.0,0.0,1594.1515719,0.0,300.0,1608.4283019
1962,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,0.0,300.0,1608.0
1963,0.0,0.0,0.0,0.0,0.0,0.0,1794.0,0.0,300.0,1794.0
1964,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,0.0,300.0,1782.0
1965,0.0,0.0,0.0,0.0,0.0,0.0,1806.0,0.0,300.0,1806.0
1966,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,300.0,1818.0
1967,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,0.0,300.0,1824.0
1968,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,3000.0,3073.5,1872.0
1969,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,3000.0,5547.0,1764.0
1970,0.0,0.0,0.0,0.0,0.0,0.0,1812.0,185.567010309278,5700.0,1812.0
1971,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,5700.0,1818.0
1972,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,0.0,5700.0,1782.0
1973,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,0.0,5700.0,1860.0
1974,10.56285,0.0,0.0,0.0,0.0,0.0,1855.7540355,0.0,5700.0,1866.3168855
1975,425.241,0.0,0.0,0.0,0.0,0.0,1525.51623,0.0,5700.0,1950.75723
1976,386.331,0.0,0.0,0.0,1763.18319587629,0.0,0.0,0.0,3680.31707230666,2149.51419587629
1977,641.892,0.0,0.0,0.0,1572.70567010309,0.0,80.3927099999999,0.0,1878.82145935924,2294.99038010309
1978,930.654,0.0,0.0,0.0,1378.31113402062,0.0,0.0,0.0,300.0,2308.96513402062
1979,1059.795,0.0,0.0,0.0,0.0,0.0,1089.99885,0.0,300.0,2149.79385
1980,976.869,0.0,0.0,0.0,0.0,0.0,1170.43707,0.0,300.0,2147.30607
1981,887.79,0.0,0.0,0.0,0.0,0.0,1286.8437,0.0,300.0,2174.6337
1982,748.518,0.0,0.0,0.0,0.0,0.0,1397.93754,0.0,300.0,2146.45554
1983,584.64,0.0,0.0,0.0,0.0,0.0,1550.8992,0.0,300.0,2135.5392
1984,110.8503,0.0,0.0,0.0,0.0,0.0,1944.475209,0.0,300.0,2055.325509
1985,18.75969,0.0,0.0,0.0,0.0,0.0,2087.8031007,0.0,300.0,2106.5627907
1986,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,300.0,1998.0
1987,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,300.0,2022.0
1988,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,300.0,2016.0
1989,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,300.0,2088.0
1990,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,300.0,2094.0
1991,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,300.0,2256.0
1992,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,300.0,2370.0
1993,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,549.423893268648,753.0,2286.0
1994,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,3000.0,3226.5,2286.0
1995,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,3000.0,5700.0,2148.0
1996,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,5700.0,2208.0
1997,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,5700.0,2130.0
1998,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,5700.0,2286.0
1999,2.211918,0.0,0.0,0.0,2309.53773195876,0.0,351.62799954,0.0,3054.48140669099,2663.37764949876
2000,378.072,0.0,0.0,0.0,2404.66226804124,0.0,0.0,0.0,300.0,2782.7342680412403
2001,788.448,0.0,0.0,0.0,0.0,0.0,1647.20544,0.0,300.0,2435.65344
2002,969.642,0.0,0.0,0.0,0.0,0.0,1603.44726,0.0,300.0,2573.08926
2003,1004.166,0.0,0.0,0.0,0.0,0.0,1599.95898,0.0,300.0,2604.12498
2004,958.395,0.0,0.0,0.0,0.0,0.0,1578.35685,0.0,300.0,2536.75185
2005,731.07,0.0,0.0,0.0,0.0,0.0,1786.8621,0.0,300.0,2517.9321
2006,254.0847,0.0,0.0,0.0,0.0,0.0,2081.537841,0.0,300.0,2335.622541
2007,181.8078,0.0,0.0,0.0,0.0,0.0,2217.646434,0.0,300.0,2399.4542340000003
2008,43.3809,0.0,0.0,0.0,0.0,0.0,2261.920527,0.0,300.0,2305.3014270000003
2009,23.71857,0.0,0.0,0.0,0.0,0.0,2400.9929871,0.0,300.0,2424.7115571
2010,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,300.0,2382.0
2011,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,300.0,2358.0
2012,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,300.0,2364.0
2013,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,300.0,2406.0
2014,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,300.0,2412.0
2015,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,300.0,2520.0
2016,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,600.0,2526.0
2017,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,600.0,2472.0
2018,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,600.0,2346.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,600.0,2352.0
2020,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,600.0,2436.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,600.0,2412.0
2022,3.31911,0.0,0.0,0.0,0.0,0.0,2462.7804633,0.0,600.0,2466.0995733
2023,10.18914,0.0,0.0,0.0,0.0,0.0,2426.1165342,0.0,600.0,2436.3056742
2024,458.184,0.0,0.0,0.0,0.0,0.0,2105.56152,0.0,600.0,2563.7455200000004
2025,749.979,0.0,0.0,0.0,0.0,0.0,1768.52037,0.0,600.0,2518.49937
2026,579.768,0.0,0.0,0.0,0.0,0.0,1939.62504,0.0,600.0,2519.39304
2027,887.163,0.0,0.0,0.0,0.0,0.0,1635.45189,0.0,600.0,2522.61489
2028,1013.526,0.0,0.0,0.0,0.0,0.0,1476.87978,0.0,600.0,2490.40578
2029,1287.339,0.0,0.0,0.0,0.0,0.0,1307.28117,0.0,600.0,2594.62017
2030,766.041,0.0,0.0,0.0,0.0,0.0,1770.94023,0.0,600.0,2536.98123
2031,832.965,0.0,0.0,0.0,0.0,0.0,1694.02395,0.0,600.0,2526.98895
2032,464.727,0.0,0.0,0.0,0.0,0.0,1949.21481,0.0,600.0,2413.94181
2033,119.3964,0.0,0.0,0.0,0.0,0.0,2122.185492,0.0,600.0,2241.581892
2034,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,600.0,2154.0
2035,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,600.0,2220.0
2036,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,600.0,2136.0
2037,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,600.0,2220.0
2038,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,600.0,2208.0
2039,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,600.0,2238.0
2040,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,600.0,2238.0
2041,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,600.0,2148.0
2042,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,600.0,2112.0
2043,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,600.0,2064.0
2044,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,600.0,2046.0
2045,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,600.0,2004.0
2046,84.2406,0.0,0.0,0.0,0.0,0.0,2000.286618,0.0,600.0,2084.527218
2047,427.248,0.0,0.0,0.0,0.0,0.0,1721.56944,0.0,600.0,2148.81744
2048,410.928,0.0,0.0,0.0,0.0,0.0,1659.39984,0.0,600.0,2070.32784
2049,648.093,0.0,0.0,0.0,0.0,0.0,1459.34979,0.0,600.0,2107.44279
2050,981.129,0.0,0.0,0.0,0.0,0.0,1106.30487,0.0,600.0,2087.43387
2051,1365.105,0.0,0.0,0.0,0.0,0.0,763.84815,0.0,600.0,2128.9531500000003
2052,1366.884,0.0,0.0,0.0,0.0,0.0,786.12252,0.0,600.0,2153.00652
2053,1011.99,0.0,0.0,0.0,0.0,0.0,1148.3697,0.0,600.0,2160.3597
2054,787.161,0.0,0.0,0.0,0.0,0.0,1450.45383,0.0,600.0,2237.61483
2055,557.976,0.0,0.0,0.0,0.0,0.0,1672.76328,0.0,600.0,2230.73928
2056,479.481,0.0,0.0,0.0,0.0,0.0,1802.90343,0.0,600.0,2282.38443
2057,127.3443,0.0,0.0,0.0,0.0,0.0,2204.476029,0.0,600.0,2331.820329
2058,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,600.0,2226.0
2059,0.0,0.0,0.0,0.0,261.9,0.0,2021.3613,0.0,300.0,2283.2613
2060,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,300.0,2220.0
2061,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,300.0,2220.0
2062,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,300.0,2286.0
2063,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,300.0,2238.0
2064,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,3000.0,3073.5,2118.0
2065,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,3000.0,5547.0,2148.0
2066,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,185.567010309278,5700.0,2112.0
2067,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,5700.0,2154.0
2068,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,5700.0,2148.0
2069,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,5700.0,2148.0
2070,9.41967,0.0,0.0,0.0,0.0,0.0,2144.8629201,0.0,5700.0,2154.2825901
2071,434.421,0.0,0.0,0.0,1034.09872852234,0.0,853.84344,0.0,4515.46537397212,2322.36316852234
2072,424.113,0.0,0.0,0.0,2009.86298969072,0.0,0.0,0.0,2213.21681762536,2433.97598969072
2073,661.734,0.0,0.0,0.0,1670.23828178694,0.0,0.0,0.0,300.0,2331.97228178694
2074,873.075,0.0,0.0,0.0,0.0,0.0,1265.11725,0.0,300.0,2138.19225
2075,1071.642,0.0,0.0,0.0,0.0,0.0,1078.50726,0.0,300.0,2150.14926
2076,1013.832,0.0,0.0,0.0,0.0,0.0,1194.58296,0.0,300.0,2208.41496
2077,930.666,0.0,0.0,0.0,0.0,0.0,1323.25398,0.0,300.0,2253.91998
2078,778.158,0.0,0.0,0.0,0.0,0.0,1483.18674,0.0,300.0,2261.34474
2079,622.617,0.0,0.0,0.0,0.0,0.0,1664.06151,0.0,300.0,2286.67851
2080,92.2332,0.0,0.0,0.0,0.0,0.0,2178.533796,0.0,300.0,2270.7669960000003
2081,1.436505,0.0,0.0,0.0,0.0,0.0,2302.60659015,0.0,300.0,2304.04309515
2082,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,300.0,2148.0
2083,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,300.0,2286.0
2084,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,300.0,2310.0
2085,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,300.0,2304.0
2086,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,300.0,2352.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,300.0,2454.0
2088,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,300.0,2370.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,300.0,2400.0
2090,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,3000.0,2773.5,2340.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,3000.0,5247.0,2340.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,549.423893268648,5700.0,2208.0
2093,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,5700.0,2352.0
2094,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,5700.0,2334.0
2095,2.228046,0.0,0.0,0.0,0.0,0.0,2421.83879538,0.0,5700.0,2424.0668413800004
2096,184.9329,0.0,0.0,0.0,2071.87228865979,0.0,495.870579,0.0,3326.72131883185,2752.675767659789
2097,145.6164,0.0,0.0,0.0,2642.32771134021,0.0,0.0,0.0,300.0,2787.94411134021
2098,134.6967,0.0,0.0,0.0,0.0,0.0,2407.344201,0.0,300.0,2542.040901
2099,302.709,0.0,0.0,0.0,0.0,0.0,2154.37227,0.0,300.0,2457.08127
2100,222.3954,0.0,0.0,0.0,0.0,0.0,1962.276462,0.0,300.0,2184.671862
2101,253.0221,0.0,0.0,0.0,0.0,0.0,1854.568563,0.0,300.0,2107.590663
2102,272.838,0.0,0.0,0.0,0.0,0.0,1877.34714,0.0,300.0,2150.18514
2103,111.7572,0.0,0.0,0.0,0.0,0.0,2015.595516,0.0,300.0,2127.352716
2104,21.4824,0.0,0.0,0.0,0.0,0.0,2103.162072,0.0,300.0,2124.644472
2105,11.16306,0.0,0.0,0.0,0.0,0.0,2041.1718318,0.0,300.0,2052.3348918
2106,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,300.0,2094.0
2107,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,300.0,2136.0
2108,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,300.0,2154.0
2109,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,300.0,2046.0
2110,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,300.0,2226.0
2111,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,300.0,2250.0
2112,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,600.0,2142.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,3000.0,3073.5,2226.0
2114,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,3000.0,5547.0,2178.0
2115,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,185.567010309278,5700.0,2184.0
2116,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,5700.0,2100.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,5700.0,2196.0
2118,8.43462,0.0,0.0,0.0,0.0,0.0,2133.8184186,0.0,5700.0,2142.2530386
2119,7.19643,0.0,0.0,0.0,0.0,0.0,2135.0194629,0.0,5700.0,2142.2158929
2120,15.13287,0.0,0.0,0.0,2567.37813986254,0.0,0.0,0.0,2759.13156945871,2582.51100986254
2121,188.6049,0.0,0.0,0.0,0.0,0.0,2265.053247,0.0,2759.13156945871,2453.658147
2122,166.9344,0.0,0.0,0.0,2146.82186013746,0.0,357.8981481,0.0,300.0,2671.6544082374603
2123,307.005,0.0,0.0,0.0,0.0,0.0,2078.20515,0.0,300.0,2385.21015
2124,201.4317,0.0,0.0,0.0,0.0,0.0,2270.611251,0.0,300.0,2472.042951
2125,302.772,0.0,0.0,0.0,0.0,0.0,2136.31116,0.0,300.0,2439.08316
2126,211.4769,0.0,0.0,0.0,0.0,0.0,2194.867407,0.0,300.0,2406.3443070000003
2127,52.5603,0.0,0.0,0.0,0.0,0.0,2373.016509,0.0,300.0,2425.576809
2128,10.35159,0.0,0.0,0.0,0.0,0.0,2377.9589577,0.0,300.0,2388.3105477000004
2129,0.547287,0.0,0.0,0.0,0.0,0.0,2393.46913161,0.0,300.0,2394.01641861
2130,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,300.0,2352.0
2131,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,300.0,2430.0
2132,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,300.0,2454.0
2133,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,300.0,2400.0
2134,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,300.0,2490.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,300.0,2538.0
2136,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,300.0,2430.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,549.423893268648,753.0,2526.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,3000.0,3226.5,2418.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,3000.0,5700.0,2460.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,5700.0,2352.0
