Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2048,2121.64948453608,0.0,231.713814432989,3810.55670103093,0.0,0.0,0.0,0.0,1526.58564,2121.64948453608
2049,2152.57731958763,3758.26097938144,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4625.2718175,2152.57731958763
2050,2121.64948453608,8784.72881443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11868.280725,2121.64948453608
2051,0.0,0.0,20476.575,0.0,2391.75257731959,4233.95189003436,0.0,0.0,4278.69943364381,2391.75257731959
2052,2177.31958762887,4255.7515177152,10259.632193625,3810.55670103093,0.0,0.0,0.0,0.0,7787.56656,2177.31958762887
2053,2195.87628865979,9173.41701030928,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15351.048885,2195.87628865979
2054,2282.47422680412,5714.38407216495,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,20062.5585525,2282.47422680412
2055,2282.47422680412,2276.60907216495,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,21939.6227325,2282.47422680412
2056,2338.14432989691,1043.51396907216,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2338.14432989691
2057,1910.1645,0.0,0.0,0.0,544.261666666666,0.0,0.0,0.0,22176.5616647575,2454.426166666666
2058,0.0,0.0,0.0,0.0,2549.82817869416,0.0,0.0,0.0,19255.7962825191,2549.82817869416
2059,0.0,0.0,0.0,0.0,2577.31958762887,2917.34932989691,0.0,0.0,12961.7883586637,2577.31958762887
2060,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,10048.8956593962,2542.95532646048
2061,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,7136.0029601288,2542.95532646048
2062,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,4136.51074818043,2618.55670103093
2063,0.0,0.0,0.0,0.0,2563.57388316151,0.0,0.0,0.0,1200.0,2563.57388316151
2064,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,2400.0,2118.0
2065,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,2400.0,2148.0
2066,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,2400.0,2112.0
2067,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,2400.0,2154.0
2068,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,2400.0,2148.0
2069,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,2400.0,2148.0
2070,141.29505,0.0,0.0,0.0,1047.6,0.0,1102.3890015,0.0,1200.0,2291.2840515
2071,2245.36082474227,460.397474226803,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1579.5977175,2245.36082474227
2072,2232.98969072165,0.0,318.148608247423,3810.55670103093,0.0,0.0,0.0,0.0,1579.5977175,2232.98969072165
2073,2164.94845360825,3950.50484536082,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4836.7889625,2164.94845360825
2074,2177.31958762887,7108.24871134021,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10697.540025,2177.31958762887
2075,2183.50515463918,10080.5681443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19008.96846,2183.50515463918
2076,0.0,0.0,15207.48,0.0,2494.84536082474,4233.95189003436,0.0,0.0,11301.2969240789,2494.84536082474
2077,2294.84536082474,5201.12342440399,2653.46451374034,3810.55670103093,0.0,0.0,0.0,0.0,15589.6231875,2294.84536082474
2078,2307.21649484536,5554.59680412371,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20169.3882525,2307.21649484536
2079,2338.14432989691,3190.55396907216,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2338.14432989691
2080,1383.498,0.0,0.0,0.0,1060.7181443299,0.0,0.0,0.0,21584.9734887401,2444.2161443299
2081,21.547575,0.0,0.0,0.0,2615.23350773196,0.0,0.0,0.0,18589.287912873,2636.78108273196
2082,0.0,0.0,0.0,0.0,2460.48109965636,0.0,0.0,0.0,15770.8674092575,2460.48109965636
2083,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,12771.3751973091,2618.55670103093
2084,0.0,0.0,0.0,0.0,2646.04810996564,0.0,0.0,0.0,9740.39225347677,2646.04810996564
2085,0.0,0.0,0.0,0.0,2639.17525773196,0.0,0.0,0.0,6717.28199261542,2639.17525773196
2086,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,6717.28199261542,2352.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,6717.28199261542,2454.0
2088,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,6717.28199261542,2370.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,6717.28199261542,2400.0
2090,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,12000.0,16611.2819926154,2340.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,7506.02547893824,22800.0,2340.0
2092,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,22800.0,2208.0
2093,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,22800.0,2352.0
2094,0.0,0.0,0.0,0.0,2673.53951890034,0.0,0.0,0.0,19737.5263242837,2673.53951890034
2095,33.42069,0.0,0.0,0.0,2739.4982024055,0.0,0.0,0.0,16599.4986010242,2772.9188924055
2096,2560.82474226804,213.168757731958,0.0,0.0,0.0,0.0,0.0,0.0,16775.2562417742,2560.82474226804
2097,2184.246,0.0,0.0,0.0,377.183711340206,0.0,0.0,0.0,16343.2015896091,2561.4297113402063
2098,2020.4505,0.0,0.0,0.0,662.271494845361,0.0,0.0,0.0,15584.585902501,2682.7219948453608
2099,2523.71134020619,2016.92365979381,0.0,0.0,0.0,0.0,0.0,0.0,17247.539460001,2523.71134020619
2100,2245.36082474227,1090.57017525773,0.0,0.0,0.0,0.0,0.0,0.0,18146.714569501,2245.36082474227
2101,2164.94845360825,1630.38304639175,0.0,0.0,0.0,0.0,0.0,0.0,19490.965391251,2164.94845360825
2102,2208.24742268041,1884.32257731959,0.0,0.0,0.0,0.0,0.0,0.0,21044.589356251,2208.24742268041
2103,1676.358,0.0,0.0,0.0,570.369690721649,0.0,0.0,0.0,20391.2449224346,2246.727690721649
2104,322.236,0.0,0.0,0.0,2074.94969072165,0.0,0.0,0.0,18014.441152994,2397.1856907216497
2105,167.4459,0.0,0.0,0.0,2164.46446391753,0.0,0.0,0.0,15535.1004154024,2331.91036391753
2106,0.0,0.0,0.0,0.0,2398.62542955326,0.0,0.0,0.0,12787.5340585258,2398.62542955326
2107,0.0,0.0,0.0,0.0,2446.735395189,0.0,0.0,0.0,9984.85892085224,2446.735395189
2108,0.0,0.0,0.0,0.0,2467.35395189003,0.0,0.0,0.0,7158.56573426571,2467.35395189003
2109,0.0,0.0,0.0,0.0,2343.64261168385,0.0,2.27373675443232e-13,0.0,4473.98084115707,2343.64261168385
2110,0.0,0.0,0.0,0.0,2549.82817869416,0.0,0.0,0.0,1553.21545891863,2549.82817869416
2111,0.0,0.0,0.0,0.0,308.357095635963,0.0,1980.8042555098,0.0,1200.0,2289.161351145763
2112,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,2400.0,2142.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,12000.0,12294.0,2226.0
2114,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,12000.0,22188.0,2178.0
2115,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,742.268041237113,22800.0,2184.0
2116,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,22800.0,2100.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,22800.0,2196.0
2118,126.5193,0.0,0.0,0.0,2313.03124742268,0.0,0.0,0.0,20150.4796707644,2439.55054742268
2119,107.94645,0.0,0.0,0.0,2333.66774742268,0.0,2.27373675443232e-13,0.0,17477.3207390088,2441.61419742268
2120,226.99305,0.0,0.0,0.0,2331.97793986254,0.0,2.27373675443232e-13,0.0,14806.0974401971,2558.97098986254
2121,2523.71134020619,305.362159793814,0.0,0.0,0.0,0.0,0.0,0.0,15057.8685409471,2523.71134020619
2122,2468.0412371134,35.974762886598,0.0,0.0,0.0,0.0,0.0,0.0,15087.5297329471,2468.0412371134
2123,2449.48453608247,2155.59046391753,0.0,0.0,0.0,0.0,0.0,0.0,16864.8140704471,2449.48453608247
2124,2542.26804123711,479.207458762887,0.0,0.0,0.0,0.0,0.0,0.0,17259.9206201971,2542.26804123711
2125,2505.15463917526,2036.42536082474,0.0,0.0,0.0,0.0,0.0,0.0,18938.9533301971,2505.15463917526
2126,2474.22680412371,697.926695876289,0.0,0.0,0.0,0.0,0.0,0.0,19514.3938909471,2474.22680412371
2127,788.4045,0.0,0.0,0.0,1900.6273024055,0.0,0.0,0.0,17337.2721241596,2689.0318024055
2128,155.27385,0.0,0.0,0.0,2562.86868900344,0.0,0.0,0.0,14401.5691585199,2718.14253900344
2129,8.209305,0.0,0.0,0.0,2733.14659123711,0.0,0.0,0.0,11270.8170494282,2741.35589623711
2130,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,8184.72532479888,2694.15807560137
2131,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,4996.28872154668,2783.50515463918
2132,0.0,0.0,0.0,0.0,2810.99656357388,0.0,0.0,0.0,1776.3613864105,2810.99656357388
2133,0.0,0.0,0.0,0.0,503.163490336366,0.0,1960.73827293635,0.0,1200.0,2463.901763272716
2134,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1200.0,2490.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1200.0,2538.0
2136,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,1200.0,2430.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1200.0,2526.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,12000.0,11094.0,2418.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,3036.24902049117,13597.387317395,2460.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,13597.387317395,2352.0
2141,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,13597.387317395,2454.0
2142,22.7016,0.0,0.0,0.0,2854.50108591065,0.0,0.0,0.0,10327.6266233392,2877.20268591065
2143,727.308,0.0,0.0,0.0,2099.09649484536,0.0,2.27373675443232e-13,0.0,7923.16328445566,2826.40449484536
2144,2579.38144329897,1238.04055670103,0.0,0.0,0.0,0.0,0.0,0.0,8943.92772345566,2579.38144329897
2145,2628.86597938144,3320.62902061856,0.0,0.0,0.0,0.0,0.0,0.0,11681.7863509557,2628.86597938144
2146,1632.078,0.0,0.0,0.0,1169.39786941581,0.0,-1.13686837721616e-13,0.0,10342.2698911437,2801.47586941581
2147,2517.52577319588,1829.85222680412,0.0,0.0,0.0,0.0,0.0,0.0,11850.9830521437,2517.52577319588
2148,2486.59793814433,2241.91206185567,0.0,0.0,0.0,0.0,0.0,0.0,13699.4395471437,2486.59793814433
2149,2536.0824742268,612.617025773196,0.0,0.0,0.0,0.0,0.0,0.0,14204.5422848937,2536.0824742268
2150,2542.26804123711,1219.90745876289,0.0,0.0,0.0,0.0,0.0,0.0,15210.3559846437,2542.26804123711
2151,2418.55670103093,1092.34329896907,0.0,0.0,0.0,0.0,0.0,0.0,16110.9930346437,2418.55670103093
2152,987.5385,0.0,0.0,0.0,1748.09582474227,0.0,0.0,0.0,14108.5923190169,2735.63432474227
2153,88.64685,0.0,0.0,0.0,2719.37291580756,0.0,0.0,0.0,10993.6176159154,2808.01976580756
2154,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,7765.81759780825,2817.86941580756
2155,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,4490.78148187512,2859.10652920962
2156,0.0,0.0,0.0,0.0,2872.85223367698,0.0,0.0,0.0,1200.0,2872.85223367698
2157,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1200.0,2370.0
2158,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1200.0,2490.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1200.0,2490.0
2160,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,2400.0,2340.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,2400.0,2394.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,2400.0,2436.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,2400.0,2352.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,2400.0,2292.0
2165,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,2400.0,2472.0
2166,127.3302,0.0,0.0,0.0,0.0,0.0,2300.489706,0.0,2400.0,2427.819906
2167,108.25335,0.0,0.0,0.0,703.869175257732,0.0,1788.5164605,0.0,1593.73519443559,2600.638985757732
2168,2251.467,0.0,0.0,0.0,343.730824742268,0.0,0.0,0.0,1200.0,2595.197824742268
2169,2474.22680412371,3090.47149484536,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3748.0937475,2474.22680412371
2170,2703.09278350515,6180.17551546392,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8843.64846,2703.09278350515
2171,2659.79381443299,4473.06448453608,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12531.6901275,2659.79381443299
2172,2573.19587628866,5742.57742268041,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,17266.4452125,2573.19587628866
2173,2560.82474226804,4562.17855670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21027.9614325,2560.82474226804
2174,2684.53608247423,2149.22809884779,41.5341176470602,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2684.53608247423
2175,2511.34020618557,0.0,484.758092783505,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2511.34020618557
2176,1974.825,0.0,0.0,0.0,0.0,0.0,592.41975,0.0,22800.0,2567.24475
2177,379.61415,0.0,0.0,0.0,0.0,0.0,1941.7742745,0.0,22800.0,2321.3884245
2178,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,19745.3990072547,2666.66666666667
2179,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,16556.9624040025,2783.50515463918
2180,0.0,0.0,0.0,0.0,2769.75945017182,0.0,0.0,0.0,13384.2711666923,2769.75945017182
2181,0.0,0.0,0.0,0.0,2632.30240549828,0.0,0.0,0.0,10369.0335888019,2632.30240549828
2182,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,7314.43259605657,2666.66666666667
2183,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,7314.43259605657,2274.0
2184,0.0,0.0,0.0,0.0,597.164604810997,0.0,1752.6753,0.0,6630.39524804856,2349.8399048109973
2185,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,6630.39524804856,2250.0
2186,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,6630.39524804856,2184.0
2187,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,6630.39524804856,2244.0
2188,0.0,0.0,0.0,0.0,2398.62542955326,0.0,0.0,0.0,3882.82889117197,2398.62542955326
2189,0.0,0.0,0.0,0.0,2233.67697594502,0.0,0.0,0.0,1324.20692559921,2233.67697594502
2190,1968.39,0.0,0.0,0.0,108.43264604811,0.0,0.0,0.0,1200.0,2076.82264604811
2191,2047.42268041237,0.0,0.0,573.111819587629,0.0,0.0,0.0,0.0,1200.0,2047.42268041237
2192,2035.05154639175,4467.26675257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4883.2614375,2035.05154639175
2193,2103.09278350515,6239.63551546392,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10027.84092,2103.09278350515
2194,2028.86597938144,7675.06731958763,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16355.933925,2028.86597938144
2195,2022.68041237113,3201.72788659794,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18995.7585675,2022.68041237113
2196,2053.60824742268,1500.08505154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20232.5786925,2053.60824742268
2197,2053.60824742268,0.0,0.0,2923.43675257732,0.0,316.253914109997,0.0,0.0,19870.3176225,2053.60824742268
2198,1985.56701030928,0.0,0.0,1915.62698969072,0.0,0.0,0.0,0.0,19870.3176225,1985.56701030928
2199,1923.71134020619,3553.28365979381,0.0,0.0,0.0,0.0,0.0,0.0,22800.0,1923.71134020619
2200,1991.75257731959,0.0,0.0,1809.94192268041,0.0,0.0,0.0,0.0,22800.0,1991.75257731959
2201,381.8367,0.0,0.0,0.0,1843.7782371134,0.0,0.0,0.0,20687.9974374417,2225.6149371134
2202,31.159665,0.0,0.0,0.0,2254.03794381443,0.0,2.27373675443232e-13,0.0,18106.0524846187,2285.19760881443
2203,0.0,0.0,0.0,0.0,2268.0412371134,3796.78450635739,0.0,0.0,11158.9439583063,2268.0412371134
2204,0.0,0.0,0.0,0.0,2295.53264604811,0.0,-2.27373675443232e-13,0.0,8529.46784599458,2295.53264604811
2205,0.0,0.0,0.0,0.0,2109.96563573883,0.0,0.0,0.0,6112.55417389969,2109.96563573883
2206,0.0,0.0,0.0,0.0,2048.10996563574,0.0,0.0,0.0,3766.49464854375,2048.10996563574
2207,0.0,0.0,0.0,0.0,2240.54982817869,0.0,0.0,0.0,1200.0,2240.54982817869
2208,0.0,0.0,0.0,0.0,1047.6,0.0,1101.4452,0.0,1200.0,2149.0452
2209,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,1200.0,1992.0
2210,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,1200.0,2058.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,1200.0,2052.0
2212,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,1200.0,2034.0
2213,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,1200.0,2160.0
2214,2203.0695,0.0,0.0,0.0,0.0,0.0,119.022585,0.0,1200.0,2322.092085
2215,2301.03092783505,1871.18737113402,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2742.7939875,2301.03092783505
2216,2325.77319587629,0.0,2625.22333907153,2598.38346505218,0.0,1346.8591510875,0.0,0.0,1200.0,2325.77319587629
2217,2393.81443298969,2013.89577926016,3222.35308671922,3810.55670103093,0.0,0.0,0.0,0.0,2860.45707,2393.81443298969
2218,2369.07216494845,9460.25613402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10660.4382525,2369.07216494845
2219,2443.29896907217,9835.89432989691,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18770.1331275,2443.29896907217
2220,2443.29896907217,4887.64932989691,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2443.29896907217
2221,2437.11340206186,0.0,992.964896907216,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2437.11340206186
2222,2387.62886597938,0.0,0.0,1443.24813402062,0.0,2076.38660580156,0.0,0.0,20421.5502797233,2387.62886597938
2223,1873.2465,0.0,0.0,0.0,654.010189003436,0.0,0.0,0.0,19672.397715,2527.256689003436
2224,2486.59793814433,3793.33206185567,0.0,0.0,0.0,0.0,0.0,0.0,22800.0,2486.59793814433
2225,239.7384,0.0,0.0,0.0,2304.07073539519,0.0,0.0,0.0,20160.7437166149,2543.80913539519
2226,92.2212,0.0,0.0,0.0,2516.08870103093,0.0,0.0,0.0,17278.6260751133,2608.30990103093
2227,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,14326.3699609909,2577.31958762887
2228,0.0,0.0,0.0,0.0,2611.68384879725,0.0,0.0,0.0,11334.7504320135,2611.68384879725
2229,0.0,0.0,0.0,0.0,2652.92096219931,0.0,0.0,0.0,8295.89480521014,2652.92096219931
2230,0.0,0.0,0.0,0.0,2597.9381443299,0.0,0.0,0.0,5320.02064217475,2597.9381443299
2231,0.0,0.0,0.0,0.0,2501.71821305842,0.0,0.0,0.0,2454.36404073326,2501.71821305842
2232,0.0,0.0,0.0,0.0,1095.05980756014,0.0,1306.012788,0.0,1200.0,2401.07259556014
2233,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,12000.0,11094.0,2184.0
2234,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,12000.0,20988.0,2100.0
2235,0.0,0.0,0.0,0.0,2357.3883161512,4233.95189003436,0.0,0.0,13437.7821234988,2357.3883161512
2236,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,11355.0247137674,22800.0,2058.0
2237,0.0,0.0,0.0,0.0,1328.65376793183,4233.95189003436,766.085260595516,0.0,16428.1722130971,2094.739028527346
2238,2226.80412371134,0.0,0.0,62.13437628866,0.0,4164.91369415808,0.0,0.0,11657.3661487695,2226.80412371134
2239,2338.14432989691,1702.04396907216,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,13060.7014012695,2338.14432989691
2240,2369.07216494845,1753.46613402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14506.4342287695,2369.07216494845
2241,2331.9587628866,637.544536082474,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,15032.0896987695,2331.9587628866
2242,2400.0,1153.82829896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15983.4211312695,2400.0
2243,2338.14432989691,7710.98396907216,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22341.1274137695,2338.14432989691
2244,2362.88659793814,0.0,0.0,25.3759020618558,0.0,4205.75644329897,0.0,0.0,17523.5369861647,2362.88659793814
2245,2338.14432989691,0.0,0.0,3562.03067010309,0.0,276.140034364261,0.0,0.0,17207.2253775,2338.14432989691
2246,2307.21649484536,6783.23180412371,0.0,3810.55670103093,0.0,0.0,-2.2737367544323198e-12,0.0,22800.0,2307.216494845358
2247,2393.81443298969,0.0,0.0,511.012067010309,0.0,0.0,0.0,0.0,22800.0,2393.81443298969
2248,491.967,0.0,0.0,0.0,1256.79095498282,0.0,765.613506299998,0.0,21360.3769129636,2514.371461282818
2249,54.03105,0.0,0.0,0.0,2661.61498453608,0.0,0.0,0.0,18311.5624976874,2715.64603453608
2250,15.23916,0.0,0.0,0.0,2615.37000549828,0.0,0.0,0.0,15315.7205669906,2630.60916549828
2251,0.0,0.0,0.0,0.0,2453.60824742268,0.0,0.0,0.0,12505.1727463461,2453.60824742268
2252,0.0,0.0,0.0,0.0,2522.33676975945,0.0,0.0,0.0,9615.89809599162,2522.33676975945
2253,0.0,0.0,0.0,0.0,2439.86254295533,0.0,0.0,0.0,6821.09564128907,2439.86254295533
2254,0.0,0.0,0.0,0.0,2432.98969072165,0.0,0.0,0.0,4034.16586955752,2432.98969072165
2255,0.0,0.0,0.0,0.0,2474.22680412371,0.0,0.0,0.0,1200.0,2474.22680412371
2256,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,2400.0,2160.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,2400.0,2136.0
2258,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,1601.08597073166,3720.09538286825,2058.0
2259,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,3720.09538286825,2034.0
2260,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,3720.09538286825,2034.0
2261,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,3720.09538286825,1962.0
2262,11.713635,0.0,0.0,0.0,2200.04326924399,0.0,0.0,0.0,1200.0,2211.75690424399
2263,1985.56701030928,0.0,0.0,2958.80798969072,0.0,0.0,0.0,0.0,1200.0,1985.56701030928
2264,1954.63917525773,1873.19412371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2744.448555,1954.63917525773
2265,1973.19587628866,8057.14156791995,-1.81898940354586e-12,1182.76255579139,0.0,0.0,0.0,0.0,9387.56177775,1973.19587628866
2266,1960.82474226804,534.173257731959,0.0,0.0,0.0,0.0,0.0,0.0,9827.98762875,1960.82474226804
2267,1979.38144329897,5290.14355670103,0.0,0.0,0.0,0.0,0.0,0.0,14189.71099125,1979.38144329897
2268,1973.19587628866,2341.76412371134,0.0,0.0,0.0,0.0,0.0,0.0,16120.49551125,1973.19587628866
2269,1973.19587628866,1956.62262371134,0.0,0.0,0.0,0.0,0.0,0.0,17733.7308645,1973.19587628866
2270,1942.26804123711,4641.50195876289,0.0,0.0,0.0,0.0,0.0,0.0,21560.6492295,1942.26804123711
2271,1905.15463917526,1503.15436082474,0.0,0.0,0.0,0.0,0.0,0.0,22800.0,1905.15463917526
2272,810.1665,0.0,0.0,0.0,0.0,0.0,1056.138495,0.0,22800.0,1866.304995
2273,53.89155,0.0,0.0,0.0,1933.24764776632,0.0,0.0,0.0,20585.5124309664,1987.13919776632
2274,0.0,0.0,0.0,0.0,2054.98281786942,0.0,2.27373675443232e-13,0.0,18231.5802226395,2054.98281786942
2275,0.0,0.0,0.0,0.0,2061.85567010309,0.0,-2.27373675443232e-13,0.0,15869.7753313415,2061.85567010309
2276,0.0,0.0,0.0,0.0,2116.83848797251,0.0,0.0,0.0,13444.9889762757,2116.83848797251
2277,0.0,0.0,0.0,0.0,2178.6941580756,0.0,-2.27373675443232e-13,0.0,10949.3484744709,2178.6941580756
2278,0.0,0.0,0.0,0.0,2460.48109965636,0.0,0.0,0.0,8130.92797085533,2460.48109965636
2279,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,8130.92797085533,2190.0
2280,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,8130.92797085533,2142.0
2281,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,8130.92797085533,2166.0
2282,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,2789.04331497893,10430.4941840555,2172.0
2283,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,10430.4941840555,2178.0
2284,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,10430.4941840555,2058.0
2285,0.0,0.0,0.0,0.0,2323.02405498282,0.0,2.27373675443232e-13,0.0,7769.52733985979,2323.02405498282
2286,201.5109,0.0,0.0,0.0,2188.47013402062,0.0,-2.27373675443232e-13,0.0,5262.68869836996,2389.9810340206204
2287,132.6285,0.0,0.0,0.0,2285.62469072165,0.0,0.0,0.0,2644.56190487437,2418.25319072165
2288,1060.884,0.0,0.0,0.0,1261.10254295533,0.0,0.0,0.0,1200.0,2321.98654295533
2289,2257.73195876289,1105.07134020618,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2111.13132,2257.73195876289
2290,2307.21649484536,6351.27680412371,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7347.759045,2307.21649484536
2291,2239.17525773196,11014.3580412371,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16429.09725,2239.17525773196
2292,2239.17525773196,4228.1187132045,6119.06932803261,3810.55670103093,0.0,0.0,0.0,0.0,19915.1811290371,2239.17525773196
2293,0.0,0.0,16277.58,0.0,2467.35395189003,4233.95189003436,0.0,0.0,12239.000325,2467.35395189003
2294,2288.65979381443,7945.01350515464,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18789.66396,2288.65979381443
2295,2313.40206185567,4445.8212371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22455.24357,2313.40206185567
2296,2381.44329896907,418.14,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22800.0,2381.44329896907
