Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1919,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,2100.0,2852.23367697594
1920,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,4200.0,2466.0
1921,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,4200.0,2418.0
1922,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,4200.0,2424.0
1923,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,4200.0,2256.0
1924,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,4200.0,2208.0
1925,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,4200.0,2214.0
1926,30.489966,0.0,0.0,0.0,1833.3,0.0,523.95383298,0.0,2100.0,2387.74379898
1927,2245.36082474227,1817.15217525773,0.0,0.0,0.0,0.0,0.0,0.0,3598.2419685,2245.36082474227
1928,2307.21649484536,0.0,0.0,2456.24350515464,0.0,0.0,0.0,0.0,3598.2419685,2307.21649484536
1929,1948.45360824742,70.9392203180991,8.5265128291212e-14,2074.20317143448,0.0,0.0,0.0,0.0,3656.73135565227,1948.45360824742
1930,1886.59793814433,638.122360824743,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4182.86324215227,1886.59793814433
1931,2035.05154639175,2195.68475257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5993.20532065227,2035.05154639175
1932,1967.01030927835,9472.31369072165,0.0,0.0,0.0,0.0,0.0,0.0,13803.1279586523,1967.01030927835
1933,1843.29896907216,8710.64703092784,0.0,0.0,0.0,0.0,0.0,0.0,20985.0564356523,1843.29896907216
1934,1818.55670103093,7623.26529896907,0.0,0.0,0.0,0.0,0.0,0.0,27270.4386746523,1818.55670103093
1935,1849.48453608247,5366.25646391753,0.0,0.0,0.0,0.0,0.0,0.0,31694.9171291523,1849.48453608247
1936,1775.25773195876,1088.13006804124,0.0,0.0,0.0,0.0,0.0,0.0,32592.0803702523,1775.25773195876
1937,511.6605,0.0,0.0,0.0,1493.34400343643,0.0,0.0,0.0,30881.4915919746,2005.00450343643
1938,0.0,0.0,0.0,0.0,1986.25429553265,0.0,0.0,0.0,28606.2862133576,1986.25429553265
1939,0.0,0.0,0.0,0.0,1979.38144329897,0.0,0.0,0.0,26338.9535177116,1979.38144329897
1940,0.0,0.0,0.0,0.0,1883.16151202749,0.0,0.0,0.0,24181.8383836595,1883.16151202749
1941,0.0,0.0,0.0,0.0,1979.38144329897,0.0,0.0,0.0,21914.5056880134,1979.38144329897
1942,0.0,0.0,0.0,0.0,1972.50859106529,0.0,0.0,0.0,19655.0456753384,1972.50859106529
1943,0.0,0.0,0.0,0.0,1979.38144329897,0.0,0.0,0.0,17387.7129796924,1979.38144329897
1944,0.0,0.0,0.0,0.0,1979.38144329897,0.0,0.0,0.0,15120.3802840464,1979.38144329897
1945,0.0,0.0,0.0,0.0,2020.61855670103,0.0,0.0,0.0,12805.8114905744,2020.61855670103
1946,0.0,0.0,0.0,0.0,1972.50859106529,0.0,0.0,0.0,10546.3514778994,1972.50859106529
1947,0.0,0.0,0.0,0.0,1951.89003436426,0.0,0.0,0.0,8310.50951413737,1951.89003436426
1948,0.0,0.0,0.0,0.0,1951.89003436426,0.0,0.0,0.0,6074.66755037533,1951.89003436426
1949,0.0,0.0,0.0,0.0,1931.27147766323,0.0,0.0,0.0,3862.44363552627,1931.27147766323
1950,75.04185,0.0,0.0,0.0,1538.61329381443,0.0,0.0,0.0,2100.0,1613.6551438144302
1951,1490.72164948454,105.993649484536,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2187.391764,1490.72164948454
1952,1478.35051546392,0.0,2.27373675443232e-13,2861.02348453608,0.0,76.2930099719996,0.0,0.0,2100.0,1478.35051546392
1953,1354.63917525773,3078.70212371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4638.389901,1354.63917525773
1954,1534.0206185567,6156.63968041237,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9714.5393175,1534.0206185567
1955,1571.13402061856,8256.06327835052,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16521.6634905,1571.13402061856
1956,1490.72164948454,6893.43664948454,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22205.302008,1490.72164948454
1957,1472.16494845361,10304.7983505155,0.0,3810.55670103093,0.0,0.0,0.0,0.0,30701.608248,1472.16494845361
1958,1484.53608247423,6334.47321649484,0.0,3810.55670103093,0.0,0.0,0.0,0.0,35924.381415,1484.53608247423
1959,1515.46391752577,2372.0723814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,37880.1550935,1515.46391752577
1960,1552.57731958763,0.0,2.27373675443232e-13,2454.00968041237,0.0,1507.27446735395,0.0,0.0,36153.6093118804,1552.57731958763
1961,185.59749,0.0,0.0,0.0,1635.7049652921,4233.95189003436,0.0,0.0,29430.0619403724,1821.3024552921
1962,0.0,0.0,0.0,0.0,1841.92439862543,4233.95189003436,0.0,0.0,22470.2952866956,1841.92439862543
1963,0.0,0.0,0.0,0.0,2054.98281786942,4233.95189003436,2.27373675443232e-13,0.0,15266.4754609181,2054.98281786942
1964,0.0,0.0,0.0,0.0,2041.23711340206,3212.54613580076,0.0,0.0,9248.39613766173,2041.23711340206
1965,0.0,0.0,0.0,0.0,2068.72852233677,0.0,0.0,0.0,6878.71856339281,2068.72852233677
1966,0.0,0.0,0.0,0.0,2082.47422680412,0.0,0.0,0.0,4493.2956231819,2082.47422680412
1967,0.0,0.0,0.0,0.0,2089.3470790378,0.0,2.27373675443232e-13,0.0,2100.0,2089.3470790378
1968,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,4200.0,1872.0
1969,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,4200.0,1764.0
1970,0.0,0.0,0.0,0.0,0.0,0.0,1812.0,0.0,4200.0,1812.0
1971,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,4200.0,1818.0
1972,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,0.0,4200.0,1782.0
1973,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,0.0,4200.0,1860.0
1974,137.31705,0.0,0.0,0.0,1833.3,0.0,132.3315615,0.0,2100.0,2102.9486115
1975,1997.9381443299,3530.1948556701,0.0,0.0,0.0,0.0,0.0,0.0,5010.6456585,1997.9381443299
1976,1973.19587628866,0.0,0.0,3049.10712371134,0.0,0.0,0.0,0.0,5010.6456585,1973.19587628866
1977,2140.20618556701,2393.83311340206,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6984.3610605,2140.20618556701
1978,2171.13402061856,6116.81127835052,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12027.6719595,2171.13402061856
1979,2183.50515463918,7783.2731443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18444.980667,2183.50515463918
1980,2183.50515463918,6705.2351443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,23973.4470435,2183.50515463918
1981,2214.43298969072,6358.76159308671,9.09494701772928e-13,2968.07541722257,0.0,0.0,0.0,0.0,29216.245977,2214.43298969072
1982,2189.69072164948,7541.04327835052,0.0,0.0,0.0,0.0,0.0,0.0,35433.83616,2189.69072164948
1983,2183.50515463918,5416.81484536082,0.0,0.0,0.0,0.0,0.0,0.0,39900.0,2183.50515463918
1984,1441.0539,0.0,0.0,0.0,749.344463917526,0.0,0.0,0.0,39041.6443712285,2190.3983639175262
1985,243.87597,0.0,0.0,0.0,2141.39783402062,0.0,0.0,0.0,36588.7258901052,2385.27380402062
1986,0.0,0.0,0.0,0.0,2288.65979381443,0.0,-2.27373675443232e-13,0.0,33967.1224607645,2288.65979381443
1987,0.0,0.0,0.0,0.0,2316.15120274914,0.0,-2.27373675443232e-13,0.0,31314.0282995398,2316.15120274914
1988,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,31314.0282995398,2016.0
1989,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,31314.0282995398,2088.0
1990,0.0,0.0,0.0,0.0,2236.82756,0.0,141.24954012,0.0,28751.7974175238,2378.07710012
1991,0.0,0.0,0.0,0.0,2584.19243986254,0.0,0.0,0.0,25791.6686204304,2584.19243986254
1992,0.0,0.0,0.0,0.0,2714.77663230241,0.0,0.0,0.0,22681.9588468881,2714.77663230241
1993,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,19682.4666349398,2618.55670103093
1994,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,16682.9744229914,2618.55670103093
1995,0.0,0.0,0.0,0.0,2460.48109965636,0.0,0.0,0.0,13864.5539193759,2460.48109965636
1996,0.0,0.0,0.0,0.0,2529.20962199313,0.0,0.0,0.0,10967.4065860504,2529.20962199313
1997,0.0,0.0,0.0,0.0,2439.86254295533,0.0,0.0,0.0,8172.60413134784,2439.86254295533
1998,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,5173.11191939947,2618.55670103093
1999,28.754934,0.0,0.0,0.0,2682.82670563574,0.0,0.0,0.0,2100.0,2711.58163963574
2000,2542.26804123711,0.0,0.0,2372.66795876289,0.0,0.0,0.0,0.0,2100.0,2542.26804123711
2001,2486.59793814433,3952.66936082474,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5358.975888,2486.59793814433
2002,2622.68041237113,6172.10888659794,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10447.879665,2622.68041237113
2003,2653.60824742268,6589.99305154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15881.328936,2653.60824742268
2004,2585.56701030928,6063.0112886598,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20880.2817435,2585.56701030928
2005,2573.19587628866,6544.30812999404,-9.09494701772928e-13,386.4059937173,0.0,0.0,0.0,0.0,26276.0637966801,2573.19587628866
2006,2400.0,0.0,0.0,903.1011,0.0,0.0,0.0,0.0,26276.0637966801,2400.0
2007,2363.5014,0.0,0.0,0.0,116.155374570447,0.0,0.0,0.0,26143.0106757517,2479.656774570447
2008,563.9517,0.0,0.0,0.0,2012.56225773196,0.0,0.0,0.0,23837.6701743406,2576.51395773196
2009,308.34141,0.0,0.0,0.0,2434.03073573883,0.0,0.0,0.0,21049.5479111804,2742.37214573883
2010,0.0,0.0,0.0,0.0,2728.52233676976,0.0,0.0,0.0,17924.0927716961,2728.52233676976
2011,0.0,0.0,0.0,0.0,2701.03092783505,0.0,0.0,0.0,14830.1283640958,2701.03092783505
2012,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,11728.2912735246,2707.90378006873
2013,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,8571.34540215633,2756.01374570447
2014,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,5406.5268478171,2762.88659793814
2015,0.0,0.0,0.0,0.0,2886.59793814433,0.0,0.0,0.0,2100.0,2886.59793814433
2016,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,4200.0,2526.0
2017,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,4200.0,2472.0
2018,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,4200.0,2346.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,4200.0,2352.0
2020,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,4200.0,2436.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,4200.0,2412.0
2022,43.14843,0.0,0.0,0.0,0.0,0.0,2424.1460229,0.0,4200.0,2467.2944529
2023,132.45882,0.0,0.0,0.0,1833.3,0.0,707.0440446,0.0,2100.0,2672.8028646
2024,2628.86597938144,0.0,0.0,3327.52602061856,0.0,0.0,0.0,0.0,2100.0,2628.86597938144
2025,2573.19587628866,3365.97442268041,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4875.2459115,2573.19587628866
2026,2579.38144329897,1147.0458556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5820.9852195,2579.38144329897
2027,2573.19587628866,5149.36642268041,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10066.637835,2573.19587628866
2028,2536.0824742268,6829.19882474227,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15697.312266,2536.0824742268
2029,2635.05154639175,10289.7987525773,0.0,3810.55670103093,0.0,0.0,0.0,0.0,24181.2513375,2635.05154639175
2030,2591.75257731959,5229.75393712768,0.0,2137.02648555273,0.0,0.0,0.0,0.0,28493.1834586618,2591.75257731959
2031,2579.38144329897,8249.16355670103,0.0,0.0,0.0,0.0,0.0,0.0,35294.6188111618,2579.38144329897
2032,2474.22680412371,3567.22419587629,0.0,0.0,0.0,0.0,0.0,0.0,38235.7951606618,2474.22680412371
2033,1552.1532,0.0,0.0,0.0,838.959216494845,0.0,0.0,0.0,37274.78803982,2391.112416494845
2034,0.0,0.0,0.0,0.0,2467.35395189003,0.0,0.0,0.0,34448.4948532335,2467.35395189003
2035,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,31535.6021539661,2542.95532646048
2036,0.0,0.0,0.0,0.0,2446.735395189,0.0,0.0,0.0,28732.9270162925,2446.735395189
2037,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,25820.0343170251,2542.95532646048
2038,0.0,0.0,0.0,0.0,2529.20962199313,0.0,0.0,0.0,22922.8869836996,2529.20962199313
2039,0.0,0.0,0.0,0.0,2563.57388316151,0.0,0.0,0.0,19986.3762355192,2563.57388316151
2040,0.0,0.0,0.0,0.0,2563.57388316151,0.0,0.0,0.0,17049.8654873388,2563.57388316151
2041,0.0,0.0,0.0,0.0,2460.48109965636,0.0,0.0,0.0,14231.4449837232,2460.48109965636
2042,0.0,0.0,0.0,0.0,2419.2439862543,0.0,0.0,0.0,11460.2605779337,2419.2439862543
2043,0.0,0.0,0.0,0.0,2364.26116838488,0.0,0.0,0.0,8752.05763591203,2364.26116838488
2044,0.0,0.0,0.0,0.0,2343.64261168385,0.0,2.27373675443232e-13,0.0,6067.47274280338,2343.64261168385
2045,0.0,0.0,0.0,0.0,2295.53264604811,0.0,-2.27373675443232e-13,0.0,3437.99663049169,2295.53264604811
2046,1095.1278,0.0,0.0,0.0,1168.07105841924,0.0,0.0,0.0,2100.0,2263.19885841924
2047,2202.0618556701,0.0,0.0,3352.1621443299,0.0,0.0,0.0,0.0,2100.0,2202.0618556701
2048,2121.64948453608,0.0,0.0,3220.41451546392,0.0,0.0,0.0,0.0,2100.0,2121.64948453608
2049,2152.57731958763,2462.07497938144,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4129.9808205,2152.57731958763
2050,2121.64948453608,6822.47081443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9755.108007,2121.64948453608
2051,2152.57731958763,11783.2309793814,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19470.3819495,2152.57731958763
2052,2177.31958762887,11781.6157113402,0.0,3810.55670103093,0.0,0.0,0.0,0.0,29184.3241035,2177.31958762887
2053,2195.87628865979,7149.43701030928,0.0,3810.55670103093,0.0,0.0,0.0,0.0,35079.0349185,2195.87628865979
2054,2282.47422680412,4140.06207216495,0.0,3810.55670103093,0.0,0.0,0.0,0.0,38492.516097,2282.47422680412
2055,2282.47422680412,1160.65707216495,0.0,3810.55670103093,0.0,0.0,0.0,0.0,39449.477853,2282.47422680412
2056,2338.14432989691,84.5519690721649,0.0,3810.55670103093,0.0,0.0,0.0,0.0,39519.1909515,2338.14432989691
2057,1655.4759,0.0,0.0,0.0,827.249,0.0,0.0,0.0,38571.5975952572,2482.7249
2058,0.0,0.0,0.0,0.0,2549.82817869416,0.0,0.0,0.0,35650.8322130187,2549.82817869416
2059,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,32698.5760988963,2577.31958762887
2060,0.0,0.0,0.0,0.0,2542.95532646048,3742.66002711998,0.0,0.0,25498.558511748,2542.95532646048
2061,0.0,0.0,0.0,0.0,2542.95532646048,4233.95189003436,0.0,0.0,17735.77819503,2542.95532646048
2062,0.0,0.0,0.0,0.0,2618.55670103093,4233.95189003436,0.0,0.0,9886.39836563102,2618.55670103093
2063,0.0,0.0,0.0,0.0,2563.57388316151,4233.95189003436,0.0,0.0,2100.0,2563.57388316151
2064,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,4200.0,2118.0
2065,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,4200.0,2148.0
2066,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,4200.0,2112.0
2067,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,4200.0,2154.0
2068,0.0,0.0,0.0,0.0,1833.3,0.0,547.5291,0.0,2100.0,2380.8291
2069,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,2100.0,2148.0
2070,122.45571,0.0,0.0,0.0,0.0,0.0,2035.2179613,0.0,2100.0,2157.6736713
2071,2245.36082474227,3402.11217525773,0.0,0.0,0.0,0.0,0.0,0.0,4905.0414885,2245.36082474227
2072,2232.98969072165,3280.47930927835,0.0,0.0,0.0,0.0,0.0,0.0,7609.796679,2232.98969072165
2073,2164.94845360825,2627.03684536082,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9775.788558,2164.94845360825
2074,2177.31958762887,5362.09871134021,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14196.8389455,2177.31958762887
2075,2183.50515463918,7937.2841443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20741.1297225,2183.50515463918
2076,2245.36082474227,7123.8984742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,26614.7840145,2245.36082474227
2077,2294.84536082474,5993.25593814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,31556.2235355,2294.84536082474
2078,2307.21649484536,4363.92498483929,0.0,3444.91252031535,0.0,0.0,0.0,0.0,35154.2796855,2307.21649484536
2079,2338.14432989691,5755.87667010309,0.0,0.0,0.0,0.0,0.0,0.0,39900.0,2338.14432989691
2080,1199.0316,0.0,0.0,0.0,1265.68081099656,0.0,0.0,0.0,38450.1938018367,2464.71241099656
2081,18.674565,0.0,0.0,0.0,2618.42574106529,0.0,0.0,0.0,35450.8516013037,2637.1003060652897
2082,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,35450.8516013037,2148.0
2083,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,35450.8516013037,2286.0
2084,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,35450.8516013037,2310.0
2085,0.0,0.0,0.0,0.0,307.558877560147,0.0,2035.50109988999,0.0,35098.5504815326,2343.059977450137
2086,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,32012.4587569034,2694.15807560137
2087,0.0,0.0,0.0,0.0,2810.99656357388,0.0,0.0,0.0,28792.5314217672,2810.99656357388
2088,0.0,0.0,0.0,0.0,2714.77663230241,0.0,0.0,0.0,25682.8216482249,2714.77663230241
2089,0.0,0.0,0.0,0.0,2749.14089347079,0.0,0.0,0.0,22533.7484598277,2749.14089347079
2090,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,19463.4021011404,2680.41237113402
2091,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,16393.055742453,2680.41237113402
2092,0.0,0.0,0.0,0.0,2529.20962199313,0.0,0.0,0.0,13495.9084091276,2529.20962199313
2093,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,10409.8166844983,2694.15807560137
2094,0.0,0.0,0.0,0.0,2673.53951890034,0.0,0.0,0.0,7347.34300878198,2673.53951890034
2095,28.964598,0.0,0.0,0.0,2744.44941573883,0.0,0.0,0.0,4203.64379258629,2773.41401373883
2096,2404.1277,0.0,0.0,0.0,174.107824742268,0.0,0.0,0.0,4004.20756722287,2578.235524742268
2097,1893.0132,0.0,0.0,0.0,700.775711340206,0.0,0.0,0.0,3201.48624839102,2593.788911340206
2098,1751.0571,0.0,0.0,0.0,961.597494845361,0.0,0.0,0.0,2100.0,2712.654594845361
2099,2523.71134020619,1411.50565979382,0.0,0.0,0.0,0.0,0.0,0.0,3263.7864165,2523.71134020619
2100,2245.36082474227,645.779375257732,0.0,0.0,0.0,0.0,0.0,0.0,3796.2315114,2245.36082474227
2101,2164.94845360825,1124.33884639175,0.0,0.0,0.0,0.0,0.0,0.0,4723.24889025,2164.94845360825
2102,2208.24742268041,1338.64657731959,0.0,0.0,0.0,0.0,0.0,0.0,5826.96299325,2208.24742268041
2103,1452.8436,0.0,0.0,0.0,818.719024054983,0.0,0.0,0.0,4889.14051437831,2271.5626240549827
2104,279.2712,0.0,0.0,0.0,2122.68835738832,0.0,0.0,0.0,2457.65327796558,2401.9595573883203
2105,145.11978,0.0,0.0,0.0,312.231311663953,0.0,1638.65587831737,0.0,2100.0,2096.006969981323
2106,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,2100.0,2094.0
2107,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,2100.0,2136.0
2108,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,2100.0,2154.0
2109,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,2100.0,2046.0
2110,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,2100.0,2226.0
2111,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,2100.0,2250.0
2112,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,4200.0,2142.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,4200.0,2226.0
2114,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,4200.0,2178.0
2115,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,4200.0,2184.0
2116,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,4200.0,2100.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,4200.0,2196.0
2118,109.65006,0.0,0.0,0.0,0.0,0.0,2035.6394418,0.0,4200.0,2145.2895018
2119,93.55359,0.0,0.0,0.0,0.0,0.0,2051.2530177,0.0,4200.0,2144.8066077
2120,196.72731,0.0,0.0,0.0,0.0,0.0,2065.1745093,0.0,4200.0,2261.9018193
2121,2451.8637,0.0,0.0,0.0,0.0,0.0,69.692211,0.0,4200.0,2521.555911
2122,2170.1472,0.0,0.0,0.0,0.0,0.0,288.957216,0.0,4200.0,2459.104416
2123,2449.48453608247,1541.58046391753,0.0,0.0,0.0,0.0,0.0,0.0,5471.0330925,2449.48453608247
2124,2542.26804123711,76.344058762887,0.0,0.0,0.0,0.0,0.0,0.0,5533.97876895,2542.26804123711
2125,2505.15463917526,1430.88136082474,0.0,0.0,0.0,0.0,0.0,0.0,6713.74045095,2505.15463917526
2126,2474.22680412371,274.972895876289,0.0,0.0,0.0,0.0,0.0,0.0,6940.4556036,2474.22680412371
2127,683.2839,0.0,0.0,0.0,0.0,0.0,1761.214617,0.0,6940.4556036,2444.498517
2128,134.57067,0.0,0.0,0.0,0.0,0.0,2257.4664501,0.0,6940.4556036,2392.0371201000003
2129,7.114731,0.0,0.0,0.0,0.0,0.0,2387.09871093,0.0,6940.4556036,2394.21344193
2130,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,6940.4556036,2352.0
2131,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,6940.4556036,2430.0
2132,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,6940.4556036,2454.0
2133,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,6940.4556036,2400.0
2134,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,6940.4556036,2490.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,6940.4556036,2538.0
2136,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,6940.4556036,2430.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,6940.4556036,2526.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,6940.4556036,2418.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,6940.4556036,2460.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,6940.4556036,2352.0
2141,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,6940.4556036,2454.0
2142,19.67472,0.0,0.0,0.0,0.0,0.0,2494.9155216,0.0,6940.4556036,2514.5902416
2143,630.3336,0.0,0.0,0.0,878.556338655606,0.0,1159.59672435366,0.0,5934.09095450996,2668.486663009266
2144,2579.38144329897,729.050956701031,0.0,0.0,0.0,0.0,0.0,0.0,6535.19346830996,2579.38144329897
2145,2628.86597938144,2527.36302061856,0.0,0.0,0.0,0.0,0.0,0.0,8619.00427880996,2628.86597938144
2146,1414.4676,0.0,0.0,0.0,1411.18720274914,0.0,0.0,0.0,7002.52409238483,2825.65480274914
2147,2517.52577319588,1250.20182680412,0.0,0.0,0.0,0.0,0.0,0.0,8033.31549858483,2517.52577319588
2148,2486.59793814433,1611.44406185567,0.0,0.0,0.0,0.0,0.0,0.0,9361.95112758483,2486.59793814433
2149,2536.0824742268,192.790425773196,0.0,0.0,0.0,0.0,0.0,0.0,9520.90683363483,2536.0824742268
2150,2542.26804123711,718.284058762887,0.0,0.0,0.0,0.0,0.0,0.0,10113.1320400848,2542.26804123711
2151,2418.55670103093,624.223298969072,0.0,0.0,0.0,0.0,0.0,0.0,10627.8041500848,2418.55670103093
2152,855.8667,0.0,0.0,0.0,1894.39782474227,0.0,0.0,0.0,8457.81809654271,2750.2645247422697
2153,76.82727,0.0,0.0,0.0,2732.50578247423,0.0,0.0,0.0,5327.80001810717,2809.3330524742296
2154,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,2100.0,2817.86941580756
2155,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,2100.0,2496.0
2156,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,2100.0,2508.0
2157,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,2100.0,2370.0
2158,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,2100.0,2490.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,2100.0,2490.0
2160,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,4200.0,2340.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,4200.0,2394.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,4200.0,2436.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,4200.0,2352.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,4200.0,2292.0
2165,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,4200.0,2472.0
2166,110.35284,0.0,0.0,0.0,0.0,0.0,2316.9577452,0.0,4200.0,2427.3105852
2167,93.81957,0.0,0.0,0.0,1156.01850859107,0.0,1407.7908591,0.0,2875.80926850966,2657.62893769107
2168,1951.2714,0.0,0.0,0.0,677.281491408935,0.0,0.0,0.0,2100.0,2628.552891408935
2169,2474.22680412371,5650.99419587629,0.0,0.0,0.0,0.0,0.0,0.0,6759.2447145,2474.22680412371
2170,2703.09278350515,8298.22221649485,0.0,0.0,0.0,0.0,0.0,0.0,13601.128932,2703.09278350515
2171,2659.79381443299,6824.49918556701,0.0,0.0,0.0,0.0,0.0,0.0,19227.9285105,2659.79381443299
2172,2573.19587628866,7936.29012371134,0.0,0.0,0.0,0.0,0.0,0.0,25771.3997175,2573.19587628866
