Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2859,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,11843.5150815132,2412.0
2860,0.0,0.0,0.0,0.0,2570.44673539519,0.0,-6.22818299415769e-14,0.0,8899.13165036175,2570.44673539519
2861,10.374552,0.0,0.0,0.0,2820.08784027491,0.0,-1.54152090487481e-13,0.0,5668.79048166196,2830.46239227491
2862,891.6336,0.0,0.0,0.0,1820.29256357388,0.0,-8.81707283831654e-14,0.0,3583.69017974457,2711.92616357388
2863,2542.26804123711,545.433958762887,0.0,0.0,2.2865562439482e-13,0.0,1.0301645177353399e-29,0.0,4033.40047874457,2542.2680412371105
2864,2517.52577319588,1568.20422680412,0.0,0.0,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,5326.38486374457,2517.52577319588
2865,2597.9381443299,3048.1758556701,0.0,0.0,-1.4990361572137e-13,0.0,-7.58691151348847e-30,0.0,7839.60585674457,2597.9381443299
2866,2542.26804123711,3766.40795876289,0.0,0.0,2.2865562439482e-13,0.0,1.0301645177353399e-29,0.0,10945.0092187446,2542.2680412371105
2867,2369.07216494845,5247.73583505155,0.0,0.0,1.71279220867139e-13,0.0,-5.653224540794589e-30,0.0,15271.7674147446,2369.07216494845
2868,2616.49484536082,4290.48315463917,0.0,0.0,-1.07665084320669e-13,0.0,-1.78159519382318e-30,0.0,18809.2707757446,2616.49484536082
2869,2461.85567010309,3887.75232989691,0.0,0.0,-1.22802956447649e-13,0.0,1.01064696559482e-29,0.0,22014.7225717446,2461.85567010309
2870,2536.0824742268,1818.5495257732,0.0,0.0,4.6151169155155304e-14,0.0,2.7130756222812103e-31,0.0,23514.1166557446,2536.0824742268
2871,977.3388,0.0,0.0,0.0,1573.86181443299,0.0,6.35045115416819e-14,0.0,21711.2967079404,2551.20061443299
2872,2430.92783505155,99.7641649484535,0.0,0.0,-2.47755640093864e-14,0.0,2.6206778864767996e-31,0.0,21793.5522619404,2430.92783505155
2873,645.264,0.0,0.0,0.0,1935.96096219931,0.0,5.11874293390934e-14,0.0,19575.9566580466,2581.22496219931
2874,8.062254,0.0,0.0,0.0,2588.9800843299,0.0,-1.80028471980034e-13,0.0,16610.3437321246,2597.0423383299
2875,0.0,0.0,0.0,0.0,2536.0824742268,0.0,-2.00513694994932e-14,0.0,13705.3237158282,2536.0824742268
2876,0.0,0.0,0.0,0.0,2659.79381443299,0.0,6.61156353033352e-14,0.0,10658.5954060538,2659.79381443299
2877,0.0,0.0,0.0,0.0,2680.41237113402,0.0,-1.18020415891468e-13,0.0,7588.24904736654,2680.41237113402
2878,0.0,0.0,0.0,0.0,2611.68384879725,0.0,-3.35594950073008e-14,0.0,4596.62951838916,2611.68384879725
2879,0.0,0.0,0.0,0.0,1262.90756955374,0.0,1165.48169177959,0.0,3150.0,2428.38926133333
2880,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,6300.0,2172.0
2881,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,6300.0,2136.0
2882,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,6300.0,2118.0
2883,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,6300.0,2082.0
2884,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,6300.0,1992.0
2885,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,6300.0,2040.0
2886,9.008082,0.0,0.0,0.0,0.0,0.0,2199.26216046,0.0,6300.0,2208.27024246
2887,37.41246,0.0,0.0,0.0,0.0,0.0,2195.7099138,0.0,6300.0,2233.1223738
2888,841.1976,0.0,0.0,0.0,0.0,0.0,1404.038328,0.0,6300.0,2245.235928
2889,621.8532,0.0,0.0,0.0,0.0,0.0,1682.802396,0.0,6300.0,2304.655596
2890,559.7874,0.0,0.0,0.0,0.0,0.0,1671.006222,0.0,6300.0,2230.793622
2891,2049.498,0.0,0.0,0.0,0.0,0.0,195.98694,0.0,6300.0,2245.4849400000003
2892,2226.80412371134,1075.56587628866,0.0,0.0,0.0,0.0,1.38592459387434e-14,0.0,7186.804065,2226.80412371134
2893,2381.44329896907,739.468701030928,0.0,0.0,0.0,0.0,2.7074608305596998e-14,0.0,7796.496009,2381.44329896907
2894,2254.752,0.0,0.0,0.0,0.0,0.0,44.8905600000001,0.0,7796.496009,2299.64256
2895,2362.88659793814,451.269402061856,0.0,0.0,0.0,0.0,-9.79962960721507e-15,0.0,8168.567631,2362.88659793814
2896,1700.3412,0.0,0.0,0.0,0.0,0.0,558.669036,0.0,8168.567631,2259.010236
2897,1439.7732,0.0,0.0,0.0,0.0,0.0,913.419996,0.0,8168.567631,2353.193196
2898,239.9436,0.0,0.0,0.0,0.0,0.0,2053.254708,0.0,8168.567631,2293.198308
2899,25.54074,0.0,0.0,0.0,0.0,0.0,2237.2254822,0.0,8168.567631,2262.7662222
2900,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,8168.567631,2292.0
2901,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,8168.567631,2310.0
2902,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,8168.567631,2268.0
2903,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,8168.567631,2166.0
2904,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,8168.567631,2196.0
2905,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,8168.567631,2190.0
2906,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,8168.567631,2196.0
2907,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,8168.567631,2148.0
2908,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,8168.567631,2160.0
2909,0.0,0.0,0.0,0.0,2378.00687285223,0.0,-6.39879138602378e-14,0.0,5444.61932303639,2378.00687285223
2910,1400.5656,0.0,0.0,0.0,938.661360824742,0.0,3.7365064572769204e-14,0.0,4369.40585130129,2339.226960824742
2911,2400.0,2088.21,0.0,0.0,7.32518284288763e-14,0.0,-4.07292951658934e-30,0.0,6091.13499630129,2400.0
2912,2325.77319587629,2276.97080412371,0.0,0.0,-9.5702297173928e-14,0.0,-5.256576546996309e-30,0.0,7968.49742430129,2325.77319587629
2913,2319.58762886598,1275.93037113402,0.0,0.0,2.27068081904701e-13,0.0,-2.02002676053804e-30,0.0,9020.50201530129,2319.58762886598
2914,2375.25773195876,1343.11026804124,0.0,0.0,-1.5149115821149e-13,0.0,2.12903479687423e-30,0.0,10127.8964313013,2375.25773195876
2915,2406.18556701031,1320.49843298969,0.0,0.0,-2.49518550649752e-13,0.0,-7.309479303047609e-30,0.0,11216.6473893013,2406.1855670103096
2916,2276.28865979381,798.075340206185,0.0,0.0,-3.99134361363664e-14,0.0,-1.6233787667397498e-30,0.0,11874.6605073013,2276.28865979381
2917,2306.736,0.0,0.0,0.0,28.0252920962201,0.0,-6.89181525899194e-16,0.0,11842.5582254041,2334.76129209622
2918,991.5714,0.0,0.0,0.0,1427.46362199313,0.0,-8.136520147063011e-14,0.0,10207.4338015861,2419.0350219931297
2919,1390.5324,0.0,0.0,0.0,1114.75781443299,0.0,-5.78190689736271e-14,0.0,8930.506179097,2505.29021443299
2920,2344.32989690722,864.944103092783,0.0,0.0,-5.3463765773226904e-14,0.0,5.48739772668981e-31,0.0,9643.652592097,2344.32989690722
2921,493.7058,0.0,0.0,0.0,2063.12184879725,0.0,-1.40035322273496e-13,0.0,7280.39732428801,2556.8276487972503
2922,110.06586,0.0,0.0,0.0,2393.16851752577,0.0,1.92577838431976e-14,0.0,4539.08172574761,2503.23437752577
2923,7.48008,0.0,0.0,0.0,0.0,0.0,2314.7443224,0.0,4539.08172574761,2322.2244024
2924,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,4539.08172574761,2340.0
2925,0.0,0.0,0.0,0.0,1212.66834657766,0.0,1353.3405334377,0.0,3150.0,2566.00888001536
2926,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,3150.0,2448.0
2927,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,3150.0,2460.0
2928,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,6300.0,2406.0
2929,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,6300.0,2478.0
2930,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,6300.0,2448.0
2931,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,6300.0,2460.0
2932,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,6300.0,2370.0
2933,9.49608,0.0,0.0,0.0,0.0,0.0,2528.7888024,0.0,6300.0,2538.2848824
2934,96.58278,0.0,0.0,0.0,1480.03520962199,0.0,1092.2439654,0.0,4604.65611727149,2668.86195502199
2935,1461.2004,0.0,0.0,0.0,1269.91479037801,0.0,-3.2532350519471e-14,0.0,3150.0,2731.11519037801
2936,2548.45360824742,977.512391752577,0.0,0.0,-9.41147546838085e-14,0.0,-3.9537137332319194e-30,0.0,3955.958967,2548.45360824742
2937,2517.52577319588,2844.81822680412,0.0,0.0,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,6301.511595,2517.52577319588
2938,2647.42268041237,5931.95331958763,0.0,0.0,-2.05692476758932e-13,0.0,1.08175089545092e-29,0.0,11192.407107,2647.42268041237
2939,2610.30927835052,6304.78472164948,0.0,0.0,2.1510529475795998e-13,0.0,-9.563854531492008e-30,0.0,16390.70211,2610.30927835052
2940,2554.63917525773,371.512824742268,0.0,0.0,8.83897005558564e-14,0.0,-4.94218524223368e-30,0.0,16697.014434,2554.63917525773
2941,2369.07216494845,2324.87783505155,0.0,0.0,1.71279220867139e-13,0.0,-5.653224540794589e-30,0.0,18613.876209,2369.07216494845
2942,1522.278,0.0,0.0,0.0,1153.94082474227,0.0,9.48182702571328e-14,0.0,17292.0654131898,2676.21882474227
2943,2338.506,0.0,0.0,0.0,308.876494845361,0.0,-1.32642759090278e-14,0.0,16938.2549952685,2647.3824948453607
2944,2031.534,0.0,0.0,0.0,533.118006872852,0.0,3.9259472129900604e-14,0.0,16327.5814478769,2564.6520068728523
2945,806.3118,0.0,0.0,0.0,1915.09456357388,0.0,-6.147803042513041e-15,0.0,14133.8877897166,2721.40636357388
2946,471.3858,0.0,0.0,0.0,2149.77751890034,0.0,-6.66670673885144e-14,0.0,11671.3705859362,2621.16331890034
2947,41.9562,0.0,0.0,0.0,0.0,0.0,2407.302486,0.0,11671.3705859362,2449.258686
2948,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,11671.3705859362,2550.0
2949,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,11671.3705859362,2496.0
2950,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,11671.3705859362,2598.0
2951,0.0,0.0,0.0,0.0,1610.97782736422,0.0,1203.61635671104,0.0,9826.03515940215,2814.5941840752603
2952,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,6550.99904346902,2859.10652920962
2953,0.0,0.0,0.0,0.0,2969.07216494845,0.0,8.303592864846451e-14,0.0,3150.0,2969.07216494845
2954,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,3150.0,2562.0
2955,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,3150.0,2532.0
2956,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,3150.0,2334.0
2957,603.5868,0.0,0.0,0.0,0.0,0.0,1616.520804,0.0,3150.0,2220.107604
2958,2239.17525773196,308.076742268041,0.0,0.0,-1.24390498937769e-13,0.0,-2.21520228194323e-30,0.0,3404.009274,2239.17525773196
2959,2245.36082474227,2609.00517525773,0.0,0.0,5.81139563018963e-14,0.0,-3.203673790945e-30,0.0,5555.134041,2245.36082474227
2960,2127.83505154639,4552.88294845361,0.0,0.0,1.27453146976318e-13,0.0,-1.7425945500971797e-30,0.0,9308.986032,2127.83505154639
2961,2251.54639175258,3339.03760824742,0.0,0.0,2.40618411541561e-13,0.0,1.78454729483074e-29,0.0,12062.02254,2251.5463917525803
2962,2400.0,3507.744,0.0,0.0,7.32518284288763e-14,0.0,-4.07292951658934e-30,0.0,14954.157468,2400.0
2963,2567.01030927835,4794.28769072165,0.0,0.0,-5.18762232831074e-14,0.0,1.85160258643337e-30,0.0,18907.047669,2567.01030927835
2964,2665.9793814433,729.972618556701,0.0,0.0,-1.63453945358231e-13,0.0,-5.41479297407974e-30,0.0,19508.910093,2665.9793814433
2965,1921.59,0.0,0.0,0.0,682.76941580756,0.0,1.00804154637891e-14,0.0,18726.8145422468,2604.35941580756
2966,2505.15463917526,221.251360824742,0.0,0.0,0.0,0.0,1.25867884271054e-13,0.0,18909.2362892468,2505.15463917526
2967,1266.5538,0.0,0.0,0.0,1499.93449484536,0.0,-2.9143888219110003e-16,0.0,17191.0982653689,2766.48829484536
2968,760.0608,0.0,0.0,0.0,2097.06875601375,0.0,-1.28151589329637e-13,0.0,14788.9576513784,2857.1295560137496
2969,63.32976,0.0,0.0,0.0,2850.59579931271,0.0,-1.06804172973595e-13,0.0,11523.6703669423,2913.92555931271
2970,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,11523.6703669423,2436.0
2971,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,11523.6703669423,2556.0
2972,0.0,0.0,0.0,0.0,2934.70790378007,0.0,1.25266389090548e-13,0.0,8162.03473832824,2934.70790378007
2973,0.0,0.0,0.0,0.0,1454.54412724784,0.0,1196.18297691264,0.0,6495.89026267207,2650.72710416048
2974,0.0,0.0,0.0,0.0,2920.96219931271,0.0,-1.66392016621715e-14,0.0,3150.0,2920.96219931271
2975,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,3150.0,2700.0
2976,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,6300.0,2508.0
2977,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,6300.0,2556.0
2978,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,6300.0,2634.0
2979,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,6300.0,2634.0
2980,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,6300.0,2448.0
2981,11.486988,0.0,0.0,0.0,0.0,0.0,2580.85762164,0.0,6300.0,2592.3446096400003
2982,60.15924,0.0,0.0,0.0,0.0,0.0,2515.6455372,0.0,6300.0,2575.8047772
2983,126.83052,0.0,0.0,0.0,0.0,0.0,2612.9743956,0.0,6300.0,2739.8049156
2984,298.2294,0.0,0.0,0.0,0.0,0.0,2380.717482,0.0,6300.0,2678.946882
2985,431.604,0.0,0.0,0.0,0.0,0.0,1957.34412,0.0,6300.0,2388.94812
2986,390.7926,0.0,0.0,0.0,0.0,0.0,2248.931178,0.0,6300.0,2639.723778
2987,1584.2466,0.0,0.0,0.0,0.0,0.0,1097.280798,0.0,6300.0,2681.527398
2988,681.2262,0.0,0.0,0.0,0.0,0.0,1931.210586,0.0,6300.0,2612.436786
2989,1677.3174,0.0,0.0,0.0,0.0,0.0,917.002122,0.0,6300.0,2594.319522
2990,2591.75257731959,449.599422680413,0.0,0.0,0.0,0.0,1.50912684410887e-13,0.0,6670.694724,2591.75257731959
2991,1513.3194,0.0,0.0,0.0,0.0,0.0,1010.080182,0.0,6670.694724,2523.399582
2992,2523.71134020619,1600.01665979381,0.0,0.0,0.0,0.0,1.62742122183866e-13,0.0,7989.90846,2523.71134020619
2993,2059.164,0.0,0.0,0.0,0.0,0.0,504.61092,0.0,7989.90846,2563.7749200000003
2994,140.1426,0.0,0.0,0.0,0.0,0.0,2216.061678,0.0,7989.90846,2356.204278
2995,52.57188,0.0,0.0,0.0,0.0,0.0,2379.0052764,0.0,7989.90846,2431.5771564
2996,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,7989.90846,2460.0
2997,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,7989.90846,2448.0
2998,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,7989.90846,2490.0
2999,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,7989.90846,2532.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,7989.90846,2442.0
3001,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,7989.90846,2604.0
3002,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,7989.90846,2454.0
3003,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,7989.90846,2400.0
3004,0.0,0.0,0.0,0.0,2563.57388316151,0.0,-1.33234625317937e-13,0.0,5053.39771181957,2563.57388316151
3005,660.645,0.0,0.0,0.0,1653.30682097519,0.0,417.83749528866,0.0,3159.57546557079,2731.78931626385
3006,2571.858,0.0,0.0,0.0,8.35938144329936,0.0,-5.97577428548502e-17,0.0,3150.0,2580.2173814432995
3007,2635.05154639175,2224.80445360825,0.0,0.0,-6.54265529199679e-14,0.0,4.0237211258421e-30,0.0,4984.351272,2635.05154639175
3008,2542.26804123711,4136.82995876289,0.0,0.0,2.2865562439482e-13,0.0,1.0301645177353399e-29,0.0,8395.167573,2542.2680412371105
3009,2610.30927835052,5441.90072164948,0.0,0.0,2.1510529475795998e-13,0.0,-9.563854531492008e-30,0.0,12882.014718,2610.30927835052
3010,2622.68041237113,4743.98158762887,0.0,0.0,7.48393709189958e-14,0.0,-2.77006670282495e-30,0.0,16793.427537,2622.68041237113
3011,2641.23711340206,6530.26688659794,0.0,0.0,1.17077902319697e-13,0.0,3.0352496168403298e-30,0.0,22177.632585,2641.23711340206
3012,2573.19587628866,3718.31346022967,-4.54747350886464e-13,2917.57866348167,1.30628231956557e-13,0.0,8.631310774316031e-31,0.0,25243.3820329594,2573.19587628866
3013,2635.05154639175,0.0,0.0,2805.16045360825,-6.54265529199679e-14,0.0,4.0237211258421e-30,0.0,25243.3820329594,2635.05154639175
3014,2814.43298969072,956.754309278351,0.0,3810.55670103093,1.74454305847378e-13,0.0,-3.0474989132658097e-30,0.0,26032.2259609594,2814.43298969072
3015,2696.90721649485,0.0,0.0,3448.41878350516,2.437934965218e-13,0.0,-1.5864196724179897e-30,0.0,26032.2259609594,2696.9072164948507
3016,2684.53608247423,0.0,0.0,1579.14191752577,-1.2121541395753e-13,0.0,3.90523345585547e-31,0.0,26032.2259609594,2684.53608247423
3017,204.4116,0.0,0.0,0.0,2824.42239175258,0.0,1.47353102860408e-13,0.0,22796.919670292,3028.83399175258
3018,78.07356,0.0,0.0,0.0,2841.08665154639,0.0,1.77396029690773e-13,0.0,19542.5248804336,2919.1602115463897
3019,54.41382,0.0,0.0,0.0,2764.28246804124,0.0,-1.80171819742652e-13,0.0,16376.1073912684,2818.69628804124
3020,0.0,0.0,0.0,0.0,2962.19931271478,0.0,1.20831332721046e-14,0.0,12982.9810307704,2962.19931271478
3021,0.0,0.0,0.0,0.0,2831.61512027491,0.0,-1.45036666907084e-13,0.0,9739.43564672122,2831.61512027491
3022,0.0,0.0,0.0,0.0,2886.59793814433,0.0,2.5591258779912202e-14,0.0,6432.90879890412,2886.59793814433
3023,0.0,0.0,0.0,0.0,2865.9793814433,0.0,-1.87267127349167e-13,0.0,3150.0,2865.9793814433
3024,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,6300.0,2400.0
3025,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,6300.0,2460.0
3026,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,6300.0,2430.0
3027,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,6300.0,2490.0
3028,25.61436,0.0,0.0,0.0,313.781635738832,0.0,2107.2227028,0.0,5940.57086398759,2446.618698538832
3029,524.5974,0.0,0.0,0.0,2331.20334707904,0.0,-1.9822152213485998e-13,0.0,3270.23484213302,2855.8007470790403
3030,2583.882,0.0,0.0,0.0,104.965017182131,0.0,-4.6736569864298404e-15,0.0,3150.0,2688.847017182131
3031,2777.31958762887,2100.62641237113,0.0,0.0,8.997724304597591e-14,0.0,-3.6393224284692894e-30,0.0,4881.966477,2777.31958762887
3032,2647.42268041237,4068.61131958763,0.0,0.0,-2.05692476758932e-13,0.0,1.08175089545092e-29,0.0,8236.53651,2647.42268041237
3033,2542.26804123711,5538.68795876289,0.0,0.0,2.2865562439482e-13,0.0,1.0301645177353399e-29,0.0,12803.184732,2542.2680412371105
3034,2628.86597938144,6303.52602061856,0.0,0.0,-2.47931008159633e-13,0.0,5.01219263484387e-30,0.0,18000.441936,2628.8659793814395
3035,2517.52577319588,5528.09622680412,0.0,0.0,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,22558.357275,2517.52577319588
3036,2536.0824742268,6621.4175257732,0.0,0.0,4.6151169155155304e-14,0.0,2.7130756222812103e-31,0.0,28017.716025,2536.0824742268
3037,2529.8969072165,4974.6090927835,0.0,0.0,-1.3635328608451e-13,0.0,-9.7590300528972e-30,0.0,32119.281222,2529.8969072165
3038,2573.19587628866,3611.15412371134,0.0,0.0,1.30628231956557e-13,0.0,8.631310774316031e-31,0.0,35096.677797,2573.19587628866
3039,2505.15463917526,1357.73536082474,0.0,0.0,1.44178561593418e-13,0.0,-1.3089874619771299e-30,0.0,36216.130602,2505.15463917526
3040,1934.136,0.0,0.0,0.0,593.228041237114,0.0,-2.2593077557720602e-14,0.0,35536.6024906173,2527.364041237114
3041,1011.2022,0.0,0.0,0.0,1570.60007560137,0.0,-5.74640778061994e-14,0.0,33737.5187843156,2581.8022756013697
3042,547.1316,0.0,0.0,0.0,2086.23407560137,0.0,1.87423825926916e-13,0.0,31347.7890299039,2633.36567560137
3043,105.24816,0.0,0.0,0.0,2563.46997113402,0.0,-1.76435808236992e-13,0.0,28411.3973103919,2668.71813113402
3044,0.0,0.0,0.0,0.0,2776.6323024055,0.0,8.13298447298036e-14,0.0,25230.8333901107,2776.6323024055
3045,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,22073.8875187424,2756.01374570447
3046,0.0,0.0,0.0,0.0,2639.17525773196,0.0,-1.46742750825744e-13,0.0,19050.7772578811,2639.17525773196
3047,0.0,0.0,0.0,0.0,2707.90378006873,0.0,1.65790765613971e-13,0.0,15948.9401673098,2707.90378006873
3048,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,15948.9401673098,2310.0
3049,0.0,0.0,0.0,0.0,509.173029291699,0.0,1901.49194542835,0.0,15365.6950020272,2410.664974720049
3050,0.0,0.0,0.0,0.0,2707.90378006873,0.0,1.65790765613971e-13,0.0,12263.8579114559,2707.90378006873
3051,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,9209.25691871061,2666.66666666667
3052,19.54458,0.0,0.0,0.0,2589.96764879725,0.0,5.1439683888072205e-14,0.0,6242.51276201273,2609.5122287972504
3053,38.25396,0.0,0.0,0.0,2699.76364123711,0.0,9.256198232996321e-14,0.0,3150.0,2738.01760123711
3054,2418.55670103093,149.863298969072,0.0,0.0,1.15490359829577e-13,0.0,-9.28642232105115e-30,0.0,3273.56229,2418.55670103093
3055,2461.85567010309,0.0,0.0,2309.24232989691,-1.22802956447649e-13,0.0,1.01064696559482e-29,0.0,3273.56229,2461.85567010309
3056,2492.78350515464,257.425793814432,0.0,3810.55670103093,-2.20830348885912e-13,0.0,6.679555560264071e-31,0.0,3485.809857,2492.78350515464
3057,2486.59793814433,1631.10736082474,0.0,3810.55670103093,1.01940030192717e-13,0.0,3.90450534248468e-30,0.0,4830.657876,2486.59793814433
3058,2449.48453608247,2652.5507628866,0.0,3810.55670103093,1.74629673913147e-14,0.0,5.5797954624942105e-31,0.0,7017.68598,2449.48453608247
3059,2567.01030927835,2928.81098969072,0.0,3810.55670103093,-5.18762232831074e-14,0.0,1.85160258643337e-30,0.0,9432.490641,2567.01030927835
3060,2591.75257731959,2895.59072164948,0.0,3810.55670103093,1.72866763357259e-13,0.0,6.66844739709689e-30,0.0,11819.905191,2591.75257731959
3061,2672.16494845361,3418.49538398172,-4.54747350886464e-13,2644.09166756467,1.90505098814342e-14,0.0,-8.938599210179621e-31,0.0,14638.4546350929,2672.16494845361
3062,2690.72164948454,5025.46435051546,0.0,0.0,6.128904128213531e-14,0.0,-5.9794816341622105e-31,0.0,18781.9499920929,2690.72164948454
3063,2721.64948453608,3464.50051546392,0.0,0.0,-3.67383511561274e-14,0.0,9.82346860789029e-31,0.0,21638.4306670929,2721.64948453608
3064,2628.86597938144,1644.28002061856,0.0,0.0,-2.47931008159633e-13,0.0,5.01219263484387e-30,0.0,22994.1395440929,2628.8659793814395
3065,2168.874,0.0,0.0,0.0,435.500824742268,0.0,-4.1149291534341105e-15,0.0,22495.2840747433,2604.374824742268
3066,581.0094,0.0,0.0,0.0,2186.04912027491,0.0,-1.98024620487525e-13,0.0,19991.2186448751,2767.05852027491
3067,134.86482,0.0,0.0,0.0,2777.98525154639,0.0,-1.75600005200589e-13,0.0,16809.104954673,2912.8500715463897
3068,0.0,0.0,0.0,0.0,3017.18213058419,0.0,1.8271105895909998e-13,0.0,13352.9971304071,3017.18213058419
3069,0.0,0.0,0.0,0.0,3030.92783505155,0.0,-7.237778761206299e-14,0.0,9881.1439401991,3030.92783505155
3070,0.0,0.0,0.0,0.0,2989.69072164948,0.0,-1.01100122546339e-13,0.0,6456.5268478171,2989.69072164948
3071,0.0,0.0,0.0,0.0,2886.59793814433,0.0,2.5591258779912202e-14,0.0,3150.0,2886.59793814433
3072,0.0,0.0,0.0,0.0,90.1561855670105,0.0,2423.29365,0.0,6196.72830977433,2513.4498355670107
3073,0.0,0.0,0.0,0.0,2659.79381443299,0.0,6.61156353033352e-14,0.0,3150.0,2659.79381443299
3074,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,3150.0,2346.0
3075,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,3150.0,2322.0
3076,83.27862,0.0,0.0,0.0,0.0,0.0,2115.2197386,0.0,3150.0,2198.4983586
3077,730.683,0.0,0.0,0.0,0.0,0.0,1463.23749,0.0,3150.0,2193.92049
3078,2350.51546391753,308.138536082474,0.0,0.0,1.29040689466438e-13,0.0,1.05790773877943e-29,0.0,3404.060223,2350.51546391753
3079,2480.41237113402,2375.57362886598,0.0,0.0,-8.0564425046948e-14,0.0,4.8929768514864396e-30,0.0,5362.72068,2480.41237113402
3080,2461.85567010309,4079.45232989691,0.0,0.0,-1.22802956447649e-13,0.0,1.01064696559482e-29,0.0,8726.229126,2461.85567010309
3081,2437.11340206186,4144.28059793814,0.0,0.0,1.57728891230278e-13,0.0,-3.4811060013858595e-30,0.0,12143.188479,2437.11340206186
3082,2585.56701030928,4420.37498969072,0.0,0.0,0.0,0.0,-8.41370501334073e-15,0.0,15787.787658,2585.56701030928
3083,2505.15463917526,6362.13136082474,0.0,0.0,1.44178561593418e-13,0.0,-1.3089874619771299e-30,0.0,21033.364965,2505.15463917526
3084,2622.68041237113,6239.70958762887,0.0,0.0,7.48393709189958e-14,0.0,-2.77006670282495e-30,0.0,26178.00552,2622.68041237113
3085,2560.82474226804,3046.48125773196,0.0,0.0,-2.34380678522772e-13,0.0,-1.9197544152819e-29,0.0,28689.829317,2560.82474226804
3086,2517.52577319588,2375.99022680412,0.0,0.0,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,30648.833259,2517.52577319588
3087,2659.79381443299,244.02018556701,0.0,0.0,1.59316433720398e-13,0.0,8.840565936505619e-30,0.0,30850.027902,2659.79381443299
