Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2567,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1200.0,2340.0
2568,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,12000.0,11094.0,2274.0
2569,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,11094.0,2196.0
2570,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,371.134020618557,11400.0,2196.0
2571,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,11400.0,2226.0
2572,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,11400.0,2130.0
2573,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,11400.0,2088.0
2574,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,11400.0,2118.0
2575,0.0,0.0,0.0,0.0,1345.92577319588,0.0,1069.0068,0.0,9858.27517388789,2414.93257319588
2576,0.0,0.0,0.0,0.0,2646.04810996564,0.0,0.0,0.0,6827.29223005554,2646.04810996564
2577,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,3756.94587136823,2680.41237113402
2578,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,600.0,2756.01374570447
2579,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,600.0,2448.0
2580,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,600.0,2460.0
2581,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,600.0,2388.0
2582,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,600.0,2370.0
2583,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,600.0,2436.0
2584,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,600.0,2358.0
2585,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,600.0,2394.0
2586,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,600.0,2364.0
2587,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,600.0,2406.0
2588,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,600.0,2430.0
2589,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,600.0,2508.0
2590,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,600.0,2562.0
2591,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,600.0,2562.0
2592,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,1200.0,2484.0
2593,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1200.0,2514.0
2594,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,11465.6351169899,10653.4161539582,2532.0
2595,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,10653.4161539582,2562.0
2596,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,10653.4161539582,2466.0
2597,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,10653.4161539582,2610.0
2598,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,10653.4161539582,2718.0
2599,0.0,0.0,0.0,0.0,2989.69072164948,0.0,0.0,0.0,7228.79906157619,2989.69072164948
2600,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,3882.90879890412,2920.96219931271
2601,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,600.0,2865.9793814433
2602,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,600.0,2670.0
2603,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,600.0,2592.0
2604,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,600.0,2382.0
2605,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,600.0,2292.0
2606,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,600.0,2346.0
2607,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,600.0,2262.0
2608,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,600.0,2202.0
2609,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,600.0,2232.0
2610,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,600.0,2172.0
2611,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,600.0,2256.0
2612,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,600.0,2226.0
2613,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,600.0,2148.0
2614,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,600.0,2220.0
2615,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,12000.0,10494.0,2220.0
2616,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,1098.8477865373,11400.0,2124.0
2617,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,11400.0,2184.0
2618,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,11400.0,2154.0
2619,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,11400.0,2244.0
2620,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,11400.0,2100.0
2621,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,11400.0,2220.0
2622,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,11400.0,2238.0
2623,0.0,0.0,0.0,0.0,1655.20412371134,0.0,835.0068,0.0,9504.0044401932,2490.21092371134
2624,0.0,0.0,0.0,0.0,2639.17525773196,0.0,0.0,0.0,6480.89417933184,2639.17525773196
2625,0.0,0.0,0.0,0.0,2556.70103092783,0.0,0.0,0.0,3552.25611412241,2556.70103092783
2626,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,600.0,2577.31958762887
2627,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,600.0,2316.0
2628,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,600.0,2370.0
2629,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,600.0,2226.0
2630,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,600.0,2328.0
2631,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,600.0,2280.0
2632,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,600.0,2232.0
2633,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,600.0,2202.0
2634,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,600.0,2280.0
2635,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,600.0,2406.0
2636,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,600.0,2340.0
2637,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,600.0,2298.0
2638,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,600.0,2316.0
2639,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,600.0,2406.0
2640,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,1200.0,2424.0
2641,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,12000.0,11094.0,2568.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,371.134020618557,11400.0,2586.0
2643,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,11400.0,2538.0
2644,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,11400.0,2448.0
2645,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,11400.0,2610.0
2646,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,11400.0,2670.0
2647,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,11400.0,2622.0
2648,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,11400.0,2676.0
2649,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,11400.0,2664.0
2650,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,11400.0,2592.0
2651,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,11400.0,2622.0
2652,0.0,0.0,0.0,0.0,0.0,0.0,2688.0,0.0,11400.0,2688.0
2653,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,11400.0,2700.0
2654,0.0,0.0,0.0,0.0,0.0,0.0,2820.0,0.0,11400.0,2820.0
2655,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,11400.0,2592.0
2656,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,11400.0,2622.0
2657,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,11400.0,2586.0
2658,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,8030.49168841495,2941.58075601375
2659,0.0,0.0,0.0,0.0,2989.69072164948,0.0,0.0,0.0,4605.87459603296,2989.69072164948
2660,0.0,0.0,0.0,0.0,3017.18213058419,0.0,0.0,0.0,1149.76677176699,3017.18213058419
2661,0.0,0.0,0.0,0.0,479.946391752578,0.0,2185.0068,0.0,600.0,2664.9531917525783
2662,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,600.0,2730.0
2663,0.0,0.0,0.0,0.0,0.0,0.0,2748.0,0.0,600.0,2748.0
2664,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,600.0,2610.0
2665,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,600.0,2616.0
2666,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,1098.8477865373,1506.0,2580.0
2667,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,12000.0,11400.0,2622.0
2668,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,11400.0,2478.0
2669,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,11400.0,2640.0
2670,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,0.0,11400.0,2712.0
2671,0.0,0.0,0.0,0.0,3010.30927835052,0.0,0.0,0.0,7951.76485870502,3010.30927835052
2672,0.0,0.0,0.0,0.0,3030.92783505155,0.0,0.0,0.0,4479.91166849707,3030.92783505155
2673,0.0,0.0,0.0,0.0,3079.03780068729,0.0,0.0,0.0,952.949697492158,3079.03780068729
2674,0.0,0.0,0.0,0.0,308.125085910654,0.0,2437.0068,0.0,600.0,2745.131885910654
2675,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,600.0,2592.0
2676,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,600.0,2652.0
2677,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,600.0,2652.0
2678,0.0,0.0,0.0,0.0,0.0,0.0,2784.0,0.0,600.0,2784.0
2679,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,600.0,2616.0
2680,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,600.0,2544.0
2681,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,600.0,2562.0
2682,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,600.0,2454.0
2683,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,600.0,2538.0
2684,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,600.0,2418.0
2685,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,600.0,2406.0
2686,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,600.0,2454.0
2687,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,600.0,2478.0
2688,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,1200.0,2376.0
2689,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1200.0,2526.0
2690,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1200.0,2454.0
2691,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1200.0,2532.0
2692,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1200.0,2478.0
2693,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,12000.0,11094.0,2622.0
2694,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,11094.0,2592.0
2695,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,11094.0,2526.0
2696,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,11094.0,2514.0
2697,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,11094.0,2502.0
2698,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,11094.0,2568.0
2699,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,11094.0,2442.0
2700,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,11094.0,2460.0
2701,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,11094.0,2526.0
2702,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,11094.0,2526.0
2703,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,11094.0,2484.0
2704,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,371.134020618557,11400.0,2442.0
2705,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,11400.0,2424.0
2706,0.0,0.0,0.0,0.0,1483.38281786942,0.0,1081.0068,0.0,9700.82151446802,2564.3896178694204
2707,0.0,0.0,0.0,0.0,2646.04810996564,0.0,0.0,0.0,6669.83857063568,2646.04810996564
2708,0.0,0.0,0.0,0.0,2639.17525773196,0.0,0.0,0.0,3646.72830977433,2639.17525773196
2709,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,600.0,2659.79381443299
2710,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,600.0,2262.0
2711,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,600.0,2250.0
2712,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,600.0,2244.0
2713,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,600.0,2220.0
2714,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,600.0,2160.0
2715,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,600.0,2124.0
2716,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,600.0,2106.0
2717,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,600.0,2226.0
2718,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,600.0,2316.0
2719,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,600.0,2190.0
2720,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,600.0,2310.0
2721,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,600.0,2304.0
2722,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,600.0,2316.0
2723,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,600.0,2334.0
2724,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,600.0,2352.0
2725,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,600.0,2406.0
2726,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,12000.0,10494.0,2394.0
2727,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,1098.8477865373,11400.0,2424.0
2728,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,11400.0,2400.0
2729,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,11400.0,2352.0
2730,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,11400.0,2352.0
2731,0.0,0.0,0.0,0.0,2721.64948453608,0.0,0.0,0.0,8282.41754348673,2721.64948453608
2732,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,5196.32581885744,2694.15807560137
2733,0.0,0.0,0.0,0.0,2790.37800687285,0.0,0.0,0.0,2000.01653263424,2790.37800687285
2734,0.0,0.0,0.0,0.0,1222.21443298969,0.0,1309.0068,0.0,600.0,2531.22123298969
2735,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,600.0,2304.0
2736,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1200.0,2268.0
2737,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,371.134020618557,1506.0,2226.0
2738,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,12000.0,11400.0,2172.0
2739,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,11400.0,2058.0
2740,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,11400.0,2154.0
2741,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,11400.0,2124.0
2742,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,11400.0,2226.0
2743,0.0,0.0,0.0,0.0,2625.4295532646,0.0,0.0,0.0,8392.63510508064,2625.4295532646
2744,0.0,0.0,0.0,0.0,2597.9381443299,0.0,0.0,0.0,5416.76094204524,2597.9381443299
2745,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,5416.76094204524,2268.0
2746,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,5416.76094204524,2298.0
2747,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,5416.76094204524,2196.0
2748,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,5416.76094204524,2172.0
2749,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,5416.76094204524,2238.0
2750,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,5416.76094204524,2250.0
2751,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,5416.76094204524,2286.0
2752,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,5416.76094204524,2262.0
2753,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,5416.76094204524,2322.0
2754,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,5416.76094204524,2274.0
2755,0.0,0.0,0.0,0.0,1339.0529209622,0.0,1207.0068,0.0,3882.90879890412,2546.0597209622
2756,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,600.0,2865.9793814433
2757,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,600.0,2442.0
2758,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,600.0,2538.0
2759,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,8058.87741360604,7244.54442751818,2568.0
2760,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,7244.54442751818,2442.0
2761,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,7244.54442751818,2508.0
2762,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,7244.54442751818,2436.0
2763,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,7244.54442751818,2412.0
2764,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,7244.54442751818,2208.0
2765,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,7244.54442751818,2190.0
2766,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,7244.54442751818,2346.0
2767,0.0,0.0,0.0,0.0,2872.85223367698,0.0,0.0,0.0,3953.76294564306,2872.85223367698
2768,0.0,0.0,0.0,0.0,2927.83505154639,0.0,0.0,0.0,600.0,2927.83505154639
2769,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,600.0,2454.0
2770,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,600.0,2568.0
2771,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,600.0,2442.0
2772,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,600.0,2544.0
2773,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,600.0,2442.0
2774,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,600.0,2508.0
2775,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,600.0,2526.0
2776,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,600.0,2478.0
2777,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,600.0,2412.0
2778,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,600.0,2394.0
2779,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,600.0,2394.0
2780,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,600.0,2406.0
2781,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,600.0,2322.0
2782,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,600.0,2406.0
2783,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,600.0,2376.0
2784,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,1200.0,2358.0
2785,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,12000.0,11094.0,2436.0
2786,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,11094.0,2370.0
2787,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,11094.0,2346.0
2788,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,11094.0,2148.0
2789,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,11094.0,2106.0
2790,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,11094.0,2100.0
2791,0.0,0.0,0.0,0.0,2501.71821305842,0.0,0.0,0.0,8228.34339855851,2501.71821305842
2792,0.0,0.0,0.0,0.0,2371.13402061856,0.0,0.0,0.0,5512.26777356589,2371.13402061856
2793,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,5512.26777356589,2142.0
2794,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,5512.26777356589,2250.0
2795,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,5512.26777356589,2202.0
2796,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,5512.26777356589,2196.0
2797,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,5512.26777356589,2184.0
2798,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,5512.26777356589,2184.0
2799,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,5512.26777356589,2208.0
2800,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,5512.26777356589,2220.0
2801,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,5512.26777356589,2106.0
2802,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,5512.26777356589,2106.0
2803,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,5512.26777356589,2124.0
2804,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,5512.26777356589,2064.0
2805,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,5512.26777356589,2190.0
2806,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,5512.26777356589,2388.0
2807,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,5512.26777356589,2352.0
2808,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,5512.26777356589,2322.0
2809,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,5512.26777356589,2454.0
2810,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,1814.54962379926,7008.36393838838,2310.0
2811,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,7008.36393838838,2328.0
2812,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,7008.36393838838,2262.0
2813,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,7008.36393838838,2358.0
2814,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,7008.36393838838,2322.0
2815,0.0,0.0,0.0,0.0,2769.75945017182,0.0,0.0,0.0,3835.67270107816,2769.75945017182
2816,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,600.0,2824.74226804124
2817,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,600.0,2454.0
2818,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,600.0,2424.0
2819,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,600.0,2532.0
2820,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,600.0,2520.0
2821,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,600.0,2490.0
2822,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,600.0,2610.0
2823,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,600.0,2436.0
2824,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,600.0,2364.0
2825,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,600.0,2358.0
2826,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,600.0,2310.0
2827,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,600.0,2328.0
2828,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,600.0,2388.0
2829,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,600.0,2334.0
2830,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,600.0,2532.0
2831,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,600.0,2574.0
2832,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1200.0,2460.0
2833,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,371.134020618557,1506.0,2508.0
2834,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,12000.0,11400.0,2490.0
2835,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,11400.0,2592.0
2836,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,11400.0,2424.0
2837,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,11400.0,2502.0
2838,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,11400.0,2532.0
2839,0.0,0.0,0.0,0.0,2886.59793814433,0.0,0.0,0.0,8093.4731521829,2886.59793814433
2840,0.0,0.0,0.0,0.0,2797.25085910653,0.0,0.0,0.0,4889.29118298871,2797.25085910653
2841,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,1732.34531162047,2756.01374570447
2842,0.0,0.0,0.0,0.0,988.537457044674,0.0,1687.0068,0.0,600.0,2675.544257044674
2843,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,600.0,2436.0
2844,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,600.0,2352.0
2845,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,600.0,2394.0
2846,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,600.0,2496.0
2847,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,600.0,2436.0
2848,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,600.0,2376.0
2849,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,600.0,2298.0
2850,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,600.0,2400.0
2851,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,600.0,2436.0
2852,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,600.0,2466.0
2853,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,600.0,2364.0
2854,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,600.0,2490.0
2855,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,600.0,2472.0
2856,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,600.0,2382.0
2857,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,600.0,2520.0
2858,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,600.0,2430.0
2859,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,600.0,2412.0
