Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1833,2628.86597938144,2345.47902061856,0.0,0.0,0.0,0.0,0.0,0.0,7570.08924480323,2628.86597938144
1834,2734.0206185567,6136.1543814433,0.0,0.0,0.0,0.0,0.0,0.0,12629.3485323032,2734.0206185567
1835,2845.36082474227,2116.06917525773,0.0,0.0,0.0,0.0,0.0,0.0,14374.0475673032,2845.36082474227
1836,2845.36082474227,2208.94917525773,0.0,0.0,0.0,0.0,0.0,0.0,16195.3261623032,2845.36082474227
1837,2241.378,0.0,0.0,0.0,0.0,0.0,531.86334,0.0,16195.3261623032,2773.24134
1838,1886.9985,0.0,0.0,0.0,0.0,0.0,749.611455,0.0,16195.3261623032,2636.609955
1839,991.701,0.0,0.0,0.0,0.0,0.0,1708.05003,0.0,16195.3261623032,2699.7510300000004
1840,34.249995,0.0,0.0,0.0,0.0,0.0,2702.77750485,0.0,16195.3261623032,2737.02749985
1841,29.711925,0.0,0.0,0.0,3101.0073685567,0.0,0.0,0.0,12643.1985923643,3130.7192935567
1842,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,9234.32686592427,2975.94501718213
1843,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,9234.32686592427,2622.0
1844,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,9234.32686592427,2682.0
1845,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,9234.32686592427,2646.0
1846,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,9234.32686592427,2544.0
1847,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,9234.32686592427,2550.0
1848,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,9234.32686592427,2538.0
1849,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,9234.32686592427,2484.0
1850,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,9234.32686592427,2580.0
1851,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,9234.32686592427,2532.0
1852,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,9234.32686592427,2502.0
1853,0.0,0.0,0.0,0.0,2749.14089347079,0.0,0.0,0.0,6085.25367752703,2749.14089347079
1854,0.0,0.0,0.0,0.0,2955.3264604811,0.0,0.0,0.0,2700.0,2955.3264604811
1855,2703.09278350515,0.0,0.0,2777.45721649485,0.0,0.0,0.0,0.0,2700.0,2703.09278350515
1856,2709.27835051546,0.0,0.0,1998.08164948454,0.0,0.0,0.0,0.0,2700.0,2709.27835051546
1857,2783.50515463918,2207.6231443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4520.1852825,2783.50515463918
1858,2808.24742268041,6692.96087628866,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10038.531525,2808.24742268041
1859,2826.80412371134,9750.87417525773,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18078.1272825,2826.80412371134
1860,2789.69072164948,8646.52854637315,0.0,3103.41573197737,0.0,0.0,0.0,0.0,25207.1900689847,2789.69072164948
1861,2901.03092783505,9444.76407216495,0.0,0.0,0.0,0.0,0.0,0.0,32994.3980464847,2901.03092783505
1862,2839.17525773196,5244.17474226804,0.0,0.0,0.0,0.0,0.0,0.0,37318.2201214847,2839.17525773196
1863,2832.98969072165,5106.63030927835,0.0,0.0,0.0,0.0,0.0,0.0,41528.6368114847,2832.98969072165
1864,1560.7665,0.0,0.0,0.0,1269.25142611684,0.0,0.0,0.0,40074.7405616372,2830.01792611684
1865,177.67665,0.0,0.0,0.0,2806.01792611684,0.0,0.0,0.0,36860.5161330956,2983.69457611684
1866,0.0,0.0,0.0,0.0,2845.36082474227,4233.95189003436,0.0,0.0,28751.3377656538,2845.36082474227
1867,0.0,0.0,0.0,0.0,2817.86941580756,4233.95189003436,0.0,0.0,20673.6501300961,2817.86941580756
1868,0.0,0.0,0.0,0.0,2893.47079037801,4233.95189003436,0.0,0.0,12509.3629818574,2893.47079037801
1869,0.0,0.0,0.0,0.0,2838.48797250859,0.0,0.0,0.0,9257.94491483725,2838.48797250859
1870,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,5943.54538404916,2893.47079037801
1871,0.0,0.0,0.0,0.0,2831.61512027491,0.0,0.0,0.0,2700.0,2831.61512027491
1872,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,5400.0,2364.0
1873,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,5400.0,2394.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,5400.0,2316.0
1875,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,5400.0,2268.0
1876,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,5400.0,2280.0
1877,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,5400.0,2244.0
1878,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,5400.0,2280.0
1879,59.6259,0.0,0.0,0.0,0.0,0.0,2264.162877,0.0,5400.0,2323.788777
1880,181.2267,0.0,0.0,0.0,0.0,0.0,2068.210101,0.0,5400.0,2249.4368010000003
1881,348.21765,0.0,0.0,0.0,2252.26675773196,0.0,-2.27373675443232e-13,0.0,2820.08389721425,2600.48440773196
1882,660.645,0.0,0.0,0.0,0.0,0.0,1651.17435,0.0,2820.08389721425,2311.81935
1883,2455.67010309278,906.383396907217,0.0,0.0,0.0,0.0,0.0,0.0,3567.39700796425,2455.67010309278
1884,2461.85567010309,1411.81632989691,0.0,0.0,0.0,0.0,0.0,0.0,4731.43957196425,2461.85567010309
1885,461.2635,0.0,0.0,0.0,0.0,0.0,1988.574405,0.0,4731.43957196425,2449.8379050000003
1886,1821.2985,0.0,0.0,0.0,0.0,0.0,669.340455,0.0,4731.43957196425,2490.6389550000004
1887,2486.59793814433,2450.35206185567,0.0,0.0,0.0,0.0,0.0,0.0,6751.75484696425,2486.59793814433
1888,1229.6565,0.0,0.0,0.0,0.0,0.0,1357.233195,0.0,6751.75484696425,2586.889695
1889,410.78025,0.0,0.0,0.0,0.0,0.0,2109.5431575,0.0,6751.75484696425,2520.3234075
1890,0.0,0.0,0.0,0.0,2797.25085910653,0.0,0.0,0.0,3547.57287777006,2797.25085910653
1891,0.0,0.0,0.0,0.0,739.931122293262,0.0,1730.04013023798,0.0,2700.0,2469.971252531242
1892,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,2700.0,2436.0
1893,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,2700.0,2442.0
1894,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,2700.0,2382.0
1895,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,2700.0,2232.0
1896,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,2700.0,2262.0
1897,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,2700.0,2298.0
1898,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,2700.0,2208.0
1899,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,2700.0,2184.0
1900,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,2700.0,2184.0
1901,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,2700.0,2262.0
1902,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,2700.0,2244.0
1903,55.3626,0.0,0.0,0.0,0.0,0.0,2208.298278,0.0,2700.0,2263.660878
1904,2430.92783505155,0.0,0.0,2466.19716494845,0.0,0.0,0.0,0.0,2700.0,2430.92783505155
1905,2313.40206185567,2179.8912371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4497.320325,2313.40206185567
1906,2301.03092783505,5896.34737113402,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9358.8587325,2301.03092783505
1907,2307.21649484536,8007.36680412371,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15960.9326625,2307.21649484536
1908,2319.58762886598,11597.157371134,0.0,0.0,0.0,0.0,0.0,0.0,25522.788915,2319.58762886598
1909,2449.48453608247,10352.4754639175,0.0,0.0,0.0,0.0,0.0,0.0,34058.404935,2449.48453608247
1910,2449.48453608247,7327.21546391753,0.0,0.0,0.0,0.0,0.0,0.0,40099.694085,2449.48453608247
1911,2486.59793814433,4669.34706185567,0.0,0.0,0.0,0.0,0.0,0.0,43949.5707375,2486.59793814433
1912,97.8651,0.0,0.0,0.0,2750.36752920962,0.0,0.0,0.0,40799.0924680732,2848.23262920962
1913,71.63505,0.0,0.0,0.0,2738.27491580756,0.0,0.0,0.0,37662.4659894849,2809.90996580756
1914,0.0,0.0,0.0,0.0,2680.41237113402,4233.95189003436,0.0,0.0,29742.232013347,2680.41237113402
1915,0.0,0.0,0.0,0.0,2714.77663230241,4233.95189003436,0.0,0.0,21782.6346223542,2714.77663230241
1916,0.0,0.0,0.0,0.0,2859.10652920962,4233.95189003436,0.0,0.0,13657.7108889704,2859.10652920962
1917,0.0,0.0,0.0,0.0,2900.34364261168,968.143461741294,0.0,0.0,9226.45418295328,2900.34364261168
1918,0.0,0.0,0.0,0.0,2845.36082474227,0.0,0.0,0.0,5967.16343296214,2845.36082474227
1919,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,2700.0,2852.23367697594
1920,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,5400.0,2466.0
1921,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,3622.2400415078,8386.53691422318,2418.0
1922,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,8386.53691422318,2424.0
1923,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,8386.53691422318,2256.0
1924,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,8386.53691422318,2208.0
1925,0.0,0.0,0.0,0.0,2536.0824742268,0.0,0.0,0.0,5481.51689792673,2536.0824742268
1926,35.18073,0.0,0.0,0.0,2428.26425189003,0.0,0.0,0.0,2700.0,2463.4449818900302
1927,2245.36082474227,0.0,0.0,2442.15417525773,0.0,0.0,0.0,0.0,2700.0,2245.36082474227
1928,2307.21649484536,0.0,0.0,3189.08350515464,0.0,0.0,0.0,0.0,2700.0,2307.21649484536
1929,1948.45360824742,0.0,0.0,2774.92639175258,0.0,0.0,0.0,0.0,2700.0,1948.45360824742
1930,1886.59793814433,1612.78036082474,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4029.7374075,1886.59793814433
1931,2035.05154639175,3432.80675257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6860.086575,2035.05154639175
1932,1967.01030927835,10264.6005386799,0.0,967.609152041754,0.0,0.0,0.0,0.0,15323.2497191416,1967.01030927835
1933,1843.29896907216,10334.3310309278,0.0,0.0,0.0,0.0,0.0,0.0,23843.9056541416,1843.29896907216
1934,1818.55670103093,9075.85329896907,0.0,0.0,0.0,0.0,0.0,0.0,31326.9466991416,1818.55670103093
1935,1849.48453608247,6476.37046391753,0.0,0.0,0.0,0.0,0.0,0.0,36666.7141466416,1849.48453608247
1936,1775.25773195876,1528.65126804124,0.0,0.0,0.0,0.0,0.0,0.0,37927.0871171416,1775.25773195876
1937,590.3775,0.0,0.0,0.0,1405.88067010309,0.0,0.0,0.0,36316.6854331747,1996.2581701030904
1938,0.0,0.0,0.0,0.0,1986.25429553265,4233.95189003436,0.0,0.0,29191.5924371071,1986.25429553265
1939,0.0,0.0,0.0,0.0,1979.38144329897,0.0,0.0,0.0,26924.2597414611,1979.38144329897
1940,0.0,0.0,0.0,0.0,1883.16151202749,0.0,0.0,0.0,24767.144607409,1883.16151202749
1941,0.0,0.0,0.0,0.0,1979.38144329897,0.0,0.0,0.0,22499.811911763,1979.38144329897
1942,0.0,0.0,0.0,0.0,1972.50859106529,0.0,0.0,0.0,20240.3518990879,1972.50859106529
1943,0.0,0.0,0.0,0.0,1979.38144329897,0.0,0.0,0.0,17973.0192034419,1979.38144329897
1944,0.0,0.0,0.0,0.0,1979.38144329897,0.0,0.0,0.0,15705.6865077959,1979.38144329897
1945,0.0,0.0,0.0,0.0,2020.61855670103,0.0,0.0,0.0,13391.117714324,2020.61855670103
1946,0.0,0.0,0.0,0.0,1972.50859106529,0.0,0.0,0.0,11131.6577016489,1972.50859106529
1947,0.0,0.0,0.0,0.0,1951.89003436426,0.0,0.0,0.0,8895.81573788689,1951.89003436426
1948,0.0,0.0,0.0,0.0,1951.89003436426,0.0,0.0,0.0,6659.97377412485,1951.89003436426
1949,0.0,0.0,0.0,0.0,1931.27147766323,0.0,0.0,0.0,4447.74985927579,1931.27147766323
1950,86.58675,0.0,0.0,0.0,1525.78562714777,0.0,0.0,0.0,2700.0,1612.3723771477698
1951,1490.72164948454,937.881649484536,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3473.28342,1490.72164948454
1952,1478.35051546392,0.0,2.27373675443232e-13,3528.61948453608,0.0,313.263573883162,0.0,0.0,3114.44771108458,1478.35051546392
1953,1354.63917525773,4346.99412371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6698.54436608458,1354.63917525773
1954,1534.0206185567,7926.05768041237,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13233.5789235846,1534.0206185567
1955,1571.13402061856,10354.1792783505,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21770.5997385846,1571.13402061856
1956,1490.72164948454,8769.54664948454,0.0,3810.55670103093,0.0,0.0,0.0,0.0,29001.0909510846,1490.72164948454
1957,1472.16494845361,12702.8783505155,0.0,3810.55670103093,0.0,0.0,0.0,0.0,39474.6141510846,1472.16494845361
1958,1484.53608247423,8123.63721649485,0.0,3810.55670103093,0.0,0.0,0.0,0.0,46172.5530360846,1484.53608247423
1959,1515.46391752577,3556.3943814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,49104.8002035846,1515.46391752577
1960,1552.57731958763,0.0,2.27373675443232e-13,3070.40768041237,0.0,822.387800687285,0.0,0.0,48162.7752314342,1552.57731958763
1961,214.15095,0.0,0.0,0.0,1603.97889862543,4233.95189003436,0.0,0.0,41475.5692879522,1818.12984862543
1962,0.0,0.0,0.0,0.0,1841.92439862543,4233.95189003436,0.0,0.0,34515.8026342754,1841.92439862543
1963,0.0,0.0,0.0,0.0,2054.98281786942,4233.95189003436,2.27373675443232e-13,0.0,27311.9828084979,2054.98281786942
1964,0.0,0.0,0.0,0.0,2041.23711340206,4233.95189003436,0.0,0.0,20123.9083486624,2041.23711340206
1965,0.0,0.0,0.0,0.0,2068.72852233677,4233.95189003436,0.0,0.0,12904.3431569429,2068.72852233677
1966,0.0,0.0,0.0,0.0,2082.47422680412,4233.95189003436,0.0,0.0,5669.03259928137,2082.47422680412
1967,0.0,0.0,0.0,0.0,2089.3470790378,502.618380134838,2.27373675443232e-13,0.0,2700.0,2089.3470790378
1968,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,5400.0,1872.0
1969,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,5400.0,1764.0
1970,0.0,0.0,0.0,0.0,0.0,0.0,1812.0,0.0,5400.0,1812.0
1971,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,5400.0,1818.0
1972,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,0.0,5400.0,1782.0
1973,0.0,0.0,0.0,0.0,395.690455326461,0.0,1514.5622325,0.0,4946.74632837748,1910.252687826461
1974,158.44275,0.0,0.0,0.0,1961.40954467354,0.0,0.0,0.0,2700.0,2119.85229467354
1975,1997.9381443299,570.120154639176,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3170.0640675,1997.9381443299
1976,1973.19587628866,11.2124226804121,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3179.30871,1973.19587628866
1977,2140.20618556701,3677.61711340206,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6211.50402,2140.20618556701
1978,2171.13402061856,7978.11927835052,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12789.463365,2171.13402061856
1979,2183.50515463918,9902.8631443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20954.3740275,2183.50515463918
1980,2183.50515463918,10078.2917919951,0.0,2391.23805336569,0.0,0.0,0.0,0.0,29263.92561,2183.50515463918
1981,2214.43298969072,11102.4170103093,0.0,0.0,0.0,0.0,0.0,0.0,38417.868435,2214.43298969072
1982,2189.69072164948,9038.07927835052,0.0,0.0,0.0,0.0,0.0,0.0,45869.7648,2189.69072164948
1983,2183.50515463918,6586.09484536083,0.0,0.0,0.0,0.0,0.0,0.0,51300.0,2183.50515463918
1984,1662.7545,0.0,0.0,0.0,503.010463917526,0.0,0.0,0.0,50723.8139015836,2165.764963917526
1985,281.39535,0.0,0.0,0.0,2099.70963402062,0.0,0.0,0.0,48318.648226875,2381.10498402062
1986,0.0,0.0,0.0,0.0,2288.65979381443,0.0,-2.27373675443232e-13,0.0,45697.0447975343,2288.65979381443
1987,0.0,0.0,0.0,0.0,2316.15120274914,0.0,-2.27373675443232e-13,0.0,43043.9506363096,2316.15120274914
1988,0.0,0.0,0.0,0.0,2309.27835051546,0.0,0.0,0.0,40398.7291580559,2309.27835051546
1989,0.0,0.0,0.0,0.0,2391.75257731959,0.0,0.0,0.0,37659.0354841503,2391.75257731959
1990,0.0,0.0,0.0,0.0,2398.62542955326,0.0,0.0,0.0,34911.4691272737,2398.62542955326
1991,0.0,0.0,0.0,0.0,2584.19243986254,0.0,0.0,0.0,31951.3403301803,2584.19243986254
1992,0.0,0.0,0.0,0.0,2714.77663230241,0.0,0.0,0.0,28841.6305566381,2714.77663230241
1993,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,25842.1383446897,2618.55670103093
1994,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,22842.6461327413,2618.55670103093
1995,0.0,0.0,0.0,0.0,2460.48109965636,0.0,0.0,0.0,20024.2256291258,2460.48109965636
1996,0.0,0.0,0.0,0.0,2529.20962199313,0.0,0.0,0.0,17127.0782958003,2529.20962199313
1997,0.0,0.0,0.0,0.0,2439.86254295533,0.0,0.0,0.0,14332.2758410978,2439.86254295533
1998,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,11332.7836291494,2618.55670103093
1999,33.17877,0.0,0.0,0.0,2677.91133230241,4101.01461786942,0.0,0.0,3567.69090272119,2711.09010230241
2000,2542.26804123711,0.0,0.0,3128.81195876289,0.0,757.494158075602,0.0,0.0,2700.0,2542.26804123711
2001,2486.59793814433,5529.56536082474,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7259.12664,2486.59793814433
2002,2622.68041237113,8111.39288659794,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13946.970075,2622.68041237113
2003,2653.60824742268,8598.32505154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21036.28908,2653.60824742268
2004,2585.56701030928,7979.8012886598,0.0,3810.55670103093,0.0,0.0,0.0,0.0,27615.6352425,2585.56701030928
2005,2573.19587628866,4582.29742268041,0.0,3810.55670103093,0.0,0.0,0.0,0.0,31393.7394675,2573.19587628866
2006,2400.0,0.0,0.0,1411.2705,0.0,0.0,0.0,0.0,31393.7394675,2400.0
2007,2468.0412371134,0.0,0.0,259.075762886598,0.0,0.0,0.0,0.0,31393.7394675,2468.0412371134
2008,650.7135,0.0,0.0,0.0,1916.16025773196,0.0,0.0,0.0,29198.8250829273,2566.87375773196
2009,355.77855,0.0,0.0,0.0,2381.3228024055,0.0,0.0,0.0,26471.0784593242,2737.1013524055
2010,0.0,0.0,0.0,0.0,2728.52233676976,4209.19616852956,0.0,0.0,18524.0927716961,2728.52233676976
2011,0.0,0.0,0.0,0.0,2701.03092783505,0.0,0.0,0.0,15430.1283640958,2701.03092783505
2012,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,12328.2912735246,2707.90378006873
2013,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,9171.34540215633,2756.01374570447
2014,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,6006.5268478171,2762.88659793814
2015,0.0,0.0,0.0,0.0,2886.59793814433,0.0,0.0,0.0,2700.0,2886.59793814433
2016,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,5400.0,2526.0
2017,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,5400.0,2472.0
2018,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,5400.0,2346.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,5400.0,2352.0
2020,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,5400.0,2436.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,5400.0,2412.0
2022,49.78665,0.0,0.0,0.0,0.0,0.0,2417.7069495,0.0,5400.0,2467.4935995
2023,152.8371,0.0,0.0,0.0,2357.1,0.0,229.999713,0.0,2700.0,2739.9368130000003
2024,2628.86597938144,433.337319587628,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3057.28662,2628.86597938144
2025,2573.19587628866,4865.93242268041,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7069.2479025,2573.19587628866
2026,2579.38144329897,2306.5818556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8971.0246425,2579.38144329897
2027,2573.19587628866,6923.69242268041,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14679.609045,2573.19587628866
2028,2536.0824742268,8856.25082474227,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21981.58785,2536.0824742268
2029,2635.05154639175,16675.0334536082,0.0,0.0,0.0,0.0,0.0,0.0,35730.1529325,2635.05154639175
2030,2591.75257731959,8111.7786550595,-9.09494701772928e-13,787.083767620908,0.0,0.0,0.0,0.0,42418.3144335966,2591.75257731959
2031,2579.38144329897,6104.5368556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,47451.5050710966,2579.38144329897
2032,2474.22680412371,686.121494845361,0.0,3810.55670103093,0.0,0.0,0.0,0.0,48017.2122435966,2474.22680412371
2033,1790.946,0.0,0.0,0.0,573.633883161512,4233.95189003436,0.0,0.0,42510.2411402794,2364.579883161512
2034,0.0,0.0,0.0,0.0,2467.35395189003,4233.95189003436,0.0,0.0,34834.0603362423,2467.35395189003
2035,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,31921.1676369748,2542.95532646048
2036,0.0,0.0,0.0,0.0,2446.735395189,0.0,0.0,0.0,29118.4924993013,2446.735395189
2037,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,26205.5998000339,2542.95532646048
2038,0.0,0.0,0.0,0.0,2529.20962199313,0.0,0.0,0.0,23308.4524667084,2529.20962199313
2039,0.0,0.0,0.0,0.0,2563.57388316151,0.0,0.0,0.0,20371.941718528,2563.57388316151
2040,0.0,0.0,0.0,0.0,2563.57388316151,0.0,0.0,0.0,17435.4309703475,2563.57388316151
2041,0.0,0.0,0.0,0.0,2460.48109965636,0.0,0.0,0.0,14617.010466732,2460.48109965636
2042,0.0,0.0,0.0,0.0,2419.2439862543,0.0,0.0,0.0,11845.8260609424,2419.2439862543
2043,0.0,0.0,0.0,0.0,2364.26116838488,0.0,0.0,0.0,9137.62311892081,2364.26116838488
2044,0.0,0.0,0.0,0.0,2343.64261168385,0.0,2.27373675443232e-13,0.0,6453.03822581217,2343.64261168385
2045,0.0,0.0,0.0,0.0,2295.53264604811,0.0,-2.27373675443232e-13,0.0,3823.56211350047,2295.53264604811
2046,1263.609,0.0,0.0,0.0,980.869725085911,0.0,0.0,0.0,2700.0,2244.478725085911
2047,2202.0618556701,396.101443298968,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3026.58564,2202.0618556701
2048,2121.64948453608,0.0,488.312151780989,3553.95836368293,0.0,285.109263719999,0.0,0.0,2700.0,2121.64948453608
2049,2152.57731958763,3758.26097938144,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5798.6861775,2152.57731958763
2050,2121.64948453608,8784.72881443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13041.695085,2121.64948453608
2051,2152.57731958763,14513.4409793814,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25008.0271725,2152.57731958763
2052,2177.31958762887,14515.3837113402,0.0,3810.55670103093,0.0,0.0,0.0,0.0,36975.9610425,2177.31958762887
2053,2195.87628865979,9173.41701030928,0.0,3810.55670103093,0.0,0.0,0.0,0.0,44539.4433675,2195.87628865979
2054,2282.47422680412,5714.38407216495,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,49250.953035,2282.47422680412
2055,2282.47422680412,2276.60907216495,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,51128.017215,2282.47422680412
2056,2338.14432989691,208.590400242571,834.923568829593,3810.55670103093,0.0,0.0,0.0,0.0,51300.0,2338.14432989691
2057,1910.1645,0.0,0.0,0.0,544.261666666666,1084.63798969072,0.0,0.0,49434.1355597281,2454.426166666666
2058,0.0,0.0,0.0,0.0,2549.82817869416,4233.95189003436,0.0,0.0,41663.482560039,2549.82817869416
2059,0.0,0.0,0.0,0.0,2577.31958762887,4233.95189003436,0.0,0.0,33861.338828466,2577.31958762887
2060,0.0,0.0,0.0,0.0,2542.95532646048,4233.95189003436,0.0,0.0,26098.558511748,2542.95532646048
2061,0.0,0.0,0.0,0.0,2542.95532646048,4233.95189003436,0.0,0.0,18335.77819503,2542.95532646048
2062,0.0,0.0,0.0,0.0,2618.55670103093,4233.95189003436,0.0,0.0,10486.398365631,2618.55670103093
2063,0.0,0.0,0.0,0.0,2563.57388316151,4233.95189003436,0.0,0.0,2700.0,2563.57388316151
2064,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,5400.0,2118.0
2065,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,5400.0,2148.0
2066,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,5400.0,2112.0
2067,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,5400.0,2154.0
2068,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,5400.0,2148.0
2069,0.0,0.0,0.0,0.0,46.7405481099656,0.0,2107.1955015,0.0,5346.45985325319,2153.9360496099653
2070,141.29505,0.0,0.0,0.0,2310.35945189003,0.0,0.0,0.0,2700.0,2451.65450189003
2071,2245.36082474227,460.397474226803,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3079.5977175,2245.36082474227
2072,2232.98969072165,318.148608247423,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3341.911245,2232.98969072165
2073,2164.94845360825,3950.50484536083,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6599.10249,2164.94845360825
2074,2177.31958762887,7108.24871134021,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12459.8535525,2177.31958762887
2075,2183.50515463918,10080.5681443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,20771.2819875,2183.50515463918
2076,2245.36082474227,9151.5624742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28316.7452475,2245.36082474227
2077,2294.84536082474,11665.1446391753,0.0,0.0,0.0,0.0,0.0,0.0,37934.6570025,2294.84536082474
2078,2307.21649484536,9365.15350515464,0.0,0.0,0.0,0.0,0.0,0.0,45656.2260675,2307.21649484536
2079,2338.14432989691,6845.08663735597,9.09494701772928e-13,156.024032747119,0.0,0.0,0.0,0.0,51300.0,2338.14432989691
2080,1383.498,0.0,0.0,0.0,1060.7181443299,0.0,0.0,0.0,50084.9734887401,2444.2161443299
