Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2623,2350.51546391753,207.519960515704,-2.8421709430404e-14,2198.14957556677,0.0,0.0,0.0,0.0,1971.1002074452,2350.51546391753
2624,2375.25773195876,0.0,0.0,3676.12326804124,0.0,149.370481099658,0.0,0.0,1800.0,2375.25773195876
2625,2301.03092783505,1201.22137113402,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2790.4070205,2301.03092783505
2626,2319.58762886598,1826.75567010309,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4296.5670705,2319.58762886598
2627,2387.62886597938,2631.20143298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6465.992652,2387.62886597938
2628,2443.29896907217,5105.32054100997,0.0,813.64348991787,0.0,0.0,0.0,0.0,10675.3294380627,2443.29896907217
2629,2294.84536082474,4857.94363917526,0.0,0.0,0.0,0.0,0.0,0.0,14680.7039685627,2294.84536082474
2630,2400.0,4310.046,0.0,0.0,0.0,0.0,0.0,0.0,18234.3368955627,2400.0
2631,2350.51546391753,2661.91153608247,0.0,0.0,0.0,0.0,0.0,0.0,20429.0829570627,2350.51546391753
2632,2301.03092783505,1332.78807216495,0.0,0.0,0.0,0.0,0.0,0.0,21527.9667225627,2301.03092783505
2633,1162.3227,0.0,0.0,0.0,1230.86710309278,0.0,0.0,0.0,20118.0387694209,2393.18980309278
2634,87.92931,0.0,0.0,0.0,2513.98461546392,0.0,0.0,0.0,17238.3313061175,2601.91392546392
2635,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,14081.3854347492,2756.01374570447
2636,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,11011.0390760619,2680.41237113402
2637,0.0,0.0,0.0,0.0,2632.30240549828,0.0,0.0,0.0,7995.80149817157,2632.30240549828
2638,0.0,0.0,0.0,0.0,2652.92096219931,0.0,0.0,0.0,4956.94587136823,2652.92096219931
2639,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,1800.0,2756.01374570447
2640,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,3600.0,2424.0
2641,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,3600.0,2568.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,3600.0,2586.0
2643,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,3600.0,2538.0
2644,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,3600.0,2448.0
2645,301.1085,0.0,0.0,0.0,934.047422680412,0.0,1502.501355,0.0,2530.07168077845,2737.6572776804123
2646,2178.96,0.0,0.0,0.0,637.352577319588,0.0,0.0,0.0,1800.0,2816.312577319588
2647,2703.09278350515,2234.82621649484,0.0,0.0,0.0,0.0,0.0,0.0,3642.6142155,2703.09278350515
2648,2758.76288659794,1339.62127713766,-6.82121026329696e-13,3231.5398362644,0.0,0.0,0.0,0.0,4747.1319585,2758.76288659794
2649,2746.39175257732,0.0,0.0,3662.49324742268,0.0,0.0,0.0,0.0,4747.1319585,2746.39175257732
2650,2672.16494845361,5665.82205154639,0.0,0.0,0.0,0.0,0.0,0.0,9418.60224,2672.16494845361
2651,2703.09278350515,6398.45421649484,0.0,0.0,0.0,0.0,0.0,0.0,14694.1277415,2703.09278350515
2652,2771.13402061856,7876.97897938144,0.0,0.0,0.0,0.0,0.0,0.0,21188.69691,2771.13402061856
2653,2783.50515463918,5177.95184536083,0.0,0.0,0.0,0.0,0.0,0.0,25457.9182065,2783.50515463918
2654,2907.21649484536,5717.96650515464,0.0,0.0,0.0,0.0,0.0,0.0,30172.38159,2907.21649484536
2655,2672.16494845361,4219.36305154639,0.0,0.0,0.0,0.0,0.0,0.0,33651.246426,2672.16494845361
2656,2703.09278350515,665.559216494845,0.0,0.0,0.0,0.0,0.0,0.0,34200.0,2703.09278350515
2657,1311.3891,0.0,0.0,0.0,1505.10031271478,0.0,0.0,0.0,32475.9446589751,2816.48941271478
2658,183.45264,0.0,0.0,0.0,2737.74448934708,0.0,0.0,0.0,29339.9257708341,2921.19712934708
2659,0.0,0.0,0.0,0.0,2989.69072164948,0.0,0.0,0.0,25915.3086784521,2989.69072164948
2660,0.0,0.0,0.0,0.0,3017.18213058419,0.0,0.0,0.0,22459.2008541861,3017.18213058419
2661,0.0,0.0,0.0,0.0,2982.81786941581,0.0,0.0,0.0,19042.4564447751,2982.81786941581
2662,0.0,0.0,0.0,0.0,3127.14776632302,0.0,0.0,0.0,15460.3856929732,3127.14776632302
2663,0.0,0.0,0.0,0.0,3147.76632302406,0.0,0.0,0.0,11854.6968922584,3147.76632302406
2664,0.0,0.0,0.0,0.0,2989.69072164948,0.0,0.0,0.0,8430.0797998764,2989.69072164948
2665,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,8430.0797998764,2616.0
2666,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,8430.0797998764,2580.0
2667,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,8430.0797998764,2622.0
2668,0.0,0.0,0.0,0.0,2317.34270618557,0.0,454.9598175,0.0,5775.62080080931,2772.30252368557
2669,164.28951,0.0,0.0,0.0,2841.51108281787,0.0,0.0,0.0,2520.7398353822,3005.80059281787
2670,2229.591,0.0,0.0,0.0,629.20587628866,0.0,0.0,0.0,1800.0,2858.79687628866
2671,2709.27835051546,0.0,0.0,2207.87164948454,0.0,0.0,0.0,0.0,1800.0,2709.27835051546
2672,2727.83505154639,673.63824742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2355.414735,2727.83505154639
2673,2771.13402061856,0.0,0.0,3323.88497938144,0.0,484.877063655,0.0,0.0,1800.0,2771.13402061856
2674,2789.69072164948,2062.52557731959,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3500.5523385,2789.69072164948
2675,2672.16494845361,1920.44935051546,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5083.962828,2672.16494845361
2676,2734.0206185567,3997.982477859,0.0,3582.8819035843,0.0,0.0,0.0,0.0,8380.29938099475,2734.0206185567
2677,2734.0206185567,4857.4583814433,0.0,0.0,0.0,0.0,0.0,0.0,12385.2738164947,2734.0206185567
2678,2870.10309278351,5577.16790721649,0.0,0.0,0.0,0.0,0.0,0.0,16983.6487559947,2870.10309278351
2679,2696.90721649485,4026.53678350515,0.0,0.0,0.0,0.0,0.0,0.0,20303.5283339947,2696.90721649485
2680,2622.68041237113,1789.08358762887,0.0,0.0,0.0,0.0,0.0,0.0,21778.6277519947,2622.68041237113
2681,1853.9976,0.0,0.0,0.0,874.710570446736,0.0,0.0,0.0,20776.6683356755,2728.708170446736
2682,294.1554,0.0,0.0,0.0,2484.15723024055,0.0,0.0,0.0,17931.1274075649,2778.31263024055
2683,0.0,0.0,0.0,0.0,2907.21649484536,0.0,0.0,0.0,14600.9825108348,2907.21649484536
2684,0.0,0.0,0.0,0.0,2769.75945017182,0.0,0.0,0.0,11428.2912735246,2769.75945017182
2685,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,8271.34540215633,2756.01374570447
2686,0.0,0.0,0.0,0.0,2810.99656357388,0.0,0.0,0.0,5051.41806702015,2810.99656357388
2687,0.0,0.0,0.0,0.0,2838.48797250859,0.0,0.0,0.0,1800.0,2838.48797250859
2688,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,3600.0,2376.0
2689,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,3600.0,2526.0
2690,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3600.0,2454.0
2691,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,3600.0,2532.0
2692,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,3600.0,2478.0
2693,53.30199,0.0,0.0,0.0,0.0,0.0,2570.2970697,0.0,3600.0,2623.5990597
2694,1112.7312,0.0,0.0,0.0,1571.4,0.0,140.818536,0.0,1800.0,2824.949736
2695,2604.12371134021,358.934288659793,0.0,0.0,0.0,0.0,0.0,0.0,2095.941321,2604.12371134021
2696,2591.75257731959,2730.17242268041,0.0,0.0,0.0,0.0,0.0,0.0,4346.9684835,2591.75257731959
2697,2579.38144329897,4081.04155670103,0.0,0.0,0.0,0.0,0.0,0.0,7711.787247,2579.38144329897
2698,2647.42268041237,3981.31131958763,0.0,0.0,0.0,0.0,0.0,0.0,10994.37843,2647.42268041237
2699,2517.52577319588,6244.59822680412,0.0,0.0,0.0,0.0,0.0,0.0,16143.049668,2517.52577319588
2700,2536.0824742268,5941.5965257732,0.0,0.0,0.0,0.0,0.0,0.0,21041.8960035,2536.0824742268
2701,2604.12371134021,5549.08428865979,0.0,0.0,0.0,0.0,0.0,0.0,25617.1159995,2604.12371134021
2702,2604.12371134021,4153.40328865979,0.0,0.0,0.0,0.0,0.0,0.0,29041.597011,2604.12371134021
2703,2560.82474226804,4334.60925773196,0.0,0.0,0.0,0.0,0.0,0.0,32615.482344,2560.82474226804
2704,2517.52577319588,492.005226804124,0.0,0.0,0.0,0.0,0.0,0.0,33021.1406535,2517.52577319588
2705,1551.8622,0.0,0.0,0.0,1052.34096907217,0.0,0.0,0.0,31815.7099901871,2604.20316907217
2706,256.9791,0.0,0.0,0.0,2436.11715120275,0.0,0.0,0.0,29025.1977894967,2693.09625120275
2707,0.0,0.0,0.0,0.0,2646.04810996564,0.0,0.0,0.0,25994.2148456643,2646.04810996564
2708,0.0,0.0,0.0,0.0,2639.17525773196,0.0,0.0,0.0,22971.104584803,2639.17525773196
2709,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,19924.3762750286,2659.79381443299
2710,0.0,0.0,0.0,0.0,2591.06529209622,0.0,0.0,0.0,16956.3747949642,2591.06529209622
2711,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,14004.1186808418,2577.31958762887
2712,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,11059.7352496904,2570.44673539519
2713,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,8146.84255042296,2542.95532646048
2714,0.0,0.0,0.0,0.0,913.410938271818,0.0,1362.5922508887,0.0,7100.55281586188,2276.003189160518
2715,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,7100.55281586188,2124.0
2716,0.0,0.0,0.0,0.0,2412.37113402062,0.0,0.0,0.0,4337.2410930433,2412.37113402062
2717,401.1819,0.0,0.0,0.0,2104.07051202749,0.0,-2.27373675443232e-13,0.0,1927.0801399763,2505.25241202749
2718,2287.782,0.0,0.0,0.0,110.940962199313,0.0,0.0,0.0,1800.0,2398.7229621993133
2719,2257.73195876289,2698.14204123711,0.0,0.0,0.0,0.0,0.0,0.0,4024.618113,2257.73195876289
2720,2381.44329896907,1072.362,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4908.780582,2381.44329896907
2721,2375.25773195876,124.034567010309,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5011.0470825,2375.25773195876
2722,2387.62886597938,5031.9240709521,0.0,2814.39806306852,0.0,0.0,0.0,0.0,9159.868479,2387.62886597938
2723,2406.18556701031,8342.70643298969,0.0,0.0,0.0,0.0,0.0,0.0,16038.429933,2406.18556701031
2724,2424.74226804124,8193.23573195876,0.0,0.0,0.0,0.0,0.0,0.0,22793.752794,2424.74226804124
2725,2480.41237113402,4831.85062886598,0.0,0.0,0.0,0.0,0.0,0.0,26777.6136375,2480.41237113402
2726,2468.0412371134,4222.1177628866,0.0,0.0,0.0,0.0,0.0,0.0,30258.749733,2468.0412371134
2727,2498.96907216495,2701.40792783505,0.0,0.0,0.0,0.0,0.0,0.0,32486.0605695,2498.96907216495
2728,2474.22680412371,2078.76219587629,0.0,0.0,0.0,0.0,0.0,0.0,34200.0,2474.22680412371
2729,1212.561,0.0,0.0,0.0,1346.86807560137,0.0,0.0,0.0,32657.1957896891,2559.4290756013697
2730,119.3535,0.0,0.0,0.0,2561.54307560137,0.0,0.0,0.0,29723.0112815547,2680.8965756013704
2731,0.0,0.0,0.0,0.0,2721.64948453608,2341.87475945017,0.0,0.0,23922.8689631283,2721.64948453608
2732,0.0,0.0,0.0,0.0,2694.15807560137,4233.95189003436,0.0,0.0,15986.8896210484,2694.15807560137
2733,0.0,0.0,0.0,0.0,2790.37800687285,4233.95189003436,0.0,0.0,7940.69271737462,2790.37800687285
2734,0.0,0.0,0.0,0.0,2721.64948453608,0.0,0.0,0.0,4823.11026086135,2721.64948453608
2735,0.0,0.0,0.0,0.0,2639.17525773196,0.0,0.0,0.0,1800.0,2639.17525773196
2736,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,3600.0,2268.0
2737,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,3600.0,2226.0
2738,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,17912.1368233408,18368.5568108445,2172.0
2739,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,18368.5568108445,2058.0
2740,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,18368.5568108445,2154.0
2741,430.8255,0.0,0.0,0.0,0.0,0.0,1706.099265,0.0,18368.5568108445,2136.924765
2742,2249.142,0.0,0.0,0.0,50.781512027491,0.0,0.0,0.0,18310.3878394499,2299.9235120274907
2743,2362.88659793814,1238.27740206185,0.0,0.0,0.0,0.0,0.0,0.0,19331.3475574499,2362.88659793814
2744,2338.14432989691,1625.20667010309,0.0,0.0,0.0,0.0,0.0,0.0,20671.3304569499,2338.14432989691
2745,2338.14432989691,4951.18667010309,0.0,0.0,0.0,0.0,0.0,0.0,24753.5838664499,2338.14432989691
2746,2369.07216494845,4539.04583505155,0.0,0.0,0.0,0.0,0.0,0.0,28496.0271574499,2369.07216494845
2747,2263.9175257732,318.179474226804,0.0,0.0,0.0,0.0,0.0,0.0,28758.3661339499,2263.9175257732
2748,1550.3061,0.0,0.0,0.0,765.410175257732,0.0,0.0,0.0,27881.6076285,2315.716275257732
2749,2307.21649484536,4707.95950515464,0.0,0.0,0.0,0.0,0.0,0.0,31763.3202405,2307.21649484536
2750,2319.58762886598,2252.55337113402,0.0,0.0,0.0,0.0,0.0,0.0,33620.550495,2319.58762886598
2751,2356.70103092784,702.788969072164,0.0,0.0,0.0,0.0,0.0,0.0,34200.0,2356.70103092784
2752,1314.1737,0.0,0.0,0.0,0.0,0.0,987.251511,0.0,34200.0,2301.425211
2753,631.5792,0.0,0.0,0.0,1958.03914776632,0.0,0.0,0.0,31957.1143782745,2589.61834776632
2754,47.04504,0.0,0.0,0.0,2552.53872989691,0.0,0.0,0.0,29033.2441263881,2599.58376989691
2755,0.0,0.0,0.0,0.0,2721.64948453608,0.0,0.0,0.0,25915.6616698748,2721.64948453608
2756,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,22632.7528709707,2865.9793814433
2757,0.0,0.0,0.0,0.0,2797.25085910653,0.0,0.0,0.0,19428.5709017765,2797.25085910653
2758,0.0,0.0,0.0,0.0,2907.21649484536,0.0,0.0,0.0,16098.4260050464,2907.21649484536
2759,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,16098.4260050464,2568.0
2760,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,16098.4260050464,2442.0
2761,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,16098.4260050464,2508.0
2762,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,16098.4260050464,2436.0
2763,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,16098.4260050464,2412.0
2764,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,16098.4260050464,2208.0
2765,19.341882,0.0,0.0,0.0,1704.44006044611,0.0,683.262201690543,0.0,14146.0318922788,2407.044144136653
2766,201.35514,0.0,0.0,0.0,2463.55729003436,0.0,0.0,0.0,11324.0876883448,2664.91243003436
2767,2585.56701030928,2312.28398969072,0.0,0.0,0.0,0.0,0.0,0.0,13230.5658378448,2585.56701030928
2768,2219.322,0.0,0.0,0.0,461.921718213058,0.0,0.0,0.0,12701.4458857107,2681.243718213058
2769,2529.8969072165,2075.40309278351,0.0,0.0,0.0,0.0,0.0,0.0,14412.6157357107,2529.8969072165
2770,2647.42268041237,608.984319587629,0.0,0.0,0.0,0.0,0.0,0.0,14914.7233072107,2647.42268041237
2771,2517.52577319588,1713.26022680412,0.0,0.0,0.0,0.0,0.0,0.0,16327.3063642107,2517.52577319588
2772,2280.054,0.0,0.0,0.0,0.0,0.0,332.34762,0.0,16327.3063642107,2612.40162
2773,2431.065,0.0,0.0,0.0,0.0,0.0,83.8669500000001,0.0,16327.3063642107,2514.93195
2774,2585.56701030928,3100.41398969072,0.0,0.0,0.0,0.0,0.0,0.0,18883.5976987107,2585.56701030928
2775,2604.12371134021,955.985288659794,0.0,0.0,0.0,0.0,0.0,0.0,19671.8075692107,2604.12371134021
2776,2554.63917525773,1015.36082474227,0.0,0.0,0.0,0.0,0.0,0.0,20508.9725692107,2554.63917525773
2777,72.67071,0.0,0.0,0.0,2682.14136460481,0.0,0.0,0.0,17436.6456910838,2754.81207460481
2778,5.00913,0.0,0.0,0.0,2736.70234123711,0.0,0.0,0.0,14301.820557937,2741.71147123711
2779,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,11160.6200525108,2742.26804123711
2780,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,8003.67418114256,2756.01374570447
2781,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,4956.94587136823,2659.79381443299
2782,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,1800.0,2756.01374570447
2783,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,1800.0,2376.0
2784,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,3600.0,2358.0
2785,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,1890.51029157914,5158.725735407,2436.0
2786,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,5158.725735407,2370.0
2787,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,5158.725735407,2346.0
2788,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,5158.725735407,2148.0
2789,24.02694,0.0,0.0,0.0,0.0,0.0,2082.6938682,0.0,5158.725735407,2106.7208082
2790,216.8754,0.0,0.0,0.0,0.0,0.0,1889.630862,0.0,5158.725735407,2106.506262
2791,783.7116,0.0,0.0,0.0,1630.92754639175,0.0,0.0,0.0,3290.53839704302,2414.63914639175
2792,962.9046,0.0,0.0,0.0,1301.24002061856,0.0,0.0,0.0,1800.0,2264.14462061856
2793,1438.9095,0.0,0.0,0.0,0.0,0.0,746.257785,0.0,1800.0,2185.167285
2794,2319.58762886598,685.78537113402,0.0,0.0,0.0,0.0,0.0,0.0,2365.4300385,2319.58762886598
2795,2270.10309278351,388.370907216495,0.0,0.0,0.0,0.0,0.0,0.0,2685.6418515,2270.10309278351
2796,2263.9175257732,2330.1684742268,0.0,0.0,0.0,0.0,0.0,0.0,4606.8657585,2263.9175257732
2797,2251.54639175258,1670.66560824742,0.0,0.0,0.0,0.0,0.0,0.0,5984.3295525,2251.54639175258
2798,2251.54639175258,1739.25160824742,0.0,0.0,0.0,0.0,0.0,0.0,7418.3425035,2251.54639175258
2799,2276.28865979381,1470.74134020619,0.0,0.0,0.0,0.0,0.0,0.0,8630.9687385,2276.28865979381
2800,2288.65979381443,1213.82520618557,0.0,0.0,0.0,0.0,0.0,0.0,9631.767621,2288.65979381443
2801,1692.6378,0.0,0.0,0.0,531.662467353952,0.0,0.0,0.0,9022.7613582807,2224.300267353952
2802,407.2866,0.0,0.0,0.0,1959.83046735395,0.0,0.0,0.0,6777.82382408373,2367.11706735395
2803,0.0,0.0,0.0,0.0,2432.98969072165,0.0,0.0,0.0,3990.89405235217,2432.98969072165
2804,0.0,0.0,0.0,0.0,1912.65050770345,0.0,394.256106774891,0.0,1800.0,2306.906614478341
2805,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,1800.0,2190.0
2806,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,1800.0,2388.0
2807,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,1800.0,2352.0
2808,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1800.0,2322.0
2809,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1800.0,2454.0
2810,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,1800.0,2310.0
2811,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1800.0,2328.0
2812,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,1800.0,2262.0
2813,134.64612,0.0,0.0,0.0,0.0,0.0,2227.3932636,0.0,1800.0,2362.0393836
2814,2264.514,0.0,0.0,0.0,0.0,0.0,125.42142,0.0,1800.0,2389.93542
2815,2492.78350515464,0.0,0.0,1763.11849484536,0.0,0.0,0.0,0.0,1800.0,2492.78350515464
2816,2542.26804123711,1200.74925773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2790.017763,2542.26804123711
2817,2529.8969072165,2452.09939175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4811.7737115,2529.8969072165
2818,2498.96907216495,1739.94222680412,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6246.3560775,2498.96907216495
2819,2610.30927835052,2939.61102061856,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8670.065364,2610.30927835052
2820,2597.9381443299,3045.05693930473,0.0,2982.46091636537,0.0,0.0,0.0,0.0,11180.7148104567,2597.9381443299
2821,2567.01030927835,6580.35869072165,0.0,0.0,0.0,0.0,0.0,0.0,16606.2205509568,2567.01030927835
2822,2690.72164948454,3943.03135051546,0.0,0.0,0.0,0.0,0.0,0.0,19857.2498994568,2690.72164948454
2823,2511.34020618557,1431.57779381443,0.0,0.0,0.0,0.0,0.0,0.0,21037.5857904567,2511.34020618557
2824,2437.11340206186,299.585597938144,0.0,0.0,0.0,0.0,0.0,0.0,21284.5941159567,2437.11340206186
2825,1471.5561,0.0,0.0,0.0,1065.96859450172,0.0,0.0,0.0,20063.5533433316,2537.52469450172
2826,563.7282,0.0,0.0,0.0,2019.68344329897,0.0,0.0,0.0,17750.055699232,2583.41164329897
2827,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,14695.4547064867,2666.66666666667
2828,0.0,0.0,0.0,0.0,2735.39518900344,0.0,0.0,0.0,11562.1268840314,2735.39518900344
2829,0.0,0.0,0.0,0.0,2673.53951890034,0.0,0.0,0.0,8499.65320831513,2673.53951890034
2830,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,5177.38099455604,2900.34364261168
2831,0.0,0.0,0.0,0.0,2948.45360824742,0.0,0.0,0.0,1800.0,2948.45360824742
2832,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,3600.0,2460.0
2833,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,3600.0,2508.0
2834,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,3600.0,2490.0
2835,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,3600.0,2592.0
2836,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,3600.0,2424.0
2837,547.6716,0.0,0.0,0.0,0.0,0.0,1970.758548,0.0,3600.0,2518.430148
2838,1918.8561,0.0,0.0,0.0,768.281309278351,0.0,0.0,0.0,2719.952681239,2687.137409278351
2839,2597.9381443299,629.215855670103,0.0,0.0,0.0,0.0,0.0,0.0,3238.741154239,2597.9381443299
2840,2517.52577319588,2010.05322680412,0.0,0.0,0.0,0.0,0.0,0.0,4896.030039739,2517.52577319588
2841,2480.41237113402,2366.91262886598,0.0,0.0,0.0,0.0,0.0,0.0,6847.549502239,2480.41237113402
2842,2628.86597938144,5300.75502061856,0.0,0.0,0.0,0.0,0.0,0.0,11218.022016739,2628.86597938144
2843,2511.34020618557,3745.42079381443,0.0,0.0,0.0,0.0,0.0,0.0,14306.121461239,2511.34020618557
2844,2424.74226804124,5267.22173195876,0.0,0.0,0.0,0.0,0.0,0.0,18648.945779239,2424.74226804124
2845,2468.0412371134,2736.6197628866,0.0,0.0,0.0,0.0,0.0,0.0,20905.288773739,2468.0412371134
2846,2573.19587628866,2717.29212371134,0.0,0.0,0.0,0.0,0.0,0.0,23145.696129739,2573.19587628866
2847,2511.34020618557,1941.28979381443,0.0,0.0,0.0,0.0,0.0,0.0,24746.289564739,2511.34020618557
2848,2449.48453608247,130.638463917526,0.0,0.0,0.0,0.0,0.0,0.0,24854.000978239,2449.48453608247
2849,1789.3659,0.0,0.0,0.0,644.118072164948,0.0,0.0,0.0,24116.1795897339,2433.483972164948
2850,115.89501,0.0,0.0,0.0,2620.36866013746,0.0,0.0,0.0,21114.6118232534,2736.2636701374604
2851,67.90497,0.0,0.0,0.0,2714.92804020619,0.0,0.0,0.0,18004.7286156862,2782.83301020619
2852,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,14769.055914608,2824.74226804124
2853,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,11667.2188240368,2707.90378006873
2854,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,8400.05539107462,2852.23367697594
2855,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,8400.05539107462,2472.0
2856,0.0,0.0,0.0,0.0,2728.52233676976,0.0,0.0,0.0,5274.60025159036,2728.52233676976
2857,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,5274.60025159036,2520.0
2858,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,5274.60025159036,2430.0
2859,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,5274.60025159036,2412.0
2860,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,5274.60025159036,2244.0
2861,12.103644,0.0,0.0,0.0,1378.15078939783,0.0,1257.13382617569,0.0,3695.96246304759,2647.3882595735204
2862,1040.2392,0.0,0.0,0.0,1655.17523024055,0.0,0.0,0.0,1800.0,2695.4144302405502
2863,2542.26804123711,1060.05095876289,0.0,0.0,0.0,0.0,0.0,0.0,2674.0120155,2542.26804123711
2864,2517.52577319588,2249.15922680412,0.0,0.0,0.0,0.0,0.0,0.0,4528.443798,2517.52577319588
2865,2597.9381443299,178.638154639174,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4675.7309565,2597.9381443299
2866,2542.26804123711,2775.14550805572,4.54747350886464e-13,2042.70845070716,0.0,0.0,0.0,0.0,6963.83842789194,2542.26804123711
2867,2369.07216494845,6517.20383505155,0.0,0.0,0.0,0.0,0.0,0.0,12337.2729898919,2369.07216494845
2868,2616.49484536082,5441.64615463917,0.0,0.0,0.0,0.0,0.0,0.0,16823.9102443919,2616.49484536082
2869,2461.85567010309,4946.02032989691,0.0,0.0,0.0,0.0,0.0,0.0,20901.9040063919,2461.85567010309
2870,2536.0824742268,2544.3215257732,0.0,0.0,0.0,0.0,0.0,0.0,22999.6971043919,2536.0824742268
2871,1140.2286,0.0,0.0,0.0,1392.87314776632,0.0,0.0,0.0,21404.1952169162,2533.10174776632
2872,2430.92783505155,521.546164948453,0.0,0.0,0.0,0.0,0.0,0.0,21834.2100299162,2430.92783505155
2873,752.808,0.0,0.0,0.0,1816.46762886598,0.0,0.0,0.0,19753.4910965073,2569.2756288659803
2874,9.405963,0.0,0.0,0.0,2587.4870743299,0.0,0.0,0.0,16789.5883767709,2596.8930373299004
