Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1232,211.01847,0.0,0.0,0.0,0.0,0.0,2243.3120841,0.0,600.0,2454.3305541
1233,1802.7165,0.0,0.0,0.0,0.0,0.0,489.364995,0.0,600.0,2292.081495
1234,2486.59793814433,1583.63706185567,0.0,0.0,0.0,0.0,0.0,0.0,1905.7087575,2486.59793814433
1235,1198.7274,0.0,0.0,0.0,0.0,0.0,1219.234422,0.0,1905.7087575,2417.961822
1236,68.5659,0.0,0.0,0.0,0.0,0.0,2267.491077,0.0,1905.7087575,2336.056977
1237,1462.3986,0.0,0.0,0.0,0.0,0.0,903.473358,0.0,1905.7087575,2365.871958
1238,448.8939,0.0,0.0,0.0,0.0,0.0,1976.572917,0.0,1905.7087575,2425.466817
1239,29.281395,0.0,0.0,0.0,0.0,0.0,2341.59704685,0.0,1905.7087575,2370.87844185
1240,77.2473,0.0,0.0,0.0,0.0,0.0,2373.070119,0.0,1905.7087575,2450.317419
1241,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,1905.7087575,2394.0
1242,0.0,0.0,0.0,0.0,1401.7837452975,0.0,1278.24279035528,0.0,300.0,2680.02653565278
1243,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,300.0,2406.0
1244,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,300.0,2340.0
1245,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,300.0,2322.0
1246,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,300.0,2292.0
1247,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,300.0,2214.0
1248,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,600.0,2220.0
1249,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,600.0,2082.0
1250,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,600.0,2136.0
1251,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,2482.20323535426,2646.57656754959,2118.0
1252,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,2646.57656754959,2004.0
1253,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,2646.57656754959,1830.0
1254,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,0.0,2646.57656754959,1824.0
1255,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,2646.57656754959,1818.0
1256,30.521595,0.0,0.0,0.0,2048.56134347079,0.0,0.0,0.0,300.0,2079.08293847079
1257,94.22829,0.0,0.0,0.0,0.0,0.0,1630.5985587,0.0,300.0,1724.8268487
1258,176.60721,0.0,0.0,0.0,0.0,0.0,1592.6910063,0.0,300.0,1769.2982163
1259,1861.85567010309,0.0,0.0,961.065729896907,0.0,0.0,0.0,0.0,300.0,1861.85567010309
1260,1830.92783505155,3114.60175924803,-4.54747350886464e-13,2840.78140570043,0.0,0.0,0.0,0.0,2867.9891505,1830.92783505155
1261,1787.62886597938,3434.82213402062,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,1787.62886597938
1262,1843.29896907216,0.0,2.27373675443232e-13,2769.19203092783,0.0,0.0,0.0,0.0,5700.0,1843.29896907216
1263,1824.74226804124,0.0,0.0,810.167931958763,0.0,0.0,0.0,0.0,5700.0,1824.74226804124
1264,55.72125,0.0,0.0,0.0,892.894158075602,0.0,924.4537875,0.0,4677.21173187216,1873.069195575602
1265,0.0,0.0,0.0,0.0,1883.16151202749,0.0,0.0,0.0,2520.09659782005,1883.16151202749
1266,0.0,0.0,0.0,0.0,1938.14432989691,0.0,0.0,0.0,300.0,1938.14432989691
1267,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,300.0,1632.0
1268,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,300.0,1632.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,300.0,1620.0
1270,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,300.0,1638.0
1271,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,300.0,1650.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,300.0,1632.0
1273,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,300.0,1596.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,300.0,1638.0
1275,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,300.0,1644.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,300.0,1620.0
1277,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,300.0,1596.0
1278,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,0.0,300.0,1674.0
1279,0.0,0.0,0.0,0.0,0.0,0.0,1716.0,0.0,300.0,1716.0
1280,276.09543,0.0,0.0,0.0,0.0,0.0,1460.1874329,0.0,300.0,1736.2828629
1281,1744.32989690722,0.0,0.0,876.037203092783,0.0,0.0,0.0,0.0,300.0,1744.32989690722
1282,1688.65979381443,0.0,384.28450515464,3810.55670103093,0.0,9.17283096622432e-14,0.0,0.0,300.0,1688.65979381443
1283,1694.84536082474,3547.12193814433,1.36424205265939e-12,3810.55670103093,0.0,0.0,0.0,0.0,3224.602038,1694.84536082474
1284,1713.40206185567,2636.1282371134,-4.54747350886464e-13,3810.55670103093,0.0,0.0,4.54747350886464e-13,0.0,5398.0897695,1713.4020618556704
1285,1824.74226804124,366.173718010916,769.590312916918,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,1824.74226804124
1286,1793.81443298969,0.0,0.0,942.64006701031,0.0,0.0,0.0,0.0,5700.0,1793.81443298969
1287,237.53184,0.0,0.0,0.0,0.0,0.0,1497.5941152,0.0,5700.0,1735.1259552
1288,223.56399,0.0,0.0,0.0,0.0,0.0,1487.1429297,0.0,5700.0,1710.7069197
1289,0.0,0.0,0.0,0.0,1883.16151202749,0.0,0.0,0.0,3542.88486594789,1883.16151202749
1290,0.0,0.0,0.0,0.0,1896.90721649485,0.0,0.0,0.0,1370.0243659538,1896.90721649485
1291,0.0,0.0,0.0,0.0,934.131271477664,0.0,834.5034,0.0,300.0,1768.634671477664
1292,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,0.0,300.0,1626.0
1293,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,300.0,1644.0
1294,0.0,0.0,0.0,0.0,0.0,0.0,1662.0,0.0,300.0,1662.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,300.0,1638.0
1296,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,600.0,1650.0
1297,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,0.0,600.0,1608.0
1298,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,600.0,1680.0
1299,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,4682.82201367442,4460.98675027456,1644.0
1300,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,4460.98675027456,1632.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,1614.0,0.0,4460.98675027456,1614.0
1302,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,4460.98675027456,1872.0
1303,0.0,0.0,0.0,0.0,2261.16838487973,0.0,0.0,0.0,1870.87405281783,2261.16838487973
1304,745.1457,0.0,0.0,0.0,1371.37304810997,0.0,0.0,0.0,300.0,2116.51874810997
1305,1911.34020618557,1184.69109278351,-2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,1276.777806,1911.34020618557
1306,1954.63917525773,1409.16612371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2438.635275,1954.63917525773
1307,2022.68041237113,3955.5666767738,310.168209824136,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2022.68041237113
1308,1973.19587628866,0.0,5143.54577658526,2165.25834712608,0.0,1828.1092821165,0.0,0.0,3605.9458395,1973.19587628866
1309,2078.35051546392,2197.97678350515,0.0,3810.55670103093,0.0,0.0,2.27373675443232e-13,0.0,5418.1776975,2078.35051546392
1310,2109.27835051546,341.809948453608,0.0,3810.55670103093,0.0,0.0,-2.27373675443232e-13,0.0,5700.0,2109.27835051546
1311,2276.28865979381,0.0,0.0,1672.50034020619,0.0,0.0,0.0,0.0,5700.0,2276.28865979381
1312,646.9983,0.0,0.0,0.0,0.0,0.0,1550.411649,0.0,5700.0,2197.409949
1313,0.0,0.0,0.0,0.0,2563.57388316151,0.0,0.0,0.0,2763.48925181957,2563.57388316151
1314,0.0,0.0,0.0,0.0,180.180388316151,0.0,2140.702521,0.0,2557.09705443567,2320.882909316151
1315,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,2557.09705443567,2352.0
1316,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,2557.09705443567,2310.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,2557.09705443567,2334.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,2557.09705443567,2274.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,2557.09705443567,2358.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,2557.09705443567,2304.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,2557.09705443567,2202.0
1322,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,2557.09705443567,2250.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,2557.09705443567,2190.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,2557.09705443567,2178.0
1325,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,2557.09705443567,2100.0
1326,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,2557.09705443567,2136.0
1327,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,2557.09705443567,2160.0
1328,428.6607,0.0,0.0,0.0,1970.44572852234,0.0,0.0,0.0,300.0,2399.10642852234
1329,2202.0618556701,0.0,0.0,838.986544329897,0.0,0.0,0.0,0.0,300.0,2202.0618556701
1330,2263.9175257732,1083.70277319588,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1193.5129365,2263.9175257732
1331,2375.25773195876,3780.01156701031,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,4310.1324735,2375.25773195876
1332,2468.0412371134,0.0,4412.79285322007,2316.41890966653,0.0,1660.153101516,0.0,0.0,2408.4679815,2468.0412371134
1333,2443.29896907217,3849.01632989691,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5581.9819455,2443.29896907217
1334,2294.84536082474,143.13893814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2294.84536082474
1335,1256.7984,0.0,0.0,0.0,0.0,0.0,1090.905552,0.0,5700.0,2347.703952
1336,227.37156,0.0,0.0,0.0,0.0,0.0,1999.4495868,0.0,5700.0,2226.8211468
1337,0.0,0.0,0.0,0.0,2219.35463917526,0.0,180.5034,0.0,3157.78391847049,2399.8580391752603
1338,0.0,0.0,0.0,0.0,2494.84536082474,0.0,0.0,0.0,300.0,2494.84536082474
1339,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,300.0,2178.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,300.0,2208.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,300.0,2106.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,300.0,2028.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,300.0,2118.0
1344,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,600.0,2076.0
1345,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,600.0,1956.0
1346,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,6000.0,5547.0,1950.0
1347,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,185.567010309278,5700.0,2016.0
1348,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,5700.0,1992.0
1349,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,5700.0,1950.0
1350,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,5700.0,2292.0
1351,0.0,0.0,0.0,0.0,2472.89679896907,0.0,121.1610945,0.0,2867.35761859213,2594.05789346907
1352,339.52815,0.0,0.0,0.0,2241.30320103093,0.0,0.0,0.0,300.0,2580.83135103093
1353,2430.92783505155,0.0,0.0,31.1421649484537,0.0,0.0,0.0,0.0,300.0,2430.92783505155
1354,2307.21649484536,118.404804123712,0.0,3810.55670103093,0.0,0.0,0.0,0.0,397.624761,2307.21649484536
1355,2270.10309278351,943.474206185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1175.519244,2270.10309278351
1356,2270.10309278351,2479.20868089751,0.0,3613.65322631898,0.0,0.0,0.0,0.0,3219.6268014,2270.10309278351
1357,2536.0824742268,714.060525773196,0.0,0.0,0.0,0.0,0.0,0.0,3808.3697049,2536.0824742268
1358,2579.38144329897,1736.82655670103,0.0,0.0,0.0,0.0,0.0,0.0,5240.3832009,2579.38144329897
1359,2647.42268041237,557.449119587629,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,2647.42268041237
1360,212.57028,0.0,0.0,0.0,0.0,0.0,2463.8068284,0.0,5700.0,2676.3771084
1361,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,5700.0,2598.0
1362,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,5700.0,2484.0
1363,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,5700.0,2490.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,5700.0,2358.0
1365,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,5700.0,2490.0
1366,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,5700.0,2382.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,5700.0,2382.0
1368,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,5700.0,2292.0
1369,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,5700.0,2286.0
1370,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,5700.0,2268.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,5700.0,2268.0
1372,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,5700.0,2136.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,5700.0,2130.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,5700.0,2178.0
1375,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,5700.0,2232.0
1376,7.197177,0.0,0.0,0.0,0.0,0.0,2063.01873831,0.0,5700.0,2070.21591531
1377,112.32585,0.0,0.0,0.0,2260.25159106529,0.0,287.8442865,0.0,3110.93746727916,2660.4217275652904
1378,216.1887,0.0,0.0,0.0,2453.94840893471,0.0,0.0,0.0,300.0,2670.1371089347103
1379,1152.5241,0.0,0.0,0.0,0.0,0.0,1228.051623,0.0,300.0,2380.575723
1380,2362.88659793814,2641.35940206186,0.0,0.0,0.0,0.0,0.0,0.0,2477.800827,2362.88659793814
1381,1428.9132,0.0,0.0,0.0,0.0,0.0,905.954196,0.0,2477.800827,2334.867396
1382,1902.3498,0.0,0.0,0.0,0.0,0.0,440.720694,0.0,2477.800827,2343.070494
1383,1862.1018,0.0,0.0,0.0,0.0,0.0,437.761254,0.0,2477.800827,2299.863054
1384,310.79646,0.0,0.0,0.0,0.0,0.0,1912.5274338,0.0,2477.800827,2223.3238938
1385,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,2477.800827,2244.0
1386,0.0,0.0,0.0,0.0,1901.220121971,0.0,500.234833519317,0.0,300.0,2401.454955490317
1387,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,300.0,2160.0
1388,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,300.0,2022.0
1389,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,300.0,2130.0
1390,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,300.0,2136.0
1391,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,300.0,2184.0
1392,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,600.0,2160.0
1393,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,600.0,2220.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,600.0,2040.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,5115.67314231125,4817.87250583563,2154.0
1396,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,4817.87250583563,2100.0
1397,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,4817.87250583563,2142.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,4817.87250583563,2004.0
1399,10.327434,0.0,0.0,0.0,0.0,0.0,2113.98238902,0.0,4817.87250583563,2124.30982302
1400,7.471308,0.0,0.0,0.0,0.0,0.0,2260.75283124,0.0,4817.87250583563,2268.22413924
1401,406.2981,0.0,0.0,0.0,2173.98721993127,0.0,0.0,0.0,2327.62368575399,2580.28531993127
1402,745.0404,0.0,0.0,0.0,1770.11547766323,0.0,0.0,0.0,300.0,2515.15587766323
1403,2350.51546391753,0.0,0.0,2408.14753608247,0.0,0.0,0.0,0.0,300.0,2350.51546391753
1404,2393.81443298969,1100.79089326865,0.0,1565.48867374166,0.0,0.0,0.0,0.0,1207.6020915,2393.81443298969
1405,2400.0,5448.633,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,2400.0
1406,1642.0794,0.0,0.0,0.0,0.0,0.0,717.182982,0.0,5700.0,2359.262382
1407,151.29855,0.0,0.0,0.0,0.0,0.0,2133.2404065,0.0,5700.0,2284.5389565
1408,41.44023,0.0,0.0,0.0,0.0,0.0,2377.8029769,0.0,5700.0,2419.2432069
1409,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,5700.0,2328.0
1410,0.0,0.0,0.0,0.0,2646.04810996564,0.0,0.0,0.0,2669.01705616766,2646.04810996564
1411,0.0,0.0,0.0,0.0,2068.15189003436,0.0,390.5034,0.0,300.0,2458.65529003436
1412,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,300.0,2358.0
1413,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,300.0,2406.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,300.0,2370.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,300.0,2460.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,300.0,2496.0
1417,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,549.423893268648,753.0,2418.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,6000.0,5700.0,2442.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,5700.0,2454.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,5700.0,2400.0
1421,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,5700.0,2238.0
1422,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,5700.0,2472.0
1423,68.79132,0.0,0.0,0.0,0.0,0.0,2423.2724196,0.0,5700.0,2492.0637396
1424,29.001219,0.0,0.0,0.0,2895.61147487972,0.0,0.0,0.0,2383.14836783537,2924.61269387972
1425,385.46196,0.0,0.0,0.0,1818.58852512028,0.0,666.47411637,0.0,300.0,2870.52460149028
1426,1713.0438,0.0,0.0,0.0,0.0,0.0,798.347514,0.0,300.0,2511.391314
1427,2696.90721649485,0.0,0.0,3227.15378350516,0.0,0.0,0.0,0.0,300.0,2696.90721649485
1428,2622.68041237113,2383.49288659794,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2265.189885,2622.68041237113
1429,2591.75257731959,989.908397392359,-1.13686837721616e-13,405.738025288054,0.0,0.0,0.0,0.0,3081.36935865,2591.75257731959
1430,2523.71134020619,2047.24465979381,0.0,0.0,0.0,0.0,0.0,0.0,4769.32258065,2523.71134020619
1431,2709.27835051546,1128.77794948454,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,2709.27835051546
1432,260.77311,0.0,0.0,0.0,0.0,0.0,2267.0500833,0.0,5700.0,2527.8231933
1433,0.0,0.0,0.0,0.0,1999.42336769759,0.0,678.5034,0.0,3409.70977354227,2677.92676769759
1434,0.0,0.0,0.0,0.0,2714.77663230241,0.0,0.0,0.0,300.0,2714.77663230241
1435,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,300.0,2382.0
1436,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,300.0,2418.0
1437,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,300.0,2412.0
1438,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,300.0,2370.0
1439,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,300.0,2466.0
1440,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,600.0,2472.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,185.567010309278,753.0,2424.0
1442,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,6000.0,5700.0,2526.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,5700.0,2526.0
1444,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,5700.0,2562.0
1445,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,5700.0,2322.0
1446,0.0,0.0,0.0,0.0,1485.75188453608,0.0,994.938604799999,0.0,3998.10780694607,2480.690489336079
1447,241.20876,0.0,0.0,0.0,2343.67411546392,0.0,0.0,0.0,1313.48682703322,2584.88287546392
1448,1603.7034,0.0,0.0,0.0,884.774,0.0,0.0,0.0,300.0,2488.4774
1449,2400.0,1285.0122953305,-2.27373675443232e-13,520.864704669497,0.0,0.0,0.0,0.0,1359.4926375,2400.0
1450,2437.11340206186,5264.41159793814,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,2437.11340206186
1451,1797.237,0.0,0.0,0.0,848.430824742268,0.0,0.0,0.0,4728.14338517495,2645.667824742268
1452,2579.38144329897,366.974956701031,0.0,0.0,0.0,0.0,0.0,0.0,5030.71423697495,2579.38144329897
1453,2201.9907,0.0,0.0,0.0,0.0,0.0,342.069021,0.0,5030.71423697495,2544.059721
1454,1029.5454,0.0,0.0,0.0,0.0,0.0,1509.340962,0.0,5030.71423697495,2538.886362
1455,489.6801,0.0,0.0,0.0,0.0,0.0,2177.010303,0.0,5030.71423697495,2666.690403
1456,66.05625,0.0,0.0,0.0,0.0,0.0,2575.9254375,0.0,5030.71423697495,2641.9816875
1457,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,5030.71423697495,2592.0
1458,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,1716.31470618686,2893.47079037801
1459,0.0,0.0,0.0,0.0,1236.44273850113,0.0,1440.58548928852,0.0,300.0,2677.02822778965
1460,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,300.0,2472.0
1461,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,300.0,2490.0
1462,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,300.0,2340.0
1463,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,300.0,2538.0
1464,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,300.0,2526.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,300.0,2454.0
1466,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,6000.0,5247.0,2526.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,549.423893268648,5700.0,2508.0
1468,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,5700.0,2544.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,5700.0,2418.0
1470,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,5700.0,2526.0
1471,41.75379,0.0,0.0,0.0,1780.81964501718,0.0,972.8432736,0.0,3660.1149541613,2795.41670861718
1472,50.67933,0.0,0.0,0.0,2933.38035498282,0.0,0.0,0.0,300.0,2984.05968498282
1473,2672.16494845361,1019.98135051546,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1140.9746235,2672.16494845361
1474,2771.13402061856,0.0,0.0,2643.31397938144,0.0,0.0,0.0,0.0,1140.9746235,2771.13402061856
1475,2826.80412371134,0.0,0.0,3597.66587628866,0.0,0.0,0.0,0.0,1140.9746235,2826.80412371134
1476,2727.83505154639,273.303614918131,0.0,2675.15533353548,0.0,0.0,0.0,0.0,1366.313454,2727.83505154639
1477,2826.80412371134,3721.56887628866,0.0,0.0,0.0,0.0,0.0,0.0,4434.7469925,2826.80412371134
1478,2672.16494845361,1534.57005154639,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,2672.16494845361
1479,1282.4019,0.0,0.0,0.0,0.0,0.0,1444.070157,0.0,5700.0,2726.472057
1480,304.90083,0.0,0.0,0.0,0.0,0.0,2422.2461949,0.0,5700.0,2727.1470249
1481,12.874641,0.0,0.0,0.0,3092.22405295533,0.0,0.0,0.0,2157.93350176939,3105.09869395533
1482,0.0,0.0,0.0,0.0,1621.97594704467,0.0,1242.01499823,0.0,300.0,2863.9909452746697
1483,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,300.0,2568.0
1484,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,300.0,2508.0
1485,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,300.0,2544.0
1486,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,300.0,2478.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,300.0,2616.0
1488,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,6000.0,5547.0,2610.0
1489,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,185.567010309278,5700.0,2514.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,5700.0,2634.0
1491,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,5700.0,2586.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,5700.0,2640.0
1493,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,5700.0,2436.0
1494,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,5700.0,2604.0
1495,102.92295,0.0,0.0,0.0,0.0,0.0,2516.1647385,0.0,5700.0,2619.0876885
1496,32.012604,0.0,0.0,0.0,2960.99401388316,0.0,0.0,0.0,2308.25427962983,2993.00661788316
1497,1296.4224,0.0,0.0,0.0,1514.85712714777,0.0,0.0,0.0,573.022747959992,2811.27952714777
1498,2709.27835051546,4030.54564948454,0.0,0.0,0.0,0.0,0.0,0.0,3896.20763595999,2709.27835051546
1499,2612.4501,0.0,0.0,0.0,135.07835395189,0.0,0.0,0.0,3741.47870818005,2747.52845395189
1500,2542.26804123711,381.776458762887,0.0,0.0,0.0,0.0,0.0,0.0,4056.25339843005,2542.26804123711
1501,2616.49484536082,80.8972546391751,0.0,0.0,0.0,0.0,0.0,0.0,4122.95318488005,2616.49484536082
1502,1270.3509,0.0,0.0,0.0,0.0,0.0,1239.759627,0.0,4122.95318488005,2510.110527
1503,112.52748,0.0,0.0,0.0,0.0,0.0,2416.8483444,0.0,4122.95318488005,2529.3758244
