Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
3629,1088.7642,0.0,0.0,0.0,0.0,0.0,1061.898726,0.0,450.0,2150.662926
3630,2208.24742268041,0.0,0.0,848.494577319588,0.0,0.0,0.0,0.0,450.0,2208.24742268041
3631,2282.47422680412,0.0,0.0,2806.68377319588,0.0,0.0,0.0,0.0,450.0,2282.47422680412
3632,2338.14432989691,544.868969072164,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,899.244464999999,2338.14432989691
3633,2294.84536082474,0.0,2157.43531429483,3457.58532488043,0.0,392.190417944999,0.0,0.0,450.0,2294.84536082474
3634,2387.62886597938,954.781015160707,1464.65941782898,3810.55670103093,0.0,0.0,0.0,0.0,1237.216947,2387.62886597938
3635,2406.18556701031,2720.85173195876,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3480.5592,2406.18556701031
3636,2313.40206185567,2679.1752371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5689.539183,2313.40206185567
3637,2387.62886597938,2186.07043298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7491.954255,2387.62886597938
3638,2505.15463917526,1251.66865979381,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,8523.955065,2505.15463917526
3639,2449.48453608247,31.5887628865976,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2449.48453608247
3640,2498.96907216495,0.0,0.0,2137.43492783505,0.0,0.0,0.0,0.0,8550.0,2498.96907216495
3641,2595.204,0.0,0.0,0.0,0.0,0.0,74.6521199999997,0.0,8550.0,2669.85612
3642,819.6984,0.0,0.0,0.0,1975.82193814433,0.0,0.0,0.0,6286.74462984613,2795.52033814433
3643,267.7536,0.0,0.0,0.0,2602.83964261168,0.0,0.0,0.0,3305.25592124168,2870.59324261168
3644,30.15378,0.0,0.0,0.0,0.0,0.0,2550.7508334,0.0,3305.25592124168,2580.9046134
3645,0.0,0.0,0.0,0.0,2492.63841924399,0.0,403.92666,0.0,450.0,2896.56507924399
3646,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,450.0,2592.0
3647,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,450.0,2568.0
3648,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,900.0,2358.0
3649,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,900.0,2520.0
3650,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,900.0,2466.0
3651,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,900.0,2436.0
3652,222.7932,0.0,0.0,0.0,0.0,0.0,2153.890596,0.0,900.0,2376.6837960000003
3653,1083.7134,0.0,0.0,0.0,392.85,0.0,1107.839952,0.0,450.0,2584.4033520000003
3654,2616.49484536082,0.0,0.0,359.895154639175,0.0,0.0,0.0,0.0,450.0,2616.49484536082
3655,2684.53608247423,0.0,0.0,2290.73591752577,0.0,0.0,0.0,0.0,450.0,2684.53608247423
3656,2567.01030927835,221.178989690721,0.0,3810.55670103093,0.0,0.0,0.0,0.0,632.362077,2567.01030927835
3657,2653.60824742268,1351.72305154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1746.857733,2653.60824742268
3658,2393.81443298969,0.0,2702.52606406288,3504.40150294743,0.0,340.172442314998,0.0,0.0,1357.198578,2393.81443298969
3659,2573.19587628866,2600.98342268041,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3501.70941,2573.19587628866
3660,2567.01030927835,2526.61898969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5584.906767,2567.01030927835
3661,2517.52577319588,2199.5255257732,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,7398.415563,2517.52577319588
3662,2591.75257731959,1301.00672164948,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8471.095605,2591.75257731959
3663,2548.45360824742,95.6996907216489,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2548.45360824742
3664,2560.82474226804,0.0,0.0,2212.50525773196,0.0,0.0,0.0,0.0,8550.0,2560.82474226804
3665,2517.52577319588,0.0,0.0,178.586226804124,0.0,0.0,0.0,0.0,8550.0,2517.52577319588
3666,869.8806,0.0,0.0,0.0,1720.7512233677,0.0,0.0,0.0,6578.92185181249,2590.6318233677
3667,302.5728,0.0,0.0,0.0,2419.82174570447,0.0,0.0,0.0,3807.07563680164,2722.3945457044697
3668,57.83004,0.0,0.0,0.0,2732.99525910653,0.0,0.0,0.0,676.496874938495,2790.8252991065297
3669,0.0,0.0,0.0,0.0,197.731771821306,0.0,2269.3801632,0.0,450.0,2467.111935021306
3670,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,450.0,2550.0
3671,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,450.0,2466.0
3672,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,450.0,2406.0
3673,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,450.0,2418.0
3674,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,450.0,2436.0
3675,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,450.0,2454.0
3676,220.7736,0.0,0.0,0.0,0.0,0.0,2095.849608,0.0,450.0,2316.623208
3677,1129.9968,0.0,0.0,0.0,0.0,0.0,1399.903104,0.0,450.0,2529.899904
3678,2665.9793814433,354.396705882358,-5.6843418860808e-14,124.979912674343,0.0,0.0,0.0,0.0,742.200084000004,2665.9793814433
3679,2604.12371134021,0.0,0.0,2634.54228865979,0.0,0.0,0.0,0.0,742.200084000004,2604.12371134021
3680,2542.26804123711,484.745257731958,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1141.872549,2542.26804123711
3681,2567.01030927835,0.0,1668.46898969072,3810.55670103093,0.0,0.0,0.0,0.0,1141.872549,2567.01030927835
3682,2641.23711340206,2337.60618556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3069.228849,2641.23711340206
3683,2529.8969072165,2756.29639175258,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5341.795224,2529.8969072165
3684,2628.86597938144,0.0,0.0,3501.32202061856,0.0,0.0,0.0,0.0,5341.795224,2628.86597938144
3685,2567.01030927835,2219.34098969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7171.64187,2567.01030927835
3686,2628.86597938144,1413.18531958763,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8336.813166,2628.86597938144
3687,2567.01030927835,258.564989690721,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2567.01030927835
3688,2653.60824742268,0.0,0.0,2272.10975257732,0.0,0.0,0.0,0.0,8550.0,2653.60824742268
3689,2758.76288659794,0.0,0.0,59.3891134020619,0.0,0.0,0.0,0.0,8550.0,2758.76288659794
3690,879.2154,0.0,0.0,0.0,2033.40327835052,0.0,0.0,0.0,6220.7866227371,2912.61867835052
3691,282.681,0.0,0.0,0.0,2696.21927835052,0.0,0.0,0.0,3132.33384112139,2978.90027835052
3692,58.57704,0.0,0.0,0.0,2341.67744329897,0.0,424.895863199999,0.0,450.0,2825.150346498969
3693,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,450.0,2346.0
3694,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,450.0,2358.0
3695,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,450.0,2364.0
3696,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,900.0,2340.0
3697,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,900.0,2376.0
3698,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,900.0,2340.0
3699,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,900.0,2328.0
3700,330.2316,0.0,0.0,0.0,0.0,0.0,1977.675348,0.0,900.0,2307.906948
3701,273.465,0.0,0.0,0.0,0.0,0.0,2236.73895,0.0,900.0,2510.20395
3702,395.3934,0.0,0.0,0.0,0.0,0.0,2160.468402,0.0,900.0,2555.861802
3703,1302.2838,0.0,0.0,0.0,0.0,0.0,1172.784714,0.0,900.0,2475.068514
3704,1577.6856,0.0,0.0,0.0,392.85,0.0,622.686918,0.0,450.0,2593.222518
3705,2635.05154639175,0.0,0.0,1699.40245360825,0.0,0.0,0.0,0.0,450.0,2635.05154639175
3706,2616.49484536082,263.22899454215,2293.6454590661,3810.55670103093,0.0,0.0,0.0,0.0,667.032306000003,2616.49484536082
3707,2628.86597938144,2932.49331958763,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,3084.873048,2628.86597938144
3708,2758.76288659794,2717.04241237113,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5325.074517,2758.76288659794
3709,2678.35051546392,2353.64678350515,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7265.65629,2678.35051546392
3710,2764.94845360825,1387.69484536083,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,8409.81069,2764.94845360825
3711,2659.79381443299,170.029484536082,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2659.79381443299
3712,2740.20618556701,0.0,0.0,2207.70581443299,0.0,0.0,0.0,0.0,8550.0,2740.20618556701
3713,2641.23711340206,0.0,0.0,177.994886597938,0.0,0.0,0.0,0.0,8550.0,2641.23711340206
3714,876.321,0.0,0.0,0.0,1782.32374570447,0.0,0.0,0.0,6508.39204386659,2658.64474570447
3715,260.8812,0.0,0.0,0.0,2280.57873539519,0.0,0.0,0.0,3896.04526792708,2541.45993539519
3716,57.08448,0.0,0.0,0.0,0.0,0.0,2128.6280544,0.0,3896.04526792708,2185.7125344
3717,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,3896.04526792708,2190.0
3718,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,3896.04526792708,2406.0
3719,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,3896.04526792708,2310.0
3720,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,3896.04526792708,2352.0
3721,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,3896.04526792708,2316.0
3722,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,3896.04526792708,2304.0
3723,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,3896.04526792708,2214.0
3724,162.80568,0.0,0.0,0.0,0.0,0.0,2056.0784904,0.0,3896.04526792708,2218.8841704
3725,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,3896.04526792708,2262.0
3726,212.9112,0.0,0.0,0.0,0.0,0.0,2205.476136,0.0,3896.04526792708,2418.387336
3727,1951.056,0.0,0.0,0.0,0.0,0.0,489.47568,0.0,3896.04526792708,2440.53168
3728,973.8,0.0,0.0,0.0,0.0,0.0,1395.414,0.0,3896.04526792708,2369.214
3729,1444.887,0.0,0.0,0.0,0.0,0.0,848.45961,0.0,3896.04526792708,2293.34661
3730,794.9898,0.0,0.0,0.0,0.0,0.0,1610.859894,0.0,3896.04526792708,2405.849694
3731,565.722,0.0,0.0,0.0,0.0,0.0,1959.24966,0.0,3896.04526792708,2524.97166
3732,1000.0368,0.0,0.0,0.0,0.0,0.0,1441.964304,0.0,3896.04526792708,2442.001104
3733,1347.93,0.0,0.0,0.0,0.0,0.0,1104.5079,0.0,3896.04526792708,2452.4379
3734,1371.4578,0.0,0.0,0.0,0.0,0.0,1015.685934,0.0,3896.04526792708,2387.143734
3735,1267.1946,0.0,0.0,0.0,0.0,0.0,1158.821238,0.0,3896.04526792708,2426.0158380000003
3736,822.3444,0.0,0.0,0.0,0.0,0.0,1698.325932,0.0,3896.04526792708,2520.670332
3737,514.9584,0.0,0.0,0.0,0.0,0.0,1930.490352,0.0,3896.04526792708,2445.448752
3738,320.4144,0.0,0.0,0.0,2461.85341580756,0.0,0.0,0.0,1076.05280995737,2782.26781580756
3739,83.14992,0.0,0.0,0.0,546.544103092784,0.0,1884.2115756,0.0,450.0,2513.905598692784
3740,8.08839,0.0,0.0,0.0,0.0,0.0,2458.1542617,0.0,450.0,2466.2426517
3741,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,450.0,2406.0
3742,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,450.0,2388.0
3743,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,450.0,2382.0
3744,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,4426.34457849385,4549.52110496818,2346.0
3745,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,4549.52110496818,2346.0
3746,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,4549.52110496818,2322.0
3747,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,4549.52110496818,2196.0
3748,0.0,136.60668,0.0,0.0,0.0,0.0,2160.0,0.0,4662.15331262818,2160.0
3749,43.08786,0.0,0.0,0.0,0.0,0.0,2100.2047758,0.0,4662.15331262818,2143.2926358
3750,22.74192,0.0,0.0,0.0,0.0,0.0,2107.9403376,0.0,4662.15331262818,2130.6822576
3751,233.7678,0.0,0.0,0.0,0.0,0.0,1969.245234,0.0,4662.15331262818,2203.013034
3752,413.4888,0.0,0.0,0.0,2145.37899656357,0.0,2.27373675443232e-13,0.0,2204.67450785891,2558.86779656357
3753,1220.1876,0.0,0.0,0.0,1242.1741443299,0.0,0.0,0.0,781.794617446653,2462.3617443299
3754,2096.01,0.0,0.0,0.0,289.656701030928,0.0,0.0,0.0,450.0,2385.6667010309284
3755,2375.25773195876,0.0,0.0,546.718268041237,0.0,0.0,0.0,0.0,450.0,2375.25773195876
3756,2319.58762886598,0.0,0.0,1790.69437113402,0.0,0.0,0.0,0.0,450.0,2319.58762886598
3757,2449.48453608247,2873.3019223772,-4.54747350886464e-13,904.997541540328,0.0,0.0,0.0,0.0,2819.037435,2449.48453608247
3758,2369.07216494845,2908.18583505155,0.0,0.0,0.0,0.0,0.0,0.0,5216.836656,2369.07216494845
3759,2529.8969072165,3006.2370927835,0.0,0.0,0.0,0.0,0.0,0.0,7695.479139,2529.8969072165
3760,2585.56701030928,1036.41098969072,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2585.56701030928
3761,399.4956,0.0,0.0,0.0,2428.96823367698,0.0,0.0,0.0,5767.6767082738,2828.4638336769804
3762,1278.4446,0.0,0.0,0.0,1417.99397250859,0.0,0.0,0.0,4143.39953472444,2696.4385725085904
3763,369.0072,0.0,0.0,0.0,2545.3184604811,0.0,0.0,0.0,1227.79992363498,2914.3256604811
3764,70.28892,0.0,0.0,0.0,679.019333333334,0.0,1973.0358696,0.0,450.0,2722.344122933334
3765,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,450.0,2592.0
3766,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,450.0,2682.0
3767,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,450.0,2622.0
3768,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,450.0,2496.0
3769,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,450.0,2550.0
3770,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,450.0,2622.0
3771,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,450.0,2550.0
3772,312.8598,0.0,0.0,0.0,0.0,0.0,2150.525994,0.0,450.0,2463.3857940000003
3773,1185.1146,0.0,0.0,0.0,0.0,0.0,1424.438838,0.0,450.0,2609.553438
3774,2789.69072164948,261.597278350515,0.0,0.0,0.0,0.0,0.0,0.0,665.686956,2789.69072164948
3775,2746.39175257732,2328.67224742268,0.0,0.0,0.0,0.0,0.0,0.0,2585.677224,2746.39175257732
3776,2703.09278350515,209.998515463916,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2758.821,2703.09278350515
3777,2573.19587628866,0.0,0.0,3757.18812371134,0.0,0.0,0.0,0.0,2758.821,2573.19587628866
3778,2690.72164948454,324.915649484536,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3026.713953,2690.72164948454
3779,2746.39175257732,563.851546391752,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3491.609553,2746.39175257732
3780,2678.35051546392,0.0,0.0,2836.12948453608,0.0,0.0,0.0,0.0,3491.609553,2678.35051546392
3781,2690.72164948454,1864.79035051546,0.0,0.0,0.0,0.0,0.0,0.0,5029.129197,2690.72164948454
3782,2746.39175257732,2507.55732443906,0.0,1567.51092298362,0.0,0.0,0.0,0.0,7096.610211,2746.39175257732
3783,2795.87628865979,821.079711340206,0.0,0.0,0.0,0.0,0.0,0.0,7773.590433,2795.87628865979
3784,2703.09278350515,941.673216494845,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2703.09278350515
3785,2361.528,0.0,0.0,0.0,448.244948453608,0.0,0.0,0.0,8036.5464507977,2809.772948453608
3786,1176.6942,0.0,0.0,0.0,1689.12557388316,0.0,0.0,0.0,6101.69470522707,2865.81977388316
3787,202.1652,0.0,0.0,0.0,2737.57131271478,0.0,0.0,0.0,2965.87418665344,2939.73651271478
3788,0.0,0.0,0.0,0.0,2196.35816494845,0.0,758.579322,0.0,450.0,2954.93748694845
3789,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,450.0,2700.0
3790,0.0,0.0,0.0,0.0,0.0,0.0,2766.0,0.0,450.0,2766.0
3791,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,450.0,2736.0
3792,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,900.0,2574.0
3793,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,900.0,2670.0
3794,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,900.0,2574.0
3795,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,900.0,2232.0
3796,323.6454,0.0,0.0,0.0,0.0,0.0,1816.063962,0.0,900.0,2139.709362
3797,100.56474,0.0,0.0,0.0,0.0,0.0,2218.4522022,0.0,900.0,2319.0169422
3798,764.0982,0.0,0.0,0.0,392.85,0.0,1273.866696,0.0,450.0,2430.814896
3799,2393.81443298969,930.551567010309,0.0,0.0,0.0,0.0,0.0,0.0,1217.239767,2393.81443298969
3800,2387.62886597938,0.0,0.0,2216.19513402062,0.0,0.0,0.0,0.0,1217.239767,2387.62886597938
3801,2356.70103092784,0.0,0.0,2937.04496907216,0.0,0.0,0.0,0.0,1217.239767,2356.70103092784
3802,2356.70103092784,0.0,0.0,404.300969072165,0.0,0.0,0.0,0.0,1217.239767,2356.70103092784
3803,2344.32989690722,0.0,0.0,3040.37010309278,0.0,0.0,0.0,0.0,1217.239767,2344.32989690722
3804,2350.51546391753,762.087835051546,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1845.581187,2350.51546391753
3805,2270.10309278351,676.882206185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2403.670566,2270.10309278351
3806,2430.92783505155,1360.36858217101,6.82121026329696e-13,3772.19558277744,0.0,0.0,0.0,0.0,3525.294462,2430.92783505155
3807,2443.29896907217,3970.91103092783,0.0,0.0,0.0,0.0,0.0,0.0,6799.310607,2443.29896907217
3808,2665.9793814433,2123.3346185567,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2665.9793814433
3809,1909.152,0.0,0.0,0.0,813.427903780069,0.0,0.0,0.0,7618.238369095,2722.579903780069
3810,584.3934,0.0,0.0,0.0,2244.14479037801,0.0,2.27373675443232e-13,0.0,5047.62577988766,2828.53819037801
3811,132.03648,0.0,0.0,0.0,2801.74640824742,0.0,0.0,0.0,1838.2942698677,2933.78288824742
3812,13.852278,0.0,0.0,0.0,1211.9808975945,0.0,1400.50396674,0.0,450.0,2626.3371423345
3813,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,450.0,2430.0
3814,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,450.0,2436.0
3815,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,450.0,2466.0
3816,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,450.0,2454.0
3817,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,450.0,2526.0
3818,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,450.0,2406.0
3819,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,450.0,2202.0
3820,256.041,0.0,0.0,0.0,0.0,0.0,1815.64023,0.0,450.0,2071.68123
3821,1134.0342,0.0,0.0,0.0,0.0,0.0,1251.986826,0.0,450.0,2386.0210260000003
3822,2542.26804123711,0.0,0.0,483.405958762887,0.0,0.0,0.0,0.0,450.0,2542.26804123711
3823,2542.26804123711,0.0,0.0,2472.54995876289,0.0,0.0,0.0,0.0,450.0,2542.26804123711
3824,2517.52577319588,278.619525773196,0.0,3810.55670103093,0.0,0.0,0.0,0.0,679.721799,2517.52577319588
3825,2529.8969072165,1389.23239175258,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1825.143906,2529.8969072165
3826,2461.85567010309,0.0,2391.89518284227,3576.83714705463,0.0,259.688393306993,0.0,0.0,1527.67724700001,2461.85567010309
3827,2486.59793814433,2515.84336082474,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,3601.990098,2486.59793814433
3828,2554.63917525773,2421.43212371134,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5598.460884,2554.63917525773
3829,2517.52577319588,2095.16152577319,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,7325.921562,2517.52577319588
3830,2567.01030927835,1298.49698969072,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,8396.53233,2567.01030927835
3831,2498.96907216495,186.134226804123,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2498.96907216495
3832,2573.19587628866,0.0,0.0,2298.59412371134,0.0,0.0,0.0,0.0,8550.0,2573.19587628866
3833,2567.01030927835,0.0,0.0,253.877690721649,0.0,0.0,0.0,0.0,8550.0,2567.01030927835
3834,962.532,0.0,0.0,0.0,1762.13512027491,0.0,0.0,0.0,6531.51761709632,2724.66712027491
3835,300.3318,0.0,0.0,0.0,2467.19293264605,0.0,8.81872379999959,0.0,3705.40887408824,2776.343456446049
3836,64.90566,0.0,0.0,0.0,2841.97194707904,0.0,0.0,0.0,450.0,2906.87760707904
3837,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,450.0,2412.0
3838,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,450.0,2478.0
3839,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,450.0,2490.0
3840,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,900.0,2466.0
3841,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,900.0,2496.0
3842,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,900.0,2346.0
3843,26.60976,0.0,0.0,0.0,0.0,0.0,2338.1885328,0.0,900.0,2364.7982928
3844,231.2208,0.0,0.0,0.0,0.0,0.0,2049.715824,0.0,900.0,2280.936624
3845,1135.7892,0.0,0.0,0.0,392.85,0.0,991.326426,0.0,450.0,2519.965626
3846,2560.82474226804,78.659963614313,-1.56319401867222e-13,460.601294117646,0.0,0.0,0.0,0.0,514.855140000001,2560.82474226804
3847,2418.55670103093,0.0,0.0,2715.85329896907,0.0,0.0,0.0,0.0,514.855140000001,2418.55670103093
3848,2455.67010309278,0.0,0.0,2141.90789690722,0.0,0.0,0.0,0.0,514.855140000001,2455.67010309278
3849,2461.85567010309,1793.78362886598,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1993.829742,2461.85567010309
3850,2455.67010309278,2652.10719587629,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4180.492125,2455.67010309278
3851,2548.45360824742,2965.25969072165,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6625.34874,2548.45360824742
3852,2573.19587628866,0.0,0.0,3568.98012371134,0.0,0.0,0.0,0.0,6625.34874,2573.19587628866
3853,2529.8969072165,0.0,0.0,2577.63909278351,0.0,0.0,0.0,0.0,6625.34874,2529.8969072165
3854,2678.35051546392,0.0,0.0,2453.86348453608,0.0,0.0,0.0,0.0,6625.34874,2678.35051546392
3855,2529.8969072165,0.0,0.0,1197.65109278351,0.0,0.0,0.0,0.0,6625.34874,2529.8969072165
3856,2505.15463917526,2334.32536082474,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2505.15463917526
3857,2326.266,0.0,0.0,0.0,47.5624054982818,0.0,0.0,0.0,8495.51843585535,2373.828405498282
3858,964.845,0.0,0.0,0.0,1567.12525773196,0.0,0.0,0.0,6700.41504784623,2531.97025773196
3859,321.7824,0.0,0.0,0.0,2364.11348453608,0.0,0.0,0.0,3992.38127403629,2685.89588453608
3860,70.9587,0.0,0.0,0.0,2505.34943986254,0.0,0.0,0.0,1122.56519171951,2576.30813986254
3861,0.0,0.0,0.0,0.0,587.149412371134,0.0,1635.418563,0.0,450.0,2222.567975371134
3862,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,450.0,2118.0
3863,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,450.0,2232.0
3864,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,450.0,2112.0
3865,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,450.0,2352.0
3866,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,450.0,2346.0
3867,18.6219,0.0,0.0,0.0,0.0,0.0,2297.936757,0.0,450.0,2316.558657
3868,291.2904,0.0,0.0,0.0,0.0,0.0,1859.448312,0.0,450.0,2150.738712
3869,1156.383,0.0,0.0,0.0,0.0,0.0,1266.30849,0.0,450.0,2422.69149
3870,1898.046,0.0,0.0,0.0,0.0,0.0,522.89538,0.0,450.0,2420.94138
3871,2369.07216494845,2563.62983505155,0.0,0.0,0.0,0.0,0.0,0.0,2563.712799,2369.07216494845
3872,2430.92783505155,3302.54278835658,4.54747350886464e-13,109.419376591874,0.0,0.0,0.0,0.0,5286.659328,2430.92783505155
3873,2430.92783505155,190.941463917526,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5444.090565,2430.92783505155
3874,2486.59793814433,1014.19336082474,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6280.292991,2486.59793814433
3875,2381.44329896907,0.0,0.0,3175.10270103093,0.0,0.0,0.0,0.0,6280.292991,2381.44329896907
3876,2517.52577319588,1723.43622680412,0.0,0.0,0.0,0.0,0.0,0.0,7701.26616,2517.52577319588
3877,2430.92783505155,1029.39216494845,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2430.92783505155
3878,1285.668,0.0,0.0,0.0,1327.49374570447,0.0,0.0,0.0,7029.38860744047,2613.16174570447
3879,965.3706,0.0,0.0,0.0,0.0,0.0,1433.590518,0.0,7029.38860744047,2398.961118
3880,1974.942,0.0,0.0,0.0,197.372577319587,0.0,0.0,0.0,6803.30318095756,2172.314577319587
3881,0.0,244.9674,0.0,0.0,0.0,0.0,1992.0,1873.52480017277,8550.0,1992.0
3882,42.56496,0.0,0.0,0.0,0.0,0.0,1920.7119888,0.0,8550.0,1963.2769488
3883,0.0,0.0,0.0,0.0,2419.2439862543,0.0,0.0,0.0,5778.81559421043,2419.2439862543
3884,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,2834.43216305901,2570.44673539519
3885,0.0,0.0,0.0,0.0,2081.60927835052,0.0,432.7551,0.0,450.0,2514.36437835052
3886,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,450.0,2124.0
