Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2446,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,450.0,2682.0
2447,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,450.0,2682.0
2448,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,900.0,2520.0
2449,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,900.0,2724.0
2450,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,900.0,2658.0
2451,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,900.0,2604.0
2452,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,900.0,2436.0
2453,24.068148,0.0,0.0,0.0,0.0,0.0,2298.65389644,0.0,900.0,2322.72204444
2454,300.09876,0.0,0.0,0.0,392.85,0.0,1693.9461528,0.0,450.0,2386.8949128
2455,2393.81443298969,1820.58086597938,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,1951.068924,2393.81443298969
2456,2350.51546391753,375.327835051546,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2260.526724,2350.51546391753
2457,2356.70103092784,1091.85126804124,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3160.7580945,2356.70103092784
2458,2505.15463917526,4747.22365979381,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7074.844002,2505.15463917526
2459,2542.26804123711,0.0,12948.5319587629,0.0,0.0,4233.95189003436,0.0,0.0,2224.95638454941,2542.26804123711
2460,2498.96907216495,6467.81022680413,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,7557.66591654941,2498.96907216495
2461,1616.44871746801,0.0,8123.87928253199,0.0,836.248274978272,4233.95189003436,0.0,0.0,1749.876495,2452.696992446282
2462,2610.30927835052,5224.61202061856,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,6057.569106,2610.30927835052
2463,2616.49484536082,3022.96045360825,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2616.49484536082
2464,2672.16494845361,0.0,0.0,2995.31505154639,0.0,0.0,0.0,0.0,8550.0,2672.16494845361
2465,831.9129,0.0,0.0,0.0,0.0,0.0,1767.044487,0.0,8550.0,2598.957387
2466,269.48493,0.0,0.0,0.0,733.471531271478,0.0,1684.2789711,0.0,7709.82642466039,2687.235432371478
2467,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,7709.82642466039,2682.0
2468,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,7709.82642466039,2652.0
2469,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,7709.82642466039,2496.0
2470,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,7709.82642466039,2604.0
2471,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,7709.82642466039,2616.0
2472,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,7709.82642466039,2496.0
2473,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,7709.82642466039,2538.0
2474,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,7709.82642466039,2562.0
2475,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,7709.82642466039,2616.0
2476,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,4545.00787032117,2762.88659793814
2477,48.84984,0.0,0.0,0.0,2811.7017814433,0.0,0.0,0.0,1324.27272548348,2860.5516214433
2478,1960.5066,0.0,0.0,0.0,763.240089347079,0.0,0.0,0.0,450.0,2723.746689347079
2479,2641.23711340206,0.0,0.0,2891.69288659794,0.0,0.0,0.0,0.0,450.0,2641.23711340206
2480,2678.35051546392,0.0,0.0,2562.78148453608,0.0,0.0,0.0,0.0,450.0,2678.35051546392
2481,2690.72164948454,0.0,0.0,3595.57135051546,0.0,0.0,0.0,0.0,450.0,2690.72164948454
2482,2696.90721649485,2073.07537186173,0.0,1044.13741164342,0.0,0.0,0.0,0.0,2159.2506441,2696.90721649485
2483,2585.56701030928,4201.44698969072,0.0,0.0,0.0,0.0,0.0,0.0,5623.3436871,2585.56701030928
2484,2653.60824742268,1947.49475257732,0.0,0.0,0.0,0.0,0.0,0.0,7229.0531106,2653.60824742268
2485,2715.46391752577,1517.08908247423,0.0,0.0,0.0,0.0,0.0,0.0,8479.8930591,2715.46391752577
2486,2820.61855670103,85.0296432989689,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2820.61855670103
2487,2686.086,0.0,0.0,0.0,53.2606872852234,0.0,0.0,0.0,8488.9911944041,2739.346687285223
2488,1182.7374,0.0,0.0,0.0,1867.97791752577,0.0,0.0,0.0,6349.26849391638,3050.71531752577
2489,525.3768,0.0,0.0,0.0,2515.90435738832,0.0,0.0,0.0,3467.3620135174,3041.28115738832
2490,46.98486,0.0,0.0,0.0,2634.15703780069,0.0,312.8055918,0.0,450.0,2993.94748960069
2491,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,450.0,2502.0
2492,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,450.0,2490.0
2493,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,450.0,2634.0
2494,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,450.0,2724.0
2495,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,450.0,2658.0
2496,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,900.0,2496.0
2497,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,900.0,2514.0
2498,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,900.0,2514.0
2499,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,900.0,2538.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,900.0,2442.0
2501,137.96406,0.0,0.0,0.0,0.0,0.0,2410.1748618,0.0,900.0,2548.1389218
2502,1228.0203,0.0,0.0,0.0,392.85,0.0,1045.862259,0.0,450.0,2666.732559
2503,2715.46391752577,0.0,0.0,2002.17108247423,0.0,0.0,0.0,0.0,450.0,2715.46391752577
2504,2641.23711340206,1760.28018556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1901.351013,2641.23711340206
2505,2591.75257731959,3609.02972164948,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4876.9960185,2591.75257731959
2506,2709.27835051546,0.0,0.0,3394.88464948454,0.0,0.0,0.0,0.0,4876.9960185,2709.27835051546
2507,2684.53608247423,2864.94621649484,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7239.144174,2684.53608247423
2508,2715.46391752577,620.729159490601,-1.13686837721616e-13,2181.05892298363,0.0,0.0,0.0,0.0,7750.935366,2715.46391752577
2509,2579.38144329897,969.150556701031,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2579.38144329897
2510,2709.27835051546,0.0,0.0,90.3132494845363,0.0,0.0,0.0,0.0,8550.0,2709.27835051546
2511,2530.6008,0.0,0.0,0.0,40.4550103092782,0.0,0.0,0.0,8503.65978200541,2571.0558103092785
2512,1819.9779,0.0,0.0,0.0,981.238759450172,0.0,0.0,0.0,7379.67494872915,2801.2166594501723
2513,941.7252,0.0,0.0,0.0,1833.36375257732,0.0,0.0,0.0,5279.60192172191,2775.08895257732
2514,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,1910.09361013687,2941.58075601375
2515,0.0,0.0,0.0,0.0,1274.66172164948,0.0,1461.220317,0.0,450.0,2735.88203864948
2516,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,450.0,2706.0
2517,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,450.0,2598.0
2518,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,450.0,2574.0
2519,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,450.0,2532.0
2520,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,450.0,2448.0
2521,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,450.0,2460.0
2522,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,450.0,2292.0
2523,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,450.0,2388.0
2524,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,450.0,2310.0
2525,93.30321,0.0,0.0,0.0,0.0,0.0,2387.4958863,0.0,450.0,2480.7990963
2526,2610.30927835052,0.0,0.0,931.799421649485,0.0,0.0,0.0,0.0,450.0,2610.30927835052
2527,2653.60824742268,2297.57505154639,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2344.35063,2653.60824742268
2528,2443.29896907217,7124.70432989691,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,8218.66935,2443.29896907217
2529,2604.12371134021,401.856458459672,4530.24012916919,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2604.12371134021
2530,1521.66209448936,0.0,13176.7359055106,0.0,1333.31932227414,4233.95189003436,0.0,0.0,2172.8279355,2854.9814167635
2531,2684.53608247423,6600.48321649485,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7614.9263475,2684.53608247423
2532,2709.27835051546,1134.10994845361,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2709.27835051546
2533,1235.6799,0.0,0.0,0.0,1582.34879381443,2665.69571046557,0.0,0.0,3683.96964,2818.02869381443
2534,2721.64948453608,3669.64781443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6709.594263,2721.64948453608
2535,2690.72164948454,2232.14764948454,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2690.72164948454
2536,2641.23711340206,0.0,0.0,3256.06988659794,0.0,0.0,0.0,0.0,8550.0,2641.23711340206
2537,2418.55670103093,0.0,0.0,423.525398969072,0.0,0.0,0.0,0.0,8550.0,2418.55670103093
2538,187.37628,0.0,0.0,0.0,2437.85224329897,0.0,0.0,0.0,5757.50029404471,2625.22852329897
2539,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,5757.50029404471,2316.0
2540,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,5757.50029404471,2448.0
2541,0.0,0.0,0.0,0.0,1932.41682886598,0.0,737.0001084,0.0,3543.96440760029,2669.41693726598
2542,0.0,0.0,0.0,0.0,2701.03092783505,0.0,0.0,0.0,450.0,2701.03092783505
2543,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,450.0,2346.0
2544,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,900.0,2322.0
2545,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,900.0,2208.0
2546,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,900.0,2226.0
2547,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,900.0,2124.0
2548,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,900.0,2100.0
2549,40.61499,0.0,0.0,0.0,392.85,0.0,1795.6454097,0.0,450.0,2229.1103997
2550,2381.44329896907,0.0,0.0,1115.35520103093,0.0,0.0,0.0,0.0,450.0,2381.44329896907
2551,2338.14432989691,0.0,0.0,1257.18377010309,0.0,0.0,0.0,0.0,450.0,2338.14432989691
2552,2430.92783505155,1408.17046391753,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1611.0365475,2430.92783505155
2553,2400.0,0.0,0.0,1840.119,0.0,0.0,0.0,0.0,1611.0365475,2400.0
2554,1952.9211,0.0,0.0,0.0,524.245742268041,22.0547553366684,0.0,0.0,985.262781629771,2477.166842268041
2555,2492.78350515464,4241.86979381443,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4482.68442662977,2492.78350515464
2556,2455.67010309278,0.0,0.0,3391.20989690722,0.0,7.939888746477659e-13,0.0,0.0,4482.68442662977,2455.67010309278
2557,2505.15463917526,2392.71565979381,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6455.47848812977,2505.15463917526
2558,2315.1375,0.0,0.0,0.0,176.76589347079,0.0,0.0,0.0,6252.9975105,2491.90339347079
2559,2622.68041237113,2785.93388659794,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2622.68041237113
2560,1043.9481,0.0,0.0,0.0,1671.67278694158,0.0,0.0,0.0,6635.13999204859,2715.62088694158
2561,887.4723,0.0,0.0,0.0,1714.95059450172,0.0,0.0,0.0,4670.70632137079,2602.42289450172
2562,119.56425,0.0,0.0,0.0,1449.13897457045,0.0,988.9243527,0.0,3010.75331498998,2557.62757727045
2563,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,3010.75331498998,2400.0
2564,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,3010.75331498998,2430.0
2565,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,3010.75331498998,2430.0
2566,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,3010.75331498998,2340.0
2567,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,3010.75331498998,2340.0
2568,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3010.75331498998,2274.0
2569,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,3010.75331498998,2196.0
2570,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,3010.75331498998,2196.0
2571,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,3010.75331498998,2226.0
2572,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,3010.75331498998,2130.0
2573,140.59344,0.0,0.0,0.0,2235.53764398625,0.0,0.0,0.0,450.0,2376.13108398625
2574,2183.50515463918,0.0,0.0,1388.07194536082,0.0,0.0,0.0,0.0,450.0,2183.50515463918
2575,2313.40206185567,0.0,0.0,1991.26193814433,0.0,0.0,0.0,0.0,450.0,2313.40206185567
2576,2381.44329896907,6698.904,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5973.246348,2381.44329896907
2577,2412.37113402062,3125.23183990297,1858.45132504548,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2412.37113402062
2578,2423.6731068798,0.0,11027.5438931202,0.0,63.0436269491367,4233.95189003436,-1.77635683940025e-13,0.0,3627.8974605,2486.7167338289364
2579,2523.71134020619,5969.80295876289,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2523.71134020619
2580,2251.50617853938,0.0,6037.55382146062,0.0,316.195884097136,4233.95189003436,2.27373675443232e-13,0.0,3337.9177845,2567.702062636516
2581,2461.85567010309,6321.50662886598,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2461.85567010309
2582,2443.29896907217,0.0,6366.29559751986,2663.11343340798,0.0,1274.9369640255,0.0,0.0,7089.5911065,2443.29896907217
2583,2511.34020618557,1771.26609278351,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2511.34020618557
2584,2430.92783505155,0.0,0.0,3219.97716494845,0.0,0.0,0.0,0.0,8550.0,2430.92783505155
2585,2116.7523,0.0,0.0,0.0,390.321041237114,0.0,0.0,0.0,8102.8968599804,2507.073341237114
2586,98.02923,0.0,0.0,0.0,2598.98241340206,0.0,0.0,0.0,5125.82651244081,2697.01164340206
2587,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,1968.88064107257,2756.01374570447
2588,0.0,0.0,0.0,0.0,1325.98279965636,0.0,1272.4170159,0.0,450.0,2598.39981555636
2589,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,450.0,2508.0
2590,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,450.0,2562.0
2591,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,450.0,2562.0
2592,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,900.0,2484.0
2593,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,900.0,2514.0
2594,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,900.0,2532.0
2595,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,900.0,2562.0
2596,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,900.0,2466.0
2597,179.0295,0.0,0.0,0.0,392.85,0.0,2093.383335,0.0,450.0,2665.262835
2598,2802.0618556701,0.0,0.0,998.889844329897,0.0,0.0,0.0,0.0,450.0,2802.0618556701
2599,2690.72164948454,2382.72664948454,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2414.5581225,2690.72164948454
2600,2628.86597938144,6814.68831958763,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8033.268642,2628.86597938144
2601,431.763972310497,0.0,9623.3720276895,0.0,2386.24163443164,4233.95189003436,0.0,0.0,450.0,2818.005606742137
2602,2752.57731958763,5837.59216972086,411.085809660579,3810.55670103093,0.0,0.0,0.0,0.0,5263.09474393485,2752.57731958763
2603,2672.16494845361,3835.35235051546,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,8425.34275693485,2672.16494845361
2604,-4.68811701944808e-13,0.0,6633.354,0.0,2728.52233676976,4233.95189003436,0.0,0.0,450.0,2728.5223367697595
2605,2362.88659793814,2125.21070103093,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2202.236223,2362.88659793814
2606,2418.55670103093,5213.83759793814,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6501.0453225,2418.55670103093
2607,2331.9587628866,2485.0875409339,3975.05199514858,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2331.9587628866
2608,2270.10309278351,0.0,2075.29320618557,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2270.10309278351
2609,2195.1384,0.0,0.0,0.0,117.658364261168,0.0,0.0,0.0,8415.22524139614,2312.796764261168
2610,366.23496,0.0,0.0,0.0,0.0,0.0,1816.7520888,0.0,8415.22524139614,2182.9870488
2611,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,8415.22524139614,2256.0
2612,0.0,0.0,0.0,0.0,2549.82817869416,0.0,0.0,0.0,5494.4598591577,2549.82817869416
2613,0.0,0.0,0.0,0.0,49.1868487972523,0.0,2105.059881,0.0,5438.11753522042,2154.246729797253
2614,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,5438.11753522042,2220.0
2615,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,5438.11753522042,2220.0
2616,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,5438.11753522042,2124.0
2617,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,5438.11753522042,2184.0
2618,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,5438.11753522042,2154.0
2619,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,5438.11753522042,2244.0
2620,0.0,0.0,0.0,0.0,2405.49828178694,0.0,0.0,0.0,2682.67849537283,2405.49828178694
2621,534.4443,0.0,0.0,0.0,1949.12832646048,0.0,0.0,0.0,450.0,2483.57262646048
2622,2307.21649484536,0.0,0.0,1559.72320515464,0.0,0.0,0.0,0.0,450.0,2307.21649484536
2623,2350.51546391753,2671.84283505155,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2652.9344175,2350.51546391753
2624,2375.25773195876,5052.46456701031,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6818.691453,2375.25773195876
2625,2301.03092783505,0.0,7469.34337113402,3810.55670103093,0.0,0.0,0.0,0.0,6818.691453,2301.03092783505
2626,2319.58762886598,2099.82843784111,6547.12723226198,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2319.58762886598
2627,109.13077886598,0.0,16288.302221134,0.0,2531.66454123711,4233.95189003436,0.0,0.0,800.152999689029,2640.79532010309
2628,2443.29896907217,9000.0,276.061329896907,3810.55670103093,0.0,0.0,0.0,0.0,8220.65299968903,2443.29896907217
2629,0.0,0.0,13283.751,0.0,2549.82817869416,4233.95189003436,0.0,0.0,450.0,2549.82817869416
2630,2400.0,6250.95729896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5603.914293,2400.0
2631,2350.51546391753,2936.24516979988,211.47566525167,3810.55670103093,0.0,0.0,0.0,0.0,8024.8484355,2350.51546391753
2632,2301.03092783505,636.933371134021,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2301.03092783505
2633,2158.5993,0.0,0.0,0.0,123.893103092784,0.0,0.0,0.0,8408.08350161193,2282.492403092784
2634,163.29729,0.0,0.0,0.0,2430.24241546392,0.0,0.0,0.0,5624.30066602898,2593.53970546392
2635,0.0,0.0,0.0,0.0,1761.15073573883,0.0,868.5154077,0.0,3606.94587136823,2629.6661434388297
2636,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,3606.94587136823,2340.0
2637,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,3606.94587136823,2298.0
2638,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,3606.94587136823,2316.0
2639,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,450.0,2756.01374570447
2640,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,900.0,2424.0
2641,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,900.0,2568.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,900.0,2586.0
2643,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,900.0,2538.0
2644,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,900.0,2448.0
2645,559.2015,0.0,0.0,0.0,392.85,0.0,1724.616495,0.0,450.0,2676.667995
2646,2752.57731958763,0.0,0.0,1294.06268041237,0.0,0.0,0.0,0.0,450.0,2752.57731958763
2647,2703.09278350515,2656.77151546392,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,2640.5081145,2703.09278350515
2648,2758.76288659794,7043.39641237113,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8447.7884565,2758.76288659794
2649,2746.39175257732,123.967912067921,5221.29863432383,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2746.39175257732
2650,2672.16494845361,0.0,12812.6680515464,0.0,0.0,4233.95189003436,0.0,0.0,3700.11238254941,2672.16494845361
2651,2703.09278350515,0.0,12942.836814433,1256.94340206186,0.0,2837.34810996564,0.0,0.0,450.0,2703.09278350515
2652,2771.13402061856,1632.63469557307,11560.7415827774,3810.55670103093,0.0,0.0,0.0,0.0,1796.1073065,2771.13402061856
2653,2783.50515463918,8191.5011443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2783.50515463918
2654,2626.31734704949,0.0,13391.8796529505,0.0,312.110164217636,4233.95189003436,1.70530256582424e-13,0.0,3342.597876,2938.4275112671257
2655,2672.16494845361,6315.83035051547,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2672.16494845361
2656,2703.09278350515,0.0,0.0,3552.97521649485,0.0,0.0,0.0,0.0,8550.0,2703.09278350515
2657,2435.4369,0.0,0.0,0.0,256.158312714776,0.0,0.0,0.0,8256.57696138055,2691.595212714776
2658,340.69776,0.0,0.0,0.0,2563.02768934708,0.0,0.0,0.0,5320.69186476305,2903.72544934708
2659,0.0,0.0,0.0,0.0,2989.69072164948,0.0,0.0,0.0,1896.07477238105,2989.69072164948
2660,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,1896.07477238105,2634.0
2661,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,1896.07477238105,2604.0
2662,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,1896.07477238105,2730.0
2663,0.0,0.0,0.0,0.0,0.0,0.0,2748.0,0.0,1896.07477238105,2748.0
2664,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,1896.07477238105,2610.0
2665,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,1896.07477238105,2616.0
2666,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,1896.07477238105,2580.0
2667,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,1896.07477238105,2622.0
2668,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1896.07477238105,2478.0
2669,305.10909,0.0,0.0,0.0,1262.42327628866,0.0,1241.9486625,0.0,450.0,2809.48102878866
2670,2795.87628865979,0.0,0.0,1344.79271134021,0.0,0.0,0.0,0.0,450.0,2795.87628865979
2671,2709.27835051546,2612.01494845361,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2603.606325,2709.27835051546
2672,2727.83505154639,6855.37824742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8255.86569,2727.83505154639
2673,982.505199016484,0.0,10336.8158009835,0.0,1987.36535733564,4233.95189003436,0.0,0.0,1129.5,2969.870556352124
2674,2789.69072164948,9000.0,487.75957731959,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2789.69072164948
2675,118.551649484536,0.0,15487.3373505155,0.0,2837.34810996564,4233.95189003436,0.0,0.0,450.0,2955.899759450176
2676,2734.0206185567,9000.0,3611.63768041237,3810.55670103093,0.0,0.0,0.0,0.0,7870.5,2734.0206185567
2677,1248.17361958763,0.0,12850.2873804124,0.0,1650.94110996564,4233.95189003436,0.0,0.0,1129.5,2899.11472955327
2678,2870.10309278351,9000.0,7.12920618556745,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2870.10309278351
2679,2696.90721649485,0.0,7119.10225758763,2670.38652591753,0.0,1266.855750126,0.0,0.0,7098.847938,2696.90721649485
2680,2622.68041237113,1760.03888659794,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2622.68041237113
2681,2641.23711340206,0.0,0.0,801.901286597938,0.0,0.0,0.0,0.0,8550.0,2641.23711340206
2682,546.2886,0.0,0.0,0.0,2204.00923024055,0.0,2.27373675443232e-13,0.0,6025.36170648276,2750.29783024055
2683,0.0,0.0,0.0,0.0,2907.21649484536,0.0,0.0,0.0,2695.21680975268,2907.21649484536
2684,0.0,0.0,0.0,0.0,1960.07427491409,0.0,706.855158,0.0,450.0,2666.92943291409
2685,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,450.0,2406.0
2686,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,450.0,2454.0
2687,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,450.0,2478.0
2688,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,900.0,2376.0
2689,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,900.0,2526.0
2690,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,900.0,2454.0
2691,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,900.0,2532.0
2692,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,900.0,2478.0
2693,98.98941,0.0,0.0,0.0,0.0,0.0,2525.9802723,0.0,900.0,2624.9696823
2694,2066.5008,0.0,0.0,0.0,392.85,0.0,244.536174,0.0,450.0,2703.886974
2695,2604.12371134021,0.0,0.0,2898.69828865979,0.0,0.0,0.0,0.0,450.0,2604.12371134021
2696,2591.75257731959,3481.26572164948,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,3320.3035875,2591.75257731959
2697,2579.38144329897,5979.4188556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8250.334434,2579.38144329897
2698,863.139766649499,0.0,11447.3662333505,0.0,1982.53657084764,4233.95189003436,0.0,0.0,1129.5,2845.676337497139
2699,2517.52577319588,9000.0,944.433525773198,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2517.52577319588
