Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2791,1679.382,0.0,0.0,0.0,635.738213058419,0.0,4.9946504053693604e-15,0.0,2489.92442224348,2315.120213058419
2792,2063.367,0.0,0.0,0.0,78.5040206185566,0.0,-2.9585151739678503e-15,0.0,2400.0,2141.871020618557
2793,2208.24742268041,875.130077319588,0.0,0.0,-2.6363106499505902e-14,0.0,-1.0407950251167099e-30,0.0,3121.54474875,2208.24742268041
2794,2319.58762886598,4120.49737113402,0.0,0.0,2.27068081904701e-13,0.0,-2.02002676053804e-30,0.0,6518.89483125,2319.58762886598
2795,2270.10309278351,3426.6269072165,0.0,0.0,-2.22417891376031e-13,0.0,1.03839018663891e-29,0.0,9344.14871625,2270.10309278351
2796,2263.9175257732,7580.55247422681,0.0,0.0,1.0035248770259699e-13,0.0,2.6016425287202897e-30,0.0,15594.31423125,2263.9175257732
2797,2251.54639175258,6153.19360824742,0.0,0.0,2.40618411541561e-13,0.0,1.78454729483074e-29,0.0,20667.62236125,2251.5463917525803
2798,2251.54639175258,6300.16360824742,0.0,0.0,2.40618411541561e-13,0.0,1.78454729483074e-29,0.0,25862.10725625,2251.5463917525803
2799,2276.28865979381,5753.06134020619,0.0,0.0,-3.99134361363664e-14,0.0,-1.6233787667397498e-30,0.0,30605.50633125,2276.28865979381
2800,2288.65979381443,5216.66520618557,0.0,0.0,-1.8017935997533e-13,0.0,-5.8484000621997896e-30,0.0,34906.64679375,2288.65979381443
2801,2171.13402061856,1455.94697938144,0.0,0.0,-1.10840169300908e-13,0.0,-4.3873208213519595e-30,0.0,36107.07507825,2171.13402061856
2802,872.757,0.0,0.0,0.0,1442.64113402062,0.0,8.73730263855432e-14,0.0,34454.565188192,2315.39813402062
2803,0.0,0.0,0.0,0.0,2432.98969072165,0.0,1.06640011826758e-13,0.0,31667.6354164605,2432.98969072165
2804,0.0,0.0,0.0,0.0,2364.26116838488,0.0,1.91100932710926e-13,0.0,28959.4324744388,2364.26116838488
2805,0.0,0.0,0.0,0.0,2508.5910652921,0.0,9.31318863189505e-14,0.0,26085.9031900264,2508.5910652921
2806,0.0,0.0,0.0,0.0,2735.39518900344,0.0,5.26075097955275e-14,0.0,22952.5753675711,2735.39518900344
2807,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,19866.4836429418,2694.15807560137
2808,0.0,0.0,0.0,0.0,2659.79381443299,0.0,6.61156353033352e-14,0.0,16819.7553331675,2659.79381443299
2809,0.0,0.0,0.0,0.0,2810.99656357388,0.0,3.90993842877199e-14,0.0,13599.8279980313,2810.99656357388
2810,0.0,0.0,0.0,0.0,2139.27295568339,0.0,442.414709688402,0.0,11149.3435127124,2581.6876653717923
2811,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,8094.74251996709,2666.66666666667
2812,0.0,0.0,0.0,0.0,2591.06529209622,0.0,1.50576556187503e-13,0.0,5126.74103990269,2591.06529209622
2813,288.5274,0.0,0.0,0.0,2380.44492783505,0.0,1.34741009332791e-13,0.0,2400.0,2668.97232783505
2814,2393.81443298969,-1.51784346111099e-13,1.51784346111099e-13,2458.71556701031,-1.09252626810789e-13,0.0,-3.0844580075875697e-30,0.0,2400.0,2393.81443298969
2815,2492.78350515464,2816.44979381443,0.0,3810.55670103093,-2.20830348885912e-13,2.20830348885912e-13,6.679555560264071e-31,0.0,4722.162855,2492.78350515464
2816,2542.26804123711,9833.40525773196,0.0,3810.55670103093,2.2865562439482e-13,-2.2865562439482e-13,1.0301645177353399e-29,0.0,12829.80549,2542.2680412371105
2817,2529.8969072165,12000.0,500.731391752579,3810.55670103093,-1.3635328608451e-13,1.3635328608451e-13,-9.7590300528972e-30,0.0,22723.80549,2529.8969072165
2818,0.0,0.0,17248.86,-7.475724160666341e-14,2776.6323024055,4233.95189003436,8.13298447298036e-14,0.0,14693.3539522682,2776.6323024055
2819,2610.30927835052,3644.19990325264,9993.09911736592,3810.55670103093,0.0,0.0,1.87786922323699e-13,0.0,17697.9967725,2610.30927835052
2820,2597.9381443299,12000.0,74.6251546391741,3810.55670103093,-1.4990361572137e-13,1.4990361572137e-13,-7.58691151348847e-30,0.0,27591.9967725,2597.9381443299
2821,2567.01030927835,12000.0,1223.93798969072,3810.55670103093,-5.18762232831074e-14,5.18762232831074e-14,1.85160258643337e-30,0.0,37485.9967725,2567.01030927835
2822,2690.72164948454,7713.90664948454,0.0,3810.55670103093,6.128904128213531e-14,-6.128904128213531e-14,-5.9794816341622105e-31,0.0,43846.112805,2690.72164948454
2823,2511.34020618557,2127.21309278351,0.0,3810.55670103093,-1.78591817485211e-13,1.78591817485211e-13,6.473271875691689e-30,0.0,45600.0,2511.34020618557
2824,2437.11340206186,0.0,0.0,3427.24159793814,1.57728891230278e-13,-1.57728891230278e-13,-3.4811060013858595e-30,0.0,45600.0,2437.11340206186
2825,2430.92783505155,0.0,0.0,722.406664948453,-2.47755640093864e-14,3431.27781786942,2.6206778864767996e-31,0.0,41669.5557641817,2430.92783505155
2826,1207.989,0.0,0.0,0.0,1303.83810996564,4233.95189003436,5.2110916666176e-14,0.0,35326.153702326,2511.82710996564
2827,0.0,0.0,0.0,0.0,2666.66666666667,4233.95189003436,1.37068430679695e-13,0.0,27421.6650921301,2666.66666666667
2828,0.0,0.0,0.0,0.0,2735.39518900344,4233.95189003436,5.26075097955275e-14,0.0,19438.4496522242,2735.39518900344
2829,0.0,0.0,0.0,0.0,2673.53951890034,4233.95189003436,-1.88973211267828e-13,0.0,11526.0883590573,2673.53951890034
2830,0.0,0.0,0.0,0.0,2900.34364261168,2118.27788659794,1.67496849532632e-13,0.0,5777.38099455604,2900.34364261168
2831,0.0,0.0,0.0,0.0,2948.45360824742,0.0,-1.29822457480615e-13,0.0,2400.0,2948.45360824742
2832,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,4800.0,2460.0
2833,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,4800.0,2508.0
2834,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,4800.0,2490.0
2835,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,4800.0,2592.0
2836,0.0,0.0,0.0,0.0,533.200618556701,0.0,1958.51586,0.0,4189.23182295911,2491.716478556701
2837,1173.582,0.0,0.0,0.0,1561.9993814433,0.0,2.91500146357807e-14,0.0,2400.0,2735.5813814433004
2838,2610.30927835052,2.98845139590254e-13,-2.98845139590254e-13,1501.52522164948,2.1510529475795998e-13,0.0,-9.563854531492008e-30,0.0,2400.0,2610.30927835052
2839,2597.9381443299,506.835154639175,0.0,3810.55670103093,-1.4990361572137e-13,-7.64294306540785e-14,-7.58691151348847e-30,0.0,2817.885585,2597.9381443299
2840,2517.52577319588,3373.8725257732,0.0,3810.55670103093,3.91263775445419e-15,-7.64294306540785e-14,-2.46041953736201e-32,0.0,5599.6434825,2517.52577319588
2841,2480.41237113402,4096.15592783505,0.0,3810.55670103093,-8.0564425046948e-14,-7.64294306540785e-14,4.8929768514864396e-30,0.0,8976.924045,2480.41237113402
2842,2628.86597938144,10552.6223195876,0.0,3810.55670103093,-2.47931008159633e-13,-7.64294306540785e-14,5.01219263484387e-30,0.0,17677.5611475,2628.8659793814395
2843,2511.34020618557,7085.44809278351,0.0,3810.55670103093,-1.78591817485211e-13,-7.64294306540785e-14,6.473271875691689e-30,0.0,23519.5131,2511.34020618557
2844,2424.74226804124,10247.4810309278,0.0,3810.55670103093,-2.07280019249051e-13,0.0,-1.5041629833823198e-30,0.0,31968.56121,2424.74226804124
2845,2468.0412371134,4874.24706185567,0.0,3810.55670103093,5.97014987920158e-14,0.0,-1.90081097718061e-30,0.0,35987.3779125,2468.0412371134
2846,2573.19587628866,4953.00742268041,0.0,3810.55670103093,1.30628231956557e-13,0.0,8.631310774316031e-31,0.0,40071.1325325,2573.19587628866
2847,2511.34020618557,3219.45309278351,0.0,3810.55670103093,-1.78591817485211e-13,0.0,6.473271875691689e-30,0.0,42725.5716075,2511.34020618557
2848,2449.48453608247,0.0,0.0,3079.35046391753,1.74629673913147e-14,0.0,5.5797954624942105e-31,0.0,42725.5716075,2449.48453608247
2849,2369.07216494845,0.0,0.0,1465.28333505155,1.71279220867139e-13,2016.83702090764,-5.653224540794589e-30,0.0,40415.3344701488,2369.07216494845
2850,248.34645,0.0,0.0,0.0,2473.20039347079,0.0,1.17170629453992e-13,0.0,37582.344328716,2721.54684347079
2851,145.51065,0.0,0.0,0.0,2628.69950687285,0.0,-1.8677912637544e-13,0.0,34571.2337824699,2774.2101568728503
2852,0.0,0.0,0.0,0.0,2824.74226804124,0.0,1.8100497504044e-13,0.0,31335.5610813917,2824.74226804124
2853,0.0,0.0,0.0,0.0,2707.90378006873,0.0,1.65790765613971e-13,0.0,28233.7239908205,2707.90378006873
2854,0.0,0.0,0.0,0.0,2852.23367697594,0.0,6.782171922199599e-14,0.0,24966.5605578583,2852.23367697594
2855,0.0,0.0,0.0,0.0,2831.61512027491,0.0,-1.45036666907084e-13,0.0,21723.0151738092,2831.61512027491
2856,0.0,0.0,0.0,0.0,2728.52233676976,0.0,-1.8345285580832402e-14,0.0,18597.5600343249,2728.52233676976
2857,0.0,0.0,0.0,0.0,2886.59793814433,0.0,2.5591258779912202e-14,0.0,15291.0331865078,2886.59793814433
2858,0.0,0.0,0.0,0.0,2783.50515463918,0.0,1.52282640106164e-13,0.0,12102.5965832556,2783.50515463918
2859,0.0,0.0,0.0,0.0,2762.88659793814,0.0,-6.057574602291611e-14,0.0,8937.77802891636,2762.88659793814
2860,0.0,0.0,0.0,0.0,2570.44673539519,0.0,-6.22818299415769e-14,0.0,5993.39459776494,2570.44673539519
2861,25.93638,0.0,0.0,0.0,2802.79692027491,0.0,-1.1007231229549499e-13,0.0,2782.85975208921,2828.73330027491
2862,2229.084,0.0,0.0,0.0,334.236563573883,0.0,3.3222075110008902e-15,0.0,2400.0,2563.3205635738827
2863,2542.26804123711,1366.43025773196,4.54747350886464e-13,3810.55670103093,2.2865562439482e-13,-2.2865562439482e-13,1.0301645177353399e-29,0.0,3526.6217475,2542.2680412371105
2864,2517.52577319588,0.0,4771.42923278395,2925.36999402018,3.91263775445419e-15,983.5407855675,-2.46041953736201e-32,0.0,2400.0,2517.52577319588
2865,2597.9381443299,7706.79015463917,0.0,3810.55670103093,-1.4990361572137e-13,1.4990361572137e-13,-7.58691151348847e-30,0.0,8754.2484825,2597.9381443299
2866,2542.26804123711,9418.86525773196,0.0,3810.55670103093,2.2865562439482e-13,-2.2865562439482e-13,1.0301645177353399e-29,0.0,16520.1028875,2542.2680412371105
2867,2369.07216494845,12000.0,862.39113402062,3810.55670103093,1.71279220867139e-13,-1.71279220867139e-13,-5.653224540794589e-30,0.0,26414.1028875,2369.07216494845
2868,2616.49484536082,10840.3934536082,0.0,3810.55670103093,-1.07665084320669e-13,1.07665084320669e-13,-1.78159519382318e-30,0.0,35352.00729,2616.49484536082
2869,2461.85567010309,9601.60762886598,0.0,3810.55670103093,-1.22802956447649e-13,1.22802956447649e-13,1.01064696559482e-29,0.0,43268.53278,2461.85567010309
2870,2536.0824742268,2827.73465130383,1712.20617343844,3810.55670103093,4.6151169155155304e-14,-4.6151169155155304e-14,2.7130756222812103e-31,0.0,45600.0,2536.0824742268
2871,2393.81443298969,0.0,0.0,49.5325670103093,-1.09252626810789e-13,61.3587046050009,-3.0844580075875697e-30,0.0,45529.715115,2393.81443298969
2872,2430.92783505155,85.2454639175248,0.0,3810.55670103093,-2.47755640093864e-14,-7.64294306540785e-14,2.6206778864767996e-31,0.0,45600.0,2430.92783505155
2873,1613.16,0.0,0.0,0.0,860.520962199313,21.8659403780118,2.1537475735654502e-14,0.0,44589.2475342757,2473.680962199313
2874,20.155635,0.0,0.0,0.0,2575.5429943299,4233.95189003436,-1.86873551310054e-13,0.0,36789.1388465732,2595.6986293299
2875,0.0,0.0,0.0,0.0,2536.0824742268,4233.95189003436,-2.00513694994932e-14,0.0,29034.2312128262,2536.0824742268
2876,0.0,0.0,0.0,0.0,2659.79381443299,4233.95189003436,6.61156353033352e-14,0.0,21137.6152856013,2659.79381443299
2877,0.0,0.0,0.0,0.0,2680.41237113402,4233.95189003436,-1.18020415891468e-13,0.0,13217.3813094634,2680.41237113402
2878,0.0,0.0,0.0,0.0,2611.68384879725,4233.95189003436,-3.35594950073008e-14,0.0,5375.87416303539,2611.68384879725
2879,0.0,0.0,0.0,0.0,2597.9381443299,0.0,-1.7546508576002099e-13,0.0,2400.0,2597.9381443299
2880,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,4800.0,2172.0
2881,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,4800.0,2136.0
2882,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,4800.0,2118.0
2883,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,4800.0,2082.0
2884,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,4800.0,1992.0
2885,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,4800.0,2040.0
2886,22.520205,0.0,0.0,0.0,0.0,0.0,2186.15540115,0.0,4800.0,2208.67560615
2887,93.53115,0.0,0.0,0.0,0.0,0.0,2141.2747845,0.0,4800.0,2234.8059345
2888,2102.994,0.0,0.0,0.0,0.0,0.0,180.09582,0.0,4800.0,2283.08982
2889,1554.633,0.0,0.0,0.0,0.0,0.0,778.00599,0.0,4800.0,2332.63899
2890,1399.4685,0.0,0.0,0.0,0.0,0.0,856.515555,0.0,4800.0,2255.984055
2891,2251.54639175258,2872.19860824742,0.0,0.0,0.0,0.0,2.10059873275783e-13,0.0,7168.1277525,2251.54639175258
2892,2226.80412371134,6029.12087628866,0.0,0.0,0.0,0.0,1.38592459387434e-14,0.0,12139.137915,2226.80412371134
2893,2381.44329896907,5420.83670103093,0.0,0.0,0.0,0.0,2.7074608305596998e-14,0.0,16608.617775,2381.44329896907
2894,2301.03092783505,3335.84907216495,0.0,0.0,0.0,0.0,1.61356197589992e-13,0.0,19359.025335,2301.03092783505
2895,2362.88659793814,4672.50340206186,0.0,0.0,0.0,0.0,-9.79962960721507e-15,0.0,23211.50439,2362.88659793814
2896,2276.28865979381,1974.56434020619,0.0,0.0,0.0,0.0,-3.48444297470479e-14,0.0,24839.5326885,2276.28865979381
2897,2381.44329896907,1217.98970103093,0.0,0.0,0.0,0.0,2.7074608305596998e-14,0.0,25843.765197,2381.44329896907
2898,599.859,0.0,0.0,0.0,0.0,0.0,1704.13677,0.0,25843.765197,2303.99577
2899,63.85185,0.0,0.0,0.0,2520.11879209622,0.0,-3.73601260291135e-14,0.0,22957.031185435,2583.97064209622
2900,0.0,0.0,0.0,0.0,2625.4295532646,0.0,1.08346095745419e-13,0.0,19949.6662905157,2625.4295532646
2901,0.0,0.0,0.0,0.0,2646.04810996564,0.0,-7.57899554493846e-14,0.0,16918.6833466833,2646.04810996564
2902,0.0,0.0,0.0,0.0,2597.9381443299,0.0,-1.7546508576002099e-13,0.0,13942.8091836479,2597.9381443299
2903,0.0,0.0,0.0,0.0,2481.09965635739,0.0,-1.90679295186489e-13,0.0,11100.7706311194,2481.09965635739
2904,0.0,0.0,0.0,0.0,2515.46391752577,0.0,1.6408468169530998e-13,0.0,8219.36866373595,2515.46391752577
2905,0.0,0.0,0.0,0.0,2508.5910652921,0.0,9.31318863189505e-14,0.0,5345.83937932347,2508.5910652921
2906,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,5345.83937932347,2196.0
2907,0.0,0.0,0.0,0.0,193.710905297158,0.0,1978.89037967558,0.0,5123.94830796361,2172.601284972738
2908,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,5123.94830796361,2160.0
2909,0.0,0.0,0.0,0.0,2378.00687285223,0.0,-6.39879138602378e-14,0.0,2400.0,2378.00687285223
2910,2245.36082474227,8.07375448508781e-14,-8.07375448508781e-14,1256.05317525773,5.81139563018963e-14,0.0,-3.203673790945e-30,0.0,2400.0,2245.36082474227
2911,2400.0,5009.96829896907,0.0,3810.55670103093,7.32518284288763e-14,-7.64294306540785e-14,-4.07292951658934e-30,0.0,6530.7188625,2400.0
2912,2325.77319587629,5370.53010309278,0.0,3810.55670103093,-9.5702297173928e-14,-7.64294306540785e-14,-5.256576546996309e-30,0.0,10958.7209325,2325.77319587629
2913,2319.58762886598,2858.65067010309,0.0,3810.55670103093,2.27068081904701e-13,0.0,-2.02002676053804e-30,0.0,13315.67841,2319.58762886598
2914,2375.25773195876,3110.10556701031,0.0,3810.55670103093,-1.5149115821149e-13,0.0,2.12903479687423e-30,0.0,15879.96045,2375.25773195876
2915,2406.18556701031,3439.09890451351,0.0,3471.42552847618,-2.49518550649752e-13,0.0,-7.309479303047609e-30,0.0,18715.4974967714,2406.1855670103096
2916,2276.28865979381,5409.62134020619,0.0,0.0,-3.99134361363664e-14,0.0,-1.6233787667397498e-30,0.0,23175.7302917714,2276.28865979381
2917,2331.9587628866,3434.8812371134,0.0,0.0,8.68021580657368e-14,0.0,4.77376106812902e-30,0.0,26007.7898717714,2331.9587628866
2918,2276.28865979381,202.639840206185,0.0,0.0,-3.99134361363664e-14,0.0,-1.6233787667397498e-30,0.0,26174.8664200214,2276.28865979381
2919,2393.81443298969,1082.51656701031,0.0,0.0,-1.09252626810789e-13,0.0,-3.0844580075875697e-30,0.0,27067.4013295214,2393.81443298969
2920,2344.32989690722,5678.85510309278,0.0,0.0,-5.3463765773226904e-14,0.0,5.48739772668981e-31,0.0,31749.6173620214,2344.32989690722
2921,1234.2645,0.0,0.0,0.0,1240.27884879725,0.0,1.24349932107699e-14,0.0,30328.908485965,2474.54334879725
2922,275.16465,0.0,0.0,0.0,2209.72541752577,0.0,2.9391112508260503e-14,0.0,27797.7224406892,2484.89006752577
2923,18.7002,0.0,0.0,0.0,2639.01581443299,4233.95189003436,2.3787222528485e-14,0.0,19924.9072007495,2657.71601443299
2924,0.0,0.0,0.0,0.0,2680.41237113402,4233.95189003436,-1.18020415891468e-13,0.0,12004.6732246116,2680.41237113402
2925,0.0,0.0,0.0,0.0,2762.88659793814,0.0,-6.057574602291611e-14,0.0,8839.85467027235,2762.88659793814
2926,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,5627.80001810717,2804.12371134021
2927,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,2400.0,2817.86941580756
2928,0.0,0.0,0.0,0.0,2095.2,0.0,576.8904,0.0,2400.0,2672.0904
2929,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,2400.0,2478.0
2930,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,2400.0,2448.0
2931,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,2400.0,2460.0
2932,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,2400.0,2370.0
2933,23.7402,0.0,0.0,0.0,0.0,0.0,2514.972006,0.0,2400.0,2538.712206
2934,241.45695,0.0,0.0,0.0,0.0,0.0,2243.7867585,0.0,2400.0,2485.2437085
2935,2604.12371134021,4.5292248373369e-14,-4.5292248373369e-14,1048.87728865979,3.26008395182947e-14,0.0,2.4434261016368497e-30,0.0,2400.0,2604.12371134021
2936,2548.45360824742,2455.90469072165,0.0,3810.55670103093,-9.41147546838085e-14,-7.64294306540785e-14,-3.9537137332319194e-30,0.0,4424.8934175,2548.45360824742
2937,2517.52577319588,7077.7775257732,0.0,3810.55670103093,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,10260.5209875,2517.52577319588
2938,2647.42268041237,12000.0,2990.4606185567,3810.55670103093,-2.05692476758932e-13,0.0,1.08175089545092e-29,0.0,20154.5209875,2647.42268041237
2939,2610.30927835052,12000.0,3866.86902061855,3810.55670103093,2.1510529475795998e-13,0.0,-9.563854531492008e-30,0.0,30048.5209875,2610.30927835052
2940,2554.63917525773,950.18412371134,0.0,3810.55670103093,8.83897005558564e-14,0.0,-4.94218524223368e-30,0.0,30831.9477975,2554.63917525773
2941,2369.07216494845,6554.68119202447,0.0,2811.12164302708,1.71279220867139e-13,0.0,-5.653224540794589e-30,0.0,36236.2824403242,2369.07216494845
2942,2560.82474226804,1244.87025773196,0.0,0.0,-2.34380678522772e-13,0.0,-1.9197544152819e-29,0.0,37262.6779678242,2560.82474226804
2943,2616.49484536082,3229.77015463917,0.0,0.0,-1.07665084320669e-13,0.0,-1.78159519382318e-30,0.0,39925.6234603242,2616.49484536082
2944,2511.34020618557,2567.49479381443,0.0,0.0,-1.78591817485211e-13,0.0,6.473271875691689e-30,0.0,42042.5229178242,2511.34020618557
2945,2015.7795,0.0,0.0,0.0,571.241563573883,0.0,-2.7369367864091703e-15,0.0,41388.1797751279,2587.021063573883
2946,1178.4645,0.0,0.0,0.0,1364.13451890034,0.0,3.19817674901308e-14,0.0,39825.5972792512,2542.59901890034
2947,104.8905,0.0,0.0,0.0,2687.57871134021,0.0,-8.481112929931771e-14,0.0,36747.0420543483,2792.4692113402098
2948,0.0,0.0,0.0,0.0,2920.96219931271,0.0,-1.66392016621715e-14,0.0,33401.1517916762,2920.96219931271
2949,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,30126.1156757431,2859.10652920962
2950,0.0,0.0,0.0,0.0,2975.94501718213,0.0,1.5398872402482399e-13,0.0,26717.2439493031,2975.94501718213
2951,0.0,0.0,0.0,0.0,2989.69072164948,0.0,-1.01100122546339e-13,0.0,23292.6268569211,2989.69072164948
2952,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,20017.590740988,2859.10652920962
2953,0.0,0.0,0.0,0.0,2969.07216494845,0.0,8.303592864846451e-14,0.0,16616.591697519,2969.07216494845
2954,0.0,0.0,0.0,0.0,2934.70790378007,0.0,1.25266389090548e-13,0.0,13254.9560689049,2934.70790378007
2955,0.0,0.0,0.0,0.0,2900.34364261168,0.0,1.67496849532632e-13,0.0,9932.68385514581,2900.34364261168
2956,0.0,0.0,0.0,0.0,2673.53951890034,0.0,-1.88973211267828e-13,0.0,6870.2101794295,2673.53951890034
2957,1508.967,0.0,0.0,0.0,845.70676975945,0.0,2.5262826088406998e-14,0.0,5901.4739025,2354.67376975945
2958,2239.17525773196,318.398041237114,0.0,3810.55670103093,-1.24390498937769e-13,-7.64294306540785e-14,-2.21520228194323e-30,0.0,6163.9930875,2239.17525773196
2959,2245.36082474227,6079.99747422681,0.0,3810.55670103093,5.81139563018963e-14,-7.64294306540785e-14,-3.203673790945e-30,0.0,11176.951005,2245.36082474227
2960,2127.83505154639,10763.4032474227,0.0,3810.55670103093,1.27453146976318e-13,-7.64294306540785e-14,-1.7425945500971797e-30,0.0,20051.3769825,2127.83505154639
2961,2251.54639175258,7914.35690721649,0.0,3810.55670103093,2.40618411541561e-13,-7.64294306540785e-14,1.78454729483074e-29,0.0,26576.7642525,2251.5463917525803
2962,2400.0,8558.80329896907,0.0,3810.55670103093,7.32518284288763e-14,0.0,-4.07292951658934e-30,0.0,33633.4975725,2400.0
2963,2567.01030927835,12000.0,25.6779896907246,3810.55670103093,-5.18762232831074e-14,0.0,1.85160258643337e-30,0.0,43527.4975725,2567.01030927835
2964,2665.9793814433,2013.34391752577,0.0,3810.55670103093,-1.63453945358231e-13,0.0,-5.41479297407974e-30,0.0,45187.4996325,2665.9793814433
2965,2536.0824742268,0.0,0.0,2267.8925257732,4.6151169155155304e-14,0.0,2.7130756222812103e-31,0.0,45187.4996325,2536.0824742268
2966,2505.15463917526,500.303659793813,0.0,3810.55670103093,1.44178561593418e-13,0.0,-1.3089874619771299e-30,0.0,45600.0,2505.15463917526
2967,2616.49484536082,0.0,0.0,549.889654639175,-1.07665084320669e-13,0.0,-1.78159519382318e-30,0.0,45600.0,2616.49484536082
2968,1900.152,0.0,0.0,0.0,830.300756013746,0.0,-1.9216094038629902e-14,0.0,44648.9109324012,2730.452756013746
2969,158.3244,0.0,0.0,0.0,2745.04619931271,0.0,-7.243086806008011e-14,0.0,41504.5281153191,2903.37059931271
2970,0.0,0.0,0.0,0.0,2790.37800687285,3944.98843986254,-1.7375900184136e-13,0.0,33789.331727306,2790.37800687285
2971,0.0,0.0,0.0,0.0,2927.83505154639,4233.95189003436,5.4313593714188305e-14,0.0,25585.6811642124,2927.83505154639
2972,0.0,0.0,0.0,0.0,2934.70790378007,4233.95189003436,1.25266389090548e-13,0.0,17374.1579181477,2934.70790378007
2973,0.0,0.0,0.0,0.0,2824.74226804124,4233.95189003436,1.8100497504044e-13,0.0,9288.59759961896,2824.74226804124
2974,0.0,0.0,0.0,0.0,2920.96219931271,0.0,-1.66392016621715e-14,0.0,5942.70733694689,2920.96219931271
2975,0.0,0.0,0.0,0.0,3092.78350515464,0.0,1.69202933451293e-13,0.0,2400.0,3092.78350515464
2976,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,4800.0,2508.0
2977,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,4800.0,2556.0
2978,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,12000.0,14694.0,2634.0
2979,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,14694.0,2634.0
2980,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,5989.21387585013,19632.1068406384,2448.0
2981,28.71747,0.0,0.0,0.0,0.0,0.0,2564.1440541,0.0,19632.1068406384,2592.8615241
2982,150.3981,0.0,0.0,0.0,2781.34460824742,0.0,-1.08746177204027e-13,0.0,16446.1450900686,2931.74270824742
2983,317.0763,0.0,0.0,0.0,2781.7136185567,0.0,7.633665010075091e-14,0.0,13259.7606472775,3098.7899185567003
2984,745.5735,0.0,0.0,0.0,2230.00424398625,0.0,-1.73390183555024e-13,0.0,10705.3457057125,2975.57774398625
2985,1079.01,0.0,0.0,0.0,0.0,0.0,1329.3603,0.0,10705.3457057125,2408.3703
2986,976.9815,0.0,0.0,0.0,0.0,0.0,1680.327945,0.0,10705.3457057125,2657.309445
2987,2715.46391752577,1245.15258247423,0.0,0.0,0.0,0.0,-1.9139896998352699e-13,0.0,11731.9740099625,2715.46391752577
2988,1703.0655,0.0,0.0,0.0,1076.77716494845,0.0,8.85421108253376e-14,0.0,10498.5522860811,2779.84266494845
2989,2622.68041237113,1570.61308762887,0.0,0.0,0.0,0.0,6.533477081228341e-14,0.0,11793.5227768311,2622.68041237113
2990,2591.75257731959,5011.62742268041,0.0,0.0,0.0,0.0,1.50912684410887e-13,0.0,15925.6095868311,2591.75257731959
2991,2554.63917525773,1228.65932474227,0.0,0.0,8.83897005558564e-14,0.0,-4.94218524223368e-30,0.0,16938.6392000811,2554.63917525773
2992,2523.71134020619,7785.60865979382,0.0,0.0,1.86417092994119e-13,0.0,4.4963288576881596e-30,0.0,23357.8735400811,2523.71134020619
2993,2579.38144329897,2568.52855670103,0.0,0.0,-1.92142147122071e-13,0.0,8.645390415100429e-30,0.0,25475.6253350811,2579.38144329897
2994,350.3565,0.0,0.0,0.0,2304.87307560137,0.0,-3.13760163173502e-14,0.0,22835.4499907496,2655.22957560137
2995,131.4297,0.0,0.0,0.0,2637.47215463918,0.0,7.24424469827042e-14,0.0,19814.2905925375,2768.9018546391803
2996,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,16586.4905744303,2817.86941580756
2997,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,13374.4359222651,2804.12371134021
