Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2007,2363.5014,0.0,0.0,0.0,116.155374570447,0.0,3.03429348237651e-15,0.0,28243.0106757517,2479.656774570447
2008,563.9517,0.0,0.0,0.0,2012.56225773196,0.0,5.84876548567329e-15,0.0,25937.6701743406,2576.51395773196
2009,308.34141,0.0,0.0,0.0,2434.03073573883,0.0,-1.90308159034667e-13,0.0,23149.5479111804,2742.37214573883
2010,0.0,0.0,0.0,0.0,2728.52233676976,0.0,-1.8345285580832402e-14,0.0,20024.0927716961,2728.52233676976
2011,0.0,0.0,0.0,0.0,2701.03092783505,0.0,9.48379702376113e-14,0.0,16930.1283640958,2701.03092783505
2012,0.0,0.0,0.0,0.0,2707.90378006873,0.0,1.65790765613971e-13,0.0,13828.2912735246,2707.90378006873
2013,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,10671.3454021563,2756.01374570447
2014,0.0,0.0,0.0,0.0,2762.88659793814,0.0,-6.057574602291611e-14,0.0,7506.5268478171,2762.88659793814
2015,0.0,0.0,0.0,0.0,2886.59793814433,0.0,2.5591258779912202e-14,0.0,4200.0,2886.59793814433
2016,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,8400.0,2526.0
2017,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,8400.0,2472.0
2018,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,8400.0,2346.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,8400.0,2352.0
2020,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,8400.0,2436.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,8400.0,2412.0
2022,43.14843,0.0,0.0,0.0,1023.39845979381,0.0,1530.7191675,0.0,7227.72226827742,2597.2660572938103
2023,132.45882,0.0,0.0,0.0,2643.20154020619,0.0,-3.66867397968097e-14,0.0,4200.0,2775.66036020619
2024,2628.86597938144,-3.44449804574028e-13,-1.1029754631243599e-13,3327.52602061856,-2.47931008159633e-13,0.0,5.01219263484387e-30,0.0,4200.0,2628.8659793814395
2025,2573.19587628866,3365.97442268041,0.0,3810.55670103093,1.30628231956557e-13,0.0,8.631310774316031e-31,0.0,6975.2459115,2573.19587628866
2026,2579.38144329897,1147.0458556701,0.0,3810.55670103093,-1.92142147122071e-13,0.0,8.645390415100429e-30,0.0,7920.9852195,2579.38144329897
2027,2573.19587628866,5149.36642268041,0.0,3810.55670103093,1.30628231956557e-13,0.0,8.631310774316031e-31,0.0,12166.637835,2573.19587628866
2028,2536.0824742268,6829.19882474227,0.0,3810.55670103093,4.6151169155155304e-14,0.0,2.7130756222812103e-31,0.0,17797.312266,2536.0824742268
2029,2635.05154639175,10289.7987525773,0.0,3810.55670103093,-6.54265529199679e-14,0.0,4.0237211258421e-30,0.0,26281.2513375,2635.05154639175
2030,2591.75257731959,5229.75393712768,0.0,2137.02648555273,1.72866763357259e-13,0.0,6.66844739709689e-30,0.0,30593.1834586618,2591.75257731959
2031,2579.38144329897,8249.16355670103,0.0,0.0,-1.92142147122071e-13,0.0,8.645390415100429e-30,0.0,37394.6188111618,2579.38144329897
2032,2474.22680412371,3567.22419587629,0.0,0.0,2.42205954031681e-13,0.0,-1.39080916103095e-29,0.0,40335.7951606618,2474.2268041237103
2033,1552.1532,0.0,0.0,0.0,838.959216494845,0.0,-3.5685304992769904e-14,0.0,39374.78803982,2391.112416494845
2034,0.0,0.0,0.0,0.0,2467.35395189003,0.0,6.44095513846744e-14,0.0,36548.4948532335,2467.35395189003
2035,0.0,0.0,0.0,0.0,2542.95532646048,0.0,5.09014258768667e-14,0.0,33635.6021539661,2542.95532646048
2036,0.0,0.0,0.0,0.0,2446.735395189,0.0,-1.48448834744405e-13,0.0,30832.9270162925,2446.735395189
2037,0.0,0.0,0.0,0.0,2542.95532646048,0.0,5.09014258768667e-14,0.0,27920.0343170251,2542.95532646048
2038,0.0,0.0,0.0,0.0,2529.20962199313,0.0,-9.10041648758531e-14,0.0,25022.8869836996,2529.20962199313
2039,0.0,0.0,0.0,0.0,2563.57388316151,0.0,-1.33234625317937e-13,0.0,22086.3762355192,2563.57388316151
2040,0.0,0.0,0.0,0.0,2563.57388316151,0.0,-1.33234625317937e-13,0.0,19149.8654873388,2563.57388316151
2041,0.0,0.0,0.0,0.0,2460.48109965636,0.0,-6.543243991685521e-15,0.0,16331.4449837232,2460.48109965636
2042,0.0,0.0,0.0,0.0,2419.2439862543,0.0,-3.5265578925961603e-14,0.0,13560.2605779337,2419.2439862543
2043,0.0,0.0,0.0,0.0,2364.26116838488,0.0,1.91100932710926e-13,0.0,10852.057635912,2364.26116838488
2044,0.0,0.0,0.0,0.0,2343.64261168385,0.0,1.47863308462497e-13,0.0,8167.47274280338,2343.64261168385
2045,0.0,0.0,0.0,0.0,2295.53264604811,0.0,-1.2143258372878998e-13,0.0,5537.99663049169,2295.53264604811
2046,1095.1278,0.0,0.0,0.0,1168.07105841924,0.0,-5.45411341718363e-14,0.0,4200.0,2263.19885841924
2047,2202.0618556701,-3.66661692986922e-13,-8.8085657899542e-14,3352.1621443299,-2.08867561739171e-13,0.0,8.21178332698038e-30,0.0,4200.0,2202.0618556701
2048,2121.64948453608,0.0,0.0,3220.41451546392,-5.5051308263346503e-14,0.0,-7.541230410954091e-31,0.0,4200.0,2121.64948453608
2049,2152.57731958763,2462.07497938144,0.0,3810.55670103093,-1.53078700701609e-13,-7.64294306540785e-14,-1.01926371410173e-29,0.0,6229.9808205,2152.57731958763
2050,2121.64948453608,6822.47081443299,0.0,3810.55670103093,-5.5051308263346503e-14,-7.64294306540785e-14,-7.541230410954091e-31,0.0,11855.108007,2121.64948453608
2051,2152.57731958763,11783.2309793814,0.0,3810.55670103093,-1.53078700701609e-13,-7.64294306540785e-14,-1.01926371410173e-29,0.0,21570.3819495,2152.57731958763
2052,2177.31958762887,11781.6157113402,0.0,3810.55670103093,7.166428593875681e-14,-7.64294306540785e-14,-5.37579233035373e-30,0.0,31284.3241035,2177.31958762887
2053,2195.87628865979,7149.43701030928,0.0,3810.55670103093,1.13902817339458e-13,-7.64294306540785e-14,4.29523989311555e-31,0.0,37179.0349185,2195.87628865979
2054,2282.47422680412,4140.06207216495,0.0,3810.55670103093,1.42591019103298e-13,-7.64294306540785e-14,8.40695884838557e-30,0.0,40592.516097,2282.47422680412
2055,2282.47422680412,1160.65707216495,0.0,3810.55670103093,1.42591019103298e-13,-7.64294306540785e-14,8.40695884838557e-30,0.0,41549.477853,2282.47422680412
2056,2338.14432989691,84.5519690721649,0.0,3810.55670103093,-2.35968221012892e-13,0.0,1.25560204057978e-29,0.0,41619.1909515,2338.1443298969098
2057,1655.4759,0.0,0.0,0.0,827.249,0.0,2.5912159529184502e-14,0.0,40671.5975952572,2482.7249
2058,0.0,0.0,0.0,0.0,2549.82817869416,0.0,1.21854221253227e-13,0.0,37750.8322130187,2549.82817869416
2059,0.0,0.0,0.0,0.0,2577.31958762887,0.0,8.670965434782951e-15,0.0,34798.5760988963,2577.31958762887
2060,0.0,0.0,0.0,0.0,2542.95532646048,3742.66002711998,5.09014258768667e-14,0.0,27598.558511748,2542.95532646048
2061,0.0,0.0,0.0,0.0,2542.95532646048,4233.95189003436,5.09014258768667e-14,0.0,19835.77819503,2542.95532646048
2062,0.0,0.0,0.0,0.0,2618.55670103093,4233.95189003436,3.73933003690591e-14,0.0,11986.398365631,2618.55670103093
2063,0.0,0.0,0.0,0.0,2563.57388316151,4233.95189003436,-1.33234625317937e-13,0.0,4200.0,2563.57388316151
2064,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,8400.0,2118.0
2065,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,8400.0,2148.0
2066,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,8400.0,2112.0
2067,0.0,0.0,0.0,0.0,1206.11890034364,0.0,1101.0582,0.0,7018.42050361553,2307.17710034364
2068,0.0,0.0,0.0,0.0,2460.48109965636,0.0,-6.543243991685521e-15,0.0,4200.0,2460.48109965636
2069,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,4200.0,2148.0
2070,122.45571,0.0,0.0,0.0,0.0,0.0,2035.2179613,0.0,4200.0,2157.6736713
2071,2245.36082474227,3402.11217525773,0.0,0.0,5.81139563018963e-14,0.0,-3.203673790945e-30,0.0,7005.0414885,2245.36082474227
2072,2232.98969072165,3280.47930927835,0.0,0.0,1.9837988014086e-13,0.0,-9.997461619612059e-30,0.0,9709.796679,2232.98969072165
2073,2164.94845360825,6437.59354639175,0.0,0.0,2.11930209777721e-13,0.0,9.868038089233399e-30,0.0,15017.592558,2164.94845360825
2074,2177.31958762887,9172.65541237113,0.0,0.0,7.166428593875681e-14,0.0,-5.37579233035373e-30,0.0,22580.4469455,2177.31958762887
2075,2183.50515463918,11747.8408453608,0.0,0.0,-2.51106093139872e-13,0.0,-1.96311512409391e-29,0.0,32266.5417225,2183.50515463918
2076,2245.36082474227,10934.4551752577,0.0,0.0,5.81139563018963e-14,0.0,-3.203673790945e-30,0.0,41282.0000145,2245.36082474227
2077,2294.84536082474,9803.81263917526,0.0,0.0,2.3250952643346703e-15,0.0,4.98841313778767e-32,0.0,49365.2435355,2294.84536082474
2078,2307.21649484536,7808.83750515464,0.0,0.0,-1.37940828574629e-13,0.0,-4.30837425345009e-32,0.0,55803.6300585,2307.21649484536
2079,2338.14432989691,5755.87667010309,0.0,0.0,-2.35968221012892e-13,0.0,1.25560204057978e-29,0.0,60549.350373,2338.1443298969098
2080,1199.0316,0.0,0.0,0.0,1265.68081099656,0.0,4.45398043975526e-14,0.0,59099.5441748367,2464.71241099656
2081,18.674565,0.0,0.0,0.0,2618.42574106529,0.0,-1.14037800107764e-13,0.0,56100.2019743037,2637.1003060652897
2082,0.0,0.0,0.0,0.0,2460.48109965636,0.0,-6.543243991685521e-15,0.0,53281.7814706882,2460.48109965636
2083,0.0,0.0,0.0,0.0,2618.55670103093,0.0,3.73933003690591e-14,0.0,50282.2892587398,2618.55670103093
2084,0.0,0.0,0.0,0.0,2646.04810996564,0.0,-7.57899554493846e-14,0.0,47251.3063149075,2646.04810996564
2085,0.0,0.0,0.0,0.0,2639.17525773196,0.0,-1.46742750825744e-13,0.0,44228.1960540461,2639.17525773196
2086,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,41142.1043294168,2694.15807560137
2087,0.0,0.0,0.0,0.0,2810.99656357388,0.0,3.90993842877199e-14,0.0,37922.1769942807,2810.99656357388
2088,0.0,0.0,0.0,0.0,2714.77663230241,0.0,-1.60250876333552e-13,0.0,34812.4672207384,2714.77663230241
2089,0.0,0.0,0.0,0.0,2749.14089347079,0.0,1.94513100548247e-13,0.0,31663.3940323411,2749.14089347079
2090,0.0,0.0,0.0,0.0,2680.41237113402,0.0,-1.18020415891468e-13,0.0,28593.0476736538,2680.41237113402
2091,0.0,0.0,0.0,0.0,2680.41237113402,0.0,-1.18020415891468e-13,0.0,25522.7013149665,2680.41237113402
2092,0.0,0.0,0.0,0.0,2529.20962199313,0.0,-9.10041648758531e-14,0.0,22625.5539816411,2529.20962199313
2093,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,19539.4622570118,2694.15807560137
2094,0.0,0.0,0.0,0.0,2673.53951890034,0.0,-1.88973211267828e-13,0.0,16476.9885812955,2673.53951890034
2095,28.964598,0.0,0.0,0.0,2744.44941573883,0.0,1.54941747282569e-13,0.0,13333.2893650998,2773.41401373883
2096,2404.1277,0.0,0.0,0.0,174.107824742268,0.0,3.0661834400232203e-15,0.0,13133.8531397363,2578.235524742268
2097,1893.0132,0.0,0.0,0.0,700.775711340206,0.0,2.9098102969520703e-14,0.0,12331.1318209045,2593.788911340206
2098,1751.0571,0.0,0.0,0.0,961.597494845361,0.0,2.3308639453825702e-14,0.0,11229.6455725135,2712.654594845361
2099,2523.71134020619,1411.50565979382,0.0,0.0,1.86417092994119e-13,0.0,4.4963288576881596e-30,0.0,12393.4319890135,2523.71134020619
2100,2245.36082474227,645.779375257732,0.0,0.0,5.81139563018963e-14,0.0,-3.203673790945e-30,0.0,12925.8770839135,2245.36082474227
2101,2164.94845360825,1124.33884639175,0.0,0.0,2.11930209777721e-13,0.0,9.868038089233399e-30,0.0,13852.8944627635,2164.94845360825
2102,2208.24742268041,1338.64657731959,0.0,0.0,-2.6363106499505902e-14,0.0,-1.0407950251167099e-30,0.0,14956.6085657635,2208.24742268041
2103,1452.8436,0.0,0.0,0.0,818.719024054983,0.0,1.04355973179348e-14,0.0,14018.7860868918,2271.5626240549827
2104,279.2712,0.0,0.0,0.0,2122.68835738832,0.0,1.01371148939725e-14,0.0,11587.2988504791,2401.9595573883203
2105,145.11978,0.0,0.0,0.0,2189.27126391753,0.0,4.61804306154035e-14,0.0,9079.54253442233,2334.39104391753
2106,0.0,0.0,0.0,0.0,2398.62542955326,0.0,1.48870472268842e-13,0.0,6331.97617754573,2398.62542955326
2107,0.0,0.0,0.0,0.0,1861.21520299743,0.0,511.159127783247,0.0,4200.0,2372.374330780677
2108,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,4200.0,2154.0
2109,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,4200.0,2046.0
2110,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,4200.0,2226.0
2111,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,4200.0,2250.0
2112,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,8400.0,2142.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,8400.0,2226.0
2114,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,8400.0,2178.0
2115,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,8400.0,2184.0
2116,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,8400.0,2100.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,8400.0,2196.0
2118,109.65006,0.0,0.0,0.0,0.0,0.0,2035.6394418,0.0,8400.0,2145.2895018
2119,93.55359,0.0,0.0,0.0,0.0,0.0,2051.2530177,0.0,8400.0,2144.8066077
2120,196.72731,0.0,0.0,0.0,0.0,0.0,2065.1745093,0.0,8400.0,2261.9018193
2121,2451.8637,0.0,0.0,0.0,0.0,0.0,69.6922110000002,0.0,8400.0,2521.555911
2122,2170.1472,0.0,0.0,0.0,0.0,0.0,288.957216,0.0,8400.0,2459.104416
2123,2449.48453608247,1541.58046391753,0.0,0.0,0.0,0.0,1.52451705326177e-14,0.0,9671.0330925,2449.48453608247
2124,2542.26804123711,76.344058762887,0.0,0.0,0.0,0.0,1.99616360096678e-13,0.0,9733.97876895,2542.26804123711
2125,2505.15463917526,1430.88136082474,0.0,0.0,0.0,0.0,1.25867884271054e-13,0.0,10913.74045095,2505.15463917526
2126,2474.22680412371,274.972895876289,0.0,0.0,0.0,0.0,2.11445797869657e-13,0.0,11140.4556036,2474.22680412371
2127,683.2839,0.0,0.0,0.0,0.0,0.0,1761.214617,0.0,11140.4556036,2444.498517
2128,134.57067,0.0,0.0,0.0,0.0,0.0,2257.4664501,0.0,11140.4556036,2392.0371201000003
2129,7.114731,0.0,0.0,0.0,0.0,0.0,2387.09871093,0.0,11140.4556036,2394.21344193
2130,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,11140.4556036,2352.0
2131,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,11140.4556036,2430.0
2132,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,11140.4556036,2454.0
2133,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,11140.4556036,2400.0
2134,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,11140.4556036,2490.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,11140.4556036,2538.0
2136,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,11140.4556036,2430.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,11140.4556036,2526.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,11140.4556036,2418.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,11140.4556036,2460.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,11140.4556036,2352.0
2141,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,11140.4556036,2454.0
2142,19.67472,0.0,0.0,0.0,0.0,0.0,2494.9155216,0.0,11140.4556036,2514.5902416
2143,630.3336,0.0,0.0,0.0,2206.84582817869,0.0,1.6171747643798998e-13,0.0,8612.56805700356,2837.17942817869
2144,2579.38144329897,729.050956701031,0.0,0.0,-1.92142147122071e-13,0.0,8.645390415100429e-30,0.0,9213.67057080356,2579.38144329897
2145,2628.86597938144,2527.36302061856,0.0,0.0,-2.47931008159633e-13,0.0,5.01219263484387e-30,0.0,11297.4813813036,2628.8659793814395
2146,1414.4676,0.0,0.0,0.0,1411.18720274914,0.0,-1.02261537855435e-14,0.0,9681.00119487842,2825.65480274914
2147,2517.52577319588,1250.20182680412,0.0,0.0,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,10711.7926010784,2517.52577319588
2148,2486.59793814433,1611.44406185567,0.0,0.0,1.01940030192717e-13,0.0,3.90450534248468e-30,0.0,12040.4282300784,2486.59793814433
2149,2536.0824742268,192.790425773196,0.0,0.0,4.6151169155155304e-14,0.0,2.7130756222812103e-31,0.0,12199.3839361284,2536.0824742268
2150,2542.26804123711,718.284058762887,0.0,0.0,2.2865562439482e-13,0.0,1.0301645177353399e-29,0.0,12791.6091425784,2542.2680412371105
2151,2418.55670103093,624.223298969072,0.0,0.0,1.15490359829577e-13,0.0,-9.28642232105115e-30,0.0,13306.2812525784,2418.55670103093
2152,855.8667,0.0,0.0,0.0,1894.39782474227,0.0,-5.89352605389197e-14,0.0,11136.2951990363,2750.2645247422697
2153,76.82727,0.0,0.0,0.0,2732.50578247423,0.0,-9.51905118596233e-14,0.0,8006.27712060077,2809.3330524742296
2154,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,4778.4771024936,2817.86941580756
2155,0.0,0.0,0.0,0.0,505.01051047691,0.0,2055.12582435366,0.0,4200.0,2560.13633483057
2156,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,4200.0,2508.0
2157,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,4200.0,2370.0
2158,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,4200.0,2490.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,4200.0,2490.0
2160,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,8400.0,2340.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,8400.0,2394.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,8400.0,2436.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,8400.0,2352.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,8400.0,2292.0
2165,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,8400.0,2472.0
2166,110.35284,0.0,0.0,0.0,220.710241580756,0.0,2124.2777043,0.0,8147.18185385939,2455.340785880756
2167,93.81957,0.0,0.0,0.0,2768.60826701031,0.0,1.21788105408545e-13,0.0,4975.80926850966,2862.42783701031
2168,1951.2714,0.0,0.0,0.0,677.281491408935,0.0,3.14437924434133e-14,0.0,4200.0,2628.552891408935
2169,2474.22680412371,5650.99419587629,0.0,0.0,2.42205954031681e-13,0.0,-1.39080916103095e-29,0.0,8859.2447145,2474.2268041237103
2170,2703.09278350515,8298.22221649485,0.0,0.0,-7.89768825568285e-14,0.0,-4.822969458876259e-30,0.0,15701.128932,2703.09278350515
2171,2659.79381443299,6824.49918556701,0.0,0.0,1.59316433720398e-13,0.0,8.840565936505619e-30,0.0,21327.9285105,2659.79381443299
2172,2573.19587628866,7936.29012371134,0.0,0.0,1.30628231956557e-13,0.0,8.631310774316031e-31,0.0,27871.3997175,2573.19587628866
2173,2560.82474226804,6914.92725773196,0.0,0.0,-2.34380678522772e-13,0.0,-1.9197544152819e-29,0.0,33572.7572415,2560.82474226804
2174,2684.53608247423,4843.20491752577,0.0,0.0,-1.2121541395753e-13,0.0,3.90523345585547e-31,0.0,37565.979696,2684.53608247423
2175,2511.34020618557,3387.76079381443,0.0,0.0,-1.78591817485211e-13,0.0,6.473271875691689e-30,0.0,40359.1884705,2511.34020618557
2176,1711.515,0.0,0.0,0.0,971.168900343643,0.0,-3.95431795746084e-14,0.0,39246.7384128326,2682.683900343643
2177,328.99893,0.0,0.0,0.0,2280.49374329897,0.0,-9.50839518351306e-14,0.0,36634.4889932462,2609.4926732989697
2178,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,33579.8880005008,2666.66666666667
2179,0.0,0.0,0.0,0.0,2783.50515463918,0.0,1.52282640106164e-13,0.0,30391.4513972486,2783.50515463918
2180,0.0,0.0,0.0,0.0,2769.75945017182,0.0,1.0377049353443801e-14,0.0,27218.7601599384,2769.75945017182
2181,0.0,0.0,0.0,0.0,2632.30240549828,0.0,1.79298891121779e-13,0.0,24203.522582048,2632.30240549828
2182,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,21148.9215893027,2666.66666666667
2183,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,21148.9215893027,2274.0
2184,0.0,0.0,0.0,0.0,2604.81099656357,0.0,-1.04512290383661e-13,0.0,18165.1747432963,2604.81099656357
2185,0.0,0.0,0.0,0.0,2087.08421756437,0.0,427.975478066302,0.0,15774.4711722031,2515.059695630672
2186,0.0,0.0,0.0,0.0,2501.71821305842,0.0,2.21790909425906e-14,0.0,12908.8145707616,2501.71821305842
2187,0.0,0.0,0.0,0.0,2570.44673539519,0.0,-6.22818299415769e-14,0.0,9964.43113961022,2570.44673539519
2188,0.0,0.0,0.0,0.0,2398.62542955326,0.0,1.48870472268842e-13,0.0,7216.86478273363,2398.62542955326
2189,0.0,0.0,0.0,0.0,2233.67697594502,0.0,3.39811325317374e-14,0.0,4658.24281716087,2233.67697594502
2190,1705.938,0.0,0.0,0.0,400.045979381443,0.0,3.38226509800678e-15,0.0,4200.0,2105.983979381443
2191,2047.42268041237,3.97783283464461e-14,-3.97783283464461e-14,223.707219587629,2.86319832929959e-14,0.0,-8.13730932774122e-31,0.0,4200.0,2047.42268041237
2192,2035.05154639175,3092.21675257732,0.0,3810.55670103093,-8.3739510027187e-14,0.0,2.2872512239576597e-30,0.0,6749.5327125,2035.05154639175
2193,2103.09278350515,4619.19751546392,0.0,3810.55670103093,-9.72898396640475e-14,0.0,4.4593697633664e-30,0.0,10558.061064,2103.09278350515
2194,2028.86597938144,5873.13531958763,0.0,3810.55670103093,-1.3606548107705101e-14,0.0,2.6770845014002404e-31,0.0,15400.461135,2028.86597938144
2195,2022.68041237113,1997.06588659794,0.0,3810.55670103093,5.6526413811776704e-14,0.0,1.00286795735416e-30,0.0,17047.0419585,2022.68041237113
2196,2053.60824742268,518.185051546392,0.0,3810.55670103093,-4.1500978626485904e-14,0.0,2.5831629815594097e-30,0.0,17474.2855335,2053.60824742268
2197,2053.60824742268,0.0,0.0,2259.83075257732,-4.1500978626485904e-14,0.0,2.5831629815594097e-30,0.0,17474.2855335,2053.60824742268
2198,1985.56701030928,781.970405680458,-1.13686837721616e-13,613.497384010263,-2.79506489896254e-14,0.0,4.11044442150674e-31,0.0,18119.0201329835,1985.56701030928
2199,1923.71134020619,2823.01765979381,0.0,0.0,-8.453328127224681e-14,0.0,-3.87358474498808e-30,0.0,20446.5981934835,1923.71134020619
2200,1991.75257731959,1303.04932268041,0.0,0.0,-9.80836109091073e-14,0.0,-1.7014662055793397e-30,0.0,21520.9623600335,1991.75257731959
2201,330.92514,0.0,0.0,0.0,1900.3466371134,0.0,-5.14213620357513e-14,0.0,19344.162088426,2231.2717771134
2202,27.005043,0.0,0.0,0.0,2258.6541904811,0.0,-1.30138292692406e-13,0.0,16756.929338734,2285.6592334811003
2203,0.0,0.0,0.0,0.0,2268.0412371134,0.0,-8.249327910346331e-15,0.0,14158.9439583063,2268.0412371134
2204,0.0,0.0,0.0,0.0,2295.53264604811,0.0,-1.2143258372878998e-13,0.0,11529.4678459946,2295.53264604811
2205,0.0,0.0,0.0,0.0,2109.96563573883,0.0,-5.21858722710909e-14,0.0,9112.55417389969,2109.96563573883
2206,0.0,0.0,0.0,0.0,2048.10996563574,0.0,1.0322784398943599e-13,0.0,6766.49464854375,2048.10996563574
2207,0.0,0.0,0.0,0.0,2240.54982817869,0.0,1.04933927908097e-13,0.0,4200.0,2240.54982817869
2208,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,8400.0,2016.0
2209,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,8400.0,1992.0
2210,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,8400.0,2058.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,8400.0,2052.0
2212,0.0,0.0,0.0,0.0,729.655089347079,0.0,1397.011107,0.0,7564.19806489453,2126.6661963470788
2213,0.0,0.0,0.0,0.0,2474.22680412371,0.0,1.35362346761034e-13,0.0,4730.03219533701,2474.22680412371
2214,1909.3269,0.0,0.0,0.0,462.71810652921,0.0,1.5942301890222402e-14,0.0,4200.0,2372.04500652921
2215,2301.03092783505,4617.37407216495,0.0,0.0,1.84829550504e-13,0.0,-7.825343080203319e-30,0.0,8007.0249225,2301.03092783505
2216,2325.77319587629,4217.02280412371,0.0,0.0,-9.5702297173928e-14,0.0,-5.256576546996309e-30,0.0,11483.9602245,2325.77319587629
2217,2393.81443298969,3710.83286597938,0.0,3810.55670103093,-1.09252626810789e-13,0.0,-3.0844580075875697e-30,0.0,14543.5419225,2393.81443298969
2218,2369.07216494845,7461.00827373446,0.0,3724.48656131709,1.71279220867139e-13,0.0,-5.653224540794589e-30,0.0,20695.1432441941,2369.07216494845
2219,2443.29896907217,11501.1510309278,0.0,0.0,-1.6504148784835e-13,0.0,4.30115333628296e-30,0.0,30177.8422691941,2443.29896907217
2220,2443.29896907217,7212.67203092784,0.0,0.0,-1.6504148784835e-13,0.0,4.30115333628296e-30,0.0,36124.6903586941,2443.29896907217
2221,2437.11340206186,3838.10359793814,0.0,0.0,1.57728891230278e-13,0.0,-3.4811060013858595e-30,0.0,39289.2067751941,2437.11340206186
2222,2387.62886597938,932.464534020618,0.0,0.0,2.1351775226784e-13,0.0,1.52091778870695e-31,0.0,40058.0237834941,2387.62886597938
2223,1623.4803,0.0,0.0,0.0,931.528189003436,0.0,1.7679757924937499e-16,0.0,38990.9811844065,2555.008489003436
2224,2486.59793814433,2956.00806185567,0.0,0.0,1.01940030192717e-13,0.0,3.90450534248468e-30,0.0,41428.2098314065,2486.59793814433
2225,207.77328,0.0,0.0,0.0,2339.58753539519,0.0,1.0238137011135099e-13,0.0,38748.2699283192,2547.36081539519
2226,79.92504,0.0,0.0,0.0,2529.75110103093,0.0,-1.88319136105564e-13,0.0,35850.5023440914,2609.67614103093
2227,0.0,0.0,0.0,0.0,2577.31958762887,0.0,8.670965434782951e-15,0.0,32898.2462299689,2577.31958762887
