Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2563,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,4858.61023527513,2400.0
2564,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,4858.61023527513,2430.0
2565,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,4858.61023527513,2430.0
2566,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,4858.61023527513,2340.0
2567,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,4858.61023527513,2340.0
2568,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,4858.61023527513,2274.0
2569,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,4858.61023527513,2196.0
2570,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,4858.61023527513,2196.0
2571,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,4858.61023527513,2226.0
2572,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,4858.61023527513,2130.0
2573,43.25952,0.0,0.0,0.0,0.0,0.0,2046.0382656,0.0,4858.61023527513,2089.2977856
2574,1098.9468,0.0,0.0,0.0,0.0,0.0,1052.021604,0.0,4858.61023527513,2150.968404
2575,1324.512,0.0,0.0,0.0,1098.76673539519,0.0,6.12963310960083e-14,0.0,3600.0,2423.27873539519
2576,2381.44329896907,1584.98870103093,0.0,0.0,3.10132970281752e-14,0.0,1.14056328787246e-30,0.0,4906.823184,2381.44329896907
2577,2412.37113402062,1035.81686597938,0.0,0.0,-6.70140954100875e-14,0.0,2.72085831207771e-30,0.0,5760.85419,2412.37113402062
2578,2480.41237113402,1658.42362886598,0.0,0.0,-8.0564425046948e-14,0.0,4.8929768514864396e-30,0.0,7128.224472,2480.41237113402
2579,2523.71134020619,1262.15665979381,0.0,0.0,1.86417092994119e-13,0.0,4.4963288576881596e-30,0.0,8168.872638,2523.71134020619
2580,2536.0824742268,14.3975257731959,0.0,0.0,4.6151169155155304e-14,0.0,2.7130756222812103e-31,0.0,8180.743398,2536.0824742268
2581,2461.85567010309,1413.19632989691,0.0,0.0,-1.22802956447649e-13,0.0,1.01064696559482e-29,0.0,9345.923772,2461.85567010309
2582,2443.29896907217,1086.76503092783,0.0,0.0,-1.6504148784835e-13,0.0,4.30115333628296e-30,0.0,10241.96154,2443.29896907217
2583,2490.204,0.0,0.0,0.0,23.4846735395188,0.0,-6.11982156436286e-16,0.0,10215.0604248345,2513.688673539519
2584,1738.74,0.0,0.0,0.0,769.097594501718,0.0,3.47901220623145e-14,0.0,9334.07807145334,2507.837594501718
2585,651.3084,0.0,0.0,0.0,2018.59204123711,0.0,-2.46085959765503e-14,0.0,7021.83060153683,2669.90044123711
2586,30.16284,0.0,0.0,0.0,2674.38951340206,0.0,-1.93519174883146e-13,0.0,3958.38327805222,2704.55235340206
2587,0.0,0.0,0.0,0.0,312.868601739588,0.0,2132.86571068134,0.0,3600.0,2445.734312420928
2588,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,3600.0,2430.0
2589,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,3600.0,2508.0
2590,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,3600.0,2562.0
2591,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,3600.0,2562.0
2592,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,7200.0,2484.0
2593,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,7200.0,2514.0
2594,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,7200.0,2532.0
2595,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,7200.0,2562.0
2596,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,7200.0,2466.0
2597,55.086,0.0,0.0,0.0,1328.868604811,0.0,1396.464288,0.0,5677.81374019359,2780.418892811
2598,1169.5236,0.0,0.0,0.0,1813.931395189,0.0,6.86016824713854e-15,0.0,3600.0,2983.4549951890003
2599,2690.72164948454,42.8183505154639,0.0,0.0,6.128904128213531e-14,0.0,-5.9794816341622105e-31,0.0,3635.30373,2690.72164948454
2600,2628.86597938144,1449.32202061856,0.0,0.0,-2.47931008159633e-13,0.0,5.01219263484387e-30,0.0,4830.269736,2628.8659793814395
2601,2579.38144329897,514.506556701031,0.0,0.0,-1.92142147122071e-13,0.0,8.645390415100429e-30,0.0,5254.480392,2579.38144329897
2602,2752.57731958763,1189.51868041237,0.0,0.0,-1.3476574359438999e-13,0.0,2.5626418849942797e-30,0.0,6235.238544,2752.57731958763
2603,2672.16494845361,502.627051546392,0.0,0.0,1.90505098814342e-14,0.0,-8.938599210179621e-31,0.0,6649.654548,2672.16494845361
2604,2041.032,0.0,0.0,0.0,460.709003436426,0.0,1.17323200105027e-14,0.0,6121.92373077614,2501.7410034364257
2605,2362.88659793814,190.545402061856,0.0,0.0,-1.12252343725259e-14,0.0,-5.32699610245165e-31,0.0,6279.02841477614,2362.88659793814
2606,2418.55670103093,1102.35129896907,0.0,0.0,1.15490359829577e-13,0.0,-9.28642232105115e-30,0.0,7187.91706077614,2418.55670103093
2607,2331.9587628866,1545.7812371134,0.0,0.0,8.68021580657368e-14,0.0,4.77376106812902e-30,0.0,8462.41369077614,2331.9587628866
2608,2270.10309278351,239.420907216494,0.0,0.0,-2.22417891376031e-13,0.0,1.03839018663891e-29,0.0,8659.81622877614,2270.10309278351
2609,675.4272,0.0,0.0,0.0,0.0,0.0,1576.835616,0.0,8659.81622877614,2252.262816
2610,112.68768,0.0,0.0,0.0,0.0,0.0,2062.6929504,0.0,8659.81622877614,2175.3806304
2611,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,8659.81622877614,2256.0
2612,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,8659.81622877614,2226.0
2613,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,8659.81622877614,2148.0
2614,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,8659.81622877614,2220.0
2615,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,8659.81622877614,2220.0
2616,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,8659.81622877614,2124.0
2617,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,8659.81622877614,2184.0
2618,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,8659.81622877614,2154.0
2619,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,8659.81622877614,2244.0
2620,0.0,0.0,0.0,0.0,815.437024766245,0.0,1388.12347737907,0.0,7725.75319926154,2203.560502145315
2621,164.4444,0.0,0.0,0.0,2360.23932646048,0.0,1.62899452729555e-13,0.0,5022.15717811552,2524.68372646048
2622,1189.8276,0.0,0.0,0.0,1241.54321649485,0.0,2.74439017582304e-14,0.0,3600.0,2431.3708164948503
2623,2350.51546391753,367.304536082474,0.0,0.0,1.29040689466438e-13,0.0,1.05790773877943e-29,0.0,3902.84259,2350.51546391753
2624,2375.25773195876,1082.67426804124,0.0,0.0,-1.5149115821149e-13,0.0,2.12903479687423e-30,0.0,4795.507524,2375.25773195876
2625,2301.03092783505,1877.71707216495,0.0,0.0,1.84829550504e-13,0.0,-7.825343080203319e-30,0.0,6343.68525,2301.03092783505
2626,2319.58762886598,2227.21237113402,0.0,0.0,2.27068081904701e-13,0.0,-2.02002676053804e-30,0.0,8180.02185,2319.58762886598
2627,2387.62886597938,2657.73513402062,0.0,0.0,2.1351775226784e-13,0.0,1.52091778870695e-31,0.0,10371.324468,2387.62886597938
2628,2443.29896907217,2335.13703092784,0.0,0.0,-1.6504148784835e-13,0.0,4.30115333628296e-30,0.0,12296.64495,2443.29896907217
2629,2294.84536082474,1792.46263917526,0.0,0.0,2.3250952643346703e-15,0.0,4.98841313778767e-32,0.0,13774.530396,2294.84536082474
2630,2400.0,1434.312,0.0,0.0,7.32518284288763e-14,0.0,-4.07292951658934e-30,0.0,14957.12064,2400.0
2631,2350.51546391753,513.728536082474,0.0,0.0,1.29040689466438e-13,0.0,1.05790773877943e-29,0.0,15380.689818,2350.51546391753
2632,2076.468,0.0,0.0,0.0,249.514364261168,0.0,-1.06980835492344e-14,0.0,15094.8772587089,2325.982364261168
2633,664.1844,0.0,0.0,0.0,1784.35410309278,0.0,3.6820953580539104e-14,0.0,13050.9435781902,2448.53850309278
2634,50.24532,0.0,0.0,0.0,2555.85571546392,0.0,-1.42343282555643e-13,0.0,10123.2738010265,2606.10103546392
2635,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,6966.32792965826,2756.01374570447
2636,0.0,0.0,0.0,0.0,182.790536887197,0.0,2180.42386129748,0.0,6756.94587136823,2363.214398184677
2637,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,6756.94587136823,2298.0
2638,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,6756.94587136823,2316.0
2639,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,3600.0,2756.01374570447
2640,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,7200.0,2424.0
2641,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,7200.0,2568.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,7200.0,2586.0
2643,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,7200.0,2538.0
2644,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,7200.0,2448.0
2645,172.062,0.0,0.0,0.0,1467.84742268041,0.0,1161.66906,0.0,5518.61692705566,2801.57848268041
2646,1245.12,0.0,0.0,0.0,1674.95257731959,0.0,8.98320574857074e-14,0.0,3600.0,2920.07257731959
2647,2703.09278350515,118.575216494845,0.0,0.0,-7.89768825568285e-14,0.0,-4.822969458876259e-30,0.0,3697.765266,2703.09278350515
2648,2758.76288659794,1429.76511340206,0.0,0.0,4.77387116452748e-14,0.0,1.5741703759925098e-30,0.0,4876.606602,2758.76288659794
2649,2746.39175257732,915.82824742268,0.0,0.0,1.88004635484239e-13,0.0,-5.219617452674539e-30,0.0,5631.706992,2746.39175257732
2650,2672.16494845361,2092.39905154639,0.0,0.0,1.90505098814342e-14,0.0,-8.938599210179621e-31,0.0,7356.89001,2672.16494845361
2651,2703.09278350515,2497.79121649484,0.0,0.0,-7.89768825568285e-14,0.0,-4.822969458876259e-30,0.0,9416.318868,2703.09278350515
2652,2771.13402061856,3313.50197938144,0.0,0.0,-9.2527212193689e-14,0.0,-2.6508509194675297e-30,0.0,12148.30125,2771.13402061856
2653,2783.50515463918,1765.89884536082,0.0,0.0,-2.32793136032653e-13,0.0,-6.87587221492756e-30,0.0,13604.284848,2783.50515463918
2654,2907.21649484536,2021.45950515464,0.0,0.0,-1.1962787146740998e-13,0.0,-9.325422964777159e-30,0.0,15270.97821,2907.21649484536
2655,2672.16494845361,1265.85105154639,0.0,0.0,1.90505098814342e-14,0.0,-8.938599210179621e-31,0.0,16314.672402,2672.16494845361
2656,1924.944,0.0,0.0,0.0,864.609759450172,0.0,-4.7917918949291505e-14,0.0,15324.2832159173,2789.553759450172
2657,749.3652,0.0,0.0,0.0,2129.57131271478,0.0,-1.03082748891988e-13,0.0,12884.9117236896,2878.9365127147803
2658,104.83008,0.0,0.0,0.0,2825.10288934708,0.0,-1.07758952180342e-13,0.0,9648.82593978691,2929.93296934708
2659,0.0,0.0,0.0,0.0,2690.34781983,0.0,261.326353288412,0.0,6567.09876930581,2951.674173118412
2660,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,6567.09876930581,2634.0
2661,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,6567.09876930581,2604.0
2662,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,6567.09876930581,2730.0
2663,0.0,0.0,0.0,0.0,0.0,0.0,2748.0,0.0,6567.09876930581,2748.0
2664,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,6567.09876930581,2610.0
2665,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,6567.09876930581,2616.0
2666,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,6567.09876930581,2580.0
2667,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,6567.09876930581,2622.0
2668,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,6567.09876930581,2478.0
2669,93.87972,0.0,0.0,0.0,0.0,0.0,2548.9366716,0.0,6567.09876930581,2642.8163916
2670,1274.052,0.0,0.0,0.0,0.0,0.0,1476.16956,0.0,6567.09876930581,2750.22156
2671,2709.27835051546,100.521649484536,0.0,0.0,0.0,0.0,9.03795709521162e-14,0.0,6649.97886930581,2709.27835051546
2672,2727.83505154639,1393.32494845361,0.0,0.0,1.45766104083537e-13,0.0,1.10126844759144e-29,0.0,7798.77528930581,2727.83505154639
2673,2771.13402061856,711.733979381443,0.0,0.0,0.0,0.0,-8.07762562450905e-14,0.0,8385.59995530581,2771.13402061856
2674,2789.69072164948,2160.46527835052,0.0,0.0,0.0,0.0,-4.39020183322784e-14,0.0,10166.9035773058,2789.69072164948
2675,2672.16494845361,2129.64705154639,0.0,0.0,0.0,0.0,1.66310951264921e-14,0.0,11922.7975713058,2672.16494845361
2676,2734.0206185567,3160.1993814433,0.0,0.0,0.0,0.0,-1.54524732070715e-13,0.0,14528.3819613058,2734.0206185567
2677,2734.0206185567,1603.9673814433,0.0,0.0,0.0,0.0,-1.54524732070715e-13,0.0,15850.8530673058,2734.0206185567
2678,2870.10309278351,1956.90890721649,0.0,0.0,-2.04104934268812e-13,0.0,1.10156264414645e-30,0.0,17464.3244613058,2870.10309278351
2679,2696.90721649485,1145.06078350515,0.0,0.0,2.437934965218e-13,0.0,-1.5864196724179897e-30,0.0,18408.4270773058,2696.9072164948507
2680,2521.008,0.0,0.0,0.0,112.969347079038,0.0,-3.28098553289806e-15,0.0,18279.0234724043,2633.977347079038
2681,1059.4272,0.0,0.0,0.0,1757.56657044674,0.0,-9.32843729898161e-14,0.0,16265.7742508158,2816.99377044674
2682,168.0888,0.0,0.0,0.0,2624.23123024055,0.0,5.37742849897437e-14,0.0,13259.7820054085,2792.32003024055
2683,0.0,0.0,0.0,0.0,2907.21649484536,0.0,-1.58544792414891e-13,0.0,9929.63710867845,2907.21649484536
2684,0.0,0.0,0.0,0.0,2769.75945017182,0.0,1.0377049353443801e-14,0.0,6756.94587136823,2769.75945017182
2685,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,3600.0,2756.01374570447
2686,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3600.0,2454.0
2687,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,3600.0,2478.0
2688,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,7200.0,2376.0
2689,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,7200.0,2526.0
2690,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,7200.0,2454.0
2691,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,7200.0,2532.0
2692,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,7200.0,2478.0
2693,30.45828,0.0,0.0,0.0,0.0,0.0,2592.4554684,0.0,7200.0,2622.9137484
2694,635.8464,0.0,0.0,0.0,2130.63587628866,0.0,115.183872,0.0,4759.4090764162,2881.66614828866
2695,1693.176,0.0,0.0,0.0,1012.16412371134,0.0,-3.32175813545075e-14,0.0,3600.0,2705.34012371134
2696,2591.75257731959,449.347422680412,0.0,0.0,1.72866763357259e-13,0.0,6.66844739709689e-30,0.0,3970.48695,2591.75257731959
2697,2579.38144329897,1226.57455670103,0.0,0.0,-1.92142147122071e-13,0.0,8.645390415100429e-30,0.0,4981.797672,2579.38144329897
2698,2647.42268041237,1140.42531958763,0.0,0.0,-2.05692476758932e-13,0.0,1.08175089545092e-29,0.0,5922.078348,2647.42268041237
2699,2517.52577319588,2489.40222680412,0.0,0.0,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,7974.590484,2517.52577319588
2700,2536.0824742268,2308.3055257732,0.0,0.0,4.6151169155155304e-14,0.0,2.7130756222812103e-31,0.0,9877.78839,2536.0824742268
2701,2604.12371134021,2054.85228865979,0.0,0.0,3.26008395182947e-14,0.0,2.4434261016368497e-30,0.0,11572.014102,2604.12371134021
2702,2604.12371134021,1257.32028865979,0.0,0.0,3.26008395182947e-14,0.0,2.4434261016368497e-30,0.0,12608.67468,2604.12371134021
2703,2560.82474226804,1379.42325773196,0.0,0.0,-2.34380678522772e-13,0.0,-1.9197544152819e-29,0.0,13746.009156,2560.82474226804
2704,1719.732,0.0,0.0,0.0,886.437525773196,0.0,-4.18537426480491e-14,0.0,12730.6168011624,2606.169525773196
2705,886.7784,0.0,0.0,0.0,1791.32296907216,0.0,5.11578743262081e-14,0.0,10678.7004562917,2678.10136907216
2706,146.8452,0.0,0.0,0.0,2558.48815120275,0.0,2.68274081193502e-14,0.0,7748.01528882003,2705.3333512027502
2707,0.0,0.0,0.0,0.0,2646.04810996564,0.0,-7.57899554493846e-14,0.0,4717.03234498769,2646.04810996564
2708,0.0,0.0,0.0,0.0,975.169237174255,0.0,1452.67725594688,0.0,3600.0,2427.846493121135
2709,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,3600.0,2322.0
2710,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,3600.0,2262.0
2711,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,3600.0,2250.0
2712,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,3600.0,2244.0
2713,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,3600.0,2220.0
2714,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,3600.0,2160.0
2715,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,3600.0,2124.0
2716,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,3600.0,2106.0
2717,229.2468,0.0,0.0,0.0,0.0,0.0,2003.630604,0.0,3600.0,2232.877404
2718,1307.304,0.0,0.0,0.0,0.0,0.0,1047.91512,0.0,3600.0,2355.21912
2719,2257.73195876289,574.196041237113,0.0,0.0,0.0,0.0,-7.17186676598599e-14,0.0,4073.424636,2257.73195876289
2720,2381.44329896907,1769.62070103093,0.0,0.0,3.10132970281752e-14,0.0,1.14056328787246e-30,0.0,5532.476904,2381.44329896907
2721,2375.25773195876,1230.37026804124,0.0,0.0,0.0,0.0,-1.3225178111862998e-13,0.0,6546.91719,2375.25773195876
2722,2387.62886597938,3460.34313402062,0.0,0.0,0.0,0.0,1.86400997729824e-13,0.0,9399.970104,2387.62886597938
2723,2406.18556701031,3736.03843298969,0.0,0.0,0.0,0.0,-2.1782969471723398e-13,0.0,12480.333792,2406.18556701031
2724,2424.74226804124,3642.67373195876,0.0,0.0,0.0,0.0,-1.80955456804422e-13,0.0,15483.718284,2424.74226804124
2725,2480.41237113402,1698.02362886598,0.0,0.0,-8.0564425046948e-14,0.0,4.8929768514864396e-30,0.0,16883.738766,2480.41237113402
2726,2468.0412371134,1354.9067628866,0.0,0.0,5.97014987920158e-14,0.0,-1.90081097718061e-30,0.0,18000.859392,2468.0412371134
2727,2498.96907216495,472.674927835051,0.0,0.0,-3.83258936462469e-14,0.0,-3.20515952975361e-31,0.0,18390.57987,2498.96907216495
2728,2474.22680412371,127.481195876288,0.0,0.0,2.42205954031681e-13,0.0,-1.39080916103095e-29,0.0,18495.688116,2474.2268041237103
2729,692.892,0.0,0.0,0.0,1924.27807560137,0.0,5.23035447407973e-14,0.0,16291.4749709812,2617.1700756013697
2730,68.202,0.0,0.0,0.0,2618.37807560137,0.0,9.78743807344553e-14,0.0,13292.1873700633,2686.5800756013696
2731,0.0,0.0,0.0,0.0,2721.64948453608,0.0,-8.92980809571922e-14,0.0,10174.60491355,2721.64948453608
2732,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,7088.51318892072,2694.15807560137
2733,0.0,0.0,0.0,0.0,2790.37800687285,0.0,-1.7375900184136e-13,0.0,3892.20390269752,2790.37800687285
2734,0.0,0.0,0.0,0.0,255.094007054939,0.0,2153.30293184104,0.0,3600.0,2408.396938895979
2735,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,3600.0,2304.0
2736,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,7200.0,2268.0
2737,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,7200.0,2226.0
2738,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,7200.0,2172.0
2739,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,7200.0,2058.0
2740,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,7200.0,2154.0
2741,246.186,0.0,0.0,0.0,0.0,0.0,1885.19958,0.0,7200.0,2131.38558
2742,1285.224,0.0,0.0,0.0,0.0,0.0,979.33272,0.0,7200.0,2264.55672
2743,2057.808,0.0,0.0,0.0,0.0,0.0,295.926240000001,0.0,7200.0,2353.734240000001
2744,2264.772,0.0,0.0,0.0,0.0,0.0,71.1711599999997,0.0,7200.0,2335.94316
2745,2338.14432989691,1827.18767010309,0.0,0.0,0.0,0.0,-2.06000256944255e-13,0.0,8706.516234,2338.14432989691
2746,2369.07216494845,1578.42383505155,0.0,0.0,0.0,0.0,1.49526759817012e-13,0.0,10007.926686,2369.07216494845
2747,1475.484,0.0,0.0,0.0,0.0,0.0,764.78052,0.0,10007.926686,2240.26452
2748,885.8892,0.0,0.0,0.0,0.0,0.0,1312.687476,0.0,10007.926686,2198.576676
2749,2307.21649484536,1701.45550515464,0.0,0.0,0.0,0.0,-1.20422343345651e-13,0.0,11410.77675,2307.21649484536
2750,2319.58762886598,293.064371134021,0.0,0.0,0.0,0.0,1.98230435502804e-13,0.0,11652.408324,2319.58762886598
2751,1748.28,0.0,0.0,0.0,0.0,0.0,590.1684,0.0,11652.408324,2338.4484
2752,750.9564,0.0,0.0,0.0,0.0,0.0,1533.572292,0.0,11652.408324,2284.528692
2753,360.9024,0.0,0.0,0.0,0.0,0.0,1971.924672,0.0,11652.408324,2332.827072
2754,26.88288,0.0,0.0,0.0,0.0,0.0,2247.9236064,0.0,11652.408324,2274.8064864000003
2755,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,11652.408324,2376.0
2756,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,11652.408324,2502.0
2757,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,11652.408324,2442.0
2758,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,11652.408324,2538.0
2759,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,11652.408324,2568.0
2760,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,11652.408324,2442.0
2761,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,11652.408324,2508.0
2762,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,11652.408324,2436.0
2763,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,11652.408324,2412.0
2764,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,11652.408324,2208.0
2765,11.052504,0.0,0.0,0.0,0.0,0.0,2179.27907112,0.0,11652.408324,2190.3315751200003
2766,115.06008,0.0,0.0,0.0,0.0,0.0,2234.3917224,0.0,11652.408324,2349.4518024000004
2767,2585.56701030928,213.204989690722,0.0,0.0,0.0,0.0,-8.41370501334073e-15,0.0,11828.195838,2585.56701030928
2768,1268.184,0.0,0.0,0.0,0.0,0.0,1325.86152,0.0,11828.195838,2594.04552
2769,2529.8969072165,101.703092783505,0.0,0.0,-1.3635328608451e-13,0.0,-9.7590300528972e-30,0.0,11912.050038,2529.8969072165
2770,1860.804,0.0,0.0,0.0,874.020756013746,0.0,-3.36903469459782e-14,0.0,10910.8807871251,2734.824756013746
2771,2417.592,0.0,0.0,0.0,111.037525773196,0.0,-5.71447329318674e-15,0.0,10783.6900359531,2528.6295257731963
2772,1302.888,0.0,0.0,0.0,1466.4360137457,0.0,5.51282326699466e-14,0.0,9103.92369718368,2769.3240137457
2773,1389.18,0.0,0.0,0.0,1253.7175257732,0.0,-8.53118153440612e-14,0.0,7667.8211476153,2642.8975257732
2774,2585.56701030928,663.564989690721,0.0,0.0,-9.637691882406331e-15,0.0,-6.07187936996662e-31,0.0,8214.9304816153,2585.56701030928
2775,2034.348,0.0,0.0,0.0,633.08412371134,0.0,1.19248328966239e-14,0.0,7489.74820932281,2667.43212371134
2776,2040.0,0.0,0.0,0.0,571.821305841924,0.0,3.35301942759293e-14,0.0,6834.74098613619,2611.821305841924
2777,41.52612,0.0,0.0,0.0,2716.74646460481,0.0,-1.92534439121408e-13,0.0,3722.77481820399,2758.27258460481
2778,2.86236,0.0,0.0,0.0,0.0,0.0,2391.2235108,0.0,3722.77481820399,2394.0858708
2779,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,3722.77481820399,2394.0
2780,0.0,0.0,0.0,0.0,107.18241629208,0.0,2312.42975057701,0.0,3600.0,2419.6121668690903
2781,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,3600.0,2322.0
2782,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,3600.0,2406.0
2783,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,3600.0,2376.0
2784,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,7200.0,2358.0
2785,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,7200.0,2436.0
2786,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,7200.0,2370.0
2787,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,7200.0,2346.0
2788,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,7200.0,2148.0
2789,13.72968,0.0,0.0,0.0,0.0,0.0,2092.6822104,0.0,7200.0,2106.4118904
2790,123.9288,0.0,0.0,0.0,0.0,0.0,1979.789064,0.0,7200.0,2103.717864
2791,447.8352,0.0,0.0,0.0,0.0,0.0,1749.599856,0.0,7200.0,2197.4350560000003
2792,550.2312,0.0,0.0,0.0,0.0,0.0,1536.275736,0.0,7200.0,2086.506936
2793,822.234,0.0,0.0,0.0,619.055513729786,0.0,803.997556513897,0.0,6490.8871549487,2245.287070243683
2794,1717.356,0.0,0.0,0.0,669.146254295533,0.0,-1.4045393729319601e-14,0.0,5724.39660020009,2386.502254295533
2795,1519.128,0.0,0.0,0.0,834.41676975945,0.0,-4.10366553720119e-14,0.0,4768.59274022363,2353.54476975945
2796,2263.9175257732,361.274474226804,0.0,0.0,1.0035248770259699e-13,0.0,2.6016425287202897e-30,0.0,5066.46354422363,2263.9175257732
2797,2241.264,0.0,0.0,0.0,11.4248797250858,0.0,1.65955924069802e-16,0.0,5053.37662586729,2252.688879725086
2798,2251.54639175258,28.9096082474225,0.0,0.0,2.40618411541561e-13,0.0,1.78454729483074e-29,0.0,5077.21259786729,2251.5463917525803
2799,2141.16,0.0,0.0,0.0,0.0,0.0,131.0748,0.0,5077.21259786729,2272.2348
2800,2001.42,0.0,0.0,0.0,0.0,0.0,278.6226,0.0,5077.21259786729,2280.0426
2801,967.2216,0.0,0.0,0.0,0.0,0.0,1167.795048,0.0,5077.21259786729,2135.016648
2802,232.7352,0.0,0.0,0.0,0.0,0.0,1880.246856,0.0,5077.21259786729,2112.982056
