Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2200,1991.75257731959,0.0,0.0,1303.04932268041,0.0,0.0,0.0,0.0,8550.0,1991.75257731959
2201,330.92514,0.0,0.0,0.0,0.0,0.0,1659.0026142,0.0,8550.0,1989.9277542
2202,27.005043,0.0,0.0,0.0,2258.6541904811,0.0,-2.27373675443232e-13,0.0,5962.76725030802,2285.6592334811003
2203,0.0,0.0,0.0,0.0,2268.0412371134,0.0,0.0,0.0,3364.7818698803,2268.0412371134
2204,0.0,0.0,0.0,0.0,2295.53264604811,0.0,-2.27373675443232e-13,0.0,735.305757568601,2295.53264604811
2205,0.0,0.0,0.0,0.0,249.071926357389,0.0,1624.56020829,0.0,450.0,1873.632134647389
2206,0.0,0.0,0.0,0.0,0.0,0.0,1788.0,0.0,450.0,1788.0
2207,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,450.0,1956.0
2208,0.0,0.0,0.0,0.0,392.85,0.0,1673.04195,0.0,450.0,2065.89195
2209,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,450.0,1992.0
2210,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,450.0,2058.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,450.0,2052.0
2212,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,450.0,2034.0
2213,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,450.0,2160.0
2214,1909.3269,0.0,0.0,0.0,0.0,0.0,403.952907,0.0,450.0,2313.279807
2215,2301.03092783505,806.817371134021,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1115.2209225,2301.03092783505
2216,2325.77319587629,0.0,929.130181901034,3287.89262222268,0.0,580.7378653425,0.0,0.0,450.0,2325.77319587629
2217,2393.81443298969,824.135839902971,2886.69702607641,3810.55670103093,0.0,0.0,0.0,0.0,1129.5,2393.81443298969
2218,2369.07216494845,3000.0,4374.93813402062,3810.55670103093,0.0,0.0,0.0,0.0,3603.0,2369.07216494845
2219,2443.29896907217,3000.0,4690.59432989691,3810.55670103093,0.0,0.0,0.0,0.0,6076.5,2443.29896907217
2220,2443.29896907217,3000.0,402.115329896908,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2443.29896907217
2221,2437.11340206186,0.0,27.5468969072158,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2437.11340206186
2222,2387.62886597938,0.0,0.0,932.464534020618,0.0,1196.17241982756,0.0,0.0,7179.81395208756,2387.62886597938
2223,1623.4803,0.0,0.0,0.0,931.528189003436,0.0,0.0,0.0,6112.771353,2555.008489003436
2224,2486.59793814433,2956.00806185567,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2486.59793814433
2225,207.77328,0.0,0.0,0.0,0.0,0.0,2042.4599184,0.0,8550.0,2250.2331984
2226,79.92504,0.0,0.0,0.0,2529.75110103093,0.0,0.0,0.0,5652.23241577213,2609.67614103093
2227,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,2699.97630164972,2577.31958762887
2228,0.0,0.0,0.0,0.0,1964.22931134021,0.0,565.227811200001,0.0,450.0,2529.457122540211
2229,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,450.0,2316.0
2230,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,450.0,2268.0
2231,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,450.0,2184.0
2232,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,450.0,2262.0
2233,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,3000.0,2923.5,2184.0
2234,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,3000.0,5397.0,2100.0
2235,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,3000.0,7870.5,2058.0
2236,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,824.135839902971,8550.0,2058.0
2237,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,0.0,8550.0,1926.0
2238,1983.7467,0.0,0.0,0.0,270.063804123711,2689.40313476987,2.8421709430404e-14,0.0,5160.00350642202,2253.810504123711
2239,2338.14432989691,655.277969072163,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.28019192201,2338.14432989691
2240,2369.07216494845,695.720134020617,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,6273.90144242201,2369.07216494845
2241,2331.9587628866,0.0,0.0,3544.0932371134,0.0,296.070515463917,0.0,0.0,5934.7599585,2331.9587628866
2242,2400.0,171.910298969072,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6076.5,2400.0
2243,2338.14432989691,3000.0,2863.02596907217,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2338.14432989691
2244,2069.8275,0.0,0.0,0.0,325.621219931272,1922.78346137128,0.0,0.0,5974.50781065,2395.448719931272
2245,2338.14432989691,0.0,0.0,2775.34067010309,0.0,0.0,0.0,0.0,5974.50781065,2338.14432989691
2246,2307.21649484536,3000.0,2063.09780412371,3810.55670103093,0.0,0.0,0.0,0.0,8448.00781065,2307.21649484536
2247,2393.81443298969,123.701867010309,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2393.81443298969
2248,426.3714,0.0,0.0,0.0,0.0,0.0,1926.419742,0.0,8550.0,2352.791142
2249,46.82691,0.0,0.0,0.0,0.0,0.0,2330.5778973,0.0,8550.0,2377.4048073000004
2250,13.207272,0.0,0.0,0.0,0.0,0.0,2285.18894616,0.0,8550.0,2298.39621816
2251,0.0,0.0,0.0,0.0,2109.10068728522,0.0,300.755099999999,0.0,6134.07710505702,2409.855787285219
2252,0.0,0.0,0.0,0.0,2522.33676975945,0.0,0.0,0.0,3244.80245470255,2522.33676975945
2253,0.0,0.0,0.0,0.0,2439.86254295533,0.0,0.0,0.0,450.0,2439.86254295533
2254,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,450.0,2124.0
2255,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,450.0,2160.0
2256,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,900.0,2160.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,900.0,2136.0
2258,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,2513.13909930114,2972.08318737379,2058.0
2259,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,2972.08318737379,2034.0
2260,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,2972.08318737379,2034.0
2261,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,2972.08318737379,1962.0
2262,10.151817,0.0,0.0,0.0,2201.77862257732,0.0,2.27373675443232e-13,0.0,450.0,2211.93043957732
2263,1985.56701030928,0.0,0.0,2299.55798969072,0.0,0.0,0.0,0.0,450.0,1985.56701030928
2264,1954.63917525773,854.74212371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1154.734881,1954.63917525773
2265,1973.19587628866,3000.0,934.267422680413,3810.55670103093,0.0,0.0,0.0,0.0,3628.234881,1973.19587628866
2266,1960.82474226804,0.0,0.0,201.506857731959,0.0,1287.49954424175,0.0,0.0,2153.43586125,1960.82474226804
2267,1979.38144329897,510.316855670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2574.19210875,1979.38144329897
2268,1973.19587628866,1766.43612371134,0.0,0.0,0.0,0.0,0.0,0.0,4030.61869275,1973.19587628866
2269,1973.19587628866,1432.64682371134,0.0,0.0,0.0,0.0,0.0,0.0,5211.8359989,1973.19587628866
2270,1942.26804123711,3000.0,0.0,763.665958762886,0.0,0.0,0.0,0.0,7685.3359989,1942.26804123711
2271,1905.15463917526,1048.71316082474,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,1905.15463917526
2272,702.1443,0.0,0.0,0.0,0.0,0.0,1160.920029,0.0,8550.0,1863.0643290000005
2273,46.70601,0.0,0.0,0.0,0.0,0.0,1694.6951703,0.0,8550.0,1741.4011803
2274,0.0,0.0,0.0,0.0,2054.98281786942,0.0,2.27373675443232e-13,0.0,6196.06779167306,2054.98281786942
2275,0.0,0.0,0.0,0.0,2061.85567010309,0.0,-2.27373675443232e-13,0.0,3834.26290037513,2061.85567010309
2276,0.0,0.0,0.0,0.0,2116.83848797251,0.0,0.0,0.0,1409.47654530926,2116.83848797251
2277,0.0,0.0,0.0,0.0,837.623024054984,0.0,1170.7551,0.0,450.0,2008.378124054984
2278,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,450.0,2148.0
2279,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,450.0,2190.0
2280,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,450.0,2142.0
2281,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,3000.0,2923.5,2166.0
2282,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,3000.0,5397.0,2172.0
2283,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,3000.0,7870.5,2178.0
2284,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,824.135839902971,8550.0,2058.0
2285,0.0,0.0,0.0,0.0,1129.43249896907,0.0,1042.0054284,0.0,7256.26288777884,2171.43792736907
2286,174.64278,0.0,0.0,0.0,2218.32360068729,0.0,0.0,0.0,4715.22783544518,2392.96638068729
2287,114.9447,0.0,0.0,0.0,2305.27335738832,0.0,0.0,0.0,2074.5939781848,2420.21805738832
2288,919.4328,0.0,0.0,0.0,1418.27054295533,0.0,0.0,0.0,450.0,2337.7033429553303
2289,2257.73195876289,148.623340206185,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,572.539943999999,2257.73195876289
2290,2307.21649484536,3000.0,1688.73680412372,3810.55670103093,0.0,0.0,2.2737367544323198e-12,0.0,3046.03994399999,2307.2164948453624
2291,2239.17525773196,3000.0,5739.14604123711,3810.55670103093,0.0,0.0,-4.54747350886464e-13,0.0,5519.539944,2239.1752577319594
2292,2239.17525773196,3000.0,5160.93204123711,3810.55670103093,0.0,0.0,4.54747350886464e-13,0.0,7993.039944,2239.1752577319603
2293,2220.61855670103,0.0,10776.060742268,1110.55670103093,0.0,3000.0,0.0,0.0,4556.61382716151,2220.61855670103
2294,2288.65979381443,3000.0,3072.44950515464,3810.55670103093,0.0,0.0,0.0,0.0,7030.11382716151,2288.65979381443
2295,2313.40206185567,1843.40348434019,1193.11375277321,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2313.40206185567
2296,2381.44329896907,0.0,0.0,3347.34470103093,0.0,0.0,0.0,0.0,8550.0,2381.44329896907
2297,2100.0564,0.0,0.0,0.0,0.0,0.0,386.945292,0.0,8550.0,2487.001692
2298,92.35746,0.0,0.0,0.0,1408.06975945017,0.0,1009.1683638,0.0,6937.09076809831,2509.59558325017
2299,0.0,0.0,0.0,0.0,2838.48797250859,0.0,0.0,0.0,3685.67270107816,2838.48797250859
2300,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,450.0,2824.74226804124
2301,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,450.0,2394.0
2302,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,450.0,2556.0
2303,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,450.0,2544.0
2304,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,900.0,2460.0
2305,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,3000.0,3373.5,2454.0
2306,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,3000.0,5847.0,2376.0
2307,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,5847.0,2394.0
2308,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,5847.0,2298.0
2309,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,5847.0,2400.0
2310,8.560188,0.0,0.0,0.0,2474.74317869416,0.0,297.24582264,0.0,3012.24263608917,2780.54918933416
2311,492.0006,0.0,0.0,0.0,2236.83782130584,0.0,-2.27373675443232e-13,0.0,450.0,2728.83842130584
2312,2430.92783505155,0.0,0.0,1040.65326494845,0.0,0.0,0.0,0.0,450.0,2430.92783505155
2313,2511.34020618557,1992.02682454638,2903.41226823713,3810.55670103093,0.0,0.0,0.0,0.0,2092.42611683849,2511.34020618557
2314,2616.49484536082,3000.0,4436.35645360825,3810.55670103093,0.0,0.0,0.0,0.0,4565.92611683849,2616.49484536082
2315,2709.27835051546,0.0,11830.5139484536,1110.55670103093,0.0,3000.0,0.0,0.0,1129.5,2709.27835051546
2316,2684.53608247423,3000.0,3310.12821649485,3810.55670103093,0.0,0.0,0.0,0.0,3603.0,2684.53608247423
2317,2696.90721649485,3000.0,3709.59708247423,3810.55670103093,0.0,0.0,0.0,0.0,6076.5,2696.90721649485
2318,2740.20618556701,3000.0,1934.07411340206,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2740.20618556701
2319,2591.75257731959,0.0,2301.28172164949,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2591.75257731959
2320,2498.96907216495,0.0,0.0,1875.54392783505,0.0,0.0,0.0,0.0,8550.0,2498.96907216495
2321,1723.4217,0.0,0.0,0.0,896.083563573883,0.0,0.0,0.0,7523.55834642167,2619.505263573883
2322,59.35059,0.0,0.0,0.0,2758.79716804124,0.0,0.0,0.0,4363.42413331601,2818.14775804124
2323,0.0,0.0,0.0,0.0,2886.59793814433,0.0,0.0,0.0,1056.89728549891,2886.59793814433
2324,0.0,0.0,0.0,0.0,529.821330240551,0.0,2009.4659787,0.0,450.0,2539.287308940551
2325,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,450.0,2454.0
2326,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,450.0,2526.0
2327,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,450.0,2544.0
2328,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,450.0,2370.0
2329,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,450.0,2442.0
2330,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,450.0,2382.0
2331,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,1069.95825308144,1332.18057966565,2376.0
2332,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1332.18057966565,2346.0
2333,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,1332.18057966565,2430.0
2334,231.20565,0.0,0.0,0.0,0.0,0.0,2385.7305195,0.0,1332.18057966565,2616.9361695
2335,1972.8501,0.0,0.0,0.0,770.143646048111,0.0,0.0,0.0,450.0,2742.993746048111
2336,2635.05154639175,885.10475257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1179.7688685,2635.05154639175
2337,2628.86597938144,3000.0,2456.51331958763,3810.55670103093,0.0,0.0,0.0,0.0,3653.2688685,2628.86597938144
2338,2641.23711340206,3000.0,5968.68918556701,3810.55670103093,0.0,0.0,0.0,0.0,6126.7688685,2641.23711340206
2339,2635.05154639175,1106.92207196906,8536.60768060826,3810.55670103093,0.0,0.0,0.0,0.0,7039.42611683849,2635.05154639175
2340,2597.9381443299,0.0,13124.6461546392,1110.55670103093,0.0,3000.0,0.0,0.0,3603.0,2597.9381443299
2341,2276.28865979381,3000.0,4527.74263917526,3810.55670103093,0.0,0.0,0.0,0.0,6076.5,2276.28865979381
2342,2350.51546391753,-2.2061727150343897e-12,6095.30183505155,3810.55670103093,0.0,0.0,0.0,0.0,6076.5,2350.51546391753
2343,2517.52577319588,3000.0,436.893525773195,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2517.52577319588
2344,2523.71134020619,0.0,0.0,1047.23005979381,0.0,0.0,0.0,0.0,8550.0,2523.71134020619
2345,763.6278,0.0,0.0,0.0,0.0,0.0,1767.281034,0.0,8550.0,2530.908834
2346,49.12635,0.0,0.0,0.0,0.0,0.0,2394.3474405,0.0,8550.0,2443.4737905
2347,0.0,0.0,0.0,0.0,2907.21649484536,0.0,0.0,0.0,5219.85510326992,2907.21649484536
2348,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,1873.96484059785,2920.96219931271
2349,0.0,0.0,0.0,0.0,1243.12130584192,0.0,1344.7551,0.0,450.0,2587.87640584192
2350,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,450.0,2502.0
2351,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,450.0,2466.0
2352,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,900.0,2340.0
2353,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,900.0,2340.0
2354,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,900.0,2364.0
2355,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,900.0,2256.0
2356,0.0,0.0,0.0,0.0,392.85,0.0,1835.04195,0.0,450.0,2227.89195
2357,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,450.0,2322.0
2358,2480.41237113402,0.0,0.0,56.7560288659793,0.0,0.0,0.0,0.0,450.0,2480.41237113402
2359,2387.62886597938,1177.53343298969,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1420.8763155,2387.62886597938
2360,2313.40206185567,0.0,3085.01075820175,3047.73917994258,0.0,847.575023431501,0.0,0.0,450.0,2313.40206185567
2361,2430.92783505155,0.0,5499.62146391753,3810.55670103093,0.0,0.0,0.0,0.0,450.0,2430.92783505155
2362,2424.74226804124,824.135839902971,5382.54019102486,3810.55670103093,0.0,0.0,0.0,0.0,1129.5,2424.74226804124
2363,2455.67010309278,3000.0,6049.03419587629,3810.55670103093,0.0,0.0,0.0,0.0,3603.0,2455.67010309278
2364,2622.68041237113,3000.0,4727.46788659794,3810.55670103093,0.0,0.0,0.0,0.0,6076.5,2622.68041237113
2365,2498.96907216495,3000.0,3979.25622680412,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2498.96907216495
2366,2727.83505154639,0.0,4947.61524742268,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2727.83505154639
2367,2579.38144329897,0.0,2104.2618556701,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2579.38144329897
2368,2523.71134020619,0.0,0.0,2622.72865979382,0.0,0.0,0.0,0.0,8550.0,2523.71134020619
2369,1249.5366,0.0,0.0,0.0,0.0,0.0,1145.949498,0.0,8550.0,2395.486098
2370,93.95373,0.0,0.0,0.0,0.0,0.0,2248.8648819,0.0,8550.0,2342.8186119
2371,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,8550.0,2352.0
2372,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,8550.0,2436.0
2373,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,8550.0,2388.0
2374,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,8550.0,2316.0
2375,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,8550.0,2382.0
2376,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,8550.0,2352.0
2377,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,5448.16290942872,2707.90378006873
2378,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,5448.16290942872,2304.0
2379,0.0,0.0,0.0,0.0,1861.67800687285,0.0,600.755099999999,0.0,3315.65660144149,2462.433106872849
2380,0.0,0.0,0.0,0.0,2501.71821305842,0.0,0.0,0.0,450.0,2501.71821305842
2381,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,450.0,2400.0
2382,2486.59793814433,0.0,0.0,150.58986185567,0.0,0.0,0.0,0.0,450.0,2486.59793814433
2383,2455.67010309278,1186.08819587629,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1427.9297175,2455.67010309278
2384,2393.81443298969,1264.86986597938,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2470.814922,2393.81443298969
2385,2449.48453608247,3000.0,1094.4197628866,3810.55670103093,0.0,0.0,0.0,0.0,4944.314922,2449.48453608247
2386,2183.50515463918,0.0,10818.1271443299,1110.55670103093,0.0,3000.0,0.0,0.0,1507.88880516151,2183.50515463918
2387,2331.9587628866,3000.0,10031.2885360825,3810.55670103093,0.0,0.0,0.0,0.0,3981.38880516151,2331.9587628866
2388,2226.80412371134,0.0,15809.8061752577,1110.55670103093,0.0,3000.0,0.0,0.0,544.962688323024,2226.80412371134
2389,2301.03092783505,2426.62351022071,5409.43686091331,3810.55670103093,0.0,0.0,0.0,0.0,2545.7137725,2301.03092783505
2390,2313.40206185567,3000.0,2774.2002371134,3810.55670103093,0.0,0.0,0.0,0.0,5019.2137725,2313.40206185567
2391,2294.84536082474,3000.0,113.53493814433,3810.55670103093,0.0,0.0,0.0,0.0,7492.7137725,2294.84536082474
2392,2313.40206185567,1282.3362371134,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2313.40206185567
2393,2387.62886597938,0.0,0.0,324.930334020619,0.0,0.0,0.0,0.0,8550.0,2387.62886597938
2394,311.49534,0.0,0.0,0.0,0.0,0.0,2031.8495202,0.0,8550.0,2343.3448602
2395,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,5448.16290942872,2707.90378006873
2396,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,2306.96240400247,2742.26804123711
2397,0.0,0.0,0.0,0.0,1621.12817869416,0.0,1056.7551,0.0,450.0,2677.8832786941603
2398,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,450.0,2460.0
2399,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,450.0,2412.0
2400,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,900.0,2322.0
2401,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,900.0,2292.0
2402,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,900.0,2280.0
2403,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,900.0,2232.0
2404,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,900.0,2160.0
2405,0.0,0.0,0.0,0.0,392.85,0.0,1715.04195,0.0,450.0,2107.89195
2406,2282.47422680412,0.0,0.0,206.934773195876,0.0,0.0,0.0,0.0,450.0,2282.47422680412
2407,2400.0,419.404298969071,0.0,3810.55670103093,0.0,0.0,0.0,0.0,795.798844499999,2400.0
2408,2356.70103092784,322.069268041237,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1061.344956,2356.70103092784
2409,2393.81443298969,2625.15086597938,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,3225.781845,2393.81443298969
2410,2400.0,457.511406913282,5250.09789205579,3810.55670103093,0.0,0.0,0.0,0.0,3603.0,2400.0
2411,2375.25773195876,0.0,7086.74356701031,3810.55670103093,0.0,0.0,0.0,0.0,3603.0,2375.25773195876
2412,2455.67010309278,3000.0,3844.71519587629,3810.55670103093,0.0,0.0,0.0,0.0,6076.5,2455.67010309278
2413,2591.75257731959,3000.0,2588.98172164948,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2591.75257731959
2414,2517.52577319588,0.0,5120.61150485784,2649.24372194628,0.0,1290.3477545385,0.0,0.0,7071.9384255,2517.52577319588
2415,2542.26804123711,1792.67625773196,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2542.26804123711
2416,2536.0824742268,0.0,0.0,1694.3645257732,0.0,0.0,0.0,0.0,8550.0,2536.0824742268
2417,944.6112,0.0,0.0,0.0,0.0,0.0,1579.727136,0.0,8550.0,2524.338336
2418,162.17097,0.0,0.0,0.0,1126.28281786942,0.0,1325.4492591,0.0,7259.87076990903,2613.90304696942
2419,0.0,0.0,0.0,0.0,2982.81786941581,0.0,0.0,0.0,3843.12636049803,2982.81786941581
2420,0.0,0.0,0.0,0.0,2962.19931271478,0.0,0.0,0.0,450.0,2962.19931271478
2421,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,450.0,2694.0
2422,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,450.0,2700.0
2423,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,3000.0,2923.5,2658.0
2424,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,2923.5,2502.0
2425,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,2335.78196928681,4849.35223367698,2538.0
2426,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,3000.0,7322.85223367698,2562.0
2427,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,7322.85223367698,2526.0
2428,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,7322.85223367698,2322.0
2429,20.753655,0.0,0.0,0.0,3000.0,0.0,54.86895465,0.0,3886.42611683849,3075.62260965
2430,44.59143,0.0,0.0,0.0,3000.0,0.0,55.7463128999998,0.0,450.0,3100.3377429
2431,2944.32989690722,1198.03240206186,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1437.7777155,2944.32989690722
2432,2832.98969072165,1360.61860824742,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2559.607758,2832.98969072165
2433,2696.90721649485,2433.37581423709,1775.93126823714,3810.55670103093,0.0,0.0,0.0,0.0,4565.92611683848,2696.90721649485
2434,2795.8762886598,1.81898940354586e-12,10010.9120103093,1110.55670103093,-2.0836075641991498e-12,3000.0,-2.01948391736579e-28,0.0,1129.5,2795.876288659798
2435,2808.24742268041,3000.0,4217.65487628866,3810.55670103093,0.0,0.0,1.81898940354586e-12,0.0,3602.99999999999,2808.247422680412
2436,2783.50515463918,3000.0,3712.3091443299,3810.55670103093,0.0,0.0,0.0,0.0,6076.5,2783.50515463918
2437,2721.64948453608,3000.0,3582.20681443298,3810.55670103093,0.0,0.0,0.0,0.0,8550.0,2721.64948453608
2438,1227.3846,0.0,0.0,0.0,1763.38709965636,0.0,0.0,0.0,6530.08350554827,2990.7716996563604
2439,2734.0206185567,2449.86839836474,-4.54747350886464e-13,3169.40398307856,0.0,0.0,0.0,0.0,8550.0,2734.0206185567
2440,2696.90721649485,0.0,0.0,2801.85878350515,0.0,0.0,0.0,0.0,8550.0,2696.90721649485
2441,2410.2117,0.0,0.0,0.0,0.0,0.0,230.094651,0.0,8550.0,2640.306351
2442,42.45891,0.0,0.0,0.0,0.0,0.0,2484.8148573,0.0,8550.0,2527.2737673
2443,0.0,0.0,0.0,0.0,2914.08934707904,0.0,0.0,0.0,5211.98242029893,2914.08934707904
2444,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,1897.58288951083,2893.47079037801
2445,0.0,0.0,0.0,0.0,1263.73986254296,0.0,1506.7551,0.0,450.0,2770.49496254296
2446,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,450.0,2682.0
2447,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,450.0,2682.0
2448,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,3000.0,3373.5,2520.0
2449,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,3000.0,5847.0,2724.0
2450,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,3000.0,8320.5,2658.0
2451,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,8320.5,2604.0
2452,0.0,0.0,0.0,0.0,1904.67147223368,0.0,773.22180474,0.0,6138.74573627299,2677.8932769736803
2453,24.068148,0.0,0.0,0.0,2633.05142776632,0.0,0.0,0.0,3122.65017182131,2657.11957576632
2454,300.09876,0.0,0.0,0.0,2333.2236,0.0,0.0,0.0,450.0,2633.32236
