Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1341,0.0,0.0,0.0,0.0,1334.25670459963,0.0,941.19389688452,0.0,4500.0,2275.45060148415
1342,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,4500.0,2028.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,4500.0,2118.0
1344,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,9000.0,2076.0
1345,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,9000.0,1956.0
1346,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,30000.0,33735.0,1950.0
1347,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,5398.91571689873,38186.406008583,2016.0
1348,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,38186.406008583,1992.0
1349,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,38186.406008583,1950.0
1350,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,38186.406008583,2292.0
1351,0.0,0.0,0.0,0.0,2611.68384879725,0.0,-3.35594950073008e-14,0.0,35194.7864796056,2611.68384879725
1352,261.1755,0.0,0.0,0.0,2328.36170103093,0.0,-1.10460331191165e-13,0.0,32527.7054933159,2589.5372010309297
1353,1893.9,0.0,0.0,0.0,596.697594501718,0.0,-2.98628720072328e-14,0.0,31844.2030941158,2490.597594501718
1354,2307.21649484536,2489.84350515464,0.0,0.0,0.0,0.0,-1.20422343345651e-13,0.0,33897.0790641158,2307.21649484536
1355,2270.10309278351,3133.07690721649,0.0,0.0,0.0,0.0,-1.9417081917127499e-13,0.0,36480.3009741158,2270.10309278351
1356,2270.10309278351,4162.9469072165,0.0,0.0,0.0,0.0,-1.9417081917127499e-13,0.0,39912.6506991158,2270.10309278351
1357,2500.11,0.0,0.0,0.0,0.0,0.0,34.8932999999999,0.0,39912.6506991158,2535.0033
1358,2579.38144329897,740.77855670103,0.0,0.0,0.0,0.0,-1.67740094437568e-13,0.0,40523.4226191158,2579.38144329897
1359,2465.286,0.0,0.0,0.0,0.0,0.0,176.67258,0.0,40523.4226191158,2641.95858
1360,163.5156,0.0,0.0,0.0,0.0,0.0,2511.389868,0.0,40523.4226191158,2674.9054680000004
1361,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,40523.4226191158,2598.0
1362,0.0,0.0,0.0,0.0,2845.36082474227,0.0,-3.1310761543638905e-15,0.0,37264.1318691246,2845.36082474227
1363,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,37264.1318691246,2490.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,37264.1318691246,2358.0
1365,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,37264.1318691246,2490.0
1366,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,37264.1318691246,2382.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,37264.1318691246,2382.0
1368,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,37264.1318691246,2292.0
1369,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,37264.1318691246,2286.0
1370,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,37264.1318691246,2268.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,37264.1318691246,2268.0
1372,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,37264.1318691246,2136.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,37264.1318691246,2130.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,37264.1318691246,2178.0
1375,0.0,0.0,0.0,0.0,2556.70103092783,0.0,1.92807016629586e-13,0.0,34335.4938039152,2556.70103092783
1376,5.53629,0.0,0.0,0.0,2364.98258728522,0.0,1.68364846664e-13,0.0,31626.4644943101,2370.51887728522
1377,86.4045,0.0,0.0,0.0,2618.77163230241,0.0,1.6244920365747099e-13,0.0,28626.7260838836,2705.17613230241
1378,166.299,0.0,0.0,0.0,2509.38140893471,0.0,-9.46773656648242e-14,0.0,25752.2914802928,2675.68040893471
1379,886.557,0.0,0.0,0.0,1702.22189003436,0.0,-8.542460625087791e-14,0.0,23802.4382271034,2588.7788900343603
1380,2362.88659793814,1486.53340206186,0.0,0.0,-1.12252343725259e-14,0.0,-5.32699610245165e-31,0.0,25028.0850171034,2362.88659793814
1381,1099.164,0.0,0.0,0.0,1404.13621993127,0.0,-2.9627212329130404e-15,0.0,23419.6815578465,2503.30021993127
1382,1463.346,0.0,0.0,0.0,992.616701030928,0.0,4.91706527956931e-14,0.0,22282.6635727023,2455.962701030928
1383,1432.386,0.0,0.0,0.0,978.906735395189,0.0,-4.69190788702974e-14,0.0,21161.3500155485,2411.292735395189
1384,239.0742,0.0,0.0,0.0,2270.4444742268,0.0,2.76799818163674e-14,0.0,18560.6117861937,2509.5186742268
1385,0.0,0.0,0.0,0.0,2570.44673539519,0.0,-6.22818299415769e-14,0.0,15616.2283550423,2570.44673539519
1386,0.0,0.0,0.0,0.0,2474.22680412371,0.0,1.35362346761034e-13,0.0,12782.0624854847,2474.22680412371
1387,0.0,0.0,0.0,0.0,2474.22680412371,0.0,1.35362346761034e-13,0.0,9947.89661592722,2474.22680412371
1388,0.0,0.0,0.0,0.0,2316.15120274914,0.0,-1.35947873042942e-13,0.0,7294.80245470255,2316.15120274914
1389,0.0,0.0,0.0,0.0,2439.86254295533,0.0,1.7759280720311799e-13,0.0,4500.0,2439.86254295533
1390,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,4500.0,2136.0
1391,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,4500.0,2184.0
1392,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,9000.0,2160.0
1393,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,9000.0,2220.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,9000.0,2040.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,16214.5999082293,22368.9376243351,2154.0
1396,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,22368.9376243351,2100.0
1397,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,22368.9376243351,2142.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,22368.9376243351,2004.0
1399,7.94418,0.0,0.0,0.0,0.0,0.0,2116.2941454,0.0,22368.9376243351,2124.2383254
1400,5.74716,0.0,0.0,0.0,0.0,0.0,2262.4252548,0.0,22368.9376243351,2268.1724148
1401,312.537,0.0,0.0,0.0,2278.16621993127,0.0,-1.81035335664725e-13,0.0,19759.3543254447,2590.70321993127
1402,573.108,0.0,0.0,0.0,1961.15147766323,0.0,7.64706546577245e-14,0.0,17512.9036064719,2534.25947766323
1403,2350.51546391753,1309.99453608247,0.0,0.0,1.29040689466438e-13,0.0,1.05790773877943e-29,0.0,18592.9941014719,2350.51546391753
1404,2393.81443298969,1498.56556701031,0.0,0.0,0.0,0.0,-9.53775432058184e-14,0.0,19828.5614114719,2393.81443298969
1405,2400.0,3637.41,0.0,0.0,0.0,0.0,6.3948846218409e-14,0.0,22827.6059564719,2400.0
1406,1263.138,0.0,0.0,0.0,0.0,0.0,1084.75614,0.0,22827.6059564719,2347.89414
1407,116.3835,0.0,0.0,0.0,0.0,0.0,2167.108005,0.0,22827.6059564719,2283.491505
1408,31.8771,0.0,0.0,0.0,0.0,0.0,2387.079213,0.0,22827.6059564719,2418.956313
1409,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,19773.0049637266,2666.66666666667
1410,0.0,0.0,0.0,0.0,2646.04810996564,0.0,-7.57899554493846e-14,0.0,16742.0220198943,2646.04810996564
1411,0.0,0.0,0.0,0.0,2515.46391752577,0.0,1.6408468169530998e-13,0.0,13860.6200525108,2515.46391752577
1412,0.0,0.0,0.0,0.0,2701.03092783505,0.0,9.48379702376113e-14,0.0,10766.6556449105,2701.03092783505
1413,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,7609.70977354227,2756.01374570447
1414,0.0,0.0,0.0,0.0,2714.77663230241,0.0,-1.60250876333552e-13,0.0,4500.0,2714.77663230241
1415,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,4500.0,2460.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,4500.0,2496.0
1417,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,9863.16074358561,12632.1760330863,2418.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,30000.0,37367.1760330863,2442.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,37367.1760330863,2454.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,37367.1760330863,2400.0
1421,0.0,0.0,0.0,0.0,2563.57388316151,0.0,-1.33234625317937e-13,0.0,34430.6652849059,2563.57388316151
1422,0.0,0.0,0.0,0.0,2831.61512027491,0.0,-1.45036666907084e-13,0.0,31187.1199008567,2831.61512027491
1423,52.9164,0.0,0.0,0.0,2793.43767697595,0.0,-4.36958244219171e-14,0.0,27987.3058378832,2846.35407697595
1424,22.30863,0.0,0.0,0.0,2903.04768487973,0.0,-1.90384512271038e-13,0.0,24661.9362103004,2925.35631487973
1425,296.5092,0.0,0.0,0.0,2680.85461168385,0.0,1.60740495778959e-13,0.0,21591.0832759547,2977.36381168385
1426,1317.726,0.0,0.0,0.0,1353.72941580756,0.0,-6.14872962930811e-14,0.0,20040.4195694168,2671.45541580756
1427,2696.90721649485,1860.06278350516,0.0,0.0,2.437934965218e-13,0.0,-1.5864196724179897e-30,0.0,21574.0413344168,2696.9072164948507
1428,2622.68041237113,4159.41958762886,0.0,0.0,7.48393709189958e-14,0.0,-2.77006670282495e-30,0.0,25003.4827844168,2622.68041237113
1429,2591.75257731959,475.477422680412,0.0,0.0,1.72866763357259e-13,0.0,6.66844739709689e-30,0.0,25395.5139194168,2591.75257731959
1430,2523.71134020619,992.408659793814,0.0,0.0,1.86417092994119e-13,0.0,4.4963288576881596e-30,0.0,26213.7548594168,2523.71134020619
1431,2709.27835051546,243.072649484536,0.0,0.0,1.03527572682836e-13,0.0,5.2073681562490696e-30,0.0,26414.1682589168,2709.27835051546
1432,200.5947,0.0,0.0,0.0,2663.71493814433,0.0,7.43080529342143e-14,0.0,23362.9483984995,2864.30963814433
1433,0.0,0.0,0.0,0.0,2776.6323024055,0.0,8.13298447298036e-14,0.0,20182.3844782183,2776.6323024055
1434,0.0,0.0,0.0,0.0,2714.77663230241,0.0,-1.60250876333552e-13,0.0,17072.674704676,2714.77663230241
1435,0.0,0.0,0.0,0.0,2728.52233676976,0.0,-1.8345285580832402e-14,0.0,13947.2195651917,2728.52233676976
1436,0.0,0.0,0.0,0.0,2769.75945017182,0.0,1.0377049353443801e-14,0.0,10774.5283278815,2769.75945017182
1437,0.0,0.0,0.0,0.0,2762.88659793814,0.0,-6.057574602291611e-14,0.0,7609.70977354227,2762.88659793814
1438,0.0,0.0,0.0,0.0,2714.77663230241,0.0,-1.60250876333552e-13,0.0,4500.0,2714.77663230241
1439,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,4500.0,2466.0
1440,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,8946.42984541621,16376.3314075457,2472.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,30000.0,41111.3314075457,2424.0
1442,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,30000.0,65846.3314075457,2526.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,65846.3314075457,2526.0
1444,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,65846.3314075457,2562.0
1445,0.0,0.0,0.0,0.0,2659.79381443299,0.0,6.61156353033352e-14,0.0,62799.6030977713,2659.79381443299
1446,0.0,0.0,0.0,0.0,2625.4295532646,0.0,1.08346095745419e-13,0.0,59792.238202852,2625.4295532646
1447,185.5452,0.0,0.0,0.0,2405.52251546392,0.0,-7.43982253306827e-14,0.0,57036.7714039242,2591.06771546392
1448,1233.618,0.0,0.0,0.0,1295.98,0.0,5.84634207712043e-14,0.0,55552.2582309574,2529.598
1449,2400.0,835.29,0.0,0.0,7.32518284288763e-14,0.0,-4.07292951658934e-30,0.0,56240.9548359574,2400.0
1450,2437.11340206186,3487.13659793814,0.0,0.0,1.57728891230278e-13,0.0,-3.4811060013858595e-30,0.0,59116.0989609574,2437.11340206186
1451,1382.49,0.0,0.0,0.0,1309.26082474227,0.0,8.85003374135747e-14,0.0,57616.3729303248,2691.75082474227
1452,2266.428,0.0,0.0,0.0,347.726048109966,0.0,-2.00733189215364e-14,0.0,57218.0613059148,2614.154048109966
1453,1693.839,0.0,0.0,0.0,956.444639175258,0.0,2.6482717599619e-14,0.0,56122.4775267908,2650.283639175258
1454,791.958,0.0,0.0,0.0,1992.89890034364,0.0,5.17433187858239e-14,0.0,53839.6609170043,2784.85690034364
1455,376.677,0.0,0.0,0.0,2619.27068728522,0.0,1.1924909182298899e-13,0.0,50839.3508513855,2995.94768728522
1456,50.8125,0.0,0.0,0.0,2967.59664948454,0.0,-4.74791820979367e-14,0.0,47440.0419745418,3018.40914948454
1457,0.0,0.0,0.0,0.0,2969.07216494845,0.0,8.303592864846451e-14,0.0,44039.0429310727,2969.07216494845
1458,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,40724.6434002847,2893.47079037801
1459,0.0,0.0,0.0,0.0,2886.59793814433,0.0,2.5591258779912202e-14,0.0,37418.1165524676,2886.59793814433
1460,0.0,0.0,0.0,0.0,2831.61512027491,0.0,-1.45036666907084e-13,0.0,34174.5711684184,2831.61512027491
1461,0.0,0.0,0.0,0.0,2852.23367697594,0.0,6.782171922199599e-14,0.0,30907.4077354563,2852.23367697594
1462,0.0,0.0,0.0,0.0,2680.41237113402,0.0,-1.18020415891468e-13,0.0,27837.061376769,2680.41237113402
1463,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,27837.061376769,2538.0
1464,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,27837.061376769,2526.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,27837.061376769,2454.0
1466,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,27837.061376769,2526.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,27837.061376769,2508.0
1468,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,27837.061376769,2544.0
1469,0.0,0.0,0.0,0.0,2769.75945017182,0.0,1.0377049353443801e-14,0.0,24664.3701394587,2769.75945017182
1470,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,21349.9706086706,2893.47079037801
1471,32.1183,0.0,0.0,0.0,2905.89375601375,0.0,7.4283501582808e-14,0.0,18021.3408766961,2938.01205601375
1472,38.9841,0.0,0.0,0.0,2946.37505498282,0.0,-3.43292060467654e-14,0.0,14646.3408137147,2985.35915498282
1473,2672.16494845361,3099.14505154639,0.0,0.0,1.90505098814342e-14,0.0,-8.938599210179621e-31,0.0,17201.5859087147,2672.16494845361
1474,2771.13402061856,1393.82597938144,0.0,0.0,-9.2527212193689e-14,0.0,-2.6508509194675297e-30,0.0,18350.7954287147,2771.13402061856
1475,2826.80412371134,2115.09587628866,0.0,0.0,3.4188382008414304e-14,0.0,-1.7631156466623e-30,0.0,20094.6919787147,2826.80412371134
1476,2727.83505154639,1638.54494845361,0.0,0.0,1.45766104083537e-13,0.0,1.10126844759144e-29,0.0,21445.6722887147,2727.83505154639
1477,2826.80412371134,2210.40587628866,0.0,0.0,3.4188382008414304e-14,0.0,-1.7631156466623e-30,0.0,23268.1519337147,2826.80412371134
1478,2672.16494845361,563.785051546392,0.0,0.0,1.90505098814342e-14,0.0,-8.938599210179621e-31,0.0,23732.9927087147,2672.16494845361
1479,986.463,0.0,0.0,0.0,1982.96780068729,0.0,-9.28839799728691e-14,0.0,21461.5519290041,2969.43080068729
1480,234.5391,0.0,0.0,0.0,2852.80306185567,0.0,1.24666149513529e-13,0.0,18193.7362796849,3087.34216185567
1481,9.90357,0.0,0.0,0.0,3095.52524295533,0.0,7.78035862278076e-14,0.0,14647.8883496101,3105.42881295533
1482,0.0,0.0,0.0,0.0,3044.6735395189,0.0,6.952780314065681e-14,0.0,11160.2897934602,3044.6735395189
1483,0.0,0.0,0.0,0.0,2941.58075601375,0.0,1.96219184466908e-13,0.0,7790.78148187512,2941.58075601375
1484,0.0,0.0,0.0,0.0,2872.85223367698,0.0,-1.16314331972808e-13,0.0,4500.0,2872.85223367698
1485,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,4500.0,2544.0
1486,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,4500.0,2478.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,4500.0,2616.0
1488,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,30000.0,33735.0,2610.0
1489,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,30000.0,58470.0,2514.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,24362.5873274028,78556.9532514436,2634.0
1491,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,78556.9532514436,2586.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,78556.9532514436,2640.0
1493,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,78556.9532514436,2436.0
1494,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,78556.9532514436,2604.0
1495,79.1715,0.0,0.0,0.0,2908.59524054983,0.0,-5.30409578648697e-14,0.0,75225.2290354644,2987.76674054983
1496,24.62508,0.0,0.0,0.0,2969.20237388316,0.0,2.89212251905069e-14,0.0,71824.0808408674,2993.82745388316
1497,997.248,0.0,0.0,0.0,1847.27312714777,0.0,1.9197573534675502e-14,0.0,69708.0749678459,2844.52112714777
1498,2709.27835051546,2475.20164948454,0.0,0.0,1.03527572682836e-13,0.0,5.2073681562490696e-30,0.0,71748.8787278459,2709.27835051546
1499,2009.577,0.0,0.0,0.0,804.93735395189,0.0,-4.58638685182111e-14,0.0,70826.8428126662,2814.51435395189
1500,2249.265,0.0,0.0,0.0,325.558934707904,0.0,-1.17567130524991e-14,0.0,70453.9230707328,2574.823934707904
1501,2074.917,0.0,0.0,0.0,601.753161512028,0.0,-1.59840973141598e-14,0.0,69764.6296440294,2676.670161512028
1502,977.193,0.0,0.0,0.0,1745.84512027491,0.0,-4.00997544142802e-14,0.0,67764.8070549401,2723.03812027491
1503,86.5596,0.0,0.0,0.0,2797.29345704467,0.0,6.04481681723795e-14,0.0,64560.5762908569,2883.85305704467
1504,0.0,0.0,0.0,0.0,2790.37800687285,0.0,-1.7375900184136e-13,0.0,61364.2670046337,2790.37800687285
1505,0.0,0.0,0.0,0.0,2852.23367697594,0.0,6.782171922199599e-14,0.0,58097.1035716716,2852.23367697594
1506,0.0,0.0,0.0,0.0,2776.6323024055,0.0,8.13298447298036e-14,0.0,54916.5396513904,2776.6323024055
1507,0.0,0.0,0.0,0.0,2810.99656357388,0.0,3.90993842877199e-14,0.0,51696.6123162542,2810.99656357388
1508,0.0,0.0,0.0,0.0,2859.10652920962,0.0,1.38774514598356e-13,0.0,48421.5762003211,2859.10652920962
1509,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,45209.5215481559,2804.12371134021
1510,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,45209.5215481559,2364.0
1511,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,45209.5215481559,2460.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,45209.5215481559,2406.0
1513,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,45209.5215481559,2394.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,45209.5215481559,2490.0
1515,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,45209.5215481559,2400.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,45209.5215481559,2370.0
1517,0.0,0.0,0.0,0.0,2515.46391752577,0.0,1.6408468169530998e-13,0.0,42328.1195807724,2515.46391752577
1518,0.0,0.0,0.0,0.0,2790.37800687285,0.0,-1.7375900184136e-13,0.0,39131.8102945492,2790.37800687285
1519,51.036,0.0,0.0,0.0,2850.50982817869,0.0,-1.7910915447995499e-13,0.0,35866.6214879298,2901.54582817869
1520,8.78472,0.0,0.0,0.0,2780.61720687285,0.0,1.53985574635713e-14,0.0,32681.4929577204,2789.4019268728503
1521,950.541,0.0,0.0,0.0,1761.71274914089,0.0,-5.73814285129101e-15,0.0,30663.4943905487,2712.2537491408902
1522,514.167,0.0,0.0,0.0,2342.79268041237,0.0,-1.1270843337667399e-13,0.0,27979.8830727796,2856.95968041237
1523,2002.677,0.0,0.0,0.0,757.621202749141,0.0,1.31692367282261e-14,0.0,27112.0466435137,2760.2982027491407
1524,2585.56701030928,1332.67298969072,0.0,0.0,-9.637691882406331e-15,0.0,-6.07187936996662e-31,0.0,28210.8355235137,2585.56701030928
1525,2271.639,0.0,0.0,0.0,438.155979381443,0.0,-1.75821029213426e-14,0.0,27708.9386399153,2709.794979381443
1526,753.072,0.0,0.0,0.0,2001.74130584192,0.0,-4.03273125012015e-14,0.0,25415.9932723988,2754.81330584192
1527,432.519,0.0,0.0,0.0,2406.02127147766,0.0,-8.91372083437563e-15,0.0,22659.9551607405,2838.54027147766
1528,8.01189,0.0,0.0,0.0,2740.23879347079,0.0,-8.88103123602399e-14,0.0,19521.0791086548,2748.25068347079
1529,0.0,0.0,0.0,0.0,2735.39518900344,0.0,5.26075097955275e-14,0.0,16387.7512861996,2735.39518900344
1530,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,13333.1502934543,2666.66666666667
1531,0.0,0.0,0.0,0.0,2639.17525773196,0.0,-1.46742750825744e-13,0.0,10310.0400325929,2639.17525773196
1532,0.0,0.0,0.0,0.0,2494.84536082474,0.0,-4.8773704433769304e-14,0.0,7452.25611412241,2494.84536082474
1533,0.0,0.0,0.0,0.0,2577.31958762887,0.0,8.670965434782951e-15,0.0,4500.0,2577.31958762887
1534,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,4500.0,2268.0
1535,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,4500.0,2214.0
1536,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,9000.0,2268.0
1537,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,9000.0,2280.0
1538,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,9000.0,2310.0
1539,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,9000.0,2232.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,9000.0,2184.0
1541,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,9000.0,2142.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,9000.0,2238.0
1543,7.47738,0.0,0.0,0.0,0.0,0.0,2356.7469414,0.0,9000.0,2364.2243214
1544,25.90962,0.0,0.0,0.0,0.0,0.0,2308.8676686,0.0,9000.0,2334.7772886
1545,58.2663,0.0,0.0,0.0,0.0,0.0,2307.481689,0.0,9000.0,2365.7479890000004
1546,202.4397,0.0,0.0,0.0,0.0,0.0,2179.633491,0.0,9000.0,2382.073191
1547,234.0879,0.0,0.0,0.0,0.0,0.0,2190.934737,0.0,9000.0,2425.022637
1548,250.1244,0.0,0.0,0.0,0.0,0.0,2169.379332,0.0,9000.0,2419.503732
1549,234.5568,0.0,0.0,0.0,0.0,0.0,2250.479904,0.0,9000.0,2485.036704
1550,203.1087,0.0,0.0,0.0,0.0,0.0,2286.984561,0.0,9000.0,2490.093261
1551,106.5636,0.0,0.0,0.0,0.0,0.0,2368.633308,0.0,9000.0,2475.196908
1552,39.9777,0.0,0.0,0.0,0.0,0.0,2331.221631,0.0,9000.0,2371.199331
1553,14.25393,0.0,0.0,0.0,0.0,0.0,2338.1736879,0.0,9000.0,2352.4276179
1554,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,9000.0,2166.0
1555,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,9000.0,2178.0
1556,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,9000.0,2226.0
1557,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,9000.0,2400.0
1558,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,9000.0,2328.0
1559,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,9000.0,2352.0
1560,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,9000.0,2364.0
1561,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,9000.0,2322.0
1562,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,23741.2547304996,28574.6645252969,2280.0
1563,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,28574.6645252969,2322.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,28574.6645252969,2238.0
1565,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,28574.6645252969,2214.0
1566,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,28574.6645252969,2076.0
1567,40.2141,0.0,0.0,0.0,0.0,0.0,2132.992323,0.0,28574.6645252969,2173.206423
1568,60.1029,0.0,0.0,0.0,0.0,0.0,2257.700187,0.0,28574.6645252969,2317.803087
1569,544.293,0.0,0.0,0.0,0.0,0.0,1794.03579,0.0,28574.6645252969,2338.32879
1570,189.9891,0.0,0.0,0.0,0.0,0.0,2149.710573,0.0,28574.6645252969,2339.699673
1571,1746.381,0.0,0.0,0.0,0.0,0.0,676.01043,0.0,28574.6645252969,2422.39143
1572,1481.877,0.0,0.0,0.0,0.0,0.0,866.57931,0.0,28574.6645252969,2348.45631
1573,1376.82,0.0,0.0,0.0,0.0,0.0,1028.4846,0.0,28574.6645252969,2405.3046
1574,1889.922,0.0,0.0,0.0,0.0,0.0,530.77566,0.0,28574.6645252969,2420.69766
1575,748.857,0.0,0.0,0.0,0.0,0.0,1703.60871,0.0,28574.6645252969,2452.46571
1576,88.9389,0.0,0.0,0.0,0.0,0.0,2385.729267,0.0,28574.6645252969,2474.6681670000003
1577,0.0,0.0,0.0,0.0,2886.59793814433,0.0,2.5591258779912202e-14,0.0,25268.1376774798,2886.59793814433
1578,0.0,0.0,0.0,0.0,2927.83505154639,0.0,5.4313593714188305e-14,0.0,21914.3747318367,2927.83505154639
1579,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,18702.3200796716,2804.12371134021
1580,0.0,0.0,0.0,0.0,2962.19931271478,0.0,1.20831332721046e-14,0.0,15309.1937191735,2962.19931271478
1581,0.0,0.0,0.0,0.0,3147.76632302406,0.0,-5.71635781855945e-14,0.0,11703.5049184587,3147.76632302406
1582,0.0,0.0,0.0,0.0,3085.91065292096,0.0,9.82501380749329e-14,0.0,8168.67026448278,3085.91065292096
1583,0.0,0.0,0.0,0.0,3202.74914089347,0.0,1.13464347501401e-13,0.0,4500.0,3202.74914089347
1584,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,30000.0,33735.0,2676.0
