Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2622,2307.21649484536,0.0,0.0,2154.63700515464,-1.37940828574629e-13,1.37940828574629e-13,-4.30837425345009e-32,0.0,750.0,2307.21649484536
2623,2350.51546391753,2541.45071781502,1489.30211723652,3810.55670103093,0.0,0.0,1.1265252190419999e-13,0.0,2845.42611683849,2350.51546391753
2624,2375.25773195876,3000.0,3781.43056701031,3810.55670103093,0.0,0.0,-1.3225178111862998e-13,0.0,5318.92611683849,2375.25773195876
2625,2301.03092783505,0.0,12258.717371134,1110.55670103093,0.0,3000.0,1.61356197589992e-13,0.0,1882.5,2301.03092783505
2626,2319.58762886598,3000.0,7920.35567010309,3810.55670103093,0.0,0.0,1.98230435502804e-13,0.0,4356.0,2319.58762886598
2627,2387.62886597938,3000.0,9721.92943298969,3810.55670103093,0.0,0.0,1.86400997729824e-13,0.0,6829.5,2387.62886597938
2628,2443.29896907217,3000.0,8665.27932989691,3810.55670103093,0.0,0.0,-1.4408121889161e-13,0.0,9303.0,2443.29896907217
2629,2294.84536082474,3000.0,6222.00293814433,3810.55670103093,0.0,0.0,2.02980816576416e-15,0.0,11776.5,2294.84536082474
2630,2400.0,3000.0,5168.11329896907,3810.55670103093,0.0,0.0,6.3948846218409e-14,0.0,14250.0,2400.0
2631,2350.51546391753,0.0,4579.84283505155,3810.55670103093,1.29040689466438e-13,9.09494701772928e-13,1.05790773877943e-29,0.0,14250.0,2350.51546391753
2632,2301.03092783505,0.0,1675.16737113402,3810.55670103093,1.84829550504e-13,0.0,-7.825343080203319e-30,0.0,14250.0,2301.03092783505
2633,2270.10309278351,-3.09004508096519e-13,-1.45742842789945e-13,220.588407216495,-2.22417891376031e-13,0.0,1.03839018663891e-29,0.0,14250.0,2270.10309278351
2634,188.41995,0.0,0.0,0.0,2402.32834879725,0.0,-6.07614787838933e-14,0.0,11498.1920403239,2590.74829879725
2635,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,8341.24616895565,2756.01374570447
2636,0.0,0.0,0.0,0.0,2680.41237113402,0.0,-1.18020415891468e-13,0.0,5270.89981026834,2680.41237113402
2637,0.0,0.0,0.0,0.0,2632.30240549828,0.0,1.79298891121779e-13,0.0,2255.66223237798,2632.30240549828
2638,0.0,0.0,0.0,0.0,1314.44312886598,0.0,1168.4911485,0.0,750.0,2482.93427736598
2639,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,750.0,2406.0
2640,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,1500.0,2424.0
2641,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,1500.0,2568.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,1500.0,2586.0
2643,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1500.0,2538.0
2644,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1500.0,2448.0
2645,645.2325,0.0,0.0,0.0,654.75,0.0,1412.527725,0.0,750.0,2712.510225
2646,2752.57731958763,-1.87229642588608e-13,1.87229642588608e-13,1916.62268041237,-1.3476574359438999e-13,0.0,2.5626418849942797e-30,0.0,750.0,2752.57731958763
2647,2703.09278350515,4.58592054492474e-12,4067.60551546391,3810.55670103093,0.0,0.0,1.2543679726075e-12,0.0,750.0,2703.092783505151
2648,2758.76288659794,2541.45071781503,6596.2096945561,3810.55670103093,0.0,0.0,4.82780825626195e-13,0.0,2845.4261168385,2758.7628865979405
2649,2746.39175257732,3000.0,4176.37654639176,3810.55670103093,0.0,0.0,1.04633790749748e-12,0.0,5318.92611683849,2746.391752577321
2650,2672.16494845361,3000.0,8384.39335051547,3810.55670103093,0.0,0.0,1.66310951264921e-14,0.0,7792.42611683849,2672.16494845361
2651,2703.09278350515,0.0,15689.6655154639,1110.55670103093,-7.89768825568285e-14,3000.0,-4.822969458876259e-30,0.0,4356.0,2703.09278350515
2652,2771.13402061856,3000.0,13235.6942783505,3810.55670103093,0.0,0.0,-8.07762562450905e-14,0.0,6829.5,2771.13402061856
2653,2783.50515463917,3000.0,7466.2031443299,3810.55670103093,0.0,0.0,6.78981452963235e-13,0.0,9302.99999999999,2783.5051546391705
2654,2907.21649484536,3000.0,8764.76180412371,3810.55670103093,0.0,0.0,-1.04435131791049e-13,0.0,11776.5,2907.21649484536
2655,2672.16494845361,3000.0,5284.83835051546,3810.55670103093,0.0,0.0,-3.0711034173925997e-12,0.0,14250.0,2672.164948453607
2656,2703.09278350515,0.0,704.890515463918,3810.55670103093,-7.89768825568285e-14,7.89768825568285e-14,-4.822969458876259e-30,0.0,14250.0,2703.09278350515
2657,2665.9793814433,0.0,0.0,144.140118556701,-1.63453945358231e-13,1.63453945358231e-13,-5.41479297407974e-30,0.0,14250.0,2665.9793814433
2658,393.1128,0.0,0.0,0.0,2504.78875601375,0.0,-9.37760291534784e-14,0.0,11380.8261672237,2897.90155601375
2659,0.0,0.0,0.0,0.0,2989.69072164948,0.0,-1.01100122546339e-13,0.0,7956.20907484166,2989.69072164948
2660,0.0,0.0,0.0,0.0,3000.0,0.0,15.0,0.0,4519.78295800317,3015.0
2661,0.0,0.0,0.0,0.0,2982.81786941581,0.0,-1.72052917922699e-13,0.0,1103.03854859217,2982.81786941581
2662,0.0,0.0,0.0,0.0,308.202652920962,0.0,2460.939084,0.0,750.0,2769.141736920962
2663,0.0,0.0,0.0,0.0,0.0,0.0,2748.0,0.0,750.0,2748.0
2664,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,750.0,2610.0
2665,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,750.0,2616.0
2666,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,750.0,2580.0
2667,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,750.0,2622.0
2668,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,750.0,2478.0
2669,352.04895,0.0,0.0,0.0,0.0,0.0,2298.5125185,0.0,750.0,2650.5614685
2670,2795.87628865979,0.0,0.0,1981.81871134021,1.32215774446677e-13,-1.32215774446677e-13,-8.8528152329311e-30,0.0,750.0,2795.87628865979
2671,2709.27835051546,3000.0,1016.91494845361,3810.55670103093,0.0,0.0,9.03795709521162e-14,0.0,3223.5,2709.27835051546
2672,2727.83505154639,3000.0,5915.95824742268,3810.55670103093,0.0,0.0,1.27253808864928e-13,0.0,5697.0,2727.83505154639
2673,2771.13402061856,0.0,6479.06427835052,3810.55670103093,0.0,0.0,-8.07762562450905e-14,0.0,5697.0,2771.13402061856
2674,2789.69072164948,0.0,14662.8375773196,1110.55670103093,-5.02886807929879e-14,3000.0,-2.3549391618657898e-30,0.0,2260.57388316151,2789.69072164948
2675,2672.16494845361,0.0,11524.0733505155,3810.55670103093,0.0,0.0,1.66310951264921e-14,0.0,2260.57388316151,2672.16494845361
2676,2734.0206185567,2541.45071781502,13017.2969625973,3810.55670103093,0.0,0.0,-1.54524732070715e-13,0.0,4356.0,2734.0206185567
2677,2734.0206185567,3000.0,6722.87768041237,3810.55670103093,0.0,0.0,-1.54524732070715e-13,0.0,6829.5,2734.0206185567
2678,2870.10309278351,3000.0,8420.63520618557,3810.55670103093,0.0,0.0,-1.78183607616673e-13,0.0,9303.0,2870.10309278351
2679,2696.90721649485,3000.0,4899.91608247423,3810.55670103093,0.0,0.0,2.1283172246353199e-13,0.0,11776.5,2696.90721649485
2680,2622.68041237113,3000.0,20.542886597937,3810.55670103093,0.0,0.0,6.533477081228341e-14,0.0,14250.0,2622.68041237113
2681,2641.23711340206,1.6265597785974199e-13,2.92091373026722e-13,1331.61488659794,1.17077902319697e-13,0.0,3.0352496168403298e-30,0.0,14250.0,2641.23711340206
2682,630.333,0.0,0.0,0.0,2110.62656357388,0.0,-3.39948041919522e-14,0.0,11832.3292513472,2740.95956357388
2683,0.0,0.0,0.0,0.0,2907.21649484536,0.0,-1.58544792414891e-13,0.0,8502.18435461713,2907.21649484536
2684,0.0,0.0,0.0,0.0,2769.75945017182,0.0,1.0377049353443801e-14,0.0,5329.49311730691,2769.75945017182
2685,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,2172.54724593868,2756.01374570447
2686,0.0,0.0,0.0,0.0,1241.88374570447,0.0,1369.83549,0.0,750.0,2611.7192357044696
2687,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,750.0,2478.0
2688,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,1500.0,2376.0
2689,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1500.0,2526.0
2690,0.0,0.0,0.0,0.0,335.037835051546,0.0,2161.51197,0.0,1116.22241116661,2496.549805051546
2691,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1116.22241116661,2532.0
2692,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1116.22241116661,2478.0
2693,114.21855,0.0,0.0,0.0,0.0,0.0,2511.2080065,0.0,1116.22241116661,2625.4265565
2694,2384.424,0.0,0.0,0.0,319.712164948454,0.0,3.4669372527468602e-15,0.0,750.0,2704.136164948454
2695,2604.12371134021,4.5292248373369e-14,-4.5292248373369e-14,3745.28628865979,3.26008395182947e-14,0.0,2.4434261016368497e-30,0.0,750.0,2604.12371134021
2696,2591.75257731959,2420.53819204183,2581.27752960766,3810.55670103093,0.0,0.0,1.50912684410887e-13,0.0,2745.73373933849,2591.75257731959
2697,2579.38144329897,3000.0,4882.3968556701,3810.55670103093,0.0,0.0,-1.67740094437568e-13,0.0,5219.23373933849,2579.38144329897
2698,2647.42268041237,3000.0,4746.45061855671,3810.55670103093,0.0,0.0,2.0259551195887997e-12,0.0,7692.73373933848,2647.422680412372
2699,2517.52577319588,0.0,15147.8975257732,1110.55670103093,3.91263775445419e-15,3000.0,-2.46041953736201e-32,0.0,4256.30762249999,2517.52577319588
2700,2536.0824742268,3000.0,8819.81582474227,3810.55670103093,0.0,0.0,4.0289970672450503e-14,0.0,6729.80762249999,2536.0824742268
2701,2604.12371134021,3000.0,8056.47958762887,3810.55670103093,0.0,0.0,2.84605328994713e-14,0.0,9203.30762249999,2604.12371134021
2702,2604.12371134021,3000.0,5065.73458762887,3810.55670103093,0.0,0.0,2.84605328994713e-14,0.0,11676.8076225,2604.12371134021
2703,2560.82474226804,3000.0,5404.54855670103,3810.55670103093,0.0,0.0,-2.0461433235037998e-13,0.0,14150.3076225,2560.82474226804
2704,2517.52577319588,120.912525773195,2.41584530158434e-13,3810.55670103093,0.0,0.0,3.4157327596385e-15,0.0,14250.0,2517.52577319588
2705,2498.96907216495,-5.3246048868864804e-14,5.3246048868864804e-14,826.449927835052,-3.83258936462469e-14,0.0,-3.20515952975361e-31,0.0,14250.0,2498.96907216495
2706,550.6695,0.0,0.0,0.0,2109.79448453608,0.0,-1.64508771965657e-13,0.0,11833.2823773928,2660.46398453608
2707,0.0,0.0,0.0,0.0,2646.04810996564,0.0,-7.57899554493846e-14,0.0,8802.29943356046,2646.04810996564
2708,0.0,0.0,0.0,0.0,2639.17525773196,0.0,-1.46742750825744e-13,0.0,5779.18917269911,2639.17525773196
2709,0.0,0.0,0.0,0.0,2659.79381443299,0.0,6.61156353033352e-14,0.0,2732.46086292478,2659.79381443299
2710,0.0,0.0,0.0,0.0,1730.68833333333,0.0,751.109085,0.0,750.0,2481.79741833333
2711,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,750.0,2250.0
2712,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,750.0,2244.0
2713,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,750.0,2220.0
2714,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,750.0,2160.0
2715,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,750.0,2124.0
2716,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,750.0,2106.0
2717,859.6755,0.0,0.0,0.0,0.0,0.0,1392.114765,0.0,750.0,2251.790265
2718,2387.62886597938,2.9663957157948497e-13,1.58107779306979e-13,2514.76113402062,2.1351775226784e-13,0.0,1.52091778870695e-31,0.0,750.0,2387.62886597938
2719,2257.73195876289,0.0,4551.44134020619,3810.55670103093,0.0,0.0,-7.17186676598599e-14,0.0,750.0,2257.73195876289
2720,2381.44329896907,2541.45071781502,6833.03928218498,3810.55670103093,0.0,0.0,2.7074608305596998e-14,0.0,2845.42611683849,2381.44329896907
2721,2375.25773195876,3000.0,4335.29056701031,3810.55670103093,0.0,0.0,-1.3225178111862998e-13,0.0,5318.92611683849,2375.25773195876
2722,2387.62886597938,3000.0,12731.7094329897,3810.55670103093,0.0,0.0,1.86400997729824e-13,0.0,7792.42611683849,2387.62886597938
2723,2406.18556701031,3000.0,13816.5977319588,3810.55670103093,0.0,0.0,-2.1782969471723398e-13,0.0,10265.9261168385,2406.18556701031
2724,2424.74226804124,0.0,19217.5110309278,1110.55670103093,-2.07280019249051e-13,3000.0,-1.5041629833823198e-30,0.0,6829.5,2424.74226804124
2725,2480.41237113402,3000.0,6378.16592783505,3810.55670103093,0.0,0.0,-7.033274306598561e-14,0.0,9303.0,2480.41237113402
2726,2468.0412371134,0.0,8057.45706185567,3810.55670103093,0.0,0.0,5.21194084454298e-14,0.0,9303.0,2468.0412371134
2727,2498.96907216495,3000.0,1834.13922680412,3810.55670103093,0.0,0.0,-3.34585051531735e-14,0.0,11776.5,2498.96907216495
2728,2474.22680412371,3000.0,471.62149484536,3810.55670103093,0.0,0.0,2.11445797869657e-13,0.0,14250.0,2474.22680412371
2729,2424.74226804124,-2.87973507841611e-13,-1.66773843044853e-13,173.602731958763,-2.07280019249051e-13,0.0,-1.5041629833823198e-30,0.0,14250.0,2424.74226804124
2730,255.7575,0.0,0.0,0.0,857.664948453608,0.0,1355.173725,0.0,13267.565923879,2468.596173453608
2731,0.0,0.0,0.0,0.0,2721.64948453608,0.0,-8.92980809571922e-14,0.0,10149.9834673658,2721.64948453608
2732,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,7063.89174273647,2694.15807560137
2733,0.0,0.0,0.0,0.0,2790.37800687285,0.0,-1.7375900184136e-13,0.0,3867.58245651327,2790.37800687285
2734,0.0,0.0,0.0,0.0,2721.64948453608,0.0,-8.92980809571922e-14,0.0,750.0,2721.64948453608
2735,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,750.0,2304.0
2736,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1500.0,2268.0
2737,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,1500.0,2226.0
2738,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,1500.0,2172.0
2739,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,1500.0,2058.0
2740,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,1500.0,2154.0
2741,923.1975,0.0,0.0,0.0,654.75,0.0,656.901675,0.0,750.0,2234.849175
2742,2294.84536082474,0.0,0.0,2524.74463917526,2.3250952643346703e-15,0.0,4.98841313778767e-32,0.0,750.0,2294.84536082474
2743,2362.88659793814,1543.33670103093,0.0,3810.55670103093,-1.12252343725259e-14,-7.64294306540785e-14,-5.32699610245165e-31,0.0,2022.48111,2362.88659793814
2744,2338.14432989691,2344.19396907217,0.0,3810.55670103093,-2.35968221012892e-13,-7.64294306540785e-14,1.25560204057978e-29,0.0,3955.2690375,2338.1443298969098
2745,2338.14432989691,3000.0,6471.29396907216,3810.55670103093,0.0,0.0,-2.06000256944255e-13,0.0,6428.7690375,2338.14432989691
2746,2369.07216494845,3000.0,5623.48113402062,3810.55670103093,0.0,0.0,1.49526759817012e-13,0.0,8902.2690375,2369.07216494845
2747,2263.9175257732,0.0,0.0,3269.1474742268,1.0035248770259699e-13,0.0,2.6016425287202897e-30,0.0,8902.2690375,2263.9175257732
2748,2239.17525773196,0.0,0.0,1082.90924226804,-1.24390498937769e-13,0.0,-2.21520228194323e-30,0.0,8902.2690375,2239.17525773196
2749,2307.21649484536,3000.0,5914.74680412371,3810.55670103093,0.0,0.0,-1.20422343345651e-13,0.0,11375.7690375,2307.21649484536
2750,2319.58762886598,3000.0,667.300670103094,3810.55670103093,0.0,0.0,1.98230435502804e-13,0.0,13849.2690375,2319.58762886598
2751,2356.70103092784,486.029063068528,-3.97903932025656e-13,3713.31990600364,-1.93729689612191e-13,0.0,-3.67628152279106e-30,0.0,14250.0,2356.70103092784
2752,2331.9587628866,0.0,0.0,484.127737113402,8.68021580657368e-14,0.0,4.77376106812902e-30,0.0,14250.0,2331.9587628866
2753,1353.384,0.0,0.0,0.0,0.0,0.0,1009.21752,0.0,14250.0,2362.60152
2754,100.8108,0.0,0.0,0.0,2492.79899656357,0.0,-1.7610659775513e-13,0.0,11394.5601413934,2593.6097965635704
2755,0.0,0.0,0.0,0.0,2721.64948453608,0.0,-8.92980809571922e-14,0.0,8276.97768488012,2721.64948453608
2756,0.0,0.0,0.0,0.0,2865.9793814433,0.0,-1.87267127349167e-13,0.0,4994.068885976,2865.9793814433
2757,0.0,0.0,0.0,0.0,2797.25085910653,0.0,-1.02806206465e-13,0.0,1789.88691678181,2797.25085910653
2758,0.0,0.0,0.0,0.0,907.821278350516,0.0,1745.472024,0.0,750.0,2653.293302350516
2759,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,750.0,2568.0
2760,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,750.0,2442.0
2761,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,750.0,2508.0
2762,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,750.0,2436.0
2763,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,750.0,2412.0
2764,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,750.0,2208.0
2765,41.44689,0.0,0.0,0.0,0.0,0.0,2149.7965167,0.0,750.0,2191.2434067000004
2766,431.4753,0.0,0.0,0.0,0.0,0.0,1927.468959,0.0,750.0,2358.944259
2767,2585.56701030928,3000.0,1099.27128865979,3810.55670103093,0.0,0.0,-8.41370501334073e-15,0.0,3223.5,2585.56701030928
2768,2635.05154639175,0.0,0.0,2120.63845360825,-6.54265529199679e-14,1877.68694158076,4.0237211258421e-30,0.0,1072.65585156844,2635.05154639175
2769,2529.8969072165,3000.0,528.046391752577,3810.55670103093,0.0,0.0,-1.19036418751777e-13,0.0,3546.15585156844,2529.8969072165
2770,2647.42268041237,520.035618556701,0.0,3810.55670103093,-2.05692476758932e-13,0.0,1.08175089545092e-29,0.0,3974.92521906844,2647.42268041237
2771,2517.52577319588,2737.8875257732,0.0,3810.55670103093,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,6232.31348406844,2517.52577319588
2772,2622.68041237113,0.0,0.0,2263.14958762887,7.48393709189958e-14,0.0,-2.77006670282495e-30,0.0,6232.31348406844,2622.68041237113
2773,2517.52577319588,2691.89922680412,0.0,0.0,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,8451.78439656844,2517.52577319588
2774,2585.56701030928,3000.0,2788.12128865979,3810.55670103093,0.0,0.0,-8.41370501334073e-15,0.0,10925.2843965684,2585.56701030928
2775,2604.12371134021,2747.59806359195,4.54747350886464e-13,2277.08322506784,3.26008395182947e-14,0.0,2.4434261016368497e-30,0.0,13190.679,2604.12371134021
2776,2554.63917525773,1284.80412371134,0.0,3810.55670103093,8.83897005558564e-14,0.0,-4.94218524223368e-30,0.0,14250.0,2554.63917525773
2777,155.72295,0.0,0.0,0.0,0.0,0.0,2260.9487385,0.0,14250.0,2416.6716885
2778,10.73385,0.0,0.0,0.0,2730.34154123711,0.0,-1.60683172701022e-14,0.0,11122.4610066012,2741.07539123711
2779,0.0,0.0,0.0,0.0,2742.26804123711,0.0,1.23560305171887e-13,0.0,7981.260501175,2742.26804123711
2780,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,4824.31462980677,2756.01374570447
2781,0.0,0.0,0.0,0.0,2659.79381443299,0.0,6.61156353033352e-14,0.0,1777.58632003244,2659.79381443299
2782,0.0,0.0,0.0,0.0,897.082857388317,0.0,1622.8466655,0.0,750.0,2519.929522888317
2783,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,750.0,2376.0
2784,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,1500.0,2358.0
2785,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,82.6523814661883,1568.14688851887,2436.0
2786,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1568.14688851887,2370.0
2787,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1568.14688851887,2346.0
2788,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,1568.14688851887,2148.0
2789,51.4863,0.0,0.0,0.0,0.0,0.0,2056.058289,0.0,1568.14688851887,2107.544589
2790,464.733,0.0,0.0,0.0,0.0,0.0,1649.20899,0.0,1568.14688851887,2113.9419900000003
2791,1679.382,0.0,0.0,0.0,635.738213058419,0.0,4.9946504053693604e-15,0.0,839.924422243478,2315.120213058419
2792,2063.367,0.0,0.0,0.0,78.5040206185566,0.0,-2.9585151739678503e-15,0.0,750.0,2141.871020618557
2793,2208.24742268041,0.0,0.0,875.130077319588,-2.6363106499505902e-14,0.0,-1.0407950251167099e-30,0.0,750.0,2208.24742268041
2794,2319.58762886598,309.940670103093,0.0,3810.55670103093,2.27068081904701e-13,0.0,-2.02002676053804e-30,0.0,1005.5460825,2319.58762886598
2795,2270.10309278351,3000.0,0.0,426.626907216495,-2.22417891376031e-13,0.0,1.03839018663891e-29,0.0,3479.0460825,2270.10309278351
2796,2263.9175257732,3000.0,769.995773195878,3810.55670103093,0.0,0.0,8.76077217643675e-14,0.0,5952.5460825,2263.9175257732
2797,2251.54639175258,3000.0,4.54747350886464e-13,3153.19360824742,2.40618411541561e-13,0.0,1.78454729483074e-29,0.0,8426.0460825,2251.5463917525803
2798,2251.54639175258,3000.0,4.54747350886464e-13,3300.16360824742,2.40618411541561e-13,0.0,1.78454729483074e-29,0.0,10899.5460825,2251.5463917525803
2799,2276.28865979381,2657.51055791389,0.0,3095.5507822923,-3.99134361363664e-14,0.0,-1.6233787667397498e-30,0.0,13090.6635375,2276.28865979381
2800,2288.65979381443,1406.10850515464,0.0,3810.55670103093,-1.8017935997533e-13,0.0,-5.8484000621997896e-30,0.0,14250.0,2288.65979381443
2801,2171.13402061856,0.0,0.0,1455.94697938144,-1.10840169300908e-13,0.0,-4.3873208213519595e-30,0.0,14250.0,2171.13402061856
2802,872.757,0.0,0.0,0.0,1442.64113402062,0.0,8.73730263855432e-14,0.0,12597.490109942,2315.39813402062
2803,0.0,0.0,0.0,0.0,2432.98969072165,0.0,1.06640011826758e-13,0.0,9810.56033821046,2432.98969072165
2804,0.0,0.0,0.0,0.0,2364.26116838488,0.0,1.91100932710926e-13,0.0,7102.35739618884,2364.26116838488
2805,0.0,0.0,0.0,0.0,2508.5910652921,0.0,9.31318863189505e-14,0.0,4228.82811177635,2508.5910652921
2806,0.0,0.0,0.0,0.0,2735.39518900344,0.0,5.26075097955275e-14,0.0,1095.5002893211,2735.39518900344
2807,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,1095.5002893211,2352.0
2808,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1095.5002893211,2322.0
2809,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1095.5002893211,2454.0
2810,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,1095.5002893211,2310.0
2811,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1095.5002893211,2328.0
2812,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,1095.5002893211,2262.0
2813,288.5274,0.0,0.0,0.0,301.621752577322,0.0,1814.812632,0.0,750.0,2404.961784577322
2814,2393.81443298969,0.0,0.0,2458.71556701031,-1.09252626810789e-13,1.09252626810789e-13,-3.0844580075875697e-30,0.0,750.0,2393.81443298969
2815,2492.78350515464,2816.44979381443,0.0,3810.55670103093,0.0,0.0,-1.92784894577401e-13,0.0,3072.162855,2492.78350515464
2816,2542.26804123711,2725.00092400059,7108.40433373137,3810.55670103093,0.0,0.0,1.99616360096678e-13,0.0,5318.92611683849,2542.26804123711
2817,2529.8969072165,0.0,15200.7313917526,1110.55670103093,0.0,3000.0,-1.19036418751777e-13,0.0,1882.5,2529.8969072165
2818,2498.96907216495,3000.0,7939.33422680412,3810.55670103093,0.0,0.0,-3.34585051531735e-14,0.0,4356.0,2498.96907216495
2819,2610.30927835052,3000.0,10637.2990206186,3810.55670103093,0.0,0.0,1.87786922323699e-13,0.0,6829.5,2610.30927835052
2820,2597.9381443299,3000.0,9074.62515463917,3810.55670103093,0.0,0.0,-1.30865856524756e-13,0.0,9303.0,2597.9381443299
2821,2567.01030927835,3000.0,10223.9379896907,3810.55670103093,0.0,0.0,-4.52879429261528e-14,0.0,11776.5,2567.01030927835
2822,2690.72164948454,3000.0,4713.90664948454,3810.55670103093,0.0,0.0,5.35053330393041e-14,0.0,14250.0,2690.72164948454
2823,2511.34020618557,0.0,2127.21309278351,3810.55670103093,-1.78591817485211e-13,1.78591817485211e-13,6.473271875691689e-30,0.0,14250.0,2511.34020618557
2824,2437.11340206186,0.0,0.0,3427.24159793814,1.57728891230278e-13,0.0,-3.4811060013858595e-30,0.0,14250.0,2437.11340206186
2825,2430.92783505155,0.0,0.0,722.406664948453,-2.47755640093864e-14,2.47755640093864e-14,2.6206778864767996e-31,0.0,14250.0,2430.92783505155
2826,1207.989,0.0,0.0,0.0,1303.83810996564,0.0,5.2110916666176e-14,0.0,12756.4855555949,2511.82710996564
2827,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,9701.8845628496,2666.66666666667
2828,0.0,0.0,0.0,0.0,2735.39518900344,0.0,5.26075097955275e-14,0.0,6568.55674039435,2735.39518900344
2829,0.0,0.0,0.0,0.0,2673.53951890034,0.0,-1.88973211267828e-13,0.0,3506.08306467803,2673.53951890034
2830,0.0,0.0,0.0,0.0,2406.06051546392,0.0,431.509169999998,0.0,750.0,2837.569685463918
2831,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,750.0,2574.0
2832,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1500.0,2460.0
2833,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1500.0,2508.0
2834,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1500.0,2490.0
2835,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,1500.0,2592.0
2836,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,1500.0,2424.0
2837,1173.582,0.0,0.0,0.0,654.75,0.0,792.02871,0.0,750.0,2620.36071
2838,2610.30927835052,0.0,0.0,1501.52522164948,2.1510529475795998e-13,-2.1510529475795998e-13,-9.563854531492008e-30,0.0,750.0,2610.30927835052
2839,2597.9381443299,506.835154639174,2.27373675443232e-13,3810.55670103093,0.0,0.0,-1.30865856524756e-13,0.0,1167.885585,2597.9381443299
2840,2517.52577319587,3000.0,373.872525773204,3810.55670103093,0.0,0.0,3.0911502452787297e-12,0.0,3641.38558499999,2517.525773195873
2841,2480.41237113402,3000.0,1096.15592783505,3810.55670103093,0.0,0.0,-5.11437673425856e-13,0.0,6114.88558499999,2480.4123711340194
