Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1943,0.0,0.0,0.0,0.0,1979.38144329897,0.0,0.0,0.0,14163.8993949739,1979.38144329897
1944,0.0,0.0,0.0,0.0,1979.38144329897,0.0,0.0,0.0,11896.5666993279,1979.38144329897
1945,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,11896.5666993279,1764.0
1946,0.0,0.0,0.0,0.0,1159.49638830708,0.0,709.759653007915,0.0,10568.3921422751,1869.256041314995
1947,0.0,0.0,0.0,0.0,1951.89003436426,0.0,0.0,0.0,8332.55017851309,1951.89003436426
1948,0.0,0.0,0.0,0.0,1951.89003436426,0.0,0.0,0.0,6096.70821475105,1951.89003436426
1949,0.0,0.0,0.0,0.0,1931.27147766323,0.0,0.0,0.0,3884.48429990198,1931.27147766323
1950,57.7245,0.0,0.0,0.0,1557.85479381443,0.0,0.0,0.0,2100.0,1615.57929381443
1951,1490.72164948454,0.0,0.0,2668.71835051546,0.0,0.0,0.0,0.0,2100.0,1490.72164948454
1952,1478.35051546392,0.0,0.0,1859.62948453608,0.0,0.0,0.0,0.0,2100.0,1478.35051546392
1953,1354.63917525773,1176.26412371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3069.82977,1354.63917525773
1954,1534.0206185567,3502.51268041237,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5957.651475,1534.0206185567
1955,1571.13402061856,5108.88927835052,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10169.930685,1571.13402061856
1956,1490.72164948454,4079.27164948454,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13533.29016,1490.72164948454
1957,1472.16494845361,6707.67835051546,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19063.77096,1472.16494845361
1958,1484.53608247423,3650.72721649485,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22073.79555,1484.53608247423
1959,1515.46391752577,595.589381443298,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22564.858995,1515.46391752577
1960,1552.57731958763,0.0,0.0,1529.41268041237,0.0,2534.60446735395,0.0,0.0,19661.5319991765,1552.57731958763
1961,142.7673,0.0,0.0,0.0,1683.2940652921,1469.22921191335,0.0,0.0,16050.3942245998,1826.0613652921
1962,0.0,0.0,0.0,0.0,1841.92439862543,0.0,0.0,0.0,13940.5151883736,1841.92439862543
1963,0.0,0.0,0.0,0.0,2054.98281786942,0.0,2.27373675443232e-13,0.0,11586.5829800467,2054.98281786942
1964,0.0,0.0,0.0,0.0,2041.23711340206,0.0,0.0,0.0,9248.39613766173,2041.23711340206
1965,0.0,0.0,0.0,0.0,2068.72852233677,0.0,0.0,0.0,6878.71856339281,2068.72852233677
1966,0.0,0.0,0.0,0.0,2082.47422680412,0.0,0.0,0.0,4493.2956231819,2082.47422680412
1967,0.0,0.0,0.0,0.0,2089.3470790378,0.0,2.27373675443232e-13,0.0,2100.0,2089.3470790378
1968,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,4200.0,1872.0
1969,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,4200.0,1764.0
1970,0.0,0.0,0.0,0.0,0.0,0.0,1812.0,0.0,4200.0,1812.0
1971,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,4200.0,1818.0
1972,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,0.0,4200.0,1782.0
1973,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,0.0,4200.0,1860.0
1974,105.6285,0.0,0.0,0.0,1833.3,0.0,163.069455,0.0,2100.0,2101.997955
1975,1997.9381443299,2254.4718556701,0.0,0.0,0.0,0.0,0.0,0.0,3958.812045,1997.9381443299
1976,1973.19587628866,1890.11412371134,0.0,0.0,0.0,0.0,0.0,0.0,5517.21114,1973.19587628866
1977,2140.20618556701,4278.71381443299,0.0,0.0,0.0,0.0,0.0,0.0,9045.01068,2140.20618556701
1978,2171.13402061856,5801.18663432384,0.0,1334.21934505761,0.0,0.0,0.0,0.0,13828.08906,2171.13402061856
1979,2183.50515463918,8414.44484536082,0.0,0.0,0.0,0.0,0.0,0.0,20765.798835,2183.50515463918
1980,2183.50515463918,7585.18484536082,0.0,0.0,0.0,0.0,0.0,0.0,27019.78374,2183.50515463918
1981,2214.43298969072,6663.46701030928,0.0,0.0,0.0,0.0,0.0,0.0,32513.81229,2214.43298969072
1982,2189.69072164948,5295.48927835052,0.0,0.0,0.0,0.0,0.0,0.0,36879.9432,2189.69072164948
1983,2183.50515463918,3662.89484536082,0.0,0.0,0.0,0.0,0.0,0.0,39900.0,2183.50515463918
1984,1108.503,0.0,0.0,0.0,1118.84546391753,0.0,1.13686837721616e-13,0.0,38618.3900756958,2227.34846391753
1985,187.5969,0.0,0.0,0.0,2203.93013402062,0.0,2.27373675443232e-13,0.0,36093.8423849506,2391.52703402062
1986,0.0,0.0,0.0,0.0,2288.65979381443,0.0,-2.27373675443232e-13,0.0,33472.2389556099,2288.65979381443
1987,0.0,0.0,0.0,0.0,2316.15120274914,0.0,-2.27373675443232e-13,0.0,30819.1447943852,2316.15120274914
1988,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,30819.1447943852,2016.0
1989,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,30819.1447943852,2088.0
1990,0.0,0.0,0.0,0.0,1797.4212,0.0,524.851292400002,0.0,28760.2430761721,2322.272492400002
1991,0.0,0.0,0.0,0.0,2584.19243986254,0.0,0.0,0.0,25800.1142790787,2584.19243986254
1992,0.0,0.0,0.0,0.0,2714.77663230241,0.0,0.0,0.0,22690.4045055365,2714.77663230241
1993,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,19690.9122935881,2618.55670103093
1994,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,16691.4200816397,2618.55670103093
1995,0.0,0.0,0.0,0.0,2460.48109965636,0.0,0.0,0.0,13872.9995780242,2460.48109965636
1996,0.0,0.0,0.0,0.0,2529.20962199313,0.0,0.0,0.0,10975.8522446987,2529.20962199313
1997,0.0,0.0,0.0,0.0,2439.86254295533,0.0,0.0,0.0,8181.04978999618,2439.86254295533
1998,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,5181.55757804781,2618.55670103093
1999,22.11918,0.0,0.0,0.0,2690.19976563574,0.0,0.0,0.0,2100.0,2712.31894563574
2000,2542.26804123711,1238.45195876289,0.0,0.0,0.0,0.0,0.0,0.0,3121.10364,2542.26804123711
2001,2486.59793814433,5397.88206185567,0.0,0.0,0.0,0.0,0.0,0.0,7571.6574,2486.59793814433
2002,2622.68041237113,4573.65790507519,0.0,2500.08168255367,0.0,0.0,0.0,0.0,11342.6383427345,2622.68041237113
2003,2653.60824742268,7388.05175257732,0.0,0.0,0.0,0.0,0.0,0.0,17434.0870127345,2653.60824742268
2004,2585.56701030928,6998.38298969072,0.0,0.0,0.0,0.0,0.0,0.0,23204.2537877345,2585.56701030928
2005,2573.19587628866,4737.50412371134,0.0,0.0,0.0,0.0,0.0,0.0,27110.3259377345,2573.19587628866
2006,2400.0,140.847,0.0,0.0,0.0,0.0,0.0,0.0,27226.4542892345,2400.0
2007,1818.078,0.0,0.0,0.0,722.181374570447,0.0,0.0,0.0,26399.2133103451,2540.259374570447
2008,433.809,0.0,0.0,0.0,2157.16525773196,0.0,0.0,0.0,23928.2336336762,2590.9742577319603
2009,237.1857,0.0,0.0,0.0,2513.09263573883,0.0,0.0,0.0,21049.5479111804,2750.27833573883
2010,0.0,0.0,0.0,0.0,2728.52233676976,0.0,0.0,0.0,17924.0927716961,2728.52233676976
2011,0.0,0.0,0.0,0.0,2701.03092783505,0.0,0.0,0.0,14830.1283640958,2701.03092783505
2012,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,11728.2912735246,2707.90378006873
2013,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,8571.34540215633,2756.01374570447
2014,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,5406.5268478171,2762.88659793814
2015,0.0,0.0,0.0,0.0,2886.59793814433,0.0,0.0,0.0,2100.0,2886.59793814433
2016,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,4200.0,2526.0
2017,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,4200.0,2472.0
2018,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,4200.0,2346.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,4200.0,2352.0
2020,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,4200.0,2436.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,4200.0,2412.0
2022,33.1911,0.0,0.0,0.0,0.0,0.0,2433.804633,0.0,4200.0,2466.995733
2023,101.8914,0.0,0.0,0.0,1833.3,0.0,736.694442,0.0,2100.0,2671.885842
2024,2628.86597938144,0.0,0.0,1952.97402061856,0.0,0.0,0.0,0.0,2100.0,2628.86597938144
2025,2573.19587628866,4424.34904015933,0.0,502.245083552005,0.0,0.0,0.0,0.0,5747.87578361137,2573.19587628866
2026,2579.38144329897,3218.29855670103,0.0,0.0,0.0,0.0,0.0,0.0,8401.36294361137,2579.38144329897
2027,2573.19587628866,6298.43412371134,0.0,0.0,0.0,0.0,0.0,0.0,13594.4218786114,2573.19587628866
2028,2536.0824742268,7599.1775257732,0.0,0.0,0.0,0.0,0.0,0.0,19859.9437486114,2536.0824742268
2029,2635.05154639175,10238.3384536082,0.0,0.0,0.0,0.0,0.0,0.0,28301.4538036114,2635.05154639175
2030,2591.75257731959,5068.65742268041,0.0,0.0,0.0,0.0,0.0,0.0,32480.5618486114,2591.75257731959
2031,2579.38144329897,5750.26855670103,0.0,0.0,0.0,0.0,0.0,0.0,37221.6582736114,2579.38144329897
2032,2474.22680412371,2173.04319587629,0.0,0.0,0.0,0.0,0.0,0.0,39013.3323886114,2474.22680412371
2033,1193.964,0.0,0.0,0.0,1236.94721649485,0.0,0.0,0.0,37596.4398153069,2430.91121649485
2034,0.0,0.0,0.0,0.0,2467.35395189003,0.0,0.0,0.0,34770.1466287203,2467.35395189003
2035,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,31857.2539294529,2542.95532646048
2036,0.0,0.0,0.0,0.0,2446.735395189,0.0,0.0,0.0,29054.5787917793,2446.735395189
2037,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,26141.6860925119,2542.95532646048
2038,0.0,0.0,0.0,0.0,2529.20962199313,0.0,0.0,0.0,23244.5387591864,2529.20962199313
2039,0.0,0.0,0.0,0.0,2563.57388316151,0.0,0.0,0.0,20308.028011006,2563.57388316151
2040,0.0,0.0,0.0,0.0,2563.57388316151,0.0,0.0,0.0,17371.5172628256,2563.57388316151
2041,0.0,0.0,0.0,0.0,2460.48109965636,0.0,0.0,0.0,14553.0967592101,2460.48109965636
2042,0.0,0.0,0.0,0.0,2419.2439862543,0.0,0.0,0.0,11781.9123534205,2419.2439862543
2043,0.0,0.0,0.0,0.0,2364.26116838488,0.0,0.0,0.0,9073.70941139886,2364.26116838488
2044,0.0,0.0,0.0,0.0,2343.64261168385,0.0,2.27373675443232e-13,0.0,6389.12451829021,2343.64261168385
2045,0.0,0.0,0.0,0.0,2295.53264604811,0.0,-2.27373675443232e-13,0.0,3759.64840597852,2295.53264604811
2046,842.406,0.0,0.0,0.0,1448.87305841924,0.0,0.0,0.0,2100.0,2291.27905841924
2047,2202.0618556701,0.0,0.0,2070.4181443299,0.0,0.0,0.0,0.0,2100.0,2202.0618556701
2048,2121.64948453608,0.0,0.0,1987.63051546392,0.0,0.0,0.0,0.0,2100.0,2121.64948453608
2049,2152.57731958763,517.795979381442,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2526.922785,2152.57731958763
2050,2121.64948453608,3879.08381443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5725.22739,2121.64948453608
2051,2152.57731958763,7687.91597938144,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12063.914115,2152.57731958763
2052,2177.31958762887,7680.96371134021,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18396.868695,2177.31958762887
2053,2195.87628865979,4113.46701030928,0.0,3810.55670103093,0.0,0.0,0.0,0.0,21788.422245,2195.87628865979
2054,2282.47422680412,1778.57907216495,0.0,3810.55670103093,0.0,0.0,0.0,0.0,23254.86069,2282.47422680412
2055,2282.47422680412,0.0,0.0,3297.28577319588,0.0,570.301030927835,0.0,0.0,22601.5949042866,2282.47422680412
2056,2338.14432989691,0.0,0.0,2456.66567010309,0.0,0.0,0.0,0.0,22601.5949042866,2338.14432989691
2057,1273.443,0.0,0.0,0.0,1251.73,0.0,0.0,0.0,21167.7690165431,2525.173
2058,0.0,0.0,0.0,0.0,2549.82817869416,0.0,0.0,0.0,18247.0036343047,2549.82817869416
2059,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,15294.7475201823,2577.31958762887
2060,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,12381.8548209148,2542.95532646048
2061,0.0,0.0,0.0,0.0,2542.95532646048,1250.97334800574,0.0,0.0,8036.0029601288,2542.95532646048
2062,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,5036.51074818043,2618.55670103093
2063,0.0,0.0,0.0,0.0,2563.57388316151,0.0,0.0,0.0,2100.0,2563.57388316151
2064,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,4200.0,2118.0
2065,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,4200.0,2148.0
2066,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,4200.0,2112.0
2067,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,4200.0,2154.0
2068,0.0,0.0,0.0,0.0,1833.3,0.0,547.5291,0.0,2100.0,2380.8291
2069,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,2100.0,2148.0
2070,94.1967,0.0,0.0,0.0,0.0,0.0,2062.629201,0.0,2100.0,2156.825901
2071,2245.36082474227,2098.84917525773,0.0,0.0,0.0,0.0,0.0,0.0,3830.501145,2245.36082474227
2072,2232.98969072165,2008.14030927835,0.0,0.0,0.0,0.0,0.0,0.0,5486.21283,2232.98969072165
2073,2164.94845360825,4452.39154639175,0.0,0.0,0.0,0.0,0.0,0.0,9157.20966,2164.94845360825
2074,2177.31958762887,4486.50838690115,9.09494701772928e-13,2066.92202546998,0.0,0.0,0.0,0.0,12856.335825,2177.31958762887
2075,2183.50515463918,8532.91484536082,0.0,0.0,0.0,0.0,0.0,0.0,19891.724115,2183.50515463918
2076,2245.36082474227,7892.95917525773,0.0,0.0,0.0,0.0,0.0,0.0,26399.468955,2245.36082474227
2077,2294.84536082474,7011.81463917526,0.0,0.0,0.0,0.0,0.0,0.0,32180.710125,2294.84536082474
2078,2307.21649484536,5474.36350515464,0.0,0.0,0.0,0.0,0.0,0.0,36694.322835,2307.21649484536
2079,2338.14432989691,3888.02567010309,0.0,0.0,0.0,0.0,0.0,0.0,39900.0,2338.14432989691
2080,922.332,0.0,0.0,0.0,1573.12481099656,0.0,0.0,0.0,38098.0242714816,2495.45681099656
2081,14.36505,0.0,0.0,0.0,1060.29379862543,0.0,1364.4294153,0.0,36883.4838377755,2439.0882639254305
2082,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,36883.4838377755,2148.0
2083,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,36883.4838377755,2286.0
2084,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,36883.4838377755,2310.0
2085,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,36883.4838377755,2304.0
2086,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,33797.3921131462,2694.15807560137
2087,0.0,0.0,0.0,0.0,2810.99656357388,0.0,0.0,0.0,30577.46477801,2810.99656357388
2088,0.0,0.0,0.0,0.0,2714.77663230241,0.0,0.0,0.0,27467.7550044677,2714.77663230241
2089,0.0,0.0,0.0,0.0,2749.14089347079,0.0,0.0,0.0,24318.6818160705,2749.14089347079
2090,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,21248.3354573832,2680.41237113402
2091,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,18177.9890986959,2680.41237113402
2092,0.0,0.0,0.0,0.0,2529.20962199313,0.0,0.0,0.0,15280.8417653704,2529.20962199313
2093,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,12194.7500407411,2694.15807560137
2094,0.0,0.0,0.0,0.0,2673.53951890034,0.0,0.0,0.0,9132.27636502482,2673.53951890034
2095,22.28046,0.0,0.0,0.0,2751.87623573883,0.0,0.0,0.0,5980.06990942478,2774.15669573883
2096,1849.329,0.0,0.0,0.0,790.550824742268,0.0,0.0,0.0,5074.51340914727,2639.879824742268
2097,1456.164,0.0,0.0,0.0,1186.16371134021,0.0,0.0,0.0,3715.79209031542,2642.32771134021
2098,1346.967,0.0,0.0,0.0,1410.58649484536,0.0,0.0,0.0,2100.0,2757.55349484536
2099,2523.71134020619,503.378659793815,0.0,0.0,0.0,0.0,0.0,0.0,2515.035705,2523.71134020619
2100,2223.954,0.0,0.0,0.0,23.7853608247422,0.0,0.0,0.0,2487.79015995448,2247.7393608247426
2101,2164.94845360825,365.272546391753,0.0,0.0,0.0,0.0,0.0,0.0,2788.95737445448,2164.94845360825
2102,2208.24742268041,520.132577319588,0.0,0.0,0.0,0.0,0.0,0.0,3217.80668445448,2208.24742268041
2103,1117.572,0.0,0.0,0.0,975.845235528758,0.0,188.042269383394,0.0,2100.0,2281.459504912152
2104,214.824,0.0,0.0,0.0,0.0,0.0,1915.62072,0.0,2100.0,2130.44472
2105,111.6306,0.0,0.0,0.0,0.0,0.0,1943.718318,0.0,2100.0,2055.348918
2106,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,2100.0,2094.0
2107,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,2100.0,2136.0
2108,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,2100.0,2154.0
2109,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,2100.0,2046.0
2110,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,2100.0,2226.0
2111,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,2100.0,2250.0
2112,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,4200.0,2142.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,4200.0,2226.0
2114,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,4200.0,2178.0
2115,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,4200.0,2184.0
2116,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,4200.0,2100.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,4200.0,2196.0
2118,84.3462,0.0,0.0,0.0,0.0,0.0,2060.184186,0.0,4200.0,2144.530386
2119,71.9643,0.0,0.0,0.0,0.0,0.0,2072.194629,0.0,4200.0,2144.158929
2120,151.3287,0.0,0.0,0.0,0.0,0.0,2109.211161,0.0,4200.0,2260.539861
2121,1886.049,0.0,0.0,0.0,0.0,0.0,618.53247,0.0,4200.0,2504.58147
2122,1669.344,0.0,0.0,0.0,0.0,0.0,774.73632,0.0,4200.0,2444.08032
2123,2449.48453608247,620.565463917525,0.0,0.0,0.0,0.0,0.0,0.0,4711.656225,2449.48453608247
2124,2014.317,0.0,0.0,0.0,0.0,0.0,512.11251,0.0,4711.656225,2526.42951
2125,2505.15463917526,522.565360824742,0.0,0.0,0.0,0.0,0.0,0.0,5142.511365,2505.15463917526
2126,2114.769,0.0,0.0,0.0,0.0,0.0,348.67407,0.0,5142.511365,2463.44307
2127,525.603,0.0,0.0,0.0,0.0,0.0,1914.16509,0.0,5142.511365,2439.76809
2128,103.5159,0.0,0.0,0.0,0.0,0.0,2287.589577,0.0,5142.511365,2391.105477
2129,5.47287,0.0,0.0,0.0,0.0,0.0,2388.6913161,0.0,5142.511365,2394.1641861000003
2130,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,5142.511365,2352.0
2131,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,5142.511365,2430.0
2132,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,5142.511365,2454.0
2133,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,5142.511365,2400.0
2134,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,5142.511365,2490.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,5142.511365,2538.0
2136,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,5142.511365,2430.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,5142.511365,2526.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,5142.511365,2418.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,5142.511365,2460.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,5142.511365,2352.0
2141,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,5142.511365,2454.0
2142,15.1344,0.0,0.0,0.0,0.0,0.0,2499.319632,0.0,5142.511365,2514.454032
2143,484.872,0.0,0.0,0.0,0.0,0.0,2067.67416,0.0,5142.511365,2552.54616
2144,2544.948,0.0,0.0,0.0,0.0,0.0,33.4004400000003,0.0,5142.511365,2578.34844
2145,2628.86597938144,1337.46402061856,0.0,0.0,0.0,0.0,0.0,0.0,6245.25045,2628.86597938144
2146,1088.052,0.0,0.0,0.0,0.0,0.0,1548.58956,0.0,6245.25045,2636.64156
2147,2517.52577319588,380.726226804124,0.0,0.0,0.0,0.0,0.0,0.0,6559.159224,2517.52577319588
2148,2486.59793814433,665.74206185567,0.0,0.0,0.0,0.0,0.0,0.0,7108.063554,2486.59793814433
2149,2099.133,0.0,0.0,0.0,0.0,0.0,423.84099,0.0,7108.063554,2522.97399
2150,2508.117,0.0,0.0,0.0,0.0,0.0,33.1265100000005,0.0,7108.063554,2541.2435100000007
2151,2340.6,0.0,0.0,0.0,86.6185567010309,0.0,0.0,0.0,7008.84413051657,2427.2185567010306
2152,658.359,0.0,0.0,0.0,2113.85082474227,0.0,2.27373675443232e-13,0.0,4587.4800701016,2772.20982474227
2153,59.0979,0.0,0.0,0.0,2171.5701011987,0.0,506.894338653535,0.0,2100.0,2737.562339852235
2154,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,2100.0,2460.0
2155,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,2100.0,2496.0
2156,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,2100.0,2508.0
2157,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,2100.0,2370.0
2158,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,2100.0,2490.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,2100.0,2490.0
2160,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,4200.0,2340.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,4200.0,2394.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,4200.0,2436.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,4200.0,2352.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,4200.0,2292.0
2165,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,4200.0,2472.0
2166,84.8868,0.0,0.0,0.0,0.0,0.0,2341.659804,0.0,4200.0,2426.546604
2167,72.1689,0.0,0.0,0.0,655.692508591065,0.0,1865.576607,0.0,3448.92037962077,2593.438015591065
2168,1500.978,0.0,0.0,0.0,1177.60749140893,0.0,0.0,0.0,2100.0,2678.58549140893
2169,2474.22680412371,3775.94319587629,0.0,0.0,0.0,0.0,0.0,0.0,5213.265165,2474.22680412371
2170,2703.09278350515,5759.45721649484,0.0,0.0,0.0,0.0,0.0,0.0,9961.93764,2703.09278350515
2171,2659.79381443299,4635.81618556701,0.0,0.0,0.0,0.0,0.0,0.0,13784.168085,2659.79381443299
2172,2573.19587628866,5511.02412371134,0.0,0.0,0.0,0.0,0.0,0.0,18328.007475,2573.19587628866
2173,2560.82474226804,4728.21525773196,0.0,0.0,0.0,0.0,0.0,0.0,22226.420955,2560.82474226804
2174,2684.53608247423,3106.03391752577,0.0,0.0,0.0,0.0,0.0,0.0,24787.34592,2684.53608247423
2175,2511.34020618557,2026.42979381443,0.0,0.0,0.0,0.0,0.0,0.0,26458.137285,2511.34020618557
2176,1316.55,0.0,0.0,0.0,1410.01890034364,0.0,0.0,0.0,24842.9953602077,2726.56890034364
2177,253.0761,0.0,0.0,0.0,2364.85244329897,0.0,0.0,0.0,22134.1151273338,2617.92854329897
2178,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,19079.5141345885,2666.66666666667
2179,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,15891.0775313363,2783.50515463918
2180,0.0,0.0,0.0,0.0,2769.75945017182,0.0,0.0,0.0,12718.386294026,2769.75945017182
2181,0.0,0.0,0.0,0.0,2632.30240549828,0.0,0.0,0.0,9703.14871613567,2632.30240549828
2182,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,9703.14871613567,2328.0
2183,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,9703.14871613567,2274.0
2184,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,9703.14871613567,2274.0
2185,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,9703.14871613567,2250.0
2186,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,9703.14871613567,2184.0
2187,0.0,0.0,0.0,0.0,834.003021626307,0.0,1515.91536212023,0.0,8747.81879445606,2349.918383746537
2188,0.0,0.0,0.0,0.0,2398.62542955326,0.0,0.0,0.0,6000.25243757946,2398.62542955326
2189,0.0,0.0,0.0,0.0,2233.67697594502,0.0,0.0,0.0,3441.63047200671,2233.67697594502
2190,1312.26,0.0,0.0,0.0,837.465979381443,0.0,0.0,0.0,2482.33381750334,2149.725979381443
2191,1747.023,0.0,0.0,0.0,333.777422680412,0.0,0.0,0.0,2100.0,2080.800422680412
2192,2035.05154639175,1029.64175257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2948.939625,2035.05154639175
2193,2103.09278350515,2188.54051546392,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4753.39128,2103.09278350515
2194,2028.86597938144,6910.65994955849,0.0,70.1340710600671,0.0,0.0,0.0,0.0,10451.230408411,2028.86597938144
2195,2022.68041237113,4000.62958762886,0.0,0.0,0.0,0.0,0.0,0.0,13749.749503411,2022.68041237113
2196,2053.60824742268,2855.89175257732,0.0,0.0,0.0,0.0,0.0,0.0,16104.432253411,2053.60824742268
2197,2053.60824742268,1264.42175257732,0.0,0.0,0.0,0.0,0.0,0.0,17146.947988411,2053.60824742268
2198,1985.56701030928,615.228989690721,0.0,0.0,0.0,0.0,0.0,0.0,17654.204290411,1985.56701030928
2199,1923.71134020619,1727.61865979381,0.0,0.0,0.0,0.0,0.0,0.0,19078.625875411,1923.71134020619
2200,1991.75257731959,542.710422680412,0.0,0.0,0.0,0.0,0.0,0.0,19526.090618911,1991.75257731959
