Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2531,2684.53608247423,5374.27991752577,0.0,0.0,-1.2121541395753e-13,0.0,3.90523345585547e-31,0.0,20148.3581459147,2684.53608247423
2532,2709.27835051546,2000.84164948454,0.0,0.0,1.03527572682836e-13,0.0,5.2073681562490696e-30,0.0,21798.0520859147,2709.27835051546
2533,760.4184,0.0,0.0,0.0,2110.41712714777,0.0,1.67457900216923e-13,0.0,19380.6212415301,2870.83552714777
2534,2721.64948453608,3556.41451546392,0.0,0.0,-3.67383511561274e-14,0.0,9.82346860789029e-31,0.0,22312.8850095301,2721.64948453608
2535,2690.72164948454,2683.69435051546,0.0,0.0,6.128904128213531e-14,0.0,-5.9794816341622105e-31,0.0,24525.5910015301,2690.72164948454
2536,2641.23711340206,987.874886597938,0.0,0.0,1.17077902319697e-13,0.0,3.0352496168403298e-30,0.0,25340.0938455301,2641.23711340206
2537,1748.9736,0.0,0.0,0.0,743.981223367698,0.0,-1.2434531229800999e-14,0.0,24487.881676724,2492.954823367698
2538,115.30848,0.0,0.0,0.0,2517.9275766323,0.0,-1.10123594551524e-13,0.0,21603.6576485083,2633.2360566323
2539,0.0,0.0,0.0,0.0,2652.92096219931,0.0,-4.8371600730247e-15,0.0,18564.802021705,2652.92096219931
2540,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,15352.7473695398,2804.12371134021
2541,0.0,0.0,0.0,0.0,2776.6323024055,0.0,8.13298447298036e-14,0.0,12172.1834492586,2776.6323024055
2542,0.0,0.0,0.0,0.0,2701.03092783505,0.0,9.48379702376113e-14,0.0,9078.2190416583,2701.03092783505
2543,0.0,0.0,0.0,0.0,2687.2852233677,0.0,-4.70676205151085e-14,0.0,6000.0,2687.2852233677
2544,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,12000.0,2322.0
2545,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,12000.0,2208.0
2546,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,12000.0,2226.0
2547,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,12000.0,2124.0
2548,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,12000.0,2100.0
2549,24.99384,0.0,0.0,0.0,0.0,0.0,2153.7559752,0.0,12000.0,2178.7498152000003
2550,2151.876,0.0,0.0,0.0,0.0,0.0,222.68028,0.0,12000.0,2374.55628
2551,2212.5096,0.0,0.0,0.0,0.0,0.0,121.865688,0.0,12000.0,2334.375288
2552,2430.92783505155,2276.55216494845,0.0,0.0,0.0,0.0,-2.1629067380194302e-14,0.0,13877.01726,2430.92783505155
2553,2400.0,209.304,0.0,0.0,7.32518284288763e-14,0.0,-4.07292951658934e-30,0.0,14049.588408,2400.0
2554,1201.7976,0.0,0.0,0.0,1358.82740893471,0.0,4.4932639669310104e-14,0.0,12493.0850758869,2560.6250089347104
2555,2492.78350515464,3996.57649484536,0.0,0.0,0.0,0.0,-1.92784894577401e-13,0.0,15788.2623958869,2492.78350515464
2556,2455.67010309278,1142.40989690722,0.0,0.0,0.0,0.0,1.74571559956845e-13,0.0,16730.1793558869,2455.67010309278
2557,2505.15463917526,2853.87736082474,0.0,0.0,0.0,0.0,1.25867884271054e-13,0.0,19083.2012398869,2505.15463917526
2558,1424.7,0.0,0.0,0.0,0.0,0.0,1018.041,0.0,19083.2012398869,2442.741
2559,2622.68041237113,3050.65558762887,0.0,0.0,0.0,0.0,6.533477081228341e-14,0.0,21598.4667718869,2622.68041237113
2560,642.4296,0.0,0.0,0.0,0.0,0.0,1848.843288,0.0,21598.4667718869,2491.272888
2561,546.1368,0.0,0.0,0.0,2094.21226116838,0.0,-1.4924573113062702e-14,0.0,19199.5982023928,2640.34906116838
2562,73.578,0.0,0.0,0.0,2633.02329896907,0.0,-8.05573687939707e-15,0.0,16183.5348587856,2706.60129896907
2563,0.0,0.0,0.0,0.0,2749.14089347079,0.0,1.94513100548247e-13,0.0,13034.4616703884,2749.14089347079
2564,0.0,0.0,0.0,0.0,2783.50515463918,0.0,1.52282640106164e-13,0.0,9846.02506713616,2783.50515463918
2565,0.0,0.0,0.0,0.0,1061.95957295695,0.0,1502.90929280858,0.0,8629.57652995753,2564.8688657655302
2566,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,8629.57652995753,2340.0
2567,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,8629.57652995753,2340.0
2568,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,8629.57652995753,2274.0
2569,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,8629.57652995753,2196.0
2570,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,8629.57652995753,2196.0
2571,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,8629.57652995753,2226.0
2572,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,8629.57652995753,2130.0
2573,86.51904,0.0,0.0,0.0,2295.62031065292,0.0,3.1362681892682304e-14,0.0,6000.0,2382.1393506529203
2574,2183.50515463918,14.3884453608243,0.0,0.0,-2.51106093139872e-13,0.0,-1.96311512409391e-29,0.0,6011.8632732,2183.50515463918
2575,2313.40206185567,0.0,0.0,335.62193814433,4.4563626665035705e-14,0.0,-1.0315552515362699e-30,0.0,6011.8632732,2313.40206185567
2576,2381.44329896907,1740.864,0.0,3810.55670103093,3.10132970281752e-14,0.0,1.14056328787246e-30,0.0,7447.2056412,2381.44329896907
2577,2412.37113402062,673.448164948452,0.0,3810.55670103093,-6.70140954100875e-14,0.0,2.72085831207771e-30,0.0,8002.4636532,2412.37113402062
2578,2480.41237113402,1986.70292783505,0.0,3810.55670103093,-8.0564425046948e-14,0.0,4.8929768514864396e-30,0.0,9640.5002172,2480.41237113402
2579,2523.71134020619,4908.64830482519,-9.09494701772928e-13,139.376354968624,1.86417092994119e-13,0.0,4.4963288576881596e-30,0.0,13687.6807445284,2523.71134020619
2580,2536.0824742268,2564.8775257732,0.0,0.0,4.6151169155155304e-14,0.0,2.7130756222812103e-31,0.0,15802.4222645284,2536.0824742268
2581,2461.85567010309,5288.24832989691,0.0,0.0,-1.22802956447649e-13,0.0,1.01064696559482e-29,0.0,20162.5830125284,2461.85567010309
2582,2443.29896907217,4616.82903092783,0.0,0.0,-1.6504148784835e-13,0.0,4.30115333628296e-30,0.0,23969.1585485284,2443.29896907217
2583,2511.34020618557,2469.06779381443,0.0,0.0,-1.78591817485211e-13,0.0,6.473271875691689e-30,0.0,26004.9049445284,2511.34020618557
2584,2430.92783505155,1046.55216494845,0.0,0.0,-2.47755640093864e-14,0.0,2.6206778864767996e-31,0.0,26867.7872045284,2430.92783505155
2585,1302.6168,0.0,0.0,0.0,1294.91604123711,0.0,5.4596178318244e-14,0.0,25384.4927701216,2597.53284123711
2586,60.32568,0.0,0.0,0.0,2640.87524673539,0.0,1.83406845704922e-13,0.0,22359.4352137237,2701.20092673539
2587,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,19202.4893423554,2756.01374570447
2588,0.0,0.0,0.0,0.0,2783.50515463918,0.0,1.52282640106164e-13,0.0,16014.0527391032,2783.50515463918
2589,0.0,0.0,0.0,0.0,2872.85223367698,0.0,-1.16314331972808e-13,0.0,12723.2712572281,2872.85223367698
2590,0.0,0.0,0.0,0.0,2934.70790378007,0.0,1.25266389090548e-13,0.0,9361.63562861405,2934.70790378007
2591,0.0,0.0,0.0,0.0,2934.70790378007,0.0,1.25266389090548e-13,0.0,6000.0,2934.70790378007
2592,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,12000.0,2484.0
2593,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,12000.0,2514.0
2594,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,12000.0,2532.0
2595,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,12000.0,2562.0
2596,0.0,0.0,0.0,0.0,1856.26188316151,0.0,845.483376,0.0,9873.69772833733,2701.74525916151
2597,110.172,0.0,0.0,0.0,2867.27738831615,0.0,-1.7089391699386899e-13,0.0,6589.3020945273,2977.44938831615
2598,2339.0472,0.0,0.0,0.0,514.460728522337,0.0,-2.8189964623020202e-14,0.0,6000.0,2853.507928522337
2599,2690.72164948454,2776.35835051546,0.0,0.0,6.128904128213531e-14,0.0,-5.9794816341622105e-31,0.0,8289.10746,2690.72164948454
2600,2628.86597938144,5527.51002061856,0.0,0.0,-2.47931008159633e-13,0.0,5.01219263484387e-30,0.0,12846.539472,2628.8659793814395
2601,2579.38144329897,3608.39455670103,0.0,0.0,-1.92142147122071e-13,0.0,8.645390415100429e-30,0.0,15821.660784,2579.38144329897
2602,2752.57731958763,5131.61468041237,0.0,0.0,-1.3476574359438999e-13,0.0,2.5626418849942797e-30,0.0,20052.677088,2752.57731958763
2603,2672.16494845361,3677.41905154639,0.0,0.0,1.90505098814342e-14,0.0,-8.938599210179621e-31,0.0,23084.709096,2672.16494845361
2604,2455.67010309278,1626.39389690722,0.0,0.0,1.9996742263098e-13,0.0,2.32421031827943e-30,0.0,24425.670864,2455.67010309278
2605,2362.88659793814,2743.97740206186,0.0,0.0,-1.12252343725259e-14,0.0,-5.32699610245165e-31,0.0,26688.080232,2362.88659793814
2606,2418.55670103093,4623.25929896907,0.0,0.0,1.15490359829577e-13,0.0,-9.28642232105115e-30,0.0,30499.957524,2418.55670103093
2607,2331.9587628866,5423.5212371134,0.0,0.0,8.68021580657368e-14,0.0,4.77376106812902e-30,0.0,34971.650784,2331.9587628866
2608,2270.10309278351,2748.94490721649,0.0,0.0,-2.22417891376031e-13,0.0,1.03839018663891e-29,0.0,37238.15586,2270.10309278351
2609,1350.8544,0.0,0.0,0.0,1055.7516975945,0.0,5.8264063258652e-14,0.0,36028.8182911632,2406.6060975945
2610,225.37536,0.0,0.0,0.0,2237.5554419244,0.0,1.7009601583673302e-15,0.0,33465.7536383289,2462.9308019244
2611,0.0,0.0,0.0,0.0,2584.19243986254,0.0,7.96237608111428e-14,0.0,30505.6248412355,2584.19243986254
2612,0.0,0.0,0.0,0.0,2549.82817869416,0.0,1.21854221253227e-13,0.0,27584.859458997,2549.82817869416
2613,0.0,0.0,0.0,0.0,2460.48109965636,0.0,-6.543243991685521e-15,0.0,24766.4389553815,2460.48109965636
2614,0.0,0.0,0.0,0.0,2542.95532646048,0.0,5.09014258768667e-14,0.0,21853.546256114,2542.95532646048
2615,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,21853.546256114,2220.0
2616,0.0,0.0,0.0,0.0,1717.6053729965,0.0,624.530509374055,0.0,19886.0716020516,2342.135882370555
2617,0.0,0.0,0.0,0.0,2501.71821305842,0.0,2.21790909425906e-14,0.0,17020.4150006101,2501.71821305842
2618,0.0,0.0,0.0,0.0,2467.35395189003,0.0,6.44095513846744e-14,0.0,14194.1218140236,2467.35395189003
2619,0.0,0.0,0.0,0.0,2570.44673539519,0.0,-6.22818299415769e-14,0.0,11249.7383828722,2570.44673539519
2620,0.0,0.0,0.0,0.0,2405.49828178694,0.0,-1.77171169678681e-13,0.0,8494.29934302461,2405.49828178694
2621,328.8888,0.0,0.0,0.0,2177.52332646048,0.0,-1.7984987130422e-13,0.0,6000.0,2506.41212646048
2622,2307.21649484536,-1.23649365170341e-14,1.23649365170341e-14,72.4387051546387,-1.37940828574629e-13,0.0,-4.30837425345009e-32,0.0,6000.0,2307.21649484536
2623,2350.51546391753,0.0,0.0,3085.12453608247,1.29040689466438e-13,0.0,1.05790773877943e-29,0.0,6000.0,2350.51546391753
2624,2375.25773195876,730.049567010308,0.0,3810.55670103093,-1.5149115821149e-13,-7.64294306540785e-14,2.12903479687423e-30,0.0,6601.925868,2375.25773195876
2625,2301.03092783505,2245.90837113402,0.0,3810.55670103093,1.84829550504e-13,0.0,-7.825343080203319e-30,0.0,8453.67732,2301.03092783505
2626,2319.58762886598,2963.45567010309,0.0,3810.55670103093,2.27068081904701e-13,0.0,-2.02002676053804e-30,0.0,10897.04652,2319.58762886598
2627,2387.62886597938,3892.54243298969,0.0,3810.55670103093,2.1351775226784e-13,0.0,1.52091778870695e-31,0.0,14106.447756,2387.62886597938
2628,2443.29896907217,3303.01632989691,0.0,3810.55670103093,-1.6504148784835e-13,0.0,4.30115333628296e-30,0.0,16829.78472,2443.29896907217
2629,2294.84536082474,2069.21393814433,0.0,3810.55670103093,2.3250952643346703e-15,0.0,4.98841313778767e-32,0.0,18535.851612,2294.84536082474
2630,2400.0,3217.41460539763,0.0,2051.20939460237,7.32518284288763e-14,0.0,-4.07292951658934e-30,0.0,21188.6099541503,2400.0
2631,2350.51546391753,3377.97253608247,0.0,0.0,1.29040689466438e-13,0.0,1.05790773877943e-29,0.0,23973.7483101503,2350.51546391753
2632,2301.03092783505,1851.90507216495,0.0,0.0,1.84829550504e-13,0.0,-7.825343080203319e-30,0.0,25500.6440421503,2301.03092783505
2633,1328.3688,0.0,0.0,0.0,1046.37143642612,0.0,-7.65851889702665e-14,0.0,24302.0513314675,2374.74023642612
2634,100.49064,0.0,0.0,0.0,2500.02758213058,0.0,8.811445365731631e-14,0.0,21438.3313061175,2600.51822213058
2635,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,18281.3854347492,2756.01374570447
2636,0.0,0.0,0.0,0.0,2680.41237113402,0.0,-1.18020415891468e-13,0.0,15211.0390760619,2680.41237113402
2637,0.0,0.0,0.0,0.0,2632.30240549828,0.0,1.79298891121779e-13,0.0,12195.8014981716,2632.30240549828
2638,0.0,0.0,0.0,0.0,2652.92096219931,0.0,-4.8371600730247e-15,0.0,9156.94587136823,2652.92096219931
2639,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,6000.0,2756.01374570447
2640,0.0,0.0,0.0,0.0,2339.18336769759,0.0,381.89292,0.0,9320.52306105659,2721.0762876975896
2641,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,9320.52306105659,2568.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,9320.52306105659,2586.0
2643,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,9320.52306105659,2538.0
2644,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,9320.52306105659,2448.0
2645,344.124,0.0,0.0,0.0,2607.33072164948,0.0,7.9664862656247e-14,0.0,6333.88993201938,2951.45472164948
2646,2490.24,0.0,0.0,0.0,291.485910652921,0.0,-1.10214310377669e-14,0.0,6000.0,2781.725910652921
2647,2703.09278350515,2940.24321649484,0.0,0.0,-7.89768825568285e-14,0.0,-4.822969458876259e-30,0.0,8424.230532,2703.09278350515
2648,2758.76288659794,5618.29311340206,0.0,0.0,4.77387116452748e-14,0.0,1.5741703759925098e-30,0.0,13056.513204,2758.76288659794
2649,2746.39175257732,4578.04824742268,0.0,0.0,1.88004635484239e-13,0.0,-5.219617452674539e-30,0.0,16831.113984,2746.39175257732
2650,2672.16494845361,6856.96305154639,0.0,0.0,1.90505098814342e-14,0.0,-8.938599210179621e-31,0.0,22484.68002,2672.16494845361
2651,2703.09278350515,7698.67521649484,0.0,0.0,-7.89768825568285e-14,0.0,-4.822969458876259e-30,0.0,28832.237736,2703.09278350515
2652,2771.13402061856,9398.13797938144,0.0,0.0,-9.2527212193689e-14,0.0,-2.6508509194675297e-30,0.0,36581.0025,2771.13402061856
2653,2783.50515463918,6315.30284536083,0.0,0.0,-2.32793136032653e-13,0.0,-6.87587221492756e-30,0.0,41787.969696,2783.50515463918
2654,2907.21649484536,6950.13550515464,0.0,0.0,-1.1962787146740998e-13,0.0,-9.325422964777159e-30,0.0,47518.35642,2907.21649484536
2655,2672.16494845361,5203.86705154639,0.0,0.0,1.90505098814342e-14,0.0,-8.938599210179621e-31,0.0,51808.944804,2672.16494845361
2656,2703.09278350515,1146.79521649485,0.0,0.0,-7.89768825568285e-14,0.0,-4.822969458876259e-30,0.0,52754.47746,2703.09278350515
2657,1498.7304,0.0,0.0,0.0,1296.94331271478,0.0,-4.86278691754287e-14,0.0,51268.8608360426,2795.67371271478
2658,209.66016,0.0,0.0,0.0,2708.62502268041,0.0,-7.24955650662899e-14,0.0,48166.1975798222,2918.28518268041
2659,0.0,0.0,0.0,0.0,2989.69072164948,2671.983427391,-1.01100122546339e-13,0.0,41680.8892762249,2989.69072164948
2660,0.0,0.0,0.0,0.0,3017.18213058419,0.0,1.8271105895909998e-13,0.0,38224.7814519589,3017.18213058419
2661,0.0,0.0,0.0,0.0,2982.81786941581,0.0,-1.72052917922699e-13,0.0,34808.0370425479,2982.81786941581
2662,0.0,0.0,0.0,0.0,3127.14776632302,0.0,1.26972473009209e-13,0.0,31225.9662907461,3127.14776632302
2663,0.0,0.0,0.0,0.0,3147.76632302406,0.0,-5.71635781855945e-14,0.0,27620.2774900312,3147.76632302406
2664,0.0,0.0,0.0,0.0,2989.69072164948,0.0,-1.01100122546339e-13,0.0,24195.6603976492,2989.69072164948
2665,0.0,0.0,0.0,0.0,2996.56357388316,0.0,-3.01473271699792e-14,0.0,20763.1706222962,2996.56357388316
2666,0.0,0.0,0.0,0.0,2955.3264604811,0.0,-5.88696621042553e-14,0.0,17377.9169447692,2955.3264604811
2667,0.0,0.0,0.0,0.0,3003.43642611684,0.0,4.08054682063807e-14,0.0,13937.5544864452,3003.43642611684
2668,0.0,0.0,0.0,0.0,2838.48797250859,0.0,-7.408387153072381e-14,0.0,10686.1364194251,2838.48797250859
2669,187.75944,0.0,0.0,0.0,2815.43338281787,0.0,1.12776336505536e-13,0.0,7461.12681711364,3003.19282281787
2670,2548.104,0.0,0.0,0.0,275.302542955327,0.0,2.2544282073076502e-14,0.0,7145.7745342324,2823.4065429553266
2671,2709.27835051546,0.0,0.0,2910.32164948454,1.03527572682836e-13,1000.26116838488,5.2073681562490696e-30,0.0,6000.0,2709.27835051546
2672,2727.83505154639,1703.92824742268,0.0,3810.55670103093,1.45766104083537e-13,-7.64294306540785e-14,1.10126844759144e-29,0.0,7404.88884,2727.83505154639
2673,2771.13402061856,384.045278350515,0.0,3810.55670103093,-9.2527212193689e-14,-7.64294306540785e-14,-2.6508509194675297e-30,0.0,7721.534172,2771.13402061856
2674,2789.69072164948,3300.06457731959,0.0,3810.55670103093,-5.02886807929879e-14,-7.64294306540785e-14,-2.3549391618657898e-30,0.0,10442.437416,2789.69072164948
2675,2672.16494845361,3120.90235051546,0.0,3810.55670103093,1.90505098814342e-14,0.0,-8.938599210179621e-31,0.0,13015.621404,2672.16494845361
2676,2734.0206185567,5243.86268041237,0.0,3810.55670103093,-1.7700427499509099e-13,0.0,-3.2426744346710094e-30,0.0,17339.186184,2734.0206185567
2677,2734.0206185567,2131.39868041237,0.0,3810.55670103093,-1.7700427499509099e-13,0.0,-3.2426744346710094e-30,0.0,19096.524396,2734.0206185567
2678,2870.10309278351,2973.36420618557,0.0,3810.55670103093,-2.04104934268812e-13,0.0,1.10156264414645e-30,0.0,21548.063184,2870.10309278351
2679,2696.90721649485,4899.92018654472,9.09494701772928e-13,87.1085969604328,2.437934965218e-13,0.0,-1.5864196724179897e-30,0.0,25588.0473778061,2696.9072164948507
2680,2622.68041237113,0.0,0.0,2419.33558762887,7.48393709189958e-14,0.0,-2.77006670282495e-30,0.0,25588.0473778061,2622.68041237113
2681,2118.8544,0.0,0.0,0.0,580.425237113402,0.0,1.47871497040224e-14,0.0,24923.1845632432,2699.2796371134023
2682,336.1776,0.0,0.0,0.0,2437.46589690722,0.0,6.84491856917674e-14,0.0,22131.1274075649,2773.64349690722
2683,0.0,0.0,0.0,0.0,2907.21649484536,0.0,-1.58544792414891e-13,0.0,18800.9825108348,2907.21649484536
2684,0.0,0.0,0.0,0.0,2769.75945017182,0.0,1.0377049353443801e-14,0.0,15628.2912735246,2769.75945017182
2685,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,12471.3454021563,2756.01374570447
2686,0.0,0.0,0.0,0.0,2810.99656357388,0.0,3.90993842877199e-14,0.0,9251.41806702015,2810.99656357388
2687,0.0,0.0,0.0,0.0,2838.48797250859,0.0,-7.408387153072381e-14,0.0,6000.0,2838.48797250859
2688,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,12000.0,2376.0
2689,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,12000.0,2526.0
2690,0.0,0.0,0.0,0.0,2810.99656357388,0.0,3.90993842877199e-14,0.0,8780.07266486382,2810.99656357388
2691,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,8780.07266486382,2532.0
2692,0.0,0.0,0.0,0.0,870.923271477664,0.0,1717.683984,0.0,7782.45150624107,2588.607255477664
2693,60.91656,0.0,0.0,0.0,0.0,0.0,2562.9109368,0.0,7782.45150624107,2623.8274968
2694,1271.6928,0.0,0.0,0.0,1556.08016494845,0.0,-5.6125628296135804e-14,0.0,6000.0,2827.77296494845
2695,2604.12371134021,782.228288659794,0.0,0.0,3.26008395182947e-14,0.0,2.4434261016368497e-30,0.0,6644.947224,2604.12371134021
2696,2591.75257731959,3490.44742268041,0.0,0.0,1.72866763357259e-13,0.0,6.66844739709689e-30,0.0,9522.821124,2591.75257731959
2697,2579.38144329897,5032.53055670103,0.0,0.0,-1.92142147122071e-13,0.0,8.645390415100429e-30,0.0,13672.142568,2579.38144329897
2698,2647.42268041237,1117.7166185567,0.0,3810.55670103093,-2.05692476758932e-13,0.0,1.08175089545092e-29,0.0,14593.69992,2647.42268041237
2699,2517.52577319588,7496.33022680412,0.0,0.0,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,20774.424192,2517.52577319588
2700,2536.0824742268,7152.6935257732,0.0,0.0,4.6151169155155304e-14,0.0,2.7130756222812103e-31,0.0,26671.820004,2536.0824742268
2701,2604.12371134021,6713.8282886598,0.0,0.0,3.26008395182947e-14,0.0,2.4434261016368497e-30,0.0,32207.371428,2604.12371134021
2702,2604.12371134021,5118.76428865979,0.0,0.0,3.26008395182947e-14,0.0,2.4434261016368497e-30,0.0,36427.792584,2604.12371134021
2703,2560.82474226804,5319.67125773196,0.0,0.0,-2.34380678522772e-13,0.0,-1.9197544152819e-29,0.0,40813.861536,2560.82474226804
2704,2517.52577319588,921.938226804124,0.0,0.0,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,41573.999604,2517.52577319588
2705,1773.5568,0.0,0.0,0.0,806.013635738832,0.0,3.5424132313257703e-14,0.0,40650.7308345397,2579.570435738832
2706,293.6904,0.0,0.0,0.0,2395.32681786942,0.0,1.42952897195893e-13,0.0,37906.9429561097,2689.01721786942
2707,0.0,0.0,0.0,0.0,2646.04810996564,0.0,-7.57899554493846e-14,0.0,34875.9600122773,2646.04810996564
2708,0.0,0.0,0.0,0.0,2639.17525773196,267.978602745611,-1.46742750825744e-13,0.0,31545.886861673,2639.17525773196
2709,0.0,0.0,0.0,0.0,2659.79381443299,0.0,6.61156353033352e-14,0.0,28499.1585518987,2659.79381443299
2710,0.0,0.0,0.0,0.0,2591.06529209622,0.0,1.50576556187503e-13,0.0,25531.1570718343,2591.06529209622
2711,0.0,0.0,0.0,0.0,2577.31958762887,0.0,8.670965434782951e-15,0.0,22578.9009577119,2577.31958762887
2712,0.0,0.0,0.0,0.0,2570.44673539519,0.0,-6.22818299415769e-14,0.0,19634.5175265605,2570.44673539519
2713,0.0,0.0,0.0,0.0,2542.95532646048,0.0,5.09014258768667e-14,0.0,16721.624827293,2542.95532646048
2714,0.0,0.0,0.0,0.0,2474.22680412371,0.0,1.35362346761034e-13,0.0,13887.4589577355,2474.22680412371
2715,0.0,0.0,0.0,0.0,2432.98969072165,0.0,1.06640011826758e-13,0.0,11100.5291860039,2432.98969072165
2716,0.0,0.0,0.0,0.0,2412.37113402062,0.0,-1.06218374302322e-13,0.0,8337.21746318537,2412.37113402062
2717,458.4936,0.0,0.0,0.0,2040.39084536082,0.0,1.7039509084357102e-14,0.0,6000.0,2498.88444536082
2718,2387.62886597938,226.979134020619,0.0,0.0,2.1351775226784e-13,0.0,1.52091778870695e-31,0.0,6187.144296,2387.62886597938
2719,2257.73195876289,3406.12404123711,0.0,0.0,-8.21519675370675e-14,0.0,3.59011403772205e-30,0.0,8995.493568,2257.73195876289
2720,2381.44329896907,2110.128,0.0,3810.55670103093,3.10132970281752e-14,0.0,1.14056328787246e-30,0.0,10735.294104,2381.44329896907
2721,2375.25773195876,1025.44156701031,0.0,3810.55670103093,-1.5149115821149e-13,0.0,2.12903479687423e-30,0.0,11580.770676,2375.25773195876
2722,2387.62886597938,5497.75843298969,0.0,3810.55670103093,2.1351775226784e-13,0.0,1.52091778870695e-31,0.0,16113.672504,2387.62886597938
2723,2406.18556701031,9878.26243298969,0.0,0.0,-2.49518550649752e-13,0.0,-7.309479303047609e-30,0.0,24258.29988,2406.1855670103096
2724,2424.74226804124,9710.08973195876,0.0,0.0,-2.07280019249051e-13,0.0,-1.5041629833823198e-30,0.0,32264.268864,2424.74226804124
2725,2480.41237113402,5876.45962886598,0.0,0.0,-8.0564425046948e-14,0.0,4.8929768514864396e-30,0.0,37109.409828,2480.41237113402
2726,2468.0412371134,5177.8547628866,0.0,0.0,5.97014987920158e-14,0.0,-1.90081097718061e-30,0.0,41378.55108,2468.0412371134
2727,2498.96907216495,3444.31892783505,0.0,0.0,-3.83258936462469e-14,0.0,-3.20515952975361e-31,0.0,44218.392036,2498.96907216495
2728,2474.22680412371,2729.18919587629,0.0,0.0,2.42205954031681e-13,0.0,-1.39080916103095e-29,0.0,46468.608528,2474.2268041237103
2729,1385.784,0.0,0.0,0.0,1154.39807560137,0.0,-3.2964923101272703e-14,0.0,45146.2739625918,2540.1820756013703
2730,136.404,0.0,0.0,0.0,2542.59807560137,1129.28122432545,1.71863586607659e-13,0.0,40940.2266545427,2679.00207560137
2731,0.0,0.0,0.0,0.0,2721.64948453608,4233.95189003436,-8.92980809571922e-14,0.0,32972.7565805789,2721.64948453608
2732,0.0,0.0,0.0,0.0,2694.15807560137,4233.95189003436,2.3885174861251402e-14,0.0,25036.777238499,2694.15807560137
2733,0.0,0.0,0.0,0.0,2790.37800687285,4233.95189003436,-1.7375900184136e-13,0.0,16990.5803348252,2790.37800687285
2734,0.0,0.0,0.0,0.0,2721.64948453608,4233.95189003436,-8.92980809571922e-14,0.0,9023.11026086135,2721.64948453608
2735,0.0,0.0,0.0,0.0,2639.17525773196,0.0,-1.46742750825744e-13,0.0,6000.0,2639.17525773196
2736,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,12000.0,2268.0
2737,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,705.30105565188,12581.520720385,2226.0
2738,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,30000.0,37316.520720385,2172.0
2739,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,37316.520720385,2058.0
2740,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,37316.520720385,2154.0
2741,492.372,0.0,0.0,0.0,0.0,0.0,1646.39916,0.0,37316.520720385,2138.77116
2742,2294.84536082474,275.602639175258,0.0,0.0,2.3250952643346703e-15,0.0,4.98841313778767e-32,0.0,37543.755096385,2294.84536082474
2743,2362.88659793814,1752.72940206185,0.0,0.0,-1.12252343725259e-14,0.0,-5.32699610245165e-31,0.0,38988.880488385,2362.88659793814
2744,2338.14432989691,2191.39967010309,0.0,0.0,-2.35968221012892e-13,0.0,1.25560204057978e-29,0.0,40795.689516385,2338.1443298969098
