Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2491,0.0,0.0,0.0,0.0,2865.9793814433,0.0,-1.87267127349167e-13,0.0,1126.89066811524,2865.9793814433
2492,0.0,0.0,0.0,0.0,329.025553264605,0.0,2202.760692,0.0,750.0,2531.786245264605
2493,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,750.0,2634.0
2494,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,750.0,2724.0
2495,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,750.0,2658.0
2496,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,3000.0,3973.5,2496.0
2497,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,3000.0,6447.0,2514.0
2498,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,3000.0,8920.5,2514.0
2499,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,3000.0,11394.0,2538.0
2500,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,3000.0,13867.5,2442.0
2501,21.22524,0.0,0.0,0.0,0.0,0.0,2523.4115172,0.0,13867.5,2544.6367572000004
2502,188.9262,0.0,0.0,0.0,2745.4084604811,0.0,1.43120019765208e-13,0.0,10722.7022216711,2934.3346604811
2503,725.79,0.0,0.0,0.0,2210.74879725086,0.0,6.34989817123192e-14,0.0,8190.34392012376,2936.53879725086
2504,1263.396,0.0,0.0,0.0,1530.93457044674,0.0,6.68388625698788e-14,0.0,6436.69607310573,2794.33057044674
2505,1540.206,0.0,0.0,0.0,1168.38508591065,0.0,-5.88260980210248e-15,0.0,5098.33973185642,2708.59108591065
2506,939.102,0.0,0.0,0.0,1966.86261168385,0.0,-2.87932120605137e-14,0.0,2845.34704951524,2905.96461168385
2507,1440.006,0.0,0.0,0.0,1382.81120274914,0.0,7.45858699735383e-15,0.0,1261.37087225391,2822.81720274914
2508,848.808,0.0,0.0,0.0,446.426771477662,0.0,1420.9256685,0.0,750.0,2716.160439977662
2509,545.928,0.0,0.0,0.0,0.0,0.0,1972.44984,0.0,750.0,2518.37784
2510,430.7064,0.0,0.0,0.0,0.0,0.0,2210.214792,0.0,750.0,2640.921192
2511,389.3232,0.0,0.0,0.0,0.0,0.0,2112.356496,0.0,750.0,2501.679696
2512,279.9966,0.0,0.0,0.0,0.0,0.0,2350.403298,0.0,750.0,2630.399898
2513,144.8808,0.0,0.0,0.0,0.0,0.0,2373.465624,0.0,750.0,2518.346424
2514,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,750.0,2568.0
2515,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,750.0,2574.0
2516,0.0,0.0,0.0,0.0,0.0,0.0,2706.0,0.0,750.0,2706.0
2517,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,750.0,2598.0
2518,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,750.0,2574.0
2519,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,750.0,2532.0
2520,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,750.0,2448.0
2521,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,750.0,2460.0
2522,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,750.0,2292.0
2523,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,750.0,2388.0
2524,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,750.0,2310.0
2525,14.35434,0.0,0.0,0.0,0.0,0.0,2464.0762902,0.0,750.0,2478.4306302
2526,544.9398,0.0,0.0,0.0,0.0,0.0,2003.408394,0.0,750.0,2548.348194
2527,1347.96,0.0,0.0,0.0,0.0,0.0,1266.4788,0.0,750.0,2614.4388
2528,2058.24,0.0,0.0,0.0,0.0,0.0,373.5072,0.0,750.0,2431.7472
2529,1745.658,0.0,0.0,0.0,0.0,0.0,832.71174,0.0,750.0,2578.36974
2530,2261.292,0.0,0.0,0.0,0.0,0.0,446.54676,0.0,750.0,2707.83876
2531,2014.704,0.0,0.0,0.0,0.0,0.0,649.73712,0.0,750.0,2664.44112
2532,1177.53,0.0,0.0,0.0,0.0,0.0,1485.7959,0.0,750.0,2663.3259
2533,190.1046,0.0,0.0,0.0,0.0,0.0,2395.598538,0.0,750.0,2585.7031380000003
2534,1569.516,0.0,0.0,0.0,0.0,0.0,1117.56948,0.0,750.0,2687.08548
2535,1343.604,0.0,0.0,0.0,0.0,0.0,1306.70412,0.0,750.0,2650.30812
2536,907.278,0.0,0.0,0.0,0.0,0.0,1681.94034,0.0,750.0,2589.2183400000004
2537,437.2434,0.0,0.0,0.0,0.0,0.0,1921.873902,0.0,750.0,2359.117302
2538,28.82712,0.0,0.0,0.0,0.0,0.0,2282.0376936,0.0,750.0,2310.8648136
2539,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,750.0,2316.0
2540,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,750.0,2448.0
2541,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,750.0,2424.0
2542,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,750.0,2358.0
2543,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,750.0,2346.0
2544,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1500.0,2322.0
2545,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,1500.0,2208.0
2546,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,1500.0,2226.0
2547,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,1500.0,2124.0
2548,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1500.0,2100.0
2549,0.0,6.24846,0.0,0.0,0.0,0.0,2178.0,0.0,1505.15185527,2178.0
2550,537.969,0.0,0.0,0.0,0.0,0.0,1788.17007,0.0,1505.15185527,2326.13907
2551,553.1274,0.0,0.0,0.0,0.0,0.0,1731.466422,0.0,1505.15185527,2284.593822
2552,1176.87,0.0,0.0,0.0,0.0,0.0,1216.4361,0.0,1505.15185527,2393.3061
2553,652.326,0.0,0.0,0.0,0.0,0.0,1695.24378,0.0,1505.15185527,2347.56978
2554,300.4494,0.0,0.0,0.0,0.0,0.0,2060.564082,0.0,1505.15185527,2361.013482
2555,1622.34,0.0,0.0,0.0,0.0,0.0,844.3302,0.0,1505.15185527,2466.6702
2556,899.52,0.0,0.0,0.0,0.0,0.0,1509.4656,0.0,1505.15185527,2408.9856
2557,1339.758,0.0,0.0,0.0,0.0,0.0,1130.43474,0.0,1505.15185527,2470.19274
2558,356.175,0.0,0.0,0.0,0.0,0.0,2054.51025,0.0,1505.15185527,2410.68525
2559,960.664934226804,457.669065773196,0.0,0.0,0.0,0.0,1612.1550138,0.0,1882.5,2572.819948026804
2560,160.6074,0.0,0.0,0.0,0.0,0.0,2316.210822,0.0,1882.5,2476.818222
2561,136.5342,0.0,0.0,0.0,0.0,0.0,2225.561826,0.0,1882.5,2362.096026
2562,18.3945,0.0,0.0,0.0,0.0,0.0,2352.157335,0.0,1882.5,2370.551835
2563,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1882.5,2400.0
2564,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,1882.5,2430.0
2565,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,1882.5,2430.0
2566,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1882.5,2340.0
2567,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1882.5,2340.0
2568,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,3000.0,4356.0,2274.0
2569,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,3000.0,6829.5,2196.0
2570,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,3000.0,9303.0,2196.0
2571,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,3000.0,11776.5,2226.0
2572,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,3000.0,14250.0,2130.0
2573,21.62976,0.0,0.0,0.0,0.0,0.0,2067.0191328,0.0,14250.0,2088.6488928
2574,549.4734,0.0,0.0,0.0,0.0,0.0,1585.010802,0.0,14250.0,2134.484202
2575,662.256,0.0,0.0,0.0,1834.60673539519,0.0,4.1912441047378504e-14,0.0,12148.5031667867,2496.86273539519
2576,1983.216,0.0,0.0,0.0,442.474776632303,0.0,-5.637313235538421e-15,0.0,11641.6592072996,2425.690776632303
2577,1724.094,0.0,0.0,0.0,764.752371134021,0.0,-2.27950570218024e-15,0.0,10765.6542002732,2488.846371134021
2578,2069.418,0.0,0.0,0.0,456.660412371134,0.0,1.1384067754909101e-14,0.0,10242.560944407,2526.078412371134
2579,1892.934,0.0,0.0,0.0,700.863711340206,0.0,-3.77496012913877e-14,0.0,9439.73882374244,2593.7977113402058
2580,1275.24,0.0,0.0,0.0,1400.93608247423,0.0,-3.54828414073541e-14,0.0,7835.00104313049,2676.17608247423
2581,1937.526,0.0,0.0,0.0,0.0,0.0,508.59978,0.0,7835.00104313049,2446.1257800000003
2582,1765.032,0.0,0.0,0.0,0.0,0.0,657.91896,0.0,7835.00104313049,2422.95096
2583,1245.102,0.0,0.0,0.0,0.0,0.0,1228.25106,0.0,7835.00104313049,2473.3530600000004
2584,869.37,0.0,0.0,0.0,0.0,0.0,1514.7111,0.0,7835.00104313049,2384.0811
2585,325.6542,0.0,0.0,0.0,738.045518213058,0.0,1433.8016886,0.0,6989.58807839618,2497.501406813058
2586,15.08142,0.0,0.0,0.0,2691.14664673539,0.0,1.55756557246064e-13,0.0,3906.94587136823,2706.22806673539
2587,0.0,0.0,0.0,0.0,2756.01374570447,0.0,-1.31528541399276e-13,0.0,750.0,2756.01374570447
2588,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,750.0,2430.0
2589,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,750.0,2508.0
2590,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,750.0,2562.0
2591,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,750.0,2562.0
2592,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,1500.0,2484.0
2593,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,638.238597039962,2026.22772325945,2514.0
2594,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,3000.0,4499.72772325945,2532.0
2595,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,4499.72772325945,2562.0
2596,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,4499.72772325945,2466.0
2597,27.543,0.0,0.0,0.0,0.0,0.0,2583.28329,0.0,4499.72772325945,2610.82629
2598,584.7618,0.0,0.0,0.0,0.0,0.0,2150.781054,0.0,4499.72772325945,2735.5428540000003
2599,1366.77,0.0,0.0,0.0,1471.05738831615,0.0,-6.014201156944641e-14,0.0,2814.6677137335,2837.82738831615
2600,2039.094,0.0,0.0,0.0,655.302199312715,0.0,1.3914242190664001e-15,0.0,2064.0351830202,2694.396199312715
2601,1546.944,0.0,0.0,0.0,1147.15271477663,0.0,-9.33093120143157e-15,0.0,750.0,2694.09671477663
2602,1971.048,0.0,0.0,0.0,0.0,0.0,758.08344,0.0,750.0,2729.13144
2603,1587.396,0.0,0.0,0.0,0.0,0.0,1052.22588,0.0,750.0,2639.62188
2604,1020.516,0.0,0.0,0.0,0.0,0.0,1392.09948,0.0,750.0,2412.61548
2605,1276.716,0.0,0.0,0.0,0.0,0.0,1053.58548,0.0,750.0,2330.30148
2606,1760.454,0.0,0.0,0.0,0.0,0.0,638.35962,0.0,750.0,2398.81362
2607,1938.87,0.0,0.0,0.0,0.0,0.0,381.2961,0.0,750.0,2320.1661
2608,1254.762,0.0,0.0,0.0,0.0,0.0,984.88086,0.0,750.0,2239.64286
2609,337.7136,0.0,0.0,0.0,0.0,0.0,1904.417808,0.0,750.0,2242.131408
2610,56.34384,0.0,0.0,0.0,0.0,0.0,2117.3464752,0.0,750.0,2173.6903152
2611,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,750.0,2256.0
2612,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,750.0,2226.0
2613,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,750.0,2148.0
2614,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,750.0,2220.0
2615,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,3000.0,3223.5,2220.0
2616,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,3223.5,2124.0
2617,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,3223.5,2184.0
2618,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,3223.5,2154.0
2619,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,3223.5,2244.0
2620,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,3223.5,2100.0
2621,82.2222,0.0,0.0,0.0,0.0,0.0,2140.244466,0.0,3223.5,2222.4666660000003
2622,594.9138,0.0,0.0,0.0,0.0,0.0,1660.933614,0.0,3223.5,2255.847414
2623,1358.91,0.0,0.0,0.0,1101.78384879725,0.0,-3.23762637165763e-14,0.0,1961.43373562743,2460.69384879725
2624,1728.966,0.0,0.0,0.0,718.101924398626,0.0,-2.4190246384849998e-14,0.0,1138.86566644229,2447.067924398626
2625,2089.374,0.0,0.0,0.0,235.174364261169,0.0,2.43569495996562e-15,0.0,869.479223989639,2324.548364261169
2626,2273.4,0.0,0.0,0.0,51.3195876288659,0.0,1.76427028770949e-16,0.0,810.693900245233,2324.719587628866
2627,2387.62886597938,135.053134020618,0.0,0.0,2.1351775226784e-13,0.0,1.52091778870695e-31,0.0,922.045209245233,2387.62886597938
2628,2389.218,0.0,0.0,0.0,60.0899656357386,0.0,-1.6056667717454702e-15,0.0,853.213633488373,2449.3079656357386
2629,2043.654,0.0,0.0,0.0,90.1055020353499,0.0,164.99351672314,0.0,750.0,2298.7530187584903
2630,1917.156,0.0,0.0,0.0,0.0,0.0,468.35868,0.0,750.0,2385.51468
2631,1432.122,0.0,0.0,0.0,0.0,0.0,890.84166,0.0,750.0,2322.9636600000003
2632,1038.234,0.0,0.0,0.0,0.0,0.0,1224.91302,0.0,750.0,2263.14702
2633,332.0922,0.0,0.0,0.0,0.0,0.0,1879.870566,0.0,750.0,2211.962766
2634,25.12266,0.0,0.0,0.0,0.0,0.0,2255.6310198,0.0,750.0,2280.7536798
2635,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,750.0,2406.0
2636,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,750.0,2340.0
2637,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,750.0,2298.0
2638,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,750.0,2316.0
2639,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,750.0,2406.0
2640,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,3000.0,3973.5,2424.0
2641,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,3000.0,6447.0,2568.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,3000.0,8920.5,2586.0
2643,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,3000.0,11394.0,2538.0
2644,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,3000.0,13867.5,2448.0
2645,0.0,86.031,0.0,0.0,0.0,0.0,2610.0,377.886525773196,14250.0,2610.0
2646,622.56,0.0,0.0,0.0,0.0,0.0,2066.1168,0.0,14250.0,2688.6768
2647,1410.834,0.0,0.0,0.0,0.0,0.0,1253.49102,0.0,14250.0,2664.32502
2648,2094.264,0.0,0.0,0.0,738.332096219931,0.0,-4.85969804909204e-14,0.0,13404.2587672166,2832.596096219931
2649,1831.11,0.0,0.0,0.0,1016.97972508591,0.0,1.65858077939978e-14,0.0,12239.3335380231,2848.08972508591
2650,2382.282,0.0,0.0,0.0,77.1876289641576,0.0,213.80165991429,0.0,12150.91701,2673.271288878448
2651,2600.442,0.0,0.0,0.0,0.0,0.0,99.5712600000005,0.0,12150.91701,2700.0132600000006
2652,2771.13402061856,271.183979381443,0.0,0.0,0.0,0.0,-8.07762562450905e-14,0.0,12374.508201,2771.13402061856
2653,0.0,2274.702,0.0,0.0,0.0,0.0,2700.0,0.0,14250.0,2700.0
2654,2464.338,0.0,0.0,0.0,0.0,0.0,429.59214,0.0,14250.0,2893.9301400000004
2655,1969.008,0.0,0.0,0.0,0.0,0.0,682.06224,0.0,14250.0,2651.07024
2656,962.472,0.0,0.0,0.0,0.0,0.0,1688.40216,0.0,14250.0,2650.8741600000003
2657,374.6826,0.0,0.0,0.0,0.0,0.0,2222.557878,0.0,14250.0,2597.240478
2658,52.41504,0.0,0.0,0.0,2883.34182268041,0.0,-1.8314355929994899e-13,0.0,10947.2029522561,2935.75686268041
2659,0.0,0.0,0.0,0.0,2989.69072164948,0.0,-1.01100122546339e-13,0.0,7522.58585987412,2989.69072164948
2660,0.0,0.0,0.0,0.0,3000.0,0.0,15.0,0.0,4086.15974303563,3015.0
2661,0.0,0.0,0.0,0.0,2912.4674556701,0.0,61.415911199999,0.0,750.0,2973.883366870099
2662,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,750.0,2730.0
2663,0.0,0.0,0.0,0.0,0.0,0.0,2748.0,0.0,750.0,2748.0
2664,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,750.0,2610.0
2665,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,2404.30261993171,2732.34751013369,2616.0
2666,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,3000.0,5205.84751013369,2580.0
2667,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,3000.0,7679.34751013369,2622.0
2668,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,7679.34751013369,2478.0
2669,0.0,46.93986,0.0,0.0,0.0,0.0,2640.0,0.0,7718.04942470369,2640.0
2670,637.026,0.0,0.0,0.0,2398.72254295533,0.0,-1.9355411044061e-13,0.0,4970.37182681672,3035.74854295533
2671,1404.9,0.0,0.0,0.0,1449.30927835052,0.0,-1.8571261367216402e-14,0.0,3310.22374165004,2854.20927835052
2672,2060.58,0.0,0.0,0.0,741.394501718213,0.0,-9.59695522745425e-15,0.0,2460.97459878839,2801.974501718213
2673,1741.434,0.0,0.0,0.0,1144.11113402062,0.0,-8.41422733550334e-14,0.0,1150.42347161701,2885.54513402062
2674,2475.078,0.0,0.0,0.0,349.56969072165,0.0,4.42946957463457e-15,0.0,750.0,2824.64769072165
2675,2400.906,0.0,0.0,0.0,0.0,0.0,263.12118,0.0,750.0,2664.02718
2676,2734.0206185567,213.089381443298,0.0,0.0,0.0,0.0,-1.54524732070715e-13,0.0,925.692195,2734.0206185567
2677,2168.994,0.0,0.0,0.0,0.0,0.0,548.07582,0.0,925.692195,2717.06982
2678,2413.506,0.0,0.0,0.0,0.0,0.0,442.89918,0.0,925.692195,2856.40518
2679,1920.984,0.0,0.0,0.0,0.0,0.0,752.64552,0.0,925.692195,2673.62952
2680,1260.504,0.0,0.0,0.0,0.0,0.0,1321.31112,0.0,925.692195,2581.81512
2681,529.7136,0.0,0.0,0.0,0.0,0.0,2048.177808,0.0,925.692195,2577.891408
2682,84.0444,0.0,0.0,0.0,0.0,0.0,2372.476932,0.0,925.692195,2456.5213320000003
2683,0.0,0.0,0.0,0.0,153.379286235,0.0,2404.09988311685,0.0,750.0,2557.47916935185
2684,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,750.0,2418.0
2685,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,750.0,2406.0
2686,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,750.0,2454.0
2687,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,750.0,2478.0
2688,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,1500.0,2376.0
2689,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1500.0,2526.0
2690,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,1500.0,2454.0
2691,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1500.0,2532.0
2692,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1500.0,2478.0
2693,0.0,15.22914,0.0,0.0,0.0,0.0,2622.0,2984.77086,3973.5,2622.0
2694,317.9232,0.0,0.0,0.0,0.0,0.0,2283.614496,0.0,3973.5,2601.5376960000003
2695,846.588,0.0,0.0,0.0,0.0,0.0,1704.80964,0.0,3973.5,2551.39764
2696,1520.55,0.0,0.0,0.0,0.0,0.0,1039.0665,0.0,3973.5,2559.6165
2697,1902.978,0.0,0.0,0.0,0.0,0.0,656.11134,0.0,3973.5,2559.08934
2698,1893.924,0.0,0.0,0.0,0.0,0.0,730.89372,0.0,3973.5,2624.81772
2699,2503.464,0.0,0.0,0.0,0.0,0.0,13.6399200000001,0.0,3973.5,2517.10392
2700,2422.194,0.0,0.0,0.0,0.0,0.0,110.47182,0.0,3973.5,2532.66582
2701,2329.488,0.0,0.0,0.0,0.0,0.0,266.39664,0.0,3973.5,2595.88464
2702,0.0,1930.722,0.0,0.0,0.0,0.0,2526.0,0.0,5565.380289,2526.0
2703,0.0,1970.124,0.0,0.0,0.0,0.0,2484.0,1029.876,8038.880289,2484.0
2704,0.0,859.866,0.0,0.0,0.0,0.0,2442.0,2140.134,10512.380289,2442.0
2705,443.3892,0.0,0.0,0.0,0.0,0.0,1993.912476,0.0,10512.380289,2437.301676
2706,73.4226,0.0,0.0,0.0,577.540810166418,0.0,1800.58695072472,0.0,9850.82151446802,2451.550360891138
2707,0.0,0.0,0.0,0.0,2646.04810996564,0.0,-7.57899554493846e-14,0.0,6819.83857063568,2646.04810996564
2708,0.0,0.0,0.0,0.0,2639.17525773196,0.0,-1.46742750825744e-13,0.0,3796.72830977433,2639.17525773196
2709,0.0,0.0,0.0,0.0,2659.79381443299,0.0,6.61156353033352e-14,0.0,750.0,2659.79381443299
2710,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,750.0,2262.0
2711,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,750.0,2250.0
2712,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,750.0,2244.0
2713,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,750.0,2220.0
2714,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,750.0,2160.0
2715,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,2563.31043420255,2863.449453,2124.0
2716,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,2863.449453,2106.0
2717,114.6234,0.0,0.0,0.0,0.0,0.0,2114.815302,0.0,2863.449453,2229.438702
2718,653.652,0.0,0.0,0.0,0.0,0.0,1681.95756,0.0,2863.449453,2335.60956
2719,1415.964,0.0,0.0,0.0,0.0,0.0,816.51492,0.0,2863.449453,2232.47892
2720,2075.532,0.0,0.0,0.0,0.0,0.0,296.73396,0.0,2863.449453,2372.26596
2721,1802.814,0.0,0.0,0.0,0.0,0.0,555.27042,0.0,2863.449453,2358.08442
2722,2387.62886597938,536.357134020619,0.0,0.0,0.0,0.0,1.86400997729824e-13,0.0,3305.67591,2387.62886597938
2723,2406.18556701031,664.926432989691,0.0,0.0,0.0,0.0,-2.1782969471723398e-13,0.0,3853.907754,2406.18556701031
2724,2424.74226804124,608.965731958763,0.0,0.0,0.0,0.0,-1.80955456804422e-13,0.0,4356.0,2424.74226804124
2725,0.0,2089.218,0.0,0.0,0.0,0.0,2406.0,910.782,6829.5,2406.0
2726,0.0,1911.474,0.0,0.0,0.0,0.0,2394.0,1088.526,9303.0,2394.0
2727,0.0,1485.822,0.0,0.0,0.0,0.0,2424.0,1514.178,11776.5,2424.0
2728,0.0,1300.854,0.0,0.0,0.0,0.0,2400.0,1699.146,14250.0,2400.0
2729,346.446,0.0,0.0,0.0,0.0,0.0,2015.94738,0.0,14250.0,2362.39338
2730,34.101,0.0,0.0,0.0,857.664948453608,0.0,1570.18053,0.0,13267.565923879,2461.946478453608
2731,0.0,0.0,0.0,0.0,2721.64948453608,0.0,-8.92980809571922e-14,0.0,10149.9834673658,2721.64948453608
2732,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,7063.89174273647,2694.15807560137
2733,0.0,0.0,0.0,0.0,2790.37800687285,0.0,-1.7375900184136e-13,0.0,3867.58245651327,2790.37800687285
2734,0.0,0.0,0.0,0.0,2721.64948453608,0.0,-8.92980809571922e-14,0.0,750.0,2721.64948453608
2735,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,750.0,2304.0
2736,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,3000.0,3973.5,2268.0
2737,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,3000.0,6447.0,2226.0
2738,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,3000.0,8920.5,2172.0
2739,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,3000.0,11394.0,2058.0
2740,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,3000.0,13867.5,2154.0
2741,0.0,123.093,0.0,0.0,0.0,0.0,2124.0,340.824525773196,14250.0,2124.0
2742,642.612,0.0,0.0,0.0,0.0,0.0,1602.66636,0.0,14250.0,2245.27836
2743,1028.904,0.0,0.0,0.0,1482.20288659794,0.0,7.243663959605931e-14,0.0,12552.1730966805,2511.10688659794
2744,1132.386,0.0,0.0,0.0,1339.73147766323,0.0,-8.53409524796826e-15,0.0,11017.5436835496,2472.1174776632297
2745,2082.666,0.0,0.0,0.0,0.0,0.0,247.81398,0.0,11017.5436835496,2330.47998
2746,1973.748,0.0,0.0,0.0,0.0,0.0,383.46444,0.0,11017.5436835496,2357.21244
2747,737.742,0.0,0.0,0.0,0.0,0.0,1480.39026,0.0,11017.5436835496,2218.13226
2748,442.9446,0.0,0.0,0.0,0.0,0.0,1742.343738,0.0,11017.5436835496,2185.288338
2749,2004.336,0.0,0.0,0.0,0.0,0.0,293.79408,0.0,11017.5436835496,2298.13008
2750,1306.326,0.0,0.0,0.0,0.0,0.0,982.86378,0.0,11017.5436835496,2289.18978
2751,874.14,0.0,0.0,0.0,0.0,0.0,1438.0842,0.0,11017.5436835496,2312.2242
2752,375.4782,0.0,0.0,0.0,0.0,0.0,1897.786146,0.0,11017.5436835496,2273.264346
2753,180.4512,0.0,0.0,0.0,0.0,0.0,2146.962336,0.0,11017.5436835496,2327.413536
2754,13.44144,0.0,0.0,0.0,0.0,0.0,2260.9618032,0.0,11017.5436835496,2274.4032432
2755,0.0,0.0,0.0,0.0,2721.64948453608,0.0,-8.92980809571922e-14,0.0,7899.96122703637,2721.64948453608
2756,0.0,0.0,0.0,0.0,2865.9793814433,0.0,-1.87267127349167e-13,0.0,4617.05242813224,2865.9793814433
2757,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,4617.05242813224,2442.0
2758,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,4617.05242813224,2538.0
2759,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,229.693188296171,4806.43446188244,2568.0
2760,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,4806.43446188244,2442.0
2761,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,4806.43446188244,2508.0
2762,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,4806.43446188244,2436.0
2763,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,4806.43446188244,2412.0
