Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2108,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,300.0,2154.0
2109,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,300.0,2046.0
2110,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,300.0,2226.0
2111,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,300.0,2250.0
2112,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,600.0,2142.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,185.567010309278,753.0,2226.0
2114,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,6000.0,5700.0,2178.0
2115,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,5700.0,2184.0
2116,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,5700.0,2100.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,5700.0,2196.0
2118,84.3462,0.0,0.0,0.0,0.0,0.0,2060.184186,0.0,5700.0,2144.530386
2119,71.9643,0.0,0.0,0.0,0.0,0.0,2072.194629,0.0,5700.0,2144.158929
2120,151.3287,0.0,0.0,0.0,2416.04943986254,0.0,0.0,0.0,2932.47486842779,2567.37813986254
2121,1886.049,0.0,0.0,0.0,708.513711340206,0.0,0.0,0.0,2120.88986116524,2594.562711340206
2122,1669.344,0.0,0.0,0.0,887.441374570447,0.0,0.0,0.0,1104.34762225293,2556.785374570447
2123,2449.48453608247,620.565463917525,0.0,0.0,0.0,0.0,0.0,0.0,1616.00384725293,2449.48453608247
2124,2014.317,0.0,0.0,0.0,586.612268041237,0.0,0.0,0.0,944.05394113467,2600.9292680412373
2125,2505.15463917526,522.565360824742,0.0,0.0,0.0,0.0,0.0,0.0,1374.90908113467,2505.15463917526
2126,2114.769,0.0,0.0,0.0,0.0,0.0,348.67407,0.0,1374.90908113467,2463.44307
2127,525.603,0.0,0.0,0.0,0.0,0.0,1914.16509,0.0,1374.90908113467,2439.76809
2128,103.5159,0.0,0.0,0.0,0.0,0.0,2287.589577,0.0,1374.90908113467,2391.105477
2129,5.47287,0.0,0.0,0.0,0.0,0.0,2388.6913161,0.0,1374.90908113467,2394.1641861000003
2130,0.0,0.0,0.0,0.0,938.395627830567,0.0,1532.78061690392,0.0,300.0,2471.176244734487
2131,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,300.0,2430.0
2132,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,300.0,2454.0
2133,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,300.0,2400.0
2134,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,300.0,2490.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,300.0,2538.0
2136,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,300.0,2430.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,300.0,2526.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,6000.0,5247.0,2418.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,549.423893268648,5700.0,2460.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,5700.0,2352.0
2141,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,5700.0,2454.0
2142,15.1344,0.0,0.0,0.0,1496.29080883387,0.0,1193.05775588804,0.0,3986.03572871264,2704.48296472191
2143,484.872,0.0,0.0,0.0,2368.46982817869,0.0,0.0,0.0,1273.0118705469,2853.34182817869
2144,2544.948,0.0,0.0,0.0,38.2593814432994,0.0,0.0,0.0,1229.18669134495,2583.2073814432997
2145,2628.86597938144,1337.46402061856,0.0,0.0,0.0,0.0,0.0,0.0,2331.92577634495,2628.86597938144
2146,1088.052,0.0,0.0,0.0,1773.87120274914,0.0,0.0,0.0,300.0,2861.92320274914
2147,2517.52577319588,380.726226804124,0.0,0.0,0.0,0.0,0.0,0.0,613.908774,2517.52577319588
2148,2486.59793814433,665.74206185567,0.0,0.0,0.0,0.0,0.0,0.0,1162.813104,2486.59793814433
2149,2099.133,0.0,0.0,0.0,0.0,0.0,423.84099,0.0,1162.813104,2522.97399
2150,2508.117,0.0,0.0,0.0,0.0,0.0,33.1265100000005,0.0,1162.813104,2541.2435100000007
2151,2340.6,0.0,0.0,0.0,0.0,0.0,75.6179999999999,0.0,1162.813104,2416.218
2152,658.359,0.0,0.0,0.0,0.0,0.0,1845.39177,0.0,1162.813104,2503.75077
2153,59.0979,0.0,0.0,0.0,0.0,0.0,2402.675037,0.0,1162.813104,2461.772937
2154,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1162.813104,2460.0
2155,0.0,0.0,0.0,0.0,753.235839792,0.0,1838.42511186158,0.0,300.0,2591.66095165358
2156,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,300.0,2508.0
2157,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,300.0,2370.0
2158,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,300.0,2490.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,300.0,2490.0
2160,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,600.0,2340.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,600.0,2394.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,1272.18966600458,1648.92037962077,2436.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,1648.92037962077,2352.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,1648.92037962077,2292.0
2165,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,1648.92037962077,2472.0
2166,84.8868,0.0,0.0,0.0,0.0,0.0,2341.659804,0.0,1648.92037962077,2426.546604
2167,72.1689,0.0,0.0,0.0,0.0,0.0,2437.996167,0.0,1648.92037962077,2510.165067
2168,1500.978,0.0,0.0,0.0,1177.60749140893,0.0,0.0,0.0,300.0,2678.58549140893
2169,2474.22680412371,0.0,0.0,3775.94319587629,0.0,0.0,0.0,0.0,300.0,2474.22680412371
2170,2703.09278350515,1948.90051546392,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,1906.868475,2703.09278350515
2171,2659.79381443299,825.259484536082,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2587.29492,2659.79381443299
2172,2573.19587628866,1700.46742268041,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3989.33031,2573.19587628866
2173,2560.82474226804,917.65855670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4745.93979,2560.82474226804
2174,2684.53608247423,0.0,0.0,3106.03391752577,0.0,0.0,0.0,0.0,4745.93979,2684.53608247423
2175,2511.34020618557,1157.13791388721,2.27373675443232e-13,869.291879927225,0.0,0.0,0.0,0.0,5700.0,2511.34020618557
2176,1316.55,0.0,0.0,0.0,0.0,0.0,1230.9465,0.0,5700.0,2547.4965
2177,253.0761,0.0,0.0,0.0,0.0,0.0,2064.516183,0.0,5700.0,2317.592283
2178,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,5700.0,2328.0
2179,0.0,0.0,0.0,0.0,1610.66312714777,0.0,1023.89109,0.0,3855.02505481356,2634.55421714777
2180,0.0,0.0,0.0,0.0,2769.75945017182,0.0,0.0,0.0,682.333817503336,2769.75945017182
2181,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,682.333817503336,2298.0
2182,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,682.333817503336,2328.0
2183,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,682.333817503336,2274.0
2184,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,682.333817503336,2274.0
2185,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,682.333817503336,2250.0
2186,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,682.333817503336,2184.0
2187,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,682.333817503336,2244.0
2188,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,682.333817503336,2094.0
2189,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,682.333817503336,1950.0
2190,1312.26,0.0,0.0,0.0,0.0,0.0,731.1078,0.0,682.333817503336,2043.3678
2191,1747.023,0.0,0.0,0.0,333.777422680412,0.0,0.0,0.0,300.0,2080.800422680412
2192,2035.05154639175,1029.64175257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1148.939625,2035.05154639175
2193,2103.09278350515,2188.54051546392,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2953.39128,2103.09278350515
2194,2028.86597938144,3170.23731958763,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5567.25194999999,2028.86597938144
2195,2022.68041237113,161.004305639787,29.0685809581481,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2022.68041237113
2196,2053.60824742268,0.0,0.0,2855.89175257732,0.0,1060.73883161512,0.0,0.0,4484.94979196435,2053.60824742268
2197,2053.60824742268,0.0,0.0,1264.42175257732,0.0,182.781212089878,0.0,0.0,4275.578415,2053.60824742268
2198,1985.56701030928,0.0,0.0,615.228989690721,0.0,0.0,0.0,0.0,4275.578415,1985.56701030928
2199,1923.71134020619,1727.61865979381,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,1923.71134020619
2200,1991.75257731959,0.0,0.0,542.710422680412,0.0,0.0,0.0,0.0,5700.0,1991.75257731959
2201,254.5578,0.0,0.0,0.0,0.0,0.0,1733.078934,0.0,5700.0,1987.636734
2202,20.77311,0.0,0.0,0.0,150.626116838488,0.0,1846.3534833,0.0,5527.46149273942,2017.752710138488
2203,0.0,0.0,0.0,0.0,2268.0412371134,0.0,0.0,0.0,2929.4761123117,2268.0412371134
2204,0.0,0.0,0.0,0.0,2295.53264604811,0.0,-2.27373675443232e-13,0.0,300.0,2295.53264604811
2205,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,0.0,300.0,1842.0
2206,0.0,0.0,0.0,0.0,0.0,0.0,1788.0,0.0,300.0,1788.0
2207,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,300.0,1956.0
2208,0.0,0.0,0.0,0.0,261.9,0.0,1787.3613,0.0,300.0,2049.2613
2209,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,300.0,1992.0
2210,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,300.0,2058.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,300.0,2052.0
2212,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,300.0,2034.0
2213,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,300.0,2160.0
2214,1468.713,0.0,0.0,0.0,0.0,0.0,831.34839,0.0,300.0,2300.06139
2215,2301.03092783505,0.0,0.0,3020.81907216495,0.0,0.0,0.0,0.0,300.0,2301.03092783505
2216,2325.77319587629,0.0,0.0,2707.14680412371,0.0,0.0,0.0,0.0,300.0,2325.77319587629
2217,2393.81443298969,1422.70886597938,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1473.02346,2393.81443298969
2218,2369.07216494845,0.0,4583.65607468312,3473.86176036843,0.0,374.105489624999,0.0,0.0,1044.494835,2369.07216494845
2219,2443.29896907217,4472.64432989691,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,4732.190085,2443.29896907217
2220,2443.29896907217,1173.81432989691,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2443.29896907217
2221,2437.11340206186,0.0,0.0,2389.97659793814,0.0,119.693006343,0.0,0.0,5562.894609,2437.11340206186
2222,2387.62886597938,166.289134020618,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,2387.62886597938
2223,1248.831,0.0,0.0,0.0,1223.65632987,0.0,108.38195402349,0.0,4298.33181,2580.86928389349
2224,2486.59793814433,1700.02206185567,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,2486.59793814433
2225,159.8256,0.0,0.0,0.0,0.0,0.0,2088.969168,0.0,5700.0,2248.794768
2226,61.4808,0.0,0.0,0.0,2136.88041237113,0.0,360.867024,0.0,3252.25611412241,2559.22823637113
2227,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,300.0,2577.31958762887
2228,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,300.0,2280.0
2229,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,300.0,2316.0
2230,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,300.0,2268.0
2231,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,300.0,2184.0
2232,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,300.0,2262.0
2233,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,549.423893268648,753.0,2184.0
2234,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,6000.0,5700.0,2100.0
2235,0.0,0.0,0.0,0.0,84.7791099656354,4233.95189003436,1983.987837,0.0,753.0,2068.7669469656357
2236,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,6000.0,5700.0,2058.0
2237,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,0.0,5700.0,1926.0
2238,1525.959,0.0,0.0,0.0,778.716804123711,0.0,0.0,0.0,4807.99907889609,2304.675804123711
2239,2338.14432989691,1081.86891583251,-2.27373675443232e-13,1813.81675427058,0.0,0.0,0.0,0.0,5700.0,2338.14432989691
2240,2369.07216494845,0.0,0.0,2919.65783505155,0.0,0.0,0.0,0.0,5700.0,2369.07216494845
2241,2331.9587628866,0.0,0.0,2188.0812371134,0.0,779.411735713968,0.0,0.0,4807.20305187403,2331.9587628866
2242,2400.0,0.0,0.0,2509.59,0.0,1445.51855670103,0.0,0.0,3151.397145,2400.0
2243,2338.14432989691,3091.08896907216,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2338.14432989691
2244,1592.175,0.0,0.0,0.0,856.346219931272,3462.38478006873,0.0,0.0,753.0,2448.521219931272
2245,2338.14432989691,0.0,0.0,1595.30567010309,0.0,0.0,0.0,0.0,753.0,2338.14432989691
2246,2307.21649484536,6000.0,0.0,293.453505154639,0.0,0.0,0.0,0.0,5700.0,2307.21649484536
2247,1936.551,0.0,0.0,0.0,0.0,0.0,443.54553,0.0,5700.0,2380.09653
2248,327.978,0.0,0.0,0.0,0.0,0.0,2021.86134,0.0,5700.0,2349.83934
2249,36.0207,0.0,0.0,0.0,0.0,0.0,2341.059921,0.0,5700.0,2377.080621
2250,10.15944,0.0,0.0,0.0,0.0,0.0,2288.1453432,0.0,5700.0,2298.3047832
2251,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,5700.0,2142.0
2252,0.0,0.0,0.0,0.0,2522.33676975945,0.0,0.0,0.0,2810.72534964553,2522.33676975945
2253,0.0,0.0,0.0,0.0,2191.86323024055,0.0,216.5034,0.0,300.0,2408.36663024055
2254,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,300.0,2124.0
2255,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,300.0,2160.0
2256,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,600.0,2160.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,600.0,2136.0
2258,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,2698.68392253741,2825.0648941321,2058.0
2259,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,2825.0648941321,2034.0
2260,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,2825.0648941321,2034.0
2261,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,0.0,2825.0648941321,1962.0
2262,7.80909,0.0,0.0,0.0,2204.38165257732,0.0,0.0,0.0,300.0,2212.19074257732
2263,1985.56701030928,0.0,0.0,1310.68298969072,0.0,0.0,0.0,0.0,300.0,1985.56701030928
2264,1954.63917525773,0.0,0.0,3137.62082474227,0.0,0.0,0.0,0.0,300.0,1954.63917525773
2265,1973.19587628866,2644.56196273827,-4.54747350886464e-13,2857.64216097307,0.0,0.0,0.0,0.0,2480.4413382777,1973.19587628866
2266,1663.332,0.0,0.0,0.0,330.547491408935,0.0,0.0,0.0,2101.8073275,1993.879491408935
2267,1979.38144329897,0.0,2.27373675443232e-13,2866.96855670103,0.0,0.0,0.0,0.0,2101.8073275,1979.38144329897
2268,1973.19587628866,903.44412371134,0.0,0.0,0.0,0.0,0.0,0.0,2846.6970075,1973.19587628866
2269,1973.19587628866,646.68312371134,0.0,0.0,0.0,0.0,0.0,0.0,3379.887243,1973.19587628866
2270,1942.26804123711,2446.91195876289,0.0,0.0,0.0,0.0,0.0,0.0,5397.366153,1942.26804123711
2271,1905.15463917526,367.051360824742,0.0,0.0,0.0,0.0,0.0,0.0,5700.0,1905.15463917526
2272,540.111,0.0,0.0,0.0,0.0,0.0,1318.09233,0.0,5700.0,1858.20333
2273,35.9277,0.0,0.0,0.0,0.0,0.0,1705.150131,0.0,5700.0,1741.077831
2274,0.0,0.0,0.0,0.0,2054.98281786942,0.0,2.27373675443232e-13,0.0,3346.06779167306,2054.98281786942
2275,0.0,0.0,0.0,0.0,2061.85567010309,0.0,-2.27373675443232e-13,0.0,984.262900375134,2061.85567010309
2276,0.0,0.0,0.0,0.0,597.361512027492,0.0,1326.5034,0.0,300.0,1923.864912027492
2277,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,0.0,300.0,1902.0
2278,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,300.0,2148.0
2279,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,300.0,2190.0
2280,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,300.0,2142.0
2281,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,549.423893268648,753.0,2166.0
2282,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,6000.0,5700.0,2172.0
2283,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,5700.0,2178.0
2284,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,5700.0,2058.0
2285,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,5700.0,2028.0
2286,134.3406,0.0,0.0,0.0,725.431099656357,0.0,1342.388268,0.0,4869.03654105801,2202.159967656357
2287,88.419,0.0,0.0,0.0,2334.74635738832,0.0,-2.27373675443232e-13,0.0,2194.64208815043,2423.16535738832
2288,707.256,0.0,0.0,0.0,1654.02254295533,0.0,0.0,0.0,300.0,2361.27854295533
2289,2257.73195876289,0.0,0.0,2524.50804123711,0.0,0.0,0.0,0.0,300.0,2257.73195876289
2290,2307.21649484536,1223.09585203153,971.830952092175,3810.55670103093,0.0,0.0,0.0,0.0,1308.44253,2307.21649484536
2291,2239.17525773196,5326.32804123711,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2239.17525773196
2292,1806.95195876289,0.0,9124.32804123711,0.0,480.248109965635,4233.95189003436,0.0,0.0,300.0,2287.200068728525
2293,2220.61855670103,2363.25915100061,2457.28559126743,3810.55670103093,0.0,0.0,0.0,0.0,2248.50717,2220.61855670103
2294,2288.65979381443,3263.60350515464,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,4939.34826,2288.65979381443
2295,2313.40206185567,922.561237113403,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2313.40206185567
2296,2381.44329896907,0.0,0.0,2025.31670103093,0.0,0.0,0.0,0.0,5700.0,2381.44329896907
2297,1615.428,0.0,0.0,0.0,0.0,0.0,857.03484,0.0,5700.0,2472.46284
2298,71.0442,0.0,0.0,0.0,0.0,0.0,2259.087126,0.0,5700.0,2330.131326
2299,0.0,0.0,0.0,0.0,2838.48797250859,0.0,0.0,0.0,2448.58193297985,2838.48797250859
2300,0.0,0.0,0.0,0.0,1875.71202749141,0.0,828.5034,0.0,300.0,2704.21542749141
2301,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,300.0,2394.0
2302,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,300.0,2556.0
2303,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,300.0,2544.0
2304,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,600.0,2460.0
2305,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,185.567010309278,753.0,2454.0
2306,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,6000.0,5700.0,2376.0
2307,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,5700.0,2394.0
2308,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,5700.0,2298.0
2309,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,5700.0,2400.0
2310,6.58476,0.0,0.0,0.0,2351.20817869416,0.0,407.0080428,0.0,3006.74893620371,2764.80098149416
2311,378.462,0.0,0.0,0.0,2362.99182130584,0.0,0.0,0.0,300.0,2741.45382130584
2312,2430.92783505155,0.0,0.0,239.519164948453,0.0,0.0,0.0,0.0,300.0,2430.92783505155
2313,2511.34020618557,2306.8230927835,0.0,3810.55670103093,0.0,0.0,0.0,0.0,2201.97564,2511.34020618557
2314,2616.49484536082,4237.10845360825,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5695.47156,2616.49484536082
2315,2280.61304685439,0.0,9758.11695314561,0.0,476.294781845636,4233.95189003436,1.13686837721616e-13,0.0,300.0,2756.907828700026
2316,2684.53608247423,313.429975742878,3041.64724075197,3810.55670103093,0.0,0.0,0.0,0.0,558.423015000003,2684.53608247423
2317,2696.90721649485,3659.50608247423,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3575.68578,2696.90721649485
2318,2740.20618556701,2283.72711340206,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5458.618785,2740.20618556701
2319,2591.75257731959,292.760721649483,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2591.75257731959
2320,2498.96907216495,0.0,0.0,866.040927835051,0.0,0.0,0.0,0.0,5700.0,2498.96907216495
2321,1325.709,0.0,0.0,0.0,0.0,0.0,1168.06227,0.0,5700.0,2493.77127
2322,45.6543,0.0,0.0,0.0,1827.60206185567,0.0,826.218729,0.0,3606.5268478171,2699.47509085567
2323,0.0,0.0,0.0,0.0,2886.59793814433,0.0,0.0,0.0,300.0,2886.59793814433
2324,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,300.0,2472.0
2325,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,300.0,2454.0
2326,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,300.0,2526.0
2327,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,300.0,2544.0
2328,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,300.0,2370.0
2329,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,300.0,2442.0
2330,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,300.0,2382.0
2331,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,1772.74664161502,1761.62960601158,2376.0
2332,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1761.62960601158,2346.0
2333,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,1761.62960601158,2430.0
2334,177.8505,0.0,0.0,0.0,0.0,0.0,2437.485015,0.0,1761.62960601158,2615.335515
2335,1517.577,0.0,0.0,0.0,1276.00264604811,0.0,0.0,0.0,300.0,2793.5796460481097
2336,2635.05154639175,0.0,0.0,3003.95845360825,0.0,0.0,0.0,0.0,300.0,2635.05154639175
2337,2628.86597938144,2711.29731958763,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,2535.46464,2628.86597938144
2338,2641.23711340206,0.0,7166.52075321501,2054.15213338293,0.0,1951.56063072,0.0,0.0,300.0,2641.23711340206
2339,2635.05154639175,5930.65175257732,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,5189.82237,2635.05154639175
2340,2597.9381443299,618.77214069133,5921.30301394784,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2597.9381443299
2341,2276.28865979381,0.0,7268.89130975025,927.580030455931,0.0,3203.30741175,0.0,0.0,2030.69025,2276.28865979381
2342,2350.51546391753,3266.90783505154,1.36424205265939e-12,3810.55670103093,0.0,0.0,0.0,0.0,4724.25576,2350.51546391753
2343,2517.52577319588,1183.43752577319,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2517.52577319588
2344,2523.71134020619,0.0,0.0,223.166659793815,0.0,0.0,0.0,0.0,5700.0,2523.71134020619
2345,587.406,0.0,0.0,0.0,0.0,0.0,1938.21618,0.0,5700.0,2525.62218
2346,37.7895,0.0,0.0,0.0,0.0,0.0,2405.344185,0.0,5700.0,2443.133685
2347,0.0,0.0,0.0,0.0,2907.21649484536,0.0,0.0,0.0,2369.85510326992,2907.21649484536
2348,0.0,0.0,0.0,0.0,1806.98350515464,0.0,972.5034,0.0,300.0,2779.48690515464
2349,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,300.0,2430.0
2350,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,300.0,2502.0
2351,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,300.0,2466.0
2352,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,600.0,2340.0
2353,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,600.0,2340.0
2354,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,600.0,2364.0
2355,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,600.0,2256.0
2356,0.0,0.0,0.0,0.0,261.9,0.0,1949.3613,0.0,300.0,2211.2613
2357,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,300.0,2322.0
2358,1951.668,0.0,0.0,0.0,0.0,0.0,512.88204,0.0,300.0,2464.55004
2359,2387.62886597938,0.0,0.0,3286.00113402062,0.0,0.0,0.0,0.0,300.0,2387.62886597938
2360,2313.40206185567,373.081237113401,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,607.605479999999,2313.40206185567
2361,2430.92783505155,2790.13546391753,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,2908.07217,2430.92783505155
2362,2424.74226804124,0.0,5384.61333489683,1761.39439706193,0.0,2276.84700441,0.0,0.0,300.0,2424.74226804124
2363,2455.67010309278,5514.74319587629,0.0,3810.55670103093,0.0,0.0,0.0,0.0,4846.905765,2455.67010309278
2364,2622.68041237113,1034.68069739236,3424.93218920558,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2622.68041237113
2365,2498.96907216495,0.0,5493.95651781762,2229.21441001743,0.0,1757.046990015,0.0,0.0,3687.345945,2498.96907216495
2366,2727.83505154639,2296.99824742268,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5581.221,2727.83505154639
2367,2579.38144329897,144.061855670102,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5700.0,2579.38144329897
2368,2523.71134020619,0.0,0.0,1435.08865979381,0.0,0.0,0.0,0.0,5700.0,2523.71134020619
2369,961.182,0.0,0.0,0.0,0.0,0.0,1425.65346,0.0,5700.0,2386.83546
2370,72.2721,0.0,0.0,0.0,0.0,0.0,2269.896063,0.0,5700.0,2342.1681630000003
2371,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,5700.0,2352.0
