Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1564,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,900.0,2238.0
1565,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,900.0,2214.0
1566,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,900.0,2076.0
1567,28.14987,-6.89428973448248e-14,6.89428973448248e-14,0.0,0.0,0.0,2144.6946261,0.0,900.0,2172.8444961
1568,42.07203,0.0,0.0,0.0,0.0,0.0,2275.1901309,0.0,900.0,2317.2621609
1569,381.0051,0.0,0.0,0.0,0.0,0.0,1952.425053,0.0,900.0,2333.430153
1570,132.99237,0.0,0.0,0.0,0.0,0.0,2204.9974011,0.0,900.0,2337.9897711
1571,1222.4667,0.0,0.0,0.0,0.0,0.0,1184.207301,0.0,900.0,2406.674001
1572,1037.3139,0.0,0.0,0.0,0.0,0.0,1297.805517,0.0,900.0,2335.119417
1573,963.774,0.0,0.0,0.0,0.0,0.0,1429.13922,0.0,900.0,2392.91322
1574,1322.9454,0.0,0.0,0.0,0.0,0.0,1080.742962,0.0,900.0,2403.688362
1575,524.1999,0.0,0.0,0.0,0.0,0.0,1921.526097,0.0,900.0,2445.725997
1576,62.25723,0.0,0.0,0.0,0.0,0.0,2411.6104869,0.0,900.0,2473.8677169
1577,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,900.0,2520.0
1578,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,900.0,2556.0
1579,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,900.0,2448.0
1580,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,900.0,2586.0
1581,0.0,0.0,0.0,0.0,0.0,0.0,2748.0,0.0,900.0,2748.0
1582,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,900.0,2694.0
1583,0.0,0.0,0.0,0.0,392.85,0.0,2453.04195,0.0,450.0,2845.89195
1584,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,900.0,2676.0
1585,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,900.0,2610.0
1586,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,900.0,2700.0
1587,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,900.0,2664.0
1588,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,900.0,2736.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,900.0,2532.0
1590,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,900.0,2670.0
1591,105.62034,0.0,0.0,0.0,0.0,0.0,2645.5482702,0.0,900.0,2751.1686102
1592,677.2689,0.0,0.0,0.0,0.0,0.0,2103.049167,0.0,900.0,2780.318067
1593,1544.8293,0.0,0.0,0.0,392.85,0.0,942.557529,0.0,450.0,2880.2368290000004
1594,2839.17525773196,2241.29174226804,0.0,0.0,0.0,0.0,0.0,0.0,2297.9450415,2839.17525773196
1595,2814.43298969072,2430.48501030928,0.0,0.0,0.0,0.0,0.0,0.0,4301.8799325,2814.43298969072
1596,2820.61855670103,2509.39144329897,0.0,0.0,0.0,0.0,0.0,0.0,6370.8731775,2820.61855670103
1597,2764.94845360825,242.902546391753,0.0,0.0,0.0,0.0,0.0,0.0,6571.146327,2764.94845360825
1598,2285.052,0.0,0.0,0.0,546.963986254296,0.0,5.6843418860808e-14,0.0,5944.61255122188,2832.015986254296
1599,2527.959,0.0,0.0,0.0,373.287250859107,0.0,0.0,0.0,5517.02119857686,2901.246250859107
1600,485.3835,0.0,0.0,0.0,0.0,0.0,2199.178005,0.0,5517.02119857686,2684.561505
1601,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,5517.02119857686,2604.0
1602,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,5517.02119857686,2682.0
1603,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,5517.02119857686,2694.0
1604,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,5517.02119857686,2670.0
1605,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,5517.02119857686,2694.0
1606,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,5517.02119857686,2622.0
1607,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,5517.02119857686,2664.0
1608,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,0.0,5517.02119857686,2712.0
1609,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,5517.02119857686,2658.0
1610,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,5517.02119857686,2700.0
1611,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,5517.02119857686,2694.0
1612,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,5517.02119857686,2670.0
1613,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,5517.02119857686,2466.0
1614,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,5517.02119857686,2448.0
1615,37.89072,0.0,0.0,0.0,0.0,0.0,2471.2460016,0.0,5517.02119857686,2509.1367216
1616,97.25373,0.0,0.0,0.0,0.0,0.0,2335.6638819,0.0,5517.02119857686,2432.9176119
1617,177.26478,0.0,0.0,0.0,0.0,0.0,2210.0531634,0.0,5517.02119857686,2387.3179434
1618,256.9728,0.0,0.0,0.0,0.0,0.0,2108.736384,0.0,5517.02119857686,2365.709184
1619,1437.5235,0.0,0.0,0.0,0.0,0.0,999.602205,0.0,5517.02119857686,2437.125705
1620,313.6539,0.0,0.0,0.0,0.0,0.0,2149.755717,0.0,5517.02119857686,2463.4096170000003
1621,2575.629,0.0,0.0,0.0,0.0,0.0,123.63987,0.0,5517.02119857686,2699.26887
1622,222.4047,0.0,0.0,0.0,0.0,0.0,2424.267441,0.0,5517.02119857686,2646.672141
1623,142.46694,0.0,0.0,0.0,0.0,0.0,2621.8070682,0.0,5517.02119857686,2764.2740082
1624,557.1993,0.0,0.0,0.0,0.0,0.0,2129.516679,0.0,5517.02119857686,2686.715979
1625,0.0,0.0,0.0,0.0,3000.0,0.0,57.0,0.0,2080.59508173837,3057.0
1626,0.0,0.0,0.0,0.0,1423.5095063576,0.0,1421.27620094982,0.0,450.0,2844.78570730742
1627,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,450.0,2736.0
1628,0.0,0.0,0.0,0.0,0.0,0.0,2796.0,0.0,450.0,2796.0
1629,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,450.0,2730.0
1630,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,450.0,2586.0
1631,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,450.0,2694.0
1632,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,900.0,2682.0
1633,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,900.0,2610.0
1634,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,900.0,2664.0
1635,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,900.0,2622.0
1636,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,900.0,2628.0
1637,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,900.0,2592.0
1638,0.0,0.0,0.0,0.0,0.0,0.0,2760.0,0.0,900.0,2760.0
1639,59.25045,0.0,0.0,0.0,0.0,0.0,2738.5270635,0.0,900.0,2797.7775135
1640,242.9175,0.0,0.0,0.0,0.0,0.0,2566.370025,0.0,900.0,2809.287525
1641,118.08636,0.0,0.0,0.0,392.85,0.0,2344.4981808,0.0,450.0,2855.4345408
1642,1780.9029,0.0,0.0,0.0,0.0,0.0,1026.524187,0.0,450.0,2807.427087
1643,2631.804,0.0,0.0,0.0,0.0,0.0,297.15012,0.0,450.0,2928.9541200000003
1644,1920.5739,0.0,0.0,0.0,0.0,0.0,915.043317,0.0,450.0,2835.617217
1645,2200.401,0.0,0.0,0.0,0.0,0.0,643.61103,0.0,450.0,2844.01203
1646,390.9108,0.0,0.0,0.0,0.0,0.0,2386.816524,0.0,450.0,2777.727324
1647,310.5585,0.0,0.0,0.0,0.0,0.0,2506.758255,0.0,450.0,2817.3167550000003
1648,37.15215,0.0,0.0,0.0,0.0,0.0,2717.9624145,0.0,450.0,2755.1145645
1649,7.611996,0.0,0.0,0.0,0.0,0.0,2722.61636388,0.0,450.0,2730.22835988
1650,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,450.0,2652.0
1651,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,450.0,2616.0
1652,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,450.0,2616.0
1653,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,450.0,2580.0
1654,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,450.0,2508.0
1655,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,450.0,2658.0
1656,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,450.0,2700.0
1657,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,450.0,2610.0
1658,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,450.0,2682.0
1659,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,450.0,2532.0
1660,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,450.0,2562.0
1661,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,450.0,2442.0
1662,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,450.0,2580.0
1663,275.3226,0.0,0.0,0.0,0.0,0.0,2306.937078,0.0,450.0,2582.259678
1664,1405.9689,0.0,0.0,0.0,0.0,0.0,1210.210167,0.0,450.0,2616.179067
1665,2789.69072164948,805.635278350515,0.0,0.0,0.0,0.0,0.0,0.0,1114.246287,2789.69072164948
1666,2808.24742268041,2837.64457731959,0.0,0.0,0.0,0.0,0.0,0.0,3453.884241,2808.24742268041
1667,2795.87628865979,3000.0,4.54747350886464e-13,898.713711340206,0.0,0.0,0.0,0.0,5927.384241,2795.87628865979
1668,2783.50515463918,3000.0,-4.54747350886464e-13,782.564845360824,0.0,0.0,0.0,0.0,8400.884241,2783.50515463918
1669,2758.76288659794,0.0,0.0,3443.41911340206,0.0,0.0,0.0,0.0,8400.884241,2758.76288659794
1670,2752.57731958763,180.855984232869,-5.6843418860808e-14,1963.1786961795,0.0,0.0,0.0,0.0,8550.0,2752.57731958763
1671,2962.88659793814,0.0,0.0,498.543402061855,0.0,0.0,0.0,0.0,8550.0,2962.88659793814
1672,999.9297,0.0,0.0,0.0,0.0,0.0,1868.068191,0.0,8550.0,2867.997891
1673,43.91184,0.0,0.0,0.0,0.0,0.0,2789.4055152,0.0,8550.0,2833.3173552000003
1674,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,8550.0,2736.0
1675,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,8550.0,2568.0
1676,0.0,0.0,0.0,0.0,1174.39278350515,0.0,1572.7551,0.0,7204.76198911208,2747.1478835051503
1677,0.0,0.0,0.0,0.0,2996.56357388316,0.0,0.0,0.0,3772.27221375909,2996.56357388316
1678,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,450.0,2900.34364261168
1679,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,450.0,2622.0
1680,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,900.0,2562.0
1681,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,900.0,2562.0
1682,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,900.0,2562.0
1683,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,900.0,2430.0
1684,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,900.0,2442.0
1685,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,900.0,2316.0
1686,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,900.0,2508.0
1687,170.52441,0.0,0.0,0.0,0.0,0.0,2456.5913223,0.0,900.0,2627.1157323
1688,920.0184,0.0,0.0,0.0,0.0,0.0,1741.582152,0.0,900.0,2661.600552
1689,1406.6115,0.0,0.0,0.0,392.85,0.0,824.628795,0.0,450.0,2624.090295
1690,2795.87628865979,1137.65471134021,0.0,0.0,0.0,0.0,0.0,0.0,1387.9963095,2795.87628865979
1691,2795.87628865979,2975.21771134021,0.0,0.0,0.0,0.0,0.0,0.0,3841.0633125,2795.87628865979
1692,2672.16494845361,2493.96105154639,0.0,0.0,0.0,0.0,0.0,0.0,5897.3341995,2672.16494845361
1693,2653.60824742268,218.696561552458,-2.8421709430403997e-13,837.156191024861,0.0,0.0,0.0,0.0,6077.6495145,2653.60824742268
1694,2616.49484536082,2418.17115463918,0.0,0.0,0.0,0.0,0.0,0.0,8071.4316315,2616.49484536082
1695,2709.27835051546,580.434649484536,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2709.27835051546
1696,1082.9679,0.0,0.0,0.0,0.0,0.0,1529.521137,0.0,8550.0,2612.4890370000003
1697,45.91377,0.0,0.0,0.0,0.0,0.0,2559.4636431,0.0,8550.0,2605.3774131
1698,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,8550.0,2496.0
1699,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,8550.0,2412.0
1700,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,8550.0,2364.0
1701,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,8550.0,2346.0
1702,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,8550.0,2322.0
1703,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,8550.0,2286.0
1704,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,8550.0,2352.0
1705,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,8550.0,2388.0
1706,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,8550.0,2358.0
1707,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,8550.0,2340.0
1708,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,8550.0,2340.0
1709,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,8550.0,2364.0
1710,0.0,0.0,0.0,0.0,389.375426116838,0.0,2048.075253,0.0,8103.98003881233,2437.450679116838
1711,406.875,0.0,0.0,0.0,2386.40463917526,0.0,0.0,0.0,5370.41229634353,2793.27963917526
1712,1009.8564,0.0,0.0,0.0,1572.09540893471,0.0,0.0,0.0,3569.61572253516,2581.95180893471
1713,613.305,0.0,0.0,0.0,2019.58092783505,0.0,0.0,0.0,1256.23550737474,2632.88592783505
1714,1853.1387,0.0,0.0,0.0,703.843597938145,0.0,0.0,0.0,450.0,2556.982297938145
1715,2567.01030927835,3000.0,-4.54747350886464e-13,831.605690721648,0.0,0.0,0.0,0.0,2923.5,2567.01030927835
1716,2628.86597938144,3000.0,4.54747350886464e-13,1089.26502061856,0.0,0.0,0.0,0.0,5397.0,2628.86597938144
1717,2505.15463917526,3000.0,4.54747350886464e-13,479.299360824742,0.0,0.0,0.0,0.0,7870.5,2505.15463917526
1718,2560.82474226804,110.228257731958,0.0,0.0,0.0,0.0,0.0,0.0,7961.3831985,2560.82474226804
1719,1750.3101,0.0,0.0,0.0,996.791756013746,0.0,0.0,0.0,6819.58279069502,2747.101856013746
1720,487.7061,0.0,0.0,0.0,0.0,0.0,2130.925083,0.0,6819.58279069502,2618.631183
1721,7.307874,0.0,0.0,0.0,0.0,0.0,2614.91136222,0.0,6819.58279069502,2622.21923622
1722,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,6819.58279069502,2466.0
1723,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,6819.58279069502,2418.0
1724,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,6819.58279069502,2394.0
1725,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,3717.74570012374,2707.90378006873
1726,0.0,0.0,0.0,0.0,158.583920606651,0.0,2267.55623731039,0.0,3536.09172462929,2426.140157917041
1727,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,450.0,2694.15807560137
1728,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,900.0,2328.0
1729,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,900.0,2322.0
1730,0.0,0.0,0.0,0.0,392.85,0.0,1997.04195,0.0,450.0,2389.89195
1731,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,450.0,2334.0
1732,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,450.0,2286.0
1733,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,450.0,2304.0
1734,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,450.0,2232.0
1735,1572.4947,0.0,0.0,0.0,0.0,0.0,736.680141,0.0,450.0,2309.174841
1736,334.3578,0.0,0.0,0.0,0.0,0.0,2003.672934,0.0,450.0,2338.030734
1737,2474.22680412371,1930.52319587629,0.0,0.0,0.0,0.0,0.0,0.0,2041.716375,2474.22680412371
1738,2461.85567010309,1121.18532989691,0.0,0.0,0.0,0.0,0.0,0.0,2966.1336795,2461.85567010309
1739,2529.8969072165,2767.7100927835,0.0,0.0,0.0,0.0,0.0,0.0,5248.110651,2529.8969072165
1740,2517.52577319588,3000.0,0.0,968.933226804123,0.0,0.0,0.0,0.0,7721.610651,2517.52577319588
1741,2529.8969072165,1004.71722134627,-2.27373675443232e-13,21.9458714372333,0.0,0.0,0.0,0.0,8550.0,2529.8969072165
1742,2186.499,0.0,0.0,0.0,347.188969072165,0.0,0.0,0.0,8152.30358640073,2533.687969072165
1743,1420.9314,0.0,0.0,0.0,0.0,0.0,1123.696542,0.0,8152.30358640073,2544.627942
1744,993.3903,0.0,0.0,0.0,0.0,0.0,1562.411409,0.0,8152.30358640073,2555.8017090000003
1745,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,8152.30358640073,2568.0
1746,0.0,0.0,0.0,0.0,1275.63172508591,0.0,1418.373504,0.0,6691.09886121641,2694.00522908591
1747,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,6691.09886121641,2430.0
1748,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,6691.09886121641,2544.0
1749,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,6691.09886121641,2598.0
1750,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,6691.09886121641,2550.0
1751,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,6691.09886121641,2568.0
1752,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,6691.09886121641,2580.0
1753,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,6691.09886121641,2538.0
1754,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,6691.09886121641,2634.0
1755,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,6691.09886121641,2676.0
1756,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,6691.09886121641,2646.0
1757,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,6691.09886121641,2532.0
1758,0.0,0.0,0.0,0.0,3000.0,0.0,57.0,0.0,3254.67274437792,3057.0
1759,1620.0093,0.0,0.0,0.0,1265.2817628866,0.0,0.0,0.0,1805.32364599694,2885.2910628866
1760,1730.9985,0.0,0.0,0.0,1183.19754295533,0.0,0.0,0.0,450.0,2914.19604295533
1761,2851.54639175258,694.135608247423,0.0,0.0,0.0,0.0,0.0,0.0,1022.314809,2851.54639175258
1762,2758.76288659794,0.0,0.0,2838.34611340206,0.0,0.0,0.0,0.0,1022.314809,2758.76288659794
1763,2752.57731958763,597.961138872044,-1.13686837721616e-13,3392.12054154033,0.0,0.0,0.0,0.0,1515.333768,2752.57731958763
1764,2771.13402061856,3000.0,0.0,587.035979381443,0.0,0.0,0.0,0.0,3988.833768,2771.13402061856
1765,2863.9175257732,2929.7724742268,0.0,0.0,0.0,0.0,0.0,0.0,6404.431173,2863.9175257732
1766,2789.69072164948,1973.00427835052,0.0,0.0,0.0,0.0,0.0,0.0,8031.1732005,2789.69072164948
1767,2876.28865979381,629.262340206186,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2876.28865979381
1768,1254.8886,0.0,0.0,0.0,1801.55562199313,0.0,0.0,0.0,6486.3624032152,3056.4442219931298
1769,314.433,0.0,0.0,0.0,2722.79494845361,0.0,0.0,0.0,3367.46784599458,3037.2279484536098
1770,0.0,0.0,0.0,0.0,2546.94942955326,0.0,404.513148,0.0,450.0,2951.46257755326
1771,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,450.0,2556.0
1772,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,450.0,2640.0
1773,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,450.0,2724.0
1774,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,450.0,2622.0
1775,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,450.0,2742.0
1776,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,900.0,2742.0
1777,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,900.0,2694.0
1778,0.0,0.0,0.0,0.0,0.0,0.0,2802.0,0.0,900.0,2802.0
1779,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,900.0,2700.0
1780,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,900.0,2646.0
1781,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,900.0,2538.0
1782,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,900.0,2400.0
1783,2133.81,0.0,0.0,0.0,0.0,0.0,306.2043,0.0,900.0,2440.0143
1784,1863.771,0.0,0.0,0.0,392.85,0.0,219.18408,0.0,450.0,2475.80508
1785,2498.96907216495,1149.36092783505,0.0,0.0,0.0,0.0,0.0,0.0,1397.648085,2498.96907216495
1786,2573.19587628866,0.0,0.0,3067.63512371134,0.0,0.0,0.0,0.0,1397.648085,2573.19587628866
1787,2486.59793814433,3000.0,4.54747350886464e-13,1792.90506185567,0.0,0.0,0.0,0.0,3871.148085,2486.59793814433
1788,2567.01030927835,3000.0,-4.54747350886464e-13,1636.51469072165,0.0,0.0,0.0,0.0,6344.648085,2567.01030927835
1789,2690.72164948454,2674.77491206792,0.0,541.740438447544,0.0,0.0,0.0,0.0,8550.0,2690.72164948454
1790,2653.60824742268,0.0,0.0,1625.30975257732,0.0,0.0,0.0,0.0,8550.0,2653.60824742268
1791,2666.748,0.0,0.0,0.0,67.8745017182138,0.0,0.0,0.0,8472.25142987604,2734.6225017182137
1792,78.30963,0.0,0.0,0.0,2420.18465257732,0.0,391.218457200001,0.0,5699.98951397992,2889.712739777321
1793,66.759,0.0,0.0,0.0,0.0,0.0,2509.24377,0.0,5699.98951397992,2576.00277
1794,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,5699.98951397992,2526.0
1795,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,5699.98951397992,2538.0
1796,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,5699.98951397992,2658.0
1797,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,5699.98951397992,2628.0
1798,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,5699.98951397992,2454.0
1799,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,5699.98951397992,2646.0
1800,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,5699.98951397992,2736.0
1801,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,5699.98951397992,2628.0
1802,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,5699.98951397992,2700.0
1803,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,5699.98951397992,2556.0
1804,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,5699.98951397992,2580.0
1805,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,5699.98951397992,2460.0
1806,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,5699.98951397992,2604.0
1807,135.51531,0.0,0.0,0.0,2894.10097285223,0.0,0.0,0.0,2384.86812468755,3029.61628285223
1808,1219.9803,0.0,0.0,0.0,1689.13987285223,0.0,0.0,0.0,450.0,2909.12017285223
1809,2678.35051546392,953.829520315343,0.0,908.85996422074,0.0,0.0,0.0,0.0,1236.4324395,2678.35051546392
1810,2734.0206185567,0.0,0.0,2956.8533814433,0.0,0.0,0.0,0.0,1236.4324395,2734.0206185567
1811,2684.53608247423,3000.0,4.54747350886464e-13,1008.83591752577,0.0,0.0,0.0,0.0,3709.9324395,2684.53608247423
1812,2610.30927835052,3000.0,0.0,2029.61672164948,0.0,0.0,0.0,0.0,6183.4324395,2610.30927835052
1813,2647.42268041237,2870.30631958763,0.0,0.0,0.0,0.0,0.0,0.0,8550.0,2647.42268041237
1814,1776.3774,0.0,0.0,0.0,988.44664604811,0.0,0.0,0.0,7417.75871013962,2764.82404604811
1815,2758.76288659794,494.662113402062,0.0,0.0,0.0,0.0,0.0,0.0,7825.60762263962,2758.76288659794
1816,1425.9357,0.0,0.0,0.0,1439.68198281787,0.0,0.0,0.0,6176.48736740724,2865.61768281787
1817,75.59685,0.0,0.0,0.0,2912.56707388316,0.0,0.0,0.0,2840.21351416192,2988.16392388316
1818,0.0,0.0,0.0,0.0,2086.65639786336,0.0,734.348964665287,0.0,450.0,2821.005362528647
1819,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,450.0,2610.0
1820,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,450.0,2598.0
1821,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,450.0,2742.0
1822,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,450.0,2520.0
1823,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,450.0,2640.0
1824,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,900.0,2622.0
1825,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,900.0,2682.0
1826,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,900.0,2658.0
1827,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,900.0,2580.0
1828,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,900.0,2586.0
1829,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,900.0,2520.0
1830,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,900.0,2652.0
1831,60.30192,0.0,0.0,0.0,0.0,0.0,2641.5071376,0.0,900.0,2701.8090576
1832,602.5887,0.0,0.0,0.0,392.85,0.0,1622.530911,0.0,450.0,2617.969611
1833,2321.361,0.0,0.0,0.0,0.0,0.0,298.27983,0.0,450.0,2619.64083
1834,2734.0206185567,1405.3943814433,0.0,0.0,0.0,0.0,0.0,0.0,1608.7476675,2734.0206185567
1835,2315.334,0.0,0.0,0.0,588.918694158075,0.0,0.0,0.0,934.155807066924,2904.252694158075
1836,2358.678,0.0,0.0,0.0,0.0,0.0,472.08234,0.0,934.155807066924,2830.76034
1837,1045.9764,0.0,0.0,0.0,0.0,0.0,1691.402892,0.0,934.155807066924,2737.379292
1838,880.5993,0.0,0.0,0.0,0.0,0.0,1725.818679,0.0,934.155807066924,2606.417979
