Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
804,42.06348,0.0,0.0,0.0,293.193881649486,0.0,2103.24016572,0.0,4033.74684600638,2438.497527369486
805,35.50356,0.0,0.0,0.0,0.0,0.0,2233.5615468,0.0,4033.74684600638,2269.0651068
806,22.28436,0.0,0.0,0.0,0.0,0.0,2288.3841708,0.0,4033.74684600638,2310.6685308
807,30.66828,0.0,0.0,0.0,0.0,0.0,2364.2517684,0.0,4033.74684600638,2394.9200484
808,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,4033.74684600638,2298.0
809,0.0,0.0,0.0,0.0,2604.81099656357,0.0,0.0,0.0,1050.0,2604.81099656357
810,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1050.0,2268.0
811,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,1050.0,2304.0
812,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1050.0,2340.0
813,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,1050.0,2352.0
814,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1050.0,2268.0
815,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,1050.0,2412.0
816,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,2100.0,2382.0
817,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,649.484536082474,2635.5,2286.0
818,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,21000.0,19950.0,2394.0
819,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,19950.0,2280.0
820,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,19950.0,2346.0
821,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,19950.0,2184.0
822,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,19950.0,2334.0
823,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,19950.0,2370.0
824,0.0,0.0,0.0,0.0,2714.77663230241,0.0,0.0,0.0,16840.2902264577,2714.77663230241
825,3.297468,0.0,0.0,0.0,2587.40143876289,0.0,0.0,0.0,13876.4856001543,2590.69890676289
826,9.95166,0.0,0.0,0.0,2566.26218762887,0.0,0.0,0.0,10936.8954654133,2576.21384762887
827,16.47912,0.0,0.0,0.0,0.0,0.0,2258.0152536,0.0,10936.8954654133,2274.4943736
828,35.83092,0.0,0.0,0.0,0.0,0.0,2293.2440076,0.0,10936.8954654133,2329.0749276
829,192.3564,0.0,0.0,0.0,0.0,0.0,2135.414292,0.0,10936.8954654133,2327.770692
830,60.78708,0.0,0.0,0.0,0.0,0.0,2239.0365324,0.0,10936.8954654133,2299.8236124
831,67.02708,0.0,0.0,0.0,0.0,0.0,2298.9837324,0.0,10936.8954654133,2366.0108124
832,0.0,0.0,0.0,0.0,885.55527395189,0.0,1542.91024584,0.0,9922.51370830922,2428.46551979189
833,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,6970.25759418681,2577.31958762887
834,0.0,0.0,0.0,0.0,2536.0824742268,0.0,0.0,0.0,4065.23757789036,2536.0824742268
835,0.0,0.0,0.0,0.0,2632.30240549828,0.0,0.0,0.0,1050.0,2632.30240549828
836,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,1050.0,2376.0
837,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1050.0,2274.0
838,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1050.0,2268.0
839,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,1050.0,2286.0
840,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1050.0,2220.0
841,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,1050.0,2214.0
842,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,1050.0,2406.0
843,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,21000.0,18364.5,2238.0
844,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,1922.98362644027,19950.0,2256.0
845,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,0.0,19950.0,2070.0
846,0.0,0.0,0.0,0.0,2515.46391752577,0.0,0.0,0.0,17068.5980326165,2515.46391752577
847,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,14155.7053333491,2542.95532646048
848,0.0,0.0,0.0,0.0,2584.19243986254,0.0,0.0,0.0,11195.5765362557,2584.19243986254
849,3.044364,0.0,0.0,0.0,2498.33558639175,0.0,0.0,0.0,8333.79465035447,2501.37995039175
850,22.536,0.0,0.0,0.0,2950.90501718213,0.0,0.0,0.0,4953.60562723634,2973.44101718213
851,238.6896,0.0,0.0,0.0,0.0,0.0,2486.471088,0.0,4953.60562723634,2725.160688
852,344.2452,0.0,0.0,0.0,0.0,0.0,2264.082156,0.0,4953.60562723634,2608.327356
853,889.2804,0.0,0.0,0.0,0.0,0.0,1777.398012,0.0,4953.60562723634,2666.678412
854,882.462,0.0,0.0,0.0,0.0,0.0,1628.01186,0.0,4953.60562723634,2510.47386
855,97.76904,0.0,0.0,0.0,0.0,0.0,2539.1640312,0.0,4953.60562723634,2636.9330712
856,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,4953.60562723634,2514.0
857,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,1796.6597558681,2756.01374570447
858,0.0,0.0,0.0,0.0,651.833966872854,0.0,1836.94894692,0.0,1050.0,2488.782913792854
859,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1050.0,2400.0
860,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1050.0,2328.0
861,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,1050.0,2376.0
862,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,1050.0,2430.0
863,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,1050.0,2358.0
864,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,2100.0,2370.0
865,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,2100.0,2292.0
866,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,2100.0,2286.0
867,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,2736.84275053621,4356.5268478171,2238.0
868,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,4356.5268478171,2262.0
869,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,4356.5268478171,2262.0
870,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,4356.5268478171,2394.0
871,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,4356.5268478171,2484.0
872,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,4356.5268478171,2490.0
873,29.70192,0.0,0.0,0.0,0.0,0.0,2383.1891376,0.0,4356.5268478171,2412.8910576
874,62.83596,0.0,0.0,0.0,0.0,0.0,2279.0491188,0.0,4356.5268478171,2341.8850788
875,82.66092,0.0,0.0,0.0,0.0,0.0,2379.8189076,0.0,4356.5268478171,2462.4798276
876,89.3346,0.0,0.0,0.0,0.0,0.0,2385.345438,0.0,4356.5268478171,2474.680038
877,82.7178,0.0,0.0,0.0,0.0,0.0,2343.763734,0.0,4356.5268478171,2426.481534
878,56.05524,0.0,0.0,0.0,0.0,0.0,2537.6264172,0.0,4356.5268478171,2593.6816572
879,40.2444,0.0,0.0,0.0,0.0,0.0,2546.962932,0.0,4356.5268478171,2587.207332
880,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,4356.5268478171,2556.0
881,0.0,0.0,0.0,0.0,2886.59793814433,0.0,0.0,0.0,1050.0,2886.59793814433
882,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,1050.0,2418.0
883,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,1050.0,2442.0
884,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,1050.0,2214.0
885,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,1050.0,2100.0
886,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,1050.0,2124.0
887,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,1050.0,2124.0
888,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,1050.0,2010.0
889,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,1050.0,2094.0
890,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,1050.0,2016.0
891,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,1050.0,1992.0
892,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,1050.0,1944.0
893,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,1050.0,1944.0
894,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,1050.0,1818.0
895,0.0,0.0,0.0,0.0,0.0,0.0,1866.0,0.0,1050.0,1866.0
896,62.07156,0.0,0.0,0.0,0.0,0.0,1937.7905868,0.0,1050.0,1999.8621468
897,209.736,0.0,0.0,0.0,0.0,0.0,1800.55608,0.0,1050.0,2010.29208
898,76.81212,0.0,0.0,0.0,0.0,0.0,2103.4922436,0.0,1050.0,2180.3043636
899,961.7532,0.0,0.0,0.0,0.0,0.0,1371.099396,0.0,1050.0,2332.852596
900,1125.63,0.0,0.0,0.0,0.0,0.0,1182.1389,0.0,1050.0,2307.7689
901,359.1912,0.0,0.0,0.0,0.0,0.0,1991.584536,0.0,1050.0,2350.775736
902,69.63036,0.0,0.0,0.0,0.0,0.0,2314.4585508,0.0,1050.0,2384.0889108
903,129.1908,0.0,0.0,0.0,0.0,0.0,2202.684924,0.0,1050.0,2331.875724
904,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1050.0,2340.0
905,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,1050.0,2352.0
906,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,1050.0,2382.0
907,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1050.0,2328.0
908,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1050.0,2478.0
909,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1050.0,2526.0
910,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1050.0,2502.0
911,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1050.0,2550.0
912,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,2100.0,2574.0
913,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,2100.0,2514.0
914,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,21000.0,19414.5,2610.0
915,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,649.484536082474,19950.0,2466.0
916,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,19950.0,2526.0
917,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,19950.0,2430.0
918,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,19950.0,2676.0
919,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,19950.0,2652.0
920,25.30476,0.0,0.0,0.0,3050.92140068729,0.0,0.0,0.0,16455.2446727523,3076.22616068729
921,24.23916,0.0,0.0,0.0,3072.72395738832,0.0,0.0,0.0,12935.5150537507,3096.96311738832
922,593.3556,0.0,0.0,0.0,0.0,0.0,2064.445068,0.0,12935.5150537507,2657.800668
923,1263.732,0.0,0.0,0.0,0.0,0.0,1438.17996,0.0,12935.5150537507,2701.91196
924,800.3304,0.0,0.0,0.0,0.0,0.0,1917.679512,0.0,12935.5150537507,2718.009912
925,396.3864,0.0,0.0,0.0,0.0,0.0,2273.505192,0.0,12935.5150537507,2669.891592
926,273.2484,0.0,0.0,0.0,0.0,0.0,2266.949052,0.0,12935.5150537507,2540.197452
927,97.85784,0.0,0.0,0.0,0.0,0.0,2527.0778952,0.0,12935.5150537507,2624.9357352
928,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,12935.5150537507,2610.0
929,0.0,0.0,0.0,0.0,2907.21649484536,0.0,0.0,0.0,9605.37015702066,2907.21649484536
930,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,9605.37015702066,2646.0
931,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,9605.37015702066,2586.0
932,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,9605.37015702066,2574.0
933,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,9605.37015702066,2610.0
934,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,9605.37015702066,2448.0
935,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,12546.5492334498,19950.0,2496.0
936,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,19950.0,2490.0
937,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,19950.0,2520.0
938,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,19950.0,2562.0
939,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,19950.0,2502.0
940,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,19950.0,2550.0
941,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,19950.0,2328.0
942,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,19950.0,2370.0
943,0.0,0.0,0.0,0.0,2673.53951890034,0.0,0.0,0.0,16887.5263242837,2673.53951890034
944,8.539488,0.0,0.0,0.0,2629.68693773196,0.0,0.0,0.0,13875.2847003066,2638.22642573196
945,36.77544,0.0,0.0,0.0,2701.40644123711,0.0,0.0,0.0,10780.8901513523,2738.18188123711
946,69.76896,0.0,0.0,0.0,2653.14270350516,0.0,52.1305286399997,0.0,7741.78052534413,2775.04219214516
947,102.91908,0.0,0.0,0.0,0.0,0.0,2402.1684924,0.0,7741.78052534413,2505.0875724
948,102.87756,0.0,0.0,0.0,0.0,0.0,2582.2087668,0.0,7741.78052534413,2685.0863268
949,89.52516,0.0,0.0,0.0,0.0,0.0,2463.1605948,0.0,7741.78052534413,2552.6857548000003
950,62.77164,0.0,0.0,0.0,0.0,0.0,2345.1115092,0.0,7741.78052534413,2407.8831492
951,35.08752,0.0,0.0,0.0,0.0,0.0,2473.9651056,0.0,7741.78052534413,2509.0526256
952,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,7741.78052534413,2520.0
953,0.0,0.0,0.0,0.0,2838.48797250859,0.0,0.0,0.0,4490.36245832398,2838.48797250859
954,0.0,0.0,0.0,0.0,3003.43642611684,0.0,0.0,0.0,1050.0,3003.43642611684
955,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,1050.0,2586.0
956,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,1050.0,2556.0
957,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1050.0,2502.0
958,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1050.0,2562.0
959,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1050.0,2598.0
960,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,2100.0,2454.0
961,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,2100.0,2424.0
962,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,2100.0,2448.0
963,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,21000.0,19414.5,2466.0
964,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,649.484536082474,19950.0,2436.0
965,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,19950.0,2454.0
966,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,19950.0,2430.0
967,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,19950.0,2514.0
968,8.523828,0.0,0.0,0.0,3000.83835835052,0.0,0.0,0.0,16512.6135643179,3009.36218635052
969,36.25872,0.0,0.0,0.0,2956.27610721649,0.0,0.0,0.0,13126.2720898431,2992.5348272164897
970,168.588,0.0,0.0,0.0,2609.93085910653,0.0,0.0,0.0,10136.6605673843,2778.5188591065303
971,297.9264,0.0,0.0,0.0,1877.67185745705,0.0,771.803860439998,0.0,7985.83369744492,2947.402117897048
972,476.49,0.0,0.0,0.0,0.0,0.0,2195.8047,0.0,7985.83369744492,2672.2947000000004
973,607.38,0.0,0.0,0.0,0.0,0.0,2098.8414,0.0,7985.83369744492,2706.2214
974,508.2516,0.0,0.0,0.0,0.0,0.0,2092.995948,0.0,7985.83369744492,2601.2475480000003
975,269.3676,0.0,0.0,0.0,0.0,0.0,2426.713428,0.0,7985.83369744492,2696.081028
976,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,7985.83369744492,2652.0
977,0.0,0.0,0.0,0.0,3044.6735395189,0.0,0.0,0.0,4498.23514129498,3044.6735395189
978,0.0,0.0,0.0,0.0,3010.30927835052,0.0,0.0,0.0,1050.0,3010.30927835052
979,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,1050.0,2664.0
980,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,1050.0,2622.0
981,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,1050.0,2568.0
982,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1050.0,2508.0
983,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,1050.0,2616.0
984,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,1050.0,2556.0
985,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1050.0,2520.0
986,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1050.0,2598.0
987,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,1922.98362644027,2635.5,2556.0
988,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,21000.0,19950.0,2580.0
989,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,19950.0,2550.0
990,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,19950.0,2640.0
991,0.0,0.0,0.0,0.0,2914.08934707904,0.0,0.0,0.0,16611.9824202989,2914.08934707904
992,2.863632,0.0,0.0,0.0,2924.65323821306,0.0,0.0,0.0,13261.8641634684,2927.51687021306
993,16.76016,0.0,0.0,0.0,2991.68687835052,0.0,0.0,0.0,9834.96052274615,3008.44703835052
994,36.28428,0.0,0.0,0.0,2963.12055945017,0.0,0.0,0.0,6440.77889680094,2999.4048394501697
995,49.20624,0.0,0.0,0.0,0.0,0.0,2538.2699472,0.0,6440.77889680094,2587.4761872
996,55.6248,0.0,0.0,0.0,0.0,0.0,2394.043944,0.0,6440.77889680094,2449.668744
997,0.0,49.14732,0.0,0.0,0.0,0.0,2424.0,2340.39747208928,8410.95857787855,2424.0
998,36.012,0.0,0.0,0.0,0.0,0.0,2299.06836,0.0,8410.95857787855,2335.0803600000004
999,15.88476,0.0,0.0,0.0,0.0,0.0,2516.5917828,0.0,8410.95857787855,2532.4765428
1000,9.873552,0.0,0.0,0.0,0.0,0.0,2678.42265456,0.0,8410.95857787855,2688.29620656
1001,0.0,0.0,0.0,0.0,3319.58762886598,0.0,0.0,0.0,4608.45270288888,3319.58762886598
1002,0.0,0.0,0.0,0.0,3106.52920962199,0.0,0.0,0.0,1050.0,3106.52920962199
1003,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,1050.0,2718.0
1004,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,1050.0,2664.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1050.0,2640.0
1006,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1050.0,2478.0
1007,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,1050.0,2544.0
1008,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,2100.0,2538.0
1009,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,2100.0,2418.0
1010,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,2100.0,2508.0
1011,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,2100.0,2514.0
1012,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,5732.66302779729,6826.58066641887,2424.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,6826.58066641887,2310.0
1014,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,6826.58066641887,2454.0
1015,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,6826.58066641887,2514.0
1016,3.038496,0.0,0.0,0.0,0.0,0.0,2493.05265888,0.0,6826.58066641887,2496.09115488
1017,16.7226,0.0,0.0,0.0,0.0,0.0,2419.779078,0.0,6826.58066641887,2436.501678
1018,36.21504,0.0,0.0,0.0,0.0,0.0,2394.8714112,0.0,6826.58066641887,2431.0864512
1019,55.57116,0.0,0.0,0.0,0.0,0.0,2364.0959748,0.0,6826.58066641887,2419.6671348
1020,55.56612,0.0,0.0,0.0,0.0,0.0,2322.1008636,0.0,6826.58066641887,2377.6669836
1021,49.13592,0.0,0.0,0.0,0.0,0.0,2460.3381576,0.0,6826.58066641887,2509.4740776000003
1022,36.06768,0.0,0.0,0.0,0.0,0.0,2395.0143504,0.0,6826.58066641887,2431.0820304
1023,16.07724,0.0,0.0,0.0,0.0,0.0,2378.4050772,0.0,6826.58066641887,2394.4823172
1024,5.86998,0.0,0.0,0.0,0.0,0.0,2502.3061194,0.0,6826.58066641887,2508.1760994
1025,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,6826.58066641887,2454.0
1026,0.0,0.0,0.0,0.0,2501.71821305842,0.0,0.0,0.0,3960.92406497738,2501.71821305842
1027,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,3960.92406497738,2286.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,3960.92406497738,2298.0
1029,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,3960.92406497738,2202.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,3960.92406497738,2226.0
1031,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,3960.92406497738,2268.0
1032,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,3960.92406497738,2370.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,3960.92406497738,2232.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,3960.92406497738,2286.0
1035,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,3960.92406497738,2160.0
1036,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,3960.92406497738,2154.0
1037,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,3960.92406497738,2100.0
1038,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,3960.92406497738,2280.0
1039,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,3960.92406497738,2274.0
1040,58.48416,0.0,0.0,0.0,0.0,0.0,2277.2703648,0.0,3960.92406497738,2335.7545248
1041,557.8092,0.0,0.0,0.0,0.0,0.0,1816.925076,0.0,3960.92406497738,2374.734276
1042,1386.516,0.0,0.0,0.0,0.0,0.0,935.07948,0.0,3960.92406497738,2321.59548
1043,2400.0,97.8720000000003,0.0,0.0,0.0,0.0,0.0,0.0,4041.61952897738,2400.0
1044,2246.676,0.0,0.0,0.0,0.0,0.0,190.72428,0.0,4041.61952897738,2437.40028
1045,1702.296,0.0,0.0,0.0,0.0,0.0,700.77288,0.0,4041.61952897738,2403.06888
1046,1132.1856,0.0,0.0,0.0,0.0,0.0,1247.779968,0.0,4041.61952897738,2379.965568
1047,215.034,0.0,0.0,0.0,0.0,0.0,2173.41702,0.0,4041.61952897738,2388.45102
1048,13.7928,0.0,0.0,0.0,0.0,0.0,2350.620984,0.0,4041.61952897738,2364.4137840000003
1049,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,4041.61952897738,2328.0
1050,0.0,0.0,0.0,0.0,2611.68384879725,0.0,0.0,0.0,1050.0,2611.68384879725
1051,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,1050.0,2262.0
1052,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1050.0,2238.0
1053,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,1050.0,2118.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,1050.0,2202.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,1050.0,2178.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,2100.0,2238.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,2100.0,2118.0
1058,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,2100.0,2094.0
1059,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,2100.0,2124.0
1060,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,2100.0,2136.0
1061,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,2100.0,2160.0
1062,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,2100.0,2190.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,2100.0,2208.0
1064,1168.3188,0.0,0.0,0.0,0.0,0.0,1266.730764,0.0,2100.0,2435.049564
1065,231.7668,0.0,0.0,0.0,0.0,0.0,2073.186204,0.0,2100.0,2304.953004
1066,1350.324,0.0,0.0,0.0,0.0,0.0,1000.18572,0.0,2100.0,2350.50972
1067,2412.37113402062,1774.58486597938,0.0,0.0,0.0,0.0,0.0,0.0,3563.145222,2412.37113402062
1068,2039.796,0.0,0.0,0.0,0.0,0.0,361.39788,0.0,3563.145222,2401.19388
1069,2412.37113402062,1472.18486597938,0.0,0.0,0.0,0.0,0.0,0.0,4776.961644,2412.37113402062
1070,2468.0412371134,616.282762886598,0.0,0.0,0.0,0.0,0.0,0.0,5285.086782,2468.0412371134
1071,1817.76,0.0,0.0,0.0,0.0,0.0,576.7728,0.0,5285.086782,2394.5328
1072,287.9232,0.0,0.0,0.0,0.0,0.0,2156.714496,0.0,5285.086782,2444.637696
1073,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,5285.086782,2328.0
1074,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,2120.26822766077,2762.88659793814
1075,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,2120.26822766077,2328.0
1076,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,2120.26822766077,2484.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,2120.26822766077,2532.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,2120.26822766077,2424.0
1079,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,2120.26822766077,2550.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,2120.26822766077,2568.0
1081,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,2120.26822766077,2460.0
1082,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,624.902088949942,2635.5,2496.0
1083,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,21000.0,19950.0,2544.0
1084,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,19950.0,2550.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,19950.0,2442.0
1086,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,19950.0,2586.0
