Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2821,2567.01030927835,9000.0,4223.93798969072,3810.55670103093,0.0,0.0,0.0,0.0,17535.9967725,2567.01030927835
2822,2690.72164948454,7713.90664948454,0.0,3810.55670103093,0.0,0.0,0.0,0.0,23896.112805,2690.72164948454
2823,2511.34020618557,2127.21309278351,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25650.0,2511.34020618557
2824,2437.11340206186,0.0,0.0,3427.24159793814,0.0,0.0,0.0,0.0,25650.0,2437.11340206186
2825,2430.92783505155,0.0,0.0,722.406664948453,0.0,0.0,0.0,0.0,25650.0,2430.92783505155
2826,1207.989,0.0,0.0,0.0,1303.83810996564,1751.71137457045,0.0,0.0,22149.9433166826,2511.82710996564
2827,0.0,0.0,0.0,0.0,2666.66666666667,4233.95189003436,0.0,0.0,14245.4547064867,2666.66666666667
2828,0.0,0.0,0.0,0.0,2735.39518900344,0.0,0.0,0.0,11112.1268840314,2735.39518900344
2829,0.0,0.0,0.0,0.0,2673.53951890034,0.0,0.0,0.0,8049.65320831513,2673.53951890034
2830,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,4727.38099455604,2900.34364261168
2831,0.0,0.0,0.0,0.0,2948.45360824742,0.0,0.0,0.0,1350.0,2948.45360824742
2832,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,2700.0,2460.0
2833,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,2700.0,2508.0
2834,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,2700.0,2490.0
2835,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,2700.0,2592.0
2836,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,2700.0,2424.0
2837,1173.582,0.0,0.0,0.0,1178.55,0.0,334.75131,0.0,1350.0,2686.88331
2838,2610.30927835052,0.0,0.0,1501.52522164948,0.0,0.0,0.0,0.0,1350.0,2610.30927835052
2839,2597.9381443299,506.835154639175,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1767.885585,2597.9381443299
2840,2517.52577319588,0.0,3702.2052299077,3482.22399689643,0.0,364.814115704999,0.0,0.0,1350.0,2517.52577319588
2841,2480.41237113402,4096.15592783505,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,4727.2805625,2480.41237113402
2842,2628.86597938144,9000.0,1552.62231958763,3810.55670103093,0.0,0.0,0.0,0.0,12147.7805625,2628.86597938144
2843,2511.34020618557,7085.44809278351,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17989.732515,2511.34020618557
2844,2424.74226804124,9000.0,1247.48103092784,3810.55670103093,0.0,0.0,0.0,0.0,25410.232515,2424.74226804124
2845,1172.78446494733,0.0,9980.06053505267,0.0,1439.17419129564,4233.95189003436,0.0,0.0,18911.806305,2611.95865624297
2846,2573.19587628866,4953.00742268041,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,22995.560925,2573.19587628866
2847,2511.34020618557,3219.45309278351,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25650.0,2511.34020618557
2848,2449.48453608247,0.0,0.0,3079.35046391753,0.0,0.0,0.0,0.0,25650.0,2449.48453608247
2849,2369.07216494845,0.0,0.0,1465.28333505155,0.0,0.0,0.0,0.0,25650.0,2369.07216494845
2850,248.34645,0.0,0.0,0.0,2473.20039347079,0.0,0.0,0.0,22817.0098585672,2721.54684347079
2851,145.51065,0.0,0.0,0.0,2628.69950687285,0.0,0.0,0.0,19805.8993123211,2774.2101568728503
2852,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,16570.226611243,2824.74226804124
2853,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,13468.3895206717,2707.90378006873
2854,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,10201.2260877096,2852.23367697594
2855,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,10201.2260877096,2472.0
2856,0.0,0.0,0.0,0.0,2728.52233676976,0.0,0.0,0.0,7075.7709482253,2728.52233676976
2857,0.0,0.0,0.0,0.0,1861.56455395189,0.0,894.8541444,0.0,4943.39459776494,2756.4186983518903
2858,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,4943.39459776494,2430.0
2859,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,4943.39459776494,2412.0
2860,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,4943.39459776494,2244.0
2861,25.93638,0.0,0.0,0.0,2802.79692027491,0.0,0.0,0.0,1732.85975208921,2828.73330027491
2862,2229.084,0.0,0.0,0.0,334.236563573883,0.0,0.0,0.0,1350.0,2563.3205635738827
2863,2542.26804123711,1366.43025773196,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2476.6217475,2542.26804123711
2864,2517.52577319588,3886.2425257732,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5680.82871,2517.52577319588
2865,2597.9381443299,7706.79015463917,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12035.0771925,2597.9381443299
2866,2542.26804123711,8052.21104043777,1366.65421729418,3810.55670103093,0.0,0.0,0.0,0.0,18674.1251953409,2542.26804123711
2867,0.0,0.0,19042.02,0.0,2632.30240549828,4233.95189003436,0.0,0.0,10809.0,2632.30240549828
2868,2616.49484536082,9000.0,1840.39345360825,3810.55670103093,0.0,0.0,0.0,0.0,18229.5,2616.49484536082
2869,2461.85567010309,9000.0,601.607628865979,3810.55670103093,0.0,0.0,0.0,0.0,25650.0,2461.85567010309
2870,2536.0824742268,0.0,4539.94082474227,3810.55670103093,0.0,0.0,0.0,0.0,25650.0,2536.0824742268
2871,2393.81443298969,0.0,0.0,49.5325670103093,0.0,61.3587046050008,0.0,0.0,25579.715115,2393.81443298969
2872,2430.92783505155,85.2454639175248,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25650.0,2430.92783505155
2873,1613.16,0.0,0.0,0.0,860.520962199313,0.0,0.0,0.0,24664.2944304704,2473.680962199313
2874,20.155635,0.0,0.0,0.0,2575.5429943299,0.0,0.0,0.0,21714.0733602185,2595.6986293299
2875,0.0,0.0,0.0,0.0,2536.0824742268,457.973500515464,0.0,0.0,18284.455977925,2536.0824742268
2876,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,15237.7276681507,2659.79381443299
2877,0.0,0.0,0.0,0.0,2680.41237113402,4233.95189003436,0.0,0.0,7317.49369201277,2680.41237113402
2878,0.0,0.0,0.0,0.0,2611.68384879725,0.0,0.0,0.0,4325.87416303539,2611.68384879725
2879,0.0,0.0,0.0,0.0,2597.9381443299,0.0,0.0,0.0,1350.0,2597.9381443299
2880,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,2700.0,2172.0
2881,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,2700.0,2136.0
2882,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,2700.0,2118.0
2883,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,2700.0,2082.0
2884,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,2700.0,1992.0
2885,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,2700.0,2040.0
2886,22.520205,0.0,0.0,0.0,0.0,0.0,2186.15540115,0.0,2700.0,2208.67560615
2887,93.53115,0.0,0.0,0.0,0.0,0.0,2141.2747845,0.0,2700.0,2234.8059345
2888,2102.994,0.0,0.0,0.0,0.0,0.0,180.09582,0.0,2700.0,2283.08982
2889,1554.633,0.0,0.0,0.0,0.0,0.0,778.00599,0.0,2700.0,2332.63899
2890,1399.4685,0.0,0.0,0.0,0.0,0.0,856.515555,0.0,2700.0,2255.984055
2891,2251.54639175258,2872.19860824742,0.0,0.0,0.0,0.0,0.0,0.0,5068.1277525,2251.54639175258
2892,2226.80412371134,6029.12087628866,0.0,0.0,0.0,0.0,0.0,0.0,10039.137915,2226.80412371134
2893,2381.44329896907,5420.83670103093,0.0,0.0,0.0,0.0,0.0,0.0,14508.617775,2381.44329896907
2894,2301.03092783505,3335.84907216495,0.0,0.0,0.0,0.0,0.0,0.0,17259.025335,2301.03092783505
2895,2362.88659793814,4672.50340206186,0.0,0.0,0.0,0.0,0.0,0.0,21111.50439,2362.88659793814
2896,2276.28865979381,1974.56434020619,0.0,0.0,0.0,0.0,0.0,0.0,22739.5326885,2276.28865979381
2897,2381.44329896907,1217.98970103093,0.0,0.0,0.0,0.0,0.0,0.0,23743.765197,2381.44329896907
2898,599.859,0.0,0.0,0.0,0.0,0.0,1704.13677,0.0,23743.765197,2303.99577
2899,63.85185,0.0,0.0,0.0,1797.17969739338,0.0,631.125829675582,0.0,21685.1401140752,2492.157377068962
2900,0.0,0.0,0.0,0.0,2625.4295532646,0.0,0.0,0.0,18677.7752191558,2625.4295532646
2901,0.0,0.0,0.0,0.0,2646.04810996564,0.0,0.0,0.0,15646.7922753235,2646.04810996564
2902,0.0,0.0,0.0,0.0,2597.9381443299,0.0,0.0,0.0,12670.9181122881,2597.9381443299
2903,0.0,0.0,0.0,0.0,2481.09965635739,0.0,0.0,0.0,9828.87955975957,2481.09965635739
2904,0.0,0.0,0.0,0.0,2515.46391752577,0.0,0.0,0.0,6947.47759237609,2515.46391752577
2905,0.0,0.0,0.0,0.0,2508.5910652921,0.0,0.0,0.0,4073.94830796361,2508.5910652921
2906,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,4073.94830796361,2196.0
2907,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,4073.94830796361,2148.0
2908,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,4073.94830796361,2160.0
2909,0.0,0.0,0.0,0.0,2378.00687285223,0.0,0.0,0.0,1350.0,2378.00687285223
2910,2245.36082474227,0.0,0.0,1256.05317525773,0.0,0.0,0.0,0.0,1350.0,2245.36082474227
2911,2400.0,5009.96829896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5480.7188625,2400.0
2912,2325.77319587629,5370.53010309278,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9908.7209325,2325.77319587629
2913,2319.58762886598,2858.65067010309,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12265.67841,2319.58762886598
2914,2375.25773195876,3110.10556701031,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14829.96045,2375.25773195876
2915,2406.18556701031,3099.96773195876,0.0,3810.55670103093,0.0,0.0,0.0,0.0,17385.883845,2406.18556701031
2916,2276.28865979381,1599.06463917526,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18704.31264,2276.28865979381
2917,2331.9587628866,2745.26540630685,-4.54747350886464e-13,689.615830806555,0.0,0.0,0.0,0.0,20967.7839675,2331.9587628866
2918,2276.28865979381,0.0,0.0,202.639840206185,0.0,0.0,0.0,0.0,20967.7839675,2276.28865979381
2919,2393.81443298969,0.0,0.0,1082.51656701031,0.0,0.0,0.0,0.0,20967.7839675,2393.81443298969
2920,2344.32989690722,5678.85510309278,0.0,0.0,0.0,0.0,0.0,0.0,25650.0,2344.32989690722
2921,1234.2645,0.0,0.0,0.0,1240.27884879725,0.0,0.0,0.0,24229.2911239436,2474.54334879725
2922,275.16465,0.0,0.0,0.0,2209.72541752577,0.0,0.0,0.0,21698.1050786678,2484.89006752577
2923,18.7002,0.0,0.0,0.0,2639.01581443299,0.0,0.0,0.0,18675.1774561787,2657.71601443299
2924,0.0,0.0,0.0,0.0,2680.41237113402,4059.58782302405,0.0,0.0,10954.6732246116,2680.41237113402
2925,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,7789.85467027236,2762.88659793814
2926,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,4577.80001810717,2804.12371134021
2927,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,1350.0,2817.86941580756
2928,0.0,0.0,0.0,0.0,1178.55,0.0,1377.12585,0.0,1350.0,2555.67585
2929,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1350.0,2478.0
2930,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1350.0,2448.0
2931,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1350.0,2460.0
2932,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1350.0,2370.0
2933,23.7402,0.0,0.0,0.0,0.0,0.0,2514.972006,0.0,1350.0,2538.712206
2934,241.45695,0.0,0.0,0.0,0.0,0.0,2243.7867585,0.0,1350.0,2485.2437085
2935,2604.12371134021,0.0,0.0,1048.87728865979,0.0,0.0,0.0,0.0,1350.0,2604.12371134021
2936,2548.45360824742,2455.90469072165,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3374.8934175,2548.45360824742
2937,2517.52577319588,7077.7775257732,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,9210.5209875,2517.52577319588
2938,2647.42268041237,9000.0,5990.4606185567,3810.55670103093,0.0,0.0,0.0,0.0,16631.0209875,2647.42268041237
2939,2610.30927835052,9000.0,6866.86902061855,3810.55670103093,0.0,0.0,0.0,0.0,24051.5209875,2610.30927835052
2940,2554.63917525773,0.0,3293.00121733384,1467.73960740843,0.0,2603.130104025,0.0,0.0,21069.6995625,2554.63917525773
2941,2369.07216494845,5555.24613402062,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25650.0,2369.07216494845
2942,2560.82474226804,0.0,0.0,1244.87025773196,0.0,0.0,0.0,0.0,25650.0,2560.82474226804
2943,2616.49484536082,0.0,0.0,3229.77015463917,0.0,0.0,0.0,0.0,25650.0,2616.49484536082
2944,2511.34020618557,0.0,0.0,2567.49479381443,0.0,0.0,0.0,0.0,25650.0,2511.34020618557
2945,2015.7795,0.0,0.0,0.0,571.241563573883,0.0,5.6843418860808e-14,0.0,24995.6568573037,2587.021063573883
2946,1178.4645,0.0,0.0,0.0,1364.13451890034,0.0,0.0,0.0,23433.074361427,2542.59901890034
2947,104.8905,0.0,0.0,0.0,2687.57871134021,0.0,0.0,0.0,20354.5191365241,2792.4692113402098
2948,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,17008.6288738521,2920.96219931271
2949,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,13733.5927579189,2859.10652920962
2950,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,10324.7210314789,2975.94501718213
2951,0.0,0.0,0.0,0.0,2989.69072164948,0.0,0.0,0.0,6900.10393909693,2989.69072164948
2952,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,6900.10393909693,2496.0
2953,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,6900.10393909693,2592.0
2954,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,6900.10393909693,2562.0
2955,0.0,0.0,0.0,0.0,1325.99445017182,0.0,1374.406845,0.0,5381.20995264581,2700.40129517182
2956,0.0,0.0,0.0,0.0,2673.53951890034,0.0,0.0,0.0,2318.7362769295,2673.53951890034
2957,1508.967,0.0,0.0,0.0,845.70676975945,0.0,0.0,0.0,1350.0,2354.67376975945
2958,2239.17525773196,318.398041237114,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1612.519185,2239.17525773196
2959,2245.36082474227,6079.99747422681,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,6625.4771025,2245.36082474227
2960,2127.83505154639,0.0,13621.8582229619,952.101725491676,0.0,3176.0610839325,0.0,0.0,2987.37735,2127.83505154639
2961,2251.54639175258,7914.35690721649,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9512.76462,2251.54639175258
2962,2400.0,8558.80329896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16569.49794,2400.0
2963,2567.01030927835,9000.0,3025.67798969072,3810.55670103093,0.0,0.0,0.0,0.0,23989.99794,2567.01030927835
2964,2665.9793814433,2013.34391752577,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,25650.0,2665.9793814433
2965,2536.0824742268,0.0,0.0,2267.8925257732,0.0,360.112820827501,0.0,0.0,25237.4996325,2536.0824742268
2966,2505.15463917526,500.303659793813,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25650.0,2505.15463917526
2967,2616.49484536082,0.0,0.0,549.889654639175,0.0,0.0,0.0,0.0,25650.0,2616.49484536082
2968,1900.152,0.0,0.0,0.0,830.300756013746,0.0,0.0,0.0,24698.9109324012,2730.452756013746
2969,158.3244,0.0,0.0,0.0,2745.04619931271,0.0,0.0,0.0,21554.5281153191,2903.37059931271
2970,0.0,0.0,0.0,0.0,2790.37800687285,0.0,0.0,0.0,18358.2188290959,2790.37800687285
2971,0.0,0.0,0.0,0.0,2927.83505154639,0.0,0.0,0.0,15004.4558834528,2927.83505154639
2972,0.0,0.0,0.0,0.0,2934.70790378007,147.144109965642,0.0,0.0,11474.2703006971,2934.70790378007
2973,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,8238.59759961896,2824.74226804124
2974,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,4892.70733694689,2920.96219931271
2975,0.0,0.0,0.0,0.0,3092.78350515464,0.0,0.0,0.0,1350.0,3092.78350515464
2976,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,2700.0,2508.0
2977,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,2700.0,2556.0
2978,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,9000.0,10120.5,2634.0
2979,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,10120.5,2634.0
2980,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,9000.0,17541.0,2448.0
2981,28.71747,0.0,0.0,0.0,0.0,0.0,2564.1440541,0.0,17541.0,2592.8615241
2982,150.3981,0.0,0.0,0.0,2781.34460824742,0.0,0.0,0.0,14355.0382494302,2931.74270824742
2983,317.0763,0.0,0.0,0.0,2781.7136185567,0.0,0.0,0.0,11168.653806639,3098.7899185567003
2984,745.5735,0.0,0.0,0.0,2230.00424398625,0.0,-2.27373675443232e-13,0.0,8614.23886507402,2975.57774398625
2985,1079.01,0.0,0.0,0.0,0.0,0.0,1329.3603,0.0,8614.23886507402,2408.3703
2986,976.9815,0.0,0.0,0.0,0.0,0.0,1680.327945,0.0,8614.23886507402,2657.309445
2987,2715.46391752577,1245.15258247423,0.0,0.0,0.0,0.0,0.0,0.0,9640.86716932402,2715.46391752577
2988,1703.0655,0.0,0.0,0.0,1076.77716494845,0.0,1.13686837721616e-13,0.0,8407.44544544263,2779.84266494845
2989,2622.68041237113,1570.61308762887,0.0,0.0,0.0,0.0,0.0,0.0,9702.41593619263,2622.68041237113
2990,2591.75257731959,5011.62742268041,0.0,0.0,0.0,0.0,0.0,0.0,13834.5027461926,2591.75257731959
2991,2554.63917525773,1228.65932474227,0.0,0.0,0.0,0.0,0.0,0.0,14847.5323594426,2554.63917525773
2992,2523.71134020619,7785.60865979382,0.0,0.0,0.0,0.0,0.0,0.0,21266.7666994426,2523.71134020619
2993,2579.38144329897,2568.52855670103,0.0,0.0,0.0,0.0,0.0,0.0,23384.5184944426,2579.38144329897
2994,350.3565,0.0,0.0,0.0,2304.87307560137,0.0,0.0,0.0,20744.3431501112,2655.22957560137
2995,131.4297,0.0,0.0,0.0,2637.47215463918,0.0,0.0,0.0,17723.1837518991,2768.9018546391803
2996,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,14495.3837337919,2817.86941580756
2997,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,11283.3290816267,2804.12371134021
2998,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,8016.16564866456,2852.23367697594
2999,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,4693.89343490547,2900.34364261168
3000,0.0,0.0,0.0,0.0,1888.36458722918,0.0,793.45771534893,0.0,2530.81830634971,2681.82230257811
3001,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,2530.81830634971,2604.0
3002,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,2530.81830634971,2454.0
3003,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,2530.81830634971,2400.0
3004,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,2530.81830634971,2238.0
3005,1651.6125,0.0,0.0,0.0,1030.8543814433,0.0,-1.13686837721616e-13,0.0,1350.0,2682.4668814433
3006,2579.38144329897,39.706855670102,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1382.7383025,2579.38144329897
3007,2635.05154639175,5704.03175257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6085.7124825,2635.05154639175
3008,2542.26804123711,0.0,14065.7695552322,89.7074035306775,0.0,4134.2769972225,0.0,0.0,1350.0,2542.26804123711
3009,2610.30927835052,9000.0,4709.65902061856,3810.55670103093,0.0,0.0,0.0,0.0,8770.5,2610.30927835052
3010,602.950263402062,0.0,17813.7047365979,0.0,2244.14460996564,4233.95189003436,0.0,0.0,1350.0,2847.094873367702
3011,2641.23711340206,9000.0,7476.96618556701,3810.55670103093,0.0,0.0,0.0,0.0,8770.5,2641.23711340206
3012,2573.19587628866,9000.0,7638.96742268041,3810.55670103093,0.0,0.0,0.0,0.0,16191.0,2573.19587628866
3013,2310.35190723293,0.0,11290.1780927671,0.0,360.777376843137,4233.95189003436,0.0,0.0,10927.8507825,2671.129284076067
3014,2814.43298969072,9000.0,3329.37030927835,3810.55670103093,0.0,0.0,0.0,0.0,18348.3507825,2814.43298969072
3015,2696.90721649485,8855.85108247423,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25650.0,2696.90721649485
3016,2684.53608247423,0.0,4164.10221649485,3810.55670103093,0.0,0.0,0.0,0.0,25650.0,2684.53608247423
3017,511.029,0.0,0.0,0.0,2483.73639175258,0.0,0.0,0.0,22804.9411320131,2994.76539175258
3018,195.1839,0.0,0.0,0.0,2710.96405154639,0.0,0.0,0.0,19699.5985758317,2906.14795154639
3019,136.03455,0.0,0.0,0.0,2673.59276804124,1799.21503608248,0.0,0.0,14576.1073912684,2809.62731804124
3020,0.0,0.0,0.0,0.0,2962.19931271478,0.0,0.0,0.0,11182.9810307704,2962.19931271478
3021,0.0,0.0,0.0,0.0,2831.61512027491,0.0,0.0,0.0,7939.43564672122,2831.61512027491
3022,0.0,0.0,0.0,0.0,2886.59793814433,0.0,0.0,0.0,4632.90879890412,2886.59793814433
3023,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,1350.0,2865.9793814433
3024,0.0,0.0,0.0,0.0,1178.55,0.0,1371.12585,0.0,1350.0,2549.67585
3025,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1350.0,2460.0
3026,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,1350.0,2430.0
3027,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1350.0,2490.0
3028,64.0359,0.0,0.0,0.0,0.0,0.0,2343.885177,0.0,1350.0,2407.921077
3029,1311.4935,0.0,0.0,0.0,0.0,0.0,1271.851305,0.0,1350.0,2583.344805
3030,2678.35051546392,0.0,0.0,3781.35448453608,0.0,0.0,0.0,0.0,1350.0,2678.35051546392
3031,2777.31958762887,5606.98871134021,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5972.9621925,2777.31958762887
3032,2647.42268041237,9000.0,1332.1056185567,3810.55670103093,0.0,0.0,0.0,0.0,13393.4621925,2647.42268041237
3033,2542.26804123711,9000.0,4849.56525773196,3810.55670103093,0.0,0.0,0.0,0.0,20813.9621925,2542.26804123711
3034,2628.86597938144,5865.41880836871,10026.1385112189,3810.55670103093,0.0,0.0,0.0,0.0,25650.0,2628.86597938144
3035,4.68811701944808e-13,0.0,20114.055,0.0,2797.25085910653,4233.95189003436,0.0,0.0,17595.9304133552,2797.2508591065302
3036,1014.14794948454,0.0,21879.6020505155,0.0,1691.03836082474,4233.95189003436,0.0,0.0,10809.0,2705.18631030928
3037,2529.8969072165,9000.0,3420.81139175258,3810.55670103093,0.0,0.0,0.0,0.0,18229.5,2529.8969072165
3038,2573.19587628866,9000.0,77.1224226804115,3810.55670103093,0.0,0.0,0.0,0.0,25650.0,2573.19587628866
3039,2505.15463917526,0.0,3341.51365979381,3810.55670103093,0.0,0.0,0.0,0.0,25650.0,2505.15463917526
3040,2468.0412371134,0.0,0.0,2367.2987628866,0.0,0.0,0.0,0.0,25650.0,2468.0412371134
3041,2424.74226804124,0.0,0.0,103.263231958763,0.0,0.0,0.0,0.0,25650.0,2424.74226804124
3042,1367.829,0.0,0.0,0.0,1174.34807560137,0.0,0.0,0.0,24304.8132009148,2542.1770756013702
3043,263.1204,0.0,0.0,0.0,2388.05637113402,0.0,0.0,0.0,21569.3534401656,2651.17677113402
3044,0.0,0.0,0.0,0.0,2776.6323024055,0.0,0.0,0.0,18388.7895198844,2776.6323024055
3045,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,15231.8436485162,2756.01374570447
3046,0.0,0.0,0.0,0.0,2639.17525773196,0.0,0.0,0.0,12208.7333876548,2639.17525773196
3047,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,9106.89629708357,2707.90378006873
3048,0.0,0.0,0.0,0.0,2646.04810996564,0.0,0.0,0.0,6075.91335325122,2646.04810996564
3049,0.0,0.0,0.0,0.0,2687.2852233677,0.0,0.0,0.0,2997.69431159292,2687.2852233677
3050,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,2997.69431159292,2364.0
3051,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,2997.69431159292,2328.0
3052,48.86145,0.0,0.0,0.0,0.0,0.0,2232.6043935,0.0,2997.69431159292,2281.4658435
3053,95.6349,0.0,0.0,0.0,1438.43713402062,0.0,1045.478529,0.0,1350.0,2579.55056302062
3054,2418.55670103093,191.936597938144,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1508.251725,2418.55670103093
3055,2461.85567010309,0.0,5779.67100919848,3686.21832069843,0.0,138.153755925,0.0,0.0,1350.0,2461.85567010309
3056,2492.78350515464,9000.0,1098.57479381443,3810.55670103093,0.0,0.0,0.0,0.0,8770.5,2492.78350515464
3057,2486.59793814433,9000.0,4523.50036082474,3810.55670103093,0.0,0.0,0.0,0.0,16191.0,2486.59793814433
3058,-4.68811701944808e-13,0.0,22281.48,0.0,2721.64948453608,4233.95189003436,0.0,0.0,8223.52992603614,2721.6494845360794
3059,977.034547422681,0.0,22288.9104525773,0.0,1766.63973539519,4233.95189003436,0.0,0.0,1350.0,2743.6742828178712
3060,2591.75257731959,2539.23870527592,14303.2020163736,3810.55670103093,0.0,0.0,0.0,0.0,3443.6023125,2591.75257731959
3061,2672.16494845361,9000.0,6354.15835051546,3810.55670103093,0.0,0.0,0.0,0.0,10864.1023125,2672.16494845361
3062,2690.72164948454,9000.0,3789.18664948454,3810.55670103093,0.0,0.0,0.0,0.0,18284.6023125,2690.72164948454
3063,2721.64948453608,8933.16881443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25650.0,2721.64948453608
3064,2628.86597938144,0.0,4243.44231958763,3810.55670103093,0.0,0.0,0.0,0.0,25650.0,2628.86597938144
3065,2560.82474226804,0.0,0.0,2861.36025773196,0.0,0.0,0.0,0.0,25650.0,2560.82474226804
3066,1452.5235,0.0,0.0,0.0,1217.70012027491,0.0,0.0,0.0,24255.1545014033,2670.22362027491
