Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1936,1775.25773195876,427.348268041237,0.0,0.0,8.2833301840438e-14,0.0,-3.9928005283455e-30,0.0,19216.264437,1775.25773195876
1937,393.585,0.0,0.0,0.0,1624.53900343643,0.0,-5.14565474613057e-14,0.0,17355.3950172561,2018.12400343643
1938,0.0,0.0,0.0,0.0,1986.25429553265,0.0,6.01443415880223e-14,0.0,15080.1896386391,1986.25429553265
1939,0.0,0.0,0.0,0.0,1979.38144329897,0.0,-1.0808453788337601e-14,0.0,12812.8569429931,1979.38144329897
1940,0.0,0.0,0.0,0.0,1883.16151202749,0.0,-1.1661495747668e-14,0.0,10655.741808941,1883.16151202749
1941,0.0,0.0,0.0,0.0,1979.38144329897,0.0,-1.0808453788337601e-14,0.0,8388.40911329496,1979.38144329897
1942,0.0,0.0,0.0,0.0,1972.50859106529,0.0,-8.17612491646974e-14,0.0,6128.94910061994,1972.50859106529
1943,0.0,0.0,0.0,0.0,1979.38144329897,0.0,-1.0808453788337601e-14,0.0,3861.61640497392,1979.38144329897
1944,0.0,0.0,0.0,0.0,0.0,0.0,1728.0,0.0,3861.61640497392,1728.0
1945,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,3861.61640497392,1764.0
1946,0.0,0.0,0.0,0.0,0.0,0.0,1722.0,0.0,3861.61640497392,1722.0
1947,0.0,0.0,0.0,0.0,765.736327727803,0.0,1035.51218589363,0.0,2984.48429990198,1801.248513621433
1948,0.0,0.0,0.0,0.0,0.0,0.0,1704.0,0.0,2984.48429990198,1704.0
1949,0.0,0.0,0.0,0.0,0.0,0.0,1686.0,0.0,2984.48429990198,1686.0
1950,57.7245,0.0,0.0,0.0,1557.85479381443,0.0,9.735475500216931e-14,0.0,1200.0,1615.57929381443
1951,1490.72164948454,0.0,0.0,2668.71835051546,2.46631270676972e-14,0.0,-1.31618568615332e-30,0.0,1200.0,1490.72164948454
1952,1478.35051546392,0.0,0.0,1859.62948453608,-8.77083662524858e-14,0.0,4.53949875161024e-30,0.0,1200.0,1478.35051546392
1953,1354.63917525773,1176.26412371134,0.0,3810.55670103093,5.17637863414182e-14,0.0,2.60368407812453e-30,0.0,2169.82977,1354.63917525773
1954,1534.0206185567,3000.0,502.512680412371,3810.55670103093,0.0,0.0,3.4053310000016e-14,0.0,4643.32977,1534.0206185567
1955,1571.13402061856,3000.0,2108.88927835052,3810.55670103093,0.0,0.0,1.0780178582563999e-13,0.0,7116.82977,1571.13402061856
1956,1490.72164948454,3000.0,1079.27164948454,3810.55670103093,0.0,0.0,2.15309099300996e-14,0.0,9590.32977,1490.72164948454
1957,1472.16494845361,3000.0,3707.67835051546,3810.55670103093,0.0,0.0,-1.53433279827124e-14,0.0,12063.82977,1472.16494845361
1958,1484.53608247423,3000.0,650.727216494845,3810.55670103093,0.0,0.0,8.275698568580731e-14,0.0,14537.32977,1484.53608247423
1959,1515.46391752577,1552.74177767871,0.0,2853.40430479551,-3.2313034510836504e-15,0.0,-3.3744510120856e-32,0.0,15817.5653656961,1515.46391752577
1960,1552.57731958763,1529.41268041237,0.0,0.0,8.124575935031851e-14,0.0,-5.2956633421098895e-30,0.0,17078.5661206961,1552.57731958763
1961,142.7673,0.0,0.0,0.0,1683.2940652921,0.0,-9.45531758395431e-14,0.0,15150.3942245998,1826.0613652921
1962,0.0,0.0,0.0,0.0,1841.92439862543,0.0,-4.03838306819441e-14,0.0,13040.5151883736,1841.92439862543
1963,0.0,0.0,0.0,0.0,2054.98281786942,0.0,1.74180639365796e-13,0.0,10686.5829800467,2054.98281786942
1964,0.0,0.0,0.0,0.0,2041.23711340206,0.0,3.2275048613076604e-14,0.0,8348.39613766173,2041.23711340206
1965,0.0,0.0,0.0,0.0,2068.72852233677,0.0,-8.090820720536699e-14,0.0,5978.71856339281,2068.72852233677
1966,0.0,0.0,0.0,0.0,2082.47422680412,0.0,6.099738354735271e-14,0.0,3593.2956231819,2082.47422680412
1967,0.0,0.0,0.0,0.0,2089.3470790378,0.0,1.31950178923713e-13,0.0,1200.0,2089.3470790378
1968,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,2400.0,1872.0
1969,0.0,0.0,0.0,0.0,0.0,0.0,1764.0,0.0,2400.0,1764.0
1970,0.0,0.0,0.0,0.0,0.0,0.0,1812.0,0.0,2400.0,1812.0
1971,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,2400.0,1818.0
1972,0.0,0.0,0.0,0.0,0.0,0.0,1782.0,0.0,2400.0,1782.0
1973,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,0.0,2400.0,1860.0
1974,105.6285,0.0,0.0,0.0,289.583825219999,0.0,1510.73367558294,0.0,2068.28886,1905.946000802939
1975,1997.9381443299,2254.4718556701,0.0,0.0,8.44208443305576e-14,0.0,-2.68993771458111e-30,0.0,3927.100905,1997.9381443299
1976,1973.19587628866,1890.11412371134,0.0,0.0,1.12315274849338e-13,0.0,-8.733388244528351e-31,0.0,5485.5,1973.19587628866
1977,2140.20618556701,3000.0,4.54747350886464e-13,1278.71381443299,-1.28127768626454e-14,0.0,-4.58211283493668e-31,0.0,7959.0,2140.20618556701
1978,2171.13402061856,3000.0,324.849278350516,3810.55670103093,0.0,0.0,-9.676346779969271e-14,0.0,10432.5,2171.13402061856
1979,2183.50515463918,3000.0,1603.8881443299,3810.55670103093,0.0,0.0,-2.19215619311108e-13,0.0,12906.0,2183.50515463918
1980,2183.50515463918,3000.0,774.628144329895,3810.55670103093,0.0,0.0,-2.19215619311108e-13,0.0,15379.5,2183.50515463918
1981,2214.43298969072,3000.0,4.54747350886464e-13,3663.46701030928,1.56141348740159e-13,0.0,6.2348403089768394e-30,0.0,17853.0,2214.43298969072
1982,2189.69072164948,3000.0,0.0,2295.48927835052,-6.8601637900207e-14,0.0,1.4179954983133198e-30,0.0,20326.5,2189.69072164948
1983,2183.50515463918,3000.0,-4.54747350886464e-13,662.894845360824,-2.51106093139872e-13,0.0,-1.96311512409391e-29,0.0,22800.0,2183.50515463918
1984,1108.503,0.0,0.0,0.0,0.0,0.0,976.75209,0.0,22800.0,2085.25509
1985,187.5969,0.0,0.0,0.0,1422.45531792658,0.0,682.227514450097,0.0,21170.6124651471,2292.279732376677
1986,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,21170.6124651471,1998.0
1987,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,21170.6124651471,2022.0
1988,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,21170.6124651471,2016.0
1989,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,21170.6124651471,2088.0
1990,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,21170.6124651471,2094.0
1991,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,21170.6124651471,2256.0
1992,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,21170.6124651471,2370.0
1993,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,21170.6124651471,2286.0
1994,0.0,0.0,0.0,0.0,2618.55670103093,0.0,3.73933003690591e-14,0.0,18171.1202531987,2618.55670103093
1995,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,18171.1202531987,2148.0
1996,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,18171.1202531987,2208.0
1997,0.0,0.0,0.0,0.0,2439.86254295533,0.0,1.7759280720311799e-13,0.0,15376.3177984962,2439.86254295533
1998,0.0,0.0,0.0,0.0,2618.55670103093,0.0,3.73933003690591e-14,0.0,12376.8255865478,2618.55670103093
1999,22.11918,0.0,0.0,0.0,2690.19976563574,0.0,1.45750433527844e-13,0.0,9295.2680085,2712.31894563574
2000,2542.26804123711,1238.45195876289,0.0,0.0,2.2865562439482e-13,0.0,1.0301645177353399e-29,0.0,10316.3716485,2542.2680412371105
2001,2486.59793814433,3000.0,4.54747350886464e-13,2397.88206185567,1.01940030192717e-13,0.0,3.90450534248468e-30,0.0,12789.8716485,2486.59793814433
2002,2622.68041237113,3000.0,263.182886597936,3810.55670103093,0.0,0.0,6.533477081228341e-14,0.0,15263.3716485,2622.68041237113
2003,2653.60824742268,3000.0,577.495051546393,3810.55670103093,0.0,0.0,-2.024314278632e-14,0.0,17736.8716485,2653.60824742268
2004,2585.56701030928,3000.0,187.826288659794,3810.55670103093,0.0,0.0,-8.41370501334073e-15,0.0,20210.3716485,2585.56701030928
2005,2573.19587628866,3000.0,0.0,1737.50412371134,1.30628231956557e-13,0.0,8.631310774316031e-31,0.0,22683.8716485,2573.19587628866
2006,2400.0,140.847,0.0,0.0,7.32518284288763e-14,0.0,-4.07292951658934e-30,0.0,22800.0,2400.0
2007,1818.078,0.0,0.0,0.0,722.181374570447,0.0,-1.19048213517018e-14,0.0,21972.7590211106,2540.259374570447
2008,433.809,0.0,0.0,0.0,2157.16525773196,0.0,-2.93646613554231e-14,0.0,19501.7793444417,2590.9742577319603
2009,237.1857,0.0,0.0,0.0,2513.09263573883,0.0,-1.89258222186093e-13,0.0,16623.0936219459,2750.27833573883
2010,0.0,0.0,0.0,0.0,2728.52233676976,0.0,-1.8345285580832402e-14,0.0,13497.6384824616,2728.52233676976
2011,0.0,0.0,0.0,0.0,2701.03092783505,0.0,9.48379702376113e-14,0.0,10403.6740748613,2701.03092783505
2012,0.0,0.0,0.0,0.0,2707.90378006873,0.0,1.65790765613971e-13,0.0,7301.83698429006,2707.90378006873
2013,0.0,0.0,0.0,0.0,2440.30574914089,0.0,275.613080999999,0.0,4506.5268478171,2715.918830140889
2014,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,4506.5268478171,2412.0
2015,0.0,0.0,0.0,0.0,2886.59793814433,0.0,2.5591258779912202e-14,0.0,1200.0,2886.59793814433
2016,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,2400.0,2526.0
2017,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,2400.0,2472.0
2018,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,2400.0,2346.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,2400.0,2352.0
2020,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,2400.0,2436.0
2021,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,2400.0,2412.0
2022,33.1911,0.0,0.0,0.0,0.0,0.0,2433.804633,0.0,2400.0,2466.995733
2023,101.8914,0.0,0.0,0.0,1047.6,0.0,1422.610542,0.0,1200.0,2572.101942
2024,2628.86597938144,1952.97402061856,0.0,0.0,-2.47931008159633e-13,0.0,5.01219263484387e-30,0.0,2810.22708,2628.8659793814395
2025,2573.19587628866,3000.0,0.0,1926.59412371134,1.30628231956557e-13,0.0,8.631310774316031e-31,0.0,5283.72708,2573.19587628866
2026,2579.38144329897,3000.0,0.0,218.298556701031,-1.92142147122071e-13,0.0,8.645390415100429e-30,0.0,7757.22708,2579.38144329897
2027,2573.19587628866,3000.0,0.0,3298.43412371134,1.30628231956557e-13,0.0,8.631310774316031e-31,0.0,10230.72708,2573.19587628866
2028,2536.0824742268,3000.0,788.620824742268,3810.55670103093,0.0,0.0,4.0289970672450503e-14,0.0,12704.22708,2536.0824742268
2029,2635.05154639175,3000.0,3427.78175257732,3810.55670103093,0.0,0.0,-5.7117380699132e-14,0.0,15177.72708,2635.05154639175
2030,2591.75257731959,3000.0,0.0,2068.65742268041,1.72866763357259e-13,0.0,6.66844739709689e-30,0.0,17651.22708,2591.75257731959
2031,2579.38144329897,3000.0,0.0,2750.26855670103,-1.92142147122071e-13,0.0,8.645390415100429e-30,0.0,20124.72708,2579.38144329897
2032,2474.22680412371,2173.04319587629,0.0,0.0,2.42205954031681e-13,0.0,-1.39080916103095e-29,0.0,21916.401195,2474.2268041237103
2033,1193.964,0.0,0.0,0.0,1236.94721649485,0.0,-4.48690911687513e-14,0.0,20499.5086216955,2430.91121649485
2034,0.0,0.0,0.0,0.0,2467.35395189003,0.0,6.44095513846744e-14,0.0,17673.215435109,2467.35395189003
2035,0.0,0.0,0.0,0.0,2542.95532646048,0.0,5.09014258768667e-14,0.0,14760.3227358415,2542.95532646048
2036,0.0,0.0,0.0,0.0,2446.735395189,0.0,-1.48448834744405e-13,0.0,11957.647598168,2446.735395189
2037,0.0,0.0,0.0,0.0,2542.95532646048,0.0,5.09014258768667e-14,0.0,9044.75489890053,2542.95532646048
2038,0.0,0.0,0.0,0.0,2529.20962199313,0.0,-9.10041648758531e-14,0.0,6147.60756557507,2529.20962199313
2039,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,6147.60756557507,2238.0
2040,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,6147.60756557507,2238.0
2041,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,6147.60756557507,2148.0
2042,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,6147.60756557507,2112.0
2043,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,6147.60756557507,2064.0
2044,0.0,0.0,0.0,0.0,574.855700279679,0.0,1544.15097365584,0.0,5489.12451829021,2119.006673935519
2045,0.0,0.0,0.0,0.0,2295.53264604811,0.0,-1.2143258372878998e-13,0.0,2859.64840597852,2295.53264604811
2046,842.406,0.0,0.0,0.0,1448.87305841924,0.0,-1.42519364160534e-14,0.0,1200.0,2291.27905841924
2047,2202.0618556701,2070.4181443299,0.0,0.0,-2.08867561739171e-13,0.0,8.21178332698038e-30,0.0,2907.05976,2202.0618556701
2048,2121.64948453608,1304.05567952451,0.0,683.574835939409,-5.5051308263346503e-14,0.0,-7.541230410954091e-31,0.0,3982.25366776796,2121.64948453608
2049,2152.57731958763,517.795979381442,0.0,3810.55670103093,-1.53078700701609e-13,0.0,-1.01926371410173e-29,0.0,4409.17645276796,2152.57731958763
2050,2121.64948453608,3000.0,879.08381443299,3810.55670103093,0.0,0.0,-4.8059792113901504e-14,0.0,6882.67645276796,2121.64948453608
2051,2152.57731958763,3000.0,4687.91597938144,3810.55670103093,0.0,0.0,-1.33637705712505e-13,0.0,9356.17645276796,2152.57731958763
2052,2177.31958762887,3000.0,4680.96371134021,3810.55670103093,0.0,0.0,6.25629216245347e-14,0.0,11829.676452768,2177.31958762887
2053,2195.87628865979,3000.0,1113.46701030928,3810.55670103093,0.0,0.0,9.943715953734671e-14,0.0,14303.176452768,2195.87628865979
2054,2282.47422680412,1778.57907216495,0.0,3810.55670103093,1.42591019103298e-13,0.0,8.40695884838557e-30,0.0,15769.614897768,2282.47422680412
2055,2282.47422680412,3000.0,0.0,297.285773195877,1.42591019103298e-13,0.0,8.40695884838557e-30,0.0,18243.114897768,2282.47422680412
2056,2338.14432989691,2456.66567010309,0.0,0.0,-2.35968221012892e-13,0.0,1.25560204057978e-29,0.0,20268.635742768,2338.1443298969098
2057,1273.443,0.0,0.0,0.0,1251.73,0.0,-7.28097937496841e-14,0.0,18834.8098550245,2525.173
2058,0.0,0.0,0.0,0.0,2549.82817869416,0.0,1.21854221253227e-13,0.0,15914.0444727861,2549.82817869416
2059,0.0,0.0,0.0,0.0,2577.31958762887,0.0,8.670965434782951e-15,0.0,12961.7883586637,2577.31958762887
2060,0.0,0.0,0.0,0.0,2542.95532646048,0.0,5.09014258768667e-14,0.0,10048.8956593962,2542.95532646048
2061,0.0,0.0,0.0,0.0,2542.95532646048,0.0,5.09014258768667e-14,0.0,7136.0029601288,2542.95532646048
2062,0.0,0.0,0.0,0.0,2618.55670103093,0.0,3.73933003690591e-14,0.0,4136.51074818043,2618.55670103093
2063,0.0,0.0,0.0,0.0,2563.57388316151,0.0,-1.33234625317937e-13,0.0,1200.0,2563.57388316151
2064,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,2400.0,2118.0
2065,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,2400.0,2148.0
2066,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,2400.0,2112.0
2067,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,2400.0,2154.0
2068,0.0,0.0,0.0,0.0,1047.6,0.0,1233.4452,0.0,1200.0,2281.0452
2069,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,1200.0,2148.0
2070,94.1967,0.0,0.0,0.0,0.0,0.0,2062.629201,0.0,1200.0,2156.825901
2071,2245.36082474227,2098.84917525773,0.0,0.0,5.81139563018963e-14,0.0,-3.203673790945e-30,0.0,2930.501145,2245.36082474227
2072,2232.98969072165,2008.14030927835,0.0,0.0,1.9837988014086e-13,0.0,-9.997461619612059e-30,0.0,4586.21283,2232.98969072165
2073,2164.94845360825,3000.0,0.0,1452.39154639175,2.11930209777721e-13,0.0,9.868038089233399e-30,0.0,7059.71283,2164.94845360825
2074,2177.31958762887,3000.0,4.54747350886464e-13,3553.43041237113,7.166428593875681e-14,0.0,-5.37579233035373e-30,0.0,9533.21283,2177.31958762887
2075,2183.50515463918,3000.0,1722.3581443299,3810.55670103093,0.0,0.0,-2.19215619311108e-13,0.0,12006.71283,2183.50515463918
2076,2245.36082474227,3000.0,1082.4024742268,3810.55670103093,0.0,0.0,5.0733483851555404e-14,0.0,14480.21283,2245.36082474227
2077,2294.84536082474,3000.0,201.25793814433,3810.55670103093,0.0,0.0,2.02980816576416e-15,0.0,16953.71283,2294.84536082474
2078,2307.21649484536,3000.0,0.0,2474.36350515464,-1.37940828574629e-13,0.0,-4.30837425345009e-32,0.0,19427.21283,2307.21649484536
2079,2338.14432989691,3000.0,4.54747350886464e-13,888.025670103093,-2.35968221012892e-13,0.0,1.25560204057978e-29,0.0,21900.71283,2338.1443298969098
2080,922.332,0.0,0.0,0.0,0.0,0.0,1373.33796,0.0,21900.71283,2295.66996
2081,14.36505,0.0,0.0,0.0,0.0,0.0,2290.0659015,0.0,21900.71283,2304.4309515
2082,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,21900.71283,2148.0
2083,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,21900.71283,2286.0
2084,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,21900.71283,2310.0
2085,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,21900.71283,2304.0
2086,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,21900.71283,2352.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,21900.71283,2454.0
2088,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,21900.71283,2370.0
2089,0.0,0.0,0.0,0.0,2062.11410608828,0.0,599.774385384935,0.0,19538.6119066457,2661.8884914732157
2090,0.0,0.0,0.0,0.0,2680.41237113402,0.0,-1.18020415891468e-13,0.0,16468.2655479584,2680.41237113402
2091,0.0,0.0,0.0,0.0,2680.41237113402,0.0,-1.18020415891468e-13,0.0,13397.9191892711,2680.41237113402
2092,0.0,0.0,0.0,0.0,2529.20962199313,0.0,-9.10041648758531e-14,0.0,10500.7718559456,2529.20962199313
2093,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,7414.68013131635,2694.15807560137
2094,0.0,0.0,0.0,0.0,2673.53951890034,0.0,-1.88973211267828e-13,0.0,4352.20645560004,2673.53951890034
2095,22.28046,0.0,0.0,0.0,2751.87623573883,0.0,-8.46969139520957e-14,0.0,1200.0,2774.15669573883
2096,1849.329,0.0,0.0,0.0,0.0,0.0,690.15087,0.0,1200.0,2539.47987
2097,1456.164,0.0,0.0,0.0,0.0,0.0,1035.52092,0.0,1200.0,2491.68492
2098,1346.967,0.0,0.0,0.0,0.0,0.0,1231.44201,0.0,1200.0,2578.4090100000003
2099,2523.71134020619,503.378659793815,0.0,0.0,1.86417092994119e-13,0.0,4.4963288576881596e-30,0.0,1615.035705,2523.71134020619
2100,2223.954,0.0,0.0,0.0,23.7853608247421,0.0,2.58966822785464e-16,0.0,1587.79015995448,2247.739360824742
2101,2164.94845360825,365.272546391753,0.0,0.0,2.11930209777721e-13,0.0,9.868038089233399e-30,0.0,1888.95737445448,2164.94845360825
2102,2208.24742268041,520.132577319588,0.0,0.0,-2.6363106499505902e-14,0.0,-1.0407950251167099e-30,0.0,2317.80668445448,2208.24742268041
2103,1117.572,0.0,0.0,0.0,975.845235528758,0.0,188.042269383394,0.0,1200.0,2281.459504912152
2104,214.824,0.0,0.0,0.0,0.0,0.0,1915.62072,0.0,1200.0,2130.44472
2105,111.6306,0.0,0.0,0.0,0.0,0.0,1943.718318,0.0,1200.0,2055.348918
2106,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,1200.0,2094.0
2107,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1200.0,2136.0
2108,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,1200.0,2154.0
2109,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,1200.0,2046.0
2110,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,1200.0,2226.0
2111,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,1200.0,2250.0
2112,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,2400.0,2142.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,2400.0,2226.0
2114,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,2400.0,2178.0
2115,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,2400.0,2184.0
2116,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,2400.0,2100.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,2400.0,2196.0
2118,84.3462,0.0,0.0,0.0,0.0,0.0,2060.184186,0.0,2400.0,2144.530386
2119,71.9643,0.0,0.0,0.0,0.0,0.0,2072.194629,0.0,2400.0,2144.158929
2120,151.3287,0.0,0.0,0.0,0.0,0.0,2109.211161,0.0,2400.0,2260.539861
2121,1886.049,0.0,0.0,0.0,0.0,0.0,618.53247,0.0,2400.0,2504.58147
2122,1669.344,0.0,0.0,0.0,0.0,0.0,774.73632,0.0,2400.0,2444.08032
2123,2449.48453608247,620.565463917525,0.0,0.0,0.0,0.0,1.52451705326177e-14,0.0,2911.656225,2449.48453608247
2124,2014.317,0.0,0.0,0.0,0.0,0.0,512.11251,0.0,2911.656225,2526.42951
2125,2505.15463917526,522.565360824742,0.0,0.0,0.0,0.0,1.25867884271054e-13,0.0,3342.511365,2505.15463917526
2126,2114.769,0.0,0.0,0.0,0.0,0.0,348.67407,0.0,3342.511365,2463.44307
2127,525.603,0.0,0.0,0.0,0.0,0.0,1914.16509,0.0,3342.511365,2439.76809
2128,103.5159,0.0,0.0,0.0,0.0,0.0,2287.589577,0.0,3342.511365,2391.105477
2129,5.47287,0.0,0.0,0.0,0.0,0.0,2388.6913161,0.0,3342.511365,2394.1641861000003
2130,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,3342.511365,2352.0
2131,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,3342.511365,2430.0
2132,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3342.511365,2454.0
2133,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,3342.511365,2400.0
2134,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,3342.511365,2490.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,3342.511365,2538.0
2136,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,3342.511365,2430.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,3342.511365,2526.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,3342.511365,2418.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,3342.511365,2460.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,3342.511365,2352.0
2141,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3342.511365,2454.0
2142,15.1344,0.0,0.0,0.0,0.0,0.0,2499.319632,0.0,3342.511365,2514.454032
2143,484.872,0.0,0.0,0.0,0.0,0.0,2067.67416,0.0,3342.511365,2552.54616
2144,2544.948,0.0,0.0,0.0,0.0,0.0,33.4004400000002,0.0,3342.511365,2578.34844
2145,2628.86597938144,1337.46402061856,0.0,0.0,-2.47931008159633e-13,0.0,5.01219263484387e-30,0.0,4445.25045,2628.8659793814395
2146,1088.052,0.0,0.0,0.0,0.0,0.0,1548.58956,0.0,4445.25045,2636.64156
2147,2517.52577319588,380.726226804124,0.0,0.0,0.0,0.0,3.4157327596385e-15,0.0,4759.159224,2517.52577319588
2148,2486.59793814433,665.74206185567,0.0,0.0,0.0,0.0,8.89936463582418e-14,0.0,5308.063554,2486.59793814433
2149,2099.133,0.0,0.0,0.0,0.0,0.0,423.84099,0.0,5308.063554,2522.97399
2150,2508.117,0.0,0.0,0.0,0.0,0.0,33.1265100000003,0.0,5308.063554,2541.2435100000007
2151,2340.6,0.0,0.0,0.0,86.6185567010311,0.0,4.51659786318187e-15,0.0,5208.84413051657,2427.218556701031
2152,658.359,0.0,0.0,0.0,2113.85082474227,0.0,1.3745067453062299e-13,0.0,2787.4800701016,2772.20982474227
2153,59.0979,0.0,0.0,0.0,1385.8701011987,0.0,1192.81043865353,0.0,1200.0,2637.77843985223
2154,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1200.0,2460.0
2155,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1200.0,2496.0
2156,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1200.0,2508.0
2157,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1200.0,2370.0
2158,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1200.0,2490.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1200.0,2490.0
2160,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,2400.0,2340.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,2400.0,2394.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,2400.0,2436.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,2400.0,2352.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,2400.0,2292.0
2165,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,2400.0,2472.0
2166,84.8868,0.0,0.0,0.0,0.0,0.0,2341.659804,0.0,2400.0,2426.546604
2167,72.1689,0.0,0.0,0.0,0.0,0.0,2437.996167,0.0,2400.0,2510.165067
2168,1500.978,0.0,0.0,0.0,1047.6,0.0,113.49654,0.0,1200.0,2662.07454
2169,2474.22680412371,3000.0,0.0,775.943195876289,2.42205954031681e-13,0.0,-1.39080916103095e-29,0.0,3673.5,2474.2268041237103
2170,2703.09278350515,3000.0,4.54747350886464e-13,2759.45721649484,-7.89768825568285e-14,0.0,-4.822969458876259e-30,0.0,6147.0,2703.09278350515
2171,2659.79381443299,3000.0,4.54747350886464e-13,1635.81618556701,1.59316433720398e-13,0.0,8.840565936505619e-30,0.0,8620.5,2659.79381443299
2172,2573.19587628866,3000.0,0.0,2511.02412371134,1.30628231956557e-13,0.0,8.631310774316031e-31,0.0,11094.0,2573.19587628866
2173,2560.82474226804,3000.0,0.0,1728.21525773196,-2.34380678522772e-13,0.0,-1.9197544152819e-29,0.0,13567.5,2560.82474226804
