Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1981,2214.43298969072,1336.72701030928,0.0,0.0,0.0,0.0,1.36311397450159e-13,0.0,22650.006,2214.43298969072
1982,2189.69072164948,804.381278350515,0.0,0.0,0.0,0.0,-5.98892298868807e-14,0.0,23313.218364,2189.69072164948
1983,2183.50515463918,155.054845360824,0.0,0.0,0.0,0.0,-2.19215619311108e-13,0.0,23441.061084,2183.50515463918
1984,443.4012,0.0,0.0,0.0,0.0,0.0,1621.900836,0.0,23441.061084,2065.302036
1985,75.03876,0.0,0.0,0.0,0.0,0.0,2033.2124028,0.0,23441.061084,2108.2511628
1986,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,23441.061084,1998.0
1987,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,23441.061084,2022.0
1988,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,23441.061084,2016.0
1989,0.0,0.0,0.0,0.0,0.0,0.0,2088.0,0.0,23441.061084,2088.0
1990,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,23441.061084,2094.0
1991,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,23441.061084,2256.0
1992,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,23441.061084,2370.0
1993,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,23441.061084,2286.0
1994,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,23441.061084,2286.0
1995,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,23441.061084,2148.0
1996,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,23441.061084,2208.0
1997,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,23441.061084,2130.0
1998,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,23441.061084,2286.0
1999,8.847672,0.0,0.0,0.0,2704.94588563574,0.0,-1.05698657141254e-13,0.0,20342.6121886555,2713.79355763574
2000,1512.288,0.0,0.0,0.0,1144.42226804124,0.0,-5.935799004667571e-14,0.0,19031.704665126,2656.71026804124
2001,2486.59793814433,667.19406185567,0.0,0.0,1.01940030192717e-13,0.0,3.90450534248468e-30,0.0,19581.806169126,2486.59793814433
2002,2622.68041237113,1255.88758762887,0.0,0.0,7.48393709189958e-14,0.0,-2.77006670282495e-30,0.0,20617.285485126,2622.68041237113
2003,2653.60824742268,1363.05575257732,0.0,0.0,-2.3188021519266902e-14,0.0,-1.1897716786196999e-30,0.0,21741.124953126,2653.60824742268
2004,2585.56701030928,1248.01298969072,0.0,0.0,-9.637691882406331e-15,0.0,-6.07187936996662e-31,0.0,22770.111663126,2585.56701030928
2005,2573.19587628866,351.08412371134,0.0,0.0,1.30628231956557e-13,0.0,8.631310774316031e-31,0.0,23059.580523126,2573.19587628866
2006,1016.3388,0.0,0.0,0.0,1537.40133333333,0.0,-5.75230506190868e-14,0.0,21298.525158483,2553.74013333333
2007,727.2312,0.0,0.0,0.0,1934.23337457045,0.0,-6.70499507034875e-14,0.0,19082.9084636715,2661.46457457045
2008,173.5236,0.0,0.0,0.0,2446.37125773196,0.0,-9.97915150376159e-14,0.0,16280.6504364872,2619.89485773196
2009,94.87428,0.0,0.0,0.0,2671.21643573883,0.0,-7.16525213637829e-14,0.0,13220.8377953201,2766.09071573883
2010,0.0,0.0,0.0,0.0,2728.52233676976,0.0,-1.8345285580832402e-14,0.0,10095.3826558358,2728.52233676976
2011,0.0,0.0,0.0,0.0,1480.06905854469,0.0,1065.89971189048,0.0,8400.0,2545.96877043517
2012,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,8400.0,2364.0
2013,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,8400.0,2406.0
2014,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,8400.0,2412.0
2015,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,8400.0,2520.0
2016,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,16800.0,2526.0
2017,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,16800.0,2472.0
2018,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,16800.0,2346.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,16800.0,2352.0
2020,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,16800.0,2436.0
2021,0.0,0.0,0.0,0.0,893.527525773197,0.0,1631.95047,0.0,15776.486224773,2525.477995773197
2022,13.27644,0.0,0.0,0.0,2809.99066804124,0.0,3.22763871950138e-14,0.0,12557.7111181965,2823.26710804124
2023,40.75656,0.0,0.0,0.0,2745.09294020619,0.0,1.34934006972653e-13,0.0,9413.27476057203,2785.84950020619
2024,1832.736,0.0,0.0,0.0,884.588865979382,0.0,1.79871915758302e-15,0.0,8400.0,2717.324865979382
2025,2573.19587628866,426.72012371134,0.0,0.0,1.30628231956557e-13,0.0,8.631310774316031e-31,0.0,8751.830742,2573.19587628866
2026,2319.072,0.0,0.0,0.0,289.232714776632,0.0,-3.976849578932061e-15,0.0,8420.52179036583,2608.304714776632
2027,2573.19587628866,975.45612371134,0.0,0.0,1.30628231956557e-13,0.0,8.631310774316031e-31,0.0,9224.78536436583,2573.19587628866
2028,2536.0824742268,1518.0215257732,0.0,0.0,4.6151169155155304e-14,0.0,2.7130756222812103e-31,0.0,10476.3941123658,2536.0824742268
2029,2635.05154639175,2514.30445360825,0.0,0.0,-6.54265529199679e-14,0.0,4.0237211258421e-30,0.0,12549.4381343658,2635.05154639175
2030,2591.75257731959,472.411422680412,0.0,0.0,1.72866763357259e-13,0.0,6.66844739709689e-30,0.0,12938.9413523658,2591.75257731959
2031,2579.38144329897,752.47855670103,0.0,0.0,-1.92142147122071e-13,0.0,8.645390415100429e-30,0.0,13559.3599223658,2579.38144329897
2032,1858.908,0.0,0.0,0.0,683.687560137457,0.0,1.4743206762335302e-14,0.0,12776.2126598945,2542.595560137457
2033,477.5856,0.0,0.0,0.0,2032.92321649485,0.0,-9.211312030200451e-14,0.0,10447.5491816644,2510.50881649485
2034,0.0,0.0,0.0,0.0,1256.46878610853,0.0,1057.10274972726,0.0,9008.29513113922,2313.57153583579
2035,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,9008.29513113922,2220.0
2036,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,9008.29513113922,2136.0
2037,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,9008.29513113922,2220.0
2038,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,9008.29513113922,2208.0
2039,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,9008.29513113922,2238.0
2040,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,9008.29513113922,2238.0
2041,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,9008.29513113922,2148.0
2042,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,9008.29513113922,2112.0
2043,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,9008.29513113922,2064.0
2044,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,9008.29513113922,2046.0
2045,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,9008.29513113922,2004.0
2046,336.9624,0.0,0.0,0.0,0.0,0.0,1755.146472,0.0,9008.29513113922,2092.108872
2047,1708.992,0.0,0.0,0.0,0.0,0.0,478.27776,0.0,9008.29513113922,2187.26976
2048,1643.712,0.0,0.0,0.0,531.041649484536,0.0,-1.21306668719176e-14,0.0,8400.0,2174.7536494845363
2049,2152.57731958763,439.794680412371,0.0,0.0,-1.53078700701609e-13,0.0,-1.01926371410173e-29,0.0,8762.610714,2152.57731958763
2050,2121.64948453608,1802.86651546392,0.0,0.0,-5.5051308263346503e-14,0.0,-7.541230410954091e-31,0.0,10249.074156,2121.64948453608
2051,2152.57731958763,3307.84268041237,0.0,0.0,-1.53078700701609e-13,0.0,-1.01926371410173e-29,0.0,12976.390446,2152.57731958763
2052,2177.31958762887,3290.21641237113,0.0,0.0,7.166428593875681e-14,0.0,-5.37579233035373e-30,0.0,15689.173878,2177.31958762887
2053,2195.87628865979,1852.08371134021,0.0,0.0,1.13902817339458e-13,0.0,4.29523989311555e-31,0.0,17216.216898,2195.87628865979
2054,2282.47422680412,866.169773195876,0.0,0.0,1.42591019103298e-13,0.0,8.40695884838557e-30,0.0,17930.373876,2282.47422680412
2055,2231.904,0.0,0.0,0.0,56.1891408934709,0.0,-4.22965824258788e-17,0.0,17866.010598917,2288.0931408934707
2056,1917.924,0.0,0.0,0.0,0.0,0.0,407.61372,0.0,17866.010598917,2325.53772
2057,509.3772,0.0,0.0,0.0,0.0,0.0,1833.904116,0.0,17866.010598917,2343.281316
2058,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,17866.010598917,2226.0
2059,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,17866.010598917,2250.0
2060,0.0,0.0,0.0,0.0,538.741342201607,0.0,1749.678808258,0.0,17248.8956593962,2288.4201504596067
2061,0.0,0.0,0.0,0.0,2542.95532646048,0.0,5.09014258768667e-14,0.0,14336.0029601288,2542.95532646048
2062,0.0,0.0,0.0,0.0,2618.55670103093,0.0,3.73933003690591e-14,0.0,11336.5107481804,2618.55670103093
2063,0.0,0.0,0.0,0.0,2563.57388316151,0.0,-1.33234625317937e-13,0.0,8400.0,2563.57388316151
2064,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,16800.0,2118.0
2065,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,16800.0,2148.0
2066,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,0.0,16800.0,2112.0
2067,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,16800.0,2154.0
2068,0.0,0.0,0.0,0.0,2460.48109965636,0.0,-6.543243991685521e-15,0.0,13981.5794963845,2460.48109965636
2069,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,13981.5794963845,2148.0
2070,37.67868,0.0,0.0,0.0,0.0,0.0,2117.4516804,0.0,13981.5794963845,2155.1303604
2071,1737.684,0.0,0.0,0.0,564.085360824743,0.0,4.6476751977353e-14,0.0,13335.4336076963,2301.7693608247428
2072,1696.452,0.0,0.0,0.0,596.152989690722,0.0,4.25546762089559e-14,0.0,12652.5550398948,2292.604989690722
2073,2164.94845360825,481.987546391752,0.0,0.0,2.11930209777721e-13,0.0,9.868038089233399e-30,0.0,13049.9537718948,2164.94845360825
2074,2177.31958762887,1314.98041237113,0.0,0.0,7.166428593875681e-14,0.0,-5.37579233035373e-30,0.0,14134.1551218948,2177.31958762887
2075,2183.50515463918,2103.06284536082,0.0,0.0,-2.51106093139872e-13,0.0,-1.96311512409391e-29,0.0,15868.1304378948,2183.50515463918
2076,2245.36082474227,1809.96717525773,0.0,0.0,5.81139563018963e-14,0.0,-3.203673790945e-30,0.0,17360.4483738948,2245.36082474227
2077,2294.84536082474,1427.81863917526,0.0,0.0,2.3250952643346703e-15,0.0,4.98841313778767e-32,0.0,18537.6848418948,2294.84536082474
2078,2307.21649484536,805.415505154639,0.0,0.0,-1.37940828574629e-13,0.0,-4.30837425345009e-32,0.0,19201.7499258948,2307.21649484536
2079,2338.14432989691,152.323670103093,0.0,0.0,-2.35968221012892e-13,0.0,1.25560204057978e-29,0.0,19327.3407918948,2338.1443298969098
2080,368.9328,0.0,0.0,0.0,0.0,0.0,1910.135184,0.0,19327.3407918948,2279.067984
2081,5.74602,0.0,0.0,0.0,0.0,0.0,2298.4263606,0.0,19327.3407918948,2304.1723806
2082,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,19327.3407918948,2148.0
2083,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,19327.3407918948,2286.0
2084,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,19327.3407918948,2310.0
2085,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,19327.3407918948,2304.0
2086,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,19327.3407918948,2352.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,19327.3407918948,2454.0
2088,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,19327.3407918948,2370.0
2089,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,19327.3407918948,2400.0
2090,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,19327.3407918948,2340.0
2091,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,19327.3407918948,2340.0
2092,0.0,0.0,0.0,0.0,2529.20962199313,0.0,-9.10041648758531e-14,0.0,16430.1934585694,2529.20962199313
2093,0.0,0.0,0.0,0.0,2694.15807560137,0.0,2.3885174861251402e-14,0.0,13344.1017339401,2694.15807560137
2094,0.0,0.0,0.0,0.0,2673.53951890034,0.0,-1.88973211267828e-13,0.0,10281.6280582237,2673.53951890034
2095,8.912184,0.0,0.0,0.0,1642.66129482933,0.0,981.311871133993,0.0,8400.0,2632.8853499633237
2096,739.7316,0.0,0.0,0.0,0.0,0.0,1766.460348,0.0,8400.0,2506.191948
2097,582.4656,0.0,0.0,0.0,0.0,0.0,1883.008368,0.0,8400.0,2465.473968
2098,538.7868,0.0,0.0,0.0,0.0,0.0,2015.376804,0.0,8400.0,2554.163604
2099,1210.836,0.0,0.0,0.0,0.0,0.0,1273.48908,0.0,8400.0,2484.32508
2100,889.5816,0.0,0.0,0.0,0.0,0.0,1315.105848,0.0,8400.0,2204.687448
2101,1012.0884,0.0,0.0,0.0,0.0,0.0,1118.274252,0.0,8400.0,2130.362652
2102,1091.352,0.0,0.0,0.0,0.0,0.0,1083.38856,0.0,8400.0,2174.74056
2103,447.0288,0.0,0.0,0.0,0.0,0.0,1690.382064,0.0,8400.0,2137.410864
2104,85.9296,0.0,0.0,0.0,0.0,0.0,2040.648288,0.0,8400.0,2126.5778880000003
2105,44.65224,0.0,0.0,0.0,0.0,0.0,2008.6873272,0.0,8400.0,2053.3395672
2106,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,8400.0,2094.0
2107,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,8400.0,2136.0
2108,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,8400.0,2154.0
2109,0.0,0.0,0.0,0.0,0.0,0.0,2046.0,0.0,8400.0,2046.0
2110,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,8400.0,2226.0
2111,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,8400.0,2250.0
2112,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,16800.0,2142.0
2113,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,16800.0,2226.0
2114,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,16800.0,2178.0
2115,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,16800.0,2184.0
2116,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,16800.0,2100.0
2117,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,16800.0,2196.0
2118,33.73848,0.0,0.0,0.0,0.0,0.0,2109.2736744,0.0,16800.0,2143.0121544
2119,28.78572,0.0,0.0,0.0,0.0,0.0,2114.0778516,0.0,16800.0,2142.8635716
2120,60.53148,0.0,0.0,0.0,0.0,0.0,2197.2844644,0.0,16800.0,2257.8159444000003
2121,754.4196,0.0,0.0,0.0,0.0,0.0,1716.212988,0.0,16800.0,2470.632588
2122,667.7376,0.0,0.0,0.0,0.0,0.0,1746.294528,0.0,16800.0,2414.032128
2123,1228.02,0.0,0.0,0.0,0.0,0.0,1184.8206,0.0,16800.0,2412.8406
2124,805.7268,0.0,0.0,0.0,0.0,0.0,1684.445004,0.0,16800.0,2490.171804
2125,1211.088,0.0,0.0,0.0,0.0,0.0,1255.24464,0.0,16800.0,2466.33264
2126,845.9076,0.0,0.0,0.0,0.0,0.0,1579.469628,0.0,16800.0,2425.3772280000003
2127,210.2412,0.0,0.0,0.0,0.0,0.0,2220.066036,0.0,16800.0,2430.307236
2128,41.40636,0.0,0.0,0.0,0.0,0.0,2347.8358308,0.0,16800.0,2389.2421908
2129,2.189148,0.0,0.0,0.0,0.0,0.0,2391.87652644,0.0,16800.0,2394.06567444
2130,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,16800.0,2352.0
2131,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,16800.0,2430.0
2132,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,16800.0,2454.0
2133,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,16800.0,2400.0
2134,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,16800.0,2490.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,16800.0,2538.0
2136,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,16800.0,2430.0
2137,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,16800.0,2526.0
2138,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,16800.0,2418.0
2139,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,16800.0,2460.0
2140,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,16800.0,2352.0
2141,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,16800.0,2454.0
2142,6.05376,0.0,0.0,0.0,0.0,0.0,2508.1278528,0.0,16800.0,2514.1816128
2143,193.9488,0.0,0.0,0.0,0.0,0.0,2349.869664,0.0,16800.0,2543.818464
2144,1017.9792,0.0,0.0,0.0,0.0,0.0,1514.560176,0.0,16800.0,2532.539376
2145,1586.532,0.0,0.0,0.0,1158.14886597938,0.0,2.4339905852562902e-14,0.0,15473.3689965872,2744.68086597938
2146,435.2208,0.0,0.0,0.0,0.0,0.0,2181.835824,0.0,15473.3689965872,2617.056624
2147,1159.3008,0.0,0.0,0.0,0.0,0.0,1317.478224,0.0,15473.3689965872,2476.779024
2148,1260.936,0.0,0.0,0.0,0.0,0.0,1188.89208,0.0,15473.3689965872,2449.82808
2149,839.6532,0.0,0.0,0.0,0.0,0.0,1645.536396,0.0,15473.3689965872,2485.189596
2150,1003.2468,0.0,0.0,0.0,0.0,0.0,1492.850604,0.0,15473.3689965872,2496.097404
2151,936.24,0.0,0.0,0.0,1647.01855670103,0.0,6.61355744510335e-14,0.0,13586.7498021988,2583.25855670103
2152,263.3436,0.0,0.0,0.0,2552.75682474227,0.0,-9.414556809740611e-14,0.0,10662.6297280382,2816.10042474227
2153,23.63916,0.0,0.0,0.0,1975.27575257732,0.0,712.6542828,0.0,8400.0,2711.56919537732
2154,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,8400.0,2460.0
2155,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,8400.0,2496.0
2156,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,8400.0,2508.0
2157,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,8400.0,2370.0
2158,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,8400.0,2490.0
2159,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,8400.0,2490.0
2160,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,16800.0,2340.0
2161,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,16800.0,2394.0
2162,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,16800.0,2436.0
2163,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,16800.0,2352.0
2164,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,16800.0,2292.0
2165,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,16800.0,2472.0
2166,33.95472,0.0,0.0,0.0,0.0,0.0,2391.0639216,0.0,16800.0,2425.0186416
2167,28.86756,0.0,0.0,0.0,0.0,0.0,2479.9984668,0.0,16800.0,2508.8660268000003
2168,600.3912,0.0,0.0,0.0,2178.25949140893,0.0,5.5255816795723205e-14,0.0,14304.857398157,2778.65069140893
2169,2474.22680412371,25.841195876289,0.0,0.0,2.42205954031681e-13,0.0,-1.39080916103095e-29,0.0,14326.163464157,2474.2268041237103
2170,2703.09278350515,681.927216494845,0.0,0.0,-7.89768825568285e-14,0.0,-4.822969458876259e-30,0.0,14888.412454157,2703.09278350515
2171,2659.79381443299,258.450185567011,0.0,0.0,1.59316433720398e-13,0.0,8.840565936505619e-30,0.0,15101.504632157,2659.79381443299
2172,2573.19587628866,660.49212371134,0.0,0.0,1.30628231956557e-13,0.0,8.631310774316031e-31,0.0,15646.080388157,2573.19587628866
2173,2560.82474226804,354.791257731958,0.0,0.0,-2.34380678522772e-13,0.0,-1.9197544152819e-29,0.0,15938.605780157,2560.82474226804
2174,2316.228,0.0,0.0,0.0,409.231202749141,0.0,2.32937779336402e-14,0.0,15469.8415158395,2725.459202749141
2175,1815.108,0.0,0.0,0.0,773.591340206185,0.0,-3.2618190210687104e-14,0.0,14583.7116874247,2588.699340206185
2176,526.62,0.0,0.0,0.0,2187.61490105988,0.0,87.3907913747218,0.0,12077.8526942289,2801.6256924346017
2177,101.23044,0.0,0.0,0.0,0.0,0.0,2211.8064732,0.0,12077.8526942289,2313.0369132
2178,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,12077.8526942289,2328.0
2179,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,12077.8526942289,2430.0
2180,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,12077.8526942289,2418.0
2181,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,12077.8526942289,2298.0
2182,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,12077.8526942289,2328.0
2183,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,12077.8526942289,2274.0
2184,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,12077.8526942289,2274.0
2185,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,12077.8526942289,2250.0
2186,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,12077.8526942289,2184.0
2187,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,12077.8526942289,2244.0
2188,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,12077.8526942289,2094.0
2189,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,12077.8526942289,1950.0
2190,524.904,0.0,0.0,0.0,1712.30597938144,0.0,9.35363892640265e-14,0.0,10116.4483650406,2237.20997938144
2191,698.8092,0.0,0.0,0.0,1498.45942268041,0.0,-5.3272125514993e-14,0.0,8400.0,2197.26862268041
2192,2035.05154639175,715.048453608247,0.0,0.0,-8.3739510027187e-14,0.0,2.2872512239576597e-30,0.0,8989.55745,2035.05154639175
2193,2103.09278350515,1137.78321649484,0.0,0.0,-9.72898396640475e-14,0.0,4.4593697633664e-30,0.0,9927.659712,2103.09278350515
2194,2028.86597938144,1574.99802061856,0.0,0.0,-1.3606548107705101e-14,0.0,2.6770845014002404e-31,0.0,11226.24558,2028.86597938144
2195,2022.68041237113,386.643587628866,0.0,0.0,5.6526413811776704e-14,0.0,1.00286795735416e-30,0.0,11545.033218,2022.68041237113
2196,1963.8,0.0,0.0,0.0,99.7869415807561,0.0,-3.94389065124877e-15,0.0,11430.7297339442,2063.586941580756
2197,1327.212,0.0,0.0,0.0,807.106941580756,0.0,-3.98346121571422e-14,0.0,10506.2086095676,2134.318941580756
2198,1040.3184,0.0,0.0,0.0,1050.27623367698,0.0,4.68856531087116e-14,0.0,9303.14304980013,2090.5946336769803
2199,1460.532,0.0,0.0,0.0,514.643711340207,0.0,2.39211976687451e-15,0.0,8713.6313529614,1975.1757113402068
2200,1013.7852,0.0,0.0,0.0,273.800171135304,0.0,709.60080659888,0.0,8400.0,1997.186177734184
2201,101.82312,0.0,0.0,0.0,0.0,0.0,1881.2315736,0.0,8400.0,1983.0546936
2202,8.309244,0.0,0.0,0.0,0.0,0.0,1989.94003332,0.0,8400.0,1998.24927732
2203,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,8400.0,1980.0
2204,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,8400.0,2004.0
2205,0.0,0.0,0.0,0.0,0.0,0.0,1842.0,0.0,8400.0,1842.0
2206,0.0,0.0,0.0,0.0,0.0,0.0,1788.0,0.0,8400.0,1788.0
2207,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,8400.0,1956.0
2208,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,16800.0,2016.0
2209,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,16800.0,1992.0
2210,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,16800.0,2058.0
2211,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,0.0,16800.0,2052.0
2212,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,0.0,16800.0,2034.0
2213,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,16800.0,2160.0
2214,587.4852,0.0,0.0,0.0,0.0,0.0,1686.139356,0.0,16800.0,2273.624556
2215,2128.74,0.0,0.0,0.0,0.0,0.0,167.1222,0.0,16800.0,2295.8622
2216,2013.168,0.0,0.0,0.0,347.33910652921,0.0,2.4150173605848902e-14,0.0,16402.1316076412,2360.50710652921
2217,2393.81443298969,657.017567010309,0.0,0.0,-1.09252626810789e-13,0.0,-3.0844580075875697e-30,0.0,16943.8425916412,2393.81443298969
2218,2369.07216494845,1801.56383505155,0.0,0.0,1.71279220867139e-13,0.0,-5.653224540794589e-30,0.0,18429.2319736412,2369.07216494845
2219,2443.29896907217,1847.30103092783,0.0,0.0,-1.6504148784835e-13,0.0,4.30115333628296e-30,0.0,19952.3316736412,2443.29896907217
2220,2443.29896907217,527.769030927835,0.0,0.0,-1.6504148784835e-13,0.0,4.30115333628296e-30,0.0,20387.4772396412,2443.29896907217
2221,1930.836,0.0,0.0,0.0,562.530446735395,0.0,1.7711219951506902e-14,0.0,19743.1124667484,2493.366446735395
2222,1021.5672,0.0,0.0,0.0,0.0,0.0,1325.079816,0.0,19743.1124667484,2346.647016
2223,499.5324,0.0,0.0,0.0,2180.35918900344,0.0,-2.9481143055615204e-15,0.0,17245.5647130217,2679.89158900344
2224,1674.648,0.0,0.0,0.0,902.166597938144,0.0,8.537466907544461e-15,0.0,16212.1550933904,2576.814597938144
2225,63.93024,0.0,0.0,0.0,2499.41313539519,0.0,1.49959001901215e-13,0.0,13349.1389016433,2563.34337539519
2226,24.59232,0.0,0.0,0.0,2591.23190103093,0.0,4.2346982633444905e-14,0.0,10380.9465751474,2615.8242210309304
2227,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,10380.9465751474,2250.0
2228,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,10380.9465751474,2280.0
2229,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,10380.9465751474,2316.0
2230,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,10380.9465751474,2268.0
2231,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,10380.9465751474,2184.0
2232,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,10380.9465751474,2262.0
2233,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,10380.9465751474,2184.0
