Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4480,2531.75257731959,3594.23242268041,0.0,0.0,0.0,0.0,0.0,0.0,9100.4555175,2531.75257731959
4481,2475.67010309278,2308.09989690722,0.0,0.0,0.0,0.0,0.0,0.0,11003.4838825,2475.67010309278
4482,2496.59793814433,480.91706185567,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,2496.59793814433
4483,1351.989,0.0,0.0,0.0,1317.60672394044,0.0,0.0,0.0,9890.71394737636,2669.59572394044
4484,0.0,0.0,0.0,0.0,0.0,0.0,2437.1,0.0,9890.71394737636,2437.1
4485,0.0,0.0,0.0,0.0,0.0,0.0,2399.0,0.0,9890.71394737636,2399.0
4486,0.0,0.0,0.0,0.0,0.0,0.0,2499.8,0.0,9890.71394737636,2499.8
4487,0.0,0.0,0.0,0.0,0.0,0.0,2479.5,0.0,9890.71394737636,2479.5
4488,0.0,0.0,0.0,0.0,0.0,0.0,2413.6,0.0,9890.71394737636,2413.6
4489,0.0,0.0,0.0,0.0,495.605466208477,0.0,2050.236428,0.0,9323.01009146745,2545.841894208477
4490,0.0,0.0,0.0,0.0,2718.09851088202,0.0,0.0,0.0,6209.49518782253,2718.09851088202
4491,0.0,0.0,0.0,0.0,2673.7686139748,0.0,0.0,0.0,3146.75908934052,2673.7686139748
4492,435.9906,0.0,0.0,0.0,2050.61754639175,0.0,0.0,0.0,797.827191984559,2486.60814639175
4493,2339.928,0.0,0.0,0.0,172.70313860252,0.0,0.0,0.0,600.0,2512.63113860252
4494,2526.70103092783,830.522268041237,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1284.76561,2526.70103092783
4495,2574.22680412371,0.0,6542.81683462236,3272.53636125393,0.0,597.80037753,0.0,0.0,600.0,2574.22680412371
4496,2532.37113402062,1098.8477865373,9038.07937841116,3810.55670103093,0.0,0.0,0.0,0.0,1506.0,2532.37113402062
4497,2534.12371134021,6000.0,7260.69458762887,3810.55670103093,0.0,0.0,0.0,0.0,6453.0,2534.12371134021
4498,2579.27835051546,6000.0,9043.16994845361,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2579.27835051546
4499,2449.89690721649,0.0,19662.6980927835,0.0,0.0,4233.95189003436,0.0,0.0,6550.11238254941,2449.89690721649
4500,2427.31958762887,0.0,19631.1854123711,0.0,0.0,4233.95189003436,0.0,0.0,1700.22476509882,2427.31958762887
4501,2428.0412371134,0.0,12985.9386597938,2946.11010309278,0.0,960.496219931271,0.0,0.0,600.0,2428.0412371134
4502,2508.35051546392,2.89562158884224,13126.5221619163,3810.55670103093,0.0,0.0,0.0,0.0,602.38744,2508.35051546392
4503,2498.55670103093,6000.0,4222.40159793814,3810.55670103093,0.0,0.0,0.0,0.0,5549.38744,2498.55670103093
4504,2559.07216494845,6000.0,181.906134020619,3810.55670103093,0.0,0.0,0.0,0.0,10496.38744,2559.07216494845
4505,2512.37113402062,1095.95216494845,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2512.37113402062
4506,2508.24742268041,0.0,0.0,58.6605773195879,0.0,0.0,0.0,0.0,11400.0,2508.24742268041
4507,714.195,0.0,0.0,0.0,2016.64473081329,0.0,0.0,0.0,9089.98312621617,2730.83973081329
4508,167.47425,0.0,0.0,0.0,2579.0950486827,0.0,0.0,0.0,6135.69326518214,2746.5692986827003
4509,0.0,0.0,0.0,0.0,2672.85223367698,0.0,0.0,0.0,3074.00685776293,2672.85223367698
4510,0.0,0.0,0.0,0.0,0.0,0.0,2420.9,0.0,3074.00685776293,2420.9
4511,0.0,0.0,0.0,0.0,2159.80798682703,0.0,632.187627499999,0.0,600.0,2791.995614327029
4512,0.0,0.0,0.0,0.0,0.0,0.0,2441.4,0.0,1200.0,2441.4
4513,0.0,0.0,0.0,0.0,0.0,0.0,2547.0,0.0,1200.0,2547.0
4514,0.0,0.0,0.0,0.0,442.688917525773,0.0,2023.432575,0.0,692.910747393158,2466.121492525773
4515,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,692.910747393158,2354.1
4516,81.8703,0.0,0.0,0.0,0.0,0.0,2108.685809,0.0,692.910747393158,2190.556109
4517,2343.0825,0.0,0.0,0.0,81.1110824742269,0.0,0.0,0.0,600.0,2424.193582474227
4518,2499.58762886598,0.0,0.0,2126.63737113402,0.0,0.0,0.0,0.0,600.0,2499.58762886598
4519,2470.92783505155,0.0,0.0,1750.59416494845,0.0,0.0,0.0,0.0,600.0,2470.92783505155
4520,2587.31958762887,0.0,0.0,3770.73041237113,0.0,0.0,0.0,0.0,600.0,2587.31958762887
4521,2667.73195876289,0.0,12940.3813402062,3810.55670103093,0.0,0.0,-4.54747350886464e-13,0.0,600.0,2667.731958762889
4522,2685.77319587629,6000.0,8918.40510309278,3810.55670103093,0.0,0.0,0.0,0.0,5547.0,2685.77319587629
4523,2634.84536082474,3565.43723005091,12223.8407080934,3810.55670103093,0.0,0.0,0.0,0.0,8486.70299617697,2634.84536082474
4524,958.288659793814,0.0,21031.6363402062,0.0,1766.04810996564,4233.95189003436,0.0,0.0,1613.8507625,2724.336769759454
4525,2446.39175257732,0.0,7539.60154639175,3810.55670103093,0.0,0.0,0.0,0.0,1613.8507625,2446.39175257732
4526,2714.43298969072,0.0,6236.87530927835,3810.55670103093,0.0,0.0,0.0,0.0,1613.8507625,2714.43298969072
4527,2615.25773195876,5889.56056701031,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,6469.79345,2615.25773195876
4528,2612.57731958763,5869.65097938145,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11309.3206825,2612.57731958763
4529,2462.57731958763,109.980979381443,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2462.57731958763
4530,2477.83505154639,0.0,0.0,556.253948453608,0.0,0.0,0.0,0.0,11400.0,2477.83505154639
4531,732.393,0.0,0.0,0.0,0.0,0.0,1743.77879,0.0,11400.0,2476.1717900000003
4532,144.2988,0.0,0.0,0.0,0.0,0.0,2307.330164,0.0,11400.0,2451.628964
4533,0.0,0.0,0.0,0.0,0.0,0.0,2422.7,0.0,11400.0,2422.7
4534,0.0,0.0,0.0,0.0,2817.18213058419,0.0,0.0,0.0,8172.98725018993,2817.18213058419
4535,0.0,0.0,0.0,0.0,1936.41326460481,0.0,828.71122,0.0,5954.87354502978,2765.12448460481
4536,0.0,0.0,0.0,0.0,0.0,0.0,2402.1,0.0,5954.87354502978,2402.1
4537,0.0,0.0,0.0,0.0,0.0,0.0,2462.3,0.0,5954.87354502978,2462.3
4538,0.0,0.0,0.0,0.0,0.0,0.0,2401.6,0.0,5954.87354502978,2401.6
4539,0.0,0.0,0.0,0.0,2807.56013745704,0.0,0.0,0.0,2738.8825513791,2807.56013745704
4540,700.614,0.0,0.0,0.0,1867.24446735395,0.0,0.0,0.0,600.0,2567.85846735395
4541,2487.52577319588,0.0,0.0,203.820726804123,0.0,0.0,0.0,0.0,600.0,2487.52577319588
4542,2444.12371134021,0.0,0.0,3181.1012886598,0.0,0.0,0.0,0.0,600.0,2444.12371134021
4543,2520.10309278351,5516.44520618557,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5148.3090725,2520.10309278351
4544,2536.28865979381,0.0,12934.3260774385,236.950262767677,0.0,3970.6738202925,0.0,0.0,600.0,2536.28865979381
4545,2644.63917525773,6000.0,5850.39912371134,3810.55670103093,0.0,0.0,0.0,0.0,5547.0,2644.63917525773
4546,2590.61855670103,6000.0,4472.38474226804,3810.55670103093,0.0,0.0,0.0,0.0,10494.0,2590.61855670103
4547,912.824742268041,0.0,19709.685257732,0.0,1766.04810996564,4233.95189003436,0.0,0.0,3621.14776632302,2678.872852233681
4548,2544.84536082474,6000.0,6286.65793814433,3810.55670103093,0.0,0.0,0.0,0.0,8568.14776632303,2544.84536082474
4549,2626.70103092783,3434.62975582411,10478.1475122171,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2626.70103092783
4550,2687.62886597938,0.0,16107.2511340206,0.0,0.0,4233.95189003436,0.0,0.0,6550.11238254941,2687.62886597938
4551,2536.90721649485,0.0,10117.2160988626,3395.48668464261,0.0,461.188907098136,0.0,0.0,6021.8318475,2536.90721649485
4552,2608.65979381443,5783.47850515464,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10790.309875,2608.65979381443
4553,2634.22680412371,739.466494845361,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2634.22680412371
4554,2681.34020618557,0.0,0.0,532.618293814433,0.0,0.0,0.0,0.0,11400.0,2681.34020618557
4555,702.3645,0.0,0.0,0.0,2106.99477090493,0.0,-2.27373675443232e-13,0.0,8986.48938040673,2809.3592709049303
4556,140.0247,0.0,0.0,0.0,2818.64380412371,0.0,0.0,0.0,5757.80231955483,2958.66850412371
4557,0.0,0.0,0.0,0.0,2936.65521191294,0.0,0.0,0.0,2393.93609743232,2936.65521191294
4558,0.0,0.0,0.0,0.0,1566.10621305842,0.0,1061.189276,0.0,600.0,2627.29548905842
4559,0.0,0.0,0.0,0.0,0.0,0.0,2488.5,0.0,600.0,2488.5
4560,0.0,0.0,0.0,0.0,0.0,0.0,2476.1,0.0,1200.0,2476.1
4561,0.0,0.0,0.0,0.0,523.8,0.0,1909.9226,0.0,600.0,2433.7226
4562,0.0,0.0,0.0,0.0,0.0,0.0,2291.2,0.0,600.0,2291.2
4563,0.0,0.0,0.0,0.0,0.0,0.0,2304.9,0.0,600.0,2304.9
4564,435.3984,0.0,0.0,0.0,0.0,0.0,1805.963552,0.0,600.0,2241.361952
4565,2195.235,0.0,0.0,0.0,0.0,0.0,94.52205,0.0,600.0,2289.75705
4566,2419.48453608247,652.888762886598,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1138.306785,2419.48453608247
4567,2494.74226804124,2354.14103092784,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3079.296065,2494.74226804124
4568,2365.2495,0.0,0.0,0.0,233.227932416953,0.0,0.0,0.0,2812.13921228871,2598.477432416953
4569,2544.12371134021,5094.93958762887,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7012.91690228871,2544.12371134021
4570,2519.27835051546,971.684948453608,0.0,3810.55670103093,0.0,0.0,0.0,0.0,7814.07114228871,2519.27835051546
4571,2532.16494845361,1364.74335051546,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8939.30203478871,2532.16494845361
4572,2490.10309278351,825.180206185566,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9619.66311478871,2490.10309278351
4573,2519.69072164949,0.0,0.0,3213.44427835052,0.0,0.0,0.0,0.0,9619.66311478871,2519.69072164949
4574,2682.16494845361,960.855806805685,0.0,282.918744740707,0.0,0.0,0.0,0.0,10411.8887275,2682.16494845361
4575,2674.32989690722,769.788402061855,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11046.579265,2674.32989690722
4576,2660.82474226804,428.64855670103,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2660.82474226804
4577,2563.60824742268,0.0,0.0,2131.73675257732,0.0,0.0,0.0,0.0,11400.0,2563.60824742268
4578,2552.7555,0.0,0.0,0.0,16.4114146620844,0.0,1.77635683940025e-15,0.0,11381.2011286803,2569.1669146620848
4579,803.6685,0.0,0.0,0.0,0.0,0.0,1674.641555,0.0,11381.2011286803,2478.310055
4580,26.80416,0.0,0.0,0.0,0.0,0.0,2372.0999648,0.0,11381.2011286803,2398.9041248000003
4581,0.0,0.0,0.0,0.0,0.0,0.0,2409.5,0.0,11381.2011286803,2409.5
4582,0.0,0.0,0.0,0.0,0.0,0.0,2378.9,0.0,11381.2011286803,2378.9
4583,0.0,0.0,0.0,0.0,0.0,0.0,2365.2,0.0,11381.2011286803,2365.2
4584,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,11381.2011286803,2354.1
4585,0.0,0.0,0.0,0.0,0.0,0.0,2351.4,0.0,11381.2011286803,2351.4
4586,0.0,0.0,0.0,0.0,1696.19272668958,0.0,747.823749600001,0.0,9438.2541336178,2444.016476289581
4587,0.0,0.0,0.0,0.0,2553.60824742268,0.0,0.0,0.0,6513.15877574531,2553.60824742268
4588,41.103405,0.0,0.0,0.0,2649.63310097365,0.0,0.0,0.0,3478.06931300344,2690.73650597365
4589,44.783415,0.0,0.0,0.0,2512.55451025201,0.0,0.0,0.0,600.0,2557.33792525201
4590,2318.14432989691,0.0,0.0,2094.60967010309,0.0,0.0,0.0,0.0,600.0,2318.14432989691
4591,2373.29896907216,0.0,0.0,3181.36603092784,0.0,0.0,0.0,0.0,600.0,2373.29896907216
4592,2444.32989690722,5646.84840206186,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5255.8265075,2444.32989690722
4593,2458.55670103093,0.0,3487.2794848809,152.473814088177,0.0,4064.5365410475,0.0,0.0,600.0,2458.55670103093
4594,2514.43298969072,6000.0,2141.29530927835,3810.55670103093,0.0,0.0,0.0,0.0,5547.0,2514.43298969072
4595,2493.60824742268,6000.0,10077.9350515464,3810.55670103093,0.0,0.0,0.0,0.0,10494.0,2493.60824742268
4596,927.463917525773,0.0,21428.5810824742,0.0,1766.04810996564,4233.95189003436,0.0,0.0,3621.14776632302,2693.512027491413
4597,2522.78350515464,6000.0,5654.10479381443,3810.55670103093,0.0,0.0,0.0,0.0,8568.14776632303,2522.78350515464
4598,2468.86597938144,3434.62975582411,5836.91256376352,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2468.86597938144
4599,2560.41237113402,0.0,9794.7363886153,1236.38124025068,0.0,2860.1949564225,0.0,0.0,8123.7171175,2560.41237113402
4600,2432.26804123711,3973.66025773196,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2432.26804123711
4601,2560.0,0.0,0.0,3537.5,0.0,0.0,0.0,0.0,11400.0,2560.0
4602,330.7806,0.0,0.0,0.0,2423.07310194731,0.0,0.0,0.0,8624.42943648647,2753.85370194731
4603,699.5385,0.0,0.0,0.0,1995.58723367698,0.0,0.0,0.0,6338.53340707413,2695.12573367698
4604,99.87165,0.0,0.0,0.0,2568.87113344788,0.0,0.0,0.0,3395.95478914987,2668.74278344788
4605,0.0,0.0,0.0,0.0,0.0,0.0,2281.4,0.0,3395.95478914987,2281.4
4606,0.0,0.0,0.0,0.0,2440.86853092784,0.0,174.1217725,0.0,600.0,2614.99030342784
4607,0.0,0.0,0.0,0.0,0.0,0.0,2307.7,0.0,600.0,2307.7
4608,0.0,0.0,0.0,0.0,0.0,0.0,2207.2,0.0,1200.0,2207.2
4609,0.0,0.0,0.0,0.0,0.0,0.0,2321.6,0.0,1200.0,2321.6
4610,0.0,0.0,0.0,0.0,0.0,0.0,2333.4,0.0,1200.0,2333.4
4611,0.0,0.0,0.0,0.0,0.0,0.0,2366.9,0.0,1200.0,2366.9
4612,426.97755,0.0,0.0,0.0,52.4149999999997,0.0,1759.2734815,0.0,1139.95990836197,2238.6660314999995
4613,2095.7535,0.0,0.0,0.0,471.385,0.0,0.0,0.0,600.0,2567.1385
4614,2664.94845360825,152.949845360824,0.0,3810.55670103093,0.0,0.0,0.0,0.0,726.1071475,2664.94845360825
4615,2718.65979381443,5341.19850515464,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5129.925315,2718.65979381443
4616,2717.83505154639,3766.3691888138,5772.48905860888,3810.55670103093,0.0,0.0,0.0,0.0,8235.29671117698,2717.83505154639
4617,1117.77319587629,0.0,4264.04680412371,0.0,1766.04810996564,4233.95189003436,0.0,0.0,1362.4444775,2883.8213058419296
4618,2704.53608247423,174.112216494846,0.0,3810.55670103093,0.0,0.0,0.0,0.0,1506.0,2704.53608247423
4619,2783.09278350516,6000.0,10148.1355154639,3810.55670103093,0.0,0.0,0.0,0.0,6453.0,2783.09278350516
4620,2794.63917525773,6000.0,10113.3691237113,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2794.63917525773
4621,1599.156,0.0,0.0,0.0,978.601008018327,0.0,0.0,0.0,10279.0366460271,2577.757008018327
4622,2463.40206185567,0.0,0.0,2498.34293814433,0.0,1458.01529209622,0.0,0.0,8608.916036524,2463.40206185567
4623,1500.246,0.0,0.0,0.0,1010.15049255441,1448.19693871354,0.0,0.0,5792.9395975,2510.39649255441
4624,2403.40206185567,5917.8612371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,10672.2161875,2403.40206185567
4625,2332.37113402062,882.697164948453,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2332.37113402062
4626,2306.90721649485,0.0,0.0,58.0677835051547,0.0,0.0,0.0,0.0,11400.0,2306.90721649485
4627,633.114,0.0,0.0,0.0,0.0,0.0,1570.37942,0.0,11400.0,2203.49342
4628,104.4261,0.0,0.0,0.0,0.0,0.0,2201.406683,0.0,11400.0,2305.8327830000003
4629,0.0,0.0,0.0,0.0,0.0,0.0,2367.6,0.0,11400.0,2367.6
4630,0.0,0.0,0.0,0.0,0.0,0.0,2369.6,0.0,11400.0,2369.6
4631,0.0,0.0,0.0,0.0,0.0,0.0,2309.0,0.0,11400.0,2309.0
4632,0.0,0.0,0.0,0.0,0.0,0.0,2321.9,0.0,11400.0,2321.9
4633,0.0,0.0,0.0,0.0,1369.37422966781,0.0,1169.3362975,0.0,9831.41554448132,2538.71052716781
4634,0.0,0.0,0.0,0.0,2690.72164948454,0.0,0.0,0.0,6749.26016133752,2690.72164948454
4635,0.0,0.0,0.0,0.0,2643.64261168385,0.0,0.0,0.0,3721.03265654502,2643.64261168385
4636,350.12475,0.0,0.0,0.0,2193.44672680412,0.0,-2.27373675443232e-13,0.0,1208.49345058383,2543.57147680412
4637,2076.1335,0.0,0.0,0.0,531.214782359679,0.0,0.0,0.0,600.0,2607.3482823596787
4638,2584.53608247423,493.687216494845,-4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,1007.04511,2584.53608247423
4639,2606.80412371134,0.0,6150.37451818473,3490.74135810393,0.0,355.35038103,0.0,0.0,600.0,2606.80412371134
4640,2727.73195876289,6000.0,4031.07134020619,3810.55670103093,0.0,0.0,0.0,0.0,5547.0,2727.73195876289
4641,2606.89467731959,0.0,17371.3503226804,0.0,84.7791099656354,4233.95189003436,1.56319401867222e-13,0.0,600.0,2691.673787285225
4642,2653.71134020619,6000.0,723.746958762888,3810.55670103093,0.0,0.0,0.0,0.0,5547.0,2653.71134020619
4643,2647.62886597938,3434.62975582411,13195.1546771656,3810.55670103093,0.0,0.0,0.0,0.0,8378.85223367697,2647.62886597938
4644,1108.28865979381,0.0,8764.26134020619,0.0,1766.04810996564,4233.95189003436,0.0,0.0,1506.0,2874.33676975945
4645,2555.05154639175,6000.0,9501.33175257732,3810.55670103093,0.0,0.0,0.0,0.0,6453.0,2555.05154639175
4646,2530.51546391753,6000.0,7427.96783505155,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2530.51546391753
4647,2472.57731958763,0.0,10246.7159793814,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2472.57731958763
4648,2367.62886597938,0.0,1087.69443298969,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2367.62886597938
4649,2330.10309278351,0.0,1062.62520618557,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2330.10309278351
4650,2287.62886597938,0.0,0.0,77.8996340206186,0.0,0.0,0.0,0.0,11400.0,2287.62886597938
4651,647.271,0.0,0.0,0.0,1908.07231386025,0.0,0.0,0.0,9214.35015594473,2555.34331386025
4652,101.3157,0.0,0.0,0.0,0.0,0.0,2196.723771,0.0,9214.35015594473,2298.039471
4653,0.0,0.0,0.0,0.0,2564.37571592211,0.0,0.0,0.0,6276.92092808435,2564.37571592211
4654,0.0,0.0,0.0,0.0,2297.9909163803,0.0,320.353929999999,0.0,3644.62892764873,2618.344846380299
4655,0.0,0.0,0.0,0.0,2657.96105383734,0.0,0.0,0.0,600.0,2657.96105383734
4656,0.0,0.0,0.0,0.0,0.0,0.0,2302.1,0.0,1200.0,2302.1
4657,0.0,0.0,0.0,0.0,0.0,0.0,2384.5,0.0,1200.0,2384.5
4658,0.0,0.0,0.0,0.0,0.0,0.0,2297.9,0.0,1200.0,2297.9
4659,0.0,0.0,0.0,0.0,41.7454925544102,0.0,2247.056185,0.0,1152.18156637525,2288.80167755441
4660,379.0647,0.0,0.0,0.0,0.0,0.0,1829.507241,0.0,1152.18156637525,2208.571941
4661,2016.7695,0.0,0.0,0.0,482.05450744559,0.0,0.0,0.0,600.0,2498.8240074455903
4662,2536.49484536082,309.843453608246,0.0,3810.55670103093,0.0,0.0,0.0,0.0,855.465927499999,2536.49484536082
4663,2563.40206185567,3209.3312371134,0.0,3810.55670103093,0.0,0.0,0.0,0.0,3501.5595325,2563.40206185567
4664,2617.62886597938,4139.83943298969,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6914.857145,2617.62886597938
4665,2587.42268041237,0.0,8505.3906185567,3810.55670103093,0.0,0.0,0.0,0.0,6914.857145,2587.42268041237
4666,2638.86597938144,5047.80291067793,1545.7094089097,3810.55670103093,0.0,0.0,0.0,0.0,11076.770644854,2638.86597938144
4667,1124.57731958763,0.0,16221.2126804124,0.0,1766.04810996564,4233.95189003436,0.0,0.0,4203.91841117698,2890.62542955327
4668,2682.16494845361,6000.0,4526.90835051546,3810.55670103093,0.0,0.0,0.0,0.0,9150.91841117698,2682.16494845361
4669,917.051546391753,0.0,16544.8834536083,0.0,1766.04810996564,4233.95189003436,0.0,0.0,2278.0661775,2683.099656357393
4670,2477.01030927835,6000.0,2048.57798969072,3810.55670103093,0.0,0.0,0.0,0.0,7225.0661775,2477.01030927835
4671,2338.45360824742,5063.59469072165,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2338.45360824742
4672,2352.57731958763,0.0,0.0,3362.06268041237,0.0,0.0,0.0,0.0,11400.0,2352.57731958763
4673,2390.20618556701,0.0,0.0,1881.85531443299,0.0,0.0,0.0,0.0,11400.0,2390.20618556701
4674,2148.291,0.0,0.0,0.0,260.5472279496,0.0,0.0,0.0,11101.549567068,2408.8382279496
4675,941.796,0.0,0.0,0.0,1581.39505154639,0.0,0.0,0.0,9290.10048167699,2523.19105154639
4676,0.0,0.0,0.0,0.0,0.0,0.0,2171.4,0.0,9290.10048167699,2171.4
4677,0.0,0.0,0.0,0.0,0.0,0.0,2194.6,0.0,9290.10048167699,2194.6
4678,0.0,0.0,0.0,0.0,0.0,0.0,2302.2,0.0,9290.10048167699,2302.2
4679,0.0,0.0,0.0,0.0,0.0,0.0,2265.1,0.0,9290.10048167699,2265.1
4680,0.0,0.0,0.0,0.0,0.0,0.0,2153.5,0.0,9290.10048167699,2153.5
4681,0.0,0.0,0.0,0.0,0.0,0.0,1877.2,0.0,9290.10048167699,1877.2
4682,0.0,0.0,0.0,0.0,2093.50866781214,0.0,10.4669330000002,0.0,6892.03786104452,2103.9756008121403
4683,0.0,0.0,0.0,0.0,2061.85567010309,0.0,-2.27373675443232e-13,0.0,4530.23296974659,2061.85567010309
4684,30.265785,0.0,0.0,0.0,0.0,0.0,1703.74218855,0.0,4530.23296974659,1734.00797355
4685,60.3936,0.0,0.0,0.0,2137.01971134021,0.0,0.0,0.0,2082.32952033055,2197.41331134021
4686,929.5605,0.0,0.0,0.0,1294.07367124857,0.0,0.0,0.0,600.0,2223.63417124857
4687,2169.69072164948,0.0,0.0,1208.43677835052,0.0,0.0,0.0,0.0,600.0,2169.69072164948
4688,2181.85567010309,0.0,0.0,1863.63532989691,0.0,0.0,0.0,0.0,600.0,2181.85567010309
4689,2250.72164948454,2272.27164948454,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,2473.487975,2250.72164948454
4690,2268.55670103093,0.0,8547.46159793815,3810.55670103093,0.0,0.0,0.0,0.0,2473.487975,2268.55670103093
4691,2216.18556701031,5205.12273195876,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,6765.1116675,2216.18556701031
4692,2153.40206185567,5621.45340509399,5176.18783201941,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2153.40206185567
4693,1960.20618556701,0.0,13156.915528866,1144.61828556701,0.0,2962.15379495991,0.0,0.0,8006.92577896918,1960.20618556701
4694,1973.09278350515,0.0,-2.27373675443232e-13,2589.63721649485,0.0,1356.57720504009,0.0,0.0,6453.0,1973.09278350515
4695,1892.68041237113,6000.0,3874.05288659794,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,1892.68041237113
4696,1811.54639175258,0.0,0.0,223.083608247422,0.0,0.0,0.0,0.0,11400.0,1811.54639175258
4697,1749.8969072165,0.0,0.0,2873.49309278351,0.0,0.0,0.0,0.0,11400.0,1749.8969072165
4698,56.5677,0.0,0.0,0.0,1855.24551088202,0.0,0.0,0.0,9274.86195775256,1911.81321088202
4699,841.7475,0.0,0.0,0.0,985.687199312715,0.0,0.0,0.0,8145.78154616869,1827.434699312715
4700,65.151,0.0,0.0,0.0,1826.69361970218,0.0,0.0,0.0,6053.34899209976,1891.84461970218
4701,0.0,0.0,0.0,0.0,555.160840778924,0.0,1178.344586,0.0,5417.42592133353,1733.505426778924
4702,0.0,0.0,0.0,0.0,2115.578465063,0.0,0.0,0.0,2994.082891479,2115.578465063
4703,0.0,0.0,0.0,0.0,2090.03436426117,0.0,0.0,0.0,600.0,2090.03436426117
4704,0.0,0.0,0.0,0.0,0.0,0.0,1744.1,0.0,1200.0,1744.1
4705,0.0,0.0,0.0,0.0,0.0,0.0,1730.1,0.0,1200.0,1730.1
4706,0.0,0.0,0.0,0.0,523.8,0.0,1364.9226,0.0,600.0,1888.7226
4707,0.0,0.0,0.0,0.0,0.0,0.0,1838.9,0.0,600.0,1838.9
4708,535.14,0.0,0.0,0.0,0.0,0.0,1250.0142,0.0,600.0,1785.1542
4709,1928.55670103093,0.0,0.0,505.974798969072,0.0,0.0,0.0,0.0,600.0,1928.55670103093
4710,2039.79381443299,0.0,0.0,1990.79768556701,0.0,0.0,0.0,0.0,600.0,2039.79381443299
4711,2026.18556701031,974.637731958763,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,1403.58881,2026.18556701031
4712,1998.55670103093,6000.0,1898.56159793815,3810.55670103093,0.0,0.0,0.0,0.0,6350.58881,1998.55670103093
4713,1992.78350515464,124.210054578532,9424.8747392359,3810.55670103093,0.0,0.0,0.0,0.0,6453.0,1992.78350515464
4714,2032.26804123711,6000.0,6190.11525773196,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,2032.26804123711
4715,1807.83505154639,0.0,18339.2499484536,0.0,0.0,4233.95189003436,0.0,0.0,6550.11238254941,1807.83505154639
4716,899.574020618557,0.0,19070.7509793814,0.0,960.496219931271,4233.95189003436,0.0,0.0,600.0,1860.070240549828
4717,1742.57731958763,0.0,13357.2609793814,3810.55670103093,0.0,0.0,0.0,0.0,600.0,1742.57731958763
4718,1814.0206185567,3590.49067313523,3683.91200727714,3810.55670103093,0.0,0.0,0.0,0.0,3560.35956,1814.0206185567
4719,1805.56701030928,6000.0,369.851288659795,3810.55670103093,0.0,0.0,0.0,0.0,8507.35956,1805.56701030928
4720,1814.43298969072,2304.50530927835,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,10407.4241875,1814.43298969072
4721,1867.21649484536,1203.85180412371,2.27373675443232e-13,3810.55670103093,0.0,0.0,0.0,0.0,11400.0,1867.21649484536
4722,372.21975,0.0,0.0,0.0,1650.91276345934,0.0,0.0,0.0,9508.92008767545,2023.13251345934
4723,700.029,0.0,0.0,0.0,1177.40191294387,0.0,0.0,0.0,8160.23519312347,1877.43091294387
