Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
941,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,33717.8416346839,2328.0
942,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,33717.8416346839,2370.0
943,0.0,0.0,0.0,0.0,2673.53951890034,0.0,0.0,0.0,30655.3679589676,2673.53951890034
944,4.269744,0.0,0.0,0.0,2634.43109773196,0.0,0.0,0.0,27637.6920165484,2638.7008417319603
945,18.38772,0.0,0.0,0.0,2721.83724123711,0.0,0.0,0.0,24519.8944893581,2740.22496123711
946,34.88448,0.0,0.0,0.0,2751.61747353952,0.0,0.0,0.0,21367.9844394847,2786.50195353952
947,51.45954,0.0,0.0,0.0,2808.80211477663,0.0,0.0,0.0,18150.5707914015,2860.2616547766297
948,51.43878,0.0,0.0,0.0,0.0,0.0,2632.1043834,0.0,18150.5707914015,2683.5431634
949,44.76258,0.0,0.0,0.0,0.0,0.0,2506.5802974,0.0,18150.5707914015,2551.3428774
950,31.38582,0.0,0.0,0.0,0.0,0.0,2375.5557546,0.0,18150.5707914015,2406.9415746
951,17.54376,0.0,0.0,0.0,2583.32665140894,0.0,235.738386119999,0.0,15191.4337336593,2836.6087975289392
952,0.0,0.0,0.0,0.0,2886.59793814433,0.0,0.0,0.0,11884.9068858422,2886.59793814433
953,0.0,0.0,0.0,0.0,2838.48797250859,0.0,0.0,0.0,8633.48881882201,2838.48797250859
954,0.0,0.0,0.0,0.0,3003.43642611684,0.0,0.0,0.0,5193.12636049803,3003.43642611684
955,0.0,0.0,0.0,0.0,2962.19931271478,0.0,0.0,0.0,1800.0,2962.19931271478
956,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,1800.0,2556.0
957,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1800.0,2502.0
958,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1800.0,2562.0
959,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1800.0,2598.0
960,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,3600.0,2454.0
961,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,3600.0,2424.0
962,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,12000.0,13494.0,2448.0
963,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,12000.0,23388.0,2466.0
964,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,12000.0,33282.0,2436.0
965,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,1113.40206185567,34200.0,2454.0
966,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,34200.0,2430.0
967,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,34200.0,2514.0
968,4.261914,0.0,0.0,0.0,3005.57381835052,0.0,0.0,0.0,30757.1892115114,3009.83573235052
969,18.12936,0.0,0.0,0.0,2976.41984054983,0.0,0.0,0.0,27347.7735865975,2994.54920054983
970,84.294,0.0,0.0,0.0,2703.59085910653,0.0,0.0,0.0,24250.8768407711,2787.88485910653
971,148.9632,0.0,0.0,0.0,2927.26883848797,0.0,0.0,0.0,20897.7624782419,3076.23203848797
972,238.245,0.0,0.0,0.0,0.0,0.0,2426.90235,0.0,20897.7624782419,2665.14735
973,303.69,0.0,0.0,0.0,0.0,0.0,2393.4207,0.0,20897.7624782419,2697.1107
974,254.1258,0.0,0.0,0.0,0.0,0.0,2339.497974,0.0,20897.7624782419,2593.623774
975,134.6838,0.0,0.0,0.0,0.0,0.0,2557.356714,0.0,20897.7624782419,2692.040514
976,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,20897.7624782419,2652.0
977,0.0,0.0,0.0,0.0,3044.6735395189,0.0,0.0,0.0,17410.1639220919,3044.6735395189
978,0.0,0.0,0.0,0.0,3010.30927835052,0.0,0.0,0.0,13961.928780797,3010.30927835052
979,0.0,0.0,0.0,0.0,3051.54639175258,0.0,0.0,0.0,10466.457541676,3051.54639175258
980,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,10466.457541676,2622.0
981,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,10466.457541676,2568.0
982,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,10466.457541676,2508.0
983,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,10466.457541676,2616.0
984,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,10466.457541676,2556.0
985,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,10466.457541676,2520.0
986,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,4785.3759348987,14412.0,2598.0
987,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,12000.0,24306.0,2556.0
988,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,12000.0,34200.0,2580.0
989,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,34200.0,2550.0
990,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,34200.0,2640.0
991,0.0,0.0,0.0,0.0,2914.08934707904,0.0,0.0,0.0,30861.9824202989,2914.08934707904
992,1.431816,0.0,0.0,0.0,2926.24414487973,0.0,0.0,0.0,27510.0418190621,2927.6759608797297
993,8.38008,0.0,0.0,0.0,3000.99807835052,0.0,0.0,0.0,24072.4724280535,3009.37815835052
994,18.14214,0.0,0.0,0.0,2983.27849278351,0.0,0.0,0.0,20655.2003859189,3001.42063278351
995,24.60312,0.0,0.0,0.0,2934.86251271478,0.0,0.0,0.0,17293.3876565778,2959.4656327147804
996,27.8124,0.0,0.0,0.0,0.0,0.0,2421.021972,0.0,17293.3876565778,2448.834372
997,24.57366,0.0,0.0,0.0,0.0,0.0,2400.1635498,0.0,17293.3876565778,2424.7372098
998,18.006,0.0,0.0,0.0,0.0,0.0,2316.53418,0.0,17293.3876565778,2334.54018
999,7.94238,0.0,0.0,0.0,912.656029828181,0.0,1727.54717736,0.0,16247.9626510473,2648.145587188181
1000,4.936776,0.0,0.0,0.0,3073.55249402062,0.0,0.0,0.0,12727.2839637384,3078.48927002062
1001,0.0,0.0,0.0,0.0,3319.58762886598,0.0,0.0,0.0,8924.77808874876,3319.58762886598
1002,0.0,0.0,0.0,0.0,3106.52920962199,0.0,0.0,0.0,5366.32538585987,3106.52920962199
1003,0.0,0.0,0.0,0.0,3113.40206185567,0.0,0.0,0.0,1800.0,3113.40206185567
1004,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,1800.0,2664.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1800.0,2640.0
1006,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1800.0,2478.0
1007,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,1800.0,2544.0
1008,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,3600.0,2538.0
1009,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,3600.0,2418.0
1010,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,3600.0,2508.0
1011,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,3600.0,2514.0
1012,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,4920.89282039887,7657.27613041887,2424.0
1013,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,7657.27613041887,2310.0
1014,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,7657.27613041887,2454.0
1015,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,7657.27613041887,2514.0
1016,1.519248,0.0,0.0,0.0,0.0,0.0,2494.52632944,0.0,7657.27613041887,2496.04557744
1017,8.3613,0.0,0.0,0.0,0.0,0.0,2427.889539,0.0,7657.27613041887,2436.250839
1018,18.10752,0.0,0.0,0.0,0.0,0.0,2412.4357056,0.0,7657.27613041887,2430.5432256
1019,27.78558,0.0,0.0,0.0,0.0,0.0,2391.0479874,0.0,7657.27613041887,2418.8335674
1020,27.78306,0.0,0.0,0.0,0.0,0.0,2349.0504318,0.0,7657.27613041887,2376.8334918
1021,24.56796,0.0,0.0,0.0,0.0,0.0,2484.1690788,0.0,7657.27613041887,2508.7370388
1022,18.03384,0.0,0.0,0.0,0.0,0.0,2412.5071752,0.0,7657.27613041887,2430.5410152
1023,8.03862,0.0,0.0,0.0,0.0,0.0,2386.2025386,0.0,7657.27613041887,2394.2411586
1024,2.93499,0.0,0.0,0.0,0.0,0.0,2505.1530597,0.0,7657.27613041887,2508.0880497000003
1025,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,7657.27613041887,2454.0
1026,0.0,0.0,0.0,0.0,2501.71821305842,0.0,0.0,0.0,4791.61952897738,2501.71821305842
1027,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,4791.61952897738,2286.0
1028,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,4791.61952897738,2298.0
1029,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,4791.61952897738,2202.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,4791.61952897738,2226.0
1031,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,4791.61952897738,2268.0
1032,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,4791.61952897738,2370.0
1033,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,4791.61952897738,2232.0
1034,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,4791.61952897738,2286.0
1035,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,4791.61952897738,2160.0
1036,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,4791.61952897738,2154.0
1037,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,4791.61952897738,2100.0
1038,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,4791.61952897738,2280.0
1039,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,4791.61952897738,2274.0
1040,29.24208,0.0,0.0,0.0,0.0,0.0,2305.6351824,0.0,4791.61952897738,2334.8772624
1041,278.9046,0.0,0.0,0.0,0.0,0.0,2087.462538,0.0,4791.61952897738,2366.367138
1042,693.258,0.0,0.0,0.0,0.0,0.0,1607.53974,0.0,4791.61952897738,2300.79774
1043,1248.936,0.0,0.0,0.0,0.0,0.0,1116.53208,0.0,4791.61952897738,2365.46808
1044,1123.338,0.0,0.0,0.0,0.0,0.0,1280.36214,0.0,4791.61952897738,2403.70014
1045,851.148,0.0,0.0,0.0,0.0,0.0,1526.38644,0.0,4791.61952897738,2377.53444
1046,566.0928,0.0,0.0,0.0,0.0,0.0,1796.889984,0.0,4791.61952897738,2362.982784
1047,107.517,0.0,0.0,0.0,0.0,0.0,2277.70851,0.0,4791.61952897738,2385.22551
1048,6.8964,0.0,0.0,0.0,0.0,0.0,2357.310492,0.0,4791.61952897738,2364.206892
1049,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,4791.61952897738,2328.0
1050,0.0,0.0,0.0,0.0,2611.68384879725,0.0,0.0,0.0,1800.0,2611.68384879725
1051,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,1800.0,2262.0
1052,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1800.0,2238.0
1053,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,1800.0,2118.0
1054,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,1800.0,2202.0
1055,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,1800.0,2178.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,3600.0,2238.0
1057,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,3600.0,2118.0
1058,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,0.0,3600.0,2094.0
1059,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,3600.0,2124.0
1060,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,3600.0,2136.0
1061,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,3600.0,2160.0
1062,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,3600.0,2190.0
1063,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,3600.0,2208.0
1064,584.1594,0.0,0.0,0.0,0.0,0.0,1833.365382,0.0,3600.0,2417.524782
1065,115.8834,0.0,0.0,0.0,0.0,0.0,2185.593102,0.0,3600.0,2301.476502
1066,675.162,0.0,0.0,0.0,0.0,0.0,1655.09286,0.0,3600.0,2330.25486
1067,2093.478,0.0,0.0,0.0,0.0,0.0,309.326340000001,0.0,3600.0,2402.804340000001
1068,1019.898,0.0,0.0,0.0,0.0,0.0,1350.69894,0.0,3600.0,2370.59694
1069,1942.278,0.0,0.0,0.0,0.0,0.0,455.99034,0.0,3600.0,2398.26834
1070,1542.162,0.0,0.0,0.0,0.0,0.0,898.10286,0.0,3600.0,2440.26486
1071,908.88,0.0,0.0,0.0,0.0,0.0,1458.3864,0.0,3600.0,2367.2664
1072,143.9616,0.0,0.0,0.0,0.0,0.0,2296.357248,0.0,3600.0,2440.318848
1073,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,3600.0,2328.0
1074,0.0,0.0,0.0,0.0,1571.4,0.0,1040.1678,0.0,1800.0,2611.5678
1075,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1800.0,2328.0
1076,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,1800.0,2484.0
1077,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1800.0,2532.0
1078,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,1800.0,2424.0
1079,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,1800.0,2550.0
1080,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,1800.0,2568.0
1081,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,6621.28859077058,7259.25244309034,2460.0
1082,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,12000.0,17153.2524430903,2496.0
1083,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,12000.0,27047.2524430903,2544.0
1084,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,27047.2524430903,2550.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,27047.2524430903,2442.0
1086,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,27047.2524430903,2586.0
1087,0.0,0.0,0.0,0.0,3058.41924398625,0.0,0.0,0.0,23543.9085209984,3058.41924398625
1088,23.09244,0.0,0.0,0.0,3101.48949965636,0.0,0.0,0.0,19991.2286817586,3124.58193965636
1089,167.5368,0.0,0.0,0.0,2927.25006185567,0.0,0.0,0.0,16638.1358273993,3094.78686185567
1090,726.876,0.0,0.0,0.0,2202.66927835052,0.0,0.0,0.0,14115.0324157721,2929.54527835052
1091,1167.378,0.0,0.0,0.0,1878.1710652921,0.0,0.0,0.0,11963.6337155521,3045.5490652921
1092,1060.656,0.0,0.0,0.0,0.0,0.0,1647.16368,0.0,11963.6337155521,2707.81968
1093,942.192,0.0,0.0,0.0,0.0,0.0,1726.07376,0.0,11963.6337155521,2668.26576
1094,623.574,0.0,0.0,0.0,0.0,0.0,1999.13322,0.0,11963.6337155521,2622.70722
1095,227.1384,0.0,0.0,0.0,0.0,0.0,2431.675752,0.0,11963.6337155521,2658.814152
1096,12.7941,0.0,0.0,0.0,0.0,0.0,2585.589723,0.0,11963.6337155521,2598.383823
1097,0.0,0.0,0.0,0.0,2969.07216494845,0.0,0.0,0.0,8562.63467208307,2969.07216494845
1098,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,5153.76294564306,2975.94501718213
1099,0.0,0.0,0.0,0.0,2927.83505154639,0.0,0.0,0.0,1800.0,2927.83505154639
1100,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1800.0,2562.0
1101,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1800.0,2502.0
1102,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1800.0,2460.0
1103,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1800.0,2532.0
1104,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,3600.0,2568.0
1105,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,1113.40206185567,4518.0,2514.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,12000.0,14412.0,2520.0
1107,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,12000.0,24306.0,2520.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,12000.0,34200.0,2598.0
1109,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,34200.0,2484.0
1110,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,34200.0,2370.0
1111,0.0,0.0,0.0,0.0,1504.67159230241,0.0,1008.42169992,0.0,32476.435747649,2513.09329222241
1112,23.4279,0.0,0.0,0.0,2626.88996219931,0.0,0.0,0.0,29467.3979902615,2650.31786219931
1113,126.2922,0.0,0.0,0.0,2588.19767010309,0.0,0.0,0.0,26502.6813005672,2714.4898701030897
1114,21.02628,0.0,0.0,0.0,2705.15980343643,0.0,0.0,0.0,23403.9873676504,2726.18608343643
1115,250.3248,0.0,0.0,0.0,2498.49363573883,0.0,0.0,0.0,20542.0244401145,2748.81843573883
1116,30.38046,0.0,0.0,0.0,2605.41919106529,0.0,0.0,0.0,17557.5809222848,2635.7996510652897
1117,27.09666,0.0,0.0,0.0,0.0,0.0,2379.7162398,0.0,17557.5809222848,2406.8128998
1118,416.7024,0.0,0.0,0.0,2183.04544329897,0.0,2.27373675443232e-13,0.0,15056.9561304189,2599.74784329897
1119,180.2028,0.0,0.0,0.0,2672.62690034364,0.0,0.0,0.0,11995.5278367835,2852.82970034364
1120,5.868624,0.0,0.0,0.0,2921.31435821306,0.0,0.0,0.0,8649.234184764,2927.1829822130603
1121,0.0,0.0,0.0,0.0,3003.43642611684,0.0,0.0,0.0,5208.87172644001,3003.43642611684
1122,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,1800.0,2975.94501718213
1123,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1800.0,2514.0
1124,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1800.0,2502.0
1125,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1800.0,2640.0
1126,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1800.0,2538.0
1127,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,1800.0,2592.0
1128,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,1800.0,2586.0
1129,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,1800.0,2574.0
1130,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,1800.0,2652.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,12000.0,11694.0,2628.0
1132,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,5093.6023606228,15893.6751463335,2616.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,15893.6751463335,2556.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,15893.6751463335,2718.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,2784.0,0.0,15893.6751463335,2784.0
1136,23.02482,0.0,0.0,0.0,0.0,0.0,2803.6659246,0.0,15893.6751463335,2826.6907446
1137,11.13552,0.0,0.0,0.0,3238.48630652921,0.0,0.0,0.0,12184.0688387399,3249.62182652921
1138,20.85576,0.0,0.0,0.0,0.0,0.0,2811.7699128,0.0,12184.0688387399,2832.6256728
1139,112.1334,0.0,0.0,0.0,0.0,0.0,2615.230602,0.0,12184.0688387399,2727.3640020000003
1140,30.3747,0.0,0.0,0.0,0.0,0.0,2472.536541,0.0,12184.0688387399,2502.911241
1141,27.11538,0.0,0.0,0.0,0.0,0.0,2529.6980814,0.0,12184.0688387399,2556.8134614
1142,573.813,0.0,0.0,0.0,0.0,0.0,1915.40139,0.0,12184.0688387399,2489.21439
1143,155.0442,0.0,0.0,0.0,0.0,0.0,2597.607126,0.0,12184.0688387399,2752.651326
1144,7.95552,0.0,0.0,0.0,0.0,0.0,2626.2831456,0.0,12184.0688387399,2634.2386656
1145,0.0,0.0,0.0,0.0,3085.91065292096,0.0,0.0,0.0,8649.234184764,3085.91065292096
1146,0.0,0.0,0.0,0.0,3010.30927835052,0.0,0.0,0.0,5200.99904346902,3010.30927835052
1147,0.0,0.0,0.0,0.0,2969.07216494845,0.0,0.0,0.0,1800.0,2969.07216494845
1148,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,1800.0,2634.0
1149,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,1800.0,2682.0
1150,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,1800.0,2628.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,1800.0,2664.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,3600.0,2640.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,3600.0,2682.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,3600.0,2640.0
1155,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,3600.0,2580.0
1156,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,5968.10468764394,8520.70231496243,2604.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,8520.70231496243,2460.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,8520.70231496243,2544.0
1159,0.0,0.0,0.0,0.0,2982.81786941581,0.0,0.0,0.0,5103.95790555142,2982.81786941581
1160,39.13182,0.0,0.0,0.0,2884.35525154639,0.0,0.0,0.0,1800.0,2923.48707154639
1161,11.46282,0.0,0.0,0.0,0.0,0.0,2532.8810646,0.0,1800.0,2544.3438846000004
1162,72.9138,0.0,0.0,0.0,0.0,0.0,2365.273614,0.0,1800.0,2438.187414
1163,808.692,0.0,0.0,0.0,0.0,0.0,1861.56876,0.0,1800.0,2670.26076
1164,1100.94,0.0,0.0,0.0,0.0,0.0,1734.0882,0.0,1800.0,2835.0282
1165,739.476,0.0,0.0,0.0,0.0,0.0,2090.70828,0.0,1800.0,2830.18428
1166,655.5,0.0,0.0,0.0,0.0,0.0,2082.165,0.0,1800.0,2737.665
1167,358.314,0.0,0.0,0.0,0.0,0.0,2424.43542,0.0,1800.0,2782.74942
1168,18.0831,0.0,0.0,0.0,0.0,0.0,2508.459393,0.0,1800.0,2526.542493
1169,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,1800.0,2652.0
1170,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1800.0,2640.0
1171,0.0,0.0,0.0,0.0,0.0,0.0,2688.0,0.0,1800.0,2688.0
1172,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,1800.0,2646.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1800.0,2640.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1800.0,2598.0
1175,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,12000.0,11694.0,2526.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,11694.0,2646.0
1177,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,11694.0,2634.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,11694.0,2616.0
1179,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,11694.0,2538.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,11694.0,2568.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,11694.0,2394.0
1182,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,11694.0,2544.0
1183,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,11694.0,2628.0
1184,54.50916,0.0,0.0,0.0,3032.21777182131,0.0,0.0,0.0,8220.66921899049,3086.7269318213102
1185,253.2198,0.0,0.0,0.0,120.708145704468,0.0,2318.9985828,0.0,8082.40101085249,2692.926528504468
1186,27.14028,0.0,0.0,0.0,0.0,0.0,2595.6739284,0.0,8082.40101085249,2622.8142084
1187,65.7936,0.0,0.0,0.0,0.0,0.0,2486.180208,0.0,8082.40101085249,2551.973808
1188,481.5612,0.0,0.0,0.0,0.0,0.0,2100.885636,0.0,8082.40101085249,2582.446836
1189,30.18138,0.0,0.0,0.0,0.0,0.0,2556.7240614,0.0,8082.40101085249,2586.9054414
1190,20.45652,0.0,0.0,0.0,0.0,0.0,2482.1571756,0.0,8082.40101085249,2502.6136956
1191,10.55952,0.0,0.0,0.0,0.0,0.0,2539.7572656,0.0,8082.40101085249,2550.3167856
1192,13.81062,0.0,0.0,0.0,0.0,0.0,2548.6036986,0.0,8082.40101085249,2562.4143186
1193,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,4854.60099274532,2817.86941580756
1194,0.0,0.0,0.0,0.0,2666.66666666667,0.0,0.0,0.0,1800.0,2666.66666666667
1195,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,1800.0,2280.0
1196,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,1800.0,2292.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1800.0,2346.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1800.0,2316.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1800.0,2220.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,3600.0,2298.0
1201,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,3600.0,2268.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,3600.0,2244.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,3600.0,2202.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,3600.0,2148.0
1205,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,3600.0,2142.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,3600.0,2286.0
1207,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,3600.0,2364.0
1208,32.46702,0.0,0.0,0.0,0.0,0.0,2254.5069906,0.0,3600.0,2286.9740106
1209,1.126134,0.0,0.0,0.0,0.0,0.0,2398.90765002,0.0,3600.0,2400.03378402
1210,78.738,0.0,0.0,0.0,0.0,0.0,2407.62414,0.0,3600.0,2486.36214
1211,114.7158,0.0,0.0,0.0,0.0,0.0,2348.725674,0.0,3600.0,2463.441474
1212,46.06542,0.0,0.0,0.0,0.0,0.0,2433.3165426,0.0,3600.0,2479.3819626
1213,10.48212,0.0,0.0,0.0,0.0,0.0,2437.8323436,0.0,3600.0,2448.3144636
1214,7.20774,0.0,0.0,0.0,0.0,0.0,2573.0084922,0.0,3600.0,2580.2162322
1215,3.764934,0.0,0.0,0.0,0.0,0.0,2534.34801402,0.0,3600.0,2538.11294802
1216,1.132488,0.0,0.0,0.0,0.0,0.0,2662.90148664,0.0,3600.0,2664.03397464
1217,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,3600.0,2556.0
1218,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,3600.0,2424.0
