Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2723,1535.556,0.0,0.0,0.0,0.0,0.0,844.51068,0.0,1500.0,2380.06668
2724,1516.854,0.0,0.0,0.0,0.0,0.0,880.65162,0.0,1500.0,2397.50562
2725,1044.609,0.0,0.0,0.0,0.0,0.0,1392.72927,0.0,1500.0,2437.33827
2726,0.0,955.737,0.0,0.0,0.0,0.0,2394.0,14044.263,13867.5,2394.0
2727,0.0,742.911,0.0,0.0,0.0,0.0,2424.0,13113.2817389577,25291.9309132706,2424.0
2728,650.427,0.0,0.0,0.0,2026.44422680412,0.0,0.0,0.0,22970.6889581685,2676.87122680412
2729,173.223,0.0,0.0,0.0,2501.68807560137,0.0,0.0,0.0,20105.0668784418,2674.91107560137
2730,17.0505,0.0,0.0,0.0,2675.21307560137,0.0,0.0,0.0,17040.6761847404,2692.2635756013697
2731,0.0,0.0,0.0,0.0,2721.64948453608,0.0,0.0,0.0,13923.0937282271,2721.64948453608
2732,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,10837.0020035978,2694.15807560137
2733,0.0,0.0,0.0,0.0,2790.37800687285,0.0,0.0,0.0,7640.69271737462,2790.37800687285
2734,0.0,0.0,0.0,0.0,2721.64948453608,0.0,0.0,0.0,4523.11026086135,2721.64948453608
2735,0.0,0.0,0.0,0.0,2639.17525773196,0.0,0.0,0.0,1500.0,2639.17525773196
2736,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,3000.0,2268.0
2737,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,15000.0,15367.5,2226.0
2738,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,15000.0,27735.0,2172.0
2739,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,927.835051546392,28500.0,2058.0
2740,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,28500.0,2154.0
2741,61.5465,0.0,0.0,0.0,0.0,0.0,2064.299895,0.0,28500.0,2125.846395
2742,321.306,0.0,0.0,0.0,0.0,0.0,1914.33318,0.0,28500.0,2235.63918
2743,514.452,0.0,0.0,0.0,2053.81621993127,0.0,2.27373675443232e-13,0.0,26147.4041008806,2568.2682199312703
2744,566.193,0.0,0.0,0.0,1968.83481099656,0.0,0.0,0.0,23892.1523127974,2535.02781099656
2745,1041.333,0.0,0.0,0.0,1440.90147766323,0.0,0.0,0.0,22241.6351562531,2482.23447766323
2746,986.874,0.0,0.0,0.0,0.0,0.0,1340.73222,0.0,22241.6351562531,2327.60622
2747,368.871,0.0,0.0,0.0,0.0,0.0,1838.19513,0.0,22241.6351562531,2207.06613
2748,221.4723,0.0,0.0,0.0,0.0,0.0,1957.171869,0.0,22241.6351562531,2178.644169
2749,1002.168,0.0,0.0,0.0,0.0,0.0,1265.89704,0.0,22241.6351562531,2268.06504
2750,653.163,0.0,0.0,0.0,0.0,0.0,1616.43189,0.0,22241.6351562531,2269.5948900000003
2751,437.07,0.0,0.0,0.0,0.0,0.0,1862.0421,0.0,22241.6351562531,2299.1121
2752,187.7391,0.0,0.0,0.0,0.0,0.0,2079.893073,0.0,22241.6351562531,2267.632173
2753,90.2256,0.0,0.0,0.0,0.0,0.0,2234.481168,0.0,22241.6351562531,2324.706768
2754,6.72072,0.0,0.0,0.0,2597.34352989691,0.0,0.0,0.0,19266.4421094067,2604.0642498969096
2755,0.0,0.0,0.0,0.0,2721.64948453608,0.0,0.0,0.0,16148.8596528934,2721.64948453608
2756,0.0,0.0,0.0,0.0,2865.9793814433,0.0,0.0,0.0,12865.9508539893,2865.9793814433
2757,0.0,0.0,0.0,0.0,2797.25085910653,0.0,0.0,0.0,9661.7688847951,2797.25085910653
2758,0.0,0.0,0.0,0.0,374.25038762887,0.0,2211.2794116,0.0,9233.07428270017,2585.52979922887
2759,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,9233.07428270017,2568.0
2760,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,9233.07428270017,2442.0
2761,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,9233.07428270017,2508.0
2762,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,9233.07428270017,2436.0
2763,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,9233.07428270017,2412.0
2764,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,9233.07428270017,2208.0
2765,2.763126,0.0,0.0,0.0,0.0,0.0,2187.31976778,0.0,9233.07428270017,2190.08289378
2766,28.76502,0.0,0.0,0.0,0.0,0.0,2318.0979306,0.0,9233.07428270017,2346.8629506
2767,699.693,0.0,0.0,0.0,2095.41556701031,0.0,-2.27373675443232e-13,0.0,6832.82735599879,2795.1085670103103
2768,317.046,0.0,0.0,0.0,2575.56171821306,0.0,0.0,0.0,3882.58483799987,2892.60771821306
2769,657.9,0.0,0.0,0.0,2079.99656357388,0.0,0.0,0.0,1500.0,2737.89656357388
2770,465.201,0.0,0.0,0.0,0.0,0.0,2116.75503,0.0,1500.0,2581.95603
2771,604.398,0.0,0.0,0.0,0.0,0.0,1855.73394,0.0,1500.0,2460.13194
2772,325.722,0.0,0.0,0.0,0.0,0.0,2228.04966,0.0,1500.0,2553.7716600000003
2773,347.295,0.0,0.0,0.0,0.0,0.0,2105.12385,0.0,1500.0,2452.41885
2774,812.283,0.0,0.0,0.0,0.0,0.0,1720.08549,0.0,1500.0,2532.36849
2775,508.587,0.0,0.0,0.0,0.0,0.0,2032.67061,0.0,1500.0,2541.25761
2776,510.0,0.0,0.0,0.0,0.0,0.0,1983.3,0.0,1500.0,2493.3
2777,10.38153,0.0,0.0,0.0,0.0,0.0,2401.9299159,0.0,1500.0,2412.3114459000003
2778,0.71559,0.0,0.0,0.0,0.0,0.0,2393.3058777,0.0,1500.0,2394.0214677
2779,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,1500.0,2394.0
2780,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,1500.0,2406.0
2781,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1500.0,2322.0
2782,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,1500.0,2406.0
2783,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,1500.0,2376.0
2784,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,3000.0,2358.0
2785,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,9733.54434701772,11025.3073141161,2436.0
2786,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,11025.3073141161,2370.0
2787,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,11025.3073141161,2346.0
2788,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,11025.3073141161,2148.0
2789,3.43242,0.0,0.0,0.0,0.0,0.0,2102.6705526,0.0,11025.3073141161,2106.1029726
2790,30.9822,0.0,0.0,0.0,0.0,0.0,2069.947266,0.0,11025.3073141161,2100.929466
2791,111.9588,0.0,0.0,0.0,2377.31954639175,0.0,0.0,0.0,8302.1463216857,2489.27834639175
2792,137.5578,0.0,0.0,0.0,2218.29202061856,0.0,-2.27373675443232e-13,0.0,5761.14744354302,2355.84982061856
2793,205.5585,0.0,0.0,0.0,0.0,0.0,1942.608255,0.0,5761.14744354302,2148.166755
2794,429.339,0.0,0.0,0.0,0.0,0.0,1833.54117,0.0,5761.14744354302,2262.88017
2795,379.782,0.0,0.0,0.0,0.0,0.0,1833.61146,0.0,5761.14744354302,2213.39346
2796,656.298,0.0,0.0,0.0,0.0,0.0,1559.39094,0.0,5761.14744354302,2215.68894
2797,560.316,0.0,0.0,0.0,0.0,0.0,1640.49348,0.0,5761.14744354302,2200.80948
2798,570.114,0.0,0.0,0.0,0.0,0.0,1630.98942,0.0,5761.14744354302,2201.1034200000004
2799,535.29,0.0,0.0,0.0,0.0,0.0,1688.7687,0.0,5761.14744354302,2224.0587
2800,500.355,0.0,0.0,0.0,0.0,0.0,1734.65565,0.0,5761.14744354302,2235.01065
2801,241.8054,0.0,0.0,0.0,0.0,0.0,1871.448762,0.0,5761.14744354302,2113.254162
2802,58.1838,0.0,0.0,0.0,0.0,0.0,2049.561714,0.0,5761.14744354302,2107.745514
2803,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,5761.14744354302,2124.0
2804,0.0,0.0,0.0,0.0,0.0,0.0,2064.0,0.0,5761.14744354302,2064.0
2805,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,5761.14744354302,2190.0
2806,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,5761.14744354302,2388.0
2807,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,5761.14744354302,2352.0
2808,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,5761.14744354302,2322.0
2809,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,5761.14744354302,2454.0
2810,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,5761.14744354302,2310.0
2811,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,5761.14744354302,2328.0
2812,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,5761.14744354302,2262.0
2813,19.23516,0.0,0.0,0.0,0.0,0.0,2339.3418948,0.0,5761.14744354302,2358.5770548
2814,323.502,0.0,0.0,0.0,0.0,0.0,2008.20306,0.0,5761.14744354302,2331.70506
2815,607.986,0.0,0.0,0.0,2094.21945017182,0.0,0.0,0.0,3362.27063922249,2702.20545017182
2816,1079.082,0.0,0.0,0.0,1625.76226804124,0.0,0.0,0.0,1500.0,2704.84426804124
2817,1256.079,0.0,0.0,0.0,0.0,0.0,1235.60337,0.0,1500.0,2491.68237
2818,1149.924,0.0,0.0,0.0,0.0,0.0,1308.57372,0.0,1500.0,2458.4977200000003
2819,1337.211,0.0,0.0,0.0,0.0,0.0,1234.90533,0.0,1500.0,2572.11633
2820,1232.208,0.0,0.0,0.0,0.0,0.0,1324.75824,0.0,1500.0,2556.96624
2821,1306.767,0.0,0.0,0.0,0.0,0.0,1222.43601,0.0,1500.0,2529.20301
2822,947.679,0.0,0.0,0.0,0.0,0.0,1690.75137,0.0,1500.0,2638.43037
2823,563.274,0.0,0.0,0.0,0.0,0.0,1889.62422,0.0,1500.0,2452.89822
2824,390.957,0.0,0.0,0.0,0.0,0.0,1984.77171,0.0,1500.0,2375.72871
2825,210.2223,0.0,0.0,0.0,0.0,0.0,2154.084369,0.0,1500.0,2364.306669
2826,80.5326,0.0,0.0,0.0,0.0,0.0,2231.883378,0.0,1500.0,2312.415978
2827,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,1500.0,2328.0
2828,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,1500.0,2388.0
2829,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,1500.0,2334.0
2830,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,1500.0,2532.0
2831,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,1500.0,2574.0
2832,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,3000.0,2460.0
2833,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,539.749141707475,3445.02316733781,2508.0
2834,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,15000.0,15812.5231673378,2490.0
2835,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,15812.5231673378,2592.0
2836,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,15812.5231673378,2424.0
2837,78.2388,0.0,0.0,0.0,0.0,0.0,2426.108364,0.0,15812.5231673378,2504.347164
2838,274.1223,0.0,0.0,0.0,2595.76330927835,0.0,0.0,0.0,12839.1402242927,2869.88560927835
2839,461.022,0.0,0.0,0.0,2374.35127147766,0.0,0.0,0.0,10119.3793176746,2835.37327147766
2840,646.797,0.0,0.0,0.0,2078.5875257732,0.0,0.0,0.0,7738.408497774,2725.3845257732
2841,692.475,0.0,0.0,0.0,1986.5970790378,0.0,0.0,0.0,5462.81046909381,2679.0720790378
2842,1132.803,0.0,0.0,0.0,1662.29219931271,0.0,0.0,0.0,3558.69569324878,2795.09519931271
2843,893.823,0.0,0.0,0.0,1797.24134020619,0.0,0.0,0.0,1500.0,2691.06434020619
2844,1098.852,0.0,0.0,0.0,0.0,0.0,1286.11356,0.0,1500.0,2384.96556
2845,743.523,0.0,0.0,0.0,0.0,0.0,1672.78269,0.0,1500.0,2416.30569
2846,755.784,0.0,0.0,0.0,0.0,0.0,1762.88952,0.0,1500.0,2518.67352
2847,636.09,0.0,0.0,0.0,0.0,0.0,1818.9927,0.0,1500.0,2455.0827
2848,368.589,0.0,0.0,0.0,0.0,0.0,2018.46867,0.0,1500.0,2387.05767
2849,255.6237,0.0,0.0,0.0,0.0,0.0,2050.045011,0.0,1500.0,2305.6687110000003
2850,16.55643,0.0,0.0,0.0,0.0,0.0,2383.9402629,0.0,1500.0,2400.4966929
2851,9.70071,0.0,0.0,0.0,0.0,0.0,2426.5903113,0.0,1500.0,2436.2910213
2852,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1500.0,2466.0
2853,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,1500.0,2364.0
2854,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1500.0,2490.0
2855,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,1500.0,2472.0
2856,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,1500.0,2382.0
2857,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1500.0,2520.0
2858,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,1500.0,2430.0
2859,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,1500.0,2412.0
2860,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,1500.0,2244.0
2861,1.729092,0.0,0.0,0.0,0.0,0.0,2470.32278076,0.0,1500.0,2472.05187276
2862,148.6056,0.0,0.0,0.0,0.0,0.0,2309.852568,0.0,1500.0,2458.458168
2863,514.617,0.0,0.0,0.0,0.0,0.0,1966.82151,0.0,1500.0,2481.43851
2864,680.955,0.0,0.0,0.0,0.0,0.0,1781.47365,0.0,1500.0,2462.42865
2865,941.019,0.0,0.0,0.0,0.0,0.0,1607.21157,0.0,1500.0,2548.23057
2866,1051.446,0.0,0.0,0.0,0.0,0.0,1446.09738,0.0,1500.0,2497.54338
2867,1269.468,0.0,0.0,0.0,0.0,0.0,1066.61604,0.0,1500.0,2336.08404
2868,1151.163,0.0,0.0,0.0,0.0,0.0,1421.37189,0.0,1500.0,2572.53489
2869,1058.268,0.0,0.0,0.0,0.0,0.0,1361.48004,0.0,1500.0,2419.74804
2870,725.772,0.0,0.0,0.0,0.0,0.0,1756.00116,0.0,1500.0,2481.77316
2871,162.8898,0.0,0.0,0.0,0.0,0.0,2163.996894,0.0,1500.0,2326.886694
2872,421.782,0.0,0.0,0.0,0.0,0.0,1948.87146,0.0,1500.0,2370.65346
2873,107.544,0.0,0.0,0.0,0.0,0.0,2211.68232,0.0,1500.0,2319.22632
2874,1.343709,0.0,0.0,0.0,0.0,0.0,2266.69660227,0.0,1500.0,2268.04031127
2875,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,1500.0,2214.0
2876,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1500.0,2322.0
2877,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1500.0,2340.0
2878,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,1500.0,2280.0
2879,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1500.0,2268.0
2880,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,3000.0,2172.0
2881,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,3000.0,2136.0
2882,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,3000.0,2118.0
2883,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,3000.0,2082.0
2884,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,3000.0,1992.0
2885,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,3000.0,2040.0
2886,1.501347,0.0,0.0,0.0,0.0,0.0,2206.54369341,0.0,3000.0,2208.04504041
2887,6.23541,0.0,0.0,0.0,0.0,0.0,2225.9516523,0.0,3000.0,2232.1870623
2888,140.1996,0.0,0.0,0.0,0.0,0.0,2084.006388,0.0,3000.0,2224.205988
2889,103.6422,0.0,0.0,0.0,0.0,0.0,2185.467066,0.0,3000.0,2289.1092660000004
2890,93.2979,0.0,0.0,0.0,0.0,0.0,2123.501037,0.0,3000.0,2216.798937
2891,341.583,0.0,0.0,0.0,0.0,0.0,1852.66449,0.0,3000.0,2194.24749
2892,550.395,0.0,0.0,0.0,0.0,0.0,1626.11685,0.0,3000.0,2176.51185
2893,0.0,520.152,0.0,0.0,0.0,0.0,2310.0,124.292851546392,3531.3447801,2310.0
2894,0.0,375.792,0.0,0.0,0.0,0.0,2232.0,14624.208,15898.8447801,2232.0
2895,0.0,469.026,0.0,0.0,0.0,0.0,2292.0,14530.974,28266.3447801,2292.0
2896,0.0,283.3902,0.0,0.0,0.0,0.0,2208.0,0.0,28500.0,2208.0
2897,239.9622,0.0,0.0,0.0,0.0,0.0,2077.236666,0.0,28500.0,2317.198866
2898,39.9906,0.0,0.0,0.0,0.0,0.0,2247.209118,0.0,28500.0,2287.1997180000003
2899,4.25679,0.0,0.0,0.0,0.0,0.0,2257.8709137,0.0,28500.0,2262.1277037
2900,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,28500.0,2292.0
2901,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,28500.0,2310.0
2902,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,28500.0,2268.0
2903,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,28500.0,2166.0
2904,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,28500.0,2196.0
2905,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,28500.0,2190.0
2906,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,28500.0,2196.0
2907,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,28500.0,2148.0
2908,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,28500.0,2160.0
2909,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,28500.0,2076.0
2910,233.4276,0.0,0.0,0.0,2235.48136082474,0.0,0.0,0.0,25939.3111559854,2468.90896082474
2911,748.035,0.0,0.0,0.0,1835.51666666667,0.0,0.0,0.0,23836.7720189102,2583.55166666667
2912,767.124,0.0,0.0,0.0,1731.83243986254,0.0,0.0,0.0,21853.0006101329,2498.95643986254
2913,599.253,0.0,0.0,0.0,1911.4829209622,0.0,0.0,0.0,19663.4439996379,2510.7359209622
2914,619.728,0.0,0.0,0.0,1950.58859106529,0.0,0.0,0.0,17429.0928071232,2570.31659106529
2915,621.114,0.0,0.0,0.0,505.18537491409,0.0,1290.4925877,0.0,16850.4154017233,2416.79196261409
2916,512.394,0.0,0.0,0.0,0.0,0.0,1710.97782,0.0,16850.4154017233,2223.3718200000003
2917,384.456,0.0,0.0,0.0,0.0,0.0,1889.07768,0.0,16850.4154017233,2273.53368
2918,165.2619,0.0,0.0,0.0,0.0,0.0,2047.695957,0.0,16850.4154017233,2212.957857
2919,231.7554,0.0,0.0,0.0,0.0,0.0,2097.197262,0.0,16850.4154017233,2328.952662
2920,534.879,0.0,0.0,0.0,0.0,0.0,1755.16737,0.0,16850.4154017233,2290.04637
2921,82.2843,0.0,0.0,0.0,0.0,0.0,2200.184229,0.0,16850.4154017233,2282.468529
2922,18.34431,0.0,0.0,0.0,2495.08135085911,0.0,0.0,0.0,13992.3611624804,2513.42566085911
2923,1.24668,0.0,0.0,0.0,2658.40861443299,0.0,0.0,0.0,10947.2195651917,2659.65529443299
2924,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,7876.87320650441,2680.41237113402
2925,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,4712.05465216518,2762.88659793814
2926,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,1500.0,2804.12371134021
2927,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1500.0,2460.0
2928,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,3000.0,2406.0
2929,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,3000.0,2478.0
2930,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,3000.0,2448.0
2931,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,3000.0,2460.0
2932,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,3000.0,2370.0
2933,1.58268,0.0,0.0,0.0,0.0,0.0,2536.4648004,0.0,3000.0,2538.0474804
2934,16.09713,0.0,0.0,0.0,0.0,0.0,2462.3857839,0.0,3000.0,2478.4829139000003
2935,243.5334,0.0,0.0,0.0,0.0,0.0,2289.772602,0.0,3000.0,2533.306002
2936,587.661,0.0,0.0,0.0,1309.5,0.0,758.77533,0.0,1500.0,2655.93633
2937,893.724,0.0,0.0,0.0,0.0,0.0,1575.08772,0.0,1500.0,2468.81172
2938,1429.896,0.0,0.0,0.0,0.0,0.0,1181.00088,0.0,1500.0,2610.89688
2939,1485.849,0.0,0.0,0.0,0.0,0.0,1090.72647,0.0,1500.0,2576.57547
2940,487.692,0.0,0.0,0.0,0.0,0.0,2004.93876,0.0,1500.0,2492.63076
2941,782.325,0.0,0.0,0.0,0.0,0.0,1539.14475,0.0,1500.0,2321.46975
2942,253.713,0.0,0.0,0.0,0.0,0.0,2237.89839,0.0,1500.0,2491.61139
2943,0.0,389.751,0.0,0.0,0.0,0.0,2538.0,0.0,1821.3496995,2538.0
2944,0.0,338.589,0.0,0.0,0.0,0.0,2436.0,14661.411,14188.8496995,2436.0
2945,134.3853,0.0,0.0,0.0,0.0,0.0,2323.646259,0.0,14188.8496995,2458.031559
2946,78.5643,0.0,0.0,0.0,2500.94301446763,0.0,74.4693773697622,0.0,11324.0810689529,2653.976691837392
2947,6.9927,0.0,0.0,0.0,2796.35404467354,0.0,0.0,0.0,8120.9263786052,2803.34674467354
2948,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,4775.03611593313,2920.96219931271
2949,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,1500.0,2859.10652920962
2950,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1500.0,2598.0
2951,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,1500.0,2610.0
2952,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,2747.11946634324,3765.0,2496.0
2953,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,15000.0,16132.5,2592.0
2954,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,15000.0,28500.0,2562.0
2955,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,28500.0,2532.0
2956,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,28500.0,2334.0
2957,100.5978,0.0,0.0,0.0,0.0,0.0,2104.420134,0.0,28500.0,2205.017934
2958,424.542,0.0,0.0,0.0,2016.25917525773,0.0,0.0,0.0,26190.4247706097,2440.80117525773
2959,809.061,0.0,0.0,0.0,1595.88869415808,0.0,0.0,0.0,24362.3735745523,2404.94969415808
2960,1113.453,0.0,0.0,0.0,1127.09116838488,0.0,0.0,0.0,23071.3183988537,2240.54416838488
2961,931.764,0.0,0.0,0.0,1466.42487972509,0.0,0.0,0.0,21391.5648138307,2398.18887972509
2962,984.624,0.0,0.0,0.0,1572.64,0.0,0.0,0.0,19590.1444243691,2557.264
2963,1226.883,0.0,0.0,0.0,0.0,0.0,1299.92349,0.0,19590.1444243691,2526.80649
2964,565.992,0.0,0.0,0.0,0.0,0.0,2036.98776,0.0,19590.1444243691,2602.97976
2965,320.265,0.0,0.0,0.0,0.0,0.0,2149.34295,0.0,19590.1444243691,2469.60795
2966,454.401,0.0,0.0,0.0,0.0,0.0,1989.23103,0.0,19590.1444243691,2443.63203
2967,211.0923,0.0,0.0,0.0,0.0,0.0,2333.240469,0.0,19590.1444243691,2544.332769
2968,126.6768,0.0,0.0,0.0,0.0,0.0,2445.123504,0.0,19590.1444243691,2571.8003040000003
2969,10.55496,0.0,0.0,0.0,1394.07065292096,0.0,1322.7380088,0.0,17993.2708242305,2727.36362172096
2970,0.0,0.0,0.0,0.0,2790.37800687285,0.0,0.0,0.0,14796.9615380073,2790.37800687285
2971,0.0,0.0,0.0,0.0,2927.83505154639,0.0,0.0,0.0,11443.1985923643,2927.83505154639
2972,0.0,0.0,0.0,0.0,2934.70790378007,0.0,0.0,0.0,8081.56296375023,2934.70790378007
2973,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,4845.89026267207,2824.74226804124
2974,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,1500.0,2920.96219931271
2975,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,1500.0,2700.0
2976,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,3000.0,2508.0
2977,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,3000.0,2556.0
2978,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,15000.0,15367.5,2634.0
2979,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,927.835051546392,16132.5,2634.0
2980,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,15000.0,28500.0,2448.0
2981,1.914498,0.0,0.0,0.0,0.0,0.0,2590.14293694,0.0,28500.0,2592.05743494
2982,10.02654,0.0,0.0,0.0,0.0,0.0,2564.2742562,0.0,28500.0,2574.3007962
2983,21.13842,0.0,0.0,0.0,0.0,0.0,2715.4957326,0.0,28500.0,2736.6341526
2984,49.7049,0.0,0.0,0.0,0.0,0.0,2621.786247,0.0,28500.0,2671.491147
2985,71.934,0.0,0.0,0.0,0.0,0.0,2306.22402,0.0,28500.0,2378.1580200000003
2986,65.1321,0.0,0.0,0.0,0.0,0.0,2564.821863,0.0,28500.0,2629.953963
2987,264.0411,0.0,0.0,0.0,0.0,0.0,2377.880133,0.0,28500.0,2641.921233
2988,113.5377,0.0,0.0,0.0,0.0,0.0,2481.868431,0.0,28500.0,2595.406131
2989,279.5529,0.0,0.0,0.0,0.0,0.0,2272.833687,0.0,28500.0,2552.386587
2990,506.892,0.0,0.0,0.0,0.0,0.0,2022.31476,0.0,28500.0,2529.20676
2991,252.2199,0.0,0.0,0.0,0.0,0.0,2233.346697,0.0,28500.0,2485.566597
2992,687.288,0.0,0.0,0.0,0.0,0.0,1781.33064,0.0,28500.0,2468.61864
2993,343.194,0.0,0.0,0.0,0.0,0.0,2169.10182,0.0,28500.0,2512.29582
2994,23.3571,0.0,0.0,0.0,2122.1926467354,0.0,476.669432399999,0.0,26069.080587932,2622.2191791354
2995,8.76198,0.0,0.0,0.0,2773.76962130584,0.0,0.0,0.0,22891.7957983491,2782.53160130584
2996,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,19663.9957802419,2817.86941580756
2997,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,16451.9411280767,2804.12371134021
2998,0.0,0.0,0.0,0.0,2852.23367697594,0.0,0.0,0.0,13184.7776951146,2852.23367697594
