Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1646,558.444,0.0,0.0,0.0,0.0,0.0,2224.30932,0.0,5729.72587317895,2782.75332
1647,443.655,0.0,0.0,0.0,0.0,0.0,2377.65465,0.0,5729.72587317895,2821.30965
1648,53.0745,0.0,0.0,0.0,0.0,0.0,2702.517735,0.0,5729.72587317895,2755.592235
1649,10.87428,0.0,0.0,0.0,0.0,0.0,2719.4519484,0.0,5729.72587317895,2730.3262284
1650,0.0,0.0,0.0,0.0,3037.80068728522,0.0,0.0,0.0,2250.0,3037.80068728522
1651,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,2250.0,2616.0
1652,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,2250.0,2616.0
1653,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,2250.0,2580.0
1654,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,2250.0,2508.0
1655,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,2250.0,2658.0
1656,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,2250.0,2700.0
1657,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,2250.0,2610.0
1658,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,8590.74160021906,9333.06644938062,2682.0
1659,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,9333.06644938062,2532.0
1660,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,9333.06644938062,2562.0
1661,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,9333.06644938062,2442.0
1662,0.0,0.0,0.0,0.0,2955.3264604811,0.0,0.0,0.0,5947.81277185358,2955.3264604811
1663,393.318,0.0,0.0,0.0,2511.43360824742,0.0,0.0,0.0,3071.02742449113,2904.7516082474203
1664,2008.527,0.0,0.0,0.0,716.756941580756,0.0,0.0,0.0,2250.0,2725.283941580756
1665,2789.69072164948,714.037539048862,0.0,1632.45173930165,0.0,0.0,0.0,0.0,2838.72395094579,2789.69072164948
1666,2808.24742268041,5257.31257731959,0.0,0.0,0.0,0.0,0.0,0.0,7173.37817094579,2808.24742268041
1667,2795.87628865979,6767.8237113402,0.0,0.0,0.0,0.0,0.0,0.0,12753.4488209458,2795.87628865979
1668,2783.50515463918,6596.59484536083,0.0,0.0,0.0,0.0,0.0,0.0,18192.3412709458,2783.50515463918
1669,2758.76288659794,6101.49711340206,0.0,0.0,0.0,0.0,0.0,0.0,23223.0256409458,2758.76288659794
1670,2752.57731958763,4242.58268041237,0.0,0.0,0.0,0.0,0.0,0.0,26721.0350609458,2752.57731958763
1671,2962.88659793814,1982.01340206186,0.0,0.0,0.0,0.0,0.0,0.0,28355.2051109458,2962.88659793814
1672,1428.471,0.0,0.0,0.0,1663.66910652921,0.0,0.0,0.0,26449.5131217943,3092.1401065292102
1673,62.7312,0.0,0.0,0.0,3174.2849209622,0.0,0.0,0.0,22813.447920234,3237.0161209622
1674,0.0,0.0,0.0,0.0,3134.0206185567,0.0,0.0,0.0,19223.5044854611,3134.0206185567
1675,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,15853.9961738761,2941.58075601375
1676,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,12445.1244474361,2975.94501718213
1677,0.0,0.0,0.0,0.0,2996.56357388316,0.0,0.0,0.0,9012.63467208307,2996.56357388316
1678,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,5690.36245832398,2900.34364261168
1679,0.0,0.0,0.0,0.0,3003.43642611684,0.0,0.0,0.0,2250.0,3003.43642611684
1680,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,4500.0,2562.0
1681,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,15000.0,16867.5,2562.0
1682,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,15000.0,29235.0,2562.0
1683,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,5078.22459373092,33421.9961775311,2430.0
1684,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,33421.9961775311,2442.0
1685,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,33421.9961775311,2316.0
1686,0.0,0.0,0.0,0.0,2872.85223367698,0.0,0.0,0.0,30131.214695656,2872.85223367698
1687,243.6063,0.0,0.0,0.0,2732.76275945017,0.0,0.0,0.0,27000.9022564233,2976.36905945017
1688,1314.312,0.0,0.0,0.0,1556.83546391753,0.0,0.0,0.0,25217.5855738145,2871.14746391753
1689,2009.445,0.0,0.0,0.0,667.626975945017,0.0,0.0,0.0,24452.835315,2677.0719759450167
1690,2795.87628865979,2823.45371134021,0.0,0.0,0.0,0.0,0.0,0.0,26780.7729,2795.87628865979
1691,2795.87628865979,5448.5437113402,0.0,0.0,0.0,0.0,0.0,0.0,31273.09719,2795.87628865979
1692,2672.16494845361,4708.01505154639,0.0,0.0,0.0,0.0,0.0,0.0,35154.8556,2672.16494845361
1693,2653.60824742268,2645.62175257732,0.0,0.0,0.0,0.0,0.0,0.0,37336.170735,2653.60824742268
1694,2616.49484536082,4575.88515463918,0.0,0.0,0.0,0.0,0.0,0.0,41108.988045,2616.49484536082
1695,2709.27835051546,1990.31164948454,0.0,0.0,0.0,0.0,0.0,0.0,42750.0,2709.27835051546
1696,1547.097,0.0,0.0,0.0,1236.32979381443,0.0,0.0,0.0,41333.8146691702,2783.4267938144303
1697,65.5911,0.0,0.0,0.0,2909.93886941581,0.0,0.0,0.0,38000.5513594155,2975.5299694158102
1698,0.0,0.0,0.0,0.0,2859.10652920962,0.0,0.0,0.0,34725.5152434824,2859.10652920962
1699,0.0,0.0,0.0,0.0,2762.88659793814,0.0,0.0,0.0,31560.6966891432,2762.88659793814
1700,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,28458.8595985719,2707.90378006873
1701,0.0,0.0,0.0,0.0,2687.2852233677,0.0,0.0,0.0,25380.6405569136,2687.2852233677
1702,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,22333.9122471393,2659.79381443299
1703,0.0,0.0,0.0,0.0,2618.55670103093,0.0,0.0,0.0,19334.4200351909,2618.55670103093
1704,0.0,0.0,0.0,0.0,2694.15807560137,0.0,0.0,0.0,16248.3283105616,2694.15807560137
1705,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,16248.3283105616,2388.0
1706,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,16248.3283105616,2358.0
1707,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,16248.3283105616,2340.0
1708,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,16248.3283105616,2340.0
1709,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,13146.4912199903,2707.90378006873
1710,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,13146.4912199903,2388.0
1711,581.25,0.0,0.0,0.0,2192.65463917526,0.0,0.0,0.0,10634.8593309007,2773.90463917526
1712,1442.652,0.0,0.0,0.0,1091.21140893471,0.0,0.0,0.0,9384.90353601556,2533.86340893471
1713,876.15,0.0,0.0,0.0,1727.53092783505,0.0,0.0,0.0,7406.05940332936,2603.68092783505
1714,2486.59793814433,160.74306185567,0.0,0.0,0.0,0.0,0.0,0.0,7538.59205782936,2486.59793814433
1715,2567.01030927835,6573.86969072165,0.0,0.0,0.0,0.0,0.0,0.0,12958.7476178294,2567.01030927835
1716,2628.86597938144,6968.46402061856,0.0,0.0,0.0,0.0,0.0,0.0,18704.2462028294,2628.86597938144
1717,2505.15463917526,6044.06536082474,0.0,0.0,0.0,0.0,0.0,0.0,23687.5780928294,2505.15463917526
1718,2560.82474226804,1254.96525773196,0.0,0.0,0.0,0.0,0.0,0.0,24722.2969478294,2560.82474226804
1719,2500.443,0.0,0.0,0.0,163.310756013746,0.0,0.0,0.0,24535.2284987873,2663.753756013746
1720,696.723,0.0,0.0,0.0,2208.68120274914,0.0,0.0,0.0,22005.2385758215,2905.40420274914
1721,10.43982,0.0,0.0,0.0,2991.83662611684,0.0,0.0,0.0,18578.1634027208,3002.27644611684
1722,0.0,0.0,0.0,0.0,2824.74226804124,0.0,0.0,0.0,15342.4907016427,2824.74226804124
1723,0.0,0.0,0.0,0.0,2769.75945017182,0.0,0.0,0.0,12169.7994643325,2769.75945017182
1724,0.0,0.0,0.0,0.0,2742.26804123711,0.0,0.0,0.0,9028.59895890622,2742.26804123711
1725,0.0,0.0,0.0,0.0,2707.90378006873,0.0,0.0,0.0,5926.76186833494,2707.90378006873
1726,0.0,0.0,0.0,0.0,2756.01374570447,0.0,0.0,0.0,2769.81599696671,2756.01374570447
1727,0.0,0.0,0.0,0.0,453.799365351935,0.0,1955.83315404776,0.0,2250.0,2409.632519399695
1728,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,4500.0,2328.0
1729,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,4500.0,2322.0
1730,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,4500.0,2340.0
1731,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,4500.0,2334.0
1732,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,4500.0,2286.0
1733,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,4500.0,2304.0
1734,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,3197.56713695729,7136.39410442128,2232.0
1735,0.0,2246.421,0.0,0.0,0.0,0.0,2262.0,0.0,8988.56821892128,2262.0
1736,477.654,0.0,0.0,0.0,0.0,0.0,1864.67562,0.0,8988.56821892128,2342.32962
1737,2474.22680412371,3818.27319587629,0.0,0.0,0.0,0.0,0.0,0.0,12136.7344689213,2474.22680412371
1738,2461.85567010309,2656.77432989691,0.0,0.0,0.0,0.0,0.0,0.0,14327.2449039213,2461.85567010309
1739,2529.8969072165,5038.11309278351,0.0,0.0,0.0,0.0,0.0,0.0,18481.1691489213,2529.8969072165
1740,2517.52577319588,6748.84422680412,0.0,0.0,0.0,0.0,0.0,0.0,24045.5912139213,2517.52577319588
1741,2529.8969072165,2550.90309278351,0.0,0.0,0.0,0.0,0.0,0.0,26148.8108139213,2529.8969072165
1742,2498.96907216495,624.600927835052,0.0,0.0,0.0,0.0,0.0,0.0,26663.7942789213,2498.96907216495
1743,2029.902,0.0,0.0,0.0,0.0,0.0,532.99506,0.0,26663.7942789213,2562.89706
1744,1419.129,0.0,0.0,0.0,0.0,0.0,1149.44487,0.0,26663.7942789213,2568.57387
1745,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,26663.7942789213,2568.0
1746,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,23341.5220651622,2900.34364261168
1747,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,20153.08546191,2783.50515463918
1748,0.0,0.0,0.0,0.0,2914.08934707904,0.0,0.0,0.0,16815.0678822089,2914.08934707904
1749,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,13406.1961557689,2975.94501718213
1750,0.0,0.0,0.0,0.0,2920.96219931271,0.0,0.0,0.0,10060.3058930968,2920.96219931271
1751,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,10060.3058930968,2568.0
1752,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,10060.3058930968,2580.0
1753,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,10060.3058930968,2538.0
1754,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,10060.3058930968,2634.0
1755,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,10060.3058930968,2676.0
1756,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,10060.3058930968,2646.0
1757,0.0,0.0,0.0,0.0,2900.34364261168,0.0,0.0,0.0,6738.03367933775,2900.34364261168
1758,0.0,0.0,0.0,0.0,3065.29209621993,0.0,0.0,0.0,3226.81707427483,3065.29209621993
1759,2314.299,0.0,0.0,0.0,493.848762886598,0.0,0.0,0.0,2661.12547875753,2808.147762886598
1760,2472.855,0.0,0.0,0.0,358.912542955326,0.0,0.0,0.0,2250.0,2831.767542955326
1761,2851.54639175258,582.445893603572,0.0,1631.26771464385,0.0,0.0,0.0,0.0,2730.22663927614,2851.54639175258
1762,2758.76288659794,5237.10711340206,0.0,0.0,0.0,0.0,0.0,0.0,7048.22145427614,2758.76288659794
1763,2752.57731958763,6879.79268041237,0.0,0.0,0.0,0.0,0.0,0.0,12720.6105192761,2752.57731958763
1764,2771.13402061856,6311.96597938144,0.0,0.0,0.0,0.0,0.0,0.0,17924.8264692761,2771.13402061856
1765,2863.9175257732,5412.7824742268,0.0,0.0,0.0,0.0,0.0,0.0,22387.6656192761,2863.9175257732
1766,2789.69072164948,4014.15927835051,0.0,0.0,0.0,0.0,0.0,0.0,25697.3399442761,2789.69072164948
1767,2876.28865979381,2131.64134020619,0.0,0.0,0.0,0.0,0.0,0.0,27454.8782292761,2876.28865979381
1768,1792.698,0.0,0.0,0.0,1203.98962199313,0.0,0.0,0.0,26075.7377688029,2996.68762199313
1769,449.19,0.0,0.0,0.0,2573.06494845361,0.0,0.0,0.0,23128.3552390737,3022.2549484536103
1770,0.0,0.0,0.0,0.0,3010.30927835052,0.0,0.0,0.0,19680.1200977787,3010.30927835052
1771,0.0,0.0,0.0,0.0,2927.83505154639,0.0,0.0,0.0,16326.3571521357,2927.83505154639
1772,0.0,0.0,0.0,0.0,3024.05498281787,0.0,0.0,0.0,12862.3766448987,3024.05498281787
1773,0.0,0.0,0.0,0.0,3120.27491408935,0.0,0.0,0.0,9288.17857606783,3120.27491408935
1774,0.0,0.0,0.0,0.0,3003.43642611684,0.0,0.0,0.0,5847.81611774385,3003.43642611684
1775,0.0,0.0,0.0,0.0,3140.89347079038,0.0,0.0,0.0,2250.0,3140.89347079038
1776,0.0,0.0,0.0,0.0,0.0,0.0,2742.0,0.0,4500.0,2742.0
1777,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,4500.0,2694.0
1778,0.0,0.0,0.0,0.0,0.0,0.0,2802.0,0.0,4500.0,2802.0
1779,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,4500.0,2700.0
1780,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,4500.0,2646.0
1781,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,4500.0,2538.0
1782,0.0,0.0,0.0,0.0,1964.25,0.0,685.20975,0.0,2250.0,2649.45975
1783,2449.48453608247,598.815463917525,0.0,0.0,0.0,0.0,0.0,0.0,2743.72335,2449.48453608247
1784,2443.29896907217,219.231030927835,0.0,0.0,0.0,0.0,0.0,0.0,2924.479335,2443.29896907217
1785,2498.96907216495,2712.93092783505,0.0,0.0,0.0,0.0,0.0,0.0,5161.290885,2498.96907216495
1786,2573.19587628866,5485.13412371134,0.0,0.0,0.0,0.0,0.0,0.0,9683.78397,2573.19587628866
1787,2486.59793814433,7912.69206185567,0.0,0.0,0.0,0.0,0.0,0.0,16207.798575,2486.59793814433
1788,2567.01030927835,7723.73969072165,0.0,0.0,0.0,0.0,0.0,0.0,22576.02195,2567.01030927835
1789,2690.72164948454,5748.18835051546,0.0,0.0,0.0,0.0,0.0,0.0,27315.403245,2690.72164948454
1790,2653.60824742268,3459.13175257732,0.0,0.0,0.0,0.0,0.0,0.0,30167.457375,2653.60824742268
1791,2727.83505154639,1081.80494845361,0.0,0.0,0.0,0.0,0.0,0.0,31059.405555,2727.83505154639
1792,111.8709,0.0,0.0,0.0,2831.0254604811,0.0,0.0,0.0,27816.5356117227,2942.8963604811
1793,95.37,0.0,0.0,0.0,2842.48694158076,0.0,0.0,0.0,24560.5368241159,2937.85694158076
1794,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,21246.1372933278,2893.47079037801
1795,0.0,0.0,0.0,0.0,2907.21649484536,0.0,0.0,0.0,17915.9923965977,2907.21649484536
1796,0.0,0.0,0.0,0.0,3044.6735395189,0.0,0.0,0.0,14428.3938404477,3044.6735395189
1797,0.0,0.0,0.0,0.0,3010.30927835052,0.0,0.0,0.0,10980.1586991528,3010.30927835052
1798,0.0,0.0,0.0,0.0,700.843929240081,0.0,1842.16324977341,0.0,10177.3592383966,2543.0071790134907
1799,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,10177.3592383966,2646.0
1800,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,10177.3592383966,2736.0
1801,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,10177.3592383966,2628.0
1802,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,10177.3592383966,2700.0
1803,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,10177.3592383966,2556.0
1804,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,10177.3592383966,2580.0
1805,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,10177.3592383966,2460.0
1806,0.0,0.0,0.0,0.0,2982.81786941581,0.0,0.0,0.0,6760.61482898564,2982.81786941581
1807,193.5933,0.0,0.0,0.0,2829.56987285223,0.0,0.0,0.0,3519.41222548939,3023.16317285223
1808,1742.829,0.0,0.0,0.0,1108.19687285223,0.0,1.13686837721616e-13,0.0,2250.0,2851.02587285223
1809,2678.35051546392,2481.07560338867,0.0,1327.77388114742,0.0,0.0,0.0,0.0,4295.64683499396,2678.35051546392
1810,2734.0206185567,5395.7993814433,0.0,0.0,0.0,0.0,0.0,0.0,8744.48342499396,2734.0206185567
1811,2684.53608247423,6877.42391752577,0.0,0.0,0.0,0.0,0.0,0.0,14414.919444994,2684.53608247423
1812,2610.30927835052,8303.87072164948,0.0,0.0,0.0,0.0,0.0,0.0,21261.460854994,2610.30927835052
1813,2647.42268041237,5235.04731958763,0.0,0.0,0.0,0.0,0.0,0.0,25577.757369994,2647.42268041237
1814,2537.682,0.0,0.0,0.0,142.55264604811,0.0,0.0,0.0,25414.4668246926,2680.23464604811
1815,2758.76288659794,1888.98711340206,0.0,0.0,0.0,0.0,0.0,0.0,26971.9366996926,2758.76288659794
1816,2037.051,0.0,0.0,0.0,760.66498281787,0.0,0.0,0.0,26100.6136953193,2797.71598281787
1817,107.9955,0.0,0.0,0.0,2876.56857388316,0.0,0.0,0.0,22805.575237263,2984.56407388316
1818,0.0,0.0,0.0,0.0,2927.83505154639,0.0,0.0,0.0,19451.8122916199,2927.83505154639
1819,0.0,0.0,0.0,0.0,2989.69072164948,0.0,0.0,0.0,16027.1951992379,2989.69072164948
1820,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,12618.3234727979,2975.94501718213
1821,0.0,0.0,0.0,0.0,3140.89347079038,0.0,0.0,0.0,9020.50735505407,3140.89347079038
1822,0.0,0.0,0.0,0.0,2886.59793814433,0.0,0.0,0.0,5713.98050723696,2886.59793814433
1823,0.0,0.0,0.0,0.0,3024.05498281787,0.0,0.0,0.0,2250.0,3024.05498281787
1824,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,15000.0,16867.5,2622.0
1825,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,16867.5,2682.0
1826,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,694.071417022372,17439.7618833349,2658.0
1827,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,17439.7618833349,2580.0
1828,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,17439.7618833349,2586.0
1829,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,17439.7618833349,2520.0
1830,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,17439.7618833349,2652.0
1831,86.1456,0.0,0.0,0.0,2997.06617182131,0.0,0.0,0.0,14006.6963944217,3083.21177182131
1832,860.841,0.0,0.0,0.0,1964.47219931271,0.0,0.0,0.0,11756.4418705812,2825.31319931271
1833,2628.86597938144,687.364020618556,0.0,0.0,0.0,0.0,0.0,0.0,12323.1735055812,2628.86597938144
1834,2734.0206185567,3179.4293814433,0.0,0.0,0.0,0.0,0.0,0.0,14944.6130305812,2734.0206185567
1835,2845.36082474227,462.259175257732,0.0,0.0,0.0,0.0,0.0,0.0,15325.7457205812,2845.36082474227
1836,2845.36082474227,524.179175257732,0.0,0.0,0.0,0.0,0.0,0.0,15757.9314505812,2845.36082474227
1837,1494.252,0.0,0.0,0.0,0.0,0.0,1256.57556,0.0,15757.9314505812,2750.82756
1838,1257.999,0.0,0.0,0.0,0.0,0.0,1359.74097,0.0,15757.9314505812,2617.73997
1839,661.134,0.0,0.0,0.0,0.0,0.0,2028.70002,0.0,15757.9314505812,2689.83402
1840,22.83333,0.0,0.0,0.0,0.0,0.0,2713.8516699,0.0,15757.9314505812,2736.6849999
1841,19.80795,0.0,0.0,0.0,3112.01178522337,0.0,0.0,0.0,12193.1985923643,3131.81973522337
1842,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,8784.32686592427,2975.94501718213
1843,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,8784.32686592427,2622.0
1844,0.0,0.0,0.0,0.0,0.0,0.0,2682.0,0.0,8784.32686592427,2682.0
1845,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,8784.32686592427,2646.0
1846,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,8784.32686592427,2544.0
1847,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,8784.32686592427,2550.0
1848,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,8784.32686592427,2538.0
1849,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,8784.32686592427,2484.0
1850,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,8784.32686592427,2580.0
1851,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,8784.32686592427,2532.0
1852,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,8784.32686592427,2502.0
1853,0.0,0.0,0.0,0.0,2749.14089347079,0.0,0.0,0.0,5635.25367752703,2749.14089347079
1854,0.0,0.0,0.0,0.0,2955.3264604811,0.0,0.0,0.0,2250.0,2955.3264604811
1855,2703.09278350515,0.0,0.0,950.607216494845,0.0,0.0,0.0,0.0,2250.0,2703.09278350515
1856,2709.27835051546,0.0,0.0,428.961649484536,0.0,0.0,0.0,0.0,2250.0,2709.27835051546
1857,2783.50515463918,0.0,0.0,3084.28484536082,0.0,0.0,0.0,0.0,2250.0,2783.50515463918
1858,2808.24742268041,6066.26257731959,0.0,0.0,0.0,0.0,0.0,0.0,7251.633495,2808.24742268041
1859,2826.80412371134,8098.68587628866,0.0,0.0,0.0,0.0,0.0,0.0,13929.0,2826.80412371134
1860,2789.69072164948,6903.39927835052,0.0,0.0,0.0,0.0,0.0,0.0,19620.852705,2789.69072164948
1861,2901.03092783505,5329.49907216495,0.0,0.0,0.0,0.0,0.0,0.0,24015.02469,2901.03092783505
1862,2839.17525773196,2549.72474226804,0.0,0.0,0.0,0.0,0.0,0.0,26117.27274,2839.17525773196
1863,2832.98969072165,2460.09030927835,0.0,0.0,0.0,0.0,0.0,0.0,28145.6172,2832.98969072165
1864,1040.511,0.0,0.0,0.0,1847.31309278351,0.0,0.0,0.0,26029.565547327,2887.82409278351
1865,118.4511,0.0,0.0,0.0,2871.8240927835,0.0,0.0,0.0,22739.9617755246,2990.2751927835
1866,0.0,0.0,0.0,0.0,2845.36082474227,0.0,0.0,0.0,19480.6710255335,2845.36082474227
1867,0.0,0.0,0.0,0.0,2817.86941580756,767.461715943644,0.0,0.0,15373.7625126455,2817.86941580756
1868,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,12059.3629818574,2893.47079037801
1869,0.0,0.0,0.0,0.0,2838.48797250859,0.0,0.0,0.0,8807.94491483725,2838.48797250859
1870,0.0,0.0,0.0,0.0,2893.47079037801,0.0,0.0,0.0,5493.54538404916,2893.47079037801
1871,0.0,0.0,0.0,0.0,2831.61512027491,0.0,0.0,0.0,2250.0,2831.61512027491
1872,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,4500.0,2364.0
1873,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,4500.0,2394.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,231.991198537528,4691.27674319419,2316.0
1875,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,4691.27674319419,2268.0
1876,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,4691.27674319419,2280.0
1877,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,4691.27674319419,2244.0
1878,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,4691.27674319419,2280.0
1879,39.7506,0.0,0.0,0.0,0.0,0.0,2283.441918,0.0,4691.27674319419,2323.192518
1880,120.8178,0.0,0.0,0.0,0.0,0.0,2126.806734,0.0,4691.27674319419,2247.624534
1881,232.1451,0.0,0.0,0.0,0.0,0.0,2078.819253,0.0,4691.27674319419,2310.9643530000003
1882,440.43,0.0,0.0,0.0,0.0,0.0,1864.7829,0.0,4691.27674319419,2305.2129
1883,2241.369,0.0,0.0,0.0,0.0,0.0,207.87207,0.0,4691.27674319419,2449.24107
1884,2461.85567010309,120.592329896907,0.0,0.0,0.0,0.0,0.0,0.0,4790.70511919419,2461.85567010309
1885,307.509,0.0,0.0,0.0,0.0,0.0,2137.71627,0.0,4790.70511919419,2445.22527
1886,1214.199,0.0,0.0,0.0,0.0,0.0,1258.22697,0.0,4790.70511919419,2472.42597
1887,2486.59793814433,804.70206185567,0.0,0.0,0.0,0.0,0.0,0.0,5454.18196919419,2486.59793814433
1888,819.771,0.0,0.0,0.0,0.0,0.0,1754.82213,0.0,5454.18196919419,2574.59313
1889,273.8535,0.0,0.0,0.0,0.0,0.0,2242.362105,0.0,5454.18196919419,2516.2156050000003
1890,0.0,0.0,0.0,0.0,2797.25085910653,0.0,0.0,0.0,2250.0,2797.25085910653
1891,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,2250.0,2376.0
1892,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,2250.0,2436.0
1893,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,2250.0,2442.0
1894,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,2250.0,2382.0
1895,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,2250.0,2232.0
1896,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,2250.0,2262.0
1897,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,2250.0,2298.0
1898,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,2250.0,2208.0
1899,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,2250.0,2184.0
1900,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,2250.0,2184.0
1901,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,2250.0,2262.0
1902,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,2250.0,2244.0
1903,36.9084,0.0,0.0,0.0,0.0,0.0,2226.198852,0.0,2250.0,2263.107252
1904,2430.92783505155,833.822164948454,0.0,0.0,0.0,0.0,0.0,0.0,2937.486375,2430.92783505155
1905,2313.40206185567,3222.49793814433,0.0,0.0,0.0,0.0,0.0,0.0,5594.435925,2313.40206185567
1906,2301.03092783505,5704.25907216495,0.0,0.0,0.0,0.0,0.0,0.0,10297.59753,2301.03092783505
