Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2513,941.7252,0.0,0.0,0.0,1833.36375257732,0.0,0.0,0.0,24177.6327289219,2775.08895257732
2514,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,20808.1244173369,2941.58075601375
2515,0.0,0.0,0.0,0.0,2948.45360824742,0.0,0.0,0.0,17430.7434227808,2948.45360824742
2516,0.0,0.0,0.0,0.0,3099.65635738832,0.0,0.0,0.0,13880.1634028629,3099.65635738832
2517,0.0,0.0,0.0,0.0,2975.94501718213,0.0,0.0,0.0,10471.2916764229,2975.94501718213
2518,0.0,0.0,0.0,0.0,376.644506369452,0.0,2245.18934593947,0.0,10039.8546702724,2621.833852308922
2519,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,10039.8546702724,2532.0
2520,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,6827.80001810717,2804.12371134021
2521,0.0,0.0,0.0,0.0,2817.86941580756,0.0,0.0,0.0,3600.0,2817.86941580756
2522,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,3600.0,2292.0
2523,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,3600.0,2388.0
2524,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,3600.0,2310.0
2525,93.30321,0.0,0.0,0.0,0.0,0.0,2387.4958863,0.0,3600.0,2480.7990963
2526,2610.30927835052,0.0,0.0,931.799421649485,0.0,0.0,0.0,0.0,3600.0,2610.30927835052
2527,2653.60824742268,2297.57505154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5494.35063,2653.60824742268
2528,2443.29896907217,7124.70432989691,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11368.66935,2443.29896907217
2529,2604.12371134021,4932.09658762887,0.0,3810.55670103093,0.0,0.0,0.0,0.0,15435.1829865,2604.12371134021
2530,2721.64948453608,8166.19181443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22168.2081375,2721.64948453608
2531,2684.53608247423,6600.48321649485,0.0,3810.55670103093,0.0,0.0,0.0,0.0,27610.3065495,2684.53608247423
2532,2709.27835051546,1134.10994845361,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28545.380202,2709.27835051546
2533,1235.6799,0.0,0.0,0.0,1582.34879381443,0.0,0.0,0.0,26732.8386283294,2818.02869381443
2534,2721.64948453608,3669.64781443299,0.0,3810.55670103093,0.0,0.0,0.0,0.0,29758.4632513294,2721.64948453608
2535,2690.72164948454,2232.14764948454,0.0,3810.55670103093,0.0,0.0,0.0,0.0,31598.8689883294,2690.72164948454
2536,2641.23711340206,0.0,0.0,3256.06988659794,0.0,0.0,0.0,0.0,31598.8689883294,2641.23711340206
2537,2418.55670103093,0.0,0.0,423.525398969072,0.0,0.0,0.0,0.0,31598.8689883294,2418.55670103093
2538,187.37628,0.0,0.0,0.0,2437.85224329897,4149.21536633047,0.0,0.0,24053.5452659589,2625.22852329897
2539,0.0,0.0,0.0,0.0,2652.92096219931,4233.95189003436,0.0,0.0,16164.802021705,2652.92096219931
2540,0.0,0.0,0.0,0.0,2804.12371134021,0.0,0.0,0.0,12952.7473695398,2804.12371134021
2541,0.0,0.0,0.0,0.0,2776.6323024055,0.0,0.0,0.0,9772.18344925859,2776.6323024055
2542,0.0,0.0,0.0,0.0,2701.03092783505,0.0,0.0,0.0,6678.2190416583,2701.03092783505
2543,0.0,0.0,0.0,0.0,2687.2852233677,0.0,0.0,0.0,3600.0,2687.2852233677
2544,0.0,0.0,0.0,0.0,2659.79381443299,0.0,0.0,0.0,4153.27169022567,2659.79381443299
2545,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,4153.27169022567,2208.0
2546,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,4153.27169022567,2226.0
2547,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,4153.27169022567,2124.0
2548,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,4153.27169022567,2100.0
2549,40.61499,0.0,0.0,0.0,483.006185567011,0.0,1716.9390597,0.0,3600.0,2240.560235267011
2550,2381.44329896907,1115.35520103093,0.0,0.0,0.0,0.0,0.0,0.0,4519.61036325,2381.44329896907
2551,2338.14432989691,1257.18377010309,0.0,0.0,0.0,0.0,0.0,0.0,5556.1583817,2338.14432989691
2552,2430.92783505155,5218.72716494845,0.0,0.0,0.0,0.0,0.0,0.0,9858.9989292,2430.92783505155
2553,2400.0,1840.119,0.0,0.0,0.0,0.0,0.0,0.0,11376.1770447,2400.0
2554,1952.9211,0.0,0.0,0.0,524.245742268041,0.0,0.0,0.0,10775.6664579096,2477.166842268041
2555,2492.78350515464,8052.42649484536,0.0,0.0,0.0,0.0,0.0,0.0,17414.8921029096,2492.78350515464
2556,2455.67010309278,3391.20989690722,0.0,0.0,0.0,0.0,0.0,0.0,20210.9446629096,2455.67010309278
2557,2505.15463917526,6203.27236082474,0.0,0.0,0.0,0.0,0.0,0.0,25325.5427244096,2505.15463917526
2558,2315.1375,0.0,0.0,0.0,176.76589347079,0.0,0.0,0.0,25123.0617467798,2491.90339347079
2559,2622.68041237113,6596.49058762887,0.0,0.0,0.0,0.0,0.0,0.0,30561.8682362798,2622.68041237113
2560,1043.9481,0.0,0.0,0.0,1671.67278694158,0.0,0.0,0.0,28647.0082283284,2715.62088694158
2561,887.4723,0.0,0.0,0.0,1714.95059450172,0.0,0.0,0.0,26682.5745576506,2602.42289450172
2562,119.56425,0.0,0.0,0.0,2581.92746563574,0.0,0.0,0.0,23725.0402327528,2701.49171563574
2563,0.0,0.0,0.0,0.0,2749.14089347079,0.0,0.0,0.0,20575.9670443556,2749.14089347079
2564,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,17387.5304411034,2783.50515463918
2565,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,14199.0938378512,2783.50515463918
2566,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,11128.7474791639,2680.41237113402
2567,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,8058.40112047657,2680.41237113402
2568,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,8058.40112047657,2274.0
2569,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,8058.40112047657,2196.0
2570,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,8058.40112047657,2196.0
2571,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,8058.40112047657,2226.0
2572,0.0,0.0,0.0,0.0,1656.64653418979,0.0,683.747575652309,0.0,6160.75331498998,2340.394109842099
2573,140.59344,0.0,0.0,0.0,2235.53764398625,0.0,0.0,0.0,3600.0,2376.13108398625
2574,2183.50515463918,0.0,0.0,1388.07194536082,0.0,0.0,0.0,0.0,3600.0,2183.50515463918
2575,2313.40206185567,0.0,0.0,1991.26193814433,0.0,0.0,0.0,0.0,3600.0,2313.40206185567
2576,2381.44329896907,6698.904,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9123.246348,2381.44329896907
2577,2412.37113402062,4983.68316494845,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13232.2931175,2412.37113402062
2578,2480.41237113402,7160.24792783505,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19135.917534,2480.41237113402
2579,2523.71134020619,5969.80295876289,0.0,3810.55670103093,0.0,0.0,0.0,0.0,24058.0200735,2523.71134020619
2580,2536.0824742268,1942.42082474227,0.0,3810.55670103093,0.0,0.0,0.0,0.0,25659.5460435,2536.0824742268
2581,2461.85567010309,6321.50662886598,0.0,3810.55670103093,0.0,0.0,0.0,0.0,30871.628259,2461.85567010309
2582,2443.29896907217,5218.85232989691,0.0,3810.55670103093,0.0,0.0,0.0,0.0,35174.572005,2443.29896907217
2583,2511.34020618557,1771.26609278351,0.0,3810.55670103093,0.0,0.0,0.0,0.0,36634.9808985,2511.34020618557
2584,2430.92783505155,0.0,0.0,3219.97716494845,0.0,0.0,0.0,0.0,36634.9808985,2430.92783505155
2585,2116.7523,0.0,0.0,0.0,390.321041237114,3100.54414810185,0.0,0.0,32636.2807961644,2507.073341237114
2586,98.02923,0.0,0.0,0.0,2598.98241340206,4233.95189003436,0.0,0.0,24809.3228311742,2697.01164340206
2587,0.0,0.0,0.0,0.0,2756.01374570447,4233.95189003436,0.0,0.0,16802.4893423554,2756.01374570447
2588,0.0,0.0,0.0,0.0,2783.50515463918,0.0,0.0,0.0,13614.0527391032,2783.50515463918
2589,0.0,0.0,0.0,0.0,2872.85223367698,0.0,0.0,0.0,10323.2712572281,2872.85223367698
2590,0.0,0.0,0.0,0.0,2934.70790378007,0.0,0.0,0.0,6961.63562861405,2934.70790378007
2591,0.0,0.0,0.0,0.0,2934.70790378007,0.0,0.0,0.0,3600.0,2934.70790378007
2592,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,7200.0,2484.0
2593,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,7200.0,2514.0
2594,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,7200.0,2532.0
2595,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,7200.0,2562.0
2596,0.0,0.0,0.0,0.0,352.030945017182,0.0,2158.676985,0.0,6796.75722220254,2510.707930017182
2597,179.0295,0.0,0.0,0.0,2790.76905498282,0.0,0.0,0.0,3600.0,2969.79855498282
2598,2802.0618556701,0.0,0.0,998.889844329897,0.0,0.0,0.0,0.0,3600.0,2802.0618556701
2599,2690.72164948454,2382.72664948454,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5564.5581225,2690.72164948454
2600,2628.86597938144,6814.68831958763,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11183.268642,2628.86597938144
2601,2579.38144329897,3665.1978556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,14205.224274,2579.38144329897
2602,2752.57731958763,6248.67797938144,0.0,3810.55670103093,0.0,0.0,0.0,0.0,19357.259268,2752.57731958763
2603,2672.16494845361,3835.35235051546,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22519.507281,2672.16494845361
2604,2455.67010309278,367.12719587629,0.0,3810.55670103093,0.0,0.0,0.0,0.0,22822.203654,2455.67010309278
2605,2362.88659793814,2125.21070103093,0.0,3810.55670103093,0.0,0.0,0.0,0.0,24574.439877,2362.88659793814
2606,2418.55670103093,5213.83759793814,0.0,3810.55670103093,0.0,0.0,0.0,0.0,28873.2489765,2418.55670103093
2607,2331.9587628866,6460.13953608248,0.0,3810.55670103093,0.0,0.0,0.0,0.0,34199.634024,2331.9587628866
2608,2270.10309278351,3463.19815753327,0.0,2422.65174968323,0.0,0.0,0.0,0.0,37055.0409048862,2270.10309278351
2609,2195.1384,0.0,0.0,0.0,117.658364261168,0.0,0.0,0.0,36920.2661462823,2312.796764261168
2610,366.23496,0.0,0.0,0.0,2081.04477525773,0.0,-2.27373675443232e-13,0.0,34536.4806076137,2447.27973525773
2611,0.0,0.0,0.0,0.0,2584.19243986254,0.0,0.0,0.0,31576.3518105203,2584.19243986254
2612,0.0,0.0,0.0,0.0,2549.82817869416,0.0,0.0,0.0,28655.5864282818,2549.82817869416
2613,0.0,0.0,0.0,0.0,2460.48109965636,0.0,0.0,0.0,25837.1659246663,2460.48109965636
2614,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,22924.2732253988,2542.95532646048
2615,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,20011.3805261314,2542.95532646048
2616,0.0,0.0,0.0,0.0,2432.98969072165,0.0,0.0,0.0,17224.4507543998,2432.98969072165
2617,0.0,0.0,0.0,0.0,2501.71821305842,0.0,0.0,0.0,14358.7941529584,2501.71821305842
2618,0.0,0.0,0.0,0.0,2467.35395189003,0.0,0.0,0.0,11532.5009663718,2467.35395189003
2619,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,8588.11753522042,2570.44673539519
2620,0.0,0.0,0.0,0.0,2405.49828178694,0.0,0.0,0.0,5832.67849537283,2405.49828178694
2621,534.4443,0.0,0.0,0.0,1949.12832646048,0.0,0.0,0.0,3600.0,2483.57262646048
2622,2307.21649484536,0.0,0.0,1559.72320515464,0.0,0.0,0.0,0.0,3600.0,2307.21649484536
2623,2350.51546391753,2671.84283505155,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5802.9344175,2350.51546391753
2624,2375.25773195876,5052.46456701031,0.0,3810.55670103093,0.0,0.0,0.0,0.0,9968.691453,2375.25773195876
2625,2301.03092783505,7469.34337113402,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16127.1650625,2301.03092783505
2626,2319.58762886598,8646.95567010309,0.0,3810.55670103093,0.0,0.0,0.0,0.0,23256.5800125,2319.58762886598
2627,2387.62886597938,10199.2474329897,0.0,3810.55670103093,0.0,0.0,0.0,0.0,31665.859521,2387.62886597938
2628,2443.29896907217,9276.06132989691,0.0,3810.55670103093,0.0,0.0,0.0,0.0,39313.9720875,2443.29896907217
2629,2294.84536082474,7178.34893814433,0.0,3810.55670103093,0.0,0.0,0.0,0.0,45232.520787,2294.84536082474
2630,2400.0,6250.95729896907,0.0,3810.55670103093,0.0,0.0,0.0,0.0,50386.43508,2400.0
2631,2350.51546391753,3147.72083505155,0.0,3810.55670103093,0.0,0.0,0.0,0.0,52981.7309085,2350.51546391753
2632,2301.03092783505,636.933371134021,0.0,3810.55670103093,0.0,0.0,0.0,0.0,53506.882473,2301.03092783505
2633,2158.5993,0.0,0.0,0.0,123.893103092784,4233.95189003436,0.0,0.0,48515.0783571614,2282.492403092784
2634,163.29729,0.0,0.0,0.0,2430.24241546392,4233.95189003436,0.0,0.0,40881.4079041278,2593.53970546392
2635,0.0,0.0,0.0,0.0,2756.01374570447,4233.95189003436,0.0,0.0,32874.574415309,2756.01374570447
2636,0.0,0.0,0.0,0.0,2680.41237113402,4233.95189003436,0.0,0.0,24954.3404391711,2680.41237113402
2637,0.0,0.0,0.0,0.0,2632.30240549828,4233.95189003436,0.0,0.0,17089.2152438301,2632.30240549828
2638,0.0,0.0,0.0,0.0,2652.92096219931,4233.95189003436,0.0,0.0,9200.47199957622,2652.92096219931
2639,0.0,0.0,0.0,0.0,2756.01374570447,2133.19830992557,0.0,0.0,3600.0,2756.01374570447
2640,0.0,0.0,0.0,0.0,774.444278350515,0.0,1747.910145,0.0,6312.89315194672,2522.354423350515
2641,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,6312.89315194672,2568.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,6312.89315194672,2586.0
2643,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,6312.89315194672,2538.0
2644,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,6312.89315194672,2448.0
2645,559.2015,0.0,0.0,0.0,2368.35572164948,0.0,0.0,0.0,3600.0,2927.55722164948
2646,2752.57731958763,0.0,0.0,1294.06268041237,0.0,0.0,0.0,0.0,3600.0,2752.57731958763
2647,2703.09278350515,2656.77151546392,0.0,3810.55670103093,0.0,0.0,0.0,0.0,5790.5081145,2703.09278350515
2648,2758.76288659794,7043.39641237113,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11597.7884565,2758.76288659794
2649,2746.39175257732,5345.26654639175,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16004.960724,2746.39175257732
2650,2672.16494845361,9002.11135051547,0.0,3810.55670103093,0.0,0.0,0.0,0.0,23427.2015325,2672.16494845361
2651,2703.09278350515,10389.2235154639,0.0,3810.55670103093,0.0,0.0,0.0,0.0,31993.116321,2703.09278350515
2652,2771.13402061856,13193.3762783505,0.0,3810.55670103093,0.0,0.0,0.0,0.0,42871.0550625,2771.13402061856
2653,2783.50515463918,12002.0578453608,0.0,0.0,0.0,0.0,0.0,0.0,52766.751756,2783.50515463918
2654,2907.21649484536,12645.0529047908,0.0,465.927600363866,0.0,0.0,0.0,0.0,63192.597876,2907.21649484536
2655,2672.16494845361,6315.83035051547,0.0,3810.55670103093,0.0,0.0,0.0,0.0,68400.0,2672.16494845361
2656,2703.09278350515,0.0,0.0,3552.97521649485,0.0,0.0,0.0,0.0,68400.0,2703.09278350515
2657,2435.4369,0.0,0.0,0.0,256.158312714776,0.0,0.0,0.0,68106.5769613805,2691.595212714776
2658,340.69776,0.0,0.0,0.0,2563.02768934708,4233.95189003436,0.0,0.0,60320.8042473125,2903.72544934708
2659,0.0,0.0,0.0,0.0,2989.69072164948,4233.95189003436,0.0,0.0,52046.2995374799,2989.69072164948
2660,0.0,0.0,0.0,0.0,3017.18213058419,4233.95189003436,0.0,0.0,43740.3040957633,3017.18213058419
2661,0.0,0.0,0.0,0.0,2982.81786941581,4233.95189003436,0.0,0.0,35473.6720689017,2982.81786941581
2662,0.0,0.0,0.0,0.0,3127.14776632302,4082.25158934708,0.0,0.0,27215.482658054,3127.14776632302
2663,0.0,0.0,0.0,0.0,3147.76632302406,0.0,0.0,0.0,23609.7938573391,3147.76632302406
2664,0.0,0.0,0.0,0.0,2989.69072164948,0.0,0.0,0.0,20185.1767649571,2989.69072164948
2665,0.0,0.0,0.0,0.0,2996.56357388316,0.0,0.0,0.0,16752.6869896041,2996.56357388316
2666,0.0,0.0,0.0,0.0,2955.3264604811,0.0,0.0,0.0,13367.4333120771,2955.3264604811
2667,0.0,0.0,0.0,0.0,3003.43642611684,0.0,0.0,0.0,9927.0708537531,3003.43642611684
2668,0.0,0.0,0.0,0.0,2838.48797250859,0.0,0.0,0.0,6675.65278673295,2838.48797250859
2669,305.10909,0.0,0.0,0.0,2685.04488281787,0.0,0.0,0.0,3600.0,2990.15397281787
2670,2795.87628865979,0.0,0.0,1344.79271134021,0.0,0.0,0.0,0.0,3600.0,2795.87628865979
2671,2709.27835051546,2612.01494845361,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,5753.606325,2709.27835051546
2672,2727.83505154639,6855.37824742268,0.0,3810.55670103093,0.0,0.0,0.0,0.0,11405.86569,2727.83505154639
2673,2771.13402061856,4737.63027835052,-9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,15312.0418545,2771.13402061856
2674,2789.69072164948,9487.75957731959,0.0,3810.55670103093,0.0,0.0,0.0,0.0,23134.699626,2789.69072164948
2675,2672.16494845361,9123.16735051546,0.0,3810.55670103093,0.0,0.0,0.0,0.0,30656.7511065,2672.16494845361
2676,2734.0206185567,12611.6376804124,0.0,3810.55670103093,0.0,0.0,0.0,0.0,41055.046374,2734.0206185567
2677,2734.0206185567,7553.88368041237,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,47283.2234685,2734.0206185567
2678,2870.10309278351,9007.12920618557,0.0,3810.55670103093,0.0,0.0,0.0,0.0,54709.601499,2870.10309278351
2679,2696.90721649485,5978.93208247423,0.0,3810.55670103093,0.0,0.0,0.0,0.0,59639.231001,2696.90721649485
2680,2622.68041237113,1760.03888659794,0.0,3810.55670103093,0.0,0.0,0.0,0.0,61090.383063,2622.68041237113
2681,2641.23711340206,0.0,0.0,801.901286597938,0.0,3342.9504604811,0.0,0.0,57261.1156397685,2641.23711340206
2682,546.2886,0.0,0.0,0.0,2204.00923024055,4233.95189003436,2.27373675443232e-13,0.0,49886.5897288007,2750.29783024055
2683,0.0,0.0,0.0,0.0,2907.21649484536,4233.95189003436,0.0,0.0,41706.55721462,2907.21649484536
2684,0.0,0.0,0.0,0.0,2769.75945017182,4233.95189003436,0.0,0.0,33683.9783598592,2769.75945017182
2685,0.0,0.0,0.0,0.0,2756.01374570447,4233.95189003436,0.0,0.0,25677.1448710404,2756.01374570447
2686,0.0,0.0,0.0,0.0,2810.99656357388,4233.95189003436,0.0,0.0,17607.3299184536,2810.99656357388
2687,0.0,0.0,0.0,0.0,2838.48797250859,4233.95189003436,0.0,0.0,9506.02423398288,2838.48797250859
2688,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,7200.0,2376.0
2689,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,7200.0,2526.0
2690,0.0,0.0,0.0,0.0,2469.83983505155,0.0,297.829824,0.0,4370.8592954736,2767.66965905155
2691,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,4370.8592954736,2532.0
2692,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,4370.8592954736,2478.0
2693,98.98941,0.0,0.0,0.0,0.0,0.0,2525.9802723,0.0,4370.8592954736,2624.9696823
2694,2066.5008,0.0,0.0,0.0,672.960164948453,0.0,0.0,0.0,3600.0,2739.460964948453
2695,2604.12371134021,2898.69828865979,0.0,0.0,0.0,0.0,0.0,0.0,5989.976739,2604.12371134021
2696,2591.75257731959,3481.26572164949,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8860.2803265,2591.75257731959
2697,2579.38144329897,5979.4188556701,0.0,3810.55670103093,0.0,0.0,0.0,0.0,13790.311173,2579.38144329897
2698,2647.42268041237,5852.5266185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,18615.71937,2647.42268041237
2699,2517.52577319588,9944.4335257732,0.0,3810.55670103093,0.0,0.0,0.0,0.0,26814.904812,2517.52577319588
2700,2536.0824742268,9397.62182474227,0.0,3810.55670103093,0.0,0.0,0.0,0.0,34563.2440065,2536.0824742268
2701,2604.12371134021,9523.31980453546,0.0,3014.22848412434,0.0,0.0,0.0,0.0,42415.2211853395,2604.12371134021
2702,2604.12371134021,9945.5692886598,0.0,0.0,0.0,0.0,0.0,0.0,50615.3430638395,2604.12371134021
2703,2560.82474226804,10244.981257732,0.0,0.0,0.0,0.0,0.0,0.0,59062.3301108395,2560.82474226804
2704,2517.52577319588,3071.60322680412,0.0,0.0,0.0,0.0,0.0,0.0,61594.8669713395,2517.52577319588
2705,2498.96907216495,0.0,0.0,383.060727835052,0.0,0.0,0.0,0.0,61594.8669713395,2498.96907216495
2706,477.2469,0.0,0.0,0.0,2191.37515120275,4233.95189003436,2.27373675443232e-13,0.0,54234.8130867609,2668.6220512027503
2707,0.0,0.0,0.0,0.0,2646.04810996564,4233.95189003436,0.0,0.0,46353.942525478,2646.04810996564
2708,0.0,0.0,0.0,0.0,2639.17525773196,4233.95189003436,0.0,0.0,38480.944647166,2639.17525773196
2709,0.0,0.0,0.0,0.0,2659.79381443299,4233.95189003436,0.0,0.0,30584.3287199411,2659.79381443299
2710,0.0,0.0,0.0,0.0,2591.06529209622,4233.95189003436,0.0,0.0,22766.4396224261,2591.06529209622
2711,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,19814.1835083037,2577.31958762887
2712,0.0,0.0,0.0,0.0,2570.44673539519,0.0,0.0,0.0,16869.8000771523,2570.44673539519
2713,0.0,0.0,0.0,0.0,2542.95532646048,0.0,0.0,0.0,13956.9073778848,2542.95532646048
2714,0.0,0.0,0.0,0.0,2474.22680412371,0.0,0.0,0.0,11122.7415083273,2474.22680412371
2715,0.0,0.0,0.0,0.0,2432.98969072165,0.0,0.0,0.0,8335.81173659577,2432.98969072165
2716,0.0,0.0,0.0,0.0,2412.37113402062,0.0,0.0,0.0,5572.50001377719,2412.37113402062
2717,745.0521,0.0,0.0,0.0,1721.99251202749,0.0,0.0,0.0,3600.0,2467.04461202749
2718,2387.62886597938,0.0,0.0,1861.10913402062,0.0,0.0,0.0,0.0,3600.0,2387.62886597938
2719,2257.73195876289,3135.47734020619,0.0,3810.55670103093,0.0,0.0,0.0,0.0,6185.201067,2257.73195876289
2720,2381.44329896907,7298.958,0.0,3810.55670103093,0.0,0.0,0.0,0.0,12203.191938,2381.44329896907
2721,2375.25773195876,5532.47656701031,0.0,3810.55670103093,0.0,0.0,0.0,0.0,16764.7188675,2375.25773195876
2722,2387.62886597938,12807.7234329897,1.81898940354586e-12,3810.55670103093,0.0,0.0,0.0,0.0,27324.686838,2387.62886597938
2723,2406.18556701031,13745.4857319588,0.0,3810.55670103093,0.0,0.0,0.0,0.0,38657.839824,2406.18556701031
2724,2424.74226804124,13483.8030309278,0.0,3810.55670103093,0.0,0.0,0.0,0.0,49775.235423,2424.74226804124
2725,2480.41237113402,7288.94792783505,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,55784.9729895,2480.41237113402
2726,2468.0412371134,6145.98306185567,0.0,3810.55670103093,0.0,0.0,0.0,0.0,60852.336024,2468.0412371134
2727,2498.96907216495,3348.31722680412,4.54747350886464e-13,3810.55670103093,0.0,0.0,0.0,0.0,63613.0235775,2498.96907216495
2728,2474.22680412371,2170.76749484536,9.09494701772928e-13,3810.55670103093,0.0,0.0,0.0,0.0,65402.821377,2474.22680412371
2729,2251.899,0.0,0.0,0.0,192.048075601375,4233.95189003436,0.0,0.0,60332.9474186544,2443.9470756013748
2730,221.6565,0.0,0.0,0.0,2447.87307560137,4233.95189003436,0.0,0.0,52679.0814786363,2669.52957560137
2731,0.0,0.0,0.0,0.0,2721.64948453608,4233.95189003436,0.0,0.0,44711.6114046725,2721.64948453608
2732,0.0,0.0,0.0,0.0,2694.15807560137,4233.95189003436,0.0,0.0,36775.6320625926,2694.15807560137
2733,0.0,0.0,0.0,0.0,2790.37800687285,4233.95189003436,0.0,0.0,28729.4351589188,2790.37800687285
2734,0.0,0.0,0.0,0.0,2721.64948453608,4233.95189003436,0.0,0.0,20761.965084955,2721.64948453608
2735,0.0,0.0,0.0,0.0,2639.17525773196,4233.95189003436,0.0,0.0,12888.967206643,2639.17525773196
2736,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,7200.0,2268.0
2737,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,7200.0,2226.0
2738,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,7200.0,2172.0
2739,0.0,0.0,0.0,0.0,0.0,0.0,2058.0,0.0,7200.0,2058.0
2740,0.0,0.0,0.0,0.0,1598.81530927835,0.0,758.234235,0.0,5368.59643839822,2357.04954427835
2741,800.1045,0.0,0.0,0.0,1543.98469072165,0.0,0.0,0.0,3600.0,2344.08919072165
2742,2294.84536082474,1882.13263917526,0.0,0.0,0.0,0.0,0.0,0.0,5151.818361,2294.84536082474
2743,2362.88659793814,2584.61415301528,4.54747350886464e-13,1740.37524904658,0.0,0.0,0.0,0.0,7282.8327301611,2362.88659793814
2744,2338.14432989691,1211.80796907217,0.0,3810.55670103093,0.0,0.0,0.0,0.0,8281.9684006611,2338.14432989691
2745,2338.14432989691,11199.1846701031,0.0,0.0,0.0,0.0,0.0,0.0,17515.6961611611,2338.14432989691
2746,2369.07216494845,10460.2898350515,0.0,0.0,0.0,0.0,0.0,0.0,26140.2051301611,2369.07216494845
2747,2263.9175257732,2531.4054742268,0.0,0.0,0.0,0.0,0.0,0.0,28227.3489436611,2263.9175257732
2748,2239.17525773196,639.964642268042,0.0,0.0,0.0,0.0,0.0,0.0,28754.9997912111,2239.17525773196
2749,2307.21649484536,10720.9675051546,0.0,0.0,0.0,0.0,0.0,0.0,37594.4374992111,2307.21649484536
2750,2319.58762886598,6171.53137113402,0.0,0.0,0.0,0.0,0.0,0.0,42682.8651147111,2319.58762886598
2751,2356.70103092784,3325.20896907216,0.0,0.0,0.0,0.0,0.0,0.0,45424.4999097111,2356.70103092784
2752,2331.9587628866,108.649537113402,0.0,0.0,0.0,0.0,0.0,0.0,45514.0814530611,2331.9587628866
2753,1172.9328,0.0,0.0,0.0,1356.53514776632,0.0,0.0,0.0,43960.2038496633,2529.4679477663203
2754,87.36936,0.0,0.0,0.0,2507.73392989691,0.0,0.0,0.0,41087.6563927367,2595.10328989691
