Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
4336,2722.16494845361,2229.40105154639,0.0,0.0,2.05765896403691e-14,0.0,1.08731409149359e-30,0.0,6045.67975936979,2722.16494845361
4337,1595.7054,0.0,0.0,0.0,1225.39033447881,0.0,4.2194497379595203e-14,0.0,4642.02530979498,2821.0957344788103
4338,483.5646,0.0,0.0,0.0,173.446161522041,0.0,1919.42383899126,0.0,4443.34700335507,2576.434600513301
4339,0.0,0.0,0.0,0.0,0.0,0.0,2576.0,0.0,4443.34700335507,2576.0
4340,3.351744,0.0,0.0,0.0,2831.44193392898,0.0,-1.4685596395138e-13,0.0,1200.0,2834.79367792898
4341,0.0,0.0,0.0,0.0,0.0,0.0,2350.5,0.0,1200.0,2350.5
4342,0.0,0.0,0.0,0.0,0.0,0.0,2431.5,0.0,1200.0,2431.5
4343,0.0,0.0,0.0,0.0,0.0,0.0,2462.5,0.0,1200.0,2462.5
4344,0.0,0.0,0.0,0.0,0.0,0.0,2383.2,0.0,1200.0,2383.2
4345,0.0,0.0,0.0,0.0,0.0,0.0,2492.2,0.0,1200.0,2492.2
4346,0.0,0.0,0.0,0.0,0.0,0.0,2415.5,0.0,1200.0,2415.5
4347,0.0,0.0,0.0,0.0,0.0,0.0,2355.8,0.0,1200.0,2355.8
4348,254.205,0.0,0.0,0.0,0.0,0.0,2051.42115,0.0,1200.0,2305.62615
4349,992.511,0.0,0.0,0.0,0.0,0.0,1434.86433,0.0,1200.0,2427.37533
4350,1545.3828,0.0,0.0,0.0,0.0,0.0,934.778684,0.0,1200.0,2480.161484
4351,2476.28865979381,2109.55334020619,0.0,0.0,-3.3809117100626704e-14,0.0,7.91912721242911e-31,0.0,2939.326729,2476.28865979381
4352,1903.86,0.0,0.0,0.0,542.446506300115,0.0,-3.0527675487412704e-14,0.0,2317.96761525416,2446.306506300115
4353,2075.454,0.0,0.0,0.0,560.721214203895,0.0,2.96451240696951e-14,0.0,1675.67527366895,2636.175214203895
4354,2682.68041237113,1558.56958762887,0.0,0.0,-1.31690089790197e-13,0.0,-4.60106256298357e-30,0.0,2960.71589866895,2682.68041237113
4355,2585.79,0.0,0.0,0.0,89.5575028636881,0.0,-2.4841328942960504e-15,0.0,2858.12998473574,2675.347502863688
4356,2631.9587628866,2870.0652371134,0.0,0.0,9.59586366193464e-14,0.0,1.32591457007691e-31,0.0,5224.49877273574,2631.9587628866
4357,2580.61855670103,5856.52144329897,0.0,0.0,1.56899878555734e-13,0.0,4.292434458138049e-30,0.0,10053.2007027357,2580.61855670103
4358,2674.0206185567,4915.2293814433,0.0,0.0,1.38981289826082e-14,0.0,-4.3154001375884203e-32,0.0,14105.8073277357,2674.0206185567
4359,2488.76288659794,405.367113402062,0.0,0.0,-6.468249726293121e-14,0.0,5.29984205703453e-30,0.0,14440.0325127357,2488.76288659794
4360,2538.96907216495,2228.09692783505,0.0,0.0,1.71255726580816e-13,0.0,1.09822324942699e-29,0.0,16277.0984297357,2538.96907216495
4361,2536.0824742268,294.255525773196,0.0,0.0,4.6151169155155304e-14,0.0,2.7130756222812103e-31,0.0,16519.7121107357,2536.0824742268
4362,1304.5302,0.0,0.0,0.0,1381.22073997709,0.0,-6.34848249703575e-14,0.0,14937.5577694103,2685.7509399770897
4363,362.6856,0.0,0.0,0.0,2419.23822222222,0.0,-4.6634272937101e-14,0.0,12166.3799661775,2781.92382222222
4364,0.0,0.0,0.0,0.0,2774.11225658648,0.0,1.31347576826688e-13,0.0,8988.70269631901,2774.11225658648
4365,0.0,0.0,0.0,0.0,2726.2313860252,0.0,-1.74327696480913e-13,0.0,5865.87178449175,2726.2313860252
4366,0.0,0.0,0.0,0.0,2840.09163802978,0.0,-1.51842819850092e-13,0.0,2612.6167581117,2840.09163802978
4367,0.0,0.0,0.0,0.0,1233.21442983152,0.0,1393.40380275708,0.0,1200.0,2626.6182325886
4368,0.0,0.0,0.0,0.0,0.0,0.0,2356.7,0.0,2400.0,2356.7
4369,0.0,0.0,0.0,0.0,0.0,0.0,2464.4,0.0,2400.0,2464.4
4370,0.0,0.0,0.0,0.0,0.0,0.0,2388.6,0.0,2400.0,2388.6
4371,0.0,0.0,0.0,0.0,0.0,0.0,2389.8,0.0,2400.0,2389.8
4372,313.1712,0.0,0.0,0.0,0.0,0.0,2094.323936,0.0,2400.0,2407.4951359999995
4373,0.0,0.0,0.0,0.0,0.0,0.0,2574.4,0.0,2400.0,2574.4
4374,2028.132,0.0,0.0,0.0,0.0,0.0,719.01196,0.0,2400.0,2747.1439600000003
4375,2817.62886597938,776.053134020619,0.0,0.0,0.0,0.0,1.06909029166663e-13,0.0,3039.855809,2817.62886597938
4376,2814.94845360825,2476.87154639175,0.0,0.0,0.0,0.0,2.02334552320102e-13,0.0,5082.036399,2814.94845360825
4377,2849.07216494845,2937.20783505155,0.0,0.0,0.0,0.0,7.13670588834013e-14,0.0,7503.764259,2849.07216494845
4378,2788.14432989691,3310.65167010309,0.0,0.0,-2.22233503182477e-13,0.0,8.4861427052304e-32,0.0,10233.396561,2788.14432989691
4379,2775.05154639175,3638.63645360825,0.0,0.0,1.47207226824965e-13,0.0,2.7606039119198396e-30,0.0,13233.452317,2775.05154639175
4380,2742.0618556701,3430.0661443299,0.0,0.0,1.59748560772413e-14,0.0,7.60439964896341e-31,0.0,16061.541853,2742.0618556701
4381,1748.5236,0.0,0.0,0.0,1036.00470561283,0.0,1.0253140035865801e-14,0.0,14874.8239771548,2784.52830561283
4382,287.3934,0.0,0.0,0.0,0.0,0.0,2367.028402,0.0,14874.8239771548,2654.421802
4383,1516.9374,0.0,0.0,0.0,0.0,0.0,1171.570722,0.0,14874.8239771548,2688.508122
4384,1381.5738,0.0,0.0,0.0,1507.87332646048,0.0,8.31688022033114e-14,0.0,13147.5922171772,2889.44712646048
4385,472.4388,0.0,0.0,0.0,2477.35895074456,0.0,-1.0974091155669799e-13,0.0,10309.8385508031,2949.79775074456
4386,49.76928,0.0,0.0,0.0,2887.88522153494,0.0,-9.40050078285727e-14,0.0,7001.83715156494,2937.65450153494
4387,0.0,0.0,0.0,0.0,2855.09736540664,0.0,-3.49460951458151e-14,0.0,3731.39343403156,2855.09736540664
4388,0.0,0.0,0.0,0.0,2209.90646790955,0.0,570.851653514963,0.0,1200.0,2780.758121424513
4389,0.0,0.0,0.0,0.0,0.0,0.0,2522.2,0.0,1200.0,2522.2
4390,0.0,0.0,0.0,0.0,0.0,0.0,2457.5,0.0,1200.0,2457.5
4391,0.0,0.0,0.0,0.0,0.0,0.0,2416.5,0.0,1200.0,2416.5
4392,0.0,0.0,0.0,0.0,0.0,0.0,2356.9,0.0,1200.0,2356.9
4393,0.0,0.0,0.0,0.0,0.0,0.0,2296.0,0.0,1200.0,2296.0
4394,0.0,0.0,0.0,0.0,0.0,0.0,2307.6,0.0,1200.0,2307.6
4395,0.0,0.0,0.0,0.0,0.0,0.0,2238.8,0.0,1200.0,2238.8
4396,215.928,0.0,0.0,0.0,0.0,0.0,1823.54984,0.0,1200.0,2039.47784
4397,1003.644,0.0,0.0,0.0,0.0,0.0,972.36532,0.0,1200.0,1976.00932
4398,2218.76288659794,729.295113402061,0.0,0.0,-1.61476649439644e-13,0.0,3.5249357433923794e-30,0.0,1801.303821,2218.76288659794
4399,2147.21649484536,2915.85950515464,0.0,0.0,6.5536472616694e-14,0.0,3.33496865466456e-30,0.0,4205.429983,2147.21649484536
4400,2077.31958762887,1451.30743245167,0.0,3229.41897991946,-1.76211762372513e-13,0.0,8.82514975680702e-30,0.0,5402.0329610564,2077.31958762887
4401,2044.63917525773,2255.76612371134,0.0,3810.55670103093,2.0733497909741402e-14,0.0,-3.25896688427891e-32,0.0,7261.9121300564,2044.63917525773
4402,2045.56701030928,3144.47028865979,0.0,3810.55670103093,2.59708358260752e-14,0.0,-2.91498995590003e-31,0.0,9854.5278830564,2045.56701030928
4403,2073.50515463918,3501.0841443299,0.0,3810.55670103093,1.98721176603786e-13,0.0,8.885319272064259e-30,0.0,12741.1717600564,2073.50515463918
4404,2082.88659793814,3447.47670103093,0.0,3810.55670103093,-1.76041848337498e-13,0.0,-9.27417302462567e-30,0.0,15583.6163000564,2082.88659793814
4405,2147.01030927835,2920.82498969072,0.0,3810.55670103093,-1.68875671468118e-13,0.0,-8.630354613154589e-30,0.0,17991.8365040564,2147.01030927835
4406,2143.50515463918,0.0,0.0,2571.88284536082,6.02141776828525e-14,0.0,-1.12997203303075e-30,0.0,17991.8365040564,2143.50515463918
4407,2152.78350515464,0.0,0.0,647.45849484536,8.1333443383203e-14,0.0,1.77268612680189e-30,0.0,17991.8365040564,2152.78350515464
4408,2094.0206185567,0.0,0.0,2080.6653814433,-1.44447906804479e-13,0.0,9.638880167903189e-30,0.0,17991.8365040564,2094.0206185567
4409,2038.65979381443,0.0,0.0,631.784206185567,6.482765838914191e-14,0.0,-8.56719580870431e-31,0.0,17991.8365040564,2038.65979381443
4410,1039.4568,0.0,0.0,0.0,1408.62188316151,0.0,-3.27407045774182e-14,0.0,16378.2948280409,2448.0786831615096
4411,294.4332,0.0,0.0,0.0,2450.62977777778,0.0,-1.64812821563171e-13,0.0,13571.1587710217,2745.06297777778
4412,75.0321,0.0,0.0,0.0,2650.42252348225,0.0,-8.715086870217761e-14,0.0,10535.1650442379,2725.45462348225
4413,0.0,0.0,0.0,0.0,2732.53150057274,0.0,1.55375324163339e-13,0.0,7405.11750635391,2732.53150057274
4414,0.0,0.0,0.0,0.0,2707.56013745705,0.0,-1.20700675876405e-13,0.0,4303.67404993118,2707.56013745705
4415,0.0,0.0,0.0,0.0,2709.50744558992,0.0,8.80318172946025e-14,0.0,1200.0,2709.50744558992
4416,0.0,0.0,0.0,0.0,0.0,0.0,2369.7,0.0,2400.0,2369.7
4417,0.0,0.0,0.0,0.0,0.0,0.0,2308.0,0.0,2400.0,2308.0
4418,0.0,0.0,0.0,0.0,0.0,0.0,2309.6,0.0,2400.0,2309.6
4419,0.0,0.0,0.0,0.0,0.0,0.0,2245.9,0.0,2400.0,2245.9
4420,271.5174,0.0,0.0,0.0,0.0,0.0,1919.628122,0.0,2400.0,2191.1455220000003
4421,1151.0604,0.0,0.0,0.0,0.0,0.0,1146.771412,0.0,2400.0,2297.8318120000004
4422,1963.062,0.0,0.0,0.0,457.651615120275,0.0,-1.60126994062177e-14,0.0,1875.77134579579,2420.713615120275
4423,2425.87628865979,2581.25571134021,0.0,0.0,1.67424060206011e-14,0.0,-8.253847338168661e-31,0.0,4004.01667979579,2425.87628865979
4424,2481.03092783505,4183.59507216495,0.0,0.0,8.61430594262078e-14,0.0,5.466787870347339e-30,0.0,7453.39081679579,2481.03092783505
4425,2424.43298969072,4188.29901030928,0.0,0.0,-3.01828159607356e-14,0.0,2.0920862106369397e-30,0.0,10906.6433507958,2424.43298969072
4426,2557.62886597938,80.9011340206184,0.0,0.0,-1.82388032660117e-13,0.0,6.744207481539709e-30,0.0,10973.3463357958,2557.62886597938
4427,2545.77319587629,1437.66280412371,0.0,0.0,-4.34224756150565e-16,0.0,3.51809305671429e-33,0.0,12158.6993177958,2545.77319587629
4428,2581.85567010309,5527.50432989691,0.0,0.0,-1.49599868162478e-14,0.0,4.372759373715761e-31,0.0,16716.1266377958,2581.85567010309
4429,872.3124,0.0,0.0,0.0,1928.81669186712,0.0,-5.66003835944657e-14,0.0,14506.7146196204,2801.12909186712
4430,1871.748,0.0,0.0,0.0,718.56178694158,0.0,-3.63539211410896e-14,0.0,13683.6197892177,2590.30978694158
4431,2562.88659793814,2436.97340206186,0.0,0.0,-5.1209153367861606e-15,0.0,-1.8343483303633302e-31,0.0,15692.9043592177,2562.88659793814
4432,2522.37113402062,2467.33686597938,0.0,0.0,2.3325735795794797e-13,0.0,1.8892626147046e-29,0.0,17727.2236052177,2522.3711340206205
4433,2523.09278350515,400.521216494845,0.0,0.0,1.9709608520963202e-14,0.0,1.1678155577954899e-30,0.0,18057.4533482177,2523.09278350515
4434,1047.5676,0.0,0.0,0.0,1505.45180756014,0.0,9.31689424411533e-14,0.0,16332.9953785039,2553.0194075601403
4435,304.5168,0.0,0.0,0.0,2492.23219243986,0.0,-7.06062191958525e-14,0.0,13478.2047800619,2796.74899243986
4436,68.01156,0.0,0.0,0.0,2823.51521970218,0.0,-7.36557211316896e-14,0.0,10243.9376326367,2891.52677970218
4437,0.0,0.0,0.0,0.0,2741.58075601375,0.0,-1.10181054047562e-13,0.0,7103.52439550756,2741.58075601375
4438,0.0,0.0,0.0,0.0,2893.01260022909,0.0,5.3796989263739703e-14,0.0,3789.64971025086,2893.01260022909
4439,0.0,0.0,0.0,0.0,0.0,0.0,2595.9,0.0,3789.64971025086,2595.9
4440,0.0,0.0,0.0,0.0,172.07530567437,0.0,2373.47825814628,0.0,3592.54168542341,2545.55356382065
4441,0.0,0.0,0.0,0.0,0.0,0.0,2490.5,0.0,3592.54168542341,2490.5
4442,0.0,0.0,0.0,0.0,0.0,0.0,2372.6,0.0,3592.54168542341,2372.6
4443,0.0,0.0,0.0,0.0,0.0,0.0,2493.7,0.0,3592.54168542341,2493.7
4444,8.906994,0.0,0.0,0.0,0.0,0.0,2324.96021582,0.0,3592.54168542341,2333.86720982
4445,114.88032,0.0,0.0,0.0,0.0,0.0,2325.2660896,0.0,3592.54168542341,2440.1464096000004
4446,2378.52,0.0,0.0,0.0,275.871248568156,0.0,-3.71636721651186e-15,0.0,3276.53796426859,2654.391248568156
4447,2031.066,0.0,0.0,0.0,460.327583046965,0.0,-1.4018426272160801e-14,0.0,2749.24405470735,2491.393583046965
4448,2639.48453608247,1620.35946391753,0.0,0.0,2.15995770163689e-13,0.0,1.2672097774593299e-30,0.0,4085.23043270735,2639.48453608247
4449,2025.324,0.0,0.0,0.0,728.563253150057,0.0,1.9763093439985e-15,0.0,3250.67916907612,2753.887253150057
4450,2732.0618556701,3243.1101443299,0.0,0.0,2.08403339813875e-13,0.0,1.80908098915536e-30,0.0,5924.62348307612,2732.0618556701
4451,2614.32989690722,1255.18410309278,0.0,0.0,4.33303864034854e-14,0.0,2.3236460863111296e-30,0.0,6959.52277607612,2614.32989690722
4452,2646.0824742268,3519.40352577319,0.0,0.0,-1.58852211795103e-13,0.0,3.17618799561283e-30,0.0,9861.27098307612,2646.0824742268
4453,2317.31958762887,4661.02841237113,0.0,0.0,-2.36603825366098e-13,0.0,-1.44052189511754e-29,0.0,13704.2889090761,2317.3195876288696
4454,2379.48453608247,1120.39946391753,0.0,0.0,-8.885392248115161e-14,0.0,3.9442404342423295e-30,0.0,14628.0582670761,2379.48453608247
4455,2301.64948453608,1973.40451546392,0.0,0.0,-1.38110742609645e-13,0.0,-3.981379209356e-30,0.0,16255.1302900761,2301.64948453608
4456,2227.31958762887,403.830412371134,0.0,0.0,7.31903656976917e-14,0.0,-6.39916036810407e-31,0.0,16588.0884650761,2227.31958762887
4457,1521.0684,0.0,0.0,0.0,785.296279495991,0.0,-6.563112223474851e-15,0.0,15688.5509169707,2306.364679495992
4458,28.88532,0.0,0.0,0.0,2597.91665475372,0.0,1.00566518054908e-13,0.0,12712.7013697156,2626.80197475372
4459,0.0,0.0,0.0,0.0,2596.21993127148,0.0,-1.93203284604111e-13,0.0,9738.79537742298,2596.21993127148
4460,25.81074,0.0,0.0,0.0,2529.74064398625,0.0,-3.69173022110258e-15,0.0,6841.03977148226,2555.5513839862497
4461,0.0,0.0,0.0,0.0,2450.51546391753,0.0,-1.65722519327152e-13,0.0,4034.03465817467,2450.51546391753
4462,0.0,0.0,0.0,0.0,2474.11225658648,0.0,3.98651995975756e-14,0.0,1200.0,2474.11225658648
4463,0.0,0.0,0.0,0.0,0.0,0.0,2110.6,0.0,1200.0,2110.6
4464,0.0,0.0,0.0,0.0,0.0,0.0,2024.5,0.0,2400.0,2024.5
4465,0.0,0.0,0.0,0.0,0.0,0.0,2090.7,0.0,2400.0,2090.7
4466,0.0,0.0,0.0,0.0,0.0,0.0,2093.9,0.0,2400.0,2093.9
4467,0.0,0.0,0.0,0.0,0.0,0.0,2142.5,6000.0,7347.0,2142.5
4468,0.0,60.21378,0.0,0.0,0.0,0.0,2022.7,5879.54914451941,12244.3345312663,2022.7
4469,0.0,0.0,0.0,0.0,0.0,0.0,2135.7,6000.0,17191.3345312663,2135.7
4470,140.34078,0.0,0.0,0.0,0.0,0.0,2009.4694434,0.0,17191.3345312663,2149.8102234
4471,368.964,0.0,0.0,0.0,0.0,0.0,1812.60492,0.0,17191.3345312663,2181.56892
4472,1219.617,0.0,0.0,0.0,1209.81845360825,0.0,-8.811827986646351e-14,0.0,15805.5172877287,2429.43545360825
4473,1051.029,0.0,0.0,0.0,1385.56915234822,0.0,5.81678157238276e-14,0.0,14218.3819471237,2436.59815234822
4474,190.962,0.0,0.0,0.0,2312.90591065292,0.0,-1.5505302657698499e-13,0.0,11569.0051880711,2503.86791065292
4475,179.325,0.0,0.0,0.0,2356.76374570447,0.0,1.41065406015358e-13,0.0,8869.39035908543,2536.0887457044696
4476,791.9766,0.0,0.0,0.0,1783.48533562428,0.0,7.36539457613082e-14,0.0,6826.45183030618,2575.46193562428
4477,1961.892,0.0,0.0,0.0,554.598808705613,0.0,6.441048738025989e-16,0.0,6191.17255343836,2516.490808705613
4478,2538.55670103093,1292.04129896907,0.0,0.0,2.23333329460979e-13,0.0,-5.1821046344689595e-30,0.0,7256.46060443836,2538.55670103093
4479,1760.0652,0.0,0.0,0.0,902.676696449026,0.0,2.69556407354248e-14,0.0,6222.46667952538,2662.741896449026
4480,2450.394,0.0,0.0,0.0,90.3984192439868,0.0,2.26378634814492e-15,0.0,6118.9175165884,2540.7924192439864
4481,1913.508,0.0,0.0,0.0,624.624558991982,0.0,-1.31012986077792e-14,0.0,5403.42546734214,2538.132558991982
4482,1191.006,0.0,0.0,0.0,1450.65770904926,0.0,6.464989913910071e-14,0.0,3741.73278801883,2641.66370904926
4483,540.7956,0.0,0.0,0.0,2218.93272394044,0.0,-1.77502576683359e-13,0.0,1200.0,2759.72832394044
4484,0.0,0.0,0.0,0.0,0.0,0.0,2437.1,0.0,1200.0,2437.1
4485,0.0,0.0,0.0,0.0,0.0,0.0,2399.0,0.0,1200.0,2399.0
4486,0.0,0.0,0.0,0.0,0.0,0.0,2499.8,0.0,1200.0,2499.8
4487,0.0,0.0,0.0,0.0,0.0,0.0,2479.5,0.0,1200.0,2479.5
4488,0.0,0.0,0.0,0.0,0.0,0.0,2413.6,0.0,1200.0,2413.6
4489,0.0,0.0,0.0,0.0,0.0,0.0,2482.9,0.0,1200.0,2482.9
4490,0.0,0.0,0.0,0.0,0.0,0.0,2372.9,0.0,1200.0,2372.9
4491,0.0,0.0,0.0,0.0,0.0,0.0,2334.2,0.0,1200.0,2334.2
4492,174.39624,0.0,0.0,0.0,0.0,0.0,2043.9356472,0.0,1200.0,2218.3318872
4493,935.9712,0.0,0.0,0.0,0.0,0.0,1512.607936,0.0,1200.0,2448.5791360000003
4494,2526.70103092783,340.410969072165,0.0,0.0,-9.998769695334821e-14,0.0,-3.5431867210846603e-31,0.0,1480.668844,2526.70103092783
4495,2574.22680412371,2381.60519587629,0.0,0.0,2.4525811354955e-13,0.0,1.76012792250314e-29,0.0,3444.302328,2574.2268041237103
4496,2532.37113402062,249.014164948453,0.0,3810.55670103093,4.08288742213138e-14,0.0,1.3157714365963598e-30,0.0,3649.614507,2532.37113402062
4497,2534.12371134021,1497.46958762887,0.0,3810.55670103093,-7.37160503541716e-14,0.0,3.0749847085979896e-30,0.0,4884.278182,2534.12371134021
4498,2579.27835051546,2183.36694845361,0.0,3810.55670103093,2.03740143519563e-13,0.0,-3.3488865007582794e-30,0.0,6684.464231,2579.27835051546
4499,2449.89690721649,2584.58439175258,0.0,3810.55670103093,-5.02416922203417e-14,0.0,-2.56942585961351e-30,0.0,8815.454062,2449.89690721649
4500,2427.31958762887,5144.69996175335,0.0,1251.38245061778,7.929468473343141e-14,0.0,-3.73402911089129e-30,0.0,13057.2591804656,2427.31958762887
4501,2428.0412371134,4915.9947628866,0.0,0.0,-1.49880121435047e-13,0.0,-2.1847503002987896e-30,0.0,17110.4968624656,2428.0412371134
4502,2508.35051546392,1460.42278350516,0.0,3810.55670103093,9.218591573076291e-14,0.0,-5.2131208480817e-30,0.0,18314.6154474656,2508.35051546392
4503,2498.55670103093,303.492597938143,0.0,3810.55670103093,1.37517092339159e-14,0.0,4.33606044764143e-32,0.0,18564.8450944656,2498.55670103093
4504,2559.07216494845,0.0,0.0,2461.54183505155,-1.35462810678781e-13,0.0,1.0720342560541298e-30,0.0,18564.8450944656,2559.07216494845
4505,2512.37113402062,0.0,0.0,455.180865979381,-6.39619358922176e-14,0.0,1.17380177503727e-30,0.0,18564.8450944656,2512.37113402062
4506,1026.7632,0.0,0.0,0.0,1646.09358075601,0.0,-3.07272543751296e-14,0.0,16679.2854372423,2672.8567807560103
4507,285.678,0.0,0.0,0.0,2492.77473081329,0.0,4.6264813723719e-14,0.0,13823.873374455,2778.4527308132897
4508,66.9897,0.0,0.0,0.0,2690.7445486827,0.0,-1.89852143697275e-13,0.0,10741.6917608436,2757.7342486827
4509,0.0,0.0,0.0,0.0,2672.85223367698,0.0,-2.57201331633948e-14,0.0,7680.00535342442,2672.85223367698
4510,0.0,0.0,0.0,0.0,2773.08132875143,0.0,-4.9643700121835e-14,0.0,4503.50898601155,2773.08132875143
4511,0.0,0.0,0.0,0.0,2883.96334478809,0.0,-1.98881562866616e-14,0.0,1200.0,2883.96334478809
4512,0.0,0.0,0.0,0.0,0.0,0.0,2441.4,0.0,2400.0,2441.4
4513,0.0,0.0,0.0,0.0,0.0,0.0,2547.0,0.0,2400.0,2547.0
4514,0.0,0.0,0.0,0.0,0.0,0.0,2409.9,0.0,2400.0,2409.9
4515,0.0,0.0,0.0,0.0,0.0,0.0,2354.1,0.0,2400.0,2354.1
4516,32.74812,0.0,0.0,0.0,0.0,0.0,2156.3343236,0.0,2400.0,2189.0824436000003
4517,937.233,0.0,0.0,0.0,0.0,0.0,1434.48399,0.0,2400.0,2371.71699
4518,1850.49,0.0,0.0,0.0,129.357085910653,0.0,516.695964,0.0,2251.8246438595,2496.5430499106533
4519,1688.6088,0.0,0.0,0.0,869.243372279496,0.0,3.8037561318090804e-14,0.0,1256.12776839616,2557.852172279496
4520,2543.22,0.0,0.0,0.0,48.9995418098512,0.0,-4.3876095324106597e-16,0.0,1200.0,2592.219541809851
4521,2667.73195876289,1959.49258338387,-2.27373675443232e-13,3140.24345785324,2.27275964384578e-13,0.0,-6.916905986685159e-30,0.0,2815.601635,2667.73195876289
4522,2685.77319587629,2069.56410309278,0.0,3810.55670103093,2.12199554988782e-13,0.0,1.5381453833073398e-30,0.0,4521.957238,2685.77319587629
4523,2634.84536082474,6000.0,0.0,259.026639175258,2.21063194045007e-13,0.0,1.08435163890495e-29,0.0,9468.957238,2634.84536082474
4524,2547.73195876289,6000.0,0.0,248.238041237115,1.19432994753176e-13,0.0,1.10163945749868e-29,0.0,14415.957238,2547.73195876289
4525,2446.39175257732,3072.22824742268,0.0,0.0,1.78848156930629e-13,0.0,1.04403612825739e-29,0.0,16949.009428,2446.39175257732
4526,2714.43298969072,2390.31301030928,0.0,0.0,1.71402146329508e-13,0.0,9.51836674790172e-30,0.0,18919.822505,2714.43298969072
4527,2615.25773195876,2310.89226804124,0.0,0.0,4.85677243198192e-14,0.0,-6.8996552146785904e-31,0.0,20825.15318,2615.25773195876
4528,2612.57731958763,2304.53668041237,0.0,0.0,1.57875310978971e-13,0.0,-4.9449717477540495e-30,0.0,22725.243673,2612.57731958763
4529,2462.57731958763,90.668680412371,0.0,0.0,1.53297071702166e-13,0.0,-8.133791504256929e-30,0.0,22800.0,2462.57731958763
4530,1213.6356,0.0,0.0,0.0,1404.66605727377,0.0,-3.3202478886675803e-14,0.0,21190.989625116,2618.30165727377
4531,292.9572,0.0,0.0,0.0,2485.71765864834,0.0,-8.24412224555567e-14,0.0,18343.661264694,2778.67485864834
4532,57.71952,0.0,0.0,0.0,2739.18907857961,0.0,1.68120076222386e-13,0.0,15205.9876351641,2796.90859857961
4533,0.0,0.0,0.0,0.0,2775.14318442153,0.0,-1.42408497111252e-13,0.0,12027.12946286,2775.14318442153
4534,0.0,0.0,0.0,0.0,2817.18213058419,0.0,-1.2368917955537e-13,0.0,8800.11671304989,2817.18213058419
4535,0.0,0.0,0.0,0.0,2885.68155784651,0.0,-2.14995744257161e-15,0.0,5494.63955629559,2885.68155784651
4536,0.0,0.0,0.0,0.0,2751.54639175258,0.0,4.8998221287903804e-14,0.0,2342.8109288585,2751.54639175258
4537,0.0,0.0,0.0,0.0,997.673940893469,0.0,1591.3306496,0.0,1200.0,2589.004590493469
4538,0.0,0.0,0.0,0.0,0.0,0.0,2401.6,0.0,1200.0,2401.6
4539,0.0,0.0,0.0,0.0,0.0,0.0,2451.0,0.0,1200.0,2451.0
4540,280.2456,0.0,0.0,0.0,0.0,0.0,2037.861768,0.0,1200.0,2318.107368
4541,1076.5386,0.0,0.0,0.0,0.0,0.0,1368.657558,0.0,1200.0,2445.196158
4542,2250.09,0.0,0.0,0.0,0.0,0.0,188.2127,0.0,1200.0,2438.3027
4543,2520.10309278351,2218.73890721649,0.0,0.0,-2.14787492581357e-13,0.0,1.00685596172446e-30,0.0,3029.350229,2520.10309278351
4544,2536.28865979381,3746.73734020618,0.0,0.0,-2.4033857780982e-13,0.0,4.4703214231478396e-30,0.0,6118.535166,2536.288659793809
4545,2644.63917525773,867.042123711341,0.0,3810.55670103093,-2.05777433776439e-13,0.0,8.848361221098409e-30,0.0,6833.411397,2644.63917525773
4546,2590.61855670103,348.248742268041,0.0,3810.55670103093,-5.11556619123938e-14,0.0,-2.2744376955638897e-30,0.0,7120.542485,2590.61855670103
4547,2502.26804123711,1936.17925773196,0.0,3810.55670103093,1.90740041677573e-14,0.0,-1.0011032698918199e-30,0.0,8716.922283,2502.26804123711
4548,2544.84536082474,1101.42193814433,0.0,3810.55670103093,9.95549405900928e-15,0.0,3.1429621032442996e-31,0.0,9625.044671,2544.84536082474
4549,2626.70103092783,1702.75626804124,0.0,3810.55670103093,-9.693553743547831e-14,0.0,-1.90137520914891e-30,0.0,11028.967214,2626.70103092783
4550,2687.62886597938,3606.161015139,4.54747350886464e-13,1224.16211888162,2.2267423082144998e-13,0.0,6.52973129187646e-30,0.0,14002.2469709821,2687.62886597938
4551,2536.90721649485,3882.93678350515,0.0,0.0,-7.363109333666391e-14,0.0,5.04413244200874e-30,0.0,17203.7283489821,2536.90721649485
4552,2608.65979381443,2272.41820618557,0.0,0.0,-6.62320713081892e-14,0.0,-4.8381954496984796e-30,0.0,19077.3371599821,2608.65979381443
4553,2634.22680412371,0.0,0.0,239.473195876288,5.43557095718512e-14,0.0,-7.491037539385131e-31,0.0,19077.3371599821,2634.22680412371
4554,1285.5834,0.0,0.0,0.0,1550.84089576174,0.0,-4.65852407391734e-14,0.0,17300.8871075632,2836.42429576174
4555,280.9458,0.0,0.0,0.0,2575.23777090493,0.0,-3.99906991594447e-14,0.0,14351.0156632276,2856.18357090493
4556,56.00988,0.0,0.0,0.0,2911.99360412371,0.0,3.9278791071459704e-14,0.0,11015.3987054685,2968.00348412371
4557,0.0,0.0,0.0,0.0,2936.65521191294,0.0,-6.29955550623277e-14,0.0,7651.53248334599,2936.65521191294
4558,0.0,0.0,0.0,0.0,2781.67239404353,0.0,3.90472940986149e-14,0.0,4465.19526221939,2781.67239404353
4559,0.0,0.0,0.0,0.0,2850.51546391753,0.0,5.0083520377906e-14,0.0,1200.0,2850.51546391753
