Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
2516,0.0,0.0,0.0,0.0,3099.65635738832,0.0,-1.5683870849622998e-13,0.0,12980.1634028629,3099.65635738832
2517,0.0,0.0,0.0,0.0,2975.94501718213,0.0,1.5398872402482399e-13,0.0,9571.29167642293,2975.94501718213
2518,0.0,0.0,0.0,0.0,376.644506369452,0.0,2245.18934593947,0.0,9139.85467027235,2621.833852308922
2519,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,9139.85467027235,2532.0
2520,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,5927.80001810717,2804.12371134021
2521,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,2700.0,2817.86941580756
2522,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,2700.0,2292.0
2523,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,2700.0,2388.0
2524,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,2700.0,2310.0
2525,93.30321,0.0,0.0,0.0,0.0,0.0,2387.4958863,0.0,2700.0,2480.7990963
2526,2610.30927835052,2.98845139590254e-13,1.5590221129620998e-13,931.799421649485,2.1510529475795998e-13,0.0,-9.563854531492008e-30,0.0,2700.0,2610.30927835052
2527,2653.60824742268,2297.57505154639,0.0,3810.55670103093,-2.3188021519266902e-14,0.0,-1.1897716786196999e-30,0.0,4594.35063,2653.60824742268
2528,2443.29896907217,7124.70432989691,0.0,3810.55670103093,-1.6504148784835e-13,0.0,4.30115333628296e-30,0.0,10468.66935,2443.29896907217
2529,2604.12371134021,4932.09658762887,0.0,3810.55670103093,3.26008395182947e-14,0.0,2.4434261016368497e-30,0.0,14535.1829865,2604.12371134021
2530,2721.64948453608,8166.19181443299,0.0,3810.55670103093,-3.67383511561274e-14,-7.64294306540785e-14,9.82346860789029e-31,0.0,21268.2081375,2721.64948453608
2531,2684.53608247423,6600.48321649485,0.0,3810.55670103093,-1.2121541395753e-13,0.0,3.90523345585547e-31,0.0,26710.3065495,2684.53608247423
2532,2709.27835051546,1134.10994845361,0.0,3810.55670103093,1.03527572682836e-13,0.0,5.2073681562490696e-30,0.0,27645.380202,2709.27835051546
2533,1235.6799,0.0,0.0,0.0,1582.34879381443,0.0,3.4929371285387003e-15,0.0,25832.8386283294,2818.02869381443
2534,2721.64948453608,3669.64781443299,0.0,3810.55670103093,-3.67383511561274e-14,0.0,9.82346860789029e-31,0.0,28858.4632513294,2721.64948453608
2535,2690.72164948454,2232.14764948454,0.0,3810.55670103093,6.128904128213531e-14,0.0,-5.9794816341622105e-31,0.0,30698.8689883294,2690.72164948454
2536,2641.23711340206,0.0,0.0,3256.06988659794,1.17077902319697e-13,0.0,3.0352496168403298e-30,0.0,30698.8689883294,2641.23711340206
2537,2418.55670103093,0.0,0.0,423.525398969072,1.15490359829577e-13,0.0,-9.28642232105115e-30,0.0,30698.8689883294,2418.55670103093
2538,187.37628,0.0,0.0,0.0,2437.85224329897,4149.21536633047,-6.751958593423e-14,0.0,23153.5452659589,2625.22852329897
2539,0.0,0.0,0.0,0.0,2652.92096219931,4233.95189003436,-4.8371600730247e-15,0.0,15264.802021705,2652.92096219931
2540,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,12052.7473695398,2804.12371134021
2541,0.0,0.0,0.0,0.0,2776.6323024055,0.0,8.13298447298036e-14,0.0,8872.18344925859,2776.6323024055
2542,0.0,0.0,0.0,0.0,2701.03092783505,0.0,9.48379702376113e-14,0.0,5778.2190416583,2701.03092783505
2543,0.0,0.0,0.0,0.0,2687.2852233677,0.0,-4.70676205151085e-14,0.0,2700.0,2687.2852233677
2544,0.0,0.0,0.0,0.0,2357.1,0.0,264.2517,0.0,2700.0,2621.3517
2545,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,2700.0,2208.0
2546,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,2700.0,2226.0
2547,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,2700.0,2124.0
2548,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,2700.0,2100.0
2549,40.61499,0.0,0.0,0.0,0.0,0.0,2138.6034597,0.0,2700.0,2179.2184497
2550,2381.44329896907,1115.35520103093,0.0,0.0,3.10132970281752e-14,0.0,1.14056328787246e-30,0.0,3619.61036325,2381.44329896907
2551,2338.14432989691,1257.18377010309,0.0,0.0,-2.35968221012892e-13,0.0,1.25560204057978e-29,0.0,4656.1583817,2338.1443298969098
2552,2430.92783505155,5218.72716494845,0.0,0.0,-2.47755640093864e-14,0.0,2.6206778864767996e-31,0.0,8958.9989292,2430.92783505155
2553,2400.0,1840.119,0.0,0.0,7.32518284288763e-14,0.0,-4.07292951658934e-30,0.0,10476.1770447,2400.0
2554,1952.9211,0.0,0.0,0.0,524.245742268041,0.0,2.5601291295395e-14,0.0,9875.66645790958,2477.166842268041
2555,2492.78350515464,8052.42649484536,0.0,0.0,-2.20830348885912e-13,0.0,6.679555560264071e-31,0.0,16514.8921029096,2492.78350515464
2556,2455.67010309278,3391.20989690722,0.0,0.0,1.9996742263098e-13,0.0,2.32421031827943e-30,0.0,19310.9446629096,2455.67010309278
2557,2505.15463917526,6203.27236082474,0.0,0.0,1.44178561593418e-13,0.0,-1.3089874619771299e-30,0.0,24425.5427244096,2505.15463917526
2558,2315.1375,0.0,0.0,0.0,176.76589347079,0.0,3.52565246947519e-15,0.0,24223.0617467798,2491.90339347079
2559,2622.68041237113,6596.49058762887,0.0,0.0,7.48393709189958e-14,0.0,-2.77006670282495e-30,0.0,29661.8682362798,2622.68041237113
2560,1043.9481,0.0,0.0,0.0,1671.67278694158,0.0,-3.34103006825942e-14,0.0,27747.0082283284,2715.62088694158
2561,887.4723,0.0,0.0,0.0,1714.95059450172,0.0,9.33137133687398e-14,0.0,25782.5745576506,2602.42289450172
2562,119.56425,0.0,0.0,0.0,2581.92746563574,0.0,1.08723567865418e-13,0.0,22825.0402327528,2701.49171563574
2563,0.0,0.0,0.0,0.0,2749.14089347079,0.0,1.94513100548247e-13,0.0,19675.9670443556,2749.14089347079
2564,0.0,0.0,0.0,0.0,2783.50515463918,0.0,1.52282640106164e-13,0.0,16487.5304411034,2783.50515463918
2565,0.0,0.0,0.0,0.0,2783.50515463918,0.0,1.52282640106164e-13,0.0,13299.0938378512,2783.50515463918
2566,0.0,0.0,0.0,0.0,2680.41237113402,0.0,-1.18020415891468e-13,0.0,10228.7474791639,2680.41237113402
2567,0.0,0.0,0.0,0.0,2680.41237113402,0.0,-1.18020415891468e-13,0.0,7158.40112047657,2680.41237113402
2568,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,7158.40112047657,2274.0
2569,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,7158.40112047657,2196.0
2570,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,7158.40112047657,2196.0
2571,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,7158.40112047657,2226.0
2572,0.0,0.0,0.0,0.0,1656.64653418979,0.0,683.747575652309,0.0,5260.75331498998,2340.394109842099
2573,140.59344,0.0,0.0,0.0,2235.53764398625,0.0,1.6249291057566202e-14,0.0,2700.0,2376.13108398625
2574,2183.50515463918,-2.86948827988827e-13,-1.67798522897637e-13,1388.07194536082,-2.51106093139872e-13,0.0,-1.96311512409391e-29,0.0,2700.0,2183.50515463918
2575,2313.40206185567,0.0,0.0,1991.26193814433,4.4563626665035705e-14,0.0,-1.0315552515362699e-30,0.0,2700.0,2313.40206185567
2576,2381.44329896907,6698.904,0.0,3810.55670103093,3.10132970281752e-14,-7.64294306540785e-14,1.14056328787246e-30,0.0,8223.246348,2381.44329896907
2577,2412.37113402062,4983.68316494845,0.0,3810.55670103093,-6.70140954100875e-14,-7.64294306540785e-14,2.72085831207771e-30,0.0,12332.2931175,2412.37113402062
2578,2480.41237113402,7160.24792783505,0.0,3810.55670103093,-8.0564425046948e-14,-7.64294306540785e-14,4.8929768514864396e-30,0.0,18235.917534,2480.41237113402
2579,2523.71134020619,5969.80295876289,0.0,3810.55670103093,1.86417092994119e-13,-7.64294306540785e-14,4.4963288576881596e-30,0.0,23158.0200735,2523.71134020619
2580,2536.0824742268,1942.42082474227,0.0,3810.55670103093,4.6151169155155304e-14,-7.64294306540785e-14,2.7130756222812103e-31,0.0,24759.5460435,2536.0824742268
2581,2461.85567010309,6321.50662886598,0.0,3810.55670103093,-1.22802956447649e-13,0.0,1.01064696559482e-29,0.0,29971.628259,2461.85567010309
2582,2443.29896907217,5218.85232989691,0.0,3810.55670103093,-1.6504148784835e-13,0.0,4.30115333628296e-30,0.0,34274.572005,2443.29896907217
2583,2511.34020618557,1771.26609278351,0.0,3810.55670103093,-1.78591817485211e-13,0.0,6.473271875691689e-30,0.0,35734.9808985,2511.34020618557
2584,2430.92783505155,0.0,0.0,3219.97716494845,-2.47755640093864e-14,0.0,2.6206778864767996e-31,0.0,35734.9808985,2430.92783505155
2585,2116.7523,0.0,0.0,0.0,390.321041237113,3100.54414810185,1.82579658791531e-14,0.0,31736.2807961644,2507.0733412371133
2586,98.02923,0.0,0.0,0.0,2598.98241340206,4233.95189003436,4.64534764670824e-14,0.0,23909.3228311742,2697.01164340206
2587,0.0,0.0,0.0,0.0,2756.01374570447,4233.95189003436,-1.31528541399276e-13,0.0,15902.4893423554,2756.01374570447
2588,0.0,0.0,0.0,0.0,2783.50515463918,0.0,1.52282640106164e-13,0.0,12714.0527391032,2783.50515463918
2589,0.0,0.0,0.0,0.0,2872.85223367698,0.0,-1.16314331972808e-13,0.0,9423.27125722811,2872.85223367698
2590,0.0,0.0,0.0,0.0,2934.70790378007,0.0,1.25266389090548e-13,0.0,6061.63562861405,2934.70790378007
2591,0.0,0.0,0.0,0.0,2934.70790378007,0.0,1.25266389090548e-13,0.0,2700.0,2934.70790378007
2592,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,5400.0,2484.0
2593,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,5400.0,2514.0
2594,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,5400.0,2532.0
2595,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,5400.0,2562.0
2596,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,5400.0,2466.0
2597,179.0295,0.0,0.0,0.0,2357.1,0.0,378.593085,0.0,2700.0,2914.722585
2598,2802.0618556701,-2.64736939575933e-13,-1.90010411310531e-13,998.889844329897,-1.90554604631952e-13,0.0,-1.0705558952622799e-30,0.0,2700.0,2802.0618556701
2599,2690.72164948454,2382.72664948454,0.0,3810.55670103093,6.128904128213531e-14,-7.64294306540785e-14,-5.9794816341622105e-31,0.0,4664.5581225,2690.72164948454
2600,2628.86597938144,6814.68831958763,0.0,3810.55670103093,-2.47931008159633e-13,-7.64294306540785e-14,5.01219263484387e-30,0.0,10283.268642,2628.8659793814395
2601,2579.38144329897,3665.1978556701,0.0,3810.55670103093,-1.92142147122071e-13,-7.64294306540785e-14,8.645390415100429e-30,0.0,13305.224274,2579.38144329897
2602,2752.57731958763,6248.67797938144,0.0,3810.55670103093,-1.3476574359438999e-13,0.0,2.5626418849942797e-30,0.0,18457.259268,2752.57731958763
2603,2672.16494845361,3835.35235051546,0.0,3810.55670103093,1.90505098814342e-14,0.0,-8.938599210179621e-31,0.0,21619.507281,2672.16494845361
2604,2455.67010309278,367.12719587629,0.0,3810.55670103093,1.9996742263098e-13,0.0,2.32421031827943e-30,0.0,21922.203654,2455.67010309278
2605,2362.88659793814,2125.21070103093,0.0,3810.55670103093,-1.12252343725259e-14,0.0,-5.32699610245165e-31,0.0,23674.439877,2362.88659793814
2606,2418.55670103093,5213.83759793814,0.0,3810.55670103093,1.15490359829577e-13,0.0,-9.28642232105115e-30,0.0,27973.2489765,2418.55670103093
2607,2331.9587628866,6460.13953608248,0.0,3810.55670103093,8.68021580657368e-14,0.0,4.77376106812902e-30,0.0,33299.634024,2331.9587628866
2608,2270.10309278351,3463.19815753326,4.54747350886464e-13,2422.65174968323,-2.22417891376031e-13,0.0,1.03839018663891e-29,0.0,36155.0409048862,2270.10309278351
2609,2195.1384,0.0,0.0,0.0,117.658364261168,0.0,5.0691155526670605e-15,0.0,36020.2661462823,2312.796764261168
2610,366.23496,0.0,0.0,0.0,2081.04477525773,0.0,-1.20904096023264e-13,0.0,33636.4806076137,2447.27973525773
2611,0.0,0.0,0.0,0.0,2584.19243986254,0.0,7.96237608111428e-14,0.0,30676.3518105203,2584.19243986254
2612,0.0,0.0,0.0,0.0,2549.82817869416,0.0,1.21854221253227e-13,0.0,27755.5864282818,2549.82817869416
2613,0.0,0.0,0.0,0.0,2460.48109965636,0.0,-6.543243991685521e-15,0.0,24937.1659246663,2460.48109965636
2614,0.0,0.0,0.0,0.0,2542.95532646048,0.0,5.09014258768667e-14,0.0,22024.2732253988,2542.95532646048
2615,0.0,0.0,0.0,0.0,2542.95532646048,0.0,5.09014258768667e-14,0.0,19111.3805261314,2542.95532646048
2616,0.0,0.0,0.0,0.0,2432.98969072165,0.0,1.06640011826758e-13,0.0,16324.4507543998,2432.98969072165
2617,0.0,0.0,0.0,0.0,2501.71821305842,0.0,2.21790909425906e-14,0.0,13458.7941529584,2501.71821305842
2618,0.0,0.0,0.0,0.0,2467.35395189003,0.0,6.44095513846744e-14,0.0,10632.5009663718,2467.35395189003
2619,0.0,0.0,0.0,0.0,2570.44673539519,0.0,-6.22818299415769e-14,0.0,7688.11753522042,2570.44673539519
2620,0.0,0.0,0.0,0.0,2405.49828178694,0.0,-1.77171169678681e-13,0.0,4932.67849537283,2405.49828178694
2621,534.4443,0.0,0.0,0.0,1949.12832646048,0.0,3.05198148113215e-14,0.0,2700.0,2483.57262646048
2622,2307.21649484536,0.0,0.0,1559.72320515464,-1.37940828574629e-13,0.0,-4.30837425345009e-32,0.0,2700.0,2307.21649484536
2623,2350.51546391753,2671.84283505155,0.0,3810.55670103093,1.29040689466438e-13,-1.29040689466438e-13,1.05790773877943e-29,0.0,4902.9344175,2350.51546391753
2624,2375.25773195876,5052.46456701031,0.0,3810.55670103093,-1.5149115821149e-13,1.5149115821149e-13,2.12903479687423e-30,0.0,9068.691453,2375.25773195876
2625,2301.03092783505,7469.34337113402,-9.09494701772928e-13,3810.55670103093,1.84829550504e-13,-1.84829550504e-13,-7.825343080203319e-30,0.0,15227.1650625,2301.03092783505
2626,2319.58762886598,8646.95567010309,0.0,3810.55670103093,2.27068081904701e-13,-2.27068081904701e-13,-2.02002676053804e-30,0.0,22356.5800125,2319.58762886598
2627,2387.62886597938,8890.24815281988,1308.99928016981,3810.55670103093,2.1351775226784e-13,-2.1351775226784e-13,1.52091778870695e-31,0.0,29686.5896145,2387.62886597938
2628,2443.29896907217,9000.0,276.061329896907,3810.55670103093,-1.6504148784835e-13,1.6504148784835e-13,4.30115333628296e-30,0.0,37107.0896145,2443.29896907217
2629,2294.84536082474,7178.34893814433,0.0,3810.55670103093,2.3250952643346703e-15,-2.3250952643346703e-15,4.98841313778767e-32,0.0,43025.638314,2294.84536082474
2630,2400.0,6250.95729896907,0.0,3810.55670103093,7.32518284288763e-14,-7.32518284288763e-14,-4.07292951658934e-30,0.0,48179.552607,2400.0
2631,2350.51546391753,3147.72083505155,0.0,3810.55670103093,1.29040689466438e-13,-1.29040689466438e-13,1.05790773877943e-29,0.0,50774.8484355,2350.51546391753
2632,2301.03092783505,636.933371134021,0.0,3810.55670103093,1.84829550504e-13,-1.84829550504e-13,-7.825343080203319e-30,0.0,51300.0,2301.03092783505
2633,2158.5993,0.0,0.0,-7.475724160666341e-14,123.893103092784,4233.95189003436,5.19387751135409e-15,0.0,46308.1958841613,2282.492403092784
2634,163.29729,0.0,0.0,-7.475724160666341e-14,2430.24241546392,4233.95189003436,1.9212763365222e-13,0.0,38674.5254311278,2593.53970546392
2635,0.0,0.0,0.0,0.0,2756.01374570447,4233.95189003436,-1.31528541399276e-13,0.0,30667.691942309,2756.01374570447
2636,0.0,0.0,0.0,0.0,2680.41237113402,4233.95189003436,-1.18020415891468e-13,0.0,22747.4579661711,2680.41237113402
2637,0.0,0.0,0.0,0.0,2632.30240549828,4233.95189003436,1.79298891121779e-13,0.0,14882.3327708301,2632.30240549828
2638,0.0,0.0,0.0,0.0,2652.92096219931,4233.95189003436,-4.8371600730247e-15,0.0,6993.58952657621,2652.92096219931
2639,0.0,0.0,0.0,0.0,2756.01374570447,992.289910996568,-1.31528541399276e-13,0.0,2700.0,2756.01374570447
2640,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,5400.0,2424.0
2641,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,5400.0,2568.0
2642,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,5400.0,2586.0
2643,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,5400.0,2538.0
2644,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,5400.0,2448.0
2645,559.2015,0.0,0.0,0.0,2357.1,0.0,9.82624499999963,0.0,2700.0,2926.127745
2646,2752.57731958763,-1.87229642588608e-13,1.87229642588608e-13,1294.06268041237,-1.3476574359438999e-13,0.0,2.5626418849942797e-30,0.0,2700.0,2752.57731958763
2647,2703.09278350515,2656.77151546392,9.09494701772928e-13,3810.55670103093,-7.89768825568285e-14,7.89768825568285e-14,-4.822969458876259e-30,0.0,4890.5081145,2703.09278350515
2648,2758.76288659794,7043.39641237113,0.0,3810.55670103093,4.77387116452748e-14,-4.77387116452748e-14,1.5741703759925098e-30,0.0,10697.7884565,2758.76288659794
2649,2746.39175257732,5345.26654639175,0.0,3810.55670103093,1.88004635484239e-13,-1.88004635484239e-13,-5.219617452674539e-30,0.0,15104.960724,2746.39175257732
2650,2672.16494845361,9000.0,2.11135051546626,3810.55670103093,1.90505098814342e-14,-1.90505098814342e-14,-8.938599210179621e-31,0.0,22525.460724,2672.16494845361
2651,2703.09278350515,2392.04907034566,7997.17444511825,3810.55670103093,-7.89768825568285e-14,7.89768825568285e-14,-4.822969458876259e-30,0.0,24497.7051825,2703.09278350515
2652,2771.13402061856,9000.0,4193.37627835052,3810.55670103093,-9.2527212193689e-14,9.2527212193689e-14,-2.6508509194675297e-30,0.0,31918.2051825,2771.13402061856
2653,2783.50515463918,8191.5011443299,0.0,3810.55670103093,-2.32793136032653e-13,2.32793136032653e-13,-6.87587221492756e-30,0.0,38672.097876,2783.50515463918
2654,2907.21649484536,9000.0,300.423804123713,3810.55670103093,-1.1962787146740998e-13,1.1962787146740998e-13,-9.325422964777159e-30,0.0,46092.597876,2907.21649484536
2655,2672.16494845361,6315.83035051547,0.0,3810.55670103093,1.90505098814342e-14,-1.90505098814342e-14,-8.938599210179621e-31,0.0,51300.0,2672.16494845361
2656,2703.09278350515,0.0,0.0,3552.97521649485,-7.89768825568285e-14,7.89768825568285e-14,-4.822969458876259e-30,0.0,51300.0,2703.09278350515
2657,2435.4369,0.0,0.0,0.0,256.158312714777,0.0,1.2221616274947401e-14,0.0,51006.5769613806,2691.595212714777
2658,340.69776,0.0,0.0,0.0,2563.02768934708,0.0,-1.69160636273085e-13,0.0,48070.6918647631,2903.72544934708
2659,0.0,0.0,0.0,0.0,2989.69072164948,4233.95189003436,-1.01100122546339e-13,0.0,39796.1871549305,2989.69072164948
2660,0.0,0.0,0.0,0.0,3017.18213058419,2641.50725945018,1.8271105895909998e-13,0.0,33314.2978192668,3017.18213058419
2661,0.0,0.0,0.0,0.0,2982.81786941581,0.0,-1.72052917922699e-13,0.0,29897.5534098558,2982.81786941581
2662,0.0,0.0,0.0,0.0,3127.14776632302,0.0,1.26972473009209e-13,0.0,26315.482658054,3127.14776632302
2663,0.0,0.0,0.0,0.0,3147.76632302406,0.0,-5.71635781855945e-14,0.0,22709.7938573391,3147.76632302406
2664,0.0,0.0,0.0,0.0,2989.69072164948,0.0,-1.01100122546339e-13,0.0,19285.1767649571,2989.69072164948
2665,0.0,0.0,0.0,0.0,2996.56357388316,0.0,-3.01473271699792e-14,0.0,15852.6869896041,2996.56357388316
2666,0.0,0.0,0.0,0.0,2955.3264604811,0.0,-5.88696621042553e-14,0.0,12467.4333120771,2955.3264604811
2667,0.0,0.0,0.0,0.0,3003.43642611684,0.0,4.08054682063807e-14,0.0,9027.0708537531,3003.43642611684
2668,0.0,0.0,0.0,0.0,2838.48797250859,0.0,-7.408387153072381e-14,0.0,5775.65278673295,2838.48797250859
2669,305.10909,0.0,0.0,0.0,2685.04488281787,0.0,1.88032780248935e-13,0.0,2700.0,2990.15397281787
2670,2795.87628865979,1.8368697811465e-13,2.71060372771814e-13,1344.79271134021,1.32215774446677e-13,0.0,-8.8528152329311e-30,0.0,2700.0,2795.87628865979
2671,2709.27835051546,2612.01494845361,4.54747350886464e-13,3810.55670103093,1.03527572682836e-13,-1.03527572682836e-13,5.2073681562490696e-30,0.0,4853.606325,2709.27835051546
2672,2727.83505154639,6855.37824742268,0.0,3810.55670103093,1.45766104083537e-13,-1.45766104083537e-13,1.10126844759144e-29,0.0,10505.86569,2727.83505154639
2673,2771.13402061856,4737.63027835052,9.09494701772928e-13,3810.55670103093,-9.2527212193689e-14,9.2527212193689e-14,-2.6508509194675297e-30,0.0,14412.0418545,2771.13402061856
2674,2789.69072164948,2446.93691570649,7040.8226616131,3810.55670103093,-5.02886807929879e-14,5.02886807929879e-14,-2.3549391618657898e-30,0.0,16429.5413415,2789.69072164948
2675,2672.16494845361,9000.0,123.167350515463,3810.55670103093,1.90505098814342e-14,-1.90505098814342e-14,-8.938599210179621e-31,0.0,23850.0413415,2672.16494845361
2676,2734.0206185567,9000.0,3611.63768041237,3810.55670103093,-1.7700427499509099e-13,1.7700427499509099e-13,-3.2426744346710094e-30,0.0,31270.5413415,2734.0206185567
2677,2734.0206185567,7553.88368041237,9.09494701772928e-13,3810.55670103093,-1.7700427499509099e-13,1.7700427499509099e-13,-3.2426744346710094e-30,0.0,37498.718436,2734.0206185567
2678,2870.10309278351,9000.0,7.12920618556745,3810.55670103093,-2.04104934268812e-13,2.04104934268812e-13,1.10156264414645e-30,0.0,44919.218436,2870.10309278351
2679,2696.90721649485,5978.93208247423,0.0,3810.55670103093,2.437934965218e-13,-2.437934965218e-13,-1.5864196724179897e-30,0.0,49848.847938,2696.9072164948507
2680,2622.68041237113,1760.03888659794,0.0,3810.55670103093,7.48393709189958e-14,-7.48393709189958e-14,-2.77006670282495e-30,0.0,51300.0,2622.68041237113
2681,2641.23711340206,0.0,0.0,801.901286597938,1.17077902319697e-13,3342.9504604811,3.0352496168403298e-30,0.0,47470.7325767685,2641.23711340206
2682,546.2886,0.0,0.0,-7.475724160666341e-14,2204.00923024055,4233.95189003436,1.57164964118977e-13,0.0,40096.2066658007,2750.29783024055
2683,0.0,0.0,0.0,0.0,2907.21649484536,4233.95189003436,-1.58544792414891e-13,0.0,31916.17415162,2907.21649484536
2684,0.0,0.0,0.0,0.0,2769.75945017182,4233.95189003436,1.0377049353443801e-14,0.0,23893.5952968592,2769.75945017182
2685,0.0,0.0,0.0,0.0,2756.01374570447,4233.95189003436,-1.31528541399276e-13,0.0,15886.7618080404,2756.01374570447
2686,0.0,0.0,0.0,0.0,2810.99656357388,4233.95189003436,3.90993842877199e-14,0.0,7816.9468554536,2810.99656357388
2687,0.0,0.0,0.0,0.0,2838.48797250859,1628.6066323024,-7.408387153072381e-14,0.0,2700.0,2838.48797250859
2688,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,5400.0,2376.0
2689,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,5400.0,2526.0
2690,0.0,0.0,0.0,0.0,1684.13983505155,0.0,983.745924,0.0,3470.8592954736,2667.88575905155
2691,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,3470.8592954736,2532.0
2692,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,3470.8592954736,2478.0
2693,98.98941,0.0,0.0,0.0,0.0,0.0,2525.9802723,0.0,3470.8592954736,2624.9696823
2694,2066.5008,0.0,0.0,0.0,672.960164948453,0.0,-4.74625491532016e-14,0.0,2700.0,2739.460964948453
2695,2604.12371134021,4.5292248373369e-14,-4.5292248373369e-14,2898.69828865979,3.26008395182947e-14,0.0,2.4434261016368497e-30,0.0,2700.0,2604.12371134021
2696,2591.75257731959,3481.26572164949,0.0,3810.55670103093,1.72866763357259e-13,0.0,6.66844739709689e-30,0.0,5570.3035875,2591.75257731959
2697,2579.38144329897,5979.4188556701,0.0,3810.55670103093,-1.92142147122071e-13,0.0,8.645390415100429e-30,0.0,10500.334434,2579.38144329897
2698,2647.42268041237,5852.5266185567,0.0,3810.55670103093,-2.05692476758932e-13,0.0,1.08175089545092e-29,0.0,15325.742631,2647.42268041237
2699,2517.52577319588,9000.0,944.433525773198,3810.55670103093,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,22746.242631,2517.52577319588
2700,2536.0824742268,9000.0,397.621824742269,3810.55670103093,4.6151169155155304e-14,0.0,2.7130756222812103e-31,0.0,30166.742631,2536.0824742268
2701,2604.12371134021,8726.99158762887,0.0,3810.55670103093,3.26008395182947e-14,0.0,2.4434261016368497e-30,0.0,37362.147195,2604.12371134021
2702,2604.12371134021,6135.01258762887,0.0,3810.55670103093,3.26008395182947e-14,0.0,2.4434261016368497e-30,0.0,42420.4650735,2604.12371134021
2703,2560.82474226804,7697.99644147969,0.0,2546.98481625227,-2.34380678522772e-13,0.0,-1.9197544152819e-29,0.0,48767.4631395,2560.82474226804
2704,2517.52577319588,3071.60322680412,0.0,0.0,3.91263775445419e-15,0.0,-2.46041953736201e-32,0.0,51300.0,2517.52577319588
2705,2498.96907216495,0.0,0.0,383.060727835052,-3.83258936462469e-14,0.0,-3.20515952975361e-31,0.0,51300.0,2498.96907216495
2706,477.2469,0.0,0.0,0.0,2191.37515120275,266.184914089354,1.74422920819955e-13,0.0,48484.9254693103,2668.6220512027503
2707,0.0,0.0,0.0,0.0,2646.04810996564,4233.95189003436,-7.57899554493846e-14,0.0,40604.0549080274,2646.04810996564
2708,0.0,0.0,0.0,0.0,2639.17525773196,4233.95189003436,-1.46742750825744e-13,0.0,32731.0570297154,2639.17525773196
2709,0.0,0.0,0.0,0.0,2659.79381443299,4233.95189003436,6.61156353033352e-14,0.0,24834.4411024905,2659.79381443299
2710,0.0,0.0,0.0,0.0,2591.06529209622,0.0,1.50576556187503e-13,0.0,21866.4396224261,2591.06529209622
2711,0.0,0.0,0.0,0.0,2577.31958762887,0.0,8.670965434782951e-15,0.0,18914.1835083037,2577.31958762887
2712,0.0,0.0,0.0,0.0,2570.44673539519,0.0,-6.22818299415769e-14,0.0,15969.8000771523,2570.44673539519
2713,0.0,0.0,0.0,0.0,2542.95532646048,0.0,5.09014258768667e-14,0.0,13056.9073778848,2542.95532646048
2714,0.0,0.0,0.0,0.0,2474.22680412371,0.0,1.35362346761034e-13,0.0,10222.7415083273,2474.22680412371
2715,0.0,0.0,0.0,0.0,2432.98969072165,0.0,1.06640011826758e-13,0.0,7435.81173659577,2432.98969072165
2716,0.0,0.0,0.0,0.0,2412.37113402062,0.0,-1.06218374302322e-13,0.0,4672.50001377719,2412.37113402062
2717,745.0521,0.0,0.0,0.0,1721.99251202749,0.0,-6.6517471509493e-14,0.0,2700.0,2467.04461202749
2718,2387.62886597938,2.9663957157948497e-13,1.58107779306979e-13,1861.10913402062,2.1351775226784e-13,0.0,1.52091778870695e-31,0.0,2700.0,2387.62886597938
