Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1186,67.8507,0.0,0.0,0.0,0.0,0.0,2556.184821,0.0,8082.40101085249,2624.035521
1187,164.484,0.0,0.0,0.0,0.0,0.0,2390.45052,0.0,8082.40101085249,2554.93452
1188,1203.903,0.0,0.0,0.0,0.0,0.0,1400.21409,0.0,8082.40101085249,2604.11709
1189,75.45345,0.0,0.0,0.0,0.0,0.0,2512.8101535,0.0,8082.40101085249,2588.2636035
1190,51.1413,0.0,0.0,0.0,0.0,0.0,2452.392939,0.0,8082.40101085249,2503.534239
1191,26.3988,0.0,0.0,0.0,0.0,0.0,2524.393164,0.0,8082.40101085249,2550.791964
1192,34.52655,0.0,0.0,0.0,0.0,0.0,2528.5092465,0.0,8082.40101085249,2563.0357965
1193,0.0,0.0,0.0,0.0,2817.86941580756,0.0,1.1005217966408e-13,0.0,4854.60099274532,2817.86941580756
1194,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,1800.0,2666.66666666667
1195,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,1800.0,2280.0
1196,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,1800.0,2292.0
1197,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,1800.0,2346.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,0.0,1800.0,2316.0
1199,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,1800.0,2220.0
1200,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,3600.0,2298.0
1201,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,3600.0,2268.0
1202,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,3600.0,2244.0
1203,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,3600.0,2202.0
1204,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,3600.0,2148.0
1205,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,3600.0,2142.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,3600.0,2286.0
1207,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,3600.0,2364.0
1208,81.16755,2.75771589379299e-13,-2.75771589379299e-13,0.0,0.0,0.0,2207.2674765,0.0,3600.0,2288.4350265000003
1209,2.815335,-2.75771589379299e-13,2.75771589379299e-13,0.0,0.0,0.0,2397.26912505,0.0,3600.0,2400.08446005
1210,196.845,0.0,0.0,0.0,0.0,0.0,2293.06035,0.0,3600.0,2489.90535
1211,286.7895,0.0,0.0,0.0,0.0,0.0,2181.814185,0.0,3600.0,2468.603685
1212,115.16355,0.0,0.0,0.0,0.0,0.0,2366.2913565,0.0,3600.0,2481.4549065
1213,26.2053,0.0,0.0,0.0,0.0,0.0,2422.580859,0.0,3600.0,2448.786159
1214,18.01935,0.0,0.0,0.0,0.0,0.0,2562.5212305,0.0,3600.0,2580.5405805
1215,9.412335,0.0,0.0,0.0,0.0,0.0,2528.87003505,0.0,3600.0,2538.28237005
1216,2.83122,-2.75771589379299e-13,2.75771589379299e-13,0.0,0.0,0.0,2661.2537166,0.0,3600.0,2664.0849366
1217,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,3600.0,2556.0
1218,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,3600.0,2424.0
1219,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,3600.0,2412.0
1220,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,3600.0,2490.0
1221,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,3600.0,2466.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,3600.0,2448.0
1223,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,0.0,3600.0,2424.0
1224,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,3600.0,2484.0
1225,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,3600.0,2376.0
1226,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,3600.0,2322.0
1227,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,3600.0,2238.0
1228,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,3600.0,2256.0
1229,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,3600.0,2154.0
1230,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,3600.0,2136.0
1231,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,3600.0,2304.0
1232,81.16095,0.0,0.0,0.0,0.0,0.0,2369.2738785,0.0,3600.0,2450.4348285
1233,693.3525,0.0,0.0,0.0,0.0,0.0,1565.448075,0.0,3600.0,2258.800575
1234,1565.475,0.0,0.0,0.0,0.0,0.0,893.48925,0.0,3600.0,2458.96425
1235,461.049,0.0,0.0,0.0,0.0,0.0,1934.78247,0.0,3600.0,2395.83147
1236,26.3715,0.0,0.0,0.0,0.0,0.0,2308.419645,0.0,3600.0,2334.791145
1237,562.461,0.0,0.0,0.0,0.0,0.0,1776.41283,0.0,3600.0,2338.87383
1238,172.6515,0.0,0.0,0.0,0.0,0.0,2244.528045,0.0,3600.0,2417.179545
1239,11.262075,0.0,0.0,0.0,0.0,0.0,2359.07578725,0.0,3600.0,2370.33786225
1240,29.7105,0.0,0.0,0.0,0.0,0.0,2419.180815,0.0,3600.0,2448.8913150000003
1241,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,0.0,3600.0,2394.0
1242,0.0,0.0,0.0,0.0,1571.4,0.0,1130.1678,0.0,1800.0,2701.5678
1243,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,1800.0,2406.0
1244,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1800.0,2340.0
1245,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1800.0,2322.0
1246,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,1800.0,2292.0
1247,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,1800.0,2214.0
1248,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,3600.0,2220.0
1249,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,3600.0,2082.0
1250,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,3600.0,2136.0
1251,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,4616.02813162041,7405.91519452103,2118.0
1252,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,7405.91519452103,2004.0
1253,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,0.0,7405.91519452103,1830.0
1254,0.0,0.0,0.0,0.0,0.0,0.0,1824.0,0.0,7405.91519452103,1824.0
1255,0.0,0.0,0.0,0.0,0.0,0.0,1818.0,0.0,7405.91519452103,1818.0
1256,11.739075,0.0,0.0,0.0,2069.43081013746,0.0,-1.47300072921053e-13,0.0,5035.43316687216,2081.16988513746
1257,36.24165,0.0,0.0,0.0,0.0,0.0,1686.8455995,0.0,5035.43316687216,1723.0872495
1258,67.92585,0.0,0.0,0.0,0.0,0.0,1698.1119255,0.0,5035.43316687216,1766.0377755000002
1259,1085.739,0.0,0.0,0.0,0.0,0.0,752.83317,0.0,5035.43316687216,1838.57217
1260,1830.92783505155,1163.80716494845,0.0,0.0,0.0,0.0,-3.7616278934796603e-14,0.0,5994.99217437216,1830.92783505155
1261,1787.62886597938,221.006134020618,0.0,0.0,0.0,0.0,-5.0138679004713e-14,0.0,6177.21173187216,1787.62886597938
1262,1774.035,0.0,0.0,0.0,0.0,0.0,67.1860500000002,0.0,6177.21173187216,1841.2210500000003
1263,1013.427,0.0,0.0,0.0,0.0,0.0,786.97581,0.0,6177.21173187216,1800.40281
1264,21.43125,0.0,0.0,0.0,0.0,0.0,1737.2116875,0.0,6177.21173187216,1758.6429375
1265,0.0,0.0,0.0,0.0,1883.16151202749,0.0,-1.1661495747668e-14,0.0,4020.09659782005,1883.16151202749
1266,0.0,0.0,0.0,0.0,1938.14432989691,0.0,-3.9530788722613704e-14,0.0,1800.0,1938.14432989691
1267,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,1800.0,1632.0
1268,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,1800.0,1632.0
1269,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,1800.0,1620.0
1270,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,1800.0,1638.0
1271,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,1800.0,1650.0
1272,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,1800.0,1632.0
1273,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,1800.0,1596.0
1274,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,685.912609516318,2365.5349465462,1638.0
1275,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,2365.5349465462,1644.0
1276,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,0.0,2365.5349465462,1620.0
1277,0.0,0.0,0.0,0.0,0.0,0.0,1596.0,0.0,2365.5349465462,1596.0
1278,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,0.0,2365.5349465462,1674.0
1279,0.0,0.0,0.0,0.0,0.0,0.0,1716.0,0.0,2365.5349465462,1716.0
1280,106.19055,0.0,0.0,0.0,0.0,0.0,1624.9951665,0.0,2365.5349465462,1731.1857165
1281,1007.8335,0.0,0.0,0.0,0.0,0.0,714.401505,0.0,2365.5349465462,1722.235005
1282,1688.65979381443,574.225206185567,0.0,0.0,0.0,0.0,4.72686723668696e-14,0.0,2838.9836290462,1688.65979381443
1283,1694.84536082474,1786.89463917526,0.0,0.0,0.0,0.0,-1.3957403388838101e-14,0.0,4312.2782590462,1694.84536082474
1284,1713.40206185567,1425.09293814433,0.0,0.0,0.0,0.0,2.2916834523974e-14,0.0,5487.2673865462,1713.40206185567
1285,1824.74226804124,779.512731958763,0.0,0.0,0.0,0.0,2.36097968209111e-14,0.0,6129.9756340462,1824.74226804124
1286,1052.4825,0.0,0.0,0.0,0.0,0.0,719.091975,0.0,6129.9756340462,1771.574475
1287,91.3584,0.0,0.0,0.0,0.0,0.0,1639.382352,0.0,6129.9756340462,1730.7407520000002
1288,85.98615,0.0,0.0,0.0,0.0,0.0,1620.5934345,0.0,6129.9756340462,1706.5795845
1289,0.0,0.0,0.0,0.0,1883.16151202749,0.0,-1.1661495747668e-14,0.0,3972.8604999941,1883.16151202749
1290,0.0,0.0,0.0,0.0,1896.90721649485,0.0,-6.82531236568898e-14,0.0,1800.0,1896.90721649485
1291,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,1800.0,1650.0
1292,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,0.0,1800.0,1626.0
1293,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,0.0,1800.0,1644.0
1294,0.0,0.0,0.0,0.0,0.0,0.0,1662.0,0.0,1800.0,1662.0
1295,0.0,0.0,0.0,0.0,0.0,0.0,1638.0,0.0,1800.0,1638.0
1296,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,3600.0,1650.0
1297,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,0.0,3600.0,1608.0
1298,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,0.0,3600.0,1680.0
1299,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,6000.0,8547.0,1644.0
1300,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,0.0,8547.0,1632.0
1301,0.0,0.0,0.0,0.0,0.0,0.0,1614.0,0.0,8547.0,1614.0
1302,0.0,0.0,0.0,0.0,0.0,0.0,1872.0,0.0,8547.0,1872.0
1303,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,8547.0,1974.0
1304,286.5945,0.0,0.0,0.0,1360.01409637182,0.0,454.711028867397,0.0,6989.13734665312,2101.3196252392167
1305,1911.34020618557,745.039793814433,0.0,0.0,0.0,0.0,4.86545969607439e-14,0.0,7603.42265665312,1911.34020618557
1306,1954.63917525773,804.730824742268,0.0,0.0,0.0,0.0,6.11769970306603e-14,0.0,8266.92322165312,1954.63917525773
1307,2022.68041237113,1861.53958762887,0.0,0.0,0.0,0.0,4.93475592576811e-14,0.0,9801.76261165312,2022.68041237113
1308,1973.19587628866,1596.80412371134,0.0,0.0,0.0,0.0,9.80512349434724e-14,0.0,11118.3276116531,1973.19587628866
1309,2078.35051546392,1031.98948453608,0.0,0.0,0.0,0.0,1.59970272996117e-13,0.0,11969.2029416531,2078.35051546392
1310,2109.27835051546,299.046649484536,0.0,0.0,0.0,0.0,-1.52981316045718e-13,0.0,12215.7669041531,2109.27835051546
1311,1518.765,0.0,0.0,0.0,0.0,0.0,734.79795,0.0,12215.7669041531,2253.56295
1312,248.8455,0.0,0.0,0.0,0.0,0.0,1936.619865,0.0,12215.7669041531,2185.465365
1313,0.0,0.0,0.0,0.0,2563.57388316151,0.0,-1.33234625317937e-13,0.0,9279.2561559727,2563.57388316151
1314,0.0,0.0,0.0,0.0,2632.30240549828,0.0,1.79298891121779e-13,0.0,6264.01857808234,2632.30240549828
1315,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,6264.01857808234,2352.0
1316,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,6264.01857808234,2310.0
1317,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,6264.01857808234,2334.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,6264.01857808234,2274.0
1319,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,6264.01857808234,2358.0
1320,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,6264.01857808234,2304.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,6264.01857808234,2202.0
1322,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,6264.01857808234,2250.0
1323,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,6264.01857808234,2190.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,6264.01857808234,2178.0
1325,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,6264.01857808234,2100.0
1326,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,6264.01857808234,2136.0
1327,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,6264.01857808234,2160.0
1328,164.8695,0.0,0.0,0.0,2263.54706185567,0.0,2.22107613400902e-14,0.0,3671.18116473106,2428.41656185567
1329,1169.634,0.0,0.0,0.0,0.0,0.0,1001.45502,0.0,3671.18116473106,2171.08902
1330,2263.9175257732,489.227474226804,0.0,0.0,0.0,0.0,8.76077217643675e-14,0.0,4074.54921723106,2263.9175257732
1331,2375.25773195876,1457.75226804124,0.0,0.0,0.0,0.0,-1.3225178111862998e-13,0.0,5276.46596223106,2375.25773195876
1332,2468.0412371134,1069.3637628866,0.0,0.0,0.0,0.0,5.21194084454298e-14,0.0,6158.15638473106,2468.0412371134
1333,2443.29896907217,1442.42103092783,0.0,0.0,0.0,0.0,-1.4408121889161e-13,0.0,7347.43252473106,2443.29896907217
1334,2294.84536082474,108.439639175258,0.0,0.0,0.0,0.0,2.02980816576416e-15,0.0,7436.84100723106,2294.84536082474
1335,483.384,0.0,0.0,0.0,0.0,0.0,1841.11752,0.0,7436.84100723106,2324.50152
1336,87.4506,0.0,0.0,0.0,0.0,0.0,2135.172918,0.0,7436.84100723106,2222.6235180000003
1337,0.0,0.0,0.0,0.0,2426.11683848797,0.0,3.56872164503982e-14,0.0,4657.7839184705,2426.11683848797
1338,0.0,0.0,0.0,0.0,2494.84536082474,0.0,-4.8773704433769304e-14,0.0,1800.0,2494.84536082474
1339,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,1800.0,2178.0
1340,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,0.0,1800.0,2208.0
1341,0.0,0.0,0.0,0.0,0.0,0.0,2106.0,0.0,1800.0,2106.0
1342,0.0,0.0,0.0,0.0,0.0,0.0,2028.0,0.0,1800.0,2028.0
1343,0.0,0.0,0.0,0.0,0.0,0.0,2118.0,0.0,1800.0,2118.0
1344,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,3600.0,2076.0
1345,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,6000.0,8547.0,1956.0
1346,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,6000.0,13494.0,1950.0
1347,0.0,0.0,0.0,0.0,0.0,0.0,2016.0,6000.0,18441.0,2016.0
1348,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,18441.0,1992.0
1349,0.0,0.0,0.0,0.0,0.0,0.0,1950.0,0.0,18441.0,1950.0
1350,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,18441.0,2292.0
1351,0.0,0.0,0.0,0.0,116.829271163257,0.0,2178.00804627448,0.0,18307.1749471211,2294.837317437737
1352,130.58775,0.0,0.0,0.0,2473.45920103093,0.0,7.7153322310563e-14,0.0,15473.8883480021,2604.0469510309304
1353,946.95,0.0,0.0,0.0,0.0,0.0,1439.4585,0.0,15473.8883480021,2386.4085
1354,2307.21649484536,91.3135051546392,0.0,0.0,0.0,0.0,-1.20422343345651e-13,0.0,15549.1763330021,2307.21649484536
1355,2270.10309278351,431.486907216495,0.0,0.0,0.0,0.0,-1.9417081917127499e-13,0.0,15904.9372880021,2270.10309278351
1356,2270.10309278351,946.421907216495,0.0,0.0,0.0,0.0,-1.9417081917127499e-13,0.0,16685.2621505021,2270.10309278351
1357,1250.055,0.0,0.0,0.0,0.0,0.0,1247.44665,0.0,16685.2621505021,2497.50165
1358,1660.08,0.0,0.0,0.0,0.0,0.0,891.7224,0.0,16685.2621505021,2551.8024
1359,1232.643,0.0,0.0,0.0,0.0,0.0,1372.33629,0.0,16685.2621505021,2604.97929
1360,81.7578,0.0,0.0,0.0,0.0,0.0,2590.694934,0.0,16685.2621505021,2672.452734
1361,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,16685.2621505021,2598.0
1362,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,16685.2621505021,2484.0
1363,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,16685.2621505021,2490.0
1364,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,16685.2621505021,2358.0
1365,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,16685.2621505021,2490.0
1366,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,16685.2621505021,2382.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,16685.2621505021,2382.0
1368,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,16685.2621505021,2292.0
1369,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,16685.2621505021,2286.0
1370,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,16685.2621505021,2268.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,16685.2621505021,2268.0
1372,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,16685.2621505021,2136.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,16685.2621505021,2130.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,16685.2621505021,2178.0
1375,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,16685.2621505021,2232.0
1376,2.768145,0.0,0.0,0.0,0.0,0.0,2067.31489935,0.0,16685.2621505021,2070.08304435
1377,43.20225,0.0,0.0,0.0,2666.77413230241,0.0,1.0991636619593301e-15,0.0,13630.5380585177,2709.97638230241
1378,83.1495,0.0,0.0,0.0,2601.76974226804,0.0,1.91977580041446e-13,0.0,10650.2748944076,2684.91924226804
1379,443.2785,0.0,0.0,0.0,2194.75355670103,0.0,3.30024959479776e-14,0.0,8136.23874698378,2638.03205670103
1380,1924.71,0.0,0.0,0.0,486.862886597938,0.0,1.83157718087265e-14,0.0,7578.54930070894,2411.572886597938
1381,549.582,0.0,0.0,0.0,0.0,0.0,1758.90546,0.0,7578.54930070894,2308.48746
1382,731.673,0.0,0.0,0.0,0.0,0.0,1576.27719,0.0,7578.54930070894,2307.95019
1383,716.193,0.0,0.0,0.0,0.0,0.0,1549.29279,0.0,7578.54930070894,2265.48579
1384,119.5371,0.0,0.0,0.0,0.0,0.0,2098.049013,0.0,7578.54930070894,2217.586113
1385,0.0,0.0,0.0,0.0,2570.44673539519,0.0,-6.22818299415769e-14,0.0,4634.16586955752,2570.44673539519
1386,0.0,0.0,0.0,0.0,2474.22680412371,0.0,1.35362346761034e-13,0.0,1800.0,2474.22680412371
1387,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,1800.0,2160.0
1388,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,1800.0,2022.0
1389,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,1800.0,2130.0
1390,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1800.0,2136.0
1391,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,1800.0,2184.0
1392,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,3600.0,2160.0
1393,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,3600.0,2220.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,6000.0,8547.0,2040.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,6000.0,13494.0,2154.0
1396,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,6000.0,18441.0,2100.0
1397,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,4734.82110704201,22344.8600027561,2142.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,22344.8600027561,2004.0
1399,0.0,3.97209,0.0,0.0,0.0,0.0,2124.0,0.0,22348.1349909611,2124.0
1400,2.87358,0.0,0.0,0.0,0.0,0.0,2265.2126274,0.0,22348.1349909611,2268.0862074
1401,156.2685,0.0,0.0,0.0,0.0,0.0,2140.419555,0.0,22348.1349909611,2296.688055
1402,286.554,0.0,0.0,0.0,0.0,0.0,1990.04262,0.0,22348.1349909611,2276.59662
1403,1830.255,0.0,0.0,0.0,0.0,0.0,504.65265,0.0,22348.1349909611,2334.90765
1404,1946.19,0.0,0.0,0.0,0.0,0.0,434.1957,0.0,22348.1349909611,2380.3857
1405,2400.0,618.705,0.0,0.0,0.0,0.0,6.3948846218409e-14,0.0,22858.2572634611,2400.0
1406,0.0,631.569,0.0,0.0,0.0,0.0,2310.0,0.0,23378.9859039611,2310.0
1407,58.19175,0.0,0.0,0.0,0.0,0.0,2223.5540025,0.0,23378.9859039611,2281.7457525
1408,15.93855,0.0,0.0,0.0,0.0,0.0,2402.5396065,0.0,23378.9859039611,2418.4781565
1409,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,20324.3849112158,2666.66666666667
1410,0.0,0.0,0.0,0.0,2646.04810996564,0.0,-7.57899554493846e-14,0.0,17293.4019673835,2646.04810996564
1411,0.0,0.0,0.0,0.0,2515.46391752577,0.0,1.6408468169530998e-13,0.0,14412.0,2515.46391752577
1412,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,14412.0,2358.0
1413,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,14412.0,2406.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,14412.0,2370.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,14412.0,2460.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,6000.0,19359.0,2496.0
1417,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,6000.0,24306.0,2418.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,6000.0,29253.0,2442.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,6000.0,34200.0,2454.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,34200.0,2400.0
1421,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,34200.0,2238.0
1422,0.0,0.0,0.0,0.0,2831.61512027491,0.0,-1.45036666907084e-13,0.0,30956.4546159508,2831.61512027491
1423,26.4582,0.0,0.0,0.0,2822.83567697594,0.0,-1.6813509381251e-14,0.0,27722.965867983,2849.29387697594
1424,11.154315,0.0,0.0,0.0,2915.44136821306,0.0,-6.8035459278425e-14,0.0,24383.3995813701,2926.59568321306
1425,148.2546,0.0,0.0,0.0,2845.58194501718,0.0,-6.22478389810916e-14,0.0,21123.8555435497,2993.83654501718
1426,658.863,0.0,0.0,0.0,2085.79941580756,0.0,-7.49661676454715e-14,0.0,18734.6236812272,2744.66241580756
1427,2278.485,0.0,0.0,0.0,464.913573883161,0.0,-8.26909461103191e-15,0.0,18202.0766321056,2743.398573883161
1428,2622.68041237113,768.369587628866,0.0,0.0,7.48393709189958e-14,0.0,-2.77006670282495e-30,0.0,18835.5973571056,2622.68041237113
1429,1533.615,0.0,0.0,0.0,1175.70841924399,0.0,-3.17901999493771e-14,0.0,17488.8523178799,2709.32341924399
1430,1758.06,0.0,0.0,0.0,850.723711340206,0.0,1.1401943764859701e-14,0.0,16514.3692579255,2608.783711340206
1431,1476.1755,0.0,0.0,0.0,1370.11427835052,0.0,-2.1895171403318e-14,0.0,14944.9370948665,2846.28977835052
1432,100.29735,0.0,0.0,0.0,2775.15643814433,0.0,4.9949655857063304e-14,0.0,11766.0637407493,2875.45378814433
1433,0.0,0.0,0.0,0.0,2776.6323024055,0.0,8.13298447298036e-14,0.0,8585.49982046809,2776.6323024055
1434,0.0,0.0,0.0,0.0,2714.77663230241,0.0,-1.60250876333552e-13,0.0,5475.79004692582,2714.77663230241
1435,0.0,0.0,0.0,0.0,2728.52233676976,0.0,-1.8345285580832402e-14,0.0,2350.33490744156,2728.52233676976
1436,0.0,0.0,0.0,0.0,480.442374196481,0.0,1998.57380732647,0.0,1800.0,2479.016181522951
1437,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,1800.0,2412.0
1438,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1800.0,2370.0
1439,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1800.0,2466.0
1440,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,6000.0,8547.0,2472.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,6000.0,13494.0,2424.0
1442,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,6000.0,18441.0,2526.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,6000.0,23388.0,2526.0
1444,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,6000.0,28335.0,2562.0
1445,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,28335.0,2322.0
1446,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,28335.0,2292.0
1447,92.7726,0.0,0.0,0.0,2508.60318213058,0.0,-8.28553169502822e-14,0.0,25461.4568360474,2601.37578213058
1448,616.809,0.0,0.0,0.0,1981.32333333333,0.0,-1.48268360552114e-15,0.0,23191.8997531914,2598.1323333333303
1449,1617.645,0.0,0.0,0.0,869.283333333334,0.0,-1.98013457482678e-15,0.0,22196.157103325,2486.928333333334
1450,2437.11340206186,525.011597938144,0.0,0.0,1.57728891230278e-13,0.0,-3.4811060013858595e-30,0.0,22629.029165825,2437.11340206186
