Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
1366,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,15633.1473055622,2382.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,15633.1473055622,2382.0
1368,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,15633.1473055622,2292.0
1369,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,15633.1473055622,2286.0
1370,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,15633.1473055622,2268.0
1371,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,15633.1473055622,2268.0
1372,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,15633.1473055622,2136.0
1373,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,15633.1473055622,2130.0
1374,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,15633.1473055622,2178.0
1375,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,15633.1473055622,2232.0
1376,8.304435,0.0,0.0,0.0,0.0,0.0,2061.94469805,0.0,15633.1473055622,2070.24913305
1377,129.60675,0.0,0.0,0.0,2570.76913230241,0.0,-1.30948107233482e-13,0.0,12688.3945766935,2700.37588230241
1378,249.4485,0.0,0.0,0.0,2416.99307560137,0.0,7.341503951537011e-14,0.0,9919.78853362204,2666.44157560137
1379,1329.8355,0.0,0.0,0.0,1209.6902233677,0.0,-5.354489787791831e-15,0.0,8534.11817466706,2539.5257233677
1380,2362.88659793814,3000.0,0.0,411.243402061856,-1.12252343725259e-14,0.0,-5.32699610245165e-31,0.0,11007.6181746671,2362.88659793814
1381,1648.746,0.0,0.0,0.0,0.0,0.0,692.71638,0.0,11007.6181746671,2341.46238
1382,2195.019,0.0,0.0,0.0,0.0,0.0,156.83157,0.0,11007.6181746671,2351.85057
1383,2148.579,0.0,0.0,0.0,0.0,0.0,159.87837,0.0,11007.6181746671,2308.45737
1384,358.6113,0.0,0.0,0.0,1174.10032284173,0.0,841.157457159167,0.0,9662.71517026645,2373.869080000897
1385,0.0,0.0,0.0,0.0,2570.44673539519,0.0,-6.22818299415769e-14,0.0,6718.33173911503,2570.44673539519
1386,0.0,0.0,0.0,0.0,2474.22680412371,0.0,1.35362346761034e-13,0.0,3884.16586955752,2474.22680412371
1387,0.0,0.0,0.0,0.0,2474.22680412371,0.0,1.35362346761034e-13,0.0,1050.0,2474.22680412371
1388,0.0,0.0,0.0,0.0,0.0,0.0,2022.0,0.0,1050.0,2022.0
1389,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,1050.0,2130.0
1390,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,1050.0,2136.0
1391,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,1050.0,2184.0
1392,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,2100.0,2160.0
1393,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,2100.0,2220.0
1394,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,3000.0,4573.5,2040.0
1395,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,3000.0,7047.0,2154.0
1396,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,3000.0,9520.5,2100.0
1397,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,618.526401268817,10030.4750178461,2142.0
1398,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,10030.4750178461,2004.0
1399,0.0,11.91627,0.0,0.0,0.0,0.0,2124.0,0.0,10040.2999824611,2124.0
1400,8.62074,0.0,0.0,0.0,0.0,0.0,2259.6378822,0.0,10040.2999824611,2268.2586222
1401,468.8055,0.0,0.0,0.0,0.0,0.0,1837.258665,0.0,10040.2999824611,2306.064165
1402,859.662,0.0,0.0,0.0,0.0,0.0,1434.12786,0.0,10040.2999824611,2293.78986
1403,2350.51546391753,3000.0,-4.54747350886464e-13,140.249536082474,0.0,0.0,1.1265252190419999e-13,0.0,12513.7999824611,2350.51546391753
1404,2393.81443298969,3000.0,4.54747350886464e-13,444.75556701031,0.0,0.0,-9.53775432058184e-14,0.0,14987.2999824611,2393.81443298969
1405,2400.0,3000.0,0.0,3656.115,0.0,0.0,6.3948846218409e-14,0.0,17460.7999824611,2400.0
1406,0.0,1894.707,0.0,0.0,0.0,0.0,2310.0,0.0,19022.9859039611,2310.0
1407,174.57525,0.0,0.0,0.0,0.0,0.0,2110.6620075,0.0,19022.9859039611,2285.2372575
1408,47.81565,0.0,0.0,0.0,0.0,0.0,2371.6188195,0.0,19022.9859039611,2419.4344695
1409,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,15968.3849112158,2666.66666666667
1410,0.0,0.0,0.0,0.0,2646.04810996564,0.0,-7.57899554493846e-14,0.0,12937.4019673835,2646.04810996564
1411,0.0,0.0,0.0,0.0,2515.46391752577,0.0,1.6408468169530998e-13,0.0,10056.0,2515.46391752577
1412,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,10056.0,2358.0
1413,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,10056.0,2406.0
1414,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,10056.0,2370.0
1415,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,10056.0,2460.0
1416,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,3000.0,12529.5,2496.0
1417,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,3000.0,15003.0,2418.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,3000.0,17476.5,2442.0
1419,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,3000.0,19950.0,2454.0
1420,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,19950.0,2400.0
1421,0.0,0.0,0.0,0.0,315.743726108613,0.0,1962.35572710718,0.0,19588.3233377908,2278.099453215793
1422,0.0,0.0,0.0,0.0,2831.61512027491,0.0,-1.45036666907084e-13,0.0,16344.7779537417,2831.61512027491
1423,79.3746,0.0,0.0,0.0,2764.03967697594,0.0,-1.28331053025164e-13,0.0,13178.6385757623,2843.41427697594
1424,33.462945,0.0,0.0,0.0,2890.65400154639,0.0,8.42608720602314e-14,0.0,9867.46560720978,2924.1169465463904
1425,444.7638,0.0,0.0,0.0,2516.12727835052,0.0,4.44873067777083e-14,0.0,6985.30377633863,2960.8910783505203
1426,1976.589,0.0,0.0,0.0,621.65941580756,0.0,7.925499218344291e-15,0.0,6273.20822558541,2598.24841580756
1427,2696.90721649485,3000.0,4.54747350886464e-13,1138.54778350516,2.437934965218e-13,0.0,-1.5864196724179897e-30,0.0,8746.70822558541,2696.9072164948507
1428,2622.68041237113,3000.0,739.912886597938,3810.55670103093,0.0,0.0,6.533477081228341e-14,0.0,11220.2082255854,2622.68041237113
1429,2591.75257731959,2009.09242268041,0.0,0.0,1.72866763357259e-13,0.0,6.66844739709689e-30,0.0,12876.7049280854,2591.75257731959
1430,2523.71134020619,2750.46865979381,0.0,0.0,1.86417092994119e-13,0.0,4.4963288576881596e-30,0.0,15144.4663380854,2523.71134020619
1431,2709.27835051546,1719.24814948454,0.0,0.0,1.03527572682836e-13,0.0,5.2073681562490696e-30,0.0,16561.9864373354,2709.27835051546
1432,300.89205,0.0,0.0,0.0,2552.27343814433,0.0,4.09135364487844e-14,0.0,13638.420070618,2853.16548814433
1433,0.0,0.0,0.0,0.0,2776.6323024055,0.0,8.13298447298036e-14,0.0,10457.8561503368,2776.6323024055
1434,0.0,0.0,0.0,0.0,2714.77663230241,0.0,-1.60250876333552e-13,0.0,7348.14637679448,2714.77663230241
1435,0.0,0.0,0.0,0.0,2728.52233676976,0.0,-1.8345285580832402e-14,0.0,4222.69123731022,2728.52233676976
1436,0.0,0.0,0.0,0.0,2769.75945017182,0.0,1.0377049353443801e-14,0.0,1050.0,2769.75945017182
1437,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,1050.0,2412.0
1438,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,1050.0,2370.0
1439,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,1050.0,2466.0
1440,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,3000.0,4573.5,2472.0
1441,0.0,0.0,0.0,0.0,0.0,0.0,2424.0,3000.0,7047.0,2424.0
1442,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,3000.0,9520.5,2526.0
1443,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,3000.0,11994.0,2526.0
1444,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,11994.0,2562.0
1445,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,11994.0,2322.0
1446,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,11994.0,2292.0
1447,278.3178,0.0,0.0,0.0,2302.44184879725,0.0,-1.2369404727366399e-13,0.0,9356.60956609708,2580.7596487972496
1448,1850.427,0.0,0.0,0.0,610.636666666667,0.0,3.35991442076041e-14,0.0,8657.14030301957,2461.063666666667
1449,2400.0,2452.935,0.0,0.0,7.32518284288763e-14,0.0,-4.07292951658934e-30,0.0,10679.5852105196,2400.0
1450,2437.11340206186,3000.0,0.0,3449.26159793814,1.57728891230278e-13,0.0,-3.4811060013858595e-30,0.0,13153.0852105196,2437.11340206186
1451,2073.735,0.0,0.0,0.0,541.210824742268,0.0,-2.17759839942348e-14,0.0,12533.1415395662,2614.945824742268
1452,2579.38144329897,820.260556701031,0.0,0.0,-1.92142147122071e-13,0.0,8.645390415100429e-30,0.0,13209.4463685662,2579.38144329897
1453,2540.7585,0.0,0.0,0.0,15.4229725085912,0.0,-1.16831477672874e-17,0.0,13191.7797333903,2556.181472508591
1454,1187.937,0.0,0.0,0.0,1050.0727220435,0.0,438.987623656026,0.0,11988.947291187,2676.997345699526
1455,565.0155,0.0,0.0,0.0,0.0,0.0,2103.934965,0.0,11988.947291187,2668.950465
1456,76.21875,0.0,0.0,0.0,0.0,0.0,2566.0678125,0.0,11988.947291187,2642.2865625
1457,0.0,0.0,0.0,0.0,2969.07216494845,0.0,8.303592864846451e-14,0.0,8587.94824771795,2969.07216494845
1458,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,5273.54871692986,2893.47079037801
1459,0.0,0.0,0.0,0.0,2886.59793814433,0.0,2.5591258779912202e-14,0.0,1967.02186911276,2886.59793814433
1460,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,1967.02186911276,2472.0
1461,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,1967.02186911276,2490.0
1462,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,1967.02186911276,2340.0
1463,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1967.02186911276,2538.0
1464,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,3000.0,4440.52186911276,2526.0
1465,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,3000.0,6914.02186911276,2454.0
1466,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,3000.0,9387.52186911276,2526.0
1467,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,3000.0,11861.0218691128,2508.0
1468,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,11861.0218691128,2544.0
1469,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,11861.0218691128,2418.0
1470,0.0,0.0,0.0,0.0,2893.47079037801,0.0,9.654405415627211e-14,0.0,8546.62233832466,2893.47079037801
1471,48.17745,0.0,0.0,0.0,2888.05025601375,0.0,1.3315660140758e-14,0.0,5238.43189615542,2936.2277060137503
1472,58.47615,0.0,0.0,0.0,2924.71722164948,0.0,1.97553470864963e-13,0.0,1888.24034787423,2983.19337164948
1473,2672.16494845361,3000.0,0.0,2984.80005154639,1.90505098814342e-14,0.0,-8.938599210179621e-31,0.0,4361.74034787423,2672.16494845361
1474,2771.13402061856,3000.0,0.0,476.305979381444,-9.2527212193689e-14,0.0,-2.6508509194675297e-30,0.0,6835.24034787423,2771.13402061856
1475,2826.80412371134,3000.0,0.0,1586.04587628866,3.4188382008414304e-14,0.0,-1.7631156466623e-30,0.0,9308.74034787423,2826.80412371134
1476,2727.83505154639,3000.0,0.0,821.734948453609,1.45766104083537e-13,0.0,1.10126844759144e-29,0.0,11782.2403478742,2727.83505154639
1477,2826.80412371134,3000.0,0.0,1729.01087628866,3.4188382008414304e-14,0.0,-1.7631156466623e-30,0.0,14255.7403478742,2826.80412371134
1478,2672.16494845361,2181.76005154639,0.0,0.0,1.90505098814342e-14,0.0,-8.938599210179621e-31,0.0,16054.6015103742,2672.16494845361
1479,1479.6945,0.0,0.0,0.0,1434.93280068729,0.0,-6.81642603682646e-14,0.0,14410.9213263109,2914.62730068729
1480,351.80865,0.0,0.0,0.0,2722.50356185567,0.0,2.48450212613983e-14,0.0,11292.360545262,3074.31221185567
1481,14.855355,0.0,0.0,0.0,3000.0,0.0,78.5903056500001,0.0,7855.93442842353,3093.4456606500003
1482,0.0,0.0,0.0,0.0,3000.0,0.0,39.0,0.0,4419.50831158505,3039.0
1483,0.0,0.0,0.0,0.0,2941.58075601375,0.0,1.96219184466908e-13,0.0,1050.0,2941.58075601375
1484,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1050.0,2508.0
1485,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,1050.0,2544.0
1486,0.0,0.0,0.0,0.0,0.0,0.0,2478.0,0.0,1050.0,2478.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,1050.0,2616.0
1488,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,3000.0,4573.5,2610.0
1489,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,3000.0,7047.0,2514.0
1490,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,3000.0,9520.5,2634.0
1491,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,3000.0,11994.0,2586.0
1492,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,3000.0,14467.5,2640.0
1493,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,14467.5,2436.0
1494,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,0.0,14467.5,2604.0
1495,118.75725,0.0,0.0,0.0,0.0,0.0,2500.8054675,0.0,14467.5,2619.5627175
1496,36.93762,0.0,0.0,0.0,2955.52177388316,0.0,1.16208414933331e-13,0.0,11082.022595781,2992.4593938831604
1497,1495.872,0.0,0.0,0.0,1293.2464604811,0.0,2.93547345728504e-14,0.0,9600.6406250123,2789.1184604811
1498,2709.27835051546,3000.0,0.0,2067.44164948454,1.03527572682836e-13,0.0,5.2073681562490696e-30,0.0,12074.1406250123,2709.27835051546
1499,2734.0206185567,280.344881443299,0.0,0.0,-1.7700427499509099e-13,0.0,-3.2426744346710094e-30,0.0,12305.2849797623,2734.0206185567
1500,2542.26804123711,831.629458762886,0.0,0.0,2.2865562439482e-13,0.0,1.0301645177353399e-29,0.0,12990.9634685123,2542.2680412371105
1501,2616.49484536082,495.880654639175,0.0,0.0,0.0,0.0,-9.39916186119441e-14,0.0,13399.8170682623,2616.49484536082
1502,1465.7895,0.0,0.0,0.0,0.0,0.0,1050.184185,0.0,13399.8170682623,2515.973685
1503,129.8394,0.0,0.0,0.0,0.0,0.0,2400.055782,0.0,13399.8170682623,2529.895182
1504,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,13399.8170682623,2436.0
1505,0.0,0.0,0.0,0.0,2852.23367697594,0.0,6.782171922199599e-14,0.0,10132.6536353002,2852.23367697594
1506,0.0,0.0,0.0,0.0,2776.6323024055,0.0,8.13298447298036e-14,0.0,6952.08971501895,2776.6323024055
1507,0.0,0.0,0.0,0.0,0.0,0.0,2454.0,0.0,6952.08971501895,2454.0
1508,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,6952.08971501895,2496.0
1509,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,6952.08971501895,2448.0
1510,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,6952.08971501895,2364.0
1511,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,6952.08971501895,2460.0
1512,0.0,0.0,0.0,0.0,0.0,0.0,2406.0,0.0,6952.08971501895,2406.0
1513,0.0,0.0,0.0,0.0,0.0,0.0,2394.0,3000.0,9425.58971501896,2394.0
1514,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,3000.0,11899.089715019,2490.0
1515,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,2634.7285984902,14071.4234444741,2400.0
1516,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,14071.4234444741,2370.0
1517,0.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,14071.4234444741,2196.0
1518,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,14071.4234444741,2436.0
1519,76.554,0.0,0.0,0.0,2822.15649484536,0.0,1.78726645030106e-13,0.0,10838.7126829101,2898.71049484536
1520,13.17708,0.0,0.0,0.0,2775.73680687285,0.0,-1.17396338327195e-13,0.0,7659.17453070756,2788.91388687285
1521,1425.8115,0.0,0.0,0.0,1233.63441580756,0.0,3.5615305221994405e-14,0.0,6246.0766890036,2659.44591580756
1522,771.2505,0.0,0.0,0.0,2057.14434707904,0.0,7.323056711619641e-14,0.0,3889.66850220058,2828.39484707904
1523,2684.53608247423,319.479417525773,0.0,0.0,-1.2121541395753e-13,0.0,3.90523345585547e-31,0.0,4153.07928195058,2684.53608247423
1524,2585.56701030928,3000.0,-4.54747350886464e-13,291.792989690721,-9.637691882406331e-15,0.0,-6.07187936996662e-31,0.0,6626.57928195058,2585.56701030928
1525,2665.9793814433,741.479118556701,0.0,0.0,0.0,0.0,-1.42695294297735e-13,0.0,7237.92881520058,2665.9793814433
1526,1129.608,0.0,0.0,0.0,0.0,0.0,1382.28024,0.0,7237.92881520058,2511.88824
1527,648.7785,0.0,0.0,0.0,0.0,0.0,1890.684855,0.0,7237.92881520058,2539.463355
1528,12.017835,0.0,0.0,0.0,0.0,0.0,2388.34270005,0.0,7237.92881520058,2400.36053505
1529,0.0,0.0,0.0,0.0,2735.39518900344,0.0,5.26075097955275e-14,0.0,4104.60099274532,2735.39518900344
1530,0.0,0.0,0.0,0.0,2666.66666666667,0.0,1.37068430679695e-13,0.0,1050.0,2666.66666666667
1531,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,1050.0,2304.0
1532,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,1050.0,2178.0
1533,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,1050.0,2250.0
1534,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1050.0,2268.0
1535,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,1050.0,2214.0
1536,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,2100.0,2268.0
1537,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,2100.0,2280.0
1538,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,2100.0,2310.0
1539,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,2100.0,2232.0
1540,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,2100.0,2184.0
1541,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,2100.0,2142.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,2100.0,2238.0
1543,11.21607,0.0,0.0,0.0,0.0,0.0,2353.1204121,0.0,2100.0,2364.3364821
1544,38.86443,0.0,0.0,0.0,0.0,0.0,2296.3015029,0.0,2100.0,2335.1659329
1545,87.39945,0.0,0.0,0.0,0.0,0.0,2279.2225335,0.0,2100.0,2366.6219835
1546,303.65955,0.0,0.0,0.0,0.0,0.0,2081.4502365,0.0,2100.0,2385.1097865
1547,351.13185,0.0,0.0,0.0,0.0,0.0,2077.4021055,0.0,2100.0,2428.5339555
1548,375.1866,0.0,0.0,0.0,0.0,0.0,2048.068998,0.0,2100.0,2423.255598
1549,351.8352,0.0,0.0,0.0,0.0,0.0,2136.719856,0.0,2100.0,2488.555056
1550,0.0,304.66305,0.0,0.0,0.0,0.0,2484.0,2695.33695,4573.5,2484.0
1551,0.0,159.8454,0.0,0.0,0.0,0.0,2472.0,0.0,4705.2925323,2472.0
1552,59.96655,0.0,0.0,0.0,0.0,0.0,2311.8324465,0.0,4705.2925323,2371.7989965
1553,21.380895,0.0,0.0,0.0,0.0,0.0,2331.26053185,0.0,4705.2925323,2352.64142685
1554,0.0,0.0,0.0,0.0,0.0,0.0,2166.0,0.0,4705.2925323,2166.0
1555,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,4705.2925323,2178.0
1556,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,4705.2925323,2226.0
1557,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,4705.2925323,2400.0
1558,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,4705.2925323,2328.0
1559,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,2915.5970072165,7109.20226475,2352.0
1560,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,3000.0,9582.70226475,2364.0
1561,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,3000.0,12056.20226475,2322.0
1562,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,3000.0,14529.70226475,2280.0
1563,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,3000.0,17003.20226475,2322.0
1564,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,3000.0,19476.70226475,2238.0
1565,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,19476.70226475,2214.0
1566,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,19476.70226475,2076.0
1567,60.32115,0.0,0.0,0.0,0.0,0.0,2113.4884845,0.0,19476.70226475,2173.8096345000004
1568,90.15435,0.0,0.0,0.0,0.0,0.0,2228.5502805,0.0,19476.70226475,2318.7046305
1569,816.4395,0.0,0.0,0.0,0.0,0.0,1530.053685,0.0,19476.70226475,2346.4931850000003
1570,284.98365,0.0,0.0,0.0,0.0,0.0,2057.5658595,0.0,19476.70226475,2342.5495095
1571,2443.29896907217,176.272530927835,0.0,0.0,0.0,0.0,-1.4408121889161e-13,0.0,19622.0389665,2443.29896907217
1572,2222.8155,0.0,0.0,0.0,0.0,0.0,147.868965,0.0,19622.0389665,2370.6844650000003
1573,2065.23,0.0,0.0,0.0,0.0,0.0,360.7269,0.0,19622.0389665,2425.9569
1574,2437.11340206186,397.769597938145,0.0,0.0,0.0,0.0,1.37697322044033e-13,0.0,19950.0,2437.11340206186
1575,1123.2855,0.0,0.0,0.0,0.0,0.0,1340.413065,0.0,19950.0,2463.698565
1576,133.40835,0.0,0.0,0.0,0.0,0.0,2342.5939005,0.0,19950.0,2476.0022505
1577,0.0,0.0,0.0,0.0,2886.59793814433,0.0,2.5591258779912202e-14,0.0,16643.4731521829,2886.59793814433
1578,0.0,0.0,0.0,0.0,2927.83505154639,0.0,5.4313593714188305e-14,0.0,13289.7102065398,2927.83505154639
1579,0.0,0.0,0.0,0.0,2804.12371134021,0.0,-3.185341108864e-14,0.0,10077.6555543747,2804.12371134021
1580,0.0,0.0,0.0,0.0,2962.19931271478,0.0,1.20831332721046e-14,0.0,6684.52919387663,2962.19931271478
1581,0.0,0.0,0.0,0.0,3000.0,0.0,129.0,0.0,3248.10307703814,3129.0
1582,0.0,0.0,0.0,0.0,1918.9439862543,0.0,1018.7619,0.0,1050.0,2937.7058862543
1583,0.0,0.0,0.0,0.0,0.0,0.0,2796.0,0.0,1050.0,2796.0
1584,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,3000.0,4573.5,2676.0
1585,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,3000.0,7047.0,2610.0
1586,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,3000.0,9520.5,2700.0
1587,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,3000.0,11994.0,2664.0
1588,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,11994.0,2736.0
1589,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,11994.0,2532.0
1590,0.0,0.0,0.0,0.0,3000.0,0.0,51.0,0.0,8557.57388316151,3051.0
1591,226.3293,0.0,0.0,0.0,2896.28932302406,0.0,-1.25822393707466e-13,0.0,5239.9457926414,3122.61862302406
1592,1451.2905,0.0,0.0,0.0,1548.96702749141,0.0,4.8681000612822704e-14,0.0,3465.64221017702,3000.2575274914097
1593,2870.10309278351,440.245407216495,0.0,0.0,-2.04104934268812e-13,0.0,1.10156264414645e-30,0.0,3828.62454842702,2870.10309278351
1594,2839.17525773196,3000.0,1236.98304123711,3810.55670103093,0.0,0.0,-9.26056940180697e-14,0.0,6302.12454842702,2839.17525773196
1595,2814.43298969072,3000.0,1614.12030927835,3810.55670103093,0.0,0.0,1.52298609004761e-13,0.0,8775.62454842702,2814.43298969072
1596,2820.61855670103,3000.0,1790.27474226804,3810.55670103093,0.0,0.0,-1.29479931930882e-13,0.0,11249.124548427,2820.61855670103
1597,2764.94845360825,3000.0,0.0,680.446546391753,0.0,0.0,2.01002284690552e-13,0.0,13722.624548427,2764.94845360825
1598,2777.31958762887,2119.22041237113,0.0,0.0,0.0,0.0,7.85501331791369e-14,0.0,15469.921778427,2777.31958762887
1599,2863.9175257732,2553.1374742268,0.0,0.0,0.0,0.0,1.0359493331896999e-13,0.0,17574.983625927,2863.9175257732
1600,1040.1075,0.0,0.0,0.0,1902.74424398625,0.0,7.18194290598473e-14,0.0,15395.4369546942,2942.85174398625
1601,0.0,0.0,0.0,0.0,2982.81786941581,0.0,-1.72052917922699e-13,0.0,11978.6925452832,2982.81786941581
1602,0.0,0.0,0.0,0.0,3000.0,0.0,63.0,0.0,8542.2664284447,3063.0
1603,0.0,0.0,0.0,0.0,3000.0,0.0,75.0,0.0,5105.84031160621,3075.0
1604,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,5105.84031160621,2670.0
1605,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,5105.84031160621,2694.0
1606,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,5105.84031160621,2622.0
1607,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,3000.0,7579.34031160621,2664.0
1608,0.0,0.0,0.0,0.0,0.0,0.0,2712.0,3000.0,10052.8403116062,2712.0
1609,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,3000.0,12526.3403116062,2658.0
1610,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,3000.0,14999.8403116062,2700.0
1611,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,3000.0,17473.3403116062,2694.0
1612,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,3000.0,19946.8403116062,2670.0
1613,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,19946.8403116062,2466.0
1614,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,19946.8403116062,2448.0
1615,81.1944,0.0,0.0,0.0,2782.63623367698,0.0,-7.33522356867948e-15,0.0,16759.3990359167,2863.83063367698
1616,208.40085,0.0,0.0,0.0,2551.94865463918,0.0,-1.67361327188617e-13,0.0,13836.2047007057,2760.34950463918
1617,379.8531,0.0,0.0,0.0,2306.46333676976,0.0,7.45829413104988e-14,0.0,11194.2077513704,2686.31643676976
